,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utah St,0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utah Valley,0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTEP,0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utica,0,0.0,0.0,0.0
1433,0.5,1.5,7.0,35.5,5.5,11.0,3.5,39.5,14.5,9.0,4.5,13.0,8.0,12.0,13.0,3.5,8.5,30.5,9.5,6.5,39.5,8.5,7.5,7.0,11.5,VA Commonwealth,2,4.5,7.0,6.5
1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valparaiso,0,0.0,0.0,0.0
1435,1.6666666666666667,1.3333333333333333,8.666666666666666,17.0,9.333333333333334,5.333333333333333,1.6666666666666667,21.666666666666668,7.0,9.0,1.6666666666666667,17.666666666666668,19.333333333333332,11.333333333333334,13.0,3.0,6.666666666666667,41.333333333333336,6.0,6.0,51.666666666666664,18.0,2.6666666666666665,4.666666666666667,9.0,Vanderbilt,3,7.333333333333333,11.666666666666666,5.666666666666667
1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vermont,0,0.0,0.0,0.0
1437,0.0,2.0,0.0,55.0,0.0,22.0,8.0,58.0,18.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,20.0,0.0,0.0,0.0,10.0,15.0,21.0,Villanova,1,0.0,0.0,8.0
1438,2.5,2.5,7.5,24.0,4.0,13.0,6.0,37.0,9.0,7.5,2.5,15.0,8.5,9.0,7.0,3.5,18.0,28.0,11.5,1.5,42.0,13.0,3.0,15.5,13.0,Virginia,2,4.5,8.0,2.5
1439,2.0,1.0,2.0,23.0,4.5,10.5,5.5,24.0,9.5,9.0,1.5,7.5,7.0,14.0,6.0,1.0,8.0,21.0,12.0,5.5,27.0,9.0,2.5,4.0,6.5,Virginia Tech,2,3.0,5.5,1.5
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VMI,0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Carolina,0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Illinois,0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WKU,0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Michigan,0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Salem St,0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W Texas A&M,0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wagner,0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wake Forest,0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0,0.0,0.0,0.0
1450,4.0,2.0,5.5,30.0,3.0,8.0,9.5,37.0,13.5,5.5,5.0,13.5,6.5,6.0,8.0,3.5,8.5,28.5,13.5,1.5,35.0,12.5,4.5,6.5,9.5,Washington St,2,2.5,6.0,8.0
1451,0.0,3.0,0.0,38.0,0.0,13.0,17.0,42.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,19.0,0.0,0.0,0.0,6.0,15.0,6.0,Weber St,1,0.0,0.0,8.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,West Virginia,0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WI Green Bay,0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WI Milwaukee,0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wichita St,0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,William & Mary,0,0.0,0.0,0.0
1457,3.0,1.5,5.0,30.5,6.5,7.0,7.5,30.5,12.0,5.0,2.0,14.0,10.5,9.5,8.0,4.0,4.0,31.0,10.0,2.5,37.0,16.5,9.0,2.5,15.5,Winthrop,2,4.0,10.0,6.5
1458,2.0,0.5,5.5,25.5,5.0,10.5,4.0,34.0,10.5,12.5,3.0,11.0,10.0,15.0,10.5,2.5,13.5,27.5,12.0,4.0,38.0,11.5,3.5,10.5,10.5,Wisconsin,2,3.5,6.5,7.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wofford,0,0.0,0.0,0.0
1460,0.0,1.0,0.0,69.0,0.0,15.0,8.0,58.0,23.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,17.0,0.0,0.0,0.0,13.0,7.0,20.0,Wright St,1,0.0,0.0,12.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wyoming,0,0.0,0.0,0.0
1462,2.0,1.0,6.5,30.5,5.0,10.5,4.5,35.5,13.0,11.5,2.0,12.0,8.5,14.5,9.5,4.0,8.0,28.0,11.5,1.5,39.5,12.0,2.5,5.5,11.5,Xavier,2,4.0,6.0,6.5
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yale,0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Youngstown St,0,0.0,0.0,0.0
