Id,Pred
2016_1138_1371,0.00015084046545825718
2016_1138_1372,0.009649817511217941
2016_1138_1380,0.9847578572839937
2016_1138_1386,0.0001323457216295214
2016_1138_1392,0.0005858270769037994
2016_1138_1393,9.578559025445754e-05
2016_1138_1396,0.005278941114134691
2016_1138_1400,4.9038806144422314e-05
2016_1138_1401,3.762922718571161e-05
2016_1138_1403,0.0001802915200061653
2016_1138_1409,0.00029871936183380264
2016_1138_1421,0.26711528697063674
2016_1138_1423,0.0013791174887787822
2016_1138_1425,7.051478693879909e-05
2016_1138_1428,0.00017121850785626719
2016_1138_1433,0.00018483504677838466
2016_1138_1435,0.00010083391450917154
2016_1138_1437,3.940525428828527e-06
2016_1138_1438,4.8495418767638625e-06
2016_1138_1451,0.08331447802825627
2016_1138_1452,8.437983845137302e-06
2016_1138_1453,0.412948299738115
2016_1138_1455,4.207809297449027e-05
2016_1138_1458,0.0001322089070515268
2016_1138_1462,1.80996659656776e-05
2016_1138_1463,0.0004899074124845267
2016_1139_1143,0.14771885902864898
2016_1139_1151,0.8940230446467726
2016_1139_1153,0.14289700084985574
2016_1139_1160,0.7629454606040075
2016_1139_1163,0.09348712627948035
2016_1139_1167,0.9943265206282672
2016_1139_1173,0.222906915155932
2016_1139_1181,0.034353817045316946
2016_1139_1192,0.9999999918677958
2016_1139_1195,0.9999980115150127
2016_1139_1201,0.9994005524467587
2016_1139_1211,0.11474255711881888
2016_1139_1214,0.9999998395070961
2016_1139_1218,0.5577616971030475
2016_1139_1221,0.9999999999564224
2016_1139_1231,0.04851342259041046
2016_1139_1233,0.9973389104930889
2016_1139_1234,0.0074655797349316875
2016_1139_1235,0.029162943024880802
2016_1139_1242,0.0072594697058740495
2016_1139_1246,0.012104545397953633
2016_1139_1268,0.021001973618349667
2016_1139_1274,0.019331931660163563
2016_1139_1276,0.470917979712741
2016_1139_1277,0.0054205077781229955
2016_1139_1292,0.9990691242823672
2016_1139_1314,0.00905478252706704
2016_1139_1320,0.9804652466636223
2016_1139_1323,0.3278396095602166
2016_1139_1328,0.008381022950501844
2016_1139_1332,0.046430962384448805
2016_1139_1333,0.8354618005916565
2016_1139_1338,0.6468594494820048
2016_1139_1344,0.6328854611623499
2016_1139_1345,0.042787670322666935
2016_1139_1355,0.799726247168251
2016_1139_1371,0.1927935987008541
2016_1139_1372,0.9669039193424089
2016_1139_1380,0.9999984142057482
2016_1139_1386,0.17360411077067198
2016_1139_1392,0.5713778586120414
2016_1139_1393,0.1250974663105111
2016_1139_1396,0.9442572305260617
2016_1139_1400,0.06556704481035468
2016_1139_1401,0.04836533777382976
2016_1139_1403,0.2277055150158187
2016_1139_1409,0.3332053676463678
2016_1139_1421,0.9995106907155835
2016_1139_1423,0.7331029070972719
2016_1139_1425,0.08315869786388007
2016_1139_1428,0.21199646948124176
2016_1139_1433,0.23554838572994705
2016_1139_1435,0.1313411455467613
2016_1139_1437,0.004261364232945578
2016_1139_1438,0.005055589280435845
2016_1139_1451,0.9973335616419582
2016_1139_1452,0.00942930369074483
2016_1139_1453,0.9996599739736141
2016_1139_1455,0.05900384298436091
2016_1139_1458,0.17239790697781465
2016_1139_1462,0.022008570818988948
2016_1139_1463,0.5098754559466034
2016_1143_1151,0.9746434840761472
2016_1143_1153,0.4018463715575267
2016_1143_1160,0.9336741814022753
2016_1143_1163,0.291854000120001
2016_1143_1167,0.9986981189429929
2016_1143_1173,0.5538437834469101
2016_1143_1181,0.14615177022192297
2016_1143_1192,0.9999999988252242
2016_1143_1195,0.999999618854156
2016_1143_1201,0.9998741115523694
2016_1143_1211,0.3628377449197151
2016_1143_1214,0.9999999685919865
2016_1143_1218,0.8403036151440427
2016_1143_1221,0.9999999999930083
2016_1143_1231,0.18913863000700704
2016_1143_1233,0.9994889586022406
2016_1143_1234,0.031571355654268135
2016_1143_1235,0.12224434689346109
2016_1143_1242,0.03129646676044025
2016_1143_1246,0.050937177908767575
2016_1143_1268,0.08331344672015818
2016_1143_1274,0.0797193045363425
2016_1143_1276,0.8207171268546275
2016_1143_1277,0.02326824348732319
2016_1143_1292,0.9997914470886617
2016_1143_1314,0.03878277617747502
2016_1143_1320,0.9957867439403859
2016_1143_1323,0.7318052822031715
2016_1143_1328,0.036178091793979884
2016_1143_1332,0.18423750733538652
2016_1143_1333,0.9582398366664572
2016_1143_1338,0.9029493409530943
2016_1143_1344,0.8815671360731696
2016_1143_1345,0.15337884330656748
2016_1143_1355,0.950320974015797
2016_1143_1371,0.5059137773561965
2016_1143_1372,0.9929218133564033
2016_1143_1380,0.9999997130549104
2016_1143_1386,0.48371336388686204
2016_1143_1392,0.8505759272063169
2016_1143_1393,0.3863631835515672
2016_1143_1396,0.9872422642244878
2016_1143_1400,0.2309959898259902
2016_1143_1401,0.1762090524563098
2016_1143_1403,0.569916881906105
2016_1143_1409,0.69141182135098
2016_1143_1421,0.9998898002519903
2016_1143_1423,0.9277172675121075
2016_1143_1425,0.28702990140880846
2016_1143_1428,0.5570720337332205
2016_1143_1433,0.5608719221864309
2016_1143_1435,0.37934165847802837
2016_1143_1437,0.017595535912084417
2016_1143_1438,0.02080058494196588
2016_1143_1451,0.9994135452931221
2016_1143_1452,0.03809536699040525
2016_1143_1453,0.9999383333586315
2016_1143_1455,0.19681586010344898
2016_1143_1458,0.4725412605808592
2016_1143_1462,0.09005955347526952
2016_1143_1463,0.8184977630982171
2016_1151_1153,0.019285720374899465
2016_1151_1160,0.23187394108904133
2016_1151_1163,0.012389174518172608
2016_1151_1167,0.9333581383098886
2016_1151_1173,0.027857986140203485
2016_1151_1181,0.005803010398001506
2016_1151_1192,0.9999998766212889
2016_1151_1195,0.9999715190252787
2016_1151_1201,0.9920008373556085
2016_1151_1211,0.016838250056724867
2016_1151_1214,0.9999963227021849
2016_1151_1218,0.10980097804991397
2016_1151_1221,0.9999999990158628
2016_1151_1231,0.00708122057895455
2016_1151_1233,0.9746313942155717
2016_1151_1234,0.00113663023141594
2016_1151_1235,0.004628481645652754
2016_1151_1242,0.0009932812763239504
2016_1151_1246,0.001835198820257673
2016_1151_1268,0.002688475975564446
2016_1151_1274,0.002629259892173794
2016_1151_1276,0.10847789323743096
2016_1151_1277,0.000829383216372782
2016_1151_1292,0.9864246278395348
2016_1151_1314,0.0013698939797968097
2016_1151_1320,0.8366930577457738
2016_1151_1323,0.07957334939236975
2016_1151_1328,0.0011807505863148792
2016_1151_1332,0.006746009639944538
2016_1151_1333,0.32946351555407394
2016_1151_1338,0.1938147146715872
2016_1151_1344,0.14106449866607426
2016_1151_1345,0.005352294212938731
2016_1151_1355,0.3173435975895459
2016_1151_1371,0.02749681425464214
2016_1151_1372,0.7347063387997863
2016_1151_1380,0.9999746583476645
2016_1151_1386,0.023148801311335006
2016_1151_1392,0.11781234051913014
2016_1151_1393,0.01839955254175111
2016_1151_1396,0.5969063093731686
2016_1151_1400,0.00891642599044401
2016_1151_1401,0.006398169767496518
2016_1151_1403,0.03447403396590113
2016_1151_1409,0.05709411058002897
2016_1151_1421,0.9930845756458023
2016_1151_1423,0.23277724859039137
2016_1151_1425,0.011584621840558447
2016_1151_1428,0.03198513467527461
2016_1151_1433,0.034610744075934556
2016_1151_1435,0.018670638554241278
2016_1151_1437,0.0005799957379422317
2016_1151_1438,0.0007619575610597649
2016_1151_1451,0.971036252165466
2016_1151_1452,0.001210533315395969
2016_1151_1453,0.996127524688565
2016_1151_1455,0.007749979759490818
2016_1151_1458,0.026346973967030674
2016_1151_1462,0.0026459788660630895
2016_1151_1463,0.09851483166377904
2016_1153_1160,0.9379549726682259
2016_1153_1163,0.31379932829947105
2016_1153_1167,0.9987844027222901
2016_1153_1173,0.5776684625159899
2016_1153_1181,0.17322688628290156
2016_1153_1192,0.9999999990363406
2016_1153_1195,0.9999996616237472
2016_1153_1201,0.9998833804649471
2016_1153_1211,0.39782841340840625
2016_1153_1214,0.9999999687481993
2016_1153_1218,0.8465701260054466
2016_1153_1221,0.9999999999939604
2016_1153_1231,0.21365068236135032
2016_1153_1233,0.9995569759421425
2016_1153_1234,0.036405502363145034
2016_1153_1235,0.140307939990221
2016_1153_1242,0.035627593027102535
2016_1153_1246,0.059412345239012135
2016_1153_1268,0.09348516476807947
2016_1153_1274,0.09150698305750968
2016_1153_1276,0.8516976165945871
2016_1153_1277,0.02742424348214654
2016_1153_1292,0.9997990052542959
2016_1153_1314,0.04408915760685472
2016_1153_1320,0.9964266215471208
2016_1153_1323,0.7841120687546949
2016_1153_1328,0.04097899699263708
2016_1153_1332,0.20981814829525028
2016_1153_1333,0.9624929564412791
2016_1153_1338,0.9202318114729765
2016_1153_1344,0.8883726628033727
2016_1153_1345,0.16497862433774324
2016_1153_1355,0.956950868066031
2016_1153_1371,0.5307059924063563
2016_1153_1372,0.9937949897419381
2016_1153_1380,0.9999997446684759
2016_1153_1386,0.5094393765986337
2016_1153_1392,0.8627918257414158
2016_1153_1393,0.42818818685439947
2016_1153_1396,0.9885810642965726
2016_1153_1400,0.2592954628497158
2016_1153_1401,0.19406385223693604
2016_1153_1403,0.6061337197930686
2016_1153_1409,0.7193547653836927
2016_1153_1421,0.9998926733225181
2016_1153_1423,0.9348283219222374
2016_1153_1425,0.3106806274252922
2016_1153_1428,0.5980097505408016
2016_1153_1433,0.5809188187014733
2016_1153_1435,0.4020259678723649
2016_1153_1437,0.020272281850807563
2016_1153_1438,0.02479741936145837
2016_1153_1451,0.9994744228592747
2016_1153_1452,0.04157117910176635
2016_1153_1453,0.9999454544692465
2016_1153_1455,0.2134354803017709
2016_1153_1458,0.5135122306120851
2016_1153_1462,0.09834551879332908
2016_1153_1463,0.8349876877946459
2016_1160_1163,0.026682795062969954
2016_1160_1167,0.9721447354798831
2016_1160_1173,0.06462333919343388
2016_1160_1181,0.013061676486500414
2016_1160_1192,0.999999962458191
2016_1160_1195,0.9999896235519167
2016_1160_1201,0.9969845242415337
2016_1160_1211,0.03748323336743705
2016_1160_1214,0.9999988307945046
2016_1160_1218,0.2305850631956047
2016_1160_1221,0.9999999996913047
2016_1160_1231,0.016408562819549152
2016_1160_1233,0.9902693500467754
2016_1160_1234,0.0025410824286049415
2016_1160_1235,0.010694064914670289
2016_1160_1242,0.0023170924553112104
2016_1160_1246,0.004071709986658255
2016_1160_1268,0.006106375009329654
2016_1160_1274,0.005981650878537891
2016_1160_1276,0.22456041355011627
2016_1160_1277,0.0018322053223996878
2016_1160_1292,0.9948106063800871
2016_1160_1314,0.0031532296027171366
2016_1160_1320,0.9243411522721662
2016_1160_1323,0.16591177632177498
2016_1160_1328,0.002767406836707724
2016_1160_1332,0.01567803146658119
2016_1160_1333,0.5464818541247785
2016_1160_1338,0.3655056037766557
2016_1160_1344,0.2885664993965055
2016_1160_1345,0.012026431774442915
2016_1160_1355,0.5327824971135485
2016_1160_1371,0.06228430935659067
2016_1160_1372,0.8751947824865499
2016_1160_1380,0.9999913555976675
2016_1160_1386,0.05470102879024677
2016_1160_1392,0.2394140706293639
2016_1160_1393,0.04004650459609055
2016_1160_1396,0.7865175348101026
2016_1160_1400,0.01962780705104764
2016_1160_1401,0.014415646836137958
2016_1160_1403,0.07696352917695297
2016_1160_1409,0.12494324670057026
2016_1160_1421,0.9973670480512838
2016_1160_1423,0.4321863865383833
2016_1160_1425,0.02718177775078774
2016_1160_1428,0.0727469535155434
2016_1160_1433,0.07675971389821445
2016_1160_1435,0.040586051545452854
2016_1160_1437,0.001278653681251728
2016_1160_1438,0.0016043890176859164
2016_1160_1451,0.9879890545777973
2016_1160_1452,0.002806768810248219
2016_1160_1453,0.9986397591683613
2016_1160_1455,0.016432934257030758
2016_1160_1458,0.05601772905022751
2016_1160_1462,0.00644267865881114
2016_1160_1463,0.20414621224625118
2016_1163_1167,0.9992974718659241
2016_1163_1173,0.6973826360312237
2016_1163_1181,0.2548584232731957
2016_1163_1192,0.9999999994886082
2016_1163_1195,0.9999998118891006
2016_1163_1201,0.9999340363950946
2016_1163_1211,0.5211300245915884
2016_1163_1214,0.9999999834320265
2016_1163_1218,0.9034385354883326
2016_1163_1221,0.9999999999968452
2016_1163_1231,0.30975422574306166
2016_1163_1233,0.9997456491479658
2016_1163_1234,0.05789552022304732
2016_1163_1235,0.2115100662316372
2016_1163_1242,0.05732962710355167
2016_1163_1246,0.09312213477530146
2016_1163_1268,0.14498527581102177
2016_1163_1274,0.14189747421735424
2016_1163_1276,0.905404259093049
2016_1163_1277,0.0436957541933215
2016_1163_1292,0.9998863234955898
2016_1163_1314,0.0702530126645032
2016_1163_1320,0.9978901103849533
2016_1163_1323,0.8563640557867287
2016_1163_1328,0.06576545157132706
2016_1163_1332,0.30497659774349273
2016_1163_1333,0.9776225251063037
2016_1163_1338,0.9507445480855845
2016_1163_1344,0.9312787455040521
2016_1163_1345,0.24553899174210714
2016_1163_1355,0.9740972422800062
2016_1163_1371,0.6534282471729137
2016_1163_1372,0.9963836236291044
2016_1163_1380,0.9999998604877929
2016_1163_1386,0.6360291447892311
2016_1163_1392,0.913631122064995
2016_1163_1393,0.5511434139574358
2016_1163_1396,0.9933152154236269
2016_1163_1400,0.36454415482398106
2016_1163_1401,0.28383489130099865
2016_1163_1403,0.7190887456055591
2016_1163_1409,0.8105270417112791
2016_1163_1421,0.9999393263176987
2016_1163_1423,0.9606625075894419
2016_1163_1425,0.428705289438142
2016_1163_1428,0.7127290863698309
2016_1163_1433,0.6976507493302525
2016_1163_1435,0.524929447597393
2016_1163_1437,0.032501251599187264
2016_1163_1438,0.03916961365329328
2016_1163_1451,0.9996946457935432
2016_1163_1452,0.06670678709741285
2016_1163_1453,0.999969466175572
2016_1163_1455,0.30625730790369593
2016_1163_1458,0.6333848416919472
2016_1163_1462,0.15428967982260725
2016_1163_1463,0.8945993801931503
2016_1167_1173,0.0022432730771761475
2016_1167_1181,0.0004863206731443055
2016_1167_1192,0.9999969531775239
2016_1167_1195,0.999283767445793
2016_1167_1201,0.8656932045289404
2016_1167_1211,0.0012805137949909874
2016_1167_1214,0.9999072580984548
2016_1167_1218,0.00815543210413866
2016_1167_1221,0.9999999675687837
2016_1167_1231,0.0005821282500485113
2016_1167_1233,0.6849439626467181
2016_1167_1234,9.511815524058827e-05
2016_1167_1235,0.00038063027549505664
2016_1167_1242,8.930278437629058e-05
2016_1167_1246,0.0001516588597004362
2016_1167_1268,0.0002237758798494911
2016_1167_1274,0.00022382773182410548
2016_1167_1276,0.00949481218540183
2016_1167_1277,7.127137563371017e-05
2016_1167_1292,0.7897382382876027
2016_1167_1314,0.000115451884005087
2016_1167_1320,0.23009233404890433
2016_1167_1323,0.007103222926095451
2016_1167_1328,0.00010424508383291532
2016_1167_1332,0.0005668135440390252
2016_1167_1333,0.03192130395462318
2016_1167_1338,0.017571367407673413
2016_1167_1344,0.011178706598811265
2016_1167_1345,0.0004066927240055619
2016_1167_1355,0.03060233231973179
2016_1167_1371,0.0020394203859972993
2016_1167_1372,0.15033631105716094
2016_1167_1380,0.9994265066168682
2016_1167_1386,0.0018554357764500229
2016_1167_1392,0.00902496012587742
2016_1167_1393,0.0014065075202002043
2016_1167_1396,0.08784511178149516
2016_1167_1400,0.0006915135598025149
2016_1167_1401,0.0004948292397113744
2016_1167_1403,0.002674105165009843
2016_1167_1409,0.004323955173196057
2016_1167_1421,0.8730032775832909
2016_1167_1423,0.020450017387830633
2016_1167_1425,0.0009131012607350001
2016_1167_1428,0.002612031341011818
2016_1167_1433,0.0024441925328819703
2016_1167_1435,0.0012914502259098344
2016_1167_1437,5.0660554103786535e-05
2016_1167_1438,6.311484395206088e-05
2016_1167_1451,0.6296398447855931
2016_1167_1452,0.00010203133138529785
2016_1167_1453,0.9344883897132577
2016_1167_1455,0.0005453764860521098
2016_1167_1458,0.0019263047327005747
2016_1167_1462,0.00023498068447883573
2016_1167_1463,0.007542789118117306
2016_1173_1181,0.12242753086073999
2016_1173_1192,0.9999999980412824
2016_1173_1195,0.9999994368297629
2016_1173_1201,0.9997945986861636
2016_1173_1211,0.3038319385052237
2016_1173_1214,0.9999999349055052
2016_1173_1218,0.7788282171855722
2016_1173_1221,0.9999999999870965
2016_1173_1231,0.1488592554979256
2016_1173_1233,0.9992960007955864
2016_1173_1234,0.02528041163637719
2016_1173_1235,0.10088280625576475
2016_1173_1242,0.02204378815151731
2016_1173_1246,0.04082155252060503
2016_1173_1268,0.0596314574398904
2016_1173_1274,0.058124587521944014
2016_1173_1276,0.7676186943474516
2016_1173_1277,0.0182731042266914
2016_1173_1292,0.9996419204629494
2016_1173_1314,0.03075523614629985
2016_1173_1320,0.9941673405251233
2016_1173_1323,0.6906192073702965
2016_1173_1328,0.026371924774372058
2016_1173_1332,0.14207790314614582
2016_1173_1333,0.9365476556032792
2016_1173_1338,0.8718731555294019
