Id,Pred
2016_1122_1386,0.00747610449587988
2016_1122_1392,0.136651379155769
2016_1122_1393,0.0079811070247976
2016_1122_1396,0.0302356543896053
2016_1122_1400,0.0170111429001814
2016_1122_1401,0.00704098004098506
2016_1122_1403,0.0222616339661173
2016_1122_1409,0.00550611428167804
2016_1122_1421,0.28497708209252004
2016_1122_1423,0.005341317647254529
2016_1122_1425,0.052547053838835
2016_1122_1428,0.0036312808171611
2016_1122_1433,0.00462060997030559
2016_1122_1435,0.011456807054904
2016_1122_1437,0.005278918387208779
2016_1122_1438,0.0001
2016_1122_1451,0.47499119459171996
2016_1122_1452,0.0059314863523562
2016_1122_1453,0.0369240385096678
2016_1122_1455,0.00183984051504392
2016_1122_1458,0.00549377513275339
2016_1122_1462,0.00374126510965431
2016_1122_1463,0.00300173867055364
2016_1124_1138,0.965455297730707
2016_1124_1139,0.726559825187907
2016_1124_1143,0.858333948580521
2016_1124_1151,0.9538651579578871
2016_1124_1153,0.831948347305881
2016_1124_1160,0.862037753393005
2016_1124_1163,0.5176930737484791
2016_1124_1167,0.914711272021379
2016_1124_1173,0.9297519576468142
2016_1124_1181,0.768111058280991
2016_1124_1192,0.9936215936646031
2016_1124_1195,0.991949352845715
2016_1124_1201,0.8487679858349492
2016_1124_1211,0.5617859298969621
2016_1124_1214,0.901909256825178
2016_1124_1218,0.954419774528934
2016_1124_1221,0.984393019848504
2016_1124_1231,0.37637117109567503
2016_1124_1233,0.876594337707606
2016_1124_1234,0.8763577626215991
2016_1124_1235,0.703614757414951
2016_1124_1242,0.0557316546931066
2016_1124_1246,0.278815813977207
2016_1124_1268,0.7695736065951291
2016_1124_1274,0.35799675505384704
2016_1124_1276,0.771863086087275
2016_1124_1277,0.0479770061308066
2016_1124_1292,0.9823896131788079
2016_1124_1314,0.37447998686394496
2016_1124_1320,0.883795838313805
2016_1124_1323,0.6541164670224979
2016_1124_1328,0.381940741745976
2016_1124_1332,0.39976136796152295
2016_1124_1333,0.776683300432984
2016_1124_1338,0.7564194162456469
2016_1124_1344,0.8008911494592659
2016_1124_1345,0.49133481679020097
2016_1124_1355,0.969379912118952
2016_1124_1371,0.731980465334286
2016_1124_1372,0.16422852657540898
2016_1124_1380,0.9976895270441299
2016_1124_1386,0.81489885368965
2016_1124_1392,0.944610193325857
2016_1124_1393,0.849568385650515
2016_1124_1396,0.640249146071
2016_1124_1400,0.496475401728286
2016_1124_1401,0.62857722338731
2016_1124_1403,0.579860741895312
2016_1124_1409,0.8731301015559458
2016_1124_1421,0.9961090547348499
2016_1124_1423,0.875688699708945
2016_1124_1425,0.925115559946669
2016_1124_1428,0.371361930742599
2016_1124_1433,0.911305446952695
2016_1124_1435,0.756301895802813
2016_1124_1437,0.156706653468686
2016_1124_1438,0.27734854323382396
2016_1124_1451,0.994847325364198
2016_1124_1452,0.288129158962961
2016_1124_1453,0.9414159847430909
2016_1124_1455,0.437026907570265
2016_1124_1458,0.783809021024156
2016_1124_1462,0.38720636749707604
2016_1124_1463,0.584594309391003
2016_1138_1139,0.0507086967870556
2016_1138_1143,0.18351214493611998
2016_1138_1151,0.466151964409396
2016_1138_1153,0.0451235748751638
2016_1138_1160,0.14659545658722198
2016_1138_1163,0.0131575349584232
2016_1138_1167,0.393917846168263
2016_1138_1173,0.295714834280013
2016_1138_1181,0.11057893073946301
2016_1138_1192,0.9837896776114591
2016_1138_1195,0.919793018867389
2016_1138_1201,0.30370971738706104
2016_1138_1211,0.0160530096421857
2016_1138_1214,0.8859992622070829
2016_1138_1218,0.328181001847218
2016_1138_1221,0.910078978513972
2016_1138_1231,0.008508595017367
2016_1138_1233,0.179641584314089
2016_1138_1234,0.141091786553392
2016_1138_1235,0.1573392747987
2016_1138_1242,0.0190660724780518
2016_1138_1246,0.0174932008704823
2016_1138_1268,0.10654194036292099
2016_1138_1274,0.0405062919558836
2016_1138_1276,0.120465720848743
2016_1138_1277,0.0018526171793839601
2016_1138_1292,0.5795690239842161
2016_1138_1314,0.0433517916278951
2016_1138_1320,0.21886270897985
2016_1138_1323,0.0550655798153744
2016_1138_1328,0.0685642587221402
2016_1138_1332,0.0317312009415646
2016_1138_1333,0.170964152811391
2016_1138_1338,0.0584782738935862
2016_1138_1344,0.104149368244374
2016_1138_1345,0.0241001903226613
2016_1138_1355,0.41060073466003905
2016_1138_1371,0.0585995549058275
2016_1138_1372,0.0016289757622077199
2016_1138_1380,0.9902958874988299
2016_1138_1386,0.143146540980883
2016_1138_1392,0.42156164085823794
2016_1138_1393,0.10525006510506099
2016_1138_1396,0.13824459943545903
2016_1138_1400,0.0646581252821473
2016_1138_1401,0.0421128295805925
2016_1138_1403,0.0465469771933886
2016_1138_1409,0.16815093980235699
2016_1138_1421,0.726277564979942
2016_1138_1423,0.247120512287708
2016_1138_1425,0.250946861495851
2016_1138_1428,0.0271860259129171
2016_1138_1433,0.0890969745566461
2016_1138_1435,0.0955073128790233
2016_1138_1437,0.0111960593901759
2016_1138_1438,0.0675985452111275
2016_1138_1451,0.9452194733158392
2016_1138_1452,0.0297650885647493
2016_1138_1453,0.39994914850263596
2016_1138_1455,0.006758784421589829
2016_1138_1458,0.0679083103612705
2016_1138_1462,0.0215371078899237
2016_1138_1463,0.018424208053491
2016_1139_1143,0.47138972165878207
2016_1139_1151,0.9289057716173199
2016_1139_1153,0.582956044992763
2016_1139_1160,0.556343750702851
2016_1139_1163,0.16792586831193101
2016_1139_1167,0.849587988994868
2016_1139_1173,0.802404398970761
2016_1139_1181,0.42712805646614393
2016_1139_1192,0.9994431147262779
2016_1139_1195,0.986020991847887
2016_1139_1201,0.7977655603499709
2016_1139_1211,0.174258564312938
2016_1139_1214,0.9635151913057591
2016_1139_1218,0.907948994923922
2016_1139_1221,0.9969422212081771
2016_1139_1231,0.104475996557089
2016_1139_1233,0.7614015649037059
2016_1139_1234,0.63275928820783
2016_1139_1235,0.369845798583192
2016_1139_1242,0.0170396653175478
2016_1139_1246,0.0668482276983534
2016_1139_1268,0.415423305898991
2016_1139_1274,0.10856584602743302
2016_1139_1276,0.46226009213337
2016_1139_1277,0.00680602341745733
2016_1139_1292,0.963549218704581
2016_1139_1314,0.11490314889294401
2016_1139_1320,0.7380482382828849
2016_1139_1323,0.283720792071513
2016_1139_1328,0.135065305091149
2016_1139_1332,0.152940315801154
2016_1139_1333,0.5459717282181129
2016_1139_1338,0.33320866231833396
2016_1139_1344,0.533366634575349
2016_1139_1345,0.10634544033082402
2016_1139_1355,0.875684157765423
2016_1139_1371,0.411435490906598
2016_1139_1372,0.0558015623220502
2016_1139_1380,0.999657832758825
2016_1139_1386,0.521804180070466
2016_1139_1392,0.8572035645875999
2016_1139_1393,0.6424042350657839
2016_1139_1396,0.346173954122362
2016_1139_1400,0.16182012366918802
2016_1139_1401,0.272752415919705
2016_1139_1403,0.22855899445469197
2016_1139_1409,0.680974023803269
2016_1139_1421,0.996221407155317
2016_1139_1423,0.7387395639069649
2016_1139_1425,0.764941808780526
2016_1139_1428,0.100199252896583
2016_1139_1433,0.7887616988850641
2016_1139_1435,0.337373851122124
2016_1139_1437,0.039507376147916
2016_1139_1438,0.0671041137188092
2016_1139_1451,0.9921559912756741
2016_1139_1452,0.16385187871411303
2016_1139_1453,0.9291517313846579
2016_1139_1455,0.148330333512003
2016_1139_1458,0.41603904904264005
2016_1139_1462,0.143234623054809
2016_1139_1463,0.20849188020083398
2016_1143_1151,0.8552349806201259
2016_1143_1153,0.490820346943269
2016_1143_1160,0.42224213053724297
2016_1143_1163,0.196734231073922
2016_1143_1167,0.7112926363853092
2016_1143_1173,0.749413484209287
2016_1143_1181,0.378529641366171
2016_1143_1192,0.9925749714497919
2016_1143_1195,0.9743757359343129
2016_1143_1201,0.614766850520038
2016_1143_1211,0.193360055061607
2016_1143_1214,0.7933583576090301
2016_1143_1218,0.8181884717592901
2016_1143_1221,0.9968584507569441
2016_1143_1231,0.0616543197866533
2016_1143_1233,0.646105161315291
2016_1143_1234,0.600425645085046
2016_1143_1235,0.39928894233570206
2016_1143_1242,0.00571062458815129
2016_1143_1246,0.0378810103337726
2016_1143_1268,0.378314981066257
2016_1143_1274,0.0967691446178469
2016_1143_1276,0.5999572995149169
2016_1143_1277,0.00411833483572064
2016_1143_1292,0.932315693451761
2016_1143_1314,0.0480206559034538
2016_1143_1320,0.8387246119211771
2016_1143_1323,0.342135995371065
2016_1143_1328,0.0725046015879557
2016_1143_1332,0.0744665943904842
2016_1143_1333,0.476400862246554
2016_1143_1338,0.303522697511404
2016_1143_1344,0.454682362295473
2016_1143_1345,0.106687587435571
2016_1143_1355,0.819544277783622
2016_1143_1371,0.225569103910508
2016_1143_1372,0.0275866306028665
2016_1143_1380,0.998526196766826
2016_1143_1386,0.5788841921962371
2016_1143_1392,0.8188278975514591
2016_1143_1393,0.572289167702047
2016_1143_1396,0.398540170219234
2016_1143_1400,0.144844832233734
2016_1143_1401,0.16611345403758998
2016_1143_1403,0.20848600792279298
2016_1143_1409,0.685638683757835
2016_1143_1421,0.988727708242869
2016_1143_1423,0.557289449023923
2016_1143_1425,0.727422606524854
2016_1143_1428,0.103087044484249
2016_1143_1433,0.665211419902917
2016_1143_1435,0.3989873333882079
2016_1143_1437,0.0294070104994444
2016_1143_1438,0.0776566296602151
2016_1143_1451,0.9876771975606992
2016_1143_1452,0.0269451148162191
2016_1143_1453,0.820528735342555
2016_1143_1455,0.130683532211075
2016_1143_1458,0.421949993624423
2016_1143_1462,0.0495245411018869
2016_1143_1463,0.142717310010101
2016_1151_1153,0.141561768631572
2016_1151_1160,0.192043086496406
2016_1151_1163,0.0449621642894044
2016_1151_1167,0.478841009811491
2016_1151_1173,0.308498540906274
2016_1151_1181,0.14472782988170002
2016_1151_1192,0.9981794208913629
2016_1151_1195,0.975049528816202
2016_1151_1201,0.274585690352205
2016_1151_1211,0.0416744201560822
2016_1151_1214,0.933634609096287
2016_1151_1218,0.423210628688414
2016_1151_1221,0.999155583061434
2016_1151_1231,0.0192478036243421
2016_1151_1233,0.263636229503862
2016_1151_1234,0.266101426735867
2016_1151_1235,0.154560650900928
2016_1151_1242,0.0050380774606305105
2016_1151_1246,0.0151090129528009
2016_1151_1268,0.143567115530453
2016_1151_1274,0.0318021116740816
2016_1151_1276,0.137944105620565
2016_1151_1277,0.00199406465098562
2016_1151_1292,0.752174091211635
2016_1151_1314,0.0345800700581449
2016_1151_1320,0.30406501218848
2016_1151_1323,0.0757232301651406
2016_1151_1328,0.0480209511161763
2016_1151_1332,0.0271510813274548
2016_1151_1333,0.148767979209556
2016_1151_1338,0.10073673666322999
2016_1151_1344,0.134781222335127
2016_1151_1345,0.0376514210282052
2016_1151_1355,0.51354936828792
2016_1151_1371,0.0813035080152697
2016_1151_1372,0.0139197711951965
2016_1151_1380,0.9994191023089429
2016_1151_1386,0.13833200690681602
2016_1151_1392,0.5014065669394611
2016_1151_1393,0.20123518823640899
2016_1151_1396,0.0793525280497028
2016_1151_1400,0.0532656282926701
2016_1151_1401,0.0549626769411259
2016_1151_1403,0.0732140615613484
2016_1151_1409,0.18969562782718
2016_1151_1421,0.9573579599044441
2016_1151_1423,0.249274078262522
2016_1151_1425,0.294634763660348
2016_1151_1428,0.022187963061334002
2016_1151_1433,0.230061721652499
2016_1151_1435,0.149024197817798
2016_1151_1437,0.0101972104812824
2016_1151_1438,0.0371647067968996
2016_1151_1451,0.9709122359105969
2016_1151_1452,0.0215448276354436
2016_1151_1453,0.5040925986288329
2016_1151_1455,0.0316125873970932
2016_1151_1458,0.135663302227461
2016_1151_1462,0.0230990965224719
2016_1151_1463,0.045584298385015
2016_1153_1160,0.506913938794605
2016_1153_1163,0.175363400559768
2016_1153_1167,0.7105154041086379
2016_1153_1173,0.632884370064864
2016_1153_1181,0.31152653314587797
2016_1153_1192,0.9987750026657359
2016_1153_1195,0.9896214000042991
2016_1153_1201,0.6012473397106279
2016_1153_1211,0.15272118138379
2016_1153_1214,0.9246985652350029
2016_1153_1218,0.76742789874965
2016_1153_1221,0.999355971592019
2016_1153_1231,0.059890323338287005
2016_1153_1233,0.668376526622145
2016_1153_1234,0.5114083634243229
2016_1153_1235,0.30510710254566803
2016_1153_1242,0.00343278876425652
2016_1153_1246,0.0237832798521831
2016_1153_1268,0.35932424686481795
2016_1153_1274,0.0687014245539353
2016_1153_1276,0.5124396752400621
2016_1153_1277,0.00275930612256774
2016_1153_1292,0.919464883760016
2016_1153_1314,0.0415509057839243
2016_1153_1320,0.809868315431368
2016_1153_1323,0.296061046377112
2016_1153_1328,0.0594770592243746
2016_1153_1332,0.0532133791732951
2016_1153_1333,0.446063349928269
2016_1153_1338,0.36954637775970295
2016_1153_1344,0.435829445676077
2016_1153_1345,0.0799327165474319
2016_1153_1355,0.7999448839954608
2016_1153_1371,0.17990677530670499
2016_1153_1372,0.0332409253163629
2016_1153_1380,0.9992568058533069
2016_1153_1386,0.38516538799350797
2016_1153_1392,0.744187384496836
2016_1153_1393,0.5972013276172371
2016_1153_1396,0.298111554426375
2016_1153_1400,0.0922087210677462
2016_1153_1401,0.11194609430873201
2016_1153_1403,0.23800057907297303
2016_1153_1409,0.591384196362981
2016_1153_1421,0.994444819638854
2016_1153_1423,0.519952650747944
2016_1153_1425,0.682851741853624
2016_1153_1428,0.0690299208331519
2016_1153_1433,0.613189366238772
2016_1153_1435,0.31483255145197
2016_1153_1437,0.0179368987620344
2016_1153_1438,0.0466183203949439
2016_1153_1451,0.987376596041092
2016_1153_1452,0.0256462904587566
2016_1153_1453,0.8525739134644179
2016_1153_1455,0.0903440413285303
2016_1153_1458,0.396770252402842
2016_1153_1462,0.04243075996663501
2016_1153_1463,0.117919789266388
2016_1160_1163,0.116297996247283
2016_1160_1167,0.612769435655438
2016_1160_1173,0.656933958465684
2016_1160_1181,0.29668768071642
2016_1160_1192,0.9950557499546129
2016_1160_1195,0.9787617793004
2016_1160_1201,0.551141774849771
2016_1160_1211,0.110274576225629
2016_1160_1214,0.888098032389262
2016_1160_1218,0.6976235860126071
2016_1160_1221,0.9895724498946992
2016_1160_1231,0.034757118276863994
2016_1160_1233,0.5022679356733499
2016_1160_1234,0.424723317029669
2016_1160_1235,0.348842090256498
2016_1160_1242,0.00991715040379492
2016_1160_1246,0.0319096644318429
2016_1160_1268,0.342602122286821
2016_1160_1274,0.10056125990664501
2016_1160_1276,0.48448202131588
2016_1160_1277,0.00337407805475144
2016_1160_1292,0.929775229737404
2016_1160_1314,0.0457223767886213
2016_1160_1320,0.775531991746091
2016_1160_1323,0.23929509112635003
2016_1160_1328,0.0757576709527722
2016_1160_1332,0.0616345556853796
2016_1160_1333,0.37197579887439103
2016_1160_1338,0.24915088851738798
2016_1160_1344,0.342772274000753
2016_1160_1345,0.0761728168350489
2016_1160_1355,0.8214719523806021
2016_1160_1371,0.14730941659994298
2016_1160_1372,0.0121908127213146
2016_1160_1380,0.997854236814134
2016_1160_1386,0.427726502632363
2016_1160_1392,0.706211534613547
2016_1160_1393,0.36478050138004603
2016_1160_1396,0.288710087835838
2016_1160_1400,0.155409274472904
2016_1160_1401,0.106658813818144
2016_1160_1403,0.189162259772148
2016_1160_1409,0.5033761525206839
2016_1160_1421,0.9716194363891091
2016_1160_1423,0.504578637253367
2016_1160_1425,0.5737108104033299
2016_1160_1428,0.090908804374628
2016_1160_1433,0.40370309587800896
2016_1160_1435,0.335323498556664
2016_1160_1437,0.0257309729385198
2016_1160_1438,0.10356540575340599
2016_1160_1451,0.9904086310540099
2016_1160_1452,0.0215181138727143
2016_1160_1453,0.7003066801705881
2016_1160_1455,0.050019211250211
2016_1160_1458,0.313048107552504
2016_1160_1462,0.0445336664763132
2016_1160_1463,0.0736451608559312
2016_1163_1167,0.929400649152468
2016_1163_1173,0.9187366456483559
2016_1163_1181,0.6258083639890389
2016_1163_1192,0.999231517879702
2016_1163_1195,0.9965056678347141
2016_1163_1201,0.9069737102593559
2016_1163_1211,0.45386525388389604
2016_1163_1214,0.9595282058961551
2016_1163_1218,0.9551594378905891
2016_1163_1221,0.999745696662679
2016_1163_1231,0.20726027743031503
2016_1163_1233,0.9187857033337021
2016_1163_1234,0.8274530685022409
2016_1163_1235,0.615599367918649
2016_1163_1242,0.0167346549644927
2016_1163_1246,0.14204055800172902
2016_1163_1268,0.664388186864982
2016_1163_1274,0.20612567592356199
2016_1163_1276,0.8165578513948331
2016_1163_1277,0.0154476241154276
2016_1163_1292,0.98280319921877
2016_1163_1314,0.13900793413612303
2016_1163_1320,0.9482364323101121
2016_1163_1323,0.601631461457088
2016_1163_1328,0.177445408175523
2016_1163_1332,0.200962283210285
2016_1163_1333,0.843008346152751
2016_1163_1338,0.6798496680604449
2016_1163_1344,0.7717636243611892
2016_1163_1345,0.244240693359705
2016_1163_1355,0.954622233318374
2016_1163_1371,0.5395507453597039
2016_1163_1372,0.20694265602670603
2016_1163_1380,0.999669197326685
2016_1163_1386,0.7496856322036409
2016_1163_1392,0.9181228574884309
2016_1163_1393,0.8570285022238829
2016_1163_1396,0.669183728266486
2016_1163_1400,0.397862581310182
2016_1163_1401,0.40405318044659494
2016_1163_1403,0.5618353650654511
2016_1163_1409,0.8954589357596059
2016_1163_1421,0.998611256829266
2016_1163_1423,0.8657369682627549
2016_1163_1425,0.9216587450105129
2016_1163_1428,0.21455255361580397
2016_1163_1433,0.9128035529623539
2016_1163_1435,0.729984202718993
2016_1163_1437,0.0704292361447861
2016_1163_1438,0.135082527263564
2016_1163_1451,0.99592545580043
2016_1163_1452,0.163412855116853
2016_1163_1453,0.9669512440140021
2016_1163_1455,0.42679725740991703
2016_1163_1458,0.711054326532042
2016_1163_1462,0.203571585417834
2016_1163_1463,0.40977896984095097
2016_1167_1173,0.5787164689014661
2016_1167_1181,0.279359484296504
2016_1167_1192,0.8437324208487521
2016_1167_1195,0.8964836474148291
2016_1167_1201,0.44489791536153994
2016_1167_1211,0.12614339388816803
2016_1167_1214,0.8012856794478929
2016_1167_1218,0.6343883189066379
2016_1167_1221,0.9785914291243571
2016_1167_1231,0.0588697077264666
2016_1167_1233,0.516060294137741
2016_1167_1234,0.500139688645929
2016_1167_1235,0.36708189545157105
2016_1167_1242,0.008496483415517841
2016_1167_1246,0.032417264033348
2016_1167_1268,0.30273113740340996
2016_1167_1274,0.0644737879918015
2016_1167_1276,0.34867994439097494
2016_1167_1277,0.0038132825706523603
2016_1167_1292,0.800882425529879
2016_1167_1314,0.0548566705684905
2016_1167_1320,0.5648327814036049
2016_1167_1323,0.204416476445633
2016_1167_1328,0.0955787618881664
2016_1167_1332,0.0558980526129642
2016_1167_1333,0.308155379055715
2016_1167_1338,0.223614801304495
2016_1167_1344,0.306057942639128
2016_1167_1345,0.0974568214100158
2016_1167_1355,0.658906429276454
2016_1167_1371,0.218242110573267
2016_1167_1372,0.10270413877503899
2016_1167_1380,0.924369614617204
2016_1167_1386,0.34441614786400804
2016_1167_1392,0.6706321305792521
2016_1167_1393,0.452466522197029
2016_1167_1396,0.203644418940969
2016_1167_1400,0.15195673109330302
2016_1167_1401,0.140735531319271
2016_1167_1403,0.16740494269491402
2016_1167_1409,0.47167145936533295
2016_1167_1421,0.951542435446636
2016_1167_1423,0.431997831498606
2016_1167_1425,0.56406363367407
2016_1167_1428,0.0652212589398374
2016_1167_1433,0.498796137546676
2016_1167_1435,0.371354280404302
2016_1167_1437,0.0193674542555136
2016_1167_1438,0.0663854099061406
2016_1167_1451,0.90516377341831
2016_1167_1452,0.0505069413806045
2016_1167_1453,0.651229744733897
2016_1167_1455,0.10423890308111
2016_1167_1458,0.331554881712773
2016_1167_1462,0.0385931004638247
2016_1167_1463,0.19169427743642103
2016_1173_1181,0.282988692346139
2016_1173_1192,0.99951482260048
2016_1173_1195,0.9913576505534759
2016_1173_1201,0.5582241812083779
2016_1173_1211,0.116327753107474
2016_1173_1214,0.975017350174366
2016_1173_1218,0.7136956935278019
2016_1173_1221,0.9995512219649809
2016_1173_1231,0.0313683271963638
2016_1173_1233,0.573821283790697
2016_1173_1234,0.472509963882436
2016_1173_1235,0.35392932930880605
2016_1173_1242,0.005218861436096771
2016_1173_1246,0.0247439225394302
2016_1173_1268,0.324332641729069
2016_1173_1274,0.0704168033451575
2016_1173_1276,0.536056245274887
2016_1173_1277,0.00321825050159736
2016_1173_1292,0.935440315023396
2016_1173_1314,0.0328644145365641
2016_1173_1320,0.8241734098495219
2016_1173_1323,0.262663608369897
2016_1173_1328,0.0582945551827233
2016_1173_1332,0.0419883099337089
2016_1173_1333,0.37872469245927504
2016_1173_1338,0.265349501090151
2016_1173_1344,0.356644060817561
2016_1173_1345,0.0755140271336661
2016_1173_1355,0.815068827403861
2016_1173_1371,0.142947977196578
2016_1173_1372,0.00932352231327247
2016_1173_1380,0.99972784374651
2016_1173_1386,0.444171957956016
2016_1173_1392,0.7649780503862209
2016_1173_1393,0.45555294791099293
2016_1173_1396,0.320308849594576
2016_1173_1400,0.11349181859341498
2016_1173_1401,0.0962270954437218
2016_1173_1403,0.18090459528000302
2016_1173_1409,0.565663546584823
2016_1173_1421,0.9876384550972679
2016_1173_1423,0.471570006361572
2016_1173_1425,0.635869817518817
2016_1173_1428,0.0800697664048929
2016_1173_1433,0.44528557679805
2016_1173_1435,0.38313734122216503
2016_1173_1437,0.016562456652103
2016_1173_1438,0.0616961143622498
2016_1173_1451,0.9936658433669251
2016_1173_1452,0.0108448979191021
2016_1173_1453,0.777992544250863
2016_1173_1455,0.0464977125793313
2016_1173_1458,0.340116639270853
2016_1173_1462,0.0272329332250008
2016_1173_1463,0.08693690414491101
2016_1181_1192,0.965497218513803
2016_1181_1195,0.9167714559307979
2016_1181_1201,0.548252707710226
