Id,Pred
2016_1114_1372,0.822081505089986
2016_1114_1380,0.890762936034213
2016_1114_1386,0.337683554697034
2016_1114_1392,0.842107510545077
2016_1114_1393,0.902009471822381
2016_1114_1396,0.821620473597739
2016_1114_1400,0.5393795117822371
2016_1114_1401,0.504691856986322
2016_1114_1403,0.7984344006658209
2016_1114_1409,0.7732664880215808
2016_1114_1421,0.9028251732315359
2016_1114_1423,0.525663318827168
2016_1114_1425,0.7914574528450191
2016_1114_1428,0.32623680642076197
2016_1114_1433,0.221936648725047
2016_1114_1435,0.8039237794822429
2016_1114_1437,0.15407172782579198
2016_1114_1438,0.178512058486191
2016_1114_1451,0.9030752625009159
2016_1114_1452,0.23980577259712302
2016_1114_1453,0.946014409814701
2016_1114_1455,0.6540339352378279
2016_1114_1458,0.7428244447760559
2016_1114_1462,0.10341808586886699
2016_1114_1463,0.8855958522432509
2016_1122_1124,0.0553420047041857
2016_1122_1138,0.0813754224285226
2016_1122_1139,0.0279283093260365
2016_1122_1143,0.0795586133168764
2016_1122_1151,0.0439573708051807
2016_1122_1153,0.0872954709900176
2016_1122_1160,0.10511858007314501
2016_1122_1163,0.113879445588736
2016_1122_1167,0.0437125043507688
2016_1122_1173,0.14962108493340098
2016_1122_1181,0.0330536206940018
2016_1122_1192,0.5602579916998549
2016_1122_1195,0.17146426420857097
2016_1122_1201,0.0640915989670622
2016_1122_1211,0.0722165421418489
2016_1122_1214,0.40934965401191203
2016_1122_1218,0.0788926155463433
2016_1122_1221,0.861652205542695
2016_1122_1231,0.0381465225986949
2016_1122_1233,0.0625611183651536
2016_1122_1234,0.0819660228021173
2016_1122_1235,0.14634424681619698
2016_1122_1242,0.0445776488288614
2016_1122_1246,0.0436776554625142
2016_1122_1268,0.0715485606154337
2016_1122_1274,0.0326423916872277
2016_1122_1276,0.0407997529437361
2016_1122_1277,0.0924731539896484
2016_1122_1292,0.047053430552708005
2016_1122_1314,0.0842197538797553
2016_1122_1320,0.0439622517388383
2016_1122_1323,0.115573859542144
2016_1122_1328,0.0652187482160275
2016_1122_1332,0.0416947107278298
2016_1122_1333,0.056208759426639006
2016_1122_1338,0.0631678634558469
2016_1122_1344,0.0980219304779577
2016_1122_1345,0.0399625579540327
2016_1122_1355,0.0741152616166074
2016_1122_1371,0.0826003993526116
2016_1122_1372,0.0370117686750319
2016_1122_1380,0.334634043570516
2016_1122_1386,0.0882150709162901
2016_1122_1392,0.047958750698092
2016_1122_1393,0.0454882466305211
2016_1122_1396,0.0740977740021257
2016_1122_1400,0.0686125524301165
2016_1122_1401,0.0529234835731284
2016_1122_1403,0.0663367227690177
2016_1122_1409,0.0405211475401433
2016_1122_1421,0.0500020657570411
2016_1122_1423,0.0479674837290357
2016_1122_1425,0.0611389169350622
2016_1122_1428,0.21048560626268104
2016_1122_1433,0.0664034288016341
2016_1122_1435,0.108542857044112
2016_1122_1437,0.0416025989678035
2016_1122_1438,0.0299670528533233
2016_1122_1451,0.29646715330412604
2016_1122_1452,0.0830294664653379
2016_1122_1453,0.05698445971013901
2016_1122_1455,0.0605169049709497
2016_1122_1458,0.0568363435649772
2016_1122_1462,0.04946387773276201
2016_1122_1463,0.0599598775403914
2016_1124_1138,0.7316016168402649
2016_1124_1139,0.37812542208482397
2016_1124_1143,0.62664809745561
2016_1124_1151,0.812638079571995
2016_1124_1153,0.646500112162865
2016_1124_1160,0.692757078449812
2016_1124_1163,0.697152166759052
2016_1124_1167,0.9414043662463241
2016_1124_1173,0.562644837923358
2016_1124_1181,0.37376773766212
2016_1124_1192,0.879878740103697
2016_1124_1195,0.9106844490780079
2016_1124_1201,0.771309086906846
2016_1124_1211,0.8516225913912171
2016_1124_1214,0.841375596827461
2016_1124_1218,0.626703467282448
2016_1124_1221,0.8137215697206309
2016_1124_1231,0.360285937143161
2016_1124_1233,0.7127754456391721
2016_1124_1234,0.328262227514238
2016_1124_1235,0.39828576713062896
2016_1124_1242,0.44362754632735796
2016_1124_1246,0.44298985577087896
2016_1124_1268,0.301684550072362
2016_1124_1274,0.393883281001152
2016_1124_1276,0.7283779207563779
2016_1124_1277,0.43870354625741204
2016_1124_1292,0.904869925336217
2016_1124_1314,0.18538271258213002
2016_1124_1320,0.8003893473106509
2016_1124_1323,0.307588407123756
2016_1124_1328,0.38060177211486207
2016_1124_1332,0.41974987975106204
2016_1124_1333,0.816967486408863
2016_1124_1338,0.698831452575292
2016_1124_1344,0.5932897610827149
2016_1124_1345,0.413877003625765
2016_1124_1355,0.862369432344957
2016_1124_1371,0.42928536526639
2016_1124_1372,0.7667123032053149
2016_1124_1380,0.9083216002281129
2016_1124_1386,0.390981283563419
2016_1124_1392,0.8748200139671091
2016_1124_1393,0.642671014309612
2016_1124_1396,0.672805622109437
2016_1124_1400,0.6370717213254019
2016_1124_1401,0.442332677191469
2016_1124_1403,0.676848853136141
2016_1124_1409,0.838482669808431
2016_1124_1421,0.81228485483696
2016_1124_1423,0.6964958584623361
2016_1124_1425,0.551555028744515
2016_1124_1428,0.47781630214588106
2016_1124_1433,0.495391407931674
2016_1124_1435,0.7946126853830259
2016_1124_1437,0.374612800110253
2016_1124_1438,0.135602689657735
2016_1124_1451,0.816117800966797
2016_1124_1452,0.313198374266972
2016_1124_1453,0.680938095238072
2016_1124_1455,0.5132619079595061
2016_1124_1458,0.608367958575698
2016_1124_1462,0.5395140776851011
2016_1124_1463,0.7998665544721191
2016_1138_1139,0.0519639743112173
2016_1138_1143,0.228170536571442
2016_1138_1151,0.347620250716584
2016_1138_1153,0.0420029937336481
2016_1138_1160,0.17584746756376798
2016_1138_1163,0.068450401407738
2016_1138_1167,0.341112840975912
2016_1138_1173,0.217378057879543
2016_1138_1181,0.135113780863164
2016_1138_1192,0.9423521189616941
2016_1138_1195,0.888946804408029
2016_1138_1201,0.248279465747232
2016_1138_1211,0.10360914139560601
2016_1138_1214,0.8486934103340699
2016_1138_1218,0.382997666256911
2016_1138_1221,0.817731231919409
2016_1138_1231,0.10458986921960801
2016_1138_1233,0.26172931878171
2016_1138_1234,0.045130676987722
2016_1138_1235,0.0534690006142889
2016_1138_1242,0.0436172560540838
2016_1138_1246,0.0707110606144221
2016_1138_1268,0.0853334006109359
2016_1138_1274,0.103382935555553
2016_1138_1276,0.0903235689400032
2016_1138_1277,0.117343432494818
2016_1138_1292,0.42046329764694507
2016_1138_1314,0.04605988860695
2016_1138_1320,0.087979426673294
2016_1138_1323,0.148944131170234
2016_1138_1328,0.0737358525475896
2016_1138_1332,0.10511277238871
2016_1138_1333,0.107252100707172
2016_1138_1338,0.164830644880816
2016_1138_1344,0.30541397809327797
2016_1138_1345,0.115356288146335
2016_1138_1355,0.13820606664770002
2016_1138_1371,0.0978763042091297
2016_1138_1372,0.0774748074904224
2016_1138_1380,0.8470753743397019
2016_1138_1386,0.05111856095409201
2016_1138_1392,0.103587718412524
2016_1138_1393,0.292608386049024
2016_1138_1396,0.16606460509161802
2016_1138_1400,0.0953835020221593
2016_1138_1401,0.0498654303553781
2016_1138_1403,0.135136770087726
2016_1138_1409,0.104144073952503
2016_1138_1421,0.550544213275323
2016_1138_1423,0.0703582104947823
2016_1138_1425,0.0396572126705033
2016_1138_1428,0.0830954882894817
2016_1138_1433,0.0533638739481641
2016_1138_1435,0.155540961836479
2016_1138_1437,0.11012225557127699
2016_1138_1438,0.0825614089671856
2016_1138_1451,0.784835438497338
2016_1138_1452,0.0686285367578165
2016_1138_1453,0.518703392855765
2016_1138_1455,0.0582554053629273
2016_1138_1458,0.13598643349546302
2016_1138_1462,0.0563905108295205
2016_1138_1463,0.093788821557035
2016_1139_1143,0.46685930133599796
2016_1139_1151,0.8312014688407651
2016_1139_1153,0.5518168263782081
2016_1139_1160,0.616122770522202
2016_1139_1163,0.35726973953090296
2016_1139_1167,0.8649354463951391
2016_1139_1173,0.642314296003397
2016_1139_1181,0.242008233395758
2016_1139_1192,0.909769860498907
2016_1139_1195,0.8875309929048499
2016_1139_1201,0.745664755543175
2016_1139_1211,0.53444411398938
2016_1139_1214,0.9028279954458309
2016_1139_1218,0.7174886429744741
2016_1139_1221,0.8049534855834309
2016_1139_1231,0.38842478846305395
2016_1139_1233,0.704796923741409
2016_1139_1234,0.460762367986399
2016_1139_1235,0.24587842711224303
2016_1139_1242,0.283417869589077
2016_1139_1246,0.32353694874432204
2016_1139_1268,0.323288435119348
2016_1139_1274,0.33590625741850005
2016_1139_1276,0.672422690931821
2016_1139_1277,0.286481201360474
2016_1139_1292,0.916680683971664
2016_1139_1314,0.0994751852267001
2016_1139_1320,0.8112420672981371
2016_1139_1323,0.551605809829942
2016_1139_1328,0.311185955257234
2016_1139_1332,0.23444068804982698
2016_1139_1333,0.469901608922153
2016_1139_1338,0.426191822546793
2016_1139_1344,0.4307608000580929
2016_1139_1345,0.337061010311288
2016_1139_1355,0.85985083502478
2016_1139_1371,0.620439019087167
2016_1139_1372,0.746704797868039
2016_1139_1380,0.840114313022604
2016_1139_1386,0.396591968293733
2016_1139_1392,0.848797769379403
2016_1139_1393,0.7842778287860459
2016_1139_1396,0.536983405403871
2016_1139_1400,0.388712190379685
2016_1139_1401,0.399054005345275
2016_1139_1403,0.499705700354818
2016_1139_1409,0.867509727983229
2016_1139_1421,0.647056709617611
2016_1139_1423,0.7921970365093941
2016_1139_1425,0.535219038360266
2016_1139_1428,0.39918628224961494
2016_1139_1433,0.42469270949044396
2016_1139_1435,0.6944903139420999
2016_1139_1437,0.45649298024594004
2016_1139_1438,0.10989210260164199
2016_1139_1451,0.8585350006466909
2016_1139_1452,0.15513389357394197
2016_1139_1453,0.80049393858756
2016_1139_1455,0.20098933550574302
2016_1139_1458,0.36452928509165505
2016_1139_1462,0.277220732782782
2016_1139_1463,0.7175078218623342
2016_1143_1151,0.840090953479984
2016_1143_1153,0.6897806864701171
2016_1143_1160,0.6516064772308371
2016_1143_1163,0.806553020791554
2016_1143_1167,0.7759983932538872
2016_1143_1173,0.559725563436712
2016_1143_1181,0.617244761626947
2016_1143_1192,0.79606204521826
2016_1143_1195,0.8698364862842379
2016_1143_1201,0.7601912702207041
2016_1143_1211,0.8202910529700759
2016_1143_1214,0.901994354421989
2016_1143_1218,0.812374053029988
2016_1143_1221,0.805298941028843
2016_1143_1231,0.49501328659107
2016_1143_1233,0.731258894345731
2016_1143_1234,0.527833675169921
2016_1143_1235,0.30304029795886306
2016_1143_1242,0.222938874261279
2016_1143_1246,0.251948280819913
2016_1143_1268,0.731199061164405
2016_1143_1274,0.32499432902416897
2016_1143_1276,0.6489155044026639
2016_1143_1277,0.28531475736938
2016_1143_1292,0.806739967694287
2016_1143_1314,0.22087515077104103
2016_1143_1320,0.6202405217217579
2016_1143_1323,0.6782220800919829
2016_1143_1328,0.42176177145992205
2016_1143_1332,0.540650311582234
2016_1143_1333,0.646417743792426
2016_1143_1338,0.7321834423817751
2016_1143_1344,0.664022172611746
2016_1143_1345,0.49998652441782504
2016_1143_1355,0.9086257749092309
2016_1143_1371,0.6943044519265621
2016_1143_1372,0.8550820210215591
2016_1143_1380,0.6182651981389979
2016_1143_1386,0.579462174886066
2016_1143_1392,0.886858375087779
2016_1143_1393,0.8524203510682249
2016_1143_1396,0.705755509704802
2016_1143_1400,0.57463681889581
2016_1143_1401,0.6954295635944189
2016_1143_1403,0.7531810595885059
2016_1143_1409,0.8213760880185509
2016_1143_1421,0.818900008721542
2016_1143_1423,0.8048479101098579
2016_1143_1425,0.7472910503985369
2016_1143_1428,0.44729618793441295
2016_1143_1433,0.720041171453833
2016_1143_1435,0.8112393441397829
2016_1143_1437,0.397386740326286
2016_1143_1438,0.27561568099217304
2016_1143_1451,0.943095090659794
2016_1143_1452,0.251019004939461
2016_1143_1453,0.918269208777928
2016_1143_1455,0.505185217799372
2016_1143_1458,0.773667676647989
2016_1143_1462,0.6126768721274211
2016_1143_1463,0.8251188247514151
2016_1151_1153,0.244843660705301
2016_1151_1160,0.35968476987884795
2016_1151_1163,0.19498777782451301
2016_1151_1167,0.6549006095966421
2016_1151_1173,0.350752821398145
2016_1151_1181,0.141844005260204
2016_1151_1192,0.899357369493485
2016_1151_1195,0.862518386415513
2016_1151_1201,0.669774301030056
2016_1151_1211,0.355277037833902
2016_1151_1214,0.883863320336417
2016_1151_1218,0.6188255077415451
2016_1151_1221,0.8024023584117521
2016_1151_1231,0.197815537776476
2016_1151_1233,0.520800040823027
2016_1151_1234,0.101452584373505
2016_1151_1235,0.23836994256067
2016_1151_1242,0.0389151356579566
2016_1151_1246,0.10099788892621901
2016_1151_1268,0.0916502666911631
2016_1151_1274,0.156101632546738
2016_1151_1276,0.184690429941245
2016_1151_1277,0.12270808307101701
2016_1151_1292,0.71260530143225
2016_1151_1314,0.0985110090866992
2016_1151_1320,0.384500255782057
2016_1151_1323,0.140762197790801
2016_1151_1328,0.0813872552877369
2016_1151_1332,0.0384589508181038
2016_1151_1333,0.525528602993342
2016_1151_1338,0.29665032206408803
2016_1151_1344,0.49327279928223
2016_1151_1345,0.11308258447573699
2016_1151_1355,0.5867206498702578
2016_1151_1371,0.33941821878864
2016_1151_1372,0.373574218203428
2016_1151_1380,0.875655157302577
2016_1151_1386,0.273410054813653
2016_1151_1392,0.391451148559601
2016_1151_1393,0.243522259291209
2016_1151_1396,0.33468900837771504
2016_1151_1400,0.371313978120367
2016_1151_1401,0.155403168835603
2016_1151_1403,0.481259494373932
2016_1151_1409,0.60886726672864
2016_1151_1421,0.523723744363764
2016_1151_1423,0.19596027021385398
2016_1151_1425,0.401205947916564
2016_1151_1428,0.19956628317583497
2016_1151_1433,0.191004611219936
2016_1151_1435,0.489792792968829
2016_1151_1437,0.262914968813312
2016_1151_1438,0.0534066887488868
2016_1151_1451,0.897795372910703
2016_1151_1452,0.0906316950659296
2016_1151_1453,0.581628351940063
2016_1151_1455,0.289590398567505
2016_1151_1458,0.309177723568864
2016_1151_1462,0.14656148364086402
2016_1151_1463,0.46546881102313603
2016_1153_1160,0.531446468865648
2016_1153_1163,0.263414296053008
2016_1153_1167,0.8679925325749069
2016_1153_1173,0.708076082014428
2016_1153_1181,0.643901599709932
2016_1153_1192,0.923536249651307
2016_1153_1195,0.94958430743876
2016_1153_1201,0.9396459374107591
2016_1153_1211,0.506039061105374
2016_1153_1214,0.9562023287292241
2016_1153_1218,0.913952614417457
2016_1153_1221,0.951626763222807
2016_1153_1231,0.390625483314656
2016_1153_1233,0.882423244821332
2016_1153_1234,0.3856661248642311
2016_1153_1235,0.155087200115397
2016_1153_1242,0.14134731207312098
2016_1153_1246,0.0788947152781317
2016_1153_1268,0.238654313479554
2016_1153_1274,0.378143560818285
2016_1153_1276,0.6325735974319671
2016_1153_1277,0.11544855948914001
2016_1153_1292,0.9548456497194799
2016_1153_1314,0.138094039337531
2016_1153_1320,0.9354779048025981
2016_1153_1323,0.6042242060261801
2016_1153_1328,0.184618685482387
2016_1153_1332,0.131402239761253
2016_1153_1333,0.7501711339061321
2016_1153_1338,0.420151840778654
2016_1153_1344,0.6357850796843391
2016_1153_1345,0.22644645226148602
2016_1153_1355,0.800636657570968
2016_1153_1371,0.41374219874276297
2016_1153_1372,0.8707535237815741
2016_1153_1380,0.9580716448234781
2016_1153_1386,0.466422002347373
2016_1153_1392,0.920892412952394
2016_1153_1393,0.9078650648194909
2016_1153_1396,0.846167073610866
2016_1153_1400,0.436168949119217
2016_1153_1401,0.200913139907172
2016_1153_1403,0.657045106791275
2016_1153_1409,0.887722670851706
2016_1153_1421,0.9389699113642809
2016_1153_1423,0.7076592071433578
2016_1153_1425,0.7418289663470641
2016_1153_1428,0.223338935518655
2016_1153_1433,0.4525056681598979
2016_1153_1435,0.35118257903830297
2016_1153_1437,0.423041123445662
2016_1153_1438,0.12276596759857401
2016_1153_1451,0.9332195179281959
2016_1153_1452,0.11566893162375501
2016_1153_1453,0.949543658730713
2016_1153_1455,0.464643665217705
2016_1153_1458,0.428338238526579
2016_1153_1462,0.202847011462784
2016_1153_1463,0.8988660088044441
2016_1160_1163,0.259987580618037
2016_1160_1167,0.829058001858799
2016_1160_1173,0.46519615721601204
2016_1160_1181,0.270642534793698
2016_1160_1192,0.7585446551642759
2016_1160_1195,0.8263102414287891
2016_1160_1201,0.6049383828681539
2016_1160_1211,0.23535716792605801
2016_1160_1214,0.90439775303941
2016_1160_1218,0.7366111000308392
2016_1160_1221,0.544959551413505
2016_1160_1231,0.164367484429968
2016_1160_1233,0.641054371895647
2016_1160_1234,0.131299232356675
2016_1160_1235,0.143876974679156
2016_1160_1242,0.17546365012617302
2016_1160_1246,0.180577724265735
2016_1160_1268,0.137261735534961
2016_1160_1274,0.193008708208735
2016_1160_1276,0.46753978724020795
2016_1160_1277,0.21489486784863399
2016_1160_1292,0.7616995461682241
2016_1160_1314,0.0656266927298102
2016_1160_1320,0.571695510943861
2016_1160_1323,0.150673499910827
2016_1160_1328,0.165068547580249
2016_1160_1332,0.10159549217729902
2016_1160_1333,0.5203179165413839
2016_1160_1338,0.30633908982381003
2016_1160_1344,0.463697394458777
2016_1160_1345,0.121125047665545
2016_1160_1355,0.835072459825833
2016_1160_1371,0.292866239907724
2016_1160_1372,0.457532562195006
2016_1160_1380,0.7690308502479759
2016_1160_1386,0.351470538236917
2016_1160_1392,0.799288524768478
2016_1160_1393,0.42318204425744305
2016_1160_1396,0.7150533454582358
2016_1160_1400,0.271753573593855
2016_1160_1401,0.30815163943234103
2016_1160_1403,0.5242388249764071
2016_1160_1409,0.723938890880979
2016_1160_1421,0.512673367110786
2016_1160_1423,0.664510181150327
2016_1160_1425,0.434991937596016
2016_1160_1428,0.242909228157487
2016_1160_1433,0.20668788047404998
2016_1160_1435,0.563125467140921
2016_1160_1437,0.23085461936717802
2016_1160_1438,0.148852233197759
2016_1160_1451,0.872017629279677
2016_1160_1452,0.111296021154315
2016_1160_1453,0.8300626894837159
2016_1160_1455,0.322388074646219
2016_1160_1458,0.42845335664844
2016_1160_1462,0.26989593698600894
2016_1160_1463,0.454442290635314
2016_1163_1167,0.686585321912432
2016_1163_1173,0.47100462153773504
2016_1163_1181,0.575194795640138
2016_1163_1192,0.81399325181741
2016_1163_1195,0.922228349200708
2016_1163_1201,0.617560996529694
2016_1163_1211,0.5540193284389711
2016_1163_1214,0.9430809262190601
2016_1163_1218,0.66131821114301
2016_1163_1221,0.9010001098006509
2016_1163_1231,0.32033757509526695
2016_1163_1233,0.808506537057052
2016_1163_1234,0.336679761179945
2016_1163_1235,0.3289659290487
2016_1163_1242,0.20658040347347098
2016_1163_1246,0.40767050272021205
2016_1163_1268,0.422063613979015
2016_1163_1274,0.317628064599408
2016_1163_1276,0.46580383796318897
2016_1163_1277,0.213744875524737
2016_1163_1292,0.8254883798711831
2016_1163_1314,0.08595028852759
2016_1163_1320,0.80571234527511
2016_1163_1323,0.321896340210273
2016_1163_1328,0.12040359743519198
2016_1163_1332,0.11147106750175599
2016_1163_1333,0.66982022093323
2016_1163_1338,0.41839317222616595
2016_1163_1344,0.61014388469472
2016_1163_1345,0.45842116195874
2016_1163_1355,0.7357818037459791
2016_1163_1371,0.208863473241648
2016_1163_1372,0.765040610601783
2016_1163_1380,0.7577170448011129
2016_1163_1386,0.514358813585992
2016_1163_1392,0.874620401179375
2016_1163_1393,0.7401415209007521
2016_1163_1396,0.8229530275368521
2016_1163_1400,0.42441766882068
2016_1163_1401,0.310617441490168
2016_1163_1403,0.43507844741769996
2016_1163_1409,0.738538304888435
2016_1163_1421,0.7385019154867559
2016_1163_1423,0.642626046265437
2016_1163_1425,0.4875834277425
2016_1163_1428,0.291396534576056
2016_1163_1433,0.4059099750174529
2016_1163_1435,0.498662143319239
2016_1163_1437,0.226630090703985
2016_1163_1438,0.0648615957952335
2016_1163_1451,0.781592404284417
2016_1163_1452,0.40624282842752396
2016_1163_1453,0.8460480254018341
2016_1163_1455,0.613058119971908
2016_1163_1458,0.42591969570428206
2016_1163_1462,0.10588506668272302
2016_1163_1463,0.610749062028954
2016_1167_1173,0.208291274683657
2016_1167_1181,0.0560620362277366
2016_1167_1192,0.8629257430247159
2016_1167_1195,0.863286321309856
2016_1167_1201,0.409515568981959
2016_1167_1211,0.121678536417803
2016_1167_1214,0.8326181084946999
2016_1167_1218,0.46496151747083003
2016_1167_1221,0.887159184518448
2016_1167_1231,0.0786638603111619
2016_1167_1233,0.153607197567418
2016_1167_1234,0.0369742878681646
2016_1167_1235,0.0420699485780733
2016_1167_1242,0.165002435619294
2016_1167_1246,0.0610185171617178
2016_1167_1268,0.0654364778238788
2016_1167_1274,0.16757498434648999
2016_1167_1276,0.0311317324545693
2016_1167_1277,0.089737134381307
2016_1167_1292,0.574519618306268
2016_1167_1314,0.0685980422544462
2016_1167_1320,0.12848354684041602
2016_1167_1323,0.0443633260428098
2016_1167_1328,0.0972524325408758
2016_1167_1332,0.070994947976754
2016_1167_1333,0.14072431762824697
2016_1167_1338,0.138459535686478
2016_1167_1344,0.0682201649781202
2016_1167_1345,0.0868039060708528
2016_1167_1355,0.188859985003396
2016_1167_1371,0.131633308252149
2016_1167_1372,0.0999779818459109
2016_1167_1380,0.9437341080797601
2016_1167_1386,0.0943789082100808
2016_1167_1392,0.0843288646352934
2016_1167_1393,0.136772883110676
2016_1167_1396,0.0736105551086904
2016_1167_1400,0.162068956109311
2016_1167_1401,0.0749597173374342
2016_1167_1403,0.174609632004009
2016_1167_1409,0.268161303187317
2016_1167_1421,0.826736047794293
2016_1167_1423,0.139213649297911
2016_1167_1425,0.0963597228633582
2016_1167_1428,0.0596678143614483
2016_1167_1433,0.043344225947657
2016_1167_1435,0.16061727145165197
2016_1167_1437,0.0774419640269594
2016_1167_1438,0.0973649627796938
2016_1167_1451,0.784155262633251
2016_1167_1452,0.0773053905056476
2016_1167_1453,0.34972552617276104
2016_1167_1455,0.0916793344290568
2016_1167_1458,0.167197789137638
2016_1167_1462,0.0865748409475735
2016_1167_1463,0.187029154538775
2016_1173_1181,0.25994837999165804
2016_1173_1192,0.867070880258702
2016_1173_1195,0.936553952352485
2016_1173_1201,0.648427340414087
2016_1173_1211,0.44215551861831703
2016_1173_1214,0.899146747673983
2016_1173_1218,0.4686450392664221
2016_1173_1221,0.8273871825915781
2016_1173_1231,0.329455510119161
2016_1173_1233,0.830090173303352
2016_1173_1234,0.490674923731712
2016_1173_1235,0.40292035188909003
2016_1173_1242,0.0969808293030644
2016_1173_1246,0.23064638162630302
2016_1173_1268,0.28048845418255897
2016_1173_1274,0.289559877952214
2016_1173_1276,0.5026867721741479
2016_1173_1277,0.200894325430522
2016_1173_1292,0.8482159095522029
2016_1173_1314,0.171115959574541
2016_1173_1320,0.8630556111866771
2016_1173_1323,0.5790982422019361
2016_1173_1328,0.13876373093569103
2016_1173_1332,0.30087909896105697
2016_1173_1333,0.7607466587120492
2016_1173_1338,0.481413978804081
2016_1173_1344,0.35467696149100497
2016_1173_1345,0.34496492656985606
2016_1173_1355,0.8855178938040441
2016_1173_1371,0.459723629886454
2016_1173_1372,0.565225095197593
2016_1173_1380,0.8342308093765709
2016_1173_1386,0.27458519459222397
2016_1173_1392,0.8890581448883991
2016_1173_1393,0.35223851869821504
2016_1173_1396,0.7509734067544269
2016_1173_1400,0.408752976991602
2016_1173_1401,0.43923034243009607
2016_1173_1403,0.6163291820990839
2016_1173_1409,0.7871708515953109
2016_1173_1421,0.772944073830239
2016_1173_1423,0.798873774968466
2016_1173_1425,0.5459756315022479
2016_1173_1428,0.419078824167849
2016_1173_1433,0.20583180496012501
2016_1173_1435,0.29300352633175897
2016_1173_1437,0.258678453767494
2016_1173_1438,0.23028777673013698
2016_1173_1451,0.85194466214329
2016_1173_1452,0.64702698345811
2016_1173_1453,0.8189822130210529
2016_1173_1455,0.35708500510576
2016_1173_1458,0.433341021562538
2016_1173_1462,0.4163088988000321
2016_1173_1463,0.6539318577236529
2016_1181_1192,0.9433450059137041
2016_1181_1195,0.8604141361525292
2016_1181_1201,0.49683824290914796
2016_1181_1211,0.6868254706481701
2016_1181_1214,0.7920250273783399
