Id,Pred
2016_1122_1345,0.0379194058477879
2016_1122_1355,0.23538446426391602
2016_1122_1371,0.10843153297901201
2016_1122_1372,0.15042915940284698
2016_1122_1380,0.380267977714539
2016_1122_1386,0.16209308803081499
2016_1122_1392,0.241446986794472
2016_1122_1393,0.143280178308487
2016_1122_1396,0.303276300430298
2016_1122_1400,0.0910385474562645
2016_1122_1401,0.0295497421175241
2016_1122_1403,0.132566273212433
2016_1122_1409,0.112733364105225
2016_1122_1421,0.31869441270828197
2016_1122_1423,0.22953312098979897
2016_1122_1425,0.118312954902649
2016_1122_1428,0.0650842115283012
2016_1122_1433,0.115729220211506
2016_1122_1435,0.0475877746939659
2016_1122_1437,0.0312017370015383
2016_1122_1438,0.0338951349258423
2016_1122_1451,0.46889165043830894
2016_1122_1452,0.0166825521737337
2016_1122_1453,0.348685413599014
2016_1122_1455,0.0615458115935326
2016_1122_1458,0.15140770375728602
2016_1122_1462,0.0488596968352795
2016_1122_1463,0.219947263598442
2016_1124_1138,0.884596049785614
2016_1124_1139,0.677852869033813
2016_1124_1143,0.569832801818848
2016_1124_1151,0.833947837352753
2016_1124_1153,0.5712995529174799
2016_1124_1160,0.7118185758590699
2016_1124_1163,0.618380546569824
2016_1124_1167,0.856595635414124
2016_1124_1173,0.688362181186676
2016_1124_1181,0.37670639157295205
2016_1124_1192,0.93513697385788
2016_1124_1195,0.897749960422516
2016_1124_1201,0.86876767873764
2016_1124_1211,0.69322395324707
2016_1124_1214,0.96536511182785
2016_1124_1218,0.803014993667603
2016_1124_1221,0.920478582382202
2016_1124_1231,0.48018845915794395
2016_1124_1233,0.8379574418067929
2016_1124_1234,0.561492681503296
2016_1124_1235,0.515913128852844
2016_1124_1242,0.30522415041923495
2016_1124_1246,0.386484384536743
2016_1124_1268,0.515245079994202
2016_1124_1274,0.515316188335419
2016_1124_1276,0.638180434703827
2016_1124_1277,0.31246066093444796
2016_1124_1292,0.8630831837654109
2016_1124_1314,0.291796267032623
2016_1124_1320,0.731742978096008
2016_1124_1323,0.6602112650871279
2016_1124_1328,0.35599821805953996
2016_1124_1332,0.341536372900009
2016_1124_1333,0.707606852054596
2016_1124_1338,0.739289283752441
2016_1124_1344,0.693966269493103
2016_1124_1345,0.42943391203880293
2016_1124_1355,0.7668823003768921
2016_1124_1371,0.58718341588974
2016_1124_1372,0.7889984846115109
2016_1124_1380,0.865616917610168
2016_1124_1386,0.6369059681892401
2016_1124_1392,0.811021983623505
2016_1124_1393,0.701080620288849
2016_1124_1396,0.812007069587708
2016_1124_1400,0.55220764875412
2016_1124_1401,0.366373866796494
2016_1124_1403,0.684470951557159
2016_1124_1409,0.6184734702110289
2016_1124_1421,0.8515589833259579
2016_1124_1423,0.7434345483779911
2016_1124_1425,0.6902160048484799
2016_1124_1428,0.582618415355682
2016_1124_1433,0.644338548183441
2016_1124_1435,0.513832807540894
2016_1124_1437,0.365938603878021
2016_1124_1438,0.340018540620804
2016_1124_1451,0.9201872944831851
2016_1124_1452,0.295784622430801
2016_1124_1453,0.8598428964614871
2016_1124_1455,0.49759396910667403
2016_1124_1458,0.6435665488243101
2016_1124_1462,0.4448399245738979
2016_1124_1463,0.7024105191230771
2016_1138_1139,0.19136430323123899
2016_1138_1143,0.188862442970276
2016_1138_1151,0.39431744813919106
2016_1138_1153,0.15201099216938
2016_1138_1160,0.24806009232997897
2016_1138_1163,0.15302500128746
2016_1138_1167,0.5561421513557429
2016_1138_1173,0.210043221712112
2016_1138_1181,0.0841069445014
2016_1138_1192,0.639326751232147
2016_1138_1195,0.547739565372467
2016_1138_1201,0.50368857383728
2016_1138_1211,0.19684021174907698
2016_1138_1214,0.768209993839264
2016_1138_1218,0.40526843070983903
2016_1138_1221,0.64056795835495
2016_1138_1231,0.09648005664348598
2016_1138_1233,0.387417674064636
2016_1138_1234,0.164421290159225
2016_1138_1235,0.12697596848011
2016_1138_1242,0.0477054715156555
2016_1138_1246,0.0702003240585327
2016_1138_1268,0.128173217177391
2016_1138_1274,0.134470105171204
2016_1138_1276,0.144238024950027
2016_1138_1277,0.0406138896942139
2016_1138_1292,0.473501622676849
2016_1138_1314,0.0436520278453827
2016_1138_1320,0.31634888052940396
2016_1138_1323,0.179438099265099
2016_1138_1328,0.0750347524881363
2016_1138_1332,0.0948199108242989
2016_1138_1333,0.32831847667694103
2016_1138_1338,0.21163514256477398
2016_1138_1344,0.275498330593109
2016_1138_1345,0.0719756260514259
2016_1138_1355,0.330814927816391
2016_1138_1371,0.17414715886116003
2016_1138_1372,0.26283612847328197
2016_1138_1380,0.48596632480621293
2016_1138_1386,0.24616858363151603
2016_1138_1392,0.3613579273223879
2016_1138_1393,0.23259213566780101
2016_1138_1396,0.387760579586029
2016_1138_1400,0.15104161202907598
2016_1138_1401,0.0556877925992012
2016_1138_1403,0.21647395193576802
2016_1138_1409,0.18193008005619002
2016_1138_1421,0.42662647366523704
2016_1138_1423,0.351789861917496
2016_1138_1425,0.201992690563202
2016_1138_1428,0.12185427546501199
2016_1138_1433,0.200402408838272
2016_1138_1435,0.10759735107421901
2016_1138_1437,0.0551703721284866
2016_1138_1438,0.0613701269030571
2016_1138_1451,0.602826535701752
2016_1138_1452,0.0334832891821861
2016_1138_1453,0.49355560541153004
2016_1138_1455,0.11909782886505099
2016_1138_1458,0.227707967162132
2016_1138_1462,0.0884831249713898
2016_1138_1463,0.34806096553802507
2016_1139_1143,0.385445833206177
2016_1139_1151,0.7104928493499759
2016_1139_1153,0.430273979902267
2016_1139_1160,0.5348728299140929
2016_1139_1163,0.427082687616348
2016_1139_1167,0.833329319953918
2016_1139_1173,0.5265215635299679
2016_1139_1181,0.29417049884796104
2016_1139_1192,0.87408185005188
2016_1139_1195,0.810296893119812
2016_1139_1201,0.8015723824501041
2016_1139_1211,0.568769633769989
2016_1139_1214,0.9158377647399899
2016_1139_1218,0.656633675098419
2016_1139_1221,0.8696445226669308
2016_1139_1231,0.313935399055481
2016_1139_1233,0.7372338175773621
2016_1139_1234,0.38030976057052596
2016_1139_1235,0.362409114837646
2016_1139_1242,0.16815993189811698
2016_1139_1246,0.23761519789695698
2016_1139_1268,0.335122376680374
2016_1139_1274,0.331467658281326
2016_1139_1276,0.462488323450089
2016_1139_1277,0.173692986369133
2016_1139_1292,0.7798327207565309
2016_1139_1314,0.167153596878052
2016_1139_1320,0.6141417026519781
2016_1139_1323,0.48828732967376703
2016_1139_1328,0.23265039920806896
2016_1139_1332,0.26915174722671503
2016_1139_1333,0.625272333621979
2016_1139_1338,0.5794661045074461
2016_1139_1344,0.531235575675964
2016_1139_1345,0.254712462425232
2016_1139_1355,0.6061872243881229
2016_1139_1371,0.4427967369556429
2016_1139_1372,0.6461880803108221
2016_1139_1380,0.7600919008255
2016_1139_1386,0.507550954818726
2016_1139_1392,0.6794108748435971
2016_1139_1393,0.558515965938568
2016_1139_1396,0.6661088466644289
2016_1139_1400,0.372947633266449
2016_1139_1401,0.203072085976601
2016_1139_1403,0.562099754810333
2016_1139_1409,0.44633412361145003
2016_1139_1421,0.726969659328461
2016_1139_1423,0.6667723059654239
2016_1139_1425,0.5226600170135499
2016_1139_1428,0.454866349697113
2016_1139_1433,0.508463680744171
2016_1139_1435,0.325741082429886
2016_1139_1437,0.20913775265216802
2016_1139_1438,0.17281731963157698
2016_1139_1451,0.848082304000854
2016_1139_1452,0.164651244878769
2016_1139_1453,0.780505657196045
2016_1139_1455,0.31526589393615695
2016_1139_1458,0.4743397831916811
2016_1139_1462,0.284745365381241
2016_1139_1463,0.687103033065796
2016_1143_1151,0.765773475170135
2016_1143_1153,0.5896406173706049
2016_1143_1160,0.641163945198059
2016_1143_1163,0.546359837055206
2016_1143_1167,0.873982965946198
2016_1143_1173,0.6251803040504461
2016_1143_1181,0.45772844552993797
2016_1143_1192,0.890988945960999
2016_1143_1195,0.838224112987518
2016_1143_1201,0.808133721351624
2016_1143_1211,0.647684693336487
2016_1143_1214,0.940260291099548
2016_1143_1218,0.769216597080231
2016_1143_1221,0.891211867332458
2016_1143_1231,0.46874320507049605
2016_1143_1233,0.779476523399353
2016_1143_1234,0.504793405532837
2016_1143_1235,0.48522323369979903
2016_1143_1242,0.29148268699646
2016_1143_1246,0.38208732008934004
2016_1143_1268,0.53500771522522
2016_1143_1274,0.466792941093445
2016_1143_1276,0.5720770955085749
2016_1143_1277,0.31421300768852195
2016_1143_1292,0.8050431609153751
2016_1143_1314,0.29548904299735995
2016_1143_1320,0.706947028636932
2016_1143_1323,0.601740539073944
2016_1143_1328,0.38314166665077204
2016_1143_1332,0.41771966218948403
2016_1143_1333,0.715968012809753
2016_1143_1338,0.6861795783042911
2016_1143_1344,0.634892702102661
2016_1143_1345,0.41778352856636
2016_1143_1355,0.731084287166595
2016_1143_1371,0.5454242229461671
2016_1143_1372,0.7379175424575809
2016_1143_1380,0.8028367757797241
2016_1143_1386,0.6209120750427249
2016_1143_1392,0.7618181109428409
2016_1143_1393,0.6513866782188421
2016_1143_1396,0.709593057632446
2016_1143_1400,0.509930491447449
2016_1143_1401,0.34123995900154097
2016_1143_1403,0.627288281917572
2016_1143_1409,0.5571388602256769
2016_1143_1421,0.763652503490448
2016_1143_1423,0.7622890472412109
2016_1143_1425,0.6297013759613039
2016_1143_1428,0.5212920308113099
2016_1143_1433,0.6346370577812189
2016_1143_1435,0.4278334677219389
2016_1143_1437,0.32621055841445895
2016_1143_1438,0.338955730199814
2016_1143_1451,0.873716175556183
2016_1143_1452,0.30202418565750105
2016_1143_1453,0.829082548618317
2016_1143_1455,0.471336781978607
2016_1143_1458,0.588409245014191
2016_1143_1462,0.42754539847374
2016_1143_1463,0.782613217830658
2016_1151_1153,0.257438540458679
2016_1151_1160,0.344058305025101
2016_1151_1163,0.25613048672676103
2016_1151_1167,0.687893688678741
2016_1151_1173,0.334418833255768
2016_1151_1181,0.15393128991127
2016_1151_1192,0.6545141935348511
2016_1151_1195,0.646463096141815
2016_1151_1201,0.61259251832962
2016_1151_1211,0.332421749830246
2016_1151_1214,0.8395837545394901
2016_1151_1218,0.503842353820801
2016_1151_1221,0.7235548496246341
2016_1151_1231,0.161796614527702
2016_1151_1233,0.5353404283523561
2016_1151_1234,0.252784490585327
2016_1151_1235,0.216238439083099
2016_1151_1242,0.0825370252132416
2016_1151_1246,0.122454531490803
2016_1151_1268,0.20955030620098103
2016_1151_1274,0.19674785435199696
2016_1151_1276,0.23441742360591897
2016_1151_1277,0.0820915177464485
2016_1151_1292,0.598677039146423
2016_1151_1314,0.072678342461586
2016_1151_1320,0.432641357183456
2016_1151_1323,0.284362763166428
2016_1151_1328,0.130339220166206
2016_1151_1332,0.15944495797157301
2016_1151_1333,0.445895165205002
2016_1151_1338,0.311375677585602
2016_1151_1344,0.326966494321823
2016_1151_1345,0.138747692108154
2016_1151_1355,0.43807873129844704
2016_1151_1371,0.27780163288116494
2016_1151_1372,0.48818051815033003
2016_1151_1380,0.577448606491089
2016_1151_1386,0.346648216247559
2016_1151_1392,0.49251466989517206
2016_1151_1393,0.36404031515121504
2016_1151_1396,0.495670080184937
2016_1151_1400,0.23788133263588
2016_1151_1401,0.10312187671661399
2016_1151_1403,0.341838538646698
2016_1151_1409,0.308542430400848
2016_1151_1421,0.56106573343277
2016_1151_1423,0.48575329780578597
2016_1151_1425,0.340524286031723
2016_1151_1428,0.221747279167175
2016_1151_1433,0.317712247371674
2016_1151_1435,0.17042145133018502
2016_1151_1437,0.10351787507534
2016_1151_1438,0.11251336336135902
2016_1151_1451,0.713534772396088
2016_1151_1452,0.0576354525983334
2016_1151_1453,0.6129841804504389
2016_1151_1455,0.17143814265728
2016_1151_1458,0.322867184877396
2016_1151_1462,0.149300962686539
2016_1151_1463,0.495645105838776
2016_1153_1160,0.6066452860832211
2016_1153_1163,0.514975130558014
2016_1153_1167,0.8087211847305301
2016_1153_1173,0.5800026059150699
2016_1153_1181,0.37306207418441795
2016_1153_1192,0.893890261650085
2016_1153_1195,0.837894082069397
2016_1153_1201,0.7968445420265201
2016_1153_1211,0.5921388864517211
2016_1153_1214,0.9421358108520509
2016_1153_1218,0.719158411026001
2016_1153_1221,0.888950228691101
2016_1153_1231,0.38675907254219105
2016_1153_1233,0.758562684059143
2016_1153_1234,0.46052974462509205
2016_1153_1235,0.412364393472672
2016_1153_1242,0.236658319830894
2016_1153_1246,0.302526146173477
2016_1153_1268,0.41492867469787603
2016_1153_1274,0.411040186882019
2016_1153_1276,0.525885701179504
2016_1153_1277,0.242570906877518
2016_1153_1292,0.791270911693573
2016_1153_1314,0.224045231938362
2016_1153_1320,0.6650095582008361
2016_1153_1323,0.550678908824921
2016_1153_1328,0.308081746101379
2016_1153_1332,0.27514332532882696
2016_1153_1333,0.636626064777374
2016_1153_1338,0.641946792602539
2016_1153_1344,0.584742248058319
2016_1153_1345,0.34069353342056297
2016_1153_1355,0.6722484827041629
2016_1153_1371,0.47746759653091403
2016_1153_1372,0.7017134428024289
2016_1153_1380,0.822684347629547
2016_1153_1386,0.562558948993683
2016_1153_1392,0.7271360158920291
2016_1153_1393,0.597658693790436
2016_1153_1396,0.721337974071503
2016_1153_1400,0.48315393924713107
2016_1153_1401,0.31897655129432695
2016_1153_1403,0.578081250190735
2016_1153_1409,0.505434334278107
2016_1153_1421,0.7778927683830258
2016_1153_1423,0.721040308475494
2016_1153_1425,0.58287113904953
2016_1153_1428,0.469492197036743
2016_1153_1433,0.5755184292793271
2016_1153_1435,0.417165607213974
2016_1153_1437,0.285346686840057
2016_1153_1438,0.261774718761444
2016_1153_1451,0.8715016841888431
2016_1153_1452,0.23210369050502802
2016_1153_1453,0.81281566619873
2016_1153_1455,0.403041362762451
2016_1153_1458,0.531399309635162
2016_1153_1462,0.35026219487190197
2016_1153_1463,0.735803484916687
2016_1160_1163,0.44087830185890203
2016_1160_1167,0.8199734091758729
2016_1160_1173,0.510176479816437
2016_1160_1181,0.313524484634399
2016_1160_1192,0.8474192023277279
2016_1160_1195,0.7787518501281742
2016_1160_1201,0.738214194774628
2016_1160_1211,0.5209420323371889
2016_1160_1214,0.914444923400879
2016_1160_1218,0.659543514251709
2016_1160_1221,0.848496913909912
2016_1160_1231,0.32548514008521995
2016_1160_1233,0.6951920390129089
2016_1160_1234,0.374658614397049
2016_1160_1235,0.358557671308517
2016_1160_1242,0.16769252717495
2016_1160_1246,0.24951215088367498
2016_1160_1268,0.32455012202262895
2016_1160_1274,0.340883255004883
2016_1160_1276,0.448699742555618
2016_1160_1277,0.184881776571274
2016_1160_1292,0.732512354850769
2016_1160_1314,0.176695913076401
2016_1160_1320,0.609787344932556
2016_1160_1323,0.480236679315567
2016_1160_1328,0.254873216152191
2016_1160_1332,0.292154014110565
2016_1160_1333,0.620549976825714
2016_1160_1338,0.5673529505729681
2016_1160_1344,0.526972234249115
2016_1160_1345,0.277388125658035
2016_1160_1355,0.590442657470703
2016_1160_1371,0.422800004482269
2016_1160_1372,0.6331474184989929
2016_1160_1380,0.73446923494339
2016_1160_1386,0.511289477348328
2016_1160_1392,0.6691247820854189
2016_1160_1393,0.5336002707481379
2016_1160_1396,0.61946964263916
2016_1160_1400,0.390526533126831
2016_1160_1401,0.21995371580123899
2016_1160_1403,0.5116311907768251
2016_1160_1409,0.440716475248337
2016_1160_1421,0.6791163086891171
2016_1160_1423,0.6688858866691589
2016_1160_1425,0.512402832508087
2016_1160_1428,0.394545584917068
2016_1160_1433,0.5144382119178771
2016_1160_1435,0.291868656873703
2016_1160_1437,0.202108427882195
2016_1160_1438,0.21510004997253399
2016_1160_1451,0.822661995887756
2016_1160_1452,0.168998807668686
2016_1160_1453,0.762731850147247
2016_1160_1455,0.329694509506226
2016_1160_1458,0.474234312772751
2016_1160_1462,0.295641124248505
2016_1160_1463,0.690003514289856
2016_1163_1167,0.866364479064941
2016_1163_1173,0.5719034075737
2016_1163_1181,0.356850415468216
2016_1163_1192,0.8945769667625431
2016_1163_1195,0.8384162187576291
2016_1163_1201,0.797374188899994
2016_1163_1211,0.576797366142273
2016_1163_1214,0.9425343871116642
2016_1163_1218,0.727687239646912
2016_1163_1221,0.8959074616432191
2016_1163_1231,0.363194137811661
2016_1163_1233,0.75516676902771
2016_1163_1234,0.43553787469863897
2016_1163_1235,0.39680105447769204
2016_1163_1242,0.191839262843132
2016_1163_1246,0.280249238014221
2016_1163_1268,0.38425701856613204
2016_1163_1274,0.40843936800956704
2016_1163_1276,0.515448153018951
2016_1163_1277,0.21685835719108604
2016_1163_1292,0.789670646190643
2016_1163_1314,0.202383518218994
2016_1163_1320,0.6730559468269351
2016_1163_1323,0.54070657491684
2016_1163_1328,0.28513389825820895
2016_1163_1332,0.324541062116623
2016_1163_1333,0.6824278235435489
2016_1163_1338,0.631100356578827
2016_1163_1344,0.578819036483765
2016_1163_1345,0.31601253151893605
2016_1163_1355,0.6702477335929871
2016_1163_1371,0.466309249401093
2016_1163_1372,0.6917298436164859
2016_1163_1380,0.802805602550507
2016_1163_1386,0.57127583026886
2016_1163_1392,0.7216772437095641
2016_1163_1393,0.58779114484787
2016_1163_1396,0.712403297424316
2016_1163_1400,0.43538808822631797
2016_1163_1401,0.251823902130127
2016_1163_1403,0.5682721734046939
2016_1163_1409,0.49613565206527704
2016_1163_1421,0.7590515017509459
2016_1163_1423,0.7219509482383729
2016_1163_1425,0.5740368962287901
2016_1163_1428,0.45741087198257396
2016_1163_1433,0.575131058692932
2016_1163_1435,0.36294731497764604
2016_1163_1437,0.253856539726257
2016_1163_1438,0.24191655218601202
2016_1163_1451,0.872060418128967
2016_1163_1452,0.20245766639709498
2016_1163_1453,0.8216065168380741
2016_1163_1455,0.39814019203185996
2016_1163_1458,0.5243957042694091
2016_1163_1462,0.331115007400513
2016_1163_1463,0.741062581539154
2016_1167_1173,0.199777826666832
2016_1167_1181,0.117457509040833
2016_1167_1192,0.6253764033317571
2016_1167_1195,0.520502507686615
2016_1167_1201,0.469360142946243
2016_1167_1211,0.19242684543132801
2016_1167_1214,0.760230898857117
2016_1167_1218,0.348848909139633
2016_1167_1221,0.7079138159751891
2016_1167_1231,0.09135225415229802
2016_1167_1233,0.37139168381690996
2016_1167_1234,0.14749114215373998
2016_1167_1235,0.11693508177995698
2016_1167_1242,0.0422081612050533
2016_1167_1246,0.0655110403895378
2016_1167_1268,0.11850573867559401
2016_1167_1274,0.11039727926254302
2016_1167_1276,0.144413158297539
2016_1167_1277,0.0396902486681938
2016_1167_1292,0.446091443300247
2016_1167_1314,0.0410758331418037
2016_1167_1320,0.37312492728233293
2016_1167_1323,0.173789635300636
2016_1167_1328,0.0479673035442829
2016_1167_1332,0.10324873775243801
2016_1167_1333,0.29797881841659496
2016_1167_1338,0.21277704834938002
2016_1167_1344,0.24413074553012803
2016_1167_1345,0.0698593333363533
2016_1167_1355,0.29377543926239
2016_1167_1371,0.158423528075218
2016_1167_1372,0.263816386461258
2016_1167_1380,0.5907750725746149
2016_1167_1386,0.29371052980423
2016_1167_1392,0.339785546064377
2016_1167_1393,0.219426527619362
2016_1167_1396,0.359351307153702
2016_1167_1400,0.220479130744934
2016_1167_1401,0.0971540957689285
2016_1167_1403,0.203552111983299
2016_1167_1409,0.167188182473183
2016_1167_1421,0.412601828575134
2016_1167_1423,0.426336139440536
2016_1167_1425,0.19539135694503798
2016_1167_1428,0.12147743999958001
2016_1167_1433,0.193377509713173
2016_1167_1435,0.0919429287314415
2016_1167_1437,0.0537932217121124
2016_1167_1438,0.0564092323184013
2016_1167_1451,0.583266794681549
2016_1167_1452,0.03335225582122799
2016_1167_1453,0.573276162147522
2016_1167_1455,0.0924763232469559
2016_1167_1458,0.20250402390956898
2016_1167_1462,0.0831617414951324
2016_1167_1463,0.42483782768249495
2016_1173_1181,0.316211730241776
2016_1173_1192,0.8541507124900821
2016_1173_1195,0.7888517975807191
2016_1173_1201,0.7828896641731259
2016_1173_1211,0.57338672876358
2016_1173_1214,0.924753606319427
2016_1173_1218,0.673232674598694
2016_1173_1221,0.847714066505432
2016_1173_1231,0.342393100261688
2016_1173_1233,0.724879384040833
2016_1173_1234,0.417281687259674
2016_1173_1235,0.3836522400379179
2016_1173_1242,0.187515035271645
2016_1173_1246,0.264229208230972
2016_1173_1268,0.36831918358802795
2016_1173_1274,0.35710135102271995
2016_1173_1276,0.465092062950134
2016_1173_1277,0.19328582286834697
2016_1173_1292,0.747283577919006
2016_1173_1314,0.18758320808410603
2016_1173_1320,0.614308774471283
2016_1173_1323,0.498563230037689
2016_1173_1328,0.259022831916809
2016_1173_1332,0.29751977324485807
2016_1173_1333,0.624931335449219
2016_1173_1338,0.5828845500946039
2016_1173_1344,0.548026144504547
2016_1173_1345,0.269122421741486
2016_1173_1355,0.617734611034393
2016_1173_1371,0.46027019619941706
2016_1173_1372,0.648118853569031
2016_1173_1380,0.734867691993713
2016_1173_1386,0.51702743768692
2016_1173_1392,0.686137676239014
2016_1173_1393,0.562949359416962
2016_1173_1396,0.657436668872833
2016_1173_1400,0.39676731824874895
2016_1173_1401,0.222532078623772
2016_1173_1403,0.591906785964966
2016_1173_1409,0.460430115461349
2016_1173_1421,0.724837422370911
2016_1173_1423,0.673129498958588
2016_1173_1425,0.530681252479553
2016_1173_1428,0.44974672794341997
2016_1173_1433,0.517978072166443
2016_1173_1435,0.34474414587020896
2016_1173_1437,0.229440435767174
2016_1173_1438,0.24119491875171697
2016_1173_1451,0.831243753433228
2016_1173_1452,0.17682552337646498
2016_1173_1453,0.76396244764328
2016_1173_1455,0.34013468027114896
2016_1173_1458,0.495643496513367
2016_1173_1462,0.312401652336121
2016_1173_1463,0.693148493766785
2016_1181_1192,0.950202345848083
2016_1181_1195,0.920031189918518
2016_1181_1201,0.894514083862305
2016_1181_1211,0.7413364052772521
2016_1181_1214,0.9736357927322391
2016_1181_1218,0.835423469543457
2016_1181_1221,0.948237538337708
2016_1181_1231,0.534794867038727
