Id,Pred
2016_1124_1453,0.5364
2016_1124_1455,0.6318
2016_1124_1458,0.5985
2016_1124_1462,0.6092
2016_1124_1463,0.5712
2016_1138_1139,0.4578
2016_1138_1143,0.5163
2016_1138_1151,0.4675
2016_1138_1153,0.4825
2016_1138_1160,0.4401
2016_1138_1163,0.3713
2016_1138_1167,0.369
2016_1138_1173,0.455
2016_1138_1181,0.5159
2016_1138_1192,0.4757
2016_1138_1195,0.5116
2016_1138_1201,0.3816
2016_1138_1211,0.4534
2016_1138_1214,0.5036
2016_1138_1218,0.4721
2016_1138_1221,0.4832
2016_1138_1231,0.5076
2016_1138_1233,0.5166
2016_1138_1234,0.532
2016_1138_1235,0.4673
2016_1138_1242,0.294
2016_1138_1246,0.4408
2016_1138_1268,0.5347
2016_1138_1274,0.5094
2016_1138_1276,0.5659
2016_1138_1277,0.4588
2016_1138_1292,0.4487
2016_1138_1314,0.3799
2016_1138_1320,0.3476
2016_1138_1323,0.436
2016_1138_1328,0.4571
2016_1138_1332,0.3435
2016_1138_1333,0.4605
2016_1138_1338,0.5482
2016_1138_1344,0.4844
2016_1138_1345,0.5325
2016_1138_1355,0.5334
2016_1138_1371,0.4018
2016_1138_1372,0.4229
2016_1138_1380,0.5302
2016_1138_1386,0.4127
2016_1138_1392,0.5637
2016_1138_1393,0.5068
2016_1138_1396,0.5039
2016_1138_1400,0.4854
2016_1138_1401,0.4636
2016_1138_1403,0.4814
2016_1138_1409,0.4742
2016_1138_1421,0.4821
2016_1138_1423,0.5332
2016_1138_1425,0.532
2016_1138_1428,0.4609
2016_1138_1433,0.4474
2016_1138_1435,0.429
2016_1138_1437,0.3981
2016_1138_1438,0.4195
2016_1138_1451,0.4495
2016_1138_1452,0.4818
2016_1138_1453,0.4288
2016_1138_1455,0.5161
2016_1138_1458,0.4692
2016_1138_1462,0.4825
2016_1138_1463,0.4854
2016_1139_1143,0.4848
2016_1139_1151,0.4978
2016_1139_1153,0.5946
2016_1139_1160,0.4296
2016_1139_1163,0.4197
2016_1139_1167,0.3521
2016_1139_1173,0.4774
2016_1139_1181,0.5548
2016_1139_1192,0.5092
2016_1139_1195,0.4877
2016_1139_1201,0.3763
2016_1139_1211,0.4838
2016_1139_1214,0.5019
2016_1139_1218,0.538
2016_1139_1221,0.5191
2016_1139_1231,0.5273
2016_1139_1233,0.5332
2016_1139_1234,0.5146
2016_1139_1235,0.4985
2016_1139_1242,0.2948
2016_1139_1246,0.4702
2016_1139_1268,0.5706
2016_1139_1274,0.54
2016_1139_1276,0.5716
2016_1139_1277,0.4645
2016_1139_1292,0.4376
2016_1139_1314,0.4527
2016_1139_1320,0.3836
2016_1139_1323,0.4749
2016_1139_1328,0.4934
2016_1139_1332,0.3988
2016_1139_1333,0.475
2016_1139_1338,0.542
2016_1139_1344,0.2886
2016_1139_1345,0.5608
2016_1139_1355,0.542
2016_1139_1371,0.668
2016_1139_1372,0.4779
2016_1139_1380,0.4609
2016_1139_1386,0.4618
2016_1139_1392,0.5445
2016_1139_1393,0.5695
2016_1139_1396,0.5961
2016_1139_1400,0.4848
2016_1139_1401,0.4908
2016_1139_1403,0.4936
2016_1139_1409,0.4832
2016_1139_1421,0.5224
2016_1139_1423,0.5194
2016_1139_1425,0.5606
2016_1139_1428,0.4572
2016_1139_1433,0.4848
2016_1139_1435,0.4517
2016_1139_1437,0.3411
2016_1139_1438,0.4018
2016_1139_1451,0.4627
2016_1139_1452,0.4827
2016_1139_1453,0.4245
2016_1139_1455,0.5367
2016_1139_1458,0.4814
2016_1139_1462,0.461
2016_1139_1463,0.5178
2016_1143_1151,0.5146
2016_1143_1153,0.5437
2016_1143_1160,0.4321
2016_1143_1163,0.4175
2016_1143_1167,0.3963
2016_1143_1173,0.4795
2016_1143_1181,0.5291
2016_1143_1192,0.4774
2016_1143_1195,0.5013
2016_1143_1201,0.3459
2016_1143_1211,0.4648
2016_1143_1214,0.521
2016_1143_1218,0.5245
2016_1143_1221,0.5626
2016_1143_1231,0.534
2016_1143_1233,0.53
2016_1143_1234,0.5019
2016_1143_1235,0.4816
2016_1143_1242,0.3476
2016_1143_1246,0.4891
2016_1143_1268,0.5451
2016_1143_1274,0.5008
2016_1143_1276,0.582
2016_1143_1277,0.4554
2016_1143_1292,0.4687
2016_1143_1314,0.425
2016_1143_1320,0.369
2016_1143_1323,0.4436
2016_1143_1328,0.4438
2016_1143_1332,0.4057
2016_1143_1333,0.7329
2016_1143_1338,0.5558
2016_1143_1344,0.4974
2016_1143_1345,0.5247
2016_1143_1355,0.4946
2016_1143_1371,0.4177
2016_1143_1372,0.4658
2016_1143_1380,0.5238
2016_1143_1386,0.4261
2016_1143_1392,0.5268
2016_1143_1393,0.559
2016_1143_1396,0.5298
2016_1143_1400,0.4755
2016_1143_1401,0.4863
2016_1143_1403,0.538
2016_1143_1409,0.539
2016_1143_1421,0.4748
2016_1143_1423,0.5481
2016_1143_1425,0.6228
2016_1143_1428,0.3371
2016_1143_1433,0.4345
2016_1143_1435,0.4479
2016_1143_1437,0.3841
2016_1143_1438,0.3322
2016_1143_1451,0.4147
2016_1143_1452,0.4418
2016_1143_1453,0.4698
2016_1143_1455,0.5437
2016_1143_1458,0.5302
2016_1143_1462,0.5107
2016_1143_1463,0.4439
2016_1151_1153,0.5078
2016_1151_1160,0.4336
2016_1151_1163,0.3908
2016_1151_1167,0.3917
2016_1151_1173,0.5888
2016_1151_1181,0.5619
2016_1151_1192,0.5307
2016_1151_1195,0.5269
2016_1151_1201,0.3476
2016_1151_1211,0.4127
2016_1151_1214,0.4854
2016_1151_1218,0.5378
2016_1151_1221,0.5404
2016_1151_1231,0.524
2016_1151_1233,0.5509
2016_1151_1234,0.5364
2016_1151_1235,0.4491
2016_1151_1242,0.2727
2016_1151_1246,0.4326
2016_1151_1268,0.561
2016_1151_1274,0.5344
2016_1151_1276,0.5912
2016_1151_1277,0.4104
2016_1151_1292,0.4086
2016_1151_1314,0.4517
2016_1151_1320,0.3326
2016_1151_1323,0.4377
2016_1151_1328,0.4822
2016_1151_1332,0.3708
2016_1151_1333,0.49
2016_1151_1338,0.5092
2016_1151_1344,0.4728
2016_1151_1345,0.5178
2016_1151_1355,0.5284
2016_1151_1371,0.4216
2016_1151_1372,0.4418
2016_1151_1380,0.4802
2016_1151_1386,0.4243
2016_1151_1392,0.55
2016_1151_1393,0.5773
2016_1151_1396,0.6185
2016_1151_1400,0.4649
2016_1151_1401,0.4687
2016_1151_1403,0.5018
2016_1151_1409,0.4508
2016_1151_1421,0.5032
2016_1151_1423,0.5664
2016_1151_1425,0.5146
2016_1151_1428,0.5078
2016_1151_1433,0.4303
2016_1151_1435,0.4427
2016_1151_1437,0.3699
2016_1151_1438,0.37
2016_1151_1451,0.4272
2016_1151_1452,0.4854
2016_1151_1453,0.4629
2016_1151_1455,0.5232
2016_1151_1458,0.5146
2016_1151_1462,0.4903
2016_1151_1463,0.4469
2016_1153_1160,0.3973
2016_1153_1163,0.3442
2016_1153_1167,0.3623
2016_1153_1173,0.4238
2016_1153_1181,0.5243
2016_1153_1192,0.4636
2016_1153_1195,0.4683
2016_1153_1201,0.3399
2016_1153_1211,0.4168
2016_1153_1214,0.4572
2016_1153_1218,0.4358
2016_1153_1221,0.5125
2016_1153_1231,0.5171
2016_1153_1233,0.501
2016_1153_1234,0.4719
2016_1153_1235,0.3647
2016_1153_1242,0.322
2016_1153_1246,0.4454
2016_1153_1268,0.5086
2016_1153_1274,0.4863
2016_1153_1276,0.553
2016_1153_1277,0.4389
2016_1153_1292,0.3797
2016_1153_1314,0.3973
2016_1153_1320,0.3447
2016_1153_1323,0.4373
2016_1153_1328,0.4292
2016_1153_1332,0.3119
2016_1153_1333,0.46
2016_1153_1338,0.5158
2016_1153_1344,0.4698
2016_1153_1345,0.5707
2016_1153_1355,0.5045
2016_1153_1371,0.3331
2016_1153_1372,0.4632
2016_1153_1380,0.4572
2016_1153_1386,0.3253
2016_1153_1392,0.4854
2016_1153_1393,0.5218
2016_1153_1396,0.4554
2016_1153_1400,0.4427
2016_1153_1401,0.475
2016_1153_1403,0.4491
2016_1153_1409,0.3215
2016_1153_1421,0.4529
2016_1153_1423,0.5018
2016_1153_1425,0.527
2016_1153_1428,0.4351
2016_1153_1433,0.4336
2016_1153_1435,0.4137
2016_1153_1437,0.3496
2016_1153_1438,0.4175
2016_1153_1451,0.4546
2016_1153_1452,0.4357
2016_1153_1453,0.4226
2016_1153_1455,0.4991
2016_1153_1458,0.5085
2016_1153_1462,0.4831
2016_1153_1463,0.4719
2016_1160_1163,0.4854
2016_1160_1167,0.4626
2016_1160_1173,0.5547
2016_1160_1181,0.6067
2016_1160_1192,0.5611
2016_1160_1195,0.5559
2016_1160_1201,0.4353
2016_1160_1211,0.5223
2016_1160_1214,0.5701
2016_1160_1218,0.5832
2016_1160_1221,0.5825
2016_1160_1231,0.5906
2016_1160_1233,0.6028
2016_1160_1234,0.5981
2016_1160_1235,0.4861
2016_1160_1242,0.3828
2016_1160_1246,0.5712
2016_1160_1268,0.6434
2016_1160_1274,0.5848
2016_1160_1276,0.679
2016_1160_1277,0.5751
2016_1160_1292,0.4948
2016_1160_1314,0.5069
2016_1160_1320,0.4059
2016_1160_1323,0.532
2016_1160_1328,0.5781
2016_1160_1332,0.433
2016_1160_1333,0.5014
2016_1160_1338,0.6028
2016_1160_1344,0.5308
2016_1160_1345,0.6456
2016_1160_1355,0.5696
2016_1160_1371,0.4605
2016_1160_1372,0.5498
2016_1160_1380,0.5308
2016_1160_1386,0.5476
2016_1160_1392,0.6197
2016_1160_1393,0.6286
2016_1160_1396,0.5946
2016_1160_1400,0.5499
2016_1160_1401,0.5673
2016_1160_1403,0.6361
2016_1160_1409,0.5513
2016_1160_1421,0.5734
2016_1160_1423,0.6101
2016_1160_1425,0.4633
2016_1160_1428,0.4127
2016_1160_1433,0.5303
2016_1160_1435,0.5283
2016_1160_1437,0.4835
2016_1160_1438,0.47
2016_1160_1451,0.5342
2016_1160_1452,0.5094
2016_1160_1453,0.5327
2016_1160_1455,0.6013
2016_1160_1458,0.5374
2016_1160_1462,0.595
2016_1160_1463,0.5595
2016_1163_1167,0.4935
2016_1163_1173,0.6025
2016_1163_1181,0.6036
2016_1163_1192,0.6205
2016_1163_1195,0.6323
2016_1163_1201,0.4651
2016_1163_1211,0.5318
2016_1163_1214,0.5873
2016_1163_1218,0.5866
2016_1163_1221,0.6146
2016_1163_1231,0.6138
2016_1163_1233,0.6361
2016_1163_1234,0.6407
2016_1163_1235,0.5749
2016_1163_1242,0.3855
2016_1163_1246,0.556
2016_1163_1268,0.6201
2016_1163_1274,0.625
2016_1163_1276,0.6661
2016_1163_1277,0.5599
2016_1163_1292,0.5448
2016_1163_1314,0.5541
2016_1163_1320,0.476
2016_1163_1323,0.5536
2016_1163_1328,0.5558
2016_1163_1332,0.4606
2016_1163_1333,0.61
2016_1163_1338,0.6074
2016_1163_1344,0.6044
2016_1163_1345,0.6261
2016_1163_1355,0.6607
2016_1163_1371,0.5111
2016_1163_1372,0.5604
2016_1163_1380,0.6354
2016_1163_1386,0.5593
2016_1163_1392,0.6532
2016_1163_1393,0.6004
2016_1163_1396,0.844
2016_1163_1400,0.5977
2016_1163_1401,0.5786
2016_1163_1403,0.555
2016_1163_1409,0.6044
2016_1163_1421,0.5991
2016_1163_1423,0.6506
2016_1163_1425,0.6392
2016_1163_1428,0.6575
2016_1163_1433,0.5741
2016_1163_1435,0.552
2016_1163_1437,0.5298
2016_1163_1438,0.4874
2016_1163_1451,0.5636
2016_1163_1452,0.5546
2016_1163_1453,0.5172
2016_1163_1455,0.6299
2016_1163_1458,0.6108
2016_1163_1462,0.6234
2016_1163_1463,0.5908
2016_1167_1173,0.6019
2016_1167_1181,0.6738
2016_1167_1192,0.6101
2016_1167_1195,0.6674
2016_1167_1201,0.458
2016_1167_1211,0.548
2016_1167_1214,0.6325
2016_1167_1218,0.5745
2016_1167_1221,0.6534
2016_1167_1231,0.6365
2016_1167_1233,0.6556
2016_1167_1234,0.6164
2016_1167_1235,0.5762
2016_1167_1242,0.3958
2016_1167_1246,0.584
2016_1167_1268,0.7015
2016_1167_1274,0.6422
2016_1167_1276,0.6993
2016_1167_1277,0.5582
2016_1167_1292,0.5483
2016_1167_1314,0.4943
2016_1167_1320,0.4316
2016_1167_1323,0.5582
2016_1167_1328,0.6233
2016_1167_1332,0.4466
2016_1167_1333,0.5784
2016_1167_1338,0.6375
2016_1167_1344,0.6067
2016_1167_1345,0.6227
2016_1167_1355,0.6426
2016_1167_1371,0.5094
2016_1167_1372,0.5959
2016_1167_1380,0.5625
2016_1167_1386,0.5695
2016_1167_1392,0.6575
2016_1167_1393,0.6083
2016_1167_1396,0.6553
2016_1167_1400,0.5757
2016_1167_1401,0.5837
2016_1167_1403,0.6555
2016_1167_1409,0.597
2016_1167_1421,0.6026
2016_1167_1423,0.6494
2016_1167_1425,0.6914
2016_1167_1428,0.6252
2016_1167_1433,0.5758
2016_1167_1435,0.556
2016_1167_1437,0.5026
2016_1167_1438,0.5267
2016_1167_1451,0.5631
2016_1167_1452,0.6075
2016_1167_1453,0.5805
2016_1167_1455,0.6446
2016_1167_1458,0.6473
2016_1167_1462,0.6321
2016_1167_1463,0.5495
2016_1173_1181,0.5449
2016_1173_1192,0.586
2016_1173_1195,0.5345
2016_1173_1201,0.4127
2016_1173_1211,0.5116
2016_1173_1214,0.5309
2016_1173_1218,0.5151
2016_1173_1221,0.548
2016_1173_1231,0.5469
2016_1173_1233,0.5388
2016_1173_1234,0.5415
2016_1173_1235,0.4901
2016_1173_1242,0.3399
2016_1173_1246,0.5036
2016_1173_1268,0.571
2016_1173_1274,0.5716
2016_1173_1276,0.624
2016_1173_1277,0.5132
2016_1173_1292,0.4517
2016_1173_1314,0.4399
2016_1173_1320,0.4152
2016_1173_1323,0.4648
2016_1173_1328,0.507
2016_1173_1332,0.4071
2016_1173_1333,0.5326
2016_1173_1338,0.549
2016_1173_1344,0.484
2016_1173_1345,0.5638
2016_1173_1355,0.5519
2016_1173_1371,0.4378
2016_1173_1372,0.5078
2016_1173_1380,0.5121
2016_1173_1386,0.2682
2016_1173_1392,0.5687
2016_1173_1393,0.5465
2016_1173_1396,0.5873
2016_1173_1400,0.5177
2016_1173_1401,0.5139
2016_1173_1403,0.5251
2016_1173_1409,0.5332
2016_1173_1421,0.5402
2016_1173_1423,0.5234
2016_1173_1425,0.5655
2016_1173_1428,0.5109
2016_1173_1433,0.6217
2016_1173_1435,0.5023
2016_1173_1437,0.4573
2016_1173_1438,0.4594
2016_1173_1451,0.4779
2016_1173_1452,0.494
2016_1173_1453,0.5042
2016_1173_1455,0.5843
2016_1173_1458,0.5124
2016_1173_1462,0.5116
2016_1173_1463,0.4645
2016_1181_1192,0.4623
2016_1181_1195,0.4773
2016_1181_1201,0.3131
2016_1181_1211,0.4263
2016_1181_1214,0.457
2016_1181_1218,0.4456
2016_1181_1221,0.4531
2016_1181_1231,0.4699
2016_1181_1233,0.501
2016_1181_1234,0.4691
2016_1181_1235,0.4221
2016_1181_1242,0.2782
2016_1181_1246,0.4592
2016_1181_1268,0.5309
2016_1181_1274,0.4592
2016_1181_1276,0.5394
2016_1181_1277,0.4216
2016_1181_1292,0.3967
2016_1181_1314,0.342
2016_1181_1320,0.3212
2016_1181_1323,0.2372
2016_1181_1328,0.4265
2016_1181_1332,0.3739
2016_1181_1333,0.5252
2016_1181_1338,0.3506
2016_1181_1344,0.4966
2016_1181_1345,0.4942
2016_1181_1355,0.4709
2016_1181_1371,0.3683
2016_1181_1372,0.407
2016_1181_1380,0.3908
2016_1181_1386,0.3748
2016_1181_1392,0.4673
2016_1181_1393,0.4229
2016_1181_1396,0.5107
2016_1181_1400,0.4829
2016_1181_1401,0.4088
2016_1181_1403,0.5056
2016_1181_1409,0.4172
2016_1181_1421,0.4799
2016_1181_1423,0.5
2016_1181_1425,0.4861
2016_1181_1428,0.343
2016_1181_1433,0.428
2016_1181_1435,0.4418
2016_1181_1437,0.3794
2016_1181_1438,0.435
2016_1181_1451,0.3842
2016_1181_1452,0.4151
2016_1181_1453,0.4119
2016_1181_1455,0.5051
2016_1181_1458,0.4612
2016_1181_1462,0.4573
2016_1181_1463,0.4161
2016_1192_1195,0.4966
2016_1192_1201,0.3331
2016_1192_1211,0.4821
2016_1192_1214,0.4945
2016_1192_1218,0.4726
2016_1192_1221,0.4842
2016_1192_1231,0.5039
2016_1192_1233,0.4827
2016_1192_1234,0.4863
2016_1192_1235,0.4321
2016_1192_1242,0.2783
2016_1192_1246,0.474
2016_1192_1268,0.5477
2016_1192_1274,0.4936
2016_1192_1276,0.5797
2016_1192_1277,0.4955
2016_1192_1292,0.4173
2016_1192_1314,0.3887
2016_1192_1320,0.3282
2016_1192_1323,0.4481
2016_1192_1328,0.4264
2016_1192_1332,0.3344
2016_1192_1333,0.4615
2016_1192_1338,0.5097
2016_1192_1344,0.4618
2016_1192_1345,0.4985
2016_1192_1355,0.4906
2016_1192_1371,0.3974
2016_1192_1372,0.4622
2016_1192_1380,0.4665
2016_1192_1386,0.3868
2016_1192_1392,0.5493
2016_1192_1393,0.4854
2016_1192_1396,0.5377
2016_1192_1400,0.4588
2016_1192_1401,0.4463
2016_1192_1403,0.4886
2016_1192_1409,0.439
2016_1192_1421,0.4543
2016_1192_1423,0.5427
2016_1192_1425,0.5034
2016_1192_1428,0.4663
2016_1192_1433,0.4474
2016_1192_1435,0.4402
2016_1192_1437,0.3745
2016_1192_1438,0.396
2016_1192_1451,0.4395
2016_1192_1452,0.4078
2016_1192_1453,0.4816
2016_1192_1455,0.4992
2016_1192_1458,0.4698
2016_1192_1462,0.5051
2016_1192_1463,0.4395
2016_1195_1201,0.3407
2016_1195_1211,0.5039
2016_1195_1214,0.4794
2016_1195_1218,0.4862
2016_1195_1221,0.4984
2016_1195_1231,0.4969
2016_1195_1233,0.4829
2016_1195_1234,0.4544
2016_1195_1235,0.4709
2016_1195_1242,0.2839
2016_1195_1246,0.4362
2016_1195_1268,0.5262
2016_1195_1274,0.5305
2016_1195_1276,0.5908
2016_1195_1277,0.4469
2016_1195_1292,0.4336
2016_1195_1314,0.4105
2016_1195_1320,0.3122
2016_1195_1323,0.4369
2016_1195_1328,0.4316
2016_1195_1332,0.3348
2016_1195_1333,0.4891
2016_1195_1338,0.4854
2016_1195_1344,0.4974
2016_1195_1345,0.4474
2016_1195_1355,0.4606
2016_1195_1371,0.3943
2016_1195_1372,0.4171
2016_1195_1380,0.4391
2016_1195_1386,0.4381
2016_1195_1392,0.4663
2016_1195_1393,0.5352
2016_1195_1396,0.5138
2016_1195_1400,0.4293
2016_1195_1401,0.458
2016_1195_1403,0.4486
2016_1195_1409,0.492
2016_1195_1421,0.4715
2016_1195_1423,0.5089
2016_1195_1425,0.5153
2016_1195_1428,0.4786
2016_1195_1433,0.4169
2016_1195_1435,0.405
2016_1195_1437,0.4086
2016_1195_1438,0.3989
2016_1195_1451,0.4177
2016_1195_1452,0.47
2016_1195_1453,0.4446
2016_1195_1455,0.5087
2016_1195_1458,0.4602
2016_1195_1462,0.5159
2016_1195_1463,0.4556
2016_1201_1211,0.5865
2016_1201_1214,0.6316
2016_1201_1218,0.6106
2016_1201_1221,0.6819
2016_1201_1231,0.6396
2016_1201_1233,0.6846
2016_1201_1234,0.6507
2016_1201_1235,0.5752
2016_1201_1242,0.4622
2016_1201_1246,0.5973
2016_1201_1268,0.6881
2016_1201_1274,0.6719
2016_1201_1276,0.6643
2016_1201_1277,0.6172
2016_1201_1292,0.572
2016_1201_1314,0.5417
2016_1201_1320,0.5199
2016_1201_1323,0.5805
2016_1201_1328,0.6148
2016_1201_1332,0.506
2016_1201_1333,0.6431
2016_1201_1338,0.6819
2016_1201_1344,0.6346
2016_1201_1345,0.6815
2016_1201_1355,0.6489
2016_1201_1371,0.6141
2016_1201_1372,0.575
2016_1201_1380,0.6318
2016_1201_1386,0.6336
2016_1201_1392,0.684
2016_1201_1393,0.6477
2016_1201_1396,0.6724
2016_1201_1400,0.5925
2016_1201_1401,0.6245
2016_1201_1403,0.6688
2016_1201_1409,0.6233
2016_1201_1421,0.6095
2016_1201_1423,0.6449
2016_1201_1425,0.6915
2016_1201_1428,0.6658
2016_1201_1433,0.6148
2016_1201_1435,0.5751
2016_1201_1437,0.5269
2016_1201_1438,0.5528
2016_1201_1451,0.5766
2016_1201_1452,0.5737
2016_1201_1453,0.5786
2016_1201_1455,0.6805
2016_1201_1458,0.683
2016_1201_1462,0.67
2016_1201_1463,0.5858
2016_1211_1214,0.5019
2016_1211_1218,0.5146
2016_1211_1221,0.5388
2016_1211_1231,0.5368
