Id,Pred
2016_1163_1338,0.608928651
2016_1163_1344,0.5569003029999999
2016_1163_1345,0.342493922
2016_1163_1355,0.707947228
2016_1163_1371,0.428640015
2016_1163_1372,0.6692285339999999
2016_1163_1380,0.9417781940000001
2016_1163_1386,0.488285184
2016_1163_1392,0.6943292390000001
2016_1163_1393,0.576432508
2016_1163_1396,0.6983456990000001
2016_1163_1400,0.532002134
2016_1163_1401,0.426839342
2016_1163_1403,0.6189702420000001
2016_1163_1409,0.705784298
2016_1163_1421,0.8063703170000001
2016_1163_1423,0.650668768
2016_1163_1425,0.6808214140000001
2016_1163_1428,0.586027136
2016_1163_1433,0.67445001
2016_1163_1435,0.490627022
2016_1163_1437,0.313630517
2016_1163_1438,0.183675842
2016_1163_1451,0.8731067240000001
2016_1163_1452,0.332688489
2016_1163_1453,0.793167666
2016_1163_1455,0.443038835
2016_1163_1458,0.5893133660000001
2016_1163_1462,0.355215444
2016_1163_1463,0.660151038
2016_1167_1173,0.200676513
2016_1167_1181,0.11413687900000001
2016_1167_1192,0.7518040779999999
2016_1167_1195,0.7061662059999999
2016_1167_1201,0.379226911
2016_1167_1211,0.125120233
2016_1167_1214,0.719944995
2016_1167_1218,0.266193763
2016_1167_1221,0.804212651
2016_1167_1231,0.202012842
2016_1167_1233,0.318689471
2016_1167_1234,0.085780638
2016_1167_1235,0.098334882
2016_1167_1242,0.030449054
2016_1167_1246,0.10893517900000001
2016_1167_1268,0.119045352
2016_1167_1274,0.06798162099999999
2016_1167_1276,0.17619334399999997
2016_1167_1277,0.041722929
2016_1167_1292,0.41216324600000004
2016_1167_1314,0.051470854
2016_1167_1320,0.249197059
2016_1167_1323,0.190889245
2016_1167_1328,0.05936559
2016_1167_1332,0.093350436
2016_1167_1333,0.20723666899999998
2016_1167_1338,0.196560965
2016_1167_1344,0.164908804
2016_1167_1345,0.075652342
2016_1167_1355,0.275817362
2016_1167_1371,0.105444541
2016_1167_1372,0.241212798
2016_1167_1380,0.7176369359999999
2016_1167_1386,0.130379487
2016_1167_1392,0.263025545
2016_1167_1393,0.176158447
2016_1167_1396,0.266724115
2016_1167_1400,0.151542229
2016_1167_1401,0.104752657
2016_1167_1403,0.203338137
2016_1167_1409,0.273737228
2016_1167_1421,0.39552551799999996
2016_1167_1423,0.22639859699999998
2016_1167_1425,0.251017963
2016_1167_1428,0.18195259800000002
2016_1167_1433,0.24557412
2016_1167_1435,0.131445724
2016_1167_1437,0.06698577
2016_1167_1438,0.034145617999999996
2016_1167_1451,0.5194830460000001
2016_1167_1452,0.072642423
2016_1167_1453,0.375987711
2016_1167_1455,0.11109765
2016_1167_1458,0.183979947
2016_1167_1462,0.079663232
2016_1167_1463,0.233836689
2016_1173_1181,0.33914818
2016_1173_1192,0.923461047
2016_1173_1195,0.905416144
2016_1173_1201,0.7087334390000001
2016_1173_1211,0.36291375600000003
2016_1173_1214,0.9110286790000001
2016_1173_1218,0.590987941
2016_1173_1221,0.9423999390000001
2016_1173_1231,0.502077556
2016_1173_1233,0.650734762
2016_1173_1234,0.272058073
2016_1173_1235,0.302843688
2016_1173_1242,0.11118372
2016_1173_1246,0.32748269
2016_1173_1268,0.349911074
2016_1173_1274,0.225125398
2016_1173_1276,0.460014962
2016_1173_1277,0.147793277
2016_1173_1292,0.736341971
2016_1173_1314,0.177726778
2016_1173_1320,0.569343284
2016_1173_1323,0.484462276
2016_1173_1328,0.200885638
2016_1173_1332,0.290836685
2016_1173_1333,0.510100688
2016_1173_1338,0.49353606899999997
2016_1173_1344,0.440267423
2016_1173_1345,0.24585025100000002
2016_1173_1355,0.602709315
2016_1173_1371,0.319500062
2016_1173_1372,0.55873499
2016_1173_1380,0.9100987759999999
2016_1173_1386,0.37389663700000003
2016_1173_1392,0.587046596
2016_1173_1393,0.459955237
2016_1173_1396,0.591643658
2016_1173_1400,0.415691795
2016_1173_1401,0.317902775
2016_1173_1403,0.504127775
2016_1173_1409,0.600207133
2016_1173_1421,0.722706635
2016_1173_1423,0.538253077
2016_1173_1425,0.571722163
2016_1173_1428,0.46976130299999996
2016_1173_1433,0.56456581
2016_1173_1435,0.37609307399999997
2016_1173_1437,0.22237681899999998
2016_1173_1438,0.123433794
2016_1173_1451,0.8115392770000001
2016_1173_1452,0.237810942
2016_1173_1453,0.705880104
2016_1173_1455,0.332365338
2016_1173_1458,0.47314071799999996
2016_1173_1462,0.25638179899999997
2016_1173_1463,0.548670181
2016_1181_1192,0.9592001490000001
2016_1181_1195,0.9491168640000001
2016_1181_1201,0.825826553
2016_1181_1211,0.5260645270000001
2016_1181_1214,0.9522729240000001
2016_1181_1218,0.737911853
2016_1181_1221,0.9695869579999999
2016_1181_1231,0.662711877
2016_1181_1233,0.784039354
2016_1181_1234,0.42137944200000005
2016_1181_1235,0.458421156
2016_1181_1242,0.1959796
2016_1181_1246,0.486877981
2016_1181_1268,0.511913346
2016_1181_1274,0.361478883
2016_1181_1276,0.624058391
2016_1181_1277,0.252575687
2016_1181_1292,0.84476708
2016_1181_1314,0.29635148
2016_1181_1320,0.7203633770000001
2016_1181_1323,0.6467814829999999
2016_1181_1328,0.328787139
2016_1181_1332,0.444175847
2016_1181_1333,0.669848686
2016_1181_1338,0.655032661
2016_1181_1344,0.605160823
2016_1181_1345,0.388463406
2016_1181_1355,0.747223628
2016_1181_1371,0.477770229
2016_1181_1372,0.7115906879999999
2016_1181_1380,0.9517512640000001
2016_1181_1386,0.53781675
2016_1181_1392,0.7347508620000001
2016_1181_1393,0.62400198
2016_1181_1396,0.738436275
2016_1181_1400,0.580933832
2016_1181_1401,0.475935085
2016_1181_1403,0.664542596
2016_1181_1409,0.745246905
2016_1181_1421,0.8354862690000001
2016_1181_1423,0.69432218
2016_1181_1425,0.722314914
2016_1181_1428,0.6332047279999999
2016_1181_1433,0.716426803
2016_1181_1435,0.54014539
2016_1181_1437,0.357834328
2016_1181_1438,0.21530917300000002
2016_1181_1451,0.8935127829999999
2016_1181_1452,0.378098703
2016_1181_1453,0.8238351759999999
2016_1181_1455,0.492397133
2016_1181_1458,0.636348845
2016_1181_1462,0.401848845
2016_1181_1463,0.703160094
2016_1192_1195,0.44240159
2016_1192_1201,0.16782957899999998
2016_1192_1211,0.045085176
2016_1192_1214,0.459074631
2016_1192_1218,0.106950314
2016_1192_1221,0.575561092
2016_1192_1231,0.0771284
2016_1192_1233,0.13376655099999998
2016_1192_1234,0.03004555
2016_1192_1235,0.034752881
2016_1192_1242,0.010261564
2016_1192_1246,0.038794063
2016_1192_1268,0.042706499
2016_1192_1274,0.023513816
2016_1192_1276,0.065951346
2016_1192_1277,0.014170188
2016_1192_1292,0.187965088
2016_1192_1314,0.017599058
2016_1192_1320,0.09875309199999999
2016_1192_1323,0.07225873
2016_1192_1328,0.020410241000000003
2016_1192_1332,0.032873807000000005
2016_1192_1333,0.07944435799999999
2016_1192_1338,0.074731244
2016_1192_1344,0.061202853
2016_1192_1345,0.026308635
2016_1192_1355,0.11169313300000001
2016_1192_1371,0.037456497000000005
2016_1192_1372,0.094979273
2016_1192_1380,0.456240434
2016_1192_1386,0.047161617999999995
2016_1192_1392,0.105405155
2016_1192_1393,0.06593653599999999
2016_1192_1396,0.10720975
2016_1192_1400,0.055681617999999995
