Id,Pred
2016_1114_1233,0.8109088723510001
2016_1114_1234,0.570408866355
2016_1114_1235,0.560263277317
2016_1114_1242,0.36085419126699997
2016_1114_1246,0.510572942918
2016_1114_1268,0.46923101372299997
2016_1114_1274,0.450643385627
2016_1114_1276,0.6280481397300001
2016_1114_1277,0.466062667739
2016_1114_1292,0.688967278846
2016_1114_1314,0.453564240641
2016_1114_1320,0.738499566618
2016_1114_1323,0.616886748055
2016_1114_1328,0.40865261073799997
2016_1114_1332,0.49667118124700005
2016_1114_1333,0.638923139171
2016_1114_1338,0.642231037662
2016_1114_1344,0.5368871970310001
2016_1114_1345,0.513076384061
2016_1114_1355,0.647547954712
2016_1114_1371,0.582457928264
2016_1114_1372,0.680668946056
2016_1114_1380,0.878421557166
2016_1114_1386,0.523102561079
2016_1114_1392,0.646630113374
2016_1114_1393,0.6782737579829999
2016_1114_1396,0.655538240611
2016_1114_1400,0.579325549291
2016_1114_1401,0.5377675305690001
2016_1114_1403,0.605502643343
2016_1114_1409,0.6742860600689999
2016_1114_1421,0.8022263153329999
2016_1114_1423,0.60706197446
2016_1114_1425,0.590612533119
2016_1114_1428,0.44775909223300003
2016_1114_1433,0.615921658289
2016_1114_1435,0.670707082079
2016_1114_1437,0.339053169673
2016_1114_1438,0.421196599238
2016_1114_1451,0.762315614122
2016_1114_1452,0.43620320813
2016_1114_1453,0.807312376987
2016_1114_1455,0.614758466145
2016_1114_1458,0.628470170935
2016_1114_1462,0.39263261681999995
2016_1114_1463,0.642404066837
2016_1122_1124,0.155906109345
2016_1122_1138,0.331813871355
2016_1122_1139,0.193706055727
2016_1122_1143,0.19871752845600002
2016_1122_1151,0.17172219332199998
2016_1122_1153,0.199589464525
2016_1122_1160,0.171448984593
2016_1122_1163,0.196983531434
2016_1122_1167,0.39186566388599997
2016_1122_1173,0.119774700525
2016_1122_1181,0.124817709498
2016_1122_1192,0.564501545827
2016_1122_1195,0.55275276765
2016_1122_1201,0.295971948473
2016_1122_1211,0.17324866009599998
2016_1122_1214,0.43187080113799997
2016_1122_1218,0.172047734503
2016_1122_1221,0.638716570874
2016_1122_1231,0.162232284542
2016_1122_1233,0.38381471892700003
2016_1122_1234,0.16167809315099999
2016_1122_1235,0.156159737518
2016_1122_1242,0.07578999514510001
2016_1122_1246,0.131585041578
2016_1122_1268,0.11379536956399999
2016_1122_1274,0.106463413772
2016_1122_1276,0.196950802948
2016_1122_1277,0.11251822624000002
2016_1122_1292,0.243420220568
2016_1122_1314,0.107590358271
2016_1122_1320,0.29087672747
2016_1122_1323,0.18954650139899998
2016_1122_1328,0.0912180323952
2016_1122_1332,0.125359222608
2016_1122_1333,0.204464504991
2016_1122_1338,0.206811408748
2016_1122_1344,0.144118378184
2016_1122_1345,0.132734193629
2016_1122_1355,0.210645963002
2016_1122_1371,0.16847937745900002
2016_1122_1372,0.23640940864100002
2016_1122_1380,0.512060795968
2016_1122_1386,0.13742565027999998
2016_1122_1392,0.209978452323
2016_1122_1393,0.234429856518
2016_1122_1396,0.216557624606
2016_1122_1400,0.166684562092
2016_1122_1401,0.14455571379899998
2016_1122_1403,0.182296114579
2016_1122_1409,0.231176584227
2016_1122_1421,0.370739185953
2016_1122_1423,0.183271897372
2016_1122_1425,0.173242903
2016_1122_1428,0.10535952124800001
2016_1122_1433,0.188920288856
2016_1122_1435,0.228301012342
2016_1122_1437,0.06934265989749999
2016_1122_1438,0.0955932011997
2016_1122_1451,0.317800693831
2016_1122_1452,0.101023832165
2016_1122_1453,0.378322594827
2016_1122_1455,0.18816842809700002
2016_1122_1458,0.197236761556
2016_1122_1462,0.0858358116285
2016_1122_1463,0.206934980374
2016_1124_1138,0.721176358838
2016_1124_1139,0.555813994112
2016_1124_1143,0.563644794776
2016_1124_1151,0.5191971159000001
2016_1124_1153,0.564988925426
2016_1124_1160,0.5187172925060001
2016_1124_1163,0.560955728328
2016_1124_1167,0.770444025539
2016_1124_1173,0.41477296003799996
2016_1124_1181,0.426222294225
2016_1124_1192,0.87099091314
2016_1124_1195,0.865541080731
2016_1124_1201,0.686486320805
2016_1124_1211,0.521866233493
2016_1124_1214,0.798359798504
2016_1124_1218,0.519768012643
2016_1124_1221,0.902039578126
2016_1124_1231,0.502146266016
2016_1124_1233,0.764391589518
2016_1124_1234,0.5011254834759999
2016_1124_1235,0.490804300458
2016_1124_1242,0.299291027586
2016_1124_1246,0.44109493845200004
2016_1124_1268,0.400772059336
2016_1124_1274,0.382939736245
2016_1124_1276,0.560904766951
2016_1124_1277,0.397719586694
2016_1124_1292,0.626277048817
2016_1124_1314,0.385729887233
2016_1124_1320,0.681172854703
2016_1124_1323,0.5491748341920001
2016_1124_1328,0.343315063123
2016_1124_1332,0.42743279668300005
2016_1124_1333,0.572406334784
2016_1124_1338,0.57591913944
2016_1124_1344,0.467246915575
2016_1124_1345,0.44356645843500003
2016_1124_1355,0.581579486228
2016_1124_1371,0.5134602668689999
2016_1124_1372,0.6172353632500001
2016_1124_1380,0.84534517934
2016_1124_1386,0.45349939580799997
2016_1124_1392,0.580601117666
2016_1124_1393,0.614633756404
2016_1124_1396,0.5901186743060001
2016_1124_1400,0.510245504502
2016_1124_1401,0.468128485824
2016_1124_1403,0.537287872776
2016_1124_1409,0.610310449572
2016_1124_1421,0.754220471498
2016_1124_1423,0.538911512099
2016_1124_1425,0.521856204129
2016_1124_1428,0.380188881515
2016_1124_1433,0.548164107334
2016_1124_1435,0.606438804538
2016_1124_1437,0.279582390884
2016_1124_1438,0.355057657109
2016_1124_1451,0.70814657884
2016_1124_1452,0.369210970469
2016_1124_1453,0.760172007772
2016_1124_1455,0.546946652607
2016_1124_1458,0.561349772506
2016_1124_1462,0.328433852694
2016_1124_1463,0.576103071425
2016_1138_1139,0.300771823532
2016_1138_1143,0.307496872008
2016_1138_1151,0.27071672349
2016_1138_1153,0.308662249551
2016_1138_1160,0.27033742069
2016_1138_1163,0.305175184626
2016_1138_1167,0.535690350915
2016_1138_1173,0.19590554995700002
2016_1138_1181,0.203413233411
2016_1138_1192,0.698872215517
2016_1138_1195,0.6887497238670001
2016_1138_1201,0.429455708935
2016_1138_1211,0.272833305427
2016_1138_1214,0.576460233414
2016_1138_1218,0.271168492497
2016_1138_1221,0.7599270058670001
2016_1138_1231,0.257456558045
2016_1138_1233,0.5272463743729999
2016_1138_1234,0.256676739863
2016_1138_1235,0.248878529353
2016_1138_1242,0.12802985600800001
2016_1138_1246,0.213402775863
2016_1138_1268,0.186932777024
2016_1138_1274,0.17582342750100002
2016_1138_1276,0.30513131077
2016_1138_1277,0.18500616002300002
2016_1138_1292,0.365507793663
2016_1138_1314,0.177538688081
2016_1138_1320,0.42344466207500003
2016_1138_1323,0.295154797997
2016_1138_1328,0.152339157343
2016_1138_1332,0.20421616281500002
2016_1138_1333,0.315152455382
2016_1138_1338,0.318261588774
2016_1138_1344,0.231650362552
2016_1138_1345,0.215089480212
2016_1138_1355,0.323320254279
2016_1138_1371,0.266205311533
2016_1138_1372,0.356638214806
2016_1138_1380,0.6526558477100001
2016_1138_1386,0.221946837764
2016_1138_1392,0.322441543766
2016_1138_1393,0.354118811413
2016_1138_1396,0.33106780411200004
2016_1138_1400,0.263699575201
2016_1138_1401,0.23228123112500002
2016_1138_1403,0.285286755272
2016_1138_1409,0.34996384612099996
2016_1138_1421,0.513355403704
2016_1138_1423,0.286620585104
2016_1138_1425,0.272825331141
2016_1138_1428,0.174140518004
2016_1138_1433,0.294306382704
2016_1138_1435,0.346276194064
2016_1138_1437,0.11770452757899999
2016_1138_1438,0.1591325914
2016_1138_1451,0.454769961264
2016_1138_1452,0.167504340813
2016_1138_1453,0.521438665446
2016_1138_1455,0.29328676871599996
2016_1138_1458,0.305514583436
2016_1138_1462,0.143921685971
2016_1138_1463,0.318425019361
2016_1139_1143,0.5434340516699999
2016_1139_1151,0.498758447324
2016_1139_1153,0.544790159302
2016_1139_1160,0.498277937409
2016_1139_1163,0.5407219230520001
2016_1139_1167,0.755659412251
2016_1139_1173,0.395067310571
2016_1139_1181,0.40635038397100004
2016_1139_1192,0.861518078212
2016_1139_1195,0.8557343588449999
2016_1139_1201,0.66862016015
2016_1139_1211,0.501432073116
2016_1139_1214,0.7848710790440001
2016_1139_1218,0.499330210078
2016_1139_1221,0.894570611031
2016_1139_1231,0.48170633618
2016_1139_1233,0.749343987739
2016_1139_1234,0.48068698638400004
2016_1139_1235,0.47038983879900004
2016_1139_1242,0.28242414674000005
2016_1139_1246,0.42103844223700004
2016_1139_1268,0.381298197663
2016_1139_1274,0.36380629601
2016_1139_1276,0.540670536186
2016_1139_1277,0.378300409517
2016_1139_1292,0.606944288286
2016_1139_1314,0.36653984837399994
2016_1139_1320,0.66315247416
2016_1139_1323,0.528854104295
2016_1139_1328,0.32511831582199996
2016_1139_1332,0.407544535473
2016_1139_1333,0.552279053884
2016_1139_1338,0.555828901936
2016_1139_1344,0.44695222879100005
2016_1139_1345,0.42348273274000003
2016_1139_1355,0.561553256602
2016_1139_1371,0.49301586177699996
2016_1139_1372,0.597735301553
2016_1139_1380,0.834347383757
2016_1139_1386,0.433316159511
2016_1139_1392,0.560563443327
2016_1139_1393,0.5950881022460001
2016_1139_1396,0.570199105334
2016_1139_1400,0.489800241614
2016_1139_1401,0.447827695181
2016_1139_1403,0.516902674754
2016_1139_1409,0.590691543553
2016_1139_1421,0.738745291624
2016_1139_1423,0.518533745791
2016_1139_1425,0.501422024625
2016_1139_1428,0.361112451686
2016_1139_1433,0.527836988749
2016_1139_1435,0.5867569601389999
2016_1139_1437,0.26340868002900003
2016_1139_1438,0.336557499177
2016_1139_1451,0.690959091274
2016_1139_1452,0.35037399098800004
2016_1139_1453,0.744944835596
2016_1139_1455,0.526612062647
2016_1139_1458,0.541119271724
2016_1139_1462,0.310652727496
2016_1139_1463,0.5560148300509999
2016_1143_1151,0.548203739099
2016_1143_1153,0.593396448772
2016_1143_1160,0.547727647056
2016_1143_1163,0.589435239297
2016_1143_1167,0.7904118221109999
2016_1143_1173,0.443324829952
2016_1143_1181,0.45494961243
2016_1143_1192,0.8835347984999999
2016_1143_1195,0.878540972988
2016_1143_1201,0.7110178788529999
2016_1143_1211,0.55085113154
2016_1143_1214,0.8164777713410001
2016_1143_1218,0.548770127103
2016_1143_1221,0.9118699893500001
2016_1143_1231,0.531252844254
2016_1143_1233,0.784738759292
2016_1143_1234,0.530235910276
2016_1143_1235,0.519940044279
2016_1143_1242,0.3242985584
2016_1143_1246,0.470003554497
2016_1143_1268,0.42906675569799996
2016_1143_1274,0.41083862901600005
2016_1143_1276,0.5893851638800001
2016_1143_1277,0.42595196618000003
2016_1143_1292,0.653139383618
2016_1143_1314,0.413695773368
2016_1143_1320,0.705942083152
2016_1143_1323,0.577843431746
2016_1143_1328,0.37005838952299996
2016_1143_1332,0.456176837012
2016_1143_1333,0.600671833059
2016_1143_1338,0.6041130287650001
2016_1143_1344,0.49634737305200005
2016_1143_1345,0.472500115955
2016_1143_1355,0.609652120858
2016_1143_1371,0.542508023278
2016_1143_1372,0.644378560659
2016_1143_1380,0.859981800707
2016_1143_1386,0.48251912063600005
2016_1143_1392,0.608695227866
2016_1143_1393,0.641854394698
2016_1143_1396,0.61799470958
2016_1143_1400,0.539312987418
2016_1143_1401,0.497232603992
2016_1143_1403,0.5661151605420001
2016_1143_1409,0.637656437958
2016_1143_1421,0.775187683505
2016_1143_1423,0.5677190304749999
2016_1143_1425,0.550841186883
2016_1143_1428,0.408019881004
2016_1143_1433,0.5768474540999999
2016_1143_1435,0.6338935036209999
2016_1143_1437,0.30365678856600004
2016_1143_1438,0.38218334524400005
2016_1143_1451,0.731645817877
2016_1143_1452,0.396752763337
2016_1143_1453,0.78077907331
2016_1143_1455,0.575647455687
2016_1143_1458,0.589822413124
2016_1143_1462,0.354644004347
2016_1143_1463,0.604293134385
2016_1151_1153,0.544832203666
2016_1151_1160,0.498320321725
2016_1151_1163,0.540764026424
2016_1151_1167,0.755690714322
2016_1151_1173,0.395107829324
2016_1151_1181,0.40639128252499995
2016_1151_1192,0.8615383037950001
2016_1151_1195,0.85575528772
2016_1151_1201,0.668657723414
2016_1151_1211,0.501474457564
2016_1151_1214,0.7848997041
2016_1151_1218,0.499372594812
2016_1151_1221,0.894586599889
2016_1151_1231,0.481748664379
2016_1151_1233,0.7493758305339999
2016_1151_1234,0.480729308092
2016_1151_1235,0.47043207517200003
2016_1151_1242,0.282458506953
2016_1151_1246,0.421079770531
2016_1151_1268,0.381338194447
2016_1151_1274,0.36384553698600003
2016_1151_1276,0.540712640268
2016_1151_1277,0.37834028413500004
2016_1151_1292,0.606984733325
2016_1151_1314,0.366579214304
2016_1151_1320,0.663190345
2016_1151_1323,0.528896347743
2016_1151_1328,0.32515551661
2016_1151_1332,0.407585471697
2016_1151_1333,0.552320974951
2016_1151_1338,0.5558707579150001
2016_1151_1344,0.44699413687899997
2016_1151_1345,0.423524125448
2016_1151_1355,0.5615949986209999
2016_1151_1371,0.493058238363
2016_1151_1372,0.5977760662120001
2016_1151_1380,0.834370814754
2016_1151_1386,0.433357790892
2016_1151_1392,0.560605205846
2016_1151_1393,0.595128953462
2016_1151_1396,0.570240654171
2016_1151_1400,0.489842608855
2016_1151_1401,0.44786961888099996
2016_1151_1403,0.516945011001
2016_1151_1409,0.5907325332760001
2016_1151_1421,0.738778011486
2016_1151_1423,0.518576072227
2016_1151_1425,0.5014644090779999
2016_1151_1428,0.361151567043
2016_1151_1433,0.5278792419789999
2016_1151_1435,0.586798068257
2016_1151_1437,0.26344157611900004
2016_1151_1438,0.33659535605400004
2016_1151_1451,0.690995292596
2016_1151_1452,0.35041258113799995
2016_1151_1453,0.7449770470550001
2016_1151_1455,0.5266543271940001
2016_1151_1458,0.54116136958
2016_1151_1462,0.310689035081
2016_1151_1463,0.556056682502
2016_1153_1160,0.44976123468699997
2016_1153_1163,0.49212617839199996
2016_1153_1167,0.717942895712
2016_1153_1173,0.349597658864
2016_1153_1181,0.360355699402
2016_1153_1192,0.836608776311
2016_1153_1195,0.8299900144850001
2016_1153_1201,0.624150724209
2016_1153_1211,0.452885476527
2016_1153_1214,0.750172934765
2016_1153_1218,0.450803109012
2016_1153_1221,0.874742203864
2016_1153_1231,0.43340932966300005
2016_1153_1233,0.711025416299
2016_1153_1234,0.432406915887
2016_1153_1235,0.42230296956600005
2016_1153_1242,0.24467527622
2016_1153_1246,0.374429824741
2016_1153_1268,0.336531672666
2016_1153_1274,0.32003114344300004
2016_1153_1276,0.492074461744
2016_1153_1277,0.333696013954
2016_1153_1292,0.559649198319
2016_1153_1314,0.32260256734299997
2016_1153_1320,0.6183681011600001
2016_1153_1323,0.480209749885
2016_1153_1328,0.283920809857
2016_1153_1332,0.361496993016
2016_1153_1333,0.503783959738
2016_1153_1338,0.507375339903
2016_1153_1344,0.39945418922799997
2016_1153_1345,0.376779624361
2016_1153_1355,0.51317722076
2016_1153_1371,0.44455753583200003
2016_1153_1372,0.550153401275
2016_1153_1380,0.805653288113
2016_1153_1386,0.386255156687
2016_1153_1392,0.512173069163
2016_1153_1393,0.547430156929
2016_1153_1396,0.521964946249
2016_1153_1400,0.44138281258
2016_1153_1401,0.400303960239
2016_1153_1403,0.468265042091
2016_1153_1409,0.542913595593
2016_1153_1421,0.699456309583
2016_1153_1423,0.469891917918
2016_1153_1425,0.45287551719499997
2016_1153_1428,0.31749967238000004
2016_1153_1433,0.479191036822
2016_1153_1435,0.538878268314
2016_1153_1437,0.227395997584
2016_1153_1438,0.294543096294
2016_1153_1451,0.647908817202
2016_1153_1452,0.307434051235
2016_1153_1453,0.7062174124099999
2016_1153_1455,0.477964723578
2016_1153_1458,0.492526112217
2016_1153_1462,0.27055339784800003
2016_1153_1463,0.507563581238
2016_1160_1163,0.505485117688
2016_1160_1167,0.728637290492
2016_1160_1173,0.36184414282099997
2016_1160_1181,0.3727630533
2016_1160_1192,0.843782872677
2016_1160_1195,0.837398240943
2016_1160_1201,0.636601287648
2016_1160_1211,0.46615691976400003
2016_1160_1214,0.760053722085
2016_1160_1218,0.464065289401
2016_1160_1221,0.880481156056
2016_1160_1231,0.446575894146
2016_1160_1233,0.721880488724
2016_1160_1234,0.445566975746
2016_1160_1235,0.435391405827
2016_1160_1242,0.254685545807
2016_1160_1246,0.387028556224
2016_1160_1268,0.348565746655
2016_1160_1274,0.331770227363
2016_1160_1276,0.505433394295
2016_1160_1277,0.345681519256
2016_1160_1292,0.572773910683
2016_1160_1314,0.334389588643
2016_1160_1320,0.630896941215
2016_1160_1323,0.493559572131
2016_1160_1328,0.294909806537
2016_1160_1332,0.37392067129900003
2016_1160_1333,0.517137127098
2016_1160_1338,0.520723805787
2016_1160_1344,0.412339927532
2016_1160_1345,0.38940820424999995
2016_1160_1355,0.5265151855870001
2016_1160_1371,0.45778913496600004
2016_1160_1372,0.5633403113800001
2016_1160_1380,0.813884193056
2016_1160_1386,0.39899800021
2016_1160_1392,0.525513108202
2016_1160_1393,0.56063314268
2016_1160_1396,0.535280176448
2016_1160_1400,0.454597256094
2016_1160_1401,0.413198250119
2016_1160_1403,0.48159046079400003
2016_1160_1409,0.55614151045
2016_1160_1421,0.710569063185
2016_1160_1423,0.483221560486
2016_1160_1425,0.466146917242
2016_1160_1428,0.329190853791
2016_1160_1433,0.49253937433399997
2016_1160_1435,0.552126626356
2016_1160_1437,0.236921072921
2016_1160_1438,0.305767669212
2016_1160_1451,0.6600010798179999
2016_1160_1452,0.31892778866099997
2016_1160_1453,0.7171812541
2016_1160_1455,0.49131112631000007
2016_1160_1458,0.505885094025
2016_1160_1462,0.28122820800299997
2016_1160_1463,0.520911762748
2016_1163_1167,0.747541389149
2016_1163_1173,0.384723624424
2016_1163_1181,0.395904620516
2016_1163_1192,0.856248060099
2016_1163_1195,0.8502824878569999
2016_1163_1201,0.658915612273
2016_1163_1211,0.490561872655
2016_1163_1214,0.7774377416689999
2016_1163_1218,0.488460933309
2016_1163_1221,0.8903984074690001
2016_1163_1231,0.47085990083400003
2016_1163_1233,0.741088032087
2016_1163_1234,0.46984269666699996
2016_1163_1235,0.45957227281199997
2016_1163_1242,0.273695344548
2016_1163_1246,0.410476176023
2016_1163_1268,0.37109386561999996
2016_1163_1274,0.353802391079
2016_1163_1276,0.529853713464
2016_1163_1277,0.368128569295
2016_1163_1292,0.5965234876950001
2016_1163_1314,0.35650289769599997
2016_1163_1320,0.653370815162
2016_1163_1323,0.518007081949
2016_1163_1328,0.315650420674
2016_1163_1332,0.397088607984
2016_1163_1333,0.541503779683
2016_1163_1338,0.545068686799
2016_1163_1344,0.43622969804
2016_1163_1345,0.412902879191
2016_1163_1355,0.5508196493909999
2016_1163_1371,0.482151668789
2016_1163_1372,0.587236389278
2016_1163_1380,0.828249503262
2016_1163_1386,0.42267074819
2016_1163_1392,0.549825030028
2016_1163_1393,0.5845681180100001
2016_1163_1396,0.5595111293280001
2016_1163_1400,0.47893996829700003
2016_1163_1401,0.437100761188
2016_1163_1403,0.506037498921
2016_1163_1409,0.5801379248340001
2016_1163_1421,0.7302659023289999
2016_1163_1423,0.50767031387
2016_1163_1425,0.490551827666
2016_1163_1428,0.351141736698
2016_1163_1433,0.516987936601
2016_1163_1435,0.576174682677
2016_1163_1437,0.25505868645999996
2016_1163_1438,0.326917847405
2016_1163_1451,0.681597208459
2016_1163_1452,0.34054173506499996
2016_1163_1453,0.7365949165610001
2016_1163_1455,0.515760685765
2016_1163_1458,0.5303038361869999
2016_1163_1462,0.30141794664
2016_1163_1463,0.545255434054
2016_1167_1173,0.22671994189800002
2016_1167_1181,0.235063308772
2016_1167_1192,0.736351639084
2016_1167_1195,0.72699687626
2016_1167_1201,0.475291674815
2016_1167_1211,0.31106684639000004
2016_1167_1214,0.6209111221220001
2016_1167_1218,0.30926795788899997
2016_1167_1221,0.7920682535789999
2016_1167_1231,0.294407698321
2016_1167_1233,0.5730367446329999
2016_1167_1234,0.293560205569
2016_1167_1235,0.285071171894
2016_1167_1242,0.15016170043500002
2016_1167_1246,0.246126923969
2016_1167_1268,0.216716202986
2016_1167_1274,0.204281548585
2016_1167_1276,0.345738963304
2016_1167_1277,0.21456362945799998
2016_1167_1292,0.40941625168799994
2016_1167_1314,0.206204974226
2016_1167_1320,0.469166631586
2016_1167_1323,0.335074985378
2016_1167_1328,0.17781628548099998
2016_1167_1332,0.23595416434900002
2016_1167_1333,0.35640970153000007
2016_1167_1338,0.359712071505
2016_1167_1344,0.266225632014
2016_1167_1345,0.247990731525
2016_1167_1355,0.365076763508
2016_1167_1371,0.30389820874
2016_1167_1372,0.400153147283
2016_1167_1380,0.6933636720049999
2016_1167_1386,0.255555508402
2016_1167_1392,0.364145638508
2016_1167_1393,0.397516277082
2016_1167_1396,0.373272953116
2016_1167_1400,0.301183301368
2016_1167_1401,0.266917950937
2016_1167_1403,0.324486709489
2016_1167_1409,0.393162075603
2016_1167_1421,0.559366799388
2016_1167_1423,0.325920238365
2016_1167_1425,0.311058232647
2016_1167_1428,0.20239314036699999
2016_1167_1433,0.33416622312100003
2016_1167_1435,0.389291836465
2016_1167_1437,0.138334652075
2016_1167_1438,0.185497225908
2016_1167_1451,0.500935557712
2016_1167_1452,0.194934439303
2016_1167_1453,0.5673299407600001
2016_1167_1455,0.333073693351
2016_1167_1458,0.34614783385799996
2016_1167_1462,0.16827053175
2016_1167_1463,0.35988555098700004
2016_1173_1181,0.48174905123499995
2016_1173_1192,0.8941635269689999
2016_1173_1195,0.889568480521
2016_1173_1201,0.7326262293960001
2016_1173_1211,0.5773161496379999
2016_1173_1214,0.83206299581
2016_1173_1218,0.5752632179630001
2016_1173_1221,0.920146532727
2016_1173_1231,0.557945940126
2016_1173_1233,0.8023669213369999
2016_1173_1234,0.556938619577
2016_1173_1235,0.5467277018810001
2016_1173_1242,0.348320140735
2016_1173_1246,0.49688136221900003
2016_1173_1268,0.45561602037500004
2016_1173_1274,0.43712354819300003
2016_1173_1276,0.615165884874
2016_1173_1277,0.452461237602
2016_1173_1292,0.677110182909
2016_1173_1314,0.44002696378600004
2016_1173_1320,0.727784664165
2016_1173_1323,0.603861751836
2016_1173_1328,0.395485627056
2016_1173_1332,0.48298450776699997
2016_1173_1333,0.6261933555420001
2016_1173_1338,0.629550257429
2016_1173_1344,0.52324437345
2016_1173_1345,0.4993861694100001
2016_1173_1355,0.634948508659
2016_1173_1371,0.569080071914
2016_1173_1372,0.668647647477
2016_1173_1380,0.872449693563
2016_1173_1386,0.509424708931
2016_1173_1392,0.634016400579
2016_1173_1393,0.666206509196
2016_1173_1396,0.643066986207
2016_1173_1400,0.565922126425
2016_1173_1401,0.52412765424
2016_1173_1403,0.592346374457
2016_1173_1409,0.662143743964
2016_1173_1421,0.793392073758
2016_1173_1423,0.59392283298
2016_1173_1425,0.577306341307
2016_1173_1428,0.434257384723
2016_1173_1433,0.602884972878
2016_1173_1435,0.658498917798
2016_1173_1437,0.326889073715
2016_1173_1438,0.407904236069
2016_1173_1451,0.752249188491
2016_1173_1452,0.422783186471
2016_1173_1453,0.79864830006
2016_1173_1455,0.601707830191
2016_1173_1458,0.6155935864100001
2016_1173_1462,0.37965041797399995
2016_1173_1463,0.629725883601
2016_1181_1192,0.878981562895
2016_1181_1195,0.873820384481
2016_1181_1201,0.701994917083
2016_1181_1211,0.540062204164
2016_1181_1214,0.8098670842929999
2016_1181_1218,0.5379731392939999
2016_1181_1221,0.908309563997
2016_1181_1231,0.520403021824
2016_1181_1233,0.7772966369859999
2016_1181_1234,0.5193838442700001
2016_1181_1235,0.509070346822
2016_1181_1242,0.314836532313
2016_1181_1246,0.459179264957
2016_1181_1268,0.41844090666100003
2016_1181_1274,0.400347656954
2016_1181_1276,0.578814118714
2016_1181_1277,0.41534713812299995
2016_1181_1292,0.643216084943
2016_1181_1314,0.40318177057599996
2016_1181_1320,0.696828214227
2016_1181_1323,0.5671934483250001
2016_1181_1328,0.359972509282
2016_1181_1332,0.445403372684
2016_1181_1333,0.590189318719
2016_1181_1338,0.593659739188
2016_1181_1344,0.485472115062
2016_1181_1345,0.461668413886
2016_1181_1355,0.599248065836
2016_1181_1371,0.531689066471
2016_1181_1372,0.6343449419789999
2016_1181_1380,0.854659227429
2016_1181_1386,0.471663106753
2016_1181_1392,0.598282474054
2016_1181_1393,0.631790253447
2016_1181_1396,0.6076699180740001
2016_1181_1400,0.528484143215
2016_1181_1401,0.48635667992700005
2016_1181_1403,0.555396953451
2016_1181_1409,0.62754278458
2016_1181_1421,0.7675131829880001
2016_1181_1423,0.5570094404
2016_1181_1425,0.540052220086
2016_1181_1428,0.397552317921
2016_1181_1433,0.56619120769
2016_1181_1435,0.623736795427
2016_1181_1437,0.294534502284
2016_1181_1438,0.37196213048500004
2016_1181_1451,0.7230160231559999
2016_1181_1452,0.386385588191
2016_1181_1453,0.7732396126559999
2016_1181_1455,0.564983779104
2016_1181_1458,0.579254588828
