Id,Pred
2016_1124_1401,0.43200000000000005
2016_1124_1403,0.698
2016_1124_1409,0.6485
2016_1124_1421,0.7405
2016_1124_1423,0.6990000000000001
2016_1124_1425,0.6409999999999999
2016_1124_1428,0.5005
2016_1124_1433,0.48
2016_1124_1435,0.4885
2016_1124_1437,0.27
2016_1124_1438,0.29
2016_1124_1451,0.708
2016_1124_1452,0.373
2016_1124_1453,0.7495
2016_1124_1455,0.3475
2016_1124_1458,0.5085
2016_1124_1462,0.4155
2016_1124_1463,0.5815
2016_1138_1139,0.2025
2016_1138_1143,0.21600000000000003
2016_1138_1151,0.4265
2016_1138_1153,0.17300000000000001
2016_1138_1160,0.3105
2016_1138_1163,0.1685
2016_1138_1167,0.4275
2016_1138_1173,0.24100000000000002
2016_1138_1181,0.15
2016_1138_1192,0.7275
2016_1138_1195,0.5435
2016_1138_1201,0.39799999999999996
2016_1138_1211,0.1115
2016_1138_1214,0.644
2016_1138_1218,0.3
2016_1138_1221,0.764
2016_1138_1231,0.1285
2016_1138_1233,0.376
2016_1138_1234,0.1725
2016_1138_1235,0.2065
2016_1138_1242,0.0975
2016_1138_1246,0.113
2016_1138_1268,0.1705
2016_1138_1274,0.1815
2016_1138_1276,0.256
2016_1138_1277,0.073
2016_1138_1292,0.40399999999999997
2016_1138_1314,0.1035
2016_1138_1320,0.31
2016_1138_1323,0.2465
2016_1138_1328,0.1465
2016_1138_1332,0.16399999999999998
2016_1138_1333,0.4035
2016_1138_1338,0.2295
2016_1138_1344,0.2765
2016_1138_1345,0.129
2016_1138_1355,0.3375
2016_1138_1371,0.22699999999999998
2016_1138_1372,0.191
2016_1138_1380,0.6505
2016_1138_1386,0.268
2016_1138_1392,0.36200000000000004
2016_1138_1393,0.2615
2016_1138_1396,0.37799999999999995
2016_1138_1400,0.28600000000000003
2016_1138_1401,0.162
2016_1138_1403,0.3745
2016_1138_1409,0.32299999999999995
2016_1138_1421,0.514
2016_1138_1423,0.4225
2016_1138_1425,0.3195
2016_1138_1428,0.207
2016_1138_1433,0.1905
2016_1138_1435,0.1955
2016_1138_1437,0.08900000000000001
2016_1138_1438,0.102
2016_1138_1451,0.444
2016_1138_1452,0.1295
2016_1138_1453,0.447
2016_1138_1455,0.115
2016_1138_1458,0.231
2016_1138_1462,0.1565
2016_1138_1463,0.318
2016_1139_1143,0.5195
2016_1139_1151,0.7055
2016_1139_1153,0.451
2016_1139_1160,0.638
2016_1139_1163,0.4445
2016_1139_1167,0.6895
2016_1139_1173,0.556
2016_1139_1181,0.3945
2016_1139_1192,0.9035
2016_1139_1195,0.8125
2016_1139_1201,0.722
2016_1139_1211,0.32899999999999996
2016_1139_1214,0.863
2016_1139_1218,0.593
2016_1139_1221,0.9255
2016_1139_1231,0.3675
2016_1139_1233,0.6975
2016_1139_1234,0.4475
2016_1139_1235,0.4875
2016_1139_1242,0.29100000000000004
2016_1139_1246,0.32299999999999995
2016_1139_1268,0.44299999999999995
2016_1139_1274,0.46399999999999997
2016_1139_1276,0.5735
2016_1139_1277,0.23800000000000002
2016_1139_1292,0.7245
2016_1139_1314,0.304
2016_1139_1320,0.638
2016_1139_1323,0.5465
2016_1139_1328,0.3935
2016_1139_1332,0.4285
2016_1139_1333,0.7235
2016_1139_1338,0.5375
2016_1139_1344,0.588
2016_1139_1345,0.368
2016_1139_1355,0.6585
2016_1139_1371,0.534
2016_1139_1372,0.44799999999999995
2016_1139_1380,0.857
2016_1139_1386,0.5895
2016_1139_1392,0.6365
2016_1139_1393,0.5695
2016_1139_1396,0.695
2016_1139_1400,0.591
2016_1139_1401,0.4315
2016_1139_1403,0.7
2016_1139_1409,0.6509999999999999
2016_1139_1421,0.773
2016_1139_1423,0.7225
2016_1139_1425,0.6485
2016_1139_1428,0.502
2016_1139_1433,0.48100000000000004
2016_1139_1435,0.4895
2016_1139_1437,0.2735
2016_1139_1438,0.299
2016_1139_1451,0.7345
2016_1139_1452,0.3695
2016_1139_1453,0.7605
2016_1139_1455,0.3365
2016_1139_1458,0.509
2016_1139_1462,0.4175
2016_1139_1463,0.598
2016_1143_1151,0.6885
2016_1143_1153,0.4315
2016_1143_1160,0.6195
2016_1143_1163,0.425
2016_1143_1167,0.6725
2016_1143_1173,0.536
2016_1143_1181,0.375
2016_1143_1192,0.895
2016_1143_1195,0.7985
2016_1143_1201,0.7055
2016_1143_1211,0.3115
2016_1143_1214,0.852
2016_1143_1218,0.5745
2016_1143_1221,0.9185
2016_1143_1231,0.3495
2016_1143_1233,0.68
2016_1143_1234,0.428
2016_1143_1235,0.46799999999999997
2016_1143_1242,0.27399999999999997
2016_1143_1246,0.3055
2016_1143_1268,0.424
2016_1143_1274,0.444
2016_1143_1276,0.5539999999999999
2016_1143_1277,0.22399999999999998
2016_1143_1292,0.708
2016_1143_1314,0.287
2016_1143_1320,0.62
2016_1143_1323,0.5275
2016_1143_1328,0.3745
2016_1143_1332,0.4085
2016_1143_1333,0.708
2016_1143_1338,0.5175
2016_1143_1344,0.57
2016_1143_1345,0.3505
2016_1143_1355,0.6405
2016_1143_1371,0.5145
2016_1143_1372,0.4325
2016_1143_1380,0.845
2016_1143_1386,0.5705
2016_1143_1392,0.6195
2016_1143_1393,0.551
2016_1143_1396,0.68
2016_1143_1400,0.5735
2016_1143_1401,0.41200000000000003
2016_1143_1403,0.684
2016_1143_1409,0.6335
2016_1143_1421,0.7575
2016_1143_1423,0.706
2016_1143_1425,0.63
2016_1143_1428,0.4825
2016_1143_1433,0.461
2016_1143_1435,0.47
2016_1143_1437,0.2575
2016_1143_1438,0.2815
2016_1143_1451,0.718
2016_1143_1452,0.3515
2016_1143_1453,0.7455
2016_1143_1455,0.3205
2016_1143_1458,0.491
2016_1143_1462,0.39799999999999996
2016_1143_1463,0.5805
2016_1151_1153,0.2515
2016_1151_1160,0.409
2016_1151_1163,0.249
2016_1151_1167,0.495
2016_1151_1173,0.3355
2016_1151_1181,0.2585
2016_1151_1192,0.812
2016_1151_1195,0.628
2016_1151_1201,0.4855
2016_1151_1211,0.19
2016_1151_1214,0.7335
2016_1151_1218,0.3555
2016_1151_1221,0.8185
2016_1151_1231,0.2
2016_1151_1233,0.4605
2016_1151_1234,0.27
2016_1151_1235,0.3215
2016_1151_1242,0.1825
2016_1151_1246,0.2075
2016_1151_1268,0.2675
2016_1151_1274,0.2795
2016_1151_1276,0.35700000000000004
2016_1151_1277,0.1235
2016_1151_1292,0.4895
2016_1151_1314,0.19
2016_1151_1320,0.4065
2016_1151_1323,0.359
2016_1151_1328,0.2485
2016_1151_1332,0.267
2016_1151_1333,0.4905
2016_1151_1338,0.332
2016_1151_1344,0.3855
2016_1151_1345,0.1935
2016_1151_1355,0.419
2016_1151_1371,0.3295
2016_1151_1372,0.22
2016_1151_1380,0.752
2016_1151_1386,0.358
2016_1151_1392,0.41700000000000004
2016_1151_1393,0.3715
2016_1151_1396,0.47
2016_1151_1400,0.396
2016_1151_1401,0.248
2016_1151_1403,0.4665
2016_1151_1409,0.4205
2016_1151_1421,0.602
2016_1151_1423,0.5025
2016_1151_1425,0.4115
2016_1151_1428,0.313
2016_1151_1433,0.2755
2016_1151_1435,0.285
2016_1151_1437,0.1635
2016_1151_1438,0.192
2016_1151_1451,0.5245
2016_1151_1452,0.2035
2016_1151_1453,0.5295
2016_1151_1455,0.16699999999999998
2016_1151_1458,0.3505
2016_1151_1462,0.2525
2016_1151_1463,0.3665
2016_1153_1160,0.68
2016_1153_1163,0.493
2016_1153_1167,0.733
2016_1153_1173,0.6035
2016_1153_1181,0.4415
2016_1153_1192,0.924
2016_1153_1195,0.845
2016_1153_1201,0.76
2016_1153_1211,0.375
2016_1153_1214,0.8895
2016_1153_1218,0.639
2016_1153_1221,0.9395
2016_1153_1231,0.4145
2016_1153_1233,0.7395
2016_1153_1234,0.4965
2016_1153_1235,0.5325
2016_1153_1242,0.336
2016_1153_1246,0.369
2016_1153_1268,0.4915
2016_1153_1274,0.5125
2016_1153_1276,0.6195
2016_1153_1277,0.2755
2016_1153_1292,0.7635
2016_1153_1314,0.3495
2016_1153_1320,0.6809999999999999
2016_1153_1323,0.59
2016_1153_1328,0.4415
2016_1153_1332,0.4765
2016_1153_1333,0.7575
2016_1153_1338,0.584
2016_1153_1344,0.63
2016_1153_1345,0.4145
2016_1153_1355,0.7035
2016_1153_1371,0.581
2016_1153_1372,0.49
2016_1153_1380,0.8855
2016_1153_1386,0.637
2016_1153_1392,0.6809999999999999
2016_1153_1393,0.613
2016_1153_1396,0.7295
2016_1153_1400,0.6305
2016_1153_1401,0.48100000000000004
2016_1153_1403,0.7375
2016_1153_1409,0.693
2016_1153_1421,0.8109999999999999
2016_1153_1423,0.7645
2016_1153_1425,0.6925
2016_1153_1428,0.5489999999999999
2016_1153_1433,0.53
2016_1153_1435,0.539
2016_1153_1437,0.3165
2016_1153_1438,0.3445
2016_1153_1451,0.7755
2016_1153_1452,0.41700000000000004
2016_1153_1453,0.795
2016_1153_1455,0.3805
2016_1153_1458,0.5515
2016_1153_1462,0.466
2016_1153_1463,0.6435
2016_1160_1163,0.313
2016_1160_1167,0.58
2016_1160_1173,0.4155
2016_1160_1181,0.2705
2016_1160_1192,0.838
2016_1160_1195,0.71
2016_1160_1201,0.595
2016_1160_1211,0.217
2016_1160_1214,0.7795
2016_1160_1218,0.4705
2016_1160_1221,0.8715
2016_1160_1231,0.249
2016_1160_1233,0.568
2016_1160_1234,0.314
2016_1160_1235,0.3535
2016_1160_1242,0.188
2016_1160_1246,0.212
2016_1160_1268,0.3105
2016_1160_1274,0.3285
2016_1160_1276,0.4325
2016_1160_1277,0.1515
2016_1160_1292,0.5985
2016_1160_1314,0.19699999999999998
2016_1160_1320,0.5
2016_1160_1323,0.41
2016_1160_1328,0.26899999999999996
2016_1160_1332,0.298
2016_1160_1333,0.5995
2016_1160_1338,0.397
2016_1160_1344,0.451
2016_1160_1345,0.251
2016_1160_1355,0.526
2016_1160_1371,0.3935
2016_1160_1372,0.33799999999999997
2016_1160_1380,0.773
2016_1160_1386,0.45
2016_1160_1392,0.523
2016_1160_1393,0.4325
2016_1160_1396,0.5695
2016_1160_1400,0.4575
2016_1160_1401,0.301
2016_1160_1403,0.5710000000000001
2016_1160_1409,0.5145
2016_1160_1421,0.667
2016_1160_1423,0.6025
2016_1160_1425,0.511
2016_1160_1428,0.364
2016_1160_1433,0.3455
2016_1160_1435,0.3525
2016_1160_1437,0.1745
2016_1160_1438,0.1935
2016_1160_1451,0.618
2016_1160_1452,0.2505
2016_1160_1453,0.6415
2016_1160_1455,0.228
2016_1160_1458,0.379
2016_1160_1462,0.2885
2016_1160_1463,0.48200000000000004
2016_1163_1167,0.735
2016_1163_1173,0.61
2016_1163_1181,0.447
2016_1163_1192,0.9245
2016_1163_1195,0.8465
2016_1163_1201,0.765
2016_1163_1211,0.381
2016_1163_1214,0.8905
2016_1163_1218,0.6435
2016_1163_1221,0.9405
2016_1163_1231,0.42100000000000004
2016_1163_1233,0.7440000000000001
2016_1163_1234,0.503
2016_1163_1235,0.539
2016_1163_1242,0.3405
2016_1163_1246,0.374
2016_1163_1268,0.499
2016_1163_1274,0.5195
2016_1163_1276,0.626
2016_1163_1277,0.281
2016_1163_1292,0.7685
2016_1163_1314,0.3545
2016_1163_1320,0.688
2016_1163_1323,0.5975
2016_1163_1328,0.4475
2016_1163_1332,0.483
2016_1163_1333,0.7635
2016_1163_1338,0.5915
2016_1163_1344,0.6375
2016_1163_1345,0.42100000000000004
2016_1163_1355,0.7085
2016_1163_1371,0.588
2016_1163_1372,0.4965
2016_1163_1380,0.8859999999999999
2016_1163_1386,0.643
2016_1163_1392,0.684
2016_1163_1393,0.62
2016_1163_1396,0.736
2016_1163_1400,0.638
2016_1163_1401,0.4875
2016_1163_1403,0.7435
2016_1163_1409,0.6990000000000001
2016_1163_1421,0.8125
2016_1163_1423,0.7675
2016_1163_1425,0.698
2016_1163_1428,0.5565
2016_1163_1433,0.537
2016_1163_1435,0.546
2016_1163_1437,0.3215
2016_1163_1438,0.349
2016_1163_1451,0.778
2016_1163_1452,0.4235
2016_1163_1453,0.7995
2016_1163_1455,0.387
2016_1163_1458,0.5579999999999999
2016_1163_1462,0.4725
2016_1163_1463,0.647
2016_1167_1173,0.35
2016_1167_1181,0.28
2016_1167_1192,0.813
2016_1167_1195,0.628
2016_1167_1201,0.4905
2016_1167_1211,0.20800000000000002
2016_1167_1214,0.7340000000000001
2016_1167_1218,0.36200000000000004
2016_1167_1221,0.8125
2016_1167_1231,0.21600000000000003
2016_1167_1233,0.467
2016_1167_1234,0.2885
2016_1167_1235,0.34
2016_1167_1242,0.2025
2016_1167_1246,0.22899999999999998
2016_1167_1268,0.2865
2016_1167_1274,0.2975
2016_1167_1276,0.3715
2016_1167_1277,0.13699999999999998
2016_1167_1292,0.4945
2016_1167_1314,0.2105
2016_1167_1320,0.4175
2016_1167_1323,0.375
2016_1167_1328,0.26899999999999996
2016_1167_1332,0.287
2016_1167_1333,0.495
2016_1167_1338,0.348
2016_1167_1344,0.39899999999999997
2016_1167_1345,0.209
2016_1167_1355,0.4275
2016_1167_1371,0.3455
2016_1167_1372,0.2265
2016_1167_1380,0.7575
2016_1167_1386,0.3705
2016_1167_1392,0.42200000000000004
2016_1167_1393,0.3865
2016_1167_1396,0.4755
2016_1167_1400,0.4095
2016_1167_1401,0.265
2016_1167_1403,0.473
2016_1167_1409,0.4305
2016_1167_1421,0.6065
2016_1167_1423,0.5075
2016_1167_1425,0.4215
2016_1167_1428,0.3305
2016_1167_1433,0.292
2016_1167_1435,0.301
2016_1167_1437,0.1815
2016_1167_1438,0.2125
2016_1167_1451,0.529
2016_1167_1452,0.221
2016_1167_1453,0.5315
2016_1167_1455,0.1805
2016_1167_1458,0.368
2016_1167_1462,0.272
2016_1167_1463,0.37200000000000005
2016_1173_1181,0.345
2016_1173_1192,0.884
2016_1173_1195,0.778
2016_1173_1201,0.6755
2016_1173_1211,0.282
2016_1173_1214,0.8370000000000001
2016_1173_1218,0.5445
2016_1173_1221,0.9085
2016_1173_1231,0.3175
2016_1173_1233,0.65
2016_1173_1234,0.3935
2016_1173_1235,0.4345
2016_1173_1242,0.249
2016_1173_1246,0.2785
2016_1173_1268,0.3895
2016_1173_1274,0.409
2016_1173_1276,0.518
2016_1173_1277,0.1995
2016_1173_1292,0.6785
2016_1173_1314,0.2605
2016_1173_1320,0.585
2016_1173_1323,0.493
2016_1173_1328,0.3435
2016_1173_1332,0.376
2016_1173_1333,0.6765
2016_1173_1338,0.48200000000000004
2016_1173_1344,0.5345
2016_1173_1345,0.3175
2016_1173_1355,0.6085
2016_1173_1371,0.478
2016_1173_1372,0.4005
2016_1173_1380,0.8315
2016_1173_1386,0.535
2016_1173_1392,0.5935
2016_1173_1393,0.516
2016_1173_1396,0.647
2016_1173_1400,0.539
2016_1173_1401,0.37799999999999995
2016_1173_1403,0.6515
2016_1173_1409,0.599
2016_1173_1421,0.737
2016_1173_1423,0.6795
2016_1173_1425,0.596
2016_1173_1428,0.4465
2016_1173_1433,0.4255
2016_1173_1435,0.434
2016_1173_1437,0.23199999999999998
2016_1173_1438,0.256
2016_1173_1451,0.6935
2016_1173_1452,0.319
2016_1173_1453,0.7175
2016_1173_1455,0.2895
2016_1173_1458,0.45899999999999996
2016_1173_1462,0.365
2016_1173_1463,0.5525
2016_1181_1192,0.9129999999999999
2016_1181_1195,0.8415
2016_1181_1201,0.7895
2016_1181_1211,0.4365
2016_1181_1214,0.8785
2016_1181_1218,0.6545
2016_1181_1221,0.9385
2016_1181_1231,0.479
2016_1181_1233,0.7585
2016_1181_1234,0.5585
2016_1181_1235,0.5985
2016_1181_1242,0.3865
2016_1181_1246,0.4205
2016_1181_1268,0.5545
2016_1181_1274,0.5745
2016_1181_1276,0.6745
2016_1181_1277,0.3395
2016_1181_1292,0.785
2016_1181_1314,0.402
2016_1181_1320,0.727
2016_1181_1323,0.6565
2016_1181_1328,0.502
2016_1181_1332,0.539
2016_1181_1333,0.8035
2016_1181_1338,0.643
2016_1181_1344,0.6945
2016_1181_1345,0.4795
2016_1181_1355,0.725
2016_1181_1371,0.64
2016_1181_1372,0.5365
2016_1181_1380,0.867
2016_1181_1386,0.6795
2016_1181_1392,0.6805
2016_1181_1393,0.6779999999999999
2016_1181_1396,0.7865
2016_1181_1400,0.6995
2016_1181_1401,0.542
2016_1181_1403,0.7825
2016_1181_1409,0.7405
2016_1181_1421,0.797
2016_1181_1423,0.7665
2016_1181_1425,0.73
2016_1181_1428,0.6115
2016_1181_1433,0.5865
2016_1181_1435,0.5955
2016_1181_1437,0.3705
2016_1181_1438,0.3925
2016_1181_1451,0.773
2016_1181_1452,0.4815
2016_1181_1453,0.8185
2016_1181_1455,0.4485
2016_1181_1458,0.6205
2016_1181_1462,0.529
2016_1181_1463,0.6515
2016_1192_1195,0.2855
2016_1192_1201,0.20199999999999999
2016_1192_1211,0.055
2016_1192_1214,0.3895
2016_1192_1218,0.113
2016_1192_1221,0.523
2016_1192_1231,0.057
2016_1192_1233,0.174
2016_1192_1234,0.0885
2016_1192_1235,0.121
2016_1192_1242,0.0535
2016_1192_1246,0.064
2016_1192_1268,0.087
2016_1192_1274,0.0925
2016_1192_1276,0.1315
2016_1192_1277,0.032
2016_1192_1292,0.19699999999999998
2016_1192_1314,0.0565
2016_1192_1320,0.1575
2016_1192_1323,0.14300000000000002
2016_1192_1328,0.0805
2016_1192_1332,0.08900000000000001
2016_1192_1333,0.22699999999999998
2016_1192_1338,0.1185
2016_1192_1344,0.159
2016_1192_1345,0.055
2016_1192_1355,0.149
2016_1192_1371,0.11699999999999999
2016_1192_1372,0.0615
2016_1192_1380,0.4155
2016_1192_1386,0.124
2016_1192_1392,0.1425
2016_1192_1393,0.15
2016_1192_1396,0.222
2016_1192_1400,0.172
2016_1192_1401,0.0765
2016_1192_1403,0.2045
2016_1192_1409,0.1695
2016_1192_1421,0.259
2016_1192_1423,0.1915
2016_1192_1425,0.155
2016_1192_1428,0.1105
2016_1192_1433,0.0865
2016_1192_1435,0.0915
2016_1192_1437,0.046
2016_1192_1438,0.0575
2016_1192_1451,0.204
2016_1192_1452,0.059000000000000004
2016_1192_1453,0.23199999999999998
2016_1192_1455,0.0455
2016_1192_1458,0.145
2016_1192_1462,0.081
2016_1192_1463,0.11800000000000001
2016_1195_1201,0.361
2016_1195_1211,0.109
2016_1195_1214,0.617
2016_1195_1218,0.2455
2016_1195_1221,0.7355
2016_1195_1231,0.1175
2016_1195_1233,0.33299999999999996
2016_1195_1234,0.168
2016_1195_1235,0.212
2016_1195_1242,0.1035
2016_1195_1246,0.1205
2016_1195_1268,0.166
2016_1195_1274,0.17600000000000002
2016_1195_1276,0.2415
2016_1195_1277,0.0675
2016_1195_1292,0.3625
2016_1195_1314,0.1085
2016_1195_1320,0.28600000000000003
2016_1195_1323,0.2465
2016_1195_1328,0.151
2016_1195_1332,0.166
2016_1195_1333,0.3755
2016_1195_1338,0.2195
2016_1195_1344,0.2715
2016_1195_1345,0.1145
2016_1195_1355,0.2945
2016_1195_1371,0.217
2016_1195_1372,0.1445
2016_1195_1380,0.635
2016_1195_1386,0.2405
2016_1195_1392,0.301
2016_1195_1393,0.258
2016_1195_1396,0.359
2016_1195_1400,0.284
2016_1195_1401,0.1515
2016_1195_1403,0.3485
2016_1195_1409,0.301
2016_1195_1421,0.4705
2016_1195_1423,0.37200000000000005
2016_1195_1425,0.2895
2016_1195_1428,0.203
2016_1195_1433,0.1735
2016_1195_1435,0.18
2016_1195_1437,0.091
2016_1195_1438,0.1095
2016_1195_1451,0.3935
2016_1195_1452,0.12
2016_1195_1453,0.4055
2016_1195_1455,0.0985
2016_1195_1458,0.24100000000000002
2016_1195_1462,0.1545
2016_1195_1463,0.258
2016_1201_1211,0.16
2016_1201_1214,0.727
2016_1201_1218,0.38299999999999995
2016_1201_1221,0.8305
2016_1201_1231,0.1825
2016_1201_1233,0.475
2016_1201_1234,0.24
2016_1201_1235,0.2805
2016_1201_1242,0.1415
2016_1201_1246,0.162
2016_1201_1268,0.237
2016_1201_1274,0.2515
2016_1201_1276,0.3425
2016_1201_1277,0.107
2016_1201_1292,0.5055
2016_1201_1314,0.1485
2016_1201_1320,0.4045
2016_1201_1323,0.32799999999999996
2016_1201_1328,0.20600000000000002
2016_1201_1332,0.22899999999999998
2016_1201_1333,0.504
2016_1201_1338,0.311
2016_1201_1344,0.364
2016_1201_1345,0.1825
2016_1201_1355,0.4325
2016_1201_1371,0.308
2016_1201_1372,0.2545
2016_1201_1380,0.727
2016_1201_1386,0.3565
2016_1201_1392,0.444
2016_1201_1393,0.34700000000000003
2016_1201_1396,0.475
2016_1201_1400,0.37200000000000005
2016_1201_1401,0.2265
2016_1201_1403,0.475
2016_1201_1409,0.419
2016_1201_1421,0.6015
2016_1201_1423,0.5185
2016_1201_1425,0.415
2016_1201_1428,0.2835
