Id,Pred
2016_1124_1423,0.7835721827870259
2016_1124_1425,0.6403960790167429
2016_1124_1428,0.509827970959944
2016_1124_1433,0.642496242456917
2016_1124_1435,0.640514966950489
2016_1124_1437,0.337627618853646
2016_1124_1438,0.265638721220264
2016_1124_1451,0.844222029306162
2016_1124_1452,0.38690638996003096
2016_1124_1453,0.8472674835086751
2016_1124_1455,0.66942505557816
2016_1124_1458,0.5509256755835179
2016_1124_1462,0.3935746174550229
2016_1124_1463,0.7967145606909591
2016_1138_1139,0.226051255679439
2016_1138_1143,0.13779592305717597
2016_1138_1151,0.375867611248355
2016_1138_1153,0.250165067296378
2016_1138_1160,0.26430262295295
2016_1138_1163,0.245987393244305
2016_1138_1167,0.55229008894315
2016_1138_1173,0.19164381429779198
2016_1138_1181,0.0814428022028608
2016_1138_1192,0.76082161587275
2016_1138_1195,0.6071995276874301
2016_1138_1201,0.51633896912851
2016_1138_1211,0.263222715167287
2016_1138_1214,0.694460585029283
2016_1138_1218,0.37044880589894896
2016_1138_1221,0.700741717506295
2016_1138_1231,0.132739202923751
2016_1138_1233,0.46031987114434897
2016_1138_1234,0.12500077319192898
2016_1138_1235,0.09527414632902
2016_1138_1242,0.0676909256892212
2016_1138_1246,0.0911191736437583
2016_1138_1268,0.122904958136818
2016_1138_1274,0.0787770949972759
2016_1138_1276,0.29086826723018605
2016_1138_1277,0.0769902747321781
2016_1138_1292,0.480587751883551
2016_1138_1314,0.0542936155286754
2016_1138_1320,0.339309145288122
2016_1138_1323,0.12947538113079302
2016_1138_1328,0.0721219788541875
2016_1138_1332,0.0850582390501869
2016_1138_1333,0.229032585565411
2016_1138_1338,0.230223334993667
2016_1138_1344,0.24205502226752298
2016_1138_1345,0.121158074346472
2016_1138_1355,0.434218599431233
2016_1138_1371,0.156959141176068
2016_1138_1372,0.496489022895575
2016_1138_1380,0.644123921860272
2016_1138_1386,0.20240999795367398
2016_1138_1392,0.4194516788662921
2016_1138_1393,0.220858954360978
2016_1138_1396,0.353354328938476
2016_1138_1400,0.137157967772874
2016_1138_1401,0.0916387670456323
2016_1138_1403,0.193313593034263
2016_1138_1409,0.325748384463325
2016_1138_1421,0.5670985984068609
2016_1138_1423,0.370038244643502
2016_1138_1425,0.224161918814198
2016_1138_1428,0.144384414897934
2016_1138_1433,0.225753997858543
2016_1138_1435,0.22425172183738198
2016_1138_1437,0.0763825863908665
2016_1138_1438,0.0554345063804735
2016_1138_1451,0.46787554958817995
2016_1138_1452,0.0928777002141833
2016_1138_1453,0.473691684435273
2016_1138_1455,0.247298425512245
2016_1138_1458,0.16599976008366102
2016_1138_1462,0.0952658390794448
2016_1138_1463,0.38870155055997996
2016_1139_1143,0.353663507373832
2016_1139_1151,0.673403305821442
2016_1139_1153,0.533203999706266
2016_1139_1160,0.551570890752991
2016_1139_1163,0.5276256077634
2016_1139_1167,0.808558663500397
2016_1139_1173,0.44803324295892605
2016_1139_1181,0.23287296299888802
2016_1139_1192,0.915902505798064
2016_1139_1195,0.8410818313222571
2016_1139_1201,0.785181773264479
2016_1139_1211,0.550195029756163
2016_1139_1214,0.886129422878104
2016_1139_1218,0.668287971067895
2016_1139_1221,0.88909954733709
2016_1139_1231,0.3438442183380169
2016_1139_1233,0.744917963455452
2016_1139_1234,0.328459849680814
2016_1139_1235,0.26500215561430396
2016_1139_1242,0.19909370376312602
2016_1139_1246,0.255535875619877
2016_1139_1268,0.324216749225172
2016_1139_1274,0.22647282029430899
2016_1139_1276,0.5840868068945351
2016_1139_1277,0.222143795839406
2016_1139_1292,0.7600686356466541
2016_1139_1314,0.16427172391095302
2016_1139_1320,0.6374629469870301
2016_1139_1323,0.33740914742806705
2016_1139_1328,0.210187171619237
2016_1139_1332,0.24144376520107602
2016_1139_1333,0.5042404135383199
2016_1139_1338,0.505923051205052
2016_1139_1344,0.522309714812072
2016_1139_1345,0.320654617959706
2016_1139_1355,0.7243383057710129
2016_1139_1371,0.38929276438490895
2016_1139_1372,0.7714822438599759
2016_1139_1380,0.861051677400326
2016_1139_1386,0.464918868426976
2016_1139_1392,0.7121233753366422
2016_1139_1393,0.49251957664358004
2016_1139_1396,0.651676517312777
2016_1139_1400,0.352434664316484
2016_1139_1401,0.25672820103157895
2016_1139_1403,0.450691432791678
2016_1139_1409,0.6232264940127359
2016_1139_1421,0.817688854447677
2016_1139_1423,0.6678975157453161
2016_1139_1425,0.497292197326694
2016_1139_1428,0.36618973998387894
2016_1139_1433,0.49957503186302704
2016_1139_1435,0.49742126695331795
2016_1139_1437,0.22066430705189605
2016_1139_1438,0.167314758860584
2016_1139_1451,0.7506475413909671
2016_1139_1452,0.259561324308559
2016_1139_1453,0.754991455031462
2016_1139_1455,0.529383816481644
2016_1139_1458,0.405282182350671
2016_1139_1462,0.264983383734396
2016_1139_1463,0.685242525506695
2016_1143_1151,0.7902764680475891
2016_1143_1153,0.676117502937457
2016_1143_1160,0.692108247613924
2016_1143_1163,0.671193804437519
2016_1143_1167,0.8853040211912149
2016_1143_1173,0.5973303829368871
2016_1143_1181,0.35682187574188895
2016_1143_1192,0.952161663170591
2016_1143_1195,0.9063001443766321
2016_1143_1201,0.869789332016134
2016_1143_1211,0.6909219568481819
2016_1143_1214,0.9343046758997859
2016_1143_1218,0.7864110594643641
2016_1143_1221,0.9361088296211791
2016_1143_1231,0.489192884906186
2016_1143_1233,0.8421965606883309
2016_1143_1234,0.47198316221810704
2016_1143_1235,0.397197669411867
2016_1143_1242,0.31238471105223303
2016_1143_1246,0.38548583963181804
2016_1143_1268,0.467175831257563
2016_1143_1274,0.348563039062388
2016_1143_1276,0.7196139296643821
2016_1143_1277,0.34293490594917203
2016_1143_1292,0.85271177034989
2016_1143_1314,0.264286451492533
2016_1143_1320,0.7626645606982979
2016_1143_1323,0.482035969094188
2016_1143_1328,0.327211728617676
2016_1143_1332,0.36776755882801704
2016_1143_1333,0.650204083260898
2016_1143_1338,0.651733478678032
2016_1143_1344,0.666472262531328
2016_1143_1345,0.46311942068319895
2016_1143_1355,0.827649352244106
2016_1143_1371,0.538098090796609
2016_1143_1372,0.8605270145540529
2016_1143_1380,0.918865148922838
2016_1143_1386,0.6135878418373389
2016_1143_1392,0.8188675047162959
2016_1143_1393,0.639466743326761
2016_1143_1396,0.7737119745006579
2016_1143_1400,0.498654978306999
2016_1143_1401,0.386969333970567
2016_1143_1403,0.599911632002913
2016_1143_1409,0.7514274887545469
2016_1143_1421,0.8912662925586441
2016_1143_1423,0.786115145661139
2016_1143_1425,0.643856703026212
2016_1143_1428,0.513590730615308
2016_1143_1433,0.645947829506041
2016_1143_1435,0.643975082912052
2016_1143_1437,0.341003615258456
2016_1143_1438,0.268586773413233
2016_1143_1451,0.846192254483017
2016_1143_1452,0.390484646958991
2016_1143_1453,0.849206070858182
2016_1143_1455,0.672749077053279
2016_1143_1458,0.5546485370327571
2016_1143_1462,0.39717459346965706
2016_1143_1463,0.79914268758467
2016_1151_1153,0.356495684267186
2016_1151_1160,0.373647939932146
2016_1151_1163,0.35137441474510306
2016_1151_1167,0.6719578375524311
2016_1151_1173,0.28247074222253604
2016_1151_1181,0.128333148816745
2016_1151_1192,0.840816363103282
2016_1151_1195,0.7196409276167809
2016_1151_1201,0.6393409155381949
2016_1151_1211,0.37234737838142606
2016_1151_1214,0.790539780952402
2016_1151_1218,0.49420866099662497
2016_1151_1221,0.795427598045592
2016_1151_1231,0.202647654980716
2016_1151_1233,0.5861496102486711
2016_1151_1234,0.19173472236803699
2016_1151_1235,0.14883749899012
2016_1151_1242,0.10759107869280499
2016_1151_1246,0.14271507054439803
2016_1151_1268,0.188761393278125
2016_1151_1274,0.12434042600514399
2016_1151_1276,0.405151588784302
2016_1151_1277,0.12165661879861399
2016_1151_1292,0.605739336181929
2016_1151_1314,0.08703398522387701
2016_1151_1320,0.46027170220645897
2016_1151_1323,0.19805746132554397
2016_1151_1328,0.11431374856258301
2016_1151_1332,0.133727114667346
2016_1151_1333,0.330338096956561
2016_1151_1338,0.331828846718243
2016_1151_1344,0.34653159075950896
2016_1151_1345,0.186277268152802
2016_1151_1355,0.5603212247296679
2016_1151_1371,0.236149974955691
2016_1151_1372,0.6208320586462029
2016_1151_1380,0.7503414305359191
2016_1151_1386,0.296468051917783
2016_1151_1392,0.545399816104101
2016_1151_1393,0.32004994537953696
2016_1151_1396,0.475718701404443
2016_1151_1400,0.20883322907017499
2016_1151_1401,0.14348243446211903
2016_1151_1403,0.284653218239891
2016_1151_1409,0.44513368012135707
2016_1151_1421,0.68506527165589
2016_1151_1423,0.49376851669634797
2016_1151_1425,0.324219037638096
2016_1151_1428,0.218878080776507
2016_1151_1433,0.326222949176641
2016_1151_1435,0.324332168229299
2016_1151_1437,0.12074249556286
2016_1151_1438,0.0887982617993471
2016_1151_1451,0.593499321622019
2016_1151_1452,0.14531015620931198
2016_1151_1453,0.599118848452968
2016_1151_1455,0.352984180708801
2016_1151_1458,0.248407858964522
2016_1151_1462,0.148825289647568
2016_1151_1463,0.5135846684297051
2016_1153_1160,0.518493561575386
2016_1153_1163,0.49440106487724
2016_1153_1167,0.787121334543535
2016_1153_1173,0.41541306370314
2016_1153_1181,0.20995924505433203
2016_1153_1192,0.905074200011822
2016_1153_1195,0.822486848356638
2016_1153_1201,0.7618975905670899
2016_1153_1211,0.517105064434497
2016_1153_1214,0.8720033018766341
2016_1153_1218,0.6381723068758559
2016_1153_1221,0.8752900277554769
2016_1153_1231,0.314487740321411
2016_1153_1233,0.718832367057472
2016_1153_1234,0.299816681843424
2016_1153_1235,0.239915768002965
2016_1153_1242,0.178729340665521
2016_1153_1246,0.23106389425170604
2016_1153_1268,0.295780624166547
2016_1153_1274,0.204021364956333
2016_1153_1276,0.5514574881853579
2016_1153_1277,0.20001053223960602
2016_1153_1292,0.734981185842922
2016_1153_1314,0.146816219466413
2016_1153_1320,0.6061978306624649
2016_1153_1323,0.308343897338427
2016_1153_1328,0.18895581628783104
2016_1153_1332,0.21792629078969897
2016_1153_1333,0.471020092500013
2016_1153_1338,0.47269757333602297
2016_1153_1344,0.489073338456413
2016_1153_1345,0.292395738486467
2016_1153_1355,0.6970041868990721
2016_1153_1371,0.358174128619737
2016_1153_1372,0.7471912654362359
2016_1153_1380,0.844360970544626
2016_1153_1386,0.4320315565043879
2016_1153_1392,0.684106271195309
2016_1153_1393,0.459355957602236
2016_1153_1396,0.6209082219775601
2016_1153_1400,0.322705466806096
2016_1153_1401,0.23217764524556
2016_1153_1403,0.418024289277302
2016_1153_1409,0.591520357653366
2016_1153_1421,0.7970172488086021
2016_1153_1423,0.6377656171472329
2016_1153_1425,0.46410110828048995
2016_1153_1428,0.33590211147380894
2016_1153_1433,0.46637293015491904
2016_1153_1435,0.464229518529829
2016_1153_1437,0.198640808411989
2016_1153_1438,0.149593781214816
2016_1153_1451,0.72493151253851
2016_1153_1452,0.23482543639448103
2016_1153_1453,0.7295620195682171
2016_1153_1455,0.49616484956027396
2016_1153_1458,0.373667451356418
2016_1153_1462,0.23989819314757
2016_1153_1463,0.655873508389504
2016_1160_1163,0.475917477728815
2016_1160_1167,0.7744571282865991
2016_1160_1173,0.397560492235514
2016_1160_1181,0.197946408284119
2016_1160_1192,0.898522385075398
2016_1160_1195,0.8114224951087641
2016_1160_1201,0.7482128240397321
2016_1160_1211,0.49860974372021793
2016_1160_1214,0.863513136109072
2016_1160_1218,0.620914637052937
2016_1160_1221,0.866984618645863
2016_1160_1231,0.298755877912534
2016_1160_1233,0.703635244557347
2016_1160_1234,0.284514123494374
2016_1160_1235,0.226680741870614
2016_1160_1242,0.16812308451489902
2016_1160_1246,0.218177016542747
2016_1160_1268,0.280601509965146
2016_1160_1274,0.19226558574139901
2016_1160_1276,0.5330898842106789
2016_1160_1277,0.188431149189338
2016_1160_1292,0.72031730213562
2016_1160_1314,0.137786042295312
2016_1160_1320,0.5883987209955551
2016_1160_1323,0.292788106368423
2016_1160_1328,0.17787413225227602
2016_1160_1332,0.20557623151980103
2016_1160_1333,0.452628085263405
2016_1160_1338,0.454296318409316
2016_1160_1344,0.470603537793089
2016_1160_1345,0.27732192620828
2016_1160_1355,0.6811505754555501
2016_1160_1371,0.341345089004868
2016_1160_1372,0.732957515498111
2016_1160_1380,0.8343854925931999
2016_1160_1386,0.41397054366957203
2016_1160_1392,0.667899351480768
2016_1160_1393,0.44103966689564206
2016_1160_1396,0.6033389335993629
2016_1160_1400,0.306746469626742
2016_1160_1401,0.21924636261548702
2016_1160_1403,0.400136310245693
2016_1160_1409,0.57352456839637
2016_1160_1421,0.784780784439625
2016_1160_1423,0.620500084914428
2016_1160_1425,0.44575160837899397
2016_1160_1428,0.319598447523221
2016_1160_1433,0.44800869887240796
2016_1160_1435,0.445879165791117
2016_1160_1437,0.187122175565776
2016_1160_1438,0.140420882856034
2016_1160_1451,0.709931022449049
2016_1160_1452,0.22178928090130898
2016_1160_1453,0.714714673302968
2016_1160_1455,0.477677620896585
2016_1160_1458,0.35651480983034095
2016_1160_1462,0.226663847417335
2016_1160_1463,0.6389825019677651
2016_1163_1167,0.7908500182777121
2016_1163_1173,0.420862080975011
2016_1163_1181,0.213698457696376
2016_1163_1192,0.9069810290162701
2016_1163_1195,0.825733230024436
2016_1163_1201,0.7659367030849991
2016_1163_1211,0.522695305426391
2016_1163_1214,0.8744823164419471
2016_1163_1218,0.6433277185118579
2016_1163_1221,0.8777143125812259
2016_1163_1231,0.319336073843885
2016_1163_1233,0.7233367482289709
2016_1163_1234,0.304539317147508
2016_1163_1235,0.24402369774464802
2016_1163_1242,0.182040527394905
2016_1163_1246,0.235067132558675
2016_1163_1268,0.30046696619763696
2016_1163_1274,0.207682627399013
2016_1163_1276,0.5569907455457621
2016_1163_1277,0.20361823051338698
2016_1163_1292,0.739320677316038
2016_1163_1314,0.149643903630664
2016_1163_1320,0.6115315015977111
2016_1163_1323,0.31314078030638104
2016_1163_1328,0.192412073980187
2016_1163_1332,0.22176756215834803
2016_1163_1333,0.47660384289709495
2016_1163_1338,0.478283229564406
2016_1163_1344,0.494670969508512
2016_1163_1345,0.297051072481596
2016_1163_1355,0.7017131525699849
2016_1163_1371,0.36333898799729397
2016_1163_1372,0.7513984508331328
2016_1163_1380,0.84728159398368
2016_1163_1386,0.43753540779864
2016_1163_1392,0.688926226405579
2016_1163_1393,0.464922963732553
2016_1163_1396,0.626165522419387
2016_1163_1400,0.327619942370718
2016_1163_1401,0.236194252401691
2016_1163_1403,0.42348274585715
2016_1163_1409,0.596920637822665
2016_1163_1421,0.800616506610248
2016_1163_1423,0.642923581139452
2016_1163_1425,0.4696756631743029
2016_1163_1428,0.34091639945420005
2016_1163_1433,0.471950741293155
2016_1163_1435,0.469804263654333
2016_1163_1437,0.202230045800861
2016_1163_1438,0.152465401479017
2016_1163_1451,0.7293749694673329
2016_1163_1452,0.238873599084258
2016_1163_1453,0.733958126499946
2016_1163_1455,0.501763936189331
2016_1163_1458,0.378923824326529
2016_1163_1462,0.244005918569731
2016_1163_1463,0.6609107198549781
2016_1167_1173,0.161204633854732
2016_1167_1181,0.0670551205498683
2016_1167_1192,0.7205640786511609
2016_1167_1195,0.556168850609873
2016_1167_1201,0.46392559719091997
2016_1167_1211,0.224572989484691
2016_1167_1214,0.6481982286085229
2016_1167_1218,0.322956071652329
2016_1167_1221,0.654957877353837
2016_1167_1231,0.11037843924212
2016_1167_1233,0.40878680699665004
2016_1167_1234,0.10378759316364301
2016_1167_1235,0.0786522420904171
2016_1167_1242,0.0555856366599938
2016_1167_1246,0.0751619404095389
2016_1167_1268,0.102005983810799
2016_1167_1274,0.0648271016516646
2016_1167_1276,0.24953407568718802
2016_1167_1277,0.0633349410953764
2016_1167_1292,0.42858761669236295
2016_1167_1314,0.0444699117904257
2016_1167_1320,0.293944610210665
2016_1167_1323,0.107596216948268
2016_1167_1328,0.0592746569875963
2016_1167_1332,0.0700805838170361
2016_1167_1333,0.19408067064817802
2016_1167_1338,0.195135697017187
2016_1167_1344,0.205645886235582
2016_1167_1345,0.100522099677839
2016_1167_1355,0.38353099140515096
2016_1167_1371,0.13113529684987502
2016_1167_1372,0.44423988179780793
2016_1167_1380,0.594688210028352
2016_1167_1386,0.17062173956568
2016_1167_1392,0.36936250711014296
2016_1167_1393,0.18685208190192498
2016_1167_1396,0.306984500329564
2016_1167_1400,0.114150810550267
2016_1167_1401,0.0755981086835876
2016_1167_1403,0.16266256632975198
2016_1167_1409,0.28142461000685803
2016_1167_1421,0.5150192957682961
2016_1167_1423,0.322571176266984
2016_1167_1425,0.189770341168405
2016_1167_1428,0.12033413224382701
2016_1167_1433,0.19117834853101898
2016_1167_1435,0.189849737825386
2016_1167_1437,0.0628276984743705
2016_1167_1438,0.0454142867360379
2016_1167_1451,0.41614886992800104
2016_1167_1452,0.0766384731365313
2016_1167_1453,0.42183172864974106
2016_1167_1455,0.210319446054562
2016_1167_1458,0.138933626798656
2016_1167_1462,0.0786452581715414
2016_1167_1463,0.3401330402678
2016_1173_1181,0.272190144200796
2016_1173_1192,0.930639441853668
2016_1173_1195,0.867026529756375
2016_1173_1201,0.8182808757363929
2016_1173_1211,0.601106848889426
2016_1173_1214,0.9055456370150671
2016_1173_1218,0.712810300244999
2016_1173_1221,0.90806186621996
2016_1173_1231,0.39231557799402295
2016_1173_1233,0.7825024180895601
2016_1173_1234,0.376005259133703
2016_1173_1235,0.30756898397453697
2016_1173_1242,0.23445075446948105
2016_1173_1246,0.297196988537984
2016_1173_1268,0.37148772666495794
2016_1173_1274,0.265082825294097
2016_1173_1276,0.633716352569451
2016_1173_1277,0.260264091639355
2016_1173_1292,0.796031993579073
2016_1173_1314,0.194950006136829
2016_1173_1320,0.6841673048312479
2016_1173_1323,0.385506330156821
2016_1173_1328,0.246906963470321
2016_1173_1332,0.281676665614647
2016_1173_1333,0.556157670840678
2016_1173_1338,0.5578186215515469
2016_1173_1344,0.573933608137683
2016_1173_1345,0.367688815143419
2016_1173_1355,0.763994337137769
2016_1173_1371,0.439875923076341
2016_1173_1372,0.806171090475338
2016_1173_1380,0.8841850615820129
2016_1173_1386,0.517009663516037
2016_1173_1392,0.7529372547565609
2016_1173_1393,0.544555614696873
2016_1173_1396,0.6974189419833411
2016_1173_1400,0.401376239298606
2016_1173_1401,0.298505759883106
2016_1173_1403,0.502685717430142
2016_1173_1409,0.6708178000627479
2016_1173_1421,0.8467568182839159
2016_1173_1423,0.712449702200325
2016_1173_1425,0.549286696020145
2016_1173_1428,0.41581491055871395
2016_1173_1433,0.551546342346313
2016_1173_1435,0.549414511831812
2016_1173_1437,0.258615128698725
2016_1173_1438,0.198426407509535
2016_1173_1451,0.7876284643931329
2016_1173_1452,0.30161283508000103
2016_1173_1453,0.791507078763794
2016_1173_1455,0.5808567066924549
2016_1173_1458,0.45639032101364396
2016_1173_1462,0.307548458503722
2016_1173_1463,0.728414015133529
2016_1181_1192,0.972882722906228
2016_1181_1195,0.9457542897978058
2016_1181_1201,0.9233162771286411
2016_1181_1211,0.8011692176865791
2016_1181_1214,0.962455460234287
2016_1181_1218,0.8690529826775859
2016_1181_1221,0.9635167128519351
2016_1181_1231,0.633195404789659
