Id,Pred
2016_1114_1453,0.7013718659999999
2016_1114_1455,0.275457755
2016_1114_1458,0.364378236
2016_1114_1462,0.17654984399999998
2016_1114_1463,0.40883595899999997
2016_1122_1124,0.077802673
2016_1122_1138,0.33588515799999996
2016_1122_1139,0.12921597599999998
2016_1122_1143,0.063615891
2016_1122_1151,0.181455182
2016_1122_1153,0.117419519
2016_1122_1160,0.128357248
2016_1122_1163,0.117467575
2016_1122_1167,0.290679337
2016_1122_1173,0.103901429
2016_1122_1181,0.053923833
2016_1122_1192,0.6035978
2016_1122_1195,0.41330239799999996
2016_1122_1201,0.222828157
2016_1122_1211,0.158286693
2016_1122_1214,0.471515877
2016_1122_1218,0.244860258
2016_1122_1221,0.442755695
2016_1122_1231,0.078815901
2016_1122_1233,0.357913559
2016_1122_1234,0.129567484
2016_1122_1235,0.066822813
2016_1122_1242,0.03
2016_1122_1246,0.06185472
2016_1122_1268,0.07040264
2016_1122_1274,0.037095368
2016_1122_1276,0.12360851
2016_1122_1277,0.03
2016_1122_1292,0.25108644399999996
2016_1122_1314,0.03
2016_1122_1320,0.13183595
2016_1122_1323,0.094947326
2016_1122_1328,0.032364585
2016_1122_1332,0.03
2016_1122_1333,0.11129364800000001
2016_1122_1338,0.107835327
2016_1122_1344,0.10844951300000001
2016_1122_1345,0.050188049000000005
2016_1122_1355,0.22198277100000002
2016_1122_1371,0.097523712
2016_1122_1372,0.20815491
2016_1122_1380,0.37763709700000003
2016_1122_1386,0.122646151
2016_1122_1392,0.240618627
2016_1122_1393,0.123536547
2016_1122_1396,0.15956620800000001
2016_1122_1400,0.073926157
2016_1122_1401,0.034077897999999995
2016_1122_1403,0.10443951800000001
2016_1122_1409,0.12189924099999999
2016_1122_1421,0.330624202
2016_1122_1423,0.19822074899999997
2016_1122_1425,0.138023982
2016_1122_1428,0.038764466000000004
2016_1122_1433,0.11313775
2016_1122_1435,0.11874483599999999
2016_1122_1437,0.03
2016_1122_1438,0.03
2016_1122_1451,0.325146046
2016_1122_1452,0.03
2016_1122_1453,0.368894315
2016_1122_1455,0.060622037999999996
2016_1122_1458,0.09702818199999999
2016_1122_1462,0.03
2016_1122_1463,0.152424435
2016_1124_1138,0.8442328109999999
2016_1124_1139,0.5442704420000001
2016_1124_1143,0.531943658
2016_1124_1151,0.786929715
2016_1124_1153,0.648717731
2016_1124_1160,0.650674891
2016_1124_1163,0.596887776
2016_1124_1167,0.899183818
2016_1124_1173,0.598624412
2016_1124_1181,0.438921619
2016_1124_1192,0.9446697009999999
2016_1124_1195,0.925404007
2016_1124_1201,0.778800705
2016_1124_1211,0.630301746
2016_1124_1214,0.964641713
2016_1124_1218,0.7629398070000001
2016_1124_1221,0.871991379
2016_1124_1231,0.39432600799999995
2016_1124_1233,0.8542053620000001
2016_1124_1234,0.541135783
2016_1124_1235,0.49175616200000005
2016_1124_1242,0.221629303
2016_1124_1246,0.405686891
2016_1124_1268,0.452419626
2016_1124_1274,0.43766926700000003
2016_1124_1276,0.605151095
2016_1124_1277,0.34839785700000003
2016_1124_1292,0.8504540159999999
2016_1124_1314,0.260787478
2016_1124_1320,0.7587620820000001
2016_1124_1323,0.525192628
2016_1124_1328,0.473846912
2016_1124_1332,0.382450025
2016_1124_1333,0.682960968
2016_1124_1338,0.53845396
2016_1124_1344,0.7179950079999999
2016_1124_1345,0.385817222
2016_1124_1355,0.871038891
2016_1124_1371,0.558617017
2016_1124_1372,0.77526304
2016_1124_1380,0.931855557
2016_1124_1386,0.647695346
2016_1124_1392,0.8452846279999999
2016_1124_1393,0.693930631
2016_1124_1396,0.760511363
2016_1124_1400,0.552159261
2016_1124_1401,0.451813736
2016_1124_1403,0.651981221
2016_1124_1409,0.740656332
2016_1124_1421,0.912688189
2016_1124_1423,0.814014315
2016_1124_1425,0.662154473
2016_1124_1428,0.4607516
2016_1124_1433,0.650149967
2016_1124_1435,0.679679147
2016_1124_1437,0.384996381
2016_1124_1438,0.432029237
2016_1124_1451,0.918817126
2016_1124_1452,0.341503871
2016_1124_1453,0.865276052
2016_1124_1455,0.523532138
2016_1124_1458,0.5600321629999999
2016_1124_1462,0.407998642
2016_1124_1463,0.7603835590000001
2016_1138_1139,0.19082254699999998
2016_1138_1143,0.131496098
2016_1138_1151,0.290490265
2016_1138_1153,0.188760163
2016_1138_1160,0.2185571
2016_1138_1163,0.190497957
2016_1138_1167,0.429252927
2016_1138_1173,0.18660513399999998
2016_1138_1181,0.094685499
2016_1138_1192,0.723028542
2016_1138_1195,0.581753028
2016_1138_1201,0.391233139
2016_1138_1211,0.228554162
2016_1138_1214,0.644602595
2016_1138_1218,0.34130067799999997
2016_1138_1221,0.606456836
2016_1138_1231,0.123111371
2016_1138_1233,0.505125364
2016_1138_1234,0.18746933600000001
2016_1138_1235,0.119150003
2016_1138_1242,0.03
2016_1138_1246,0.112127998
2016_1138_1268,0.134829297
2016_1138_1274,0.074730575
2016_1138_1276,0.17527117600000003
2016_1138_1277,0.051482981
2016_1138_1292,0.421634348
2016_1138_1314,0.037433221
2016_1138_1320,0.256932465
2016_1138_1323,0.184480988
2016_1138_1328,0.071551745
2016_1138_1332,0.05490643
2016_1138_1333,0.202597041
2016_1138_1338,0.167462367
2016_1138_1344,0.213516285
2016_1138_1345,0.089225926
2016_1138_1355,0.36881370399999996
2016_1138_1371,0.16834964
2016_1138_1372,0.314810408
2016_1138_1380,0.547237345
2016_1138_1386,0.208608107
2016_1138_1392,0.37376100100000004
2016_1138_1393,0.210691433
2016_1138_1396,0.259300393
2016_1138_1400,0.129470644
2016_1138_1401,0.078981484
2016_1138_1403,0.164216583
2016_1138_1409,0.192575825
2016_1138_1421,0.469428267
2016_1138_1423,0.313833157
2016_1138_1425,0.21539383199999998
2016_1138_1428,0.085172905
2016_1138_1433,0.167532614
2016_1138_1435,0.178517388
2016_1138_1437,0.062834642
2016_1138_1438,0.044788705
2016_1138_1451,0.475363831
2016_1138_1452,0.051205179
2016_1138_1453,0.530428905
2016_1138_1455,0.109671169
2016_1138_1458,0.164284133
2016_1138_1462,0.055928378
2016_1138_1463,0.248142461
2016_1139_1143,0.42269233700000003
2016_1139_1151,0.709006804
2016_1139_1153,0.563012794
2016_1139_1160,0.574442859
2016_1139_1163,0.494684986
2016_1139_1167,0.80235806
2016_1139_1173,0.5839753010000001
2016_1139_1181,0.379846443
2016_1139_1192,0.920973225
2016_1139_1195,0.881457843
2016_1139_1201,0.742711538
2016_1139_1211,0.49848977299999997
2016_1139_1214,0.901718517
2016_1139_1218,0.679487485
2016_1139_1221,0.85876593
2016_1139_1231,0.43527166799999994
2016_1139_1233,0.810437922
2016_1139_1234,0.539363115
2016_1139_1235,0.54396222
2016_1139_1242,0.15707242400000002
2016_1139_1246,0.361966542
2016_1139_1268,0.459507381
2016_1139_1274,0.387087555
2016_1139_1276,0.50411241
2016_1139_1277,0.312251044
2016_1139_1292,0.7702451229999999
2016_1139_1314,0.186629104
2016_1139_1320,0.610020737
2016_1139_1323,0.480075264
2016_1139_1328,0.30568725
2016_1139_1332,0.303481553
2016_1139_1333,0.600437439
2016_1139_1338,0.445341109
2016_1139_1344,0.597191195
2016_1139_1345,0.404395016
2016_1139_1355,0.72835519
2016_1139_1371,0.45897863200000005
2016_1139_1372,0.680317735
2016_1139_1380,0.8886644920000001
2016_1139_1386,0.543010467
2016_1139_1392,0.742893949
2016_1139_1393,0.588131093
2016_1139_1396,0.636039452
2016_1139_1400,0.5452856079999999
2016_1139_1401,0.402259598
2016_1139_1403,0.545122485
2016_1139_1409,0.631049769
2016_1139_1421,0.856390905
2016_1139_1423,0.7495697370000001
2016_1139_1425,0.648816617
2016_1139_1428,0.42287520000000006
2016_1139_1433,0.492076157
2016_1139_1435,0.527813801
2016_1139_1437,0.32152912899999997
2016_1139_1438,0.333420496
2016_1139_1451,0.840344463
2016_1139_1452,0.271791885
2016_1139_1453,0.858127448
2016_1139_1455,0.410678486
2016_1139_1458,0.5430358470000001
2016_1139_1462,0.318484256
2016_1139_1463,0.649511289
2016_1143_1151,0.7883224790000001
2016_1143_1153,0.5904865229999999
2016_1143_1160,0.6428438989999999
2016_1143_1163,0.59010668
2016_1143_1167,0.873823015
2016_1143_1173,0.540649088
2016_1143_1181,0.38067023299999997
2016_1143_1192,0.9294266240000001
2016_1143_1195,0.906184413
2016_1143_1201,0.7315933809999999
2016_1143_1211,0.602569444
2016_1143_1214,0.9548658309999999
2016_1143_1218,0.715324315
2016_1143_1221,0.896174861
2016_1143_1231,0.35656691700000004
2016_1143_1233,0.805966656
2016_1143_1234,0.53118113
2016_1143_1235,0.486373799
2016_1143_1242,0.197578435
2016_1143_1246,0.410146112
2016_1143_1268,0.418617771
2016_1143_1274,0.390368239
2016_1143_1276,0.560977545
2016_1143_1277,0.33126801899999997
2016_1143_1292,0.821329778
2016_1143_1314,0.30189311399999996
2016_1143_1320,0.715216258
2016_1143_1323,0.531143799
2016_1143_1328,0.411716142
2016_1143_1332,0.40970577
2016_1143_1333,0.698922855
2016_1143_1338,0.534713312
2016_1143_1344,0.664205591
2016_1143_1345,0.37141177799999997
2016_1143_1355,0.826636925
2016_1143_1371,0.547892351
2016_1143_1372,0.7326764570000001
2016_1143_1380,0.932715098
2016_1143_1386,0.6279734029999999
2016_1143_1392,0.7985750359999999
2016_1143_1393,0.6529224
2016_1143_1396,0.7168156809999999
2016_1143_1400,0.524112357
2016_1143_1401,0.42240915799999995
2016_1143_1403,0.653290446
2016_1143_1409,0.667081447
2016_1143_1421,0.879715147
2016_1143_1423,0.7212463920000001
2016_1143_1425,0.636877879
2016_1143_1428,0.433720304
2016_1143_1433,0.606301593
2016_1143_1435,0.612606058
2016_1143_1437,0.35663495100000003
2016_1143_1438,0.427735255
2016_1143_1451,0.8862600009999999
2016_1143_1452,0.34643453700000004
2016_1143_1453,0.8171561390000001
2016_1143_1455,0.490002117
2016_1143_1458,0.568815503
2016_1143_1462,0.424758366
2016_1143_1463,0.724929339
2016_1151_1153,0.40346325299999997
2016_1151_1160,0.408133625
2016_1151_1163,0.35096748200000005
2016_1151_1167,0.666463512
2016_1151_1173,0.372671536
2016_1151_1181,0.22515091399999998
2016_1151_1192,0.8461727379999999
2016_1151_1195,0.75271301
2016_1151_1201,0.617207512
2016_1151_1211,0.34967441899999996
2016_1151_1214,0.8329064209999999
2016_1151_1218,0.542989206
2016_1151_1221,0.791390447
2016_1151_1231,0.268053796
2016_1151_1233,0.6741260729999999
2016_1151_1234,0.36647947799999997
2016_1151_1235,0.269728099
2016_1151_1242,0.055365014000000004
2016_1151_1246,0.22782623300000002
2016_1151_1268,0.33614729
2016_1151_1274,0.22631855
2016_1151_1276,0.37991266799999995
2016_1151_1277,0.174913884
2016_1151_1292,0.667341087
2016_1151_1314,0.068176788
2016_1151_1320,0.506623931
2016_1151_1323,0.351696415
2016_1151_1328,0.172402401
2016_1151_1332,0.149274279
2016_1151_1333,0.451190883
2016_1151_1338,0.335794174
2016_1151_1344,0.522564653
2016_1151_1345,0.253498268
2016_1151_1355,0.647690468
2016_1151_1371,0.35502594600000004
2016_1151_1372,0.529709462
2016_1151_1380,0.806487389
2016_1151_1386,0.430701503
2016_1151_1392,0.581835002
2016_1151_1393,0.487011065
2016_1151_1396,0.508552651
2016_1151_1400,0.358353883
2016_1151_1401,0.22243395600000002
2016_1151_1403,0.389266679
2016_1151_1409,0.449287414
2016_1151_1421,0.718318652
2016_1151_1423,0.595866283
2016_1151_1425,0.446594493
2016_1151_1428,0.219898178
2016_1151_1433,0.392016679
2016_1151_1435,0.40177205299999996
2016_1151_1437,0.207143226
2016_1151_1438,0.10870191300000001
2016_1151_1451,0.770006416
2016_1151_1452,0.151840625
2016_1151_1453,0.733815491
2016_1151_1455,0.334525907
2016_1151_1458,0.36994806799999996
2016_1151_1462,0.19030002399999998
2016_1151_1463,0.47969203899999996
2016_1153_1160,0.5577640220000001
2016_1153_1163,0.475439182
2016_1153_1167,0.794477965
2016_1153_1173,0.487440904
2016_1153_1181,0.355666308
2016_1153_1192,0.912364617
2016_1153_1195,0.871142017
2016_1153_1201,0.756574816
2016_1153_1211,0.435026704
2016_1153_1214,0.916058365
2016_1153_1218,0.615881858
2016_1153_1221,0.8950408559999999
2016_1153_1231,0.374115209
2016_1153_1233,0.788238795
2016_1153_1234,0.45255335799999996
2016_1153_1235,0.445326048
2016_1153_1242,0.14518176300000002
2016_1153_1246,0.341083032
2016_1153_1268,0.42220811
2016_1153_1274,0.346917996
2016_1153_1276,0.45889280299999996
2016_1153_1277,0.26303572399999997
2016_1153_1292,0.78152225
2016_1153_1314,0.184026618
2016_1153_1320,0.6697247
2016_1153_1323,0.49778173299999995
2016_1153_1328,0.291937475
2016_1153_1332,0.284174614
2016_1153_1333,0.608617034
2016_1153_1338,0.429394299
2016_1153_1344,0.620075639
2016_1153_1345,0.362825406
2016_1153_1355,0.7730619790000001
2016_1153_1371,0.43326767899999996
2016_1153_1372,0.660769543
2016_1153_1380,0.900147118
2016_1153_1386,0.523803358
2016_1153_1392,0.70899007
2016_1153_1393,0.56562048
2016_1153_1396,0.624346552
2016_1153_1400,0.548931465
2016_1153_1401,0.38943446
2016_1153_1403,0.535505573
2016_1153_1409,0.592513765
2016_1153_1421,0.8458070259999999
2016_1153_1423,0.694439604
2016_1153_1425,0.5408692970000001
2016_1153_1428,0.415139595
2016_1153_1433,0.413934375
2016_1153_1435,0.517778641
2016_1153_1437,0.31043835
2016_1153_1438,0.289078251
2016_1153_1451,0.8395750240000001
2016_1153_1452,0.312336878
2016_1153_1453,0.8356442070000001
2016_1153_1455,0.44860215600000003
2016_1153_1458,0.540076688
2016_1153_1462,0.308920971
2016_1153_1463,0.6130532360000001
2016_1160_1163,0.44856922899999996
2016_1160_1167,0.772706023
2016_1160_1173,0.43981083
2016_1160_1181,0.32770895899999997
2016_1160_1192,0.9063176479999999
2016_1160_1195,0.8590221579999999
2016_1160_1201,0.719406474
2016_1160_1211,0.422475385
2016_1160_1214,0.916145743
2016_1160_1218,0.605919178
2016_1160_1221,0.84655505
2016_1160_1231,0.34109436600000004
2016_1160_1233,0.7367959629999999
2016_1160_1234,0.405438508
2016_1160_1235,0.40411934899999996
2016_1160_1242,0.15399670099999999
2016_1160_1246,0.286938358
2016_1160_1268,0.37044768100000003
2016_1160_1274,0.342367734
2016_1160_1276,0.446379176
2016_1160_1277,0.23761817899999998
2016_1160_1292,0.738785466
2016_1160_1314,0.158440852
2016_1160_1320,0.628910989
2016_1160_1323,0.42340123
2016_1160_1328,0.252669905
2016_1160_1332,0.312991652
2016_1160_1333,0.5338813720000001
2016_1160_1338,0.410844184
2016_1160_1344,0.570996773
2016_1160_1345,0.339700654
2016_1160_1355,0.702255638
2016_1160_1371,0.38971534700000005
2016_1160_1372,0.669790656
2016_1160_1380,0.88296437
2016_1160_1386,0.478658142
2016_1160_1392,0.6794570879999999
2016_1160_1393,0.539108469
2016_1160_1396,0.613308551
2016_1160_1400,0.47563879
2016_1160_1401,0.36352771100000003
2016_1160_1403,0.52772433
2016_1160_1409,0.575920395
2016_1160_1421,0.8450557240000001
2016_1160_1423,0.6752874959999999
2016_1160_1425,0.529359142
2016_1160_1428,0.390408091
2016_1160_1433,0.407455881
2016_1160_1435,0.47291717
2016_1160_1437,0.296584773
2016_1160_1438,0.357168499
2016_1160_1451,0.834815289
2016_1160_1452,0.283792837
2016_1160_1453,0.773971605
2016_1160_1455,0.422368645
2016_1160_1458,0.492021545
2016_1160_1462,0.24787036
2016_1160_1463,0.586244193
2016_1163_1167,0.734499563
2016_1163_1173,0.46337975299999995
2016_1163_1181,0.330436552
2016_1163_1192,0.867870063
2016_1163_1195,0.786696932
2016_1163_1201,0.671636132
2016_1163_1211,0.40720252799999995
2016_1163_1214,0.8534077590000001
2016_1163_1218,0.581944102
2016_1163_1221,0.8179331670000001
2016_1163_1231,0.365016159
2016_1163_1233,0.69140345
2016_1163_1234,0.39372622
2016_1163_1235,0.406130444
2016_1163_1242,0.134189059
2016_1163_1246,0.323917458
2016_1163_1268,0.39167715700000005
2016_1163_1274,0.37071188200000005
2016_1163_1276,0.38906489
2016_1163_1277,0.28172923899999996
2016_1163_1292,0.7136528809999999
2016_1163_1314,0.147978583
2016_1163_1320,0.58035453
2016_1163_1323,0.414940376
2016_1163_1328,0.297693239
2016_1163_1332,0.250038387
2016_1163_1333,0.523075041
2016_1163_1338,0.378532508
2016_1163_1344,0.5297471420000001
2016_1163_1345,0.36627714
2016_1163_1355,0.668320999
2016_1163_1371,0.42404731
2016_1163_1372,0.576496391
2016_1163_1380,0.8311263259999999
2016_1163_1386,0.44364501799999995
2016_1163_1392,0.6501813320000001
2016_1163_1393,0.513228396
2016_1163_1396,0.586377191
2016_1163_1400,0.491053605
2016_1163_1401,0.39213416700000003
2016_1163_1403,0.47017617799999994
2016_1163_1409,0.515539249
2016_1163_1421,0.827119552
2016_1163_1423,0.630192375
2016_1163_1425,0.493869465
2016_1163_1428,0.419175754
2016_1163_1433,0.37815397100000003
2016_1163_1435,0.40315662
2016_1163_1437,0.349419121
2016_1163_1438,0.278768025
2016_1163_1451,0.7944686129999999
2016_1163_1452,0.259982478
2016_1163_1453,0.735540655
2016_1163_1455,0.35548387200000003
2016_1163_1458,0.47031078
2016_1163_1462,0.286518032
2016_1163_1463,0.518511486
2016_1167_1173,0.21717096600000002
2016_1167_1181,0.120157661
2016_1167_1192,0.794557904
2016_1167_1195,0.660834438
2016_1167_1201,0.40521936399999997
2016_1167_1211,0.27320074699999997
2016_1167_1214,0.70042902
2016_1167_1218,0.40050619600000004
2016_1167_1221,0.628525701
2016_1167_1231,0.14814481699999998
2016_1167_1233,0.577573754
2016_1167_1234,0.263867573
2016_1167_1235,0.15160226400000001
2016_1167_1242,0.03
2016_1167_1246,0.12291726800000001
2016_1167_1268,0.174425164
2016_1167_1274,0.100091347
2016_1167_1276,0.238594284
2016_1167_1277,0.048918924
2016_1167_1292,0.440563249
2016_1167_1314,0.036027127
2016_1167_1320,0.34294993700000004
2016_1167_1323,0.260110054
2016_1167_1328,0.10437426
2016_1167_1332,0.095694943
2016_1167_1333,0.286350565
2016_1167_1338,0.220602099
2016_1167_1344,0.28093458600000004
2016_1167_1345,0.10801299800000001
2016_1167_1355,0.47032241799999996
2016_1167_1371,0.21761392899999998
2016_1167_1372,0.402021419
2016_1167_1380,0.5651982879999999
2016_1167_1386,0.297631414
2016_1167_1392,0.442565851
2016_1167_1393,0.276718908
2016_1167_1396,0.321792526
2016_1167_1400,0.179644716
2016_1167_1401,0.09630277699999999
2016_1167_1403,0.22521085
2016_1167_1409,0.249003731
2016_1167_1421,0.534478386
2016_1167_1423,0.379658211
2016_1167_1425,0.267213873
2016_1167_1428,0.10417543900000001
2016_1167_1433,0.207758093
2016_1167_1435,0.23138429
2016_1167_1437,0.060486644000000006
2016_1167_1438,0.046710142999999996
2016_1167_1451,0.505530975
2016_1167_1452,0.060833452999999996
2016_1167_1453,0.5677569020000001
2016_1167_1455,0.142200744
2016_1167_1458,0.220673667
2016_1167_1462,0.057690805
2016_1167_1463,0.305269996
2016_1173_1181,0.41100434
2016_1173_1192,0.942528631
2016_1173_1195,0.917051625
2016_1173_1201,0.784626961
2016_1173_1211,0.513887428
2016_1173_1214,0.949807965
2016_1173_1218,0.67561513
2016_1173_1221,0.902872674
2016_1173_1231,0.391776444
2016_1173_1233,0.8075718740000001
2016_1173_1234,0.479864332
2016_1173_1235,0.450769801
2016_1173_1242,0.196269763
2016_1173_1246,0.37390090600000003
2016_1173_1268,0.449189305
2016_1173_1274,0.382216684
2016_1173_1276,0.525964833
2016_1173_1277,0.28415299
2016_1173_1292,0.787841652
2016_1173_1314,0.2036042
2016_1173_1320,0.727433737
2016_1173_1323,0.544078257
2016_1173_1328,0.313863897
2016_1173_1332,0.37407399999999996
2016_1173_1333,0.6562609229999999
2016_1173_1338,0.492411451
2016_1173_1344,0.656224291
2016_1173_1345,0.39011603899999997
2016_1173_1355,0.828119955
2016_1173_1371,0.505143717
2016_1173_1372,0.7086115270000001
2016_1173_1380,0.936138501
2016_1173_1386,0.589314674
2016_1173_1392,0.748018072
2016_1173_1393,0.62901129
2016_1173_1396,0.7489541559999999
2016_1173_1400,0.5658984539999999
2016_1173_1401,0.404952972
2016_1173_1403,0.586109674
2016_1173_1409,0.645703994
2016_1173_1421,0.8809097020000001
2016_1173_1423,0.736406511
2016_1173_1425,0.583197095
2016_1173_1428,0.42265408299999996
2016_1173_1433,0.478433515
2016_1173_1435,0.552568032
2016_1173_1437,0.360337959
2016_1173_1438,0.385917787
2016_1173_1451,0.844833607
2016_1173_1452,0.335466033
2016_1173_1453,0.82990829
2016_1173_1455,0.472646246
2016_1173_1458,0.562606646
2016_1173_1462,0.361548904
2016_1173_1463,0.627747599
2016_1181_1192,0.9367739829999999
2016_1181_1195,0.92415197
2016_1181_1201,0.760958318
2016_1181_1211,0.622246805
2016_1181_1214,0.953002674
2016_1181_1218,0.742129866
2016_1181_1221,0.8896141679999999
2016_1181_1231,0.44601284700000005
2016_1181_1233,0.845536451
2016_1181_1234,0.591725343
2016_1181_1235,0.555735289
2016_1181_1242,0.29807359899999997
2016_1181_1246,0.47419604299999996
2016_1181_1268,0.4886629
2016_1181_1274,0.496657839
2016_1181_1276,0.604370086
2016_1181_1277,0.436920852
2016_1181_1292,0.8252977459999999
2016_1181_1314,0.411067604
2016_1181_1320,0.691825942
2016_1181_1323,0.597541219
2016_1181_1328,0.5104016570000001
2016_1181_1332,0.5182338879999999
2016_1181_1333,0.755030138
2016_1181_1338,0.5792916020000001
2016_1181_1344,0.702118865
2016_1181_1345,0.440026597
2016_1181_1355,0.8291652490000001
2016_1181_1371,0.63532292
2016_1181_1372,0.7488005459999999
2016_1181_1380,0.931025097
2016_1181_1386,0.676957516
2016_1181_1392,0.8039507770000001
2016_1181_1393,0.6870037170000001
2016_1181_1396,0.720292681
2016_1181_1400,0.595400274
2016_1181_1401,0.540129725
2016_1181_1403,0.713021983
2016_1181_1409,0.699538022
2016_1181_1421,0.8979695759999999
2016_1181_1423,0.755343323
2016_1181_1425,0.702022003
2016_1181_1428,0.56330906
2016_1181_1433,0.643484189
2016_1181_1435,0.669362206
2016_1181_1437,0.471646411
2016_1181_1438,0.540040239
2016_1181_1451,0.90529659
2016_1181_1452,0.44500628
2016_1181_1453,0.83079941
2016_1181_1455,0.527191473
2016_1181_1458,0.613617624
2016_1181_1462,0.5127551770000001
2016_1181_1463,0.73159305
2016_1192_1195,0.305505087
2016_1192_1201,0.164084952
2016_1192_1211,0.135142064
2016_1192_1214,0.36025986200000004
2016_1192_1218,0.21283219
2016_1192_1221,0.332386453
2016_1192_1231,0.06834992599999999
2016_1192_1233,0.279018077
2016_1192_1234,0.11388847099999999
2016_1192_1235,0.042801148
2016_1192_1242,0.03
2016_1192_1246,0.051005978
2016_1192_1268,0.064390259
2016_1192_1274,0.03
2016_1192_1276,0.09457357
2016_1192_1277,0.03
2016_1192_1292,0.18419108399999998
2016_1192_1314,0.03
2016_1192_1320,0.08404233900000001
2016_1192_1323,0.090098104
2016_1192_1328,0.03
2016_1192_1332,0.03
2016_1192_1333,0.070276021
2016_1192_1338,0.101530331
2016_1192_1344,0.06934209599999999
2016_1192_1345,0.047077965
2016_1192_1355,0.16290582
2016_1192_1371,0.079671227
2016_1192_1372,0.17146107800000002
2016_1192_1380,0.264690963
2016_1192_1386,0.096353256
2016_1192_1392,0.183245346
2016_1192_1393,0.079262821
2016_1192_1396,0.097972981
2016_1192_1400,0.049045028
2016_1192_1401,0.03
2016_1192_1403,0.080181772
2016_1192_1409,0.08118214900000001
2016_1192_1421,0.233255171
2016_1192_1423,0.150055366
2016_1192_1425,0.10785706199999999
