Id,Pred
2016_1114_1345,0.13204446849999998
2016_1114_1355,0.6398814506595031
2016_1114_1371,0.2287528565
2016_1114_1372,0.3762865319486344
2016_1114_1380,0.6528645453734905
2016_1114_1386,0.3340413625290187
2016_1114_1392,0.3604880398
2016_1114_1393,0.3301610312
2016_1114_1396,0.39348901340000003
2016_1114_1400,0.23413439279999995
2016_1114_1401,0.15801273249999995
2016_1114_1403,0.2369403365
2016_1114_1409,0.2950195129
2016_1114_1421,0.6206760536734041
2016_1114_1423,0.3937131707429981
2016_1114_1425,0.2967938471183961
2016_1114_1428,0.15807554629999998
2016_1114_1433,0.21561053442568068
2016_1114_1435,0.3460490643871553
2016_1114_1437,0.1063572461
2016_1114_1438,0.0929721856
2016_1114_1451,0.5729384058715419
2016_1114_1452,0.0981930478804769
2016_1114_1453,0.6564286889157622
2016_1114_1455,0.1843987425934444
2016_1114_1458,0.262293199150798
2016_1114_1462,0.1197053745176048
2016_1114_1463,0.3325920510434007
2016_1122_1124,0.0370850613
2016_1122_1138,0.1979940424
2016_1122_1139,0.0532694029
2016_1122_1143,0.0456684347
2016_1122_1151,0.1224794844
2016_1122_1153,0.0600927817
2016_1122_1160,0.0673848378
2016_1122_1163,0.0637637056
2016_1122_1167,0.1944895953
2016_1122_1173,0.055049724800000005
2016_1122_1181,0.0344882881
2016_1122_1192,0.5105103682
2016_1122_1195,0.2959573729
2016_1122_1201,0.1440319475
2016_1122_1211,0.0694659805
2016_1122_1214,0.3988712084000001
2016_1122_1218,0.0909045585
2016_1122_1221,0.44445842420000004
2016_1122_1231,0.036162231700000005
2016_1122_1233,0.20518097179999994
2016_1122_1234,0.050450361500000006
2016_1122_1235,0.048523187300000006
2016_1122_1242,0.0242386333
2016_1122_1246,0.0333922505
2016_1122_1268,0.038110643199999995
2016_1122_1274,0.0380215353
2016_1122_1276,0.06372019849999999
2016_1122_1277,0.0277823042
2016_1122_1292,0.1957110736
2016_1122_1314,0.0249157664
2016_1122_1320,0.1341429341
2016_1122_1323,0.051638463800000006
2016_1122_1328,0.034017755100000005
2016_1122_1332,0.028978228999999998
2016_1122_1333,0.0951902959
2016_1122_1338,0.046877959100000005
2016_1122_1344,0.0953094065
2016_1122_1345,0.0356795355
2016_1122_1355,0.1624980567
2016_1122_1371,0.061665072
2016_1122_1372,0.10795263010000003
2016_1122_1380,0.4157773074000001
2016_1122_1386,0.0715681239
2016_1122_1392,0.16479632049999998
2016_1122_1393,0.1044463819
2016_1122_1396,0.14038594640000002
2016_1122_1400,0.0637480263
2016_1122_1401,0.041539686299999996
2016_1122_1403,0.0643791148
2016_1122_1409,0.08762683369999999
2016_1122_1421,0.25979827859999993
2016_1122_1423,0.119952567
2016_1122_1425,0.07636673940000001
2016_1122_1428,0.0415160683
2016_1122_1433,0.056279232099999986
2016_1122_1435,0.0674994173
2016_1122_1437,0.0308124271
2016_1122_1438,0.0283825507
2016_1122_1451,0.2516259557
2016_1122_1452,0.02521162
2016_1122_1453,0.2316689788
2016_1122_1455,0.0394634373
2016_1122_1458,0.0690027233
2016_1122_1462,0.029396747799999998
2016_1122_1463,0.1019977035
2016_1124_1138,0.9245332744
2016_1124_1139,0.4360537209000001
2016_1124_1143,0.5862254048761317
2016_1124_1151,0.8009383547951976
2016_1124_1153,0.6818867491627838
2016_1124_1160,0.6964419837901346
2016_1124_1163,0.5032221727830525
2016_1124_1167,0.8939791673089881
2016_1124_1173,0.6276561303116517
2016_1124_1181,0.4218553820488701
2016_1124_1192,0.9487626528091432
2016_1124_1195,0.9036749562263908
2016_1124_1201,0.7143751242476204
2016_1124_1211,0.5163474855293906
2016_1124_1214,0.9651843503980166
2016_1124_1218,0.649620989132365
2016_1124_1221,0.7547896623214551
2016_1124_1231,0.32863760579999995
2016_1124_1233,0.8363869272474351
2016_1124_1234,0.5875878912008796
2016_1124_1235,0.5024845019039581
2016_1124_1242,0.2032397234
2016_1124_1246,0.4016495744603789
2016_1124_1268,0.4264079675329947
2016_1124_1274,0.3677797291
2016_1124_1276,0.4993813120788459
2016_1124_1277,0.30087990067141057
2016_1124_1292,0.7438471843271622
2016_1124_1314,0.22369002543106128
2016_1124_1320,0.7450296403358116
2016_1124_1323,0.6031425637889087
2016_1124_1328,0.5492381078121762
2016_1124_1332,0.4158651858355377
2016_1124_1333,0.7354715952376676
2016_1124_1338,0.447875966028756
2016_1124_1344,0.7519256407818199
2016_1124_1345,0.3707744511037605
2016_1124_1355,0.8974953509
2016_1124_1371,0.5978775534219576
2016_1124_1372,0.7354950978598067
2016_1124_1380,0.8935763686549694
2016_1124_1386,0.6820988918543883
2016_1124_1392,0.8633389726999999
2016_1124_1393,0.6761545821562277
2016_1124_1396,0.7479222637159918
2016_1124_1400,0.5662789841287336
2016_1124_1401,0.4008786820028703
2016_1124_1403,0.7016958286686079
2016_1124_1409,0.7239171095732709
2016_1124_1421,0.926972164
2016_1124_1423,0.7731139860993032
2016_1124_1425,0.72246411201243
2016_1124_1428,0.4119113800275931
2016_1124_1433,0.6710922615979058
2016_1124_1435,0.6422361939433047
2016_1124_1437,0.3302258026377699
2016_1124_1438,0.488695746212286
2016_1124_1451,0.9256239582469328
2016_1124_1452,0.2780762991298084
2016_1124_1453,0.9088953364314896
2016_1124_1455,0.4174397770899455
2016_1124_1458,0.5678195290460728
2016_1124_1462,0.3889143525690492
2016_1124_1463,0.7406184687305183
2016_1138_1139,0.11447896390000001
2016_1138_1143,0.09688411179999999
2016_1138_1151,0.2404898237
2016_1138_1153,0.1289221787
2016_1138_1160,0.14420465079999994
2016_1138_1163,0.1368353644
2016_1138_1167,0.3480529122
2016_1138_1173,0.1183294539
2016_1138_1181,0.0679316981
2016_1138_1192,0.6445380235
2016_1138_1195,0.4880177449
2016_1138_1201,0.3215886289
2016_1138_1211,0.14817435710000001
2016_1138_1214,0.5742311931999999
2016_1138_1218,0.188029905
2016_1138_1221,0.6064863077
2016_1138_1231,0.0725006373
2016_1138_1233,0.35309903649999996
2016_1138_1234,0.1078326494
2016_1138_1235,0.1033936883
2016_1138_1242,0.0358687427
2016_1138_1246,0.065152528
2016_1138_1268,0.0778613031
2016_1138_1274,0.07773877579999999
2016_1138_1276,0.13619534739999994
2016_1138_1277,0.0481055267
2016_1138_1292,0.3733710785
2016_1138_1314,0.0384364428
2016_1138_1320,0.2581525884
2016_1138_1323,0.11066418300000001
2016_1138_1328,0.0666111341
2016_1138_1332,0.051948572199999994
2016_1138_1333,0.19612035519999999
2016_1138_1338,0.09987746369999999
2016_1138_1344,0.1958047028
2016_1138_1345,0.0713403012
2016_1138_1355,0.29875146979999995
2016_1138_1371,0.13275188640000002
2016_1138_1372,0.1955901717
2016_1138_1380,0.5861332806
2016_1138_1386,0.15221327379999994
2016_1138_1392,0.3026599534
2016_1138_1393,0.21111750729999995
2016_1138_1396,0.2672008143
2016_1138_1400,0.1366560342
2016_1138_1401,0.08657109930000001
2016_1138_1403,0.138511926
2016_1138_1409,0.1823688356
2016_1138_1421,0.4028089107
2016_1138_1423,0.2366493619
2016_1138_1425,0.1616301932
2016_1138_1428,0.0865895919
2016_1138_1433,0.1209127976
2016_1138_1435,0.14415502219999998
2016_1138_1437,0.0573506836
2016_1138_1438,0.0503590192
2016_1138_1451,0.4108205822
2016_1138_1452,0.039456978399999995
2016_1138_1453,0.4163195407000001
2016_1138_1455,0.08127848189999999
2016_1138_1458,0.1476246527
2016_1138_1462,0.0532035952
2016_1138_1463,0.2079880509
2016_1139_1143,0.4710789958922856
2016_1139_1151,0.7844257857497927
2016_1139_1153,0.5879962925857671
2016_1139_1160,0.6520901166859469
2016_1139_1163,0.4653409581198569
2016_1139_1167,0.8121426823145916
2016_1139_1173,0.6428511329535458
2016_1139_1181,0.3052989790093504
2016_1139_1192,0.9703763227
2016_1139_1195,0.9275323290895164
2016_1139_1201,0.6552951108299208
2016_1139_1211,0.4554597750748591
2016_1139_1214,0.9221988458503884
2016_1139_1218,0.6414583655446529
2016_1139_1221,0.8264946907234909
2016_1139_1231,0.31870232120535186
2016_1139_1233,0.8519683715
2016_1139_1234,0.6382624455
2016_1139_1235,0.6294628379
2016_1139_1242,0.1652303402896652
2016_1139_1246,0.34503856929239923
2016_1139_1268,0.4075099650939418
2016_1139_1274,0.3207877000218077
2016_1139_1276,0.4965357388251736
2016_1139_1277,0.358431127206879
2016_1139_1292,0.6545803367922233
2016_1139_1314,0.178282375218281
2016_1139_1320,0.5552131724038349
2016_1139_1323,0.5022816434234799
2016_1139_1328,0.29839857158411937
2016_1139_1332,0.3946505605311141
2016_1139_1333,0.7023844595336564
2016_1139_1338,0.4396299321630287
2016_1139_1344,0.548553446145773
2016_1139_1345,0.2954930153
2016_1139_1355,0.6627478035442399
2016_1139_1371,0.4236383298
2016_1139_1372,0.6434789237197202
2016_1139_1380,0.8892271409317871
2016_1139_1386,0.5263363462557812
2016_1139_1392,0.8011656131999999
2016_1139_1393,0.6603203033628814
2016_1139_1396,0.6410195053117428
2016_1139_1400,0.5253917530112744
2016_1139_1401,0.3747064704019625
2016_1139_1403,0.6674384362650121
2016_1139_1409,0.6844113267925728
2016_1139_1421,0.8888975561
2016_1139_1423,0.7877740896585032
2016_1139_1425,0.7123922735620828
2016_1139_1428,0.3661408252243975
2016_1139_1433,0.5492320413225137
2016_1139_1435,0.544229221643052
2016_1139_1437,0.2948105676799576
2016_1139_1438,0.4540224151179096
2016_1139_1451,0.8241387578435382
2016_1139_1452,0.20110209244942145
2016_1139_1453,0.8957256333
2016_1139_1455,0.35448217372535273
2016_1139_1458,0.6541688000098085
2016_1139_1462,0.4001001926032021
2016_1139_1463,0.7169145839314668
2016_1143_1151,0.8291433448000001
2016_1143_1153,0.5969860028933511
2016_1143_1160,0.7011767662336694
2016_1143_1163,0.5064433953758486
2016_1143_1167,0.8688707828247642
2016_1143_1173,0.4896016025280771
2016_1143_1181,0.2953567427728441
2016_1143_1192,0.9728114918
2016_1143_1195,0.9274938342946376
2016_1143_1201,0.7199806955390421
2016_1143_1211,0.4527810278563272
2016_1143_1214,0.9610709195999999
2016_1143_1218,0.6159499268102937
2016_1143_1221,0.8849209541814387
2016_1143_1231,0.2793772667
2016_1143_1233,0.80248631810936
2016_1143_1234,0.5642431750182104
2016_1143_1235,0.4507183608901464
2016_1143_1242,0.16328236470000002
2016_1143_1246,0.3143713325132611
2016_1143_1268,0.3979111669774616
2016_1143_1274,0.3157172186
2016_1143_1276,0.4893944128427142
2016_1143_1277,0.3021919260484353
2016_1143_1292,0.7029326826307343
2016_1143_1314,0.334057958482753
2016_1143_1320,0.7160728674527985
2016_1143_1323,0.6193293400101173
2016_1143_1328,0.3848412028881811
2016_1143_1332,0.4030237283818869
2016_1143_1333,0.8027894053
2016_1143_1338,0.4802203314125172
2016_1143_1344,0.6811309796911978
2016_1143_1345,0.3516111533663885
2016_1143_1355,0.8696947388999999
2016_1143_1371,0.511663814177676
2016_1143_1372,0.7256712434958683
2016_1143_1380,0.940573277238159
2016_1143_1386,0.6136542840237293
2016_1143_1392,0.8280089542
2016_1143_1393,0.6829776808330981
2016_1143_1396,0.679153349880763
2016_1143_1400,0.5392076208321988
2016_1143_1401,0.3830571755252287
2016_1143_1403,0.7268841115000001
2016_1143_1409,0.6654423217844846
2016_1143_1421,0.9059832576000001
2016_1143_1423,0.6410054388848101
2016_1143_1425,0.6779072948971011
2016_1143_1428,0.4205534686636873
2016_1143_1433,0.5979024531757562
2016_1143_1435,0.6696970123
2016_1143_1437,0.3019651705502949
2016_1143_1438,0.4249829999654965
2016_1143_1451,0.8990084768859661
2016_1143_1452,0.3736578982769512
2016_1143_1453,0.9118690956000001
2016_1143_1455,0.4085208362265207
2016_1143_1458,0.5951812860340111
2016_1143_1462,0.4431263700832868
2016_1143_1463,0.7466623702209285
2016_1151_1153,0.2943898292037413
2016_1151_1160,0.3165659775542478
2016_1151_1163,0.2312346117125203
2016_1151_1167,0.6028336775198447
2016_1151_1173,0.29388869696907777
2016_1151_1181,0.19844677411834136
2016_1151_1192,0.7643099423294161
2016_1151_1195,0.6360306395728378
2016_1151_1201,0.4559707889330696
2016_1151_1211,0.24490705889999995
2016_1151_1214,0.7685043434210371
2016_1151_1218,0.36973322472142617
2016_1151_1221,0.6843502711275387
2016_1151_1231,0.1516147616899235
2016_1151_1233,0.5331212626312075
2016_1151_1234,0.2808224556624431
2016_1151_1235,0.21560586694976533
2016_1151_1242,0.060457943
2016_1151_1246,0.14279040501118692
2016_1151_1268,0.22300264495066568
2016_1151_1274,0.1398077842
2016_1151_1276,0.23712155700480103
2016_1151_1277,0.13120993268425188
2016_1151_1292,0.5071651076184456
2016_1151_1314,0.07832622181159875
2016_1151_1320,0.38210095092553625
2016_1151_1323,0.22991123995185134
2016_1151_1328,0.13183016665358038
2016_1151_1332,0.2242011917407149
2016_1151_1333,0.3503819736304732
2016_1151_1338,0.19642303974318198
2016_1151_1344,0.4746165930051428
2016_1151_1345,0.1350167036474545
2016_1151_1355,0.5305368709185028
2016_1151_1371,0.2244946802
2016_1151_1372,0.4181823782684824
2016_1151_1380,0.7157213151849924
2016_1151_1386,0.3447099921120179
2016_1151_1392,0.4387139983814175
2016_1151_1393,0.4159912949677306
2016_1151_1396,0.3873247987
2016_1151_1400,0.2291315327
2016_1151_1401,0.1613642273825882
2016_1151_1403,0.25158242527759106
2016_1151_1409,0.3358519746420832
2016_1151_1421,0.5982835745040006
2016_1151_1423,0.4756041378848682
2016_1151_1425,0.3554001485310048
2016_1151_1428,0.15415897699999995
2016_1151_1433,0.31855784267802856
2016_1151_1435,0.311605673960776
2016_1151_1437,0.1535481194152395
2016_1151_1438,0.09116818199999999
2016_1151_1451,0.7585511283473234
2016_1151_1452,0.13313421195729733
2016_1151_1453,0.6277811434611765
2016_1151_1455,0.2534778828366868
2016_1151_1458,0.2448823573
2016_1151_1462,0.18428906635083692
2016_1151_1463,0.35632855634489624
2016_1153_1160,0.6686778295673044
2016_1153_1163,0.5158533377648834
2016_1153_1167,0.8392310497
2016_1153_1173,0.4907158349080402
2016_1153_1181,0.2837108128253278
2016_1153_1192,0.9681117359
2016_1153_1195,0.9178486804000001
2016_1153_1201,0.8197726316999999
2016_1153_1211,0.3854835425000001
2016_1153_1214,0.9498928982
2016_1153_1218,0.5159011631909645
2016_1153_1221,0.9591174289
2016_1153_1231,0.2911756498
2016_1153_1233,0.8258726848677508
2016_1153_1234,0.4234406019167552
2016_1153_1235,0.3791790354604956
2016_1153_1242,0.15595039109999995
2016_1153_1246,0.27045798990000003
2016_1153_1268,0.3803441251957973
2016_1153_1274,0.3054527476
2016_1153_1276,0.4376240567113595
2016_1153_1277,0.22356792567637046
2016_1153_1292,0.7483813093488763
2016_1153_1314,0.16934147439999994
2016_1153_1320,0.7456879875207759
2016_1153_1323,0.5863858979561047
2016_1153_1328,0.2744130788
2016_1153_1332,0.3513145362911669
2016_1153_1333,0.6987666518116906
2016_1153_1338,0.4385222922920368
2016_1153_1344,0.6522566992937422
2016_1153_1345,0.2881467022
2016_1153_1355,0.8299066822
2016_1153_1371,0.417071886
2016_1153_1372,0.6731418850269562
2016_1153_1380,0.9534689805
2016_1153_1386,0.5545493377902091
2016_1153_1392,0.7797559543000001
2016_1153_1393,0.6123651914903601
2016_1153_1396,0.6163542996601183
2016_1153_1400,0.5726238406756876
2016_1153_1401,0.3976404262520485
2016_1153_1403,0.5946552228278654
2016_1153_1409,0.6311500452381335
2016_1153_1421,0.8744550469
2016_1153_1423,0.7183334662304804
2016_1153_1425,0.4914590305231498
2016_1153_1428,0.4066380827634298
2016_1153_1433,0.3897353587458481
2016_1153_1435,0.5959278326376343
2016_1153_1437,0.26809957032658355
2016_1153_1438,0.37037375963344144
2016_1153_1451,0.8790821981
2016_1153_1452,0.3779742088699189
2016_1153_1453,0.8822010768
2016_1153_1455,0.5017378011302883
2016_1153_1458,0.6054686546248667
2016_1153_1462,0.3458279236915021
2016_1153_1463,0.6625242351784766
2016_1160_1163,0.4307579377110408
2016_1160_1167,0.7331710658331927
2016_1160_1173,0.41266888480691577
2016_1160_1181,0.19806643920000003
2016_1160_1192,0.9140763514151438
2016_1160_1195,0.8474938668939043
2016_1160_1201,0.6382428046828221
2016_1160_1211,0.3610398715
2016_1160_1214,0.9224515972239892
2016_1160_1218,0.4931963815422124
2016_1160_1221,0.7760480880788396
2016_1160_1231,0.2090867961
2016_1160_1233,0.6671282980960518
2016_1160_1234,0.4272688421865015
2016_1160_1235,0.28798067398991833
2016_1160_1242,0.1024837926
2016_1160_1246,0.20142488245926704
2016_1160_1268,0.30179237890152466
2016_1160_1274,0.22184749510000001
2016_1160_1276,0.37072583913043
2016_1160_1277,0.15584951624600374
2016_1160_1292,0.5855315943924371
2016_1160_1314,0.1122758119
2016_1160_1320,0.5710687813844402
2016_1160_1323,0.4689109893703144
2016_1160_1328,0.1947661485
2016_1160_1332,0.30340513745195946
2016_1160_1333,0.5754592864071206
2016_1160_1338,0.42199375858666544
2016_1160_1344,0.5055232519547411
2016_1160_1345,0.2066528387
2016_1160_1355,0.6041758396591052
2016_1160_1371,0.35916551153582305
2016_1160_1372,0.6604220406370613
2016_1160_1380,0.8451179682081358
2016_1160_1386,0.4939713378298311
2016_1160_1392,0.6660470034180106
2016_1160_1393,0.5236800941481576
2016_1160_1396,0.5690871885285467
2016_1160_1400,0.40409122424905897
2016_1160_1401,0.28812604934738995
2016_1160_1403,0.5854998410488463
2016_1160_1409,0.5246803729090269
2016_1160_1421,0.8510605379104363
2016_1160_1423,0.6351426474584512
2016_1160_1425,0.5008773640131318
2016_1160_1428,0.3190772661025847
2016_1160_1433,0.4131432217135861
2016_1160_1435,0.4371195906100585
2016_1160_1437,0.2037387254120224
2016_1160_1438,0.2871330871587868
2016_1160_1451,0.8279430164929762
2016_1160_1452,0.2319815489692393
2016_1160_1453,0.6734470359519951
2016_1160_1455,0.35856066869991465
2016_1160_1458,0.5577099402573407
2016_1160_1462,0.19914023216589108
2016_1160_1463,0.5528976117173848
2016_1163_1167,0.6723657151947551
2016_1163_1173,0.4631199940752449
2016_1163_1181,0.2555947331
2016_1163_1192,0.8656676406906991
2016_1163_1195,0.695622256616858
2016_1163_1201,0.5981593359781657
2016_1163_1211,0.3726237578
2016_1163_1214,0.8315322197254863
2016_1163_1218,0.463554302743307
2016_1163_1221,0.7444243155735724
2016_1163_1231,0.2680820807
2016_1163_1233,0.5880462010872303
2016_1163_1234,0.3891823012567607
2016_1163_1235,0.3391611839
2016_1163_1242,0.1395610524
2016_1163_1246,0.2475888282
2016_1163_1268,0.3326970334137208
2016_1163_1274,0.28157826340000003
2016_1163_1276,0.3445799925326412
2016_1163_1277,0.191805635
2016_1163_1292,0.5893199675999999
2016_1163_1314,0.15180007499999998
2016_1163_1320,0.5661349350103477
2016_1163_1323,0.39118700700286413
2016_1163_1328,0.2518639165
2016_1163_1332,0.2657095607175344
2016_1163_1333,0.5832442604464068
2016_1163_1338,0.3991524883097945
2016_1163_1344,0.5648991200786005
2016_1163_1345,0.264935174
2016_1163_1355,0.5839388347663677
2016_1163_1371,0.3922267601
2016_1163_1372,0.4699636919518261
2016_1163_1380,0.7784846451238119
2016_1163_1386,0.4500766417849157
2016_1163_1392,0.6217277243041471
2016_1163_1393,0.5423296100183111
2016_1163_1396,0.5862604259281775
2016_1163_1400,0.4465753324540384
2016_1163_1401,0.3319683350509703
2016_1163_1403,0.5333349091066606
2016_1163_1409,0.5055949049979547
2016_1163_1421,0.8653761607639208
2016_1163_1423,0.5715761712614179
2016_1163_1425,0.44296593709357
2016_1163_1428,0.3389392404453827
2016_1163_1433,0.3557323742868317
2016_1163_1435,0.3683245716014277
2016_1163_1437,0.26322082106470124
2016_1163_1438,0.26928638333033217
2016_1163_1451,0.7858659045857164
2016_1163_1452,0.1892051561982538
2016_1163_1453,0.6169511760999999
2016_1163_1455,0.3609214054098573
2016_1163_1458,0.4825932096056815
2016_1163_1462,0.22062526118036496
2016_1163_1463,0.4622262366561619
2016_1167_1173,0.1514932841540667
2016_1167_1181,0.08621043199999999
2016_1167_1192,0.8006902647963643
2016_1167_1195,0.6507686025610313
2016_1167_1201,0.3201647358
2016_1167_1211,0.18313800260000002
2016_1167_1214,0.7003265228669255
2016_1167_1218,0.25269468919180543
2016_1167_1221,0.6068603043999999
2016_1167_1231,0.0920465511
2016_1167_1233,0.4665593082519498
2016_1167_1234,0.22124342697087346
2016_1167_1235,0.13024447379999998
2016_1167_1242,0.0432994709
2016_1167_1246,0.0823756073
2016_1167_1268,0.16769488037880995
2016_1167_1274,0.0984090506
2016_1167_1276,0.16953410109999995
2016_1167_1277,0.060126698799999996
2016_1167_1292,0.3745844592
2016_1167_1314,0.0468230021
2016_1167_1320,0.3469612303515773
2016_1167_1323,0.2369823449875571
2016_1167_1328,0.0845256566
2016_1167_1332,0.19504773903577152
2016_1167_1333,0.2799621701658952
2016_1167_1338,0.14636146000682654
2016_1167_1344,0.2750990545880984
2016_1167_1345,0.0904390459
2016_1167_1355,0.4844320651881763
2016_1167_1371,0.16482895939999995
2016_1167_1372,0.3503654738809555
2016_1167_1380,0.5886862764999999
2016_1167_1386,0.3388848470548828
2016_1167_1392,0.38205041529568456
2016_1167_1393,0.25550973607903543
2016_1167_1396,0.3143278943
2016_1167_1400,0.16973924379999994
2016_1167_1401,0.10961001869999999
2016_1167_1403,0.18239342839278944
2016_1167_1409,0.2220486191
2016_1167_1421,0.5768748914456145
2016_1167_1423,0.30956361894045703
2016_1167_1425,0.1985407214
2016_1167_1428,0.1095648456
2016_1167_1433,0.1511693974
2016_1167_1435,0.17856615350000002
2016_1167_1437,0.0725267158
2016_1167_1438,0.0628320224
2016_1167_1451,0.4743276878896714
2016_1167_1452,0.0584319292064866
2016_1167_1453,0.4742801609967922
2016_1167_1455,0.10441796987196393
2016_1167_1458,0.182200641
2016_1167_1462,0.06692608509999999
2016_1167_1463,0.24997179129999994
2016_1173_1181,0.35277775682959955
2016_1173_1192,0.9467642655975771
2016_1173_1195,0.9251069538
2016_1173_1201,0.7178644722621844
2016_1173_1211,0.4039516439000001
2016_1173_1214,0.9431554294446493
2016_1173_1218,0.5216162249632368
2016_1173_1221,0.835774577893978
2016_1173_1231,0.2680772269
2016_1173_1233,0.7950602853739352
2016_1173_1234,0.4676085455416991
2016_1173_1235,0.33917658459999994
2016_1173_1242,0.13958925679999998
2016_1173_1246,0.2732383440471922
2016_1173_1268,0.39049370639529823
2016_1173_1274,0.28162052590000003
2016_1173_1276,0.40751110745520897
2016_1173_1277,0.21158134047817087
2016_1173_1292,0.6170983134051179
2016_1173_1314,0.15184717799999994
2016_1173_1320,0.7058313582824057
2016_1173_1323,0.6091455695385839
2016_1173_1328,0.2518571251
2016_1173_1332,0.4339580961286487
2016_1173_1333,0.6708624342857606
2016_1173_1338,0.5203030614305028
2016_1173_1344,0.5984578957394785
2016_1173_1345,0.2649545605
2016_1173_1355,0.8426207401999999
2016_1173_1371,0.47501083785370296
2016_1173_1372,0.6830968183581956
2016_1173_1380,0.9090170976215528
2016_1173_1386,0.645012176788321
2016_1173_1392,0.7031277582210769
2016_1173_1393,0.5372296593911602
2016_1173_1396,0.6714703372089916
2016_1173_1400,0.544899977769979
2016_1173_1401,0.3748155329041791
2016_1173_1403,0.54920960849005
2016_1173_1409,0.582392001038194
2016_1173_1421,0.8850564251
2016_1173_1423,0.6551095784013421
2016_1173_1425,0.5267245552423363
2016_1173_1428,0.3784543744340946
2016_1173_1433,0.3718517207187715
2016_1173_1435,0.5181370778179979
2016_1173_1437,0.2986425803026094
2016_1173_1438,0.32855021619889035
2016_1173_1451,0.7642268580024164
2016_1173_1452,0.3317845148126621
2016_1173_1453,0.8550769424712064
2016_1173_1455,0.3441667042736773
2016_1173_1458,0.5433172786471478
2016_1173_1462,0.3927532946530463
2016_1173_1463,0.552570472927687
2016_1181_1192,0.9760555116
2016_1181_1195,0.9498720802324764
2016_1181_1201,0.7974363012552006
2016_1181_1211,0.5194696674222617
2016_1181_1214,0.9511800283889618
2016_1181_1218,0.677315159326804
2016_1181_1221,0.8662794587087466
2016_1181_1231,0.3870883273901298
