Id,Pred
2016_1114_1332,0.29791999999999996
2016_1114_1333,0.44276000000000004
2016_1114_1338,0.34044
2016_1114_1344,0.4284
2016_1114_1345,0.2183
2016_1114_1355,0.58532
2016_1114_1371,0.36175999999999997
2016_1114_1372,0.50262
2016_1114_1380,0.8659600000000001
2016_1114_1386,0.44623999999999997
2016_1114_1392,0.5905199999999999
2016_1114_1393,0.36698000000000003
2016_1114_1396,0.5101399999999999
2016_1114_1400,0.32222
2016_1114_1401,0.25406
2016_1114_1403,0.39736
2016_1114_1409,0.47634
2016_1114_1421,0.66738
2016_1114_1423,0.57668
2016_1114_1425,0.41252
2016_1114_1428,0.3257
2016_1114_1433,0.39024000000000003
2016_1114_1435,0.281
2016_1114_1437,0.19388
2016_1114_1438,0.15584
2016_1114_1451,0.68652
2016_1114_1452,0.1811
2016_1114_1453,0.73434
2016_1114_1455,0.3006
2016_1114_1458,0.36132
2016_1114_1462,0.29996
2016_1114_1463,0.4832
2016_1122_1124,0.0
2016_1122_1138,0.34212
2016_1122_1139,0.0
2016_1122_1143,0.0
2016_1122_1151,0.24281999999999998
2016_1122_1153,0.0
2016_1122_1160,0.051620000000000006
2016_1122_1163,0.0
2016_1122_1167,0.264
2016_1122_1173,0.05078
2016_1122_1181,0.0
2016_1122_1192,0.61882
2016_1122_1195,0.38104
2016_1122_1201,0.23016
2016_1122_1211,0.0
2016_1122_1214,0.5563
2016_1122_1218,0.1454
2016_1122_1221,0.5663600000000001
2016_1122_1231,0.0
2016_1122_1233,0.28588
2016_1122_1234,0.0
2016_1122_1235,0.0
2016_1122_1242,0.0
2016_1122_1246,0.0
2016_1122_1268,0.0
2016_1122_1274,0.0
2016_1122_1276,0.012759999999999999
2016_1122_1277,0.0
2016_1122_1292,0.5281
2016_1122_1314,0.0
2016_1122_1320,0.11972000000000001
2016_1122_1323,0.02522
2016_1122_1328,0.0
2016_1122_1332,0.0
2016_1122_1333,0.08507999999999999
2016_1122_1338,0.0
2016_1122_1344,0.07072
2016_1122_1345,0.0
2016_1122_1355,0.22764
2016_1122_1371,0.00408000000000003
2016_1122_1372,0.14494
2016_1122_1380,0.5082800000000001
2016_1122_1386,0.0885599999999999
2016_1122_1392,0.23284000000000002
2016_1122_1393,0.00930000000000003
2016_1122_1396,0.15245999999999998
2016_1122_1400,0.0
2016_1122_1401,0.0
2016_1122_1403,0.03968
2016_1122_1409,0.11865999999999999
2016_1122_1421,0.3097
2016_1122_1423,0.21899999999999997
2016_1122_1425,0.05484
2016_1122_1428,0.0
2016_1122_1433,0.032560000000000006
2016_1122_1435,0.0
2016_1122_1437,0.0
2016_1122_1438,0.0
2016_1122_1451,0.32884
2016_1122_1452,0.0
2016_1122_1453,0.37666
2016_1122_1455,0.0
2016_1122_1458,0.0036400000000000898
2016_1122_1462,0.0
2016_1122_1463,0.12552
2016_1124_1138,0.878
2016_1124_1139,0.52998
2016_1124_1143,0.50078
2016_1124_1151,0.7787
2016_1124_1153,0.50384
2016_1124_1160,0.5875
2016_1124_1163,0.49168
2016_1124_1167,0.79988
2016_1124_1173,0.5866600000000001
2016_1124_1181,0.44723999999999997
2016_1124_1192,1.0
2016_1124_1195,0.9169200000000001
2016_1124_1201,0.7660399999999999
2016_1124_1211,0.5116
2016_1124_1214,1.0
2016_1124_1218,0.68128
2016_1124_1221,1.0
2016_1124_1231,0.44852
2016_1124_1233,0.82176
2016_1124_1234,0.47558
2016_1124_1235,0.52204
2016_1124_1242,0.33724
2016_1124_1246,0.42486
2016_1124_1268,0.48281999999999997
2016_1124_1274,0.43576000000000004
2016_1124_1276,0.54864
2016_1124_1277,0.3393
2016_1124_1292,1.0
2016_1124_1314,0.3816
2016_1124_1320,0.6556
2016_1124_1323,0.5611
2016_1124_1328,0.42022
2016_1124_1332,0.47612
2016_1124_1333,0.6209600000000001
2016_1124_1338,0.51864
2016_1124_1344,0.6066
2016_1124_1345,0.3965
2016_1124_1355,0.76352
2016_1124_1371,0.53996
2016_1124_1372,0.68082
2016_1124_1380,1.0
2016_1124_1386,0.62444
2016_1124_1392,0.76872
2016_1124_1393,0.54518
2016_1124_1396,0.68834
2016_1124_1400,0.50042
2016_1124_1401,0.43226000000000003
2016_1124_1403,0.5755600000000001
2016_1124_1409,0.65454
2016_1124_1421,0.8455799999999999
2016_1124_1423,0.75488
2016_1124_1425,0.59072
2016_1124_1428,0.5039
2016_1124_1433,0.56844
2016_1124_1435,0.4592
2016_1124_1437,0.37208
2016_1124_1438,0.33404
2016_1124_1451,0.86472
2016_1124_1452,0.3593
2016_1124_1453,0.91254
2016_1124_1455,0.4788
2016_1124_1458,0.53952
2016_1124_1462,0.47816000000000003
2016_1124_1463,0.6614
2016_1138_1139,0.15198
2016_1138_1143,0.12278
2016_1138_1151,0.4007
2016_1138_1153,0.12584
2016_1138_1160,0.2095
2016_1138_1163,0.11367999999999999
2016_1138_1167,0.42188000000000003
2016_1138_1173,0.20865999999999998
2016_1138_1181,0.06924
2016_1138_1192,0.7767
2016_1138_1195,0.53892
2016_1138_1201,0.38804
2016_1138_1211,0.1336
2016_1138_1214,0.71418
2016_1138_1218,0.30328
2016_1138_1221,0.72424
2016_1138_1231,0.07052
2016_1138_1233,0.44376000000000004
2016_1138_1234,0.09758
2016_1138_1235,0.14404
2016_1138_1242,0.0
2016_1138_1246,0.04686
2016_1138_1268,0.10482000000000001
2016_1138_1274,0.05776
2016_1138_1276,0.17064000000000001
2016_1138_1277,0.0
2016_1138_1292,0.68598
2016_1138_1314,0.00360000000000005
2016_1138_1320,0.2776
2016_1138_1323,0.1831
2016_1138_1328,0.04222
2016_1138_1332,0.09812
2016_1138_1333,0.24295999999999998
2016_1138_1338,0.14064000000000002
2016_1138_1344,0.2286
2016_1138_1345,0.0185
2016_1138_1355,0.38552
2016_1138_1371,0.16196
2016_1138_1372,0.30282
2016_1138_1380,0.6661600000000001
2016_1138_1386,0.24644000000000002
2016_1138_1392,0.39071999999999996
2016_1138_1393,0.16718
2016_1138_1396,0.31034
2016_1138_1400,0.12242
2016_1138_1401,0.05426
2016_1138_1403,0.19755999999999999
2016_1138_1409,0.27654
2016_1138_1421,0.46758
2016_1138_1423,0.37688
2016_1138_1425,0.21272
2016_1138_1428,0.1259
2016_1138_1433,0.19044
2016_1138_1435,0.0812
2016_1138_1437,0.0
2016_1138_1438,0.0
2016_1138_1451,0.48672
2016_1138_1452,0.0
2016_1138_1453,0.53454
2016_1138_1455,0.1008
2016_1138_1458,0.16152
2016_1138_1462,0.10016
2016_1138_1463,0.2834
2016_1139_1143,0.4708
2016_1139_1151,0.7487199999999999
2016_1139_1153,0.47386000000000006
2016_1139_1160,0.55752
2016_1139_1163,0.4617
2016_1139_1167,0.7699
2016_1139_1173,0.5566800000000001
2016_1139_1181,0.41726
2016_1139_1192,1.0
2016_1139_1195,0.88694
2016_1139_1201,0.73606
2016_1139_1211,0.48162
2016_1139_1214,1.0
2016_1139_1218,0.6513
2016_1139_1221,1.0
2016_1139_1231,0.41853999999999997
2016_1139_1233,0.79178
2016_1139_1234,0.4456
2016_1139_1235,0.49206000000000005
2016_1139_1242,0.30726
2016_1139_1246,0.39488
2016_1139_1268,0.45283999999999996
2016_1139_1274,0.40578000000000003
2016_1139_1276,0.51866
2016_1139_1277,0.30932
2016_1139_1292,1.0
2016_1139_1314,0.35162
2016_1139_1320,0.62562
2016_1139_1323,0.53112
2016_1139_1328,0.39024000000000003
2016_1139_1332,0.44614
2016_1139_1333,0.5909800000000001
2016_1139_1338,0.48866000000000004
2016_1139_1344,0.57662
2016_1139_1345,0.36651999999999996
2016_1139_1355,0.73354
2016_1139_1371,0.50998
2016_1139_1372,0.65084
2016_1139_1380,1.0
2016_1139_1386,0.59446
2016_1139_1392,0.73874
2016_1139_1393,0.5152
2016_1139_1396,0.6583600000000001
2016_1139_1400,0.47043999999999997
2016_1139_1401,0.40228
2016_1139_1403,0.5455800000000001
2016_1139_1409,0.62456
2016_1139_1421,0.8156
2016_1139_1423,0.7249
2016_1139_1425,0.56074
2016_1139_1428,0.47392
2016_1139_1433,0.53846
2016_1139_1435,0.42922
2016_1139_1437,0.3421
2016_1139_1438,0.30406
2016_1139_1451,0.8347399999999999
2016_1139_1452,0.32932
2016_1139_1453,0.88256
2016_1139_1455,0.44882
2016_1139_1458,0.50954
2016_1139_1462,0.44818
2016_1139_1463,0.63142
2016_1143_1151,0.77792
2016_1143_1153,0.5030600000000001
2016_1143_1160,0.58672
2016_1143_1163,0.4909
2016_1143_1167,0.7991
2016_1143_1173,0.5858800000000001
2016_1143_1181,0.44646
2016_1143_1192,1.0
2016_1143_1195,0.91614
2016_1143_1201,0.76526
2016_1143_1211,0.5108199999999999
2016_1143_1214,1.0
2016_1143_1218,0.6805
2016_1143_1221,1.0
2016_1143_1231,0.44773999999999997
2016_1143_1233,0.8209799999999999
2016_1143_1234,0.4748
2016_1143_1235,0.5212600000000001
2016_1143_1242,0.33646
2016_1143_1246,0.42408
2016_1143_1268,0.48203999999999997
2016_1143_1274,0.43498000000000003
2016_1143_1276,0.54786
2016_1143_1277,0.33852
2016_1143_1292,1.0
2016_1143_1314,0.38082
2016_1143_1320,0.65482
2016_1143_1323,0.5603199999999999
2016_1143_1328,0.41944
2016_1143_1332,0.47534
2016_1143_1333,0.6201800000000001
2016_1143_1338,0.51786
2016_1143_1344,0.60582
2016_1143_1345,0.39571999999999996
2016_1143_1355,0.76274
2016_1143_1371,0.53918
2016_1143_1372,0.68004
2016_1143_1380,1.0
2016_1143_1386,0.62366
2016_1143_1392,0.76794
2016_1143_1393,0.5444
2016_1143_1396,0.6875600000000001
2016_1143_1400,0.49964
2016_1143_1401,0.43148000000000003
2016_1143_1403,0.5747800000000001
2016_1143_1409,0.65376
2016_1143_1421,0.8448
2016_1143_1423,0.7541
2016_1143_1425,0.5899399999999999
2016_1143_1428,0.50312
2016_1143_1433,0.56766
2016_1143_1435,0.45842
2016_1143_1437,0.3713
2016_1143_1438,0.33326
2016_1143_1451,0.8639399999999999
2016_1143_1452,0.35852
2016_1143_1453,0.91176
2016_1143_1455,0.47802
2016_1143_1458,0.53874
2016_1143_1462,0.47738
2016_1143_1463,0.66062
2016_1151_1153,0.22514
2016_1151_1160,0.3088
2016_1151_1163,0.21298000000000003
2016_1151_1167,0.52118
2016_1151_1173,0.30796
2016_1151_1181,0.16854
2016_1151_1192,0.8759999999999999
2016_1151_1195,0.63822
2016_1151_1201,0.48733999999999994
2016_1151_1211,0.2329
2016_1151_1214,0.81348
2016_1151_1218,0.40258
2016_1151_1221,0.8235399999999999
2016_1151_1231,0.16982
2016_1151_1233,0.54306
2016_1151_1234,0.19688
2016_1151_1235,0.24334
2016_1151_1242,0.058539999999999995
2016_1151_1246,0.14615999999999998
2016_1151_1268,0.20412
2016_1151_1274,0.15705999999999998
2016_1151_1276,0.26994
2016_1151_1277,0.0606
2016_1151_1292,0.78528
2016_1151_1314,0.1029
2016_1151_1320,0.3769
2016_1151_1323,0.2824
2016_1151_1328,0.14152
2016_1151_1332,0.19742
2016_1151_1333,0.34226
2016_1151_1338,0.23994000000000001
2016_1151_1344,0.3279
2016_1151_1345,0.1178
2016_1151_1355,0.48482
2016_1151_1371,0.26126
2016_1151_1372,0.40212
2016_1151_1380,0.76546
2016_1151_1386,0.34574
2016_1151_1392,0.49001999999999996
2016_1151_1393,0.26648
2016_1151_1396,0.40963999999999995
2016_1151_1400,0.22171999999999997
2016_1151_1401,0.15356
2016_1151_1403,0.29686
2016_1151_1409,0.37584
2016_1151_1421,0.56688
2016_1151_1423,0.47618
2016_1151_1425,0.31201999999999996
2016_1151_1428,0.2252
2016_1151_1433,0.28974
2016_1151_1435,0.1805
2016_1151_1437,0.09337999999999999
2016_1151_1438,0.0553400000000001
2016_1151_1451,0.58602
2016_1151_1452,0.0806
2016_1151_1453,0.63384
2016_1151_1455,0.2001
2016_1151_1458,0.26082
2016_1151_1462,0.19946
2016_1151_1463,0.3827
2016_1153_1160,0.5836600000000001
2016_1153_1163,0.48783999999999994
2016_1153_1167,0.79604
2016_1153_1173,0.58282
2016_1153_1181,0.4434
2016_1153_1192,1.0
2016_1153_1195,0.9130799999999999
2016_1153_1201,0.7622
2016_1153_1211,0.50776
2016_1153_1214,1.0
2016_1153_1218,0.6774399999999999
2016_1153_1221,1.0
2016_1153_1231,0.44468
2016_1153_1233,0.81792
2016_1153_1234,0.47173999999999994
2016_1153_1235,0.5182
2016_1153_1242,0.3334
2016_1153_1246,0.42102
2016_1153_1268,0.47898
2016_1153_1274,0.43191999999999997
2016_1153_1276,0.5448
2016_1153_1277,0.33546
2016_1153_1292,1.0
2016_1153_1314,0.37776
2016_1153_1320,0.65176
2016_1153_1323,0.5572600000000001
2016_1153_1328,0.41638000000000003
2016_1153_1332,0.47228000000000003
2016_1153_1333,0.61712
2016_1153_1338,0.5148
2016_1153_1344,0.6027600000000001
2016_1153_1345,0.39266
2016_1153_1355,0.75968
2016_1153_1371,0.5361199999999999
2016_1153_1372,0.67698
2016_1153_1380,1.0
2016_1153_1386,0.6206
2016_1153_1392,0.76488
2016_1153_1393,0.5413399999999999
2016_1153_1396,0.6845
2016_1153_1400,0.49658
2016_1153_1401,0.42841999999999997
2016_1153_1403,0.57172
2016_1153_1409,0.6507
2016_1153_1421,0.8417399999999999
2016_1153_1423,0.7510399999999999
2016_1153_1425,0.5868800000000001
2016_1153_1428,0.5000600000000001
2016_1153_1433,0.5646
2016_1153_1435,0.45536000000000004
2016_1153_1437,0.36824
2016_1153_1438,0.3302
2016_1153_1451,0.86088
2016_1153_1452,0.35546
2016_1153_1453,0.9087
2016_1153_1455,0.47496000000000005
2016_1153_1458,0.53568
2016_1153_1462,0.47431999999999996
2016_1153_1463,0.65756
2016_1160_1163,0.40418000000000004
2016_1160_1167,0.71238
2016_1160_1173,0.49916000000000005
2016_1160_1181,0.35974
2016_1160_1192,1.0
2016_1160_1195,0.82942
2016_1160_1201,0.6785399999999999
2016_1160_1211,0.4241
2016_1160_1214,1.0
2016_1160_1218,0.59378
2016_1160_1221,1.0
2016_1160_1231,0.36102
2016_1160_1233,0.73426
2016_1160_1234,0.38808000000000004
2016_1160_1235,0.43454
2016_1160_1242,0.24974000000000002
2016_1160_1246,0.33736
2016_1160_1268,0.39532
2016_1160_1274,0.34826
2016_1160_1276,0.46113999999999994
2016_1160_1277,0.2518
2016_1160_1292,0.9764799999999999
2016_1160_1314,0.2941
2016_1160_1320,0.5681
2016_1160_1323,0.4736
2016_1160_1328,0.33271999999999996
2016_1160_1332,0.38861999999999997
2016_1160_1333,0.53346
2016_1160_1338,0.43113999999999997
2016_1160_1344,0.5191
2016_1160_1345,0.309
2016_1160_1355,0.67602
2016_1160_1371,0.45246000000000003
2016_1160_1372,0.59332
2016_1160_1380,0.9566600000000001
2016_1160_1386,0.53694
2016_1160_1392,0.6812199999999999
2016_1160_1393,0.45768000000000003
2016_1160_1396,0.6008399999999999
2016_1160_1400,0.41292
2016_1160_1401,0.34476
2016_1160_1403,0.48806000000000005
2016_1160_1409,0.56704
2016_1160_1421,0.75808
2016_1160_1423,0.66738
2016_1160_1425,0.50322
2016_1160_1428,0.4164
2016_1160_1433,0.48094
2016_1160_1435,0.3717
2016_1160_1437,0.28458
2016_1160_1438,0.24654
2016_1160_1451,0.77722
2016_1160_1452,0.2718
2016_1160_1453,0.82504
2016_1160_1455,0.3913
2016_1160_1458,0.45202
2016_1160_1462,0.39066
2016_1160_1463,0.5739
2016_1163_1167,0.8082
2016_1163_1173,0.5949800000000001
2016_1163_1181,0.45556
2016_1163_1192,1.0
2016_1163_1195,0.92524
2016_1163_1201,0.77436
2016_1163_1211,0.5199199999999999
2016_1163_1214,1.0
2016_1163_1218,0.6896
2016_1163_1221,1.0
2016_1163_1231,0.45683999999999997
2016_1163_1233,0.8300799999999999
2016_1163_1234,0.4839
2016_1163_1235,0.53036
2016_1163_1242,0.34556
2016_1163_1246,0.43318
2016_1163_1268,0.49113999999999997
2016_1163_1274,0.44408000000000003
2016_1163_1276,0.55696
2016_1163_1277,0.34762
2016_1163_1292,1.0
2016_1163_1314,0.38992
2016_1163_1320,0.66392
2016_1163_1323,0.56942
2016_1163_1328,0.42854
2016_1163_1332,0.48444
2016_1163_1333,0.6292800000000001
2016_1163_1338,0.52696
2016_1163_1344,0.61492
2016_1163_1345,0.40481999999999996
2016_1163_1355,0.77184
2016_1163_1371,0.54828
2016_1163_1372,0.68914
2016_1163_1380,1.0
2016_1163_1386,0.63276
2016_1163_1392,0.77704
2016_1163_1393,0.5535
2016_1163_1396,0.6966600000000001
2016_1163_1400,0.50874
2016_1163_1401,0.44058
2016_1163_1403,0.5838800000000001
2016_1163_1409,0.66286
2016_1163_1421,0.8539
2016_1163_1423,0.7632
2016_1163_1425,0.59904
2016_1163_1428,0.51222
2016_1163_1433,0.57676
2016_1163_1435,0.46752
2016_1163_1437,0.3804
2016_1163_1438,0.34236
2016_1163_1451,0.8730399999999999
2016_1163_1452,0.36762
2016_1163_1453,0.92086
2016_1163_1455,0.48712
2016_1163_1458,0.54784
2016_1163_1462,0.48648
2016_1163_1463,0.66972
2016_1167_1173,0.28678000000000003
2016_1167_1181,0.14736
2016_1167_1192,0.85482
2016_1167_1195,0.6170399999999999
2016_1167_1201,0.46616
2016_1167_1211,0.21172
2016_1167_1214,0.7923
2016_1167_1218,0.3814
2016_1167_1221,0.8023600000000001
2016_1167_1231,0.14864000000000002
2016_1167_1233,0.52188
2016_1167_1234,0.1757
2016_1167_1235,0.22216
2016_1167_1242,0.037360000000000004
2016_1167_1246,0.12498
2016_1167_1268,0.18294000000000002
2016_1167_1274,0.13588
2016_1167_1276,0.24875999999999998
2016_1167_1277,0.03942
2016_1167_1292,0.7641
2016_1167_1314,0.08172
2016_1167_1320,0.35572
2016_1167_1323,0.26122
2016_1167_1328,0.12034
2016_1167_1332,0.17624
2016_1167_1333,0.32108000000000003
2016_1167_1338,0.21875999999999998
2016_1167_1344,0.30672
2016_1167_1345,0.09662000000000001
2016_1167_1355,0.46363999999999994
2016_1167_1371,0.24008000000000002
2016_1167_1372,0.38094
2016_1167_1380,0.74428
2016_1167_1386,0.32456
2016_1167_1392,0.46884
2016_1167_1393,0.2453
2016_1167_1396,0.38845999999999997
2016_1167_1400,0.20054
2016_1167_1401,0.13238
2016_1167_1403,0.27568000000000004
2016_1167_1409,0.35466
2016_1167_1421,0.5457
2016_1167_1423,0.455
2016_1167_1425,0.29084
2016_1167_1428,0.20402
2016_1167_1433,0.26855999999999997
2016_1167_1435,0.15932000000000002
2016_1167_1437,0.0722
2016_1167_1438,0.0341600000000001
2016_1167_1451,0.56484
2016_1167_1452,0.05942000000000001
2016_1167_1453,0.61266
2016_1167_1455,0.17892
2016_1167_1458,0.23964000000000002
2016_1167_1462,0.17828
2016_1167_1463,0.36152
2016_1173_1181,0.36058
2016_1173_1192,1.0
2016_1173_1195,0.83026
2016_1173_1201,0.67938
2016_1173_1211,0.42494
2016_1173_1214,1.0
2016_1173_1218,0.5946199999999999
2016_1173_1221,1.0
2016_1173_1231,0.36186
2016_1173_1233,0.7351
2016_1173_1234,0.38892
2016_1173_1235,0.43538000000000004
2016_1173_1242,0.25058
2016_1173_1246,0.3382
2016_1173_1268,0.39616
2016_1173_1274,0.3491
2016_1173_1276,0.46198
2016_1173_1277,0.25264000000000003
2016_1173_1292,0.9773200000000001
2016_1173_1314,0.29494000000000004
2016_1173_1320,0.56894
2016_1173_1323,0.47444
2016_1173_1328,0.33355999999999997
2016_1173_1332,0.38946
2016_1173_1333,0.5343
2016_1173_1338,0.43198000000000003
2016_1173_1344,0.51994
2016_1173_1345,0.30984
2016_1173_1355,0.67686
2016_1173_1371,0.4533
2016_1173_1372,0.59416
2016_1173_1380,0.9575
2016_1173_1386,0.53778
2016_1173_1392,0.68206
2016_1173_1393,0.45852
2016_1173_1396,0.60168
2016_1173_1400,0.41376
2016_1173_1401,0.3456
2016_1173_1403,0.4889
2016_1173_1409,0.56788
2016_1173_1421,0.7589199999999999
2016_1173_1423,0.66822
2016_1173_1425,0.5040600000000001
2016_1173_1428,0.41723999999999994
2016_1173_1433,0.48178000000000004
2016_1173_1435,0.37254
2016_1173_1437,0.28542
2016_1173_1438,0.24738000000000002
2016_1173_1451,0.7780600000000001
2016_1173_1452,0.27264
2016_1173_1453,0.82588
2016_1173_1455,0.39214
2016_1173_1458,0.45286000000000004
2016_1173_1462,0.3915
2016_1173_1463,0.5747399999999999
2016_1181_1192,1.0
2016_1181_1195,0.9696799999999999
2016_1181_1201,0.8188
2016_1181_1211,0.5643600000000001
2016_1181_1214,1.0
2016_1181_1218,0.7340399999999999
2016_1181_1221,1.0
2016_1181_1231,0.5012800000000001
2016_1181_1233,0.8745200000000001
2016_1181_1234,0.5283399999999999
2016_1181_1235,0.5748
2016_1181_1242,0.39
2016_1181_1246,0.47762
2016_1181_1268,0.5355800000000001
2016_1181_1274,0.48851999999999995
2016_1181_1276,0.6014
2016_1181_1277,0.39205999999999996
2016_1181_1292,1.0
2016_1181_1314,0.43436
2016_1181_1320,0.70836
2016_1181_1323,0.6138600000000001
2016_1181_1328,0.47298
2016_1181_1332,0.52888
2016_1181_1333,0.67372
2016_1181_1338,0.5714
2016_1181_1344,0.6593600000000001
2016_1181_1345,0.44926000000000005
2016_1181_1355,0.81628
2016_1181_1371,0.59272
2016_1181_1372,0.73358
2016_1181_1380,1.0
2016_1181_1386,0.6772
2016_1181_1392,0.8214799999999999
2016_1181_1393,0.5979399999999999
2016_1181_1396,0.7411
2016_1181_1400,0.55318
2016_1181_1401,0.48502
2016_1181_1403,0.62832
2016_1181_1409,0.7073
2016_1181_1421,0.8983399999999999
2016_1181_1423,0.8076399999999999
2016_1181_1425,0.64348
2016_1181_1428,0.55666
2016_1181_1433,0.6212
2016_1181_1435,0.5119600000000001
2016_1181_1437,0.42483999999999994
2016_1181_1438,0.3868
2016_1181_1451,0.91748
2016_1181_1452,0.41206000000000004
2016_1181_1453,0.9653
2016_1181_1455,0.53156
2016_1181_1458,0.59228
2016_1181_1462,0.53092
2016_1181_1463,0.71416
2016_1192_1195,0.26222
2016_1192_1201,0.11134000000000001
2016_1192_1211,0.0
2016_1192_1214,0.43748000000000004
2016_1192_1218,0.02658
2016_1192_1221,0.44753999999999994
2016_1192_1231,0.0
2016_1192_1233,0.16706
2016_1192_1234,0.0
2016_1192_1235,0.0
2016_1192_1242,0.0
2016_1192_1246,0.0
2016_1192_1268,0.0
2016_1192_1274,0.0
2016_1192_1276,0.0
2016_1192_1277,0.0
2016_1192_1292,0.40928000000000003
2016_1192_1314,0.0
2016_1192_1320,0.0009000000000000119
2016_1192_1323,0.0
2016_1192_1328,0.0
2016_1192_1332,0.0
2016_1192_1333,0.0
2016_1192_1338,0.0
2016_1192_1344,0.0
2016_1192_1345,0.0
2016_1192_1355,0.10882
2016_1192_1371,0.0
2016_1192_1372,0.026119999999999997
2016_1192_1380,0.38946
2016_1192_1386,0.0
2016_1192_1392,0.11402000000000001
2016_1192_1393,0.0
2016_1192_1396,0.0336399999999999
2016_1192_1400,0.0
2016_1192_1401,0.0
2016_1192_1403,0.0
2016_1192_1409,0.0
2016_1192_1421,0.19088
2016_1192_1423,0.10017999999999999
2016_1192_1425,0.0
2016_1192_1428,0.0
2016_1192_1433,0.0
2016_1192_1435,0.0
2016_1192_1437,0.0
2016_1192_1438,0.0
2016_1192_1451,0.21001999999999998
2016_1192_1452,0.0
2016_1192_1453,0.25784
2016_1192_1455,0.0
2016_1192_1458,0.0
2016_1192_1462,0.0
2016_1192_1463,0.00670000000000004
2016_1195_1201,0.34912
2016_1195_1211,0.09468
2016_1195_1214,0.6752600000000001
2016_1195_1218,0.26436
2016_1195_1221,0.6853199999999999
2016_1195_1231,0.0316
2016_1195_1233,0.40484000000000003
2016_1195_1234,0.058660000000000004
2016_1195_1235,0.10512
2016_1195_1242,0.0
2016_1195_1246,0.00794000000000003
2016_1195_1268,0.0659
2016_1195_1274,0.01884
2016_1195_1276,0.13172
2016_1195_1277,0.0
2016_1195_1292,0.6470600000000001
2016_1195_1314,0.0
2016_1195_1320,0.23868000000000003
2016_1195_1323,0.14418
2016_1195_1328,0.00330000000000003
2016_1195_1332,0.0592
2016_1195_1333,0.20404
2016_1195_1338,0.10172
2016_1195_1344,0.18968
2016_1195_1345,0.0
2016_1195_1355,0.3466
2016_1195_1371,0.12304000000000001
2016_1195_1372,0.2639
2016_1195_1380,0.6272399999999999
2016_1195_1386,0.20751999999999998
2016_1195_1392,0.3518
2016_1195_1393,0.12825999999999999
2016_1195_1396,0.27142
2016_1195_1400,0.0835
2016_1195_1401,0.015340000000000001
