Id,Pred
2016_1114_1201,0.64619883
2016_1114_1211,0.365951743
2016_1114_1214,0.96961326
2016_1114_1218,0.528216704
2016_1114_1221,0.96961326
2016_1114_1231,0.346311475
2016_1114_1233,0.579617834
2016_1114_1234,0.325905292
2016_1114_1235,0.325905292
2016_1114_1242,0.11393989999999998
2016_1114_1246,0.235649547
2016_1114_1268,0.3046875
2016_1114_1274,0.3046875
2016_1114_1276,0.514334862
2016_1114_1277,0.128712871
2016_1114_1292,0.7436440679999999
2016_1114_1314,0.18454258699999998
2016_1114_1320,0.554704595
2016_1114_1323,0.454044118
2016_1114_1328,0.210648148
2016_1114_1332,0.259615385
2016_1114_1333,0.541666667
2016_1114_1338,0.485189573
2016_1114_1344,0.485189573
2016_1114_1345,0.31540084399999996
2016_1114_1355,0.567349138
2016_1114_1371,0.346311475
2016_1114_1372,0.469879518
2016_1114_1380,0.96961326
2016_1114_1386,0.454044118
2016_1114_1392,0.635869565
2016_1114_1393,0.485189573
2016_1114_1396,0.625250501
2016_1114_1400,0.365951743
2016_1114_1401,0.3046875
2016_1114_1403,0.485189573
2016_1114_1409,0.541666667
2016_1114_1421,0.684842884
2016_1114_1423,0.567349138
2016_1114_1425,0.485189573
2016_1114_1428,0.365951743
2016_1114_1433,0.403100775
2016_1114_1435,0.346311475
2016_1114_1437,0.259615385
2016_1114_1438,0.157258065
2016_1114_1451,0.711298932
2016_1114_1452,0.20293569399999997
2016_1114_1453,0.684842884
2016_1114_1455,0.3046875
2016_1114_1458,0.403100775
2016_1114_1462,0.365951743
2016_1114_1463,0.469879518
2016_1122_1124,0.014925373
2016_1122_1138,0.071678322
2016_1122_1139,0.023809524
2016_1122_1143,0.014925373
2016_1122_1151,0.054140127
2016_1122_1153,0.022251309
2016_1122_1160,0.03038674
2016_1122_1163,0.019230768999999998
2016_1122_1167,0.049689440999999994
2016_1122_1173,0.028688525
2016_1122_1181,0.014925373
2016_1122_1192,0.5
2016_1122_1195,0.14285714300000002
2016_1122_1201,0.054140127
2016_1122_1211,0.017766497
2016_1122_1214,0.5
2016_1122_1218,0.033898305
2016_1122_1221,0.5
2016_1122_1231,0.016331658
2016_1122_1233,0.041420118
2016_1122_1234,0.014925373
2016_1122_1235,0.014925373
2016_1122_1242,0.004013760999999999
2016_1122_1246,0.009569378
2016_1122_1268,0.013546798
2016_1122_1274,0.013546798
2016_1122_1276,0.032122905
2016_1122_1277,0.004608295
2016_1122_1292,0.083333333
2016_1122_1314,0.007042254
2016_1122_1320,0.037572254
2016_1122_1323,0.02540107
2016_1122_1328,0.008293839
2016_1122_1332,0.010869565
2016_1122_1333,0.035714286
2016_1122_1338,0.028688525
2016_1122_1344,0.028688525
2016_1122_1345,0.014232673000000001
2016_1122_1355,0.039473684
2016_1122_1371,0.016331658
2016_1122_1372,0.027027027000000002
2016_1122_1380,0.5
2016_1122_1386,0.02540107
2016_1122_1392,0.051886792
2016_1122_1393,0.028688525
2016_1122_1396,0.049689440999999994
2016_1122_1400,0.017766497
2016_1122_1401,0.013546798
2016_1122_1403,0.028688525
2016_1122_1409,0.035714286
2016_1122_1421,0.063758389
2016_1122_1423,0.039473684
2016_1122_1425,0.028688525
2016_1122_1428,0.017766497
2016_1122_1433,0.020725389
2016_1122_1435,0.016331658
2016_1122_1437,0.010869565
2016_1122_1438,0.005813953
2016_1122_1451,0.071678322
2016_1122_1452,0.007915879
2016_1122_1453,0.063758389
2016_1122_1455,0.013546798
2016_1122_1458,0.020725389
2016_1122_1462,0.017766497
2016_1122_1463,0.027027027000000002
2016_1124_1138,0.8359592220000001
2016_1124_1139,0.61682243
2016_1124_1143,0.5
2016_1124_1151,0.790697674
2016_1124_1153,0.600321027
2016_1124_1160,0.6740947079999999
2016_1124_1163,0.564102564
2016_1124_1167,0.775330396
2016_1124_1173,0.660944206
2016_1124_1181,0.5
2016_1124_1192,0.985074627
2016_1124_1195,0.916666667
2016_1124_1201,0.790697674
2016_1124_1211,0.544169611
2016_1124_1214,0.985074627
2016_1124_1218,0.6984126979999999
2016_1124_1221,0.985074627
2016_1124_1231,0.52285192
2016_1124_1233,0.740384615
2016_1124_1234,0.5
2016_1124_1235,0.5
2016_1124_1242,0.21009549800000002
2016_1124_1246,0.38938053100000003
2016_1124_1268,0.475442043
2016_1124_1274,0.475442043
2016_1124_1276,0.6865671640000001
2016_1124_1277,0.23404255300000001
2016_1124_1292,0.857142857
2016_1124_1314,0.31884058
2016_1124_1320,0.7204030229999999
2016_1124_1323,0.632375189
2016_1124_1328,0.355658199
2016_1124_1332,0.420382166
2016_1124_1333,0.709677419
2016_1124_1338,0.660944206
2016_1124_1344,0.660944206
2016_1124_1345,0.487945998
2016_1124_1355,0.7306273059999999
2016_1124_1371,0.52285192
2016_1124_1372,0.647058824
2016_1124_1380,0.985074627
2016_1124_1386,0.632375189
2016_1124_1392,0.783171521
2016_1124_1393,0.660944206
2016_1124_1396,0.775330396
2016_1124_1400,0.544169611
2016_1124_1401,0.475442043
2016_1124_1403,0.660944206
2016_1124_1409,0.709677419
2016_1124_1421,0.818003914
2016_1124_1423,0.7306273059999999
2016_1124_1425,0.660944206
2016_1124_1428,0.544169611
2016_1124_1433,0.5827814570000001
2016_1124_1435,0.52285192
2016_1124_1437,0.420382166
2016_1124_1438,0.278481013
2016_1124_1451,0.8359592220000001
2016_1124_1452,0.344956705
2016_1124_1453,0.818003914
2016_1124_1455,0.475442043
2016_1124_1458,0.5827814570000001
2016_1124_1462,0.544169611
2016_1124_1463,0.647058824
2016_1138_1139,0.24005425
2016_1138_1143,0.164040778
2016_1138_1151,0.42572156200000005
2016_1138_1153,0.227644122
2016_1138_1160,0.288701068
2016_1138_1163,0.202517162
2016_1138_1167,0.40376390100000004
2016_1138_1173,0.276686021
2016_1138_1181,0.164040778
2016_1138_1192,0.928321678
2016_1138_1195,0.6833976829999999
2016_1138_1201,0.42572156200000005
2016_1138_1211,0.189797794
2016_1138_1214,0.928321678
2016_1138_1218,0.312444837
2016_1138_1221,0.928321678
2016_1138_1231,0.176972773
2016_1138_1233,0.358818419
2016_1138_1234,0.164040778
2016_1138_1235,0.164040778
2016_1138_1242,0.049603651
2016_1138_1246,0.111215834
2016_1138_1268,0.151000465
2016_1138_1274,0.151000465
2016_1138_1276,0.300620292
2016_1138_1277,0.056567593
2016_1138_1292,0.540733198
2016_1138_1314,0.084125475
2016_1138_1320,0.335814361
2016_1138_1323,0.25236379999999997
2016_1138_1328,0.097728348
2016_1138_1332,0.124589395
2016_1138_1333,0.324175824
2016_1138_1338,0.276686021
2016_1138_1344,0.276686021
2016_1138_1345,0.157534247
2016_1138_1355,0.347361535
2016_1138_1371,0.176972773
2016_1138_1372,0.264573991
2016_1138_1380,0.928321678
2016_1138_1386,0.25236379999999997
2016_1138_1392,0.41478483200000005
2016_1138_1393,0.276686021
2016_1138_1396,0.40376390100000004
2016_1138_1400,0.189797794
2016_1138_1401,0.151000465
2016_1138_1403,0.276686021
2016_1138_1409,0.324175824
2016_1138_1421,0.468645485
2016_1138_1423,0.347361535
2016_1138_1425,0.276686021
2016_1138_1428,0.189797794
2016_1138_1433,0.21513217899999998
2016_1138_1435,0.176972773
2016_1138_1437,0.124589395
2016_1138_1438,0.070405728
2016_1138_1451,0.5
2016_1138_1452,0.093659669
2016_1138_1453,0.468645485
2016_1138_1455,0.151000465
2016_1138_1458,0.21513217899999998
2016_1138_1462,0.189797794
2016_1138_1463,0.264573991
2016_1139_1143,0.38317757
2016_1139_1151,0.7012072429999999
2016_1139_1153,0.482686981
2016_1139_1160,0.56234414
2016_1139_1163,0.445652174
2016_1139_1167,0.681912682
2016_1139_1173,0.547709924
2016_1139_1181,0.38317757
2016_1139_1192,0.976190476
2016_1139_1195,0.872340426
2016_1139_1201,0.7012072429999999
2016_1139_1211,0.42581602399999996
2016_1139_1214,0.976190476
2016_1139_1218,0.5899280579999999
2016_1139_1221,0.976190476
2016_1139_1231,0.40501519799999997
2016_1139_1233,0.639198218
2016_1139_1234,0.38317757
2016_1139_1235,0.38317757
2016_1139_1242,0.141798419
2016_1139_1246,0.283737024
2016_1139_1268,0.360223642
2016_1139_1274,0.360223642
2016_1139_1276,0.5764058679999999
2016_1139_1277,0.159533074
2016_1139_1292,0.788461538
2016_1139_1314,0.225274725
2016_1139_1320,0.615473441
2016_1139_1323,0.5165782489999999
2016_1139_1328,0.255338078
2016_1139_1332,0.310606061
2016_1139_1333,0.602941176
2016_1139_1338,0.547709924
2016_1139_1344,0.547709924
2016_1139_1345,0.37184542600000003
2016_1139_1355,0.62755102
2016_1139_1371,0.40501519799999997
2016_1139_1372,0.5324675320000001
2016_1139_1380,0.976190476
2016_1139_1386,0.5165782489999999
2016_1139_1392,0.691717791
2016_1139_1393,0.547709924
2016_1139_1396,0.681912682
2016_1139_1400,0.42581602399999996
2016_1139_1401,0.360223642
2016_1139_1403,0.547709924
2016_1139_1409,0.602941176
2016_1139_1421,0.736294896
2016_1139_1423,0.62755102
2016_1139_1425,0.547709924
2016_1139_1428,0.42581602399999996
2016_1139_1433,0.464589235
2016_1139_1435,0.40501519799999997
2016_1139_1437,0.310606061
2016_1139_1438,0.193396226
2016_1139_1451,0.75994575
2016_1139_1452,0.24650035899999997
2016_1139_1453,0.736294896
2016_1139_1455,0.360223642
2016_1139_1458,0.464589235
2016_1139_1462,0.42581602399999996
2016_1139_1463,0.5324675320000001
2016_1143_1151,0.790697674
2016_1143_1153,0.600321027
2016_1143_1160,0.6740947079999999
2016_1143_1163,0.564102564
2016_1143_1167,0.775330396
2016_1143_1173,0.660944206
2016_1143_1181,0.5
2016_1143_1192,0.985074627
2016_1143_1195,0.916666667
2016_1143_1201,0.790697674
2016_1143_1211,0.544169611
2016_1143_1214,0.985074627
2016_1143_1218,0.6984126979999999
2016_1143_1221,0.985074627
2016_1143_1231,0.52285192
2016_1143_1233,0.740384615
2016_1143_1234,0.5
2016_1143_1235,0.5
2016_1143_1242,0.21009549800000002
2016_1143_1246,0.38938053100000003
2016_1143_1268,0.475442043
2016_1143_1274,0.475442043
2016_1143_1276,0.6865671640000001
2016_1143_1277,0.23404255300000001
2016_1143_1292,0.857142857
2016_1143_1314,0.31884058
2016_1143_1320,0.7204030229999999
2016_1143_1323,0.632375189
2016_1143_1328,0.355658199
2016_1143_1332,0.420382166
2016_1143_1333,0.709677419
2016_1143_1338,0.660944206
2016_1143_1344,0.660944206
2016_1143_1345,0.487945998
2016_1143_1355,0.7306273059999999
2016_1143_1371,0.52285192
2016_1143_1372,0.647058824
2016_1143_1380,0.985074627
2016_1143_1386,0.632375189
2016_1143_1392,0.783171521
2016_1143_1393,0.660944206
2016_1143_1396,0.775330396
2016_1143_1400,0.544169611
2016_1143_1401,0.475442043
2016_1143_1403,0.660944206
2016_1143_1409,0.709677419
2016_1143_1421,0.818003914
2016_1143_1423,0.7306273059999999
2016_1143_1425,0.660944206
2016_1143_1428,0.544169611
2016_1143_1433,0.5827814570000001
2016_1143_1435,0.52285192
2016_1143_1437,0.420382166
2016_1143_1438,0.278481013
2016_1143_1451,0.8359592220000001
2016_1143_1452,0.344956705
2016_1143_1453,0.818003914
2016_1143_1455,0.475442043
2016_1143_1458,0.5827814570000001
2016_1143_1462,0.544169611
2016_1143_1463,0.647058824
2016_1151_1153,0.284482759
2016_1151_1160,0.35380117
2016_1151_1163,0.25515463899999996
2016_1151_1167,0.47739602200000003
2016_1151_1173,0.340373281
2016_1151_1181,0.209302326
2016_1151_1192,0.945859873
2016_1151_1195,0.744360902
2016_1151_1201,0.5
2016_1151_1211,0.24012474
2016_1151_1214,0.945859873
2016_1151_1218,0.38003838799999995
2016_1151_1221,0.945859873
2016_1151_1231,0.224842767
2016_1151_1233,0.430167598
2016_1151_1234,0.209302326
2016_1151_1235,0.209302326
2016_1151_1242,0.065774487
2016_1151_1246,0.144420131
2016_1151_1268,0.193496802
2016_1151_1274,0.193496802
2016_1151_1276,0.36702127700000003
2016_1151_1277,0.074829932
2016_1151_1292,0.613636364
2016_1151_1314,0.110244989
2016_1151_1320,0.40548204200000004
2016_1151_1323,0.312874251
2016_1151_1328,0.127483444
2016_1151_1332,0.161062907
2016_1151_1333,0.39285714299999996
2016_1151_1338,0.340373281
2016_1151_1344,0.340373281
2016_1151_1345,0.20143312100000002
2016_1151_1355,0.41791744799999997
2016_1151_1371,0.224842767
2016_1151_1372,0.32673267300000003
2016_1151_1380,0.945859873
2016_1151_1386,0.312874251
2016_1151_1392,0.488779174
2016_1151_1393,0.340373281
2016_1151_1396,0.47739602200000003
2016_1151_1400,0.24012474
2016_1151_1401,0.193496802
2016_1151_1403,0.340373281
2016_1151_1409,0.39285714299999996
2016_1151_1421,0.543327556
2016_1151_1423,0.41791744799999997
2016_1151_1425,0.340373281
2016_1151_1428,0.24012474
2016_1151_1433,0.26993865
2016_1151_1435,0.224842767
2016_1151_1437,0.161062907
2016_1151_1438,0.092696629
2016_1151_1451,0.574278438
2016_1151_1452,0.122343958
2016_1151_1453,0.543327556
2016_1151_1455,0.193496802
2016_1151_1458,0.26993865
2016_1151_1462,0.24012474
2016_1151_1463,0.32673267300000003
2016_1153_1160,0.579314721
2016_1153_1163,0.462825279
2016_1153_1167,0.6967471140000001
2016_1153_1173,0.5648088139999999
2016_1153_1181,0.399678973
2016_1153_1192,0.977748691
2016_1153_1195,0.879858657
2016_1153_1201,0.7155172409999999
2016_1153_1211,0.442835366
2016_1153_1214,0.977748691
2016_1153_1218,0.606577345
2016_1153_1221,0.977748691
2016_1153_1231,0.42181391700000004
2016_1153_1233,0.655016911
2016_1153_1234,0.399678973
2016_1153_1235,0.399678973
2016_1153_1242,0.150440186
2016_1153_1246,0.298025135
2016_1153_1268,0.37633965399999997
2016_1153_1274,0.37633965399999997
2016_1153_1276,0.593225606
2016_1153_1277,0.16904277
2016_1153_1292,0.799785867
2016_1153_1314,0.23759542
2016_1153_1320,0.6317330210000001
2016_1153_1323,0.533852404
2016_1153_1328,0.268732655
2016_1153_1332,0.325632084
2016_1153_1333,0.619402985
2016_1153_1338,0.5648088139999999
2016_1153_1344,0.5648088139999999
2016_1153_1345,0.388165921
2016_1153_1355,0.643595635
2016_1153_1371,0.42181391700000004
2016_1153_1372,0.549668874
2016_1153_1380,0.977748691
2016_1153_1386,0.533852404
2016_1153_1392,0.706291903
2016_1153_1393,0.5648088139999999
2016_1153_1396,0.6967471140000001
2016_1153_1400,0.442835366
2016_1153_1401,0.37633965399999997
2016_1153_1403,0.5648088139999999
2016_1153_1409,0.619402985
2016_1153_1421,0.749524715
2016_1153_1423,0.643595635
2016_1153_1425,0.5648088139999999
2016_1153_1428,0.442835366
2016_1153_1433,0.481857765
2016_1153_1435,0.42181391700000004
2016_1153_1437,0.325632084
2016_1153_1438,0.20443349800000002
2016_1153_1451,0.7723558779999999
2016_1153_1452,0.259592942
2016_1153_1453,0.749524715
2016_1153_1455,0.37633965399999997
2016_1153_1458,0.481857765
2016_1153_1462,0.442835366
2016_1153_1463,0.549668874
2016_1160_1163,0.384868421
2016_1160_1167,0.625250501
2016_1160_1173,0.485189573
2016_1160_1181,0.325905292
2016_1160_1192,0.96961326
2016_1160_1195,0.841726619
2016_1160_1201,0.64619883
2016_1160_1211,0.365951743
2016_1160_1214,0.96961326
2016_1160_1218,0.528216704
2016_1160_1221,0.96961326
2016_1160_1231,0.346311475
2016_1160_1233,0.579617834
2016_1160_1234,0.325905292
2016_1160_1235,0.325905292
2016_1160_1242,0.11393989999999998
2016_1160_1246,0.235649547
2016_1160_1268,0.3046875
2016_1160_1274,0.3046875
2016_1160_1276,0.514334862
2016_1160_1277,0.128712871
2016_1160_1292,0.7436440679999999
2016_1160_1314,0.18454258699999998
2016_1160_1320,0.554704595
2016_1160_1323,0.454044118
2016_1160_1328,0.210648148
2016_1160_1332,0.259615385
2016_1160_1333,0.541666667
2016_1160_1338,0.485189573
2016_1160_1344,0.485189573
2016_1160_1345,0.31540084399999996
2016_1160_1355,0.567349138
2016_1160_1371,0.346311475
2016_1160_1372,0.469879518
2016_1160_1380,0.96961326
2016_1160_1386,0.454044118
2016_1160_1392,0.635869565
2016_1160_1393,0.485189573
2016_1160_1396,0.625250501
2016_1160_1400,0.365951743
2016_1160_1401,0.3046875
2016_1160_1403,0.485189573
2016_1160_1409,0.541666667
2016_1160_1421,0.684842884
2016_1160_1423,0.567349138
2016_1160_1425,0.485189573
2016_1160_1428,0.365951743
2016_1160_1433,0.403100775
2016_1160_1435,0.346311475
2016_1160_1437,0.259615385
2016_1160_1438,0.157258065
2016_1160_1451,0.711298932
2016_1160_1452,0.20293569399999997
2016_1160_1453,0.684842884
2016_1160_1455,0.3046875
2016_1160_1458,0.403100775
2016_1160_1462,0.365951743
2016_1160_1463,0.469879518
2016_1163_1167,0.727272727
2016_1163_1173,0.601010101
2016_1163_1181,0.435897436
2016_1163_1192,0.9807692309999999
2016_1163_1195,0.894736842
2016_1163_1201,0.744845361
2016_1163_1211,0.47983871
2016_1163_1214,0.9807692309999999
2016_1163_1218,0.6415094339999999
2016_1163_1221,0.9807692309999999
2016_1163_1231,0.45850622399999996
2016_1163_1233,0.687861272
2016_1163_1234,0.435897436
2016_1163_1235,0.435897436
2016_1163_1242,0.17048710600000003
2016_1163_1246,0.330097087
2016_1163_1268,0.411894273
2016_1163_1274,0.411894273
2016_1163_1276,0.6286173629999999
2016_1163_1277,0.19101123600000003
2016_1163_1292,0.822580645
2016_1163_1314,0.265625
2016_1163_1320,0.665662651
2016_1163_1323,0.570671378
2016_1163_1328,0.298994975
2016_1163_1332,0.35915493
2016_1163_1333,0.653846154
2016_1163_1338,0.601010101
2016_1163_1344,0.601010101
2016_1163_1345,0.424078091
2016_1163_1355,0.67699115
2016_1163_1371,0.45850622399999996
2016_1163_1372,0.5862068970000001
2016_1163_1380,0.9807692309999999
2016_1163_1386,0.570671378
2016_1163_1392,0.7362204720000001
2016_1163_1393,0.601010101
2016_1163_1396,0.727272727
2016_1163_1400,0.47983871
2016_1163_1401,0.411894273
2016_1163_1403,0.601010101
2016_1163_1409,0.653846154
2016_1163_1421,0.776442308
2016_1163_1423,0.67699115
2016_1163_1425,0.601010101
2016_1163_1428,0.47983871
2016_1163_1433,0.519083969
2016_1163_1435,0.45850622399999996
2016_1163_1437,0.35915493
2016_1163_1438,0.22972973
2016_1163_1451,0.797482838
2016_1163_1452,0.289233113
2016_1163_1453,0.776442308
2016_1163_1455,0.411894273
2016_1163_1458,0.519083969
2016_1163_1462,0.47983871
2016_1163_1463,0.5862068970000001
2016_1167_1173,0.360970677
2016_1167_1181,0.224669604
2016_1167_1192,0.950310559
2016_1167_1195,0.76119403
2016_1167_1201,0.522603978
2016_1167_1211,0.257019438
2016_1167_1214,0.950310559
2016_1167_1218,0.401574803
2016_1167_1221,0.950310559
2016_1167_1231,0.241003272
2016_1167_1233,0.45247148299999995
2016_1167_1234,0.224669604
2016_1167_1235,0.224669604
2016_1167_1242,0.071557426
2016_1167_1246,0.155963303
2016_1167_1268,0.208008899
2016_1167_1274,0.208008899
2016_1167_1276,0.388282026
2016_1167_1277,0.081339713
2016_1167_1292,0.6348547720000001
2016_1167_1314,0.119437939
2016_1167_1320,0.427466151
2016_1167_1323,0.332646756
2016_1167_1328,0.137891078
2016_1167_1332,0.173666288
2016_1167_1333,0.41463414600000004
2016_1167_1338,0.360970677
2016_1167_1344,0.360970677
2016_1167_1345,0.216380742
2016_1167_1355,0.44007670200000004
2016_1167_1371,0.241003272
2016_1167_1372,0.346938776
2016_1167_1380,0.950310559
2016_1167_1386,0.332646756
2016_1167_1392,0.511394713
2016_1167_1393,0.360970677
2016_1167_1396,0.5
2016_1167_1400,0.257019438
2016_1167_1401,0.208008899
2016_1167_1403,0.360970677
2016_1167_1409,0.41463414600000004
2016_1167_1421,0.565674256
2016_1167_1423,0.44007670200000004
2016_1167_1425,0.360970677
2016_1167_1428,0.257019438
2016_1167_1433,0.288135593
2016_1167_1435,0.241003272
2016_1167_1437,0.173666288
2016_1167_1438,0.100591716
2016_1167_1451,0.596236099
2016_1167_1452,0.132395676
2016_1167_1453,0.565674256
2016_1167_1455,0.208008899
2016_1167_1458,0.288135593
2016_1167_1462,0.257019438
2016_1167_1463,0.346938776
2016_1173_1181,0.33905579399999997
2016_1173_1192,0.971311475
2016_1173_1195,0.8494623659999999
2016_1173_1201,0.659626719
2016_1173_1211,0.37980769200000003
2016_1173_1214,0.971311475
2016_1173_1218,0.542955326
2016_1173_1221,0.971311475
2016_1173_1231,0.35984583
2016_1173_1233,0.5939849620000001
2016_1173_1234,0.33905579399999997
2016_1173_1235,0.33905579399999997
2016_1173_1242,0.12006079
2016_1173_1246,0.24648986
2016_1173_1268,0.317384953
2016_1173_1274,0.317384953
2016_1173_1276,0.529120559
2016_1173_1277,0.135506003
2016_1173_1292,0.75477707
2016_1173_1314,0.193627451
2016_1173_1320,0.569290466
2016_1173_1323,0.46876951899999997
2016_1173_1328,0.22067039100000002
2016_1173_1332,0.271167048
2016_1173_1333,0.556338028
2016_1173_1338,0.5
2016_1173_1344,0.5
2016_1173_1345,0.328333936
2016_1173_1355,0.581833061
2016_1173_1371,0.35984583
2016_1173_1372,0.48466257700000004
2016_1173_1380,0.971311475
2016_1173_1386,0.46876951899999997
2016_1173_1392,0.649476831
2016_1173_1393,0.5
2016_1173_1396,0.6390293229999999
2016_1173_1400,0.37980769200000003
2016_1173_1401,0.317384953
2016_1173_1403,0.5
2016_1173_1409,0.556338028
2016_1173_1421,0.697490706
2016_1173_1423,0.581833061
2016_1173_1425,0.5
2016_1173_1428,0.37980769200000003
2016_1173_1433,0.41743725200000004
2016_1173_1435,0.35984583
2016_1173_1437,0.271167048
2016_1173_1438,0.165271967
2016_1173_1451,0.723313979
2016_1173_1452,0.212689866
2016_1173_1453,0.697490706
2016_1173_1455,0.317384953
2016_1173_1458,0.41743725200000004
2016_1173_1462,0.37980769200000003
2016_1173_1463,0.48466257700000004
2016_1181_1192,0.985074627
2016_1181_1195,0.916666667
2016_1181_1201,0.790697674
2016_1181_1211,0.544169611
2016_1181_1214,0.985074627
2016_1181_1218,0.6984126979999999
2016_1181_1221,0.985074627
2016_1181_1231,0.52285192
2016_1181_1233,0.740384615
2016_1181_1234,0.5
2016_1181_1235,0.5
2016_1181_1242,0.21009549800000002
2016_1181_1246,0.38938053100000003
2016_1181_1268,0.475442043
2016_1181_1274,0.475442043
2016_1181_1276,0.6865671640000001
2016_1181_1277,0.23404255300000001
2016_1181_1292,0.857142857
2016_1181_1314,0.31884058
2016_1181_1320,0.7204030229999999
2016_1181_1323,0.632375189
2016_1181_1328,0.355658199
2016_1181_1332,0.420382166
2016_1181_1333,0.709677419
2016_1181_1338,0.660944206
2016_1181_1344,0.660944206
2016_1181_1345,0.487945998
2016_1181_1355,0.7306273059999999
2016_1181_1371,0.52285192
2016_1181_1372,0.647058824
2016_1181_1380,0.985074627
2016_1181_1386,0.632375189
2016_1181_1392,0.783171521
2016_1181_1393,0.660944206
2016_1181_1396,0.775330396
2016_1181_1400,0.544169611
2016_1181_1401,0.475442043
2016_1181_1403,0.660944206
2016_1181_1409,0.709677419
2016_1181_1421,0.818003914
2016_1181_1423,0.7306273059999999
2016_1181_1425,0.660944206
2016_1181_1428,0.544169611
2016_1181_1433,0.5827814570000001
2016_1181_1435,0.52285192
2016_1181_1437,0.420382166
2016_1181_1438,0.278481013
2016_1181_1451,0.8359592220000001
2016_1181_1452,0.344956705
2016_1181_1453,0.818003914
2016_1181_1455,0.475442043
2016_1181_1458,0.5827814570000001
2016_1181_1462,0.544169611
2016_1181_1463,0.647058824
2016_1192_1195,0.14285714300000002
2016_1192_1201,0.054140127
2016_1192_1211,0.017766497
2016_1192_1214,0.5
2016_1192_1218,0.033898305
2016_1192_1221,0.5
2016_1192_1231,0.016331658
2016_1192_1233,0.041420118
2016_1192_1234,0.014925373
2016_1192_1235,0.014925373
2016_1192_1242,0.004013760999999999
2016_1192_1246,0.009569378
2016_1192_1268,0.013546798
2016_1192_1274,0.013546798
2016_1192_1276,0.032122905
2016_1192_1277,0.004608295
2016_1192_1292,0.083333333
2016_1192_1314,0.007042254
2016_1192_1320,0.037572254
2016_1192_1323,0.02540107
2016_1192_1328,0.008293839
2016_1192_1332,0.010869565
2016_1192_1333,0.035714286
2016_1192_1338,0.028688525
2016_1192_1344,0.028688525
2016_1192_1345,0.014232673000000001
2016_1192_1355,0.039473684
2016_1192_1371,0.016331658
2016_1192_1372,0.027027027000000002
2016_1192_1380,0.5
2016_1192_1386,0.02540107
2016_1192_1392,0.051886792
2016_1192_1393,0.028688525
2016_1192_1396,0.049689440999999994
2016_1192_1400,0.017766497
2016_1192_1401,0.013546798
2016_1192_1403,0.028688525
2016_1192_1409,0.035714286
2016_1192_1421,0.063758389
2016_1192_1423,0.039473684
2016_1192_1425,0.028688525
2016_1192_1428,0.017766497
2016_1192_1433,0.020725389
2016_1192_1435,0.016331658
2016_1192_1437,0.010869565
2016_1192_1438,0.005813953
2016_1192_1451,0.071678322
2016_1192_1452,0.007915879
2016_1192_1453,0.063758389
2016_1192_1455,0.013546798
2016_1192_1458,0.020725389
2016_1192_1462,0.017766497
2016_1192_1463,0.027027027000000002
2016_1195_1201,0.255639098
2016_1195_1211,0.097902098
