Id,Pred
2016_1124_1268,0.2356683989540126
2016_1124_1274,0.4152581725227349
2016_1124_1276,0.27706423470180713
2016_1124_1277,0.17119211213544874
2016_1124_1292,0.6802356578323372
2016_1124_1314,0.1062814633523994
2016_1124_1320,0.5037926772569691
2016_1124_1323,0.25274980041693096
2016_1124_1328,0.31271990475440903
2016_1124_1332,0.3483445262007349
2016_1124_1333,0.44365509183175816
2016_1124_1338,0.3415276250091925
2016_1124_1344,0.5104799649139692
2016_1124_1345,0.2294803062258256
2016_1124_1355,0.602510602035945
2016_1124_1371,0.5597683569519201
2016_1124_1372,0.4232218974033716
2016_1124_1380,0.7951373316843223
2016_1124_1386,0.4738962551742085
2016_1124_1392,0.6907897410149881
2016_1124_1393,0.3405873247029216
2016_1124_1396,0.542367659923176
2016_1124_1400,0.3994913339681521
2016_1124_1401,0.5553178758728053
2016_1124_1403,0.4551409465684389
2016_1124_1409,0.4724544181376731
2016_1124_1421,0.7893944200883363
2016_1124_1423,0.5817450211637378
2016_1124_1425,0.4452674482314625
2016_1124_1428,0.2750968185399371
2016_1124_1433,0.4371804555953657
2016_1124_1435,0.35215501154934786
2016_1124_1437,0.2625063898406932
2016_1124_1438,0.2570994903916343
2016_1124_1451,0.4369745194845491
2016_1124_1452,0.3306317807260468
2016_1124_1453,0.5585762901528281
2016_1124_1455,0.4238010199519493
2016_1124_1458,0.4140271272094563
2016_1124_1462,0.3790004417338872
2016_1124_1463,0.7276267812350179
2016_1138_1139,0.2754591105122601
2016_1138_1143,0.07156043183644001
2016_1138_1151,0.1918696708628347
2016_1138_1153,0.14860315299765306
2016_1138_1160,0.2940555202339312
2016_1138_1163,0.13960434895398366
2016_1138_1167,0.5057002530238552
2016_1138_1173,0.13546318307228547
2016_1138_1181,0.055185936638757184
2016_1138_1192,0.6525214328272029
2016_1138_1195,0.3098916273296593
2016_1138_1201,0.31348361465833485
2016_1138_1211,0.1102519629012217
2016_1138_1214,0.6675757827574746
2016_1138_1218,0.14023349401146454
2016_1138_1221,0.5084869347957829
2016_1138_1231,0.05452938902870357
2016_1138_1233,0.32232794199351245
2016_1138_1234,0.13676616117759344
2016_1138_1235,0.06752099814593418
2016_1138_1242,0.03279479078217373
2016_1138_1246,0.031687978186062185
2016_1138_1268,0.08758517421473068
2016_1138_1274,0.18106079373686115
2016_1138_1276,0.1065974188520277
2016_1138_1277,0.06042021521019041
2016_1138_1292,0.39842019226017994
2016_1138_1314,0.035701540943008134
2016_1138_1320,0.2401721384277139
2016_1138_1323,0.09527125765233152
2016_1138_1328,0.1240807872772088
2016_1138_1332,0.14267705009533532
2016_1138_1333,0.1988897383604454
2016_1138_1338,0.13902628015625562
2016_1138_1344,0.2450885284980377
2016_1138_1345,0.08485372687675688
2016_1138_1355,0.3206099794255919
2016_1138_1371,0.2835977398350139
2016_1138_1372,0.18596149986991886
2016_1138_1380,0.5471762535526483
2016_1138_1386,0.219014781553292
2016_1138_1392,0.4102110446015816
2016_1138_1393,0.13852621981244626
2016_1138_1396,0.2695259562623011
2016_1138_1400,0.17157696419029586
2016_1138_1401,0.27994670184276954
2016_1138_1403,0.2063896026178195
2016_1138_1409,0.21802705195961036
2016_1138_1421,0.5385165406395982
2016_1138_1423,0.3021741639725535
2016_1138_1425,0.1999322263936564
2016_1138_1428,0.10566355540063864
2016_1138_1433,0.19473684347710865
2016_1138_1435,0.14473746068748064
2016_1138_1437,0.099760457399066
2016_1138_1438,0.09726358037469313
2016_1138_1451,0.19460562335499024
2016_1138_1452,0.13328321063791038
2016_1138_1453,0.282616238491118
2016_1138_1455,0.1863208403079597
2016_1138_1458,0.1803099450502344
2016_1138_1462,0.15966805265100462
2016_1138_1463,0.4540569588180596
2016_1139_1143,0.1685604719871565
2016_1139_1151,0.3844250186834168
2016_1139_1153,0.3146432604103243
2016_1139_1160,0.5228168918947672
2016_1139_1163,0.2991222762893927
2016_1139_1167,0.7290683675521659
2016_1139_1173,0.291854332725977
2016_1139_1181,0.13317408320125934
2016_1139_1192,0.8316322835010463
2016_1139_1195,0.5415224008395306
2016_1139_1201,0.5456762992023865
2016_1139_1211,0.24581267809219065
2016_1139_1214,0.8408197364960065
2016_1139_1218,0.3002194665237216
2016_1139_1221,0.7312649710677658
2016_1139_1231,0.13171906054373286
2016_1139_1233,0.5557682487424839
2016_1139_1234,0.29414977348442706
2016_1139_1235,0.15998912419475708
2016_1139_1242,0.08188235605417582
2016_1139_1246,0.07925460760006331
2016_1139_1268,0.2015903731141917
2016_1139_1274,0.3677043190455791
2016_1139_1276,0.23887103636830295
2016_1139_1277,0.1446727313155946
2016_1139_1292,0.6353057389328357
2016_1139_1314,0.08874076913216222
2016_1139_1320,0.4539714383876831
2016_1139_1323,0.2169027149519568
2016_1139_1328,0.2714571783534717
2016_1139_1332,0.3044635590589566
2016_1139_1333,0.3950462887569406
2016_1139_1338,0.29811254241967033
2016_1139_1344,0.4606112853366129
2016_1139_1345,0.1960675508707868
2016_1139_1355,0.5538228994697998
2016_1139_1371,0.5101021250612655
2016_1139_1372,0.3753414583068157
2016_1139_1380,0.7606719531924402
2016_1139_1386,0.4245022530341571
2016_1139_1392,0.6465722801980539
2016_1139_1393,0.29723781632884105
2016_1139_1396,0.4925180585216478
2016_1139_1400,0.35265411897679233
2016_1139_1401,0.505593016702711
2016_1139_1403,0.4061925018331993
2016_1139_1409,0.4230898420202486
2016_1139_1421,0.7542614698899825
2016_1139_1423,0.5324874161578478
2016_1139_1425,0.39660792368255693
2016_1139_1428,0.23708588558575425
2016_1139_1433,0.3887853060312404
2016_1139_1435,0.30802092451906443
2016_1139_1437,0.22569348355875485
2016_1139_1438,0.22081779673593804
2016_1139_1451,0.3885864271645536
2016_1139_1452,0.2879959873323845
2016_1139_1453,0.5088935619016206
2016_1139_1455,0.37589776224774574
2016_1139_1458,0.3665258831972695
2016_1139_1462,0.3332324921978853
2016_1139_1463,0.6862847711584965
2016_1143_1151,0.7549253477472919
2016_1143_1153,0.6936765041566146
2016_1143_1160,0.8438549188117375
2016_1143_1163,0.6779535531723976
2016_1143_1167,0.9299398012764462
2016_1143_1173,0.6702838176049944
2016_1143_1181,0.4311116716194062
2016_1143_1192,0.960573942234278
2016_1143_1195,0.8535021114026796
2016_1143_1201,0.8555832273698784
2016_1143_1211,0.6165175660048886
2016_1143_1214,0.9630380529246404
2016_1143_1218,0.6790939321155808
2016_1143_1221,0.930662705672654
2016_1143_1231,0.4280087634066684
2016_1143_1233,0.8605504073349531
2016_1143_1234,0.6727281193177161
2016_1143_1235,0.4843938208697847
2016_1143_1242,0.3055136604197153
2016_1143_1246,0.29803889466218925
2016_1143_1268,0.5546507918489683
2016_1143_1274,0.7415012521081037
2016_1143_1276,0.6075403825769192
2016_1143_1277,0.4548369304488654
2016_1143_1292,0.8957538757063899
2016_1143_1314,0.3244832580228593
2016_1143_1320,0.8039594016147095
2016_1143_1323,0.5773870279159705
2016_1143_1328,0.6476263976058512
2016_1143_1332,0.6834629171033044
2016_1143_1333,0.7630934967737727
2016_1143_1338,0.6769000702738345
2016_1143_1344,0.8081419580459381
2016_1143_1345,0.5460709489931166
2016_1143_1355,0.8596025738685054
2016_1143_1371,0.8370278477875184
2016_1143_1372,0.7477211328354328
2016_1143_1380,0.9400392247360716
2016_1143_1386,0.7844087507631613
2016_1143_1392,0.9002378362300956
2016_1143_1393,0.6759843263902687
2016_1143_1396,0.8272031950631095
2016_1143_1400,0.7287858104570483
2016_1143_1401,0.8345518470305222
2016_1143_1403,0.7713828424516138
2016_1143_1409,0.7834289999288298
2016_1143_1421,0.9380418263404492
2016_1143_1423,0.8488996761896146
2016_1143_1425,0.7642719731951152
2016_1143_1428,0.6051907593843191
2016_1143_1433,0.7583112169936341
2016_1143_1435,0.6870741590464797
2016_1143_1437,0.5897843585696496
2016_1143_1438,0.5829650002157198
2016_1143_1451,0.758157782390233
2016_1143_1452,0.6661286320035693
2016_1143_1453,0.8363670825726982
2016_1143_1455,0.7481683102848475
2016_1143_1458,0.7405278754305931
2016_1143_1462,0.7114143277245356
2016_1143_1463,0.9151863337838472
2016_1151_1153,0.42367819522330974
2016_1151_1160,0.6369473190072629
2016_1151_1163,0.4059645879094368
2016_1151_1167,0.8116410905364407
2016_1151_1173,0.3975732230224989
2016_1151_1181,0.1974398221866287
2016_1151_1192,0.8877586049622052
2016_1151_1195,0.6541385685888386
2016_1151_1201,0.6579166880918766
2016_1151_1211,0.34293027332513304
2016_1151_1214,0.8942727354990498
2016_1151_1218,0.4072259757364626
2016_1151_1221,0.8133396286270828
2016_1151_1231,0.1954409618878492
2016_1151_1233,0.6670367459313382
2016_1151_1234,0.4002302080077491
2016_1151_1235,0.23370617782639225
2016_1151_1242,0.1249645831044076
2016_1151_1246,0.12113666891123658
2016_1151_1268,0.2879059768739911
2016_1151_1274,0.4821900380410863
2016_1151_1276,0.334462326195416
2016_1151_1277,0.2131230809438011
2016_1151_1292,0.7361115123596844
2016_1151_1314,0.13490132386966214
2016_1151_1320,0.5710584729932625
2016_1151_1323,0.3072515825861696
2016_1151_1328,0.3736864611156767
2016_1151_1332,0.4120919630970037
2016_1151_1333,0.5111628947641105
2016_1151_1338,0.4048024974455165
2016_1151_1344,0.5775993033964526
2016_1151_1345,0.2808502504613644
2016_1151_1355,0.6652852011236611
2016_1151_1371,0.625092896075905
2016_1151_1372,0.4903609443704607
2016_1151_1380,0.8357822744859869
2016_1151_1386,0.5415266215266852
2016_1151_1392,0.7455113270388699
2016_1151_1393,0.4037948180504797
2016_1151_1396,0.6084682206737004
2016_1151_1400,0.4659067356614109
2016_1151_1401,0.6208555078300027
2016_1151_1403,0.5227542722097199
2016_1151_1409,0.5400902548085694
2016_1151_1421,0.8309365008455432
2016_1151_1423,0.6458715626765759
2016_1151_1425,0.5127944563312127
2016_1151_1428,0.33227466116731863
2016_1151_1433,0.5045966204979306
2016_1151_1435,0.4161544532260164
2016_1151_1437,0.3182161073177744
2016_1151_1438,0.3121474125927201
2016_1151_1451,0.5043873873900543
2016_1151_1452,0.3930930815209058
2016_1151_1453,0.6239588871212108
2016_1151_1455,0.4909537372602173
2016_1151_1458,0.48092376395265796
2016_1151_1462,0.4445310020093246
2016_1151_1463,0.7779250076276889
2016_1153_1160,0.7047105313966825
2016_1153_1163,0.4817628438833347
2016_1153_1167,0.8542587070817366
2016_1153_1173,0.4730523871027497
2016_1153_1181,0.250737840841326
2016_1153_1192,0.9149585516328288
2016_1153_1195,0.7201030848577671
2016_1153_1201,0.7234652453334446
2016_1153_1211,0.4151850859219022
2016_1153_1214,0.9200362746855943
2016_1153_1218,0.4830682265696078
2016_1153_1221,0.8556412911321087
2016_1153_1231,0.2483663805778699
2016_1153_1233,0.7315508063631114
2016_1153_1234,0.4758153871481793
2016_1153_1235,0.2932173603625525
2016_1153_1242,0.16266355052866133
2016_1153_1246,0.1578892100825814
2016_1153_1268,0.3548279502984195
2016_1153_1274,0.558831719924905
2016_1153_1276,0.4060354901274521
2016_1153_1277,0.2692344739876665
2016_1153_1292,0.791426744923477
2016_1153_1314,0.17499847142212197
2016_1153_1320,0.6442510055646617
2016_1153_1323,0.3762940823194704
2016_1153_1328,0.4480031688189557
2016_1153_1332,0.4880942509025484
2016_1153_1333,0.587187573957879
2016_1153_1338,0.4805593054661036
2016_1153_1344,0.6503590899737608
2016_1153_1345,0.3469311986878749
2016_1153_1355,0.7300012663372341
2016_1153_1371,0.6940057638355988
2016_1153_1372,0.5668795543066526
2016_1153_1380,0.8737871452468688
2016_1153_1386,0.6163731008702751
2016_1153_1392,0.7993931732829432
2016_1153_1393,0.4795149732389276
2016_1153_1396,0.6788670295297013
2016_1153_1400,0.5426726879241499
2016_1153_1401,0.6901611933150255
2016_1153_1403,0.5983925841939698
2016_1153_1409,0.615004514456203
2016_1153_1421,0.8698882433742754
2016_1153_1423,0.7127203508404559
2016_1153_1425,0.5887695287495112
2016_1153_1428,0.4036636191459085
2016_1153_1433,0.5808050324219567
2016_1153_1435,0.4922786138845392
2016_1153_1437,0.388341265574406
2016_1153_1438,0.3816839085493328
2016_1153_1451,0.5806012338025596
2016_1153_1452,0.4683829920221245
2016_1153_1453,0.6929778199210171
2016_1153_1455,0.5674618519999274
2016_1153_1458,0.5575809044305935
2016_1153_1462,0.5212120104651818
2016_1153_1463,0.8265408189819623
2016_1160_1163,0.28033268180173954
2016_1160_1167,0.7106555485620641
2016_1160_1173,0.27334322791530025
2016_1160_1181,0.12297957468202322
2016_1160_1192,0.818454129308487
2016_1160_1195,0.5187766659090237
2016_1160_1201,0.5229551017259351
2016_1160_1211,0.2292763206926577
2016_1160_1214,0.8282121420191856
2016_1160_1218,0.2813886215557581
2016_1160_1221,0.7129426580193092
2016_1160_1231,0.12162030682629435
2016_1160_1233,0.5331199317497826
2016_1160_1234,0.2755497296991479
2016_1160_1235,0.14809261030613802
2016_1160_1242,0.07527328219047869
2016_1160_1246,0.07284080336531253
2016_1160_1268,0.187290171178974
2016_1160_1274,0.34673795976976923
2016_1160_1276,0.22266378893693606
2016_1160_1277,0.13373379938402585
2016_1160_1292,0.6138953435595945
2016_1160_1314,0.08162734008134742
2016_1160_1320,0.4314425505011094
2016_1160_1323,0.20179083242269225
2016_1160_1328,0.2537761581399141
2016_1160_1332,0.285475107430306
2016_1160_1333,0.37344168252428217
2016_1160_1338,0.2793610938465025
2016_1160_1344,0.4380172161064533
2016_1160_1345,0.1820697810650589
2016_1160_1355,0.5311590698098462
2016_1160_1371,0.4872734993789738
2016_1160_1372,0.35418356113945343
2016_1160_1380,0.7436517546340675
2016_1160_1386,0.4023581618078653
2016_1160_1392,0.625433347253571
2016_1160_1393,0.2785195554515901
2016_1160_1396,0.4697218423272244
2016_1160_1400,0.3320951941464836
2016_1160_1401,0.4827673282005494
2016_1160_1403,0.3843656231584052
2016_1160_1409,0.4009680949807231
2016_1160_1421,0.7369430368533187
2016_1160_1423,0.5096992830976929
2016_1160_1425,0.37497084977339096
2016_1160_1428,0.22096459656096812
2016_1160_1433,0.3673152039054525
2016_1160_1435,0.2889027650673382
2016_1160_1437,0.2101334835378416
2016_1160_1438,0.20550472703271552
2016_1160_1451,0.3671207111151578
2016_1160_1452,0.26963642118427633
2016_1160_1453,0.4860653593459605
2016_1160_1455,0.3547263141174531
2016_1160_1458,0.3455899920888485
2016_1160_1462,0.3132579018327699
2016_1160_1463,0.6662951898278788
2016_1163_1167,0.8631120721574337
2016_1163_1173,0.4912723865528875
2016_1163_1181,0.2646963934433627
2016_1163_1192,0.920467869695146
2016_1163_1195,0.734573871918408
2016_1163_1201,0.7378254933879149
2016_1163_1211,0.4330077522042844
2016_1163_1214,0.9252435151407826
2016_1163_1218,0.5013069970230992
2016_1163_1221,0.8644239975998588
2016_1163_1231,0.2622391203815841
2016_1163_1233,0.7456388006575495
2016_1163_1234,0.4940420320137177
2016_1163_1235,0.3085668412491875
2016_1163_1242,0.17285012734389038
2016_1163_1246,0.1678367297112276
2016_1163_1268,0.3717064648772873
2016_1163_1274,0.5767395335194014
2016_1163_1276,0.42374998427838095
2016_1163_1277,0.2838326631689473
2016_1163_1292,0.8032177404633857
2016_1163_1314,0.1857861145127836
2016_1163_1320,0.6607961182096995
2016_1163_1323,0.3935708025702449
2016_1163_1328,0.4661117836332362
2016_1163_1332,0.5063369106769582
2016_1163_1333,0.6047584439952932
2016_1163_1338,0.49879475233436704
2016_1163_1344,0.6667670634247695
2016_1163_1345,0.3636458022193705
2016_1163_1355,0.7441421382735218
2016_1163_1371,0.7092810791875259
2016_1163_1372,0.5847034615896732
2016_1163_1380,0.8816186082799689
2016_1163_1386,0.6334771351980749
2016_1163_1392,0.8108414525550356
2016_1163_1393,0.4977487652127031
2016_1163_1396,0.6945654751373708
2016_1163_1400,0.5607208253404218
2016_1163_1401,0.7055470019389225
2016_1163_1403,0.6157985839688189
2016_1163_1409,0.6321331499319264
2016_1163_1421,0.8779278337649259
2016_1163_1423,0.7274283518040531
2016_1163_1425,0.6063182090749285
2016_1163_1428,0.4213480402413428
2016_1163_1433,0.5984617940753069
2016_1163_1435,0.5105216964992814
2016_1163_1437,0.4058112210178971
2016_1163_1438,0.39904976356666577
2016_1163_1451,0.5982606419943352
2016_1163_1452,0.4865892172782954
2016_1163_1453,0.7082828807579947
2016_1163_1455,0.5852793272862524
2016_1163_1458,0.5755009228638985
2016_1163_1462,0.5393882177662895
2016_1163_1463,0.8367562053532099
2016_1167_1173,0.1328149022182445
2016_1167_1181,0.054009018184726254
2016_1167_1192,0.6473335533087903
2016_1167_1195,0.3050364755410308
2016_1167_1201,0.3085973516127947
2016_1167_1211,0.10803496583380763
2016_1167_1214,0.6624964118592539
2016_1167_1218,0.1375067874744641
2016_1167_1221,0.5027872211290478
2016_1167_1231,0.053365681524139716
2016_1167_1233,0.3173675517817093
2016_1167_1234,0.13409635839376574
2016_1167_1235,0.06609942092174452
2016_1167_1242,0.032079182013163184
2016_1167_1246,0.03099574698249436
2016_1167_1268,0.08578002851578204
2016_1167_1274,0.17770431896323136
2016_1167_1276,0.10444528255033793
2016_1167_1277,0.05913865548085286
2016_1167_1292,0.3929678388250105
2016_1167_1314,0.034924794849672584
2016_1167_1320,0.2360356991983452
2016_1167_1323,0.09332390313201314
2016_1167_1328,0.12162372538953604
2016_1167_1332,0.13991056271112026
2016_1167_1333,0.19528156592122936
2016_1167_1338,0.13631932498640786
2016_1167_1344,0.24089426010194875
2016_1167_1345,0.08309974956419941
2016_1167_1355,0.3156637123317726
2016_1167_1371,0.278988002122852
2016_1167_1372,0.1825344259582486
2016_1167_1380,0.5415206629077939
2016_1167_1386,0.21513955741917407
2016_1167_1392,0.4047058852232666
2016_1167_1393,0.1358274651795273
2016_1167_1396,0.265060320991984
2016_1167_1400,0.1683601555528168
2016_1167_1401,0.27537349834456704
2016_1167_1403,0.2026797936757264
2016_1167_1409,0.214164512062787
2016_1167_1421,0.5328451327404178
2016_1167_1423,0.29738781938308345
2016_1167_1425,0.19630977600554247
2016_1167_1428,0.10352808839844764
2016_1167_1433,0.19118603107705456
2016_1167_1435,0.14193763650271474
2016_1167_1437,0.09773125529759608
2016_1167_1438,0.09527979126411726
2016_1167_1451,0.19105663592873168
2016_1167_1452,0.13067110631071668
2016_1167_1453,0.27801626334701235
2016_1167_1455,0.18288863194457594
2016_1167_1458,0.17696438160752084
2016_1167_1462,0.1566323030304388
2016_1167_1463,0.4484107480035813
2016_1173_1181,0.2715473700407585
2016_1173_1192,0.9229865798244116
2016_1173_1195,0.7413252534825727
2016_1173_1201,0.7445229317452858
2016_1173_1211,0.4415987809818247
2016_1173_1214,0.9276228770771386
2016_1173_1218,0.5100341526333085
2016_1173_1221,0.8684639365274142
2016_1173_1231,0.2690497683364773
2016_1173_1233,0.7522036762830547
2016_1173_1234,0.5027702216540972
2016_1173_1235,0.31606521513690755
2016_1173_1242,0.1778990416864753
2016_1173_1246,0.17276979131246395
2016_1173_1268,0.3798961589792276
2016_1173_1274,0.5852387912271779
2016_1173_1276,0.4322973785840673
2016_1173_1277,0.29098292932923625
2016_1173_1292,0.8086778540809783
2016_1173_1314,0.19112557650984185
2016_1173_1320,0.6685774280878959
2016_1173_1323,0.4019340528164481
2016_1173_1328,0.4748095954964413
2016_1173_1332,0.5150611922204466
2016_1173_1333,0.6130725325544599
2016_1173_1338,0.5075226823039263
2016_1173_1344,0.6744788758858884
2016_1173_1345,0.3717629834978077
2016_1173_1355,0.7507327283849287
2016_1173_1371,0.7164274525766061
2016_1173_1372,0.5931556105166582
2016_1173_1380,0.8852142135379353
2016_1173_1386,0.6415451838484083
2016_1173_1392,0.8161384528567631
2016_1173_1393,0.5064768876889635
2016_1173_1396,0.70192156281501
2016_1173_1400,0.5693015339802199
2016_1173_1401,0.7127479913037219
2016_1173_1403,0.6240248170328762
2016_1173_1409,0.6402139803728883
2016_1173_1421,0.8816204868773454
