Id,Pred
2016_1124_1242,0.234396133341999
2016_1124_1246,0.37527305171737896
2016_1124_1268,0.503299947800917
2016_1124_1274,0.460200440705688
2016_1124_1276,0.668372912952527
2016_1124_1277,0.284224640478833
2016_1124_1292,0.903208567423279
2016_1124_1314,0.261682321427107
2016_1124_1320,0.8002599622895129
2016_1124_1323,0.611661082954521
2016_1124_1328,0.399464852379567
2016_1124_1332,0.36696749464148903
2016_1124_1333,0.772172545901995
2016_1124_1338,0.619513738074644
2016_1124_1344,0.725597876045462
2016_1124_1345,0.38470553529445595
2016_1124_1355,0.8405697344570509
2016_1124_1371,0.6004238644462371
2016_1124_1372,0.6832401663722719
2016_1124_1380,0.976869577881081
2016_1124_1386,0.667589607135469
2016_1124_1392,0.8313717016759691
2016_1124_1393,0.6955589810413959
2016_1124_1396,0.83778259500686
2016_1124_1400,0.632834019036278
2016_1124_1401,0.500132465826058
2016_1124_1403,0.6843304652581121
2016_1124_1409,0.7486987647504949
2016_1124_1421,0.904485382223451
2016_1124_1423,0.810470493431971
2016_1124_1425,0.694372825443739
2016_1124_1428,0.544561417572006
2016_1124_1433,0.621955704099711
2016_1124_1435,0.6061724264644871
2016_1124_1437,0.34162911111989297
2016_1124_1438,0.29502621616754
2016_1124_1451,0.9173838718837299
2016_1124_1452,0.31847945673484
2016_1124_1453,0.904834507978947
2016_1124_1455,0.45681296089840395
2016_1124_1458,0.647010558141591
2016_1124_1462,0.40590531299215205
2016_1124_1463,0.687264838126038
2016_1138_1139,0.14875496127291102
2016_1138_1143,0.107399678053123
2016_1138_1151,0.3620648893601579
2016_1138_1153,0.15592257062484802
2016_1138_1160,0.20719890120632
2016_1138_1163,0.142597021759815
2016_1138_1167,0.41813281404472097
2016_1138_1173,0.190586497768462
2016_1138_1181,0.0784803320454544
2016_1138_1192,0.8795219576895429
2016_1138_1195,0.6478364774982329
2016_1138_1201,0.4083744348113111
2016_1138_1211,0.14840493045761902
2016_1138_1214,0.7778810673614749
2016_1138_1218,0.2448592862354
2016_1138_1221,0.847010406170827
2016_1138_1231,0.0723063090287489
2016_1138_1233,0.38514476171159
2016_1138_1234,0.108655425489257
2016_1138_1235,0.095004122882148
2016_1138_1242,0.0250150308751351
2016_1138_1246,0.055338989475101
2016_1138_1268,0.0921495440746355
2016_1138_1274,0.0992836520712773
2016_1138_1276,0.192066065900833
2016_1138_1277,0.0343911118837456
2016_1138_1292,0.500919814454885
2016_1138_1314,0.0297120290974184
2016_1138_1320,0.320547849530842
2016_1138_1323,0.145752673164209
2016_1138_1328,0.0609726128113972
2016_1138_1332,0.0516679212984203
2016_1138_1333,0.246890496113323
2016_1138_1338,0.15214839567747102
2016_1138_1344,0.22645298910623302
2016_1138_1345,0.0703038205374137
2016_1138_1355,0.352014285027885
2016_1138_1371,0.137412689805785
2016_1138_1372,0.203789696375481
2016_1138_1380,0.7895060054513209
2016_1138_1386,0.179946421814418
2016_1138_1392,0.37688202359215295
2016_1138_1393,0.23104543457481796
2016_1138_1396,0.34682879627137897
2016_1138_1400,0.152712517279181
2016_1138_1401,0.0926710451621804
2016_1138_1403,0.174082467407009
2016_1138_1409,0.23256545160636202
2016_1138_1421,0.502734219424803
2016_1138_1423,0.30096437280529803
2016_1138_1425,0.199740208613517
2016_1138_1428,0.10988162149992199
2016_1138_1433,0.15833355498180401
2016_1138_1435,0.156024428824811
2016_1138_1437,0.0466610371185998
2016_1138_1438,0.0367786885426541
2016_1138_1451,0.5388467177718571
2016_1138_1452,0.0412939027902285
2016_1138_1453,0.505714923915641
2016_1138_1455,0.0805043068765798
2016_1138_1458,0.16728541576201403
2016_1138_1462,0.0619586551416688
2016_1138_1463,0.231066662606112
2016_1139_1143,0.42993869114482397
2016_1139_1151,0.7644013563153729
2016_1139_1153,0.484660824909189
2016_1139_1160,0.608658981423527
2016_1139_1163,0.46298171971121005
2016_1139_1167,0.7876159045207851
2016_1139_1173,0.580885004950578
2016_1139_1181,0.35751270740406
2016_1139_1192,0.9794766713077758
2016_1139_1195,0.9116885845743442
2016_1139_1201,0.782081559113753
2016_1139_1211,0.478676510803264
2016_1139_1214,0.9547906483377591
2016_1139_1218,0.6556915074202591
2016_1139_1221,0.9727296400738871
2016_1139_1231,0.339503923858655
2016_1139_1233,0.7507954209686271
2016_1139_1234,0.429302197821391
2016_1139_1235,0.393128763618443
2016_1139_1242,0.165925339663572
2016_1139_1246,0.28489924409637
2016_1139_1268,0.393992469786631
2016_1139_1274,0.35771243083666704
2016_1139_1276,0.546615342580305
2016_1139_1277,0.209424256814048
2016_1139_1292,0.8412649163810949
2016_1139_1314,0.18689213765757198
2016_1139_1320,0.700769764486271
2016_1139_1323,0.5105836061236729
2016_1139_1328,0.304559566741381
2016_1139_1332,0.273261726380352
2016_1139_1333,0.659362122724752
2016_1139_1338,0.493156645079884
2016_1139_1344,0.608678862442923
2016_1139_1345,0.333310273504971
2016_1139_1355,0.7532511672861729
2016_1139_1371,0.487784405348756
2016_1139_1372,0.561548942305479
2016_1139_1380,0.9578874772903392
2016_1139_1386,0.567461573295145
2016_1139_1392,0.740661104269168
2016_1139_1393,0.574977706673656
2016_1139_1396,0.7493116826636851
2016_1139_1400,0.520188609313856
2016_1139_1401,0.394636346303615
2016_1139_1403,0.609107706403722
2016_1139_1409,0.636240251162306
2016_1139_1421,0.842529324893692
2016_1139_1423,0.712971321245147
2016_1139_1425,0.598092674573288
2016_1139_1428,0.43663248884505707
2016_1139_1433,0.494447610344154
2016_1139_1435,0.47760535819520006
2016_1139_1437,0.256249856719892
2016_1139_1438,0.218084628692279
2016_1139_1451,0.862141599545245
2016_1139_1452,0.23023403895937902
2016_1139_1453,0.8432586714405329
2016_1139_1455,0.33391351320872803
2016_1139_1458,0.54511196546247
2016_1139_1462,0.305986571131731
2016_1139_1463,0.6019592838065411
2016_1143_1151,0.8203438728101009
2016_1143_1153,0.5710637538274189
2016_1143_1160,0.690428945275511
2016_1143_1163,0.549699277588936
2016_1143_1167,0.843619483988325
2016_1143_1173,0.647171889711555
2016_1143_1181,0.41162696778776503
2016_1143_1192,0.9867605614854591
2016_1143_1195,0.9385750944451969
2016_1143_1201,0.8376349098489541
2016_1143_1211,0.5648039614941519
2016_1143_1214,0.9696937629313621
2016_1143_1218,0.767284864906413
2016_1143_1221,0.981817704253427
2016_1143_1231,0.380816873888474
2016_1143_1233,0.8150508778362758
2016_1143_1234,0.471664374256327
2016_1143_1235,0.46841796950568604
2016_1143_1242,0.201777920002549
2016_1143_1246,0.33988027611412
2016_1143_1268,0.460500732956866
2016_1143_1274,0.416908901989089
2016_1143_1276,0.628311075826848
2016_1143_1277,0.24652454222177103
2016_1143_1292,0.8839867100279359
2016_1143_1314,0.22731036377233
2016_1143_1320,0.769344860687787
2016_1143_1323,0.569503659442105
2016_1143_1328,0.357155338738917
2016_1143_1332,0.32683491720103497
2016_1143_1333,0.7397733815214731
2016_1143_1338,0.5771355108350961
2016_1143_1344,0.6893580780314809
2016_1143_1345,0.34542982732791
2016_1143_1355,0.8166029737564651
2016_1143_1371,0.558904126995093
2016_1143_1372,0.6460264708610789
2016_1143_1380,0.9719883261407879
2016_1143_1386,0.62755541769158
2016_1143_1392,0.8025051643081801
2016_1143_1393,0.6580646662567211
2016_1143_1396,0.8110649638322769
2016_1143_1400,0.592381121731359
2016_1143_1401,0.456423182264113
2016_1143_1403,0.644994866785747
2016_1143_1409,0.7136258585278249
2016_1143_1421,0.8868581311451179
2016_1143_1423,0.781008329604698
2016_1143_1425,0.655545830082323
2016_1143_1428,0.50093473693685
2016_1143_1433,0.57990623288603
2016_1143_1435,0.564595360224035
2016_1143_1437,0.30110443173740004
2016_1143_1438,0.256911695060363
2016_1143_1451,0.9009976553463841
2016_1143_1452,0.28246372473718495
2016_1143_1453,0.8881206677722041
2016_1143_1455,0.41452803779493397
2016_1143_1458,0.606481309287566
2016_1143_1462,0.36507929169459097
2016_1143_1463,0.683402412026412
2016_1151_1153,0.25086384666622796
2016_1151_1160,0.316762254972169
2016_1151_1163,0.234210148633666
2016_1151_1167,0.5453580353070279
2016_1151_1173,0.29285062434730297
2016_1151_1181,0.13722880899205497
2016_1151_1192,0.928178912340781
2016_1151_1195,0.756972770774176
2016_1151_1201,0.536705177496242
2016_1151_1211,0.24201071735871602
2016_1151_1214,0.858072997614139
2016_1151_1218,0.386486878013563
2016_1151_1221,0.9078542219779749
2016_1151_1231,0.126507073493682
2016_1151_1233,0.501050712298864
2016_1151_1234,0.185908742590752
2016_1151_1235,0.166517816993315
2016_1151_1242,0.0495974239849756
2016_1151_1246,0.104435561801695
2016_1151_1268,0.15872406163107902
2016_1151_1274,0.14064730374935996
2016_1151_1276,0.29666999754435996
2016_1151_1277,0.0686497485698524
2016_1151_1292,0.627696525686449
2016_1151_1314,0.0579365127086795
2016_1151_1320,0.45257742009524005
2016_1151_1323,0.23581429391830605
2016_1151_1328,0.11231265464499
2016_1151_1332,0.0950519703896952
2016_1151_1333,0.367965560087668
2016_1151_1338,0.24230802127951503
2016_1151_1344,0.34244205310994497
2016_1151_1345,0.12691794583135602
2016_1151_1355,0.5022820731191691
2016_1151_1371,0.22746251321646602
2016_1151_1372,0.30444859536498
2016_1151_1380,0.866184289817535
2016_1151_1386,0.283319386730577
2016_1151_1392,0.482234005591609
2016_1151_1393,0.347441839924652
2016_1151_1396,0.48144253434814
2016_1151_1400,0.24742333579881798
2016_1151_1401,0.161059737300689
2016_1151_1403,0.27592791367666303
2016_1151_1409,0.34989598588298904
2016_1151_1421,0.6282042688947579
2016_1151_1423,0.44971872471239904
2016_1151_1425,0.308923556518105
2016_1151_1428,0.184513488582959
2016_1151_1433,0.253303190451335
2016_1151_1435,0.251954073120565
2016_1151_1437,0.0892455006478433
2016_1151_1438,0.0736026369615159
2016_1151_1451,0.6624236191348921
2016_1151_1452,0.0750479572601871
2016_1151_1453,0.6299724194914039
2016_1151_1455,0.143173920847276
2016_1151_1458,0.267477432727313
2016_1151_1462,0.109918615641422
2016_1151_1463,0.336608977337439
2016_1153_1160,0.614251186827499
2016_1153_1163,0.45584694418123106
2016_1153_1167,0.783488899510893
2016_1153_1173,0.586294070642964
2016_1153_1181,0.362225949741745
2016_1153_1192,0.9790732480149001
2016_1153_1195,0.9087143829885341
2016_1153_1201,0.776403090159769
2016_1153_1211,0.47146689120179
2016_1153_1214,0.953341207501997
2016_1153_1218,0.6495336634726371
2016_1153_1221,0.9714431582951429
2016_1153_1231,0.343220465493203
2016_1153_1233,0.7487070163218941
2016_1153_1234,0.434164498693228
2016_1153_1235,0.397019256698828
2016_1153_1242,0.167760132506707
2016_1153_1246,0.28778699474059005
2016_1153_1268,0.39944972534663903
2016_1153_1274,0.36242267227539793
2016_1153_1276,0.540469387438126
2016_1153_1277,0.21039634645460104
2016_1153_1292,0.8363964537467501
2016_1153_1314,0.189568408310447
2016_1153_1320,0.6950819329543261
2016_1153_1323,0.516634397425639
2016_1153_1328,0.307364416772815
2016_1153_1332,0.277225922751365
2016_1153_1333,0.665496087063133
2016_1153_1338,0.48645006616369
2016_1153_1344,0.602402308419052
2016_1153_1345,0.33728800216181704
2016_1153_1355,0.7502844138797929
2016_1153_1371,0.49408700051221294
2016_1153_1372,0.555826743374495
2016_1153_1380,0.9567436126155842
2016_1153_1386,0.578405458694156
2016_1153_1392,0.734013940045762
2016_1153_1393,0.569493873204121
2016_1153_1396,0.744240844676937
2016_1153_1400,0.526187813992672
2016_1153_1401,0.399480567148869
2016_1153_1403,0.565837735210765
2016_1153_1409,0.63002794706063
2016_1153_1421,0.8388992826500692
2016_1153_1423,0.707493188051163
2016_1153_1425,0.6041340386669121
2016_1153_1428,0.442469999977239
2016_1153_1433,0.48788083414106503
2016_1153_1435,0.471092412170802
2016_1153_1437,0.257754054797851
2016_1153_1438,0.22036802426270102
2016_1153_1451,0.858254282138025
2016_1153_1452,0.23481163432989602
2016_1153_1453,0.8405160221600979
2016_1153_1455,0.32692421540022804
2016_1153_1458,0.551713209213405
2016_1153_1462,0.310925374993292
2016_1153_1463,0.595942436054546
2016_1160_1163,0.371691280865081
2016_1160_1167,0.718923755576996
2016_1160_1173,0.459612616537409
2016_1160_1181,0.251062640095867
2016_1160_1192,0.968729623062741
2016_1160_1195,0.874307174478385
2016_1160_1201,0.7128129124114271
2016_1160_1211,0.39494981907391497
2016_1160_1214,0.93321214165714
2016_1160_1218,0.5711291647917071
2016_1160_1221,0.9590278754645669
2016_1160_1231,0.236534805480341
2016_1160_1233,0.6766224137133711
2016_1160_1234,0.315457990255712
2016_1160_1235,0.28485644423656203
2016_1160_1242,0.103478920352228
2016_1160_1246,0.19388557088351
2016_1160_1268,0.28273922964466197
2016_1160_1274,0.252673232762814
2016_1160_1276,0.45895432548990506
2016_1160_1277,0.135063545122236
2016_1160_1292,0.7849872883704001
2016_1160_1314,0.118800231364785
2016_1160_1320,0.620524952353235
2016_1160_1323,0.389036936401302
2016_1160_1328,0.208224656899085
2016_1160_1332,0.183381950914969
2016_1160_1333,0.542012278084892
2016_1160_1338,0.405800753358529
2016_1160_1344,0.521802465112782
2016_1160_1345,0.23189059275613397
2016_1160_1355,0.679176500333245
2016_1160_1371,0.3705114037282679
2016_1160_1372,0.475121950838214
2016_1160_1380,0.937520344019085
2016_1160_1386,0.4546842768851
2016_1160_1392,0.665276642844621
2016_1160_1393,0.487400772753687
2016_1160_1396,0.6748790626459101
2016_1160_1400,0.399375130732693
2016_1160_1401,0.28360008475137
2016_1160_1403,0.473090281244885
2016_1160_1409,0.550456038168452
2016_1160_1421,0.785346885627898
2016_1160_1423,0.633570588533737
2016_1160_1425,0.48491218910422795
2016_1160_1428,0.32034664264030704
2016_1160_1433,0.406811344403864
2016_1160_1435,0.391674498173175
2016_1160_1437,0.170131264472537
2016_1160_1438,0.142876188676452
2016_1160_1451,0.8105379954261741
2016_1160_1452,0.15106829610355998
2016_1160_1453,0.78605962721634
2016_1160_1455,0.261398728111311
2016_1160_1458,0.4243496648452129
2016_1160_1462,0.20928812682912598
2016_1160_1463,0.5150724648948499
2016_1163_1167,0.799828056892626
2016_1163_1173,0.5988475174389489
2016_1163_1181,0.378691065627072
2016_1163_1192,0.981222701819088
2016_1163_1195,0.915717467234228
2016_1163_1201,0.7913592264581509
2016_1163_1211,0.496379735011366
2016_1163_1214,0.957191554886265
2016_1163_1218,0.67051372746029
2016_1163_1221,0.973141584478727
2016_1163_1231,0.357139463829628
2016_1163_1233,0.768506558420659
2016_1163_1234,0.449566939910774
2016_1163_1235,0.410105733302644
2016_1163_1242,0.17460596995484803
2016_1163_1246,0.29681435753297497
2016_1163_1268,0.41610198003989896
2016_1163_1274,0.37661396399307795
2016_1163_1276,0.561938590838831
2016_1163_1277,0.215253196020679
2016_1163_1292,0.846074237429409
2016_1163_1314,0.19799762391619
2016_1163_1320,0.712897212075166
2016_1163_1323,0.532883513854447
2016_1163_1328,0.31896708477507596
2016_1163_1332,0.290579905205817
2016_1163_1333,0.679543645453672
2016_1163_1338,0.510447111658307
2016_1163_1344,0.625949554327039
2016_1163_1345,0.350744793156088
2016_1163_1355,0.769557007043971
2016_1163_1371,0.510440275959251
2016_1163_1372,0.580589852729477
2016_1163_1380,0.960631130264163
2016_1163_1386,0.589943768189777
2016_1163_1392,0.7500367692872791
2016_1163_1393,0.592470816939687
2016_1163_1396,0.7607512878064759
2016_1163_1400,0.5430864534060279
2016_1163_1401,0.41510255184443196
2016_1163_1403,0.581432635946313
2016_1163_1409,0.6517912671076321
2016_1163_1421,0.85150096544764
2016_1163_1423,0.7267955996113821
2016_1163_1425,0.6197205789707759
2016_1163_1428,0.45951086115409495
2016_1163_1433,0.5122324908968371
2016_1163_1435,0.49594421996526
2016_1163_1437,0.265940805849057
2016_1163_1438,0.225085263860716
2016_1163_1451,0.8677633428655741
2016_1163_1452,0.24969529824108605
2016_1163_1453,0.8539619367292101
2016_1163_1455,0.349166811117348
2016_1163_1458,0.568414980261397
2016_1163_1462,0.327343548015799
2016_1163_1463,0.619732432340816
2016_1167_1173,0.27312147015575194
2016_1167_1181,0.121985282007626
2016_1167_1192,0.9075307310539301
2016_1167_1195,0.7131885076614259
2016_1167_1201,0.47965563896693797
2016_1167_1211,0.210588468492661
2016_1167_1214,0.8241313623362351
2016_1167_1218,0.33625981889962897
2016_1167_1221,0.8761947120941579
2016_1167_1231,0.11117335157355002
2016_1167_1233,0.48771448972304204
2016_1167_1234,0.15988495895941102
2016_1167_1235,0.139473056111373
2016_1167_1242,0.0412223465688334
2016_1167_1246,0.0850592642173645
2016_1167_1268,0.14107233983632098
2016_1167_1274,0.120340602837769
2016_1167_1276,0.27402995872328306
2016_1167_1277,0.0543323920257133
2016_1167_1292,0.5731213831753349
2016_1167_1314,0.0486351421220174
2016_1167_1320,0.42151984996512704
2016_1167_1323,0.21415501140148896
2016_1167_1328,0.0799040604302076
2016_1167_1332,0.082331393676146
2016_1167_1333,0.337658174809922
2016_1167_1338,0.22416097915894698
2016_1167_1344,0.31152130652123605
2016_1167_1345,0.108132215206148
2016_1167_1355,0.45464759680316097
2016_1167_1371,0.19754648247700798
2016_1167_1372,0.29737403253591804
2016_1167_1380,0.834822521416578
2016_1167_1386,0.255448665114789
2016_1167_1392,0.4820156907191189
2016_1167_1393,0.31517327660294203
2016_1167_1396,0.45099535174312005
2016_1167_1400,0.21957966162081
2016_1167_1401,0.140069798587495
2016_1167_1403,0.24912949277875301
2016_1167_1409,0.32122826625766104
2016_1167_1421,0.5783024939905129
2016_1167_1423,0.400050327335458
2016_1167_1425,0.280891777183734
2016_1167_1428,0.166212896761342
2016_1167_1433,0.23026230769314798
2016_1167_1435,0.22290279410456
2016_1167_1437,0.0728185816268109
2016_1167_1438,0.0575968262527843
2016_1167_1451,0.6103821171479461
2016_1167_1452,0.0678485931918573
2016_1167_1453,0.590803408510365
2016_1167_1455,0.122117157945814
2016_1167_1458,0.23818526930378697
2016_1167_1462,0.0987333309883505
2016_1167_1463,0.315229391614403
2016_1173_1181,0.290244329227074
2016_1173_1192,0.971391380863427
2016_1173_1195,0.885373474600172
2016_1173_1201,0.733950094268546
2016_1173_1211,0.42344182740216596
2016_1173_1214,0.939404479772035
2016_1173_1218,0.59730002106462
2016_1173_1221,0.963714598881681
2016_1173_1231,0.277015171238418
2016_1173_1233,0.696255700910119
2016_1173_1234,0.33593506747089097
2016_1173_1235,0.32933339529156297
2016_1173_1242,0.129146243251779
2016_1173_1246,0.232508400632108
2016_1173_1268,0.32358241112102004
2016_1173_1274,0.293629543512132
2016_1173_1276,0.486930855424361
2016_1173_1277,0.168291466340883
2016_1173_1292,0.8032608074363309
2016_1173_1314,0.14609286053317902
2016_1173_1320,0.645674894130222
2016_1173_1323,0.433055757766387
2016_1173_1328,0.247580335335148
2016_1173_1332,0.217613332638823
2016_1173_1333,0.6062726863907739
2016_1173_1338,0.43294078964305105
2016_1173_1344,0.548721427672524
2016_1173_1345,0.271914544293993
2016_1173_1355,0.699293976329477
2016_1173_1371,0.41516353194979494
2016_1173_1372,0.502528833289323
2016_1173_1380,0.943030586935668
2016_1173_1386,0.48280820392098606
2016_1173_1392,0.6891707012763371
2016_1173_1393,0.522062446212753
2016_1173_1396,0.6974708321575439
2016_1173_1400,0.44434634021476294
2016_1173_1401,0.32605132603233195
2016_1173_1403,0.501011232635955
2016_1173_1409,0.577100086842575
2016_1173_1421,0.8014445920169
2016_1173_1423,0.6573620163182691
2016_1173_1425,0.512845541544535
2016_1173_1428,0.36236918288920594
2016_1173_1433,0.434524368950194
2016_1173_1435,0.41993795440358794
2016_1173_1437,0.207097893521935
2016_1173_1438,0.176395171078256
2016_1173_1451,0.8263913248301039
2016_1173_1452,0.178736925518711
2016_1173_1453,0.8012162970794341
2016_1173_1455,0.287755828638417
2016_1173_1458,0.46139054596285606
2016_1173_1462,0.243824383571314
2016_1173_1463,0.542018632413474
2016_1181_1192,0.990556522030922
2016_1181_1195,0.9559448986166049
2016_1181_1201,0.8776654673420409
2016_1181_1211,0.6360901193003521
2016_1181_1214,0.9786454926193009
2016_1181_1218,0.7884300424046341
2016_1181_1221,0.98772083939238
