Id,Pred
2016_1122_1344,0.442204210532
2016_1122_1345,0.667611281621
2016_1122_1355,0.547901579177
2016_1122_1371,0.29695677891399996
2016_1122_1372,0.8288498759530001
2016_1122_1380,0.99
2016_1122_1386,0.309301919582
2016_1122_1392,0.548582935033
2016_1122_1393,0.141112946853
2016_1122_1396,0.17072586226599998
2016_1122_1400,0.283595751546
2016_1122_1401,0.06972604678569999
2016_1122_1403,0.373862664183
2016_1122_1409,0.8060410771359999
2016_1122_1421,0.99
2016_1122_1423,0.7376970873250001
2016_1122_1425,0.283801232443
2016_1122_1428,0.47299638752400003
2016_1122_1433,0.0102230649896
2016_1122_1435,0.0188238714222
2016_1122_1437,0.01
2016_1122_1438,0.0585680665094
2016_1122_1451,0.99
2016_1122_1452,0.180108305481
2016_1122_1453,0.612240937891
2016_1122_1455,0.225934992755
2016_1122_1458,0.01
2016_1122_1462,0.37898710606700003
2016_1122_1463,0.548582935033
2016_1124_1138,0.44266995647299995
2016_1124_1139,0.279734642411
2016_1124_1143,0.333618217608
2016_1124_1151,0.99
2016_1124_1153,0.526616312927
2016_1124_1160,0.474431941844
2016_1124_1163,0.022731384725799997
2016_1124_1167,0.541608567721
2016_1124_1173,0.438832586294
2016_1124_1181,0.01
2016_1124_1192,0.815393442523
2016_1124_1195,0.746736856918
2016_1124_1201,0.7463110700669999
2016_1124_1211,0.08253826885139999
2016_1124_1214,0.79889445693
2016_1124_1218,0.238185924868
2016_1124_1221,0.99
2016_1124_1231,0.257291959224
2016_1124_1233,0.791052161064
2016_1124_1234,0.528959744713
2016_1124_1235,0.01
2016_1124_1242,0.01
2016_1124_1246,0.01
2016_1124_1268,0.175708299126
2016_1124_1274,0.0605131389838
2016_1124_1276,0.01
2016_1124_1277,0.01
2016_1124_1292,0.8155689961
2016_1124_1314,0.475993413734
2016_1124_1320,0.42421121810199997
2016_1124_1323,0.01
2016_1124_1328,0.01
2016_1124_1332,0.3764884104
2016_1124_1333,0.6478145576950001
2016_1124_1338,0.584343570199
2016_1124_1344,0.435229843221
2016_1124_1345,0.66063691431
2016_1124_1355,0.540927211866
2016_1124_1371,0.28998241160300003
2016_1124_1372,0.821875508642
2016_1124_1380,0.99
2016_1124_1386,0.302327552271
2016_1124_1392,0.541608567721
2016_1124_1393,0.134138579542
2016_1124_1396,0.16375149495400002
2016_1124_1400,0.276621384235
2016_1124_1401,0.0627516794745
2016_1124_1403,0.36688829687200003
2016_1124_1409,0.799066709825
2016_1124_1421,0.99
2016_1124_1423,0.730722720014
2016_1124_1425,0.276826865132
2016_1124_1428,0.466022020212
2016_1124_1433,0.01
2016_1124_1435,0.011849504110900001
2016_1124_1437,0.01
2016_1124_1438,0.0515936991981
2016_1124_1451,0.99
2016_1124_1452,0.17313393817000003
2016_1124_1453,0.60526657058
2016_1124_1455,0.218960625444
2016_1124_1458,0.01
2016_1124_1462,0.37201273875600005
2016_1124_1463,0.541608567721
2016_1138_1139,0.337064685937
2016_1138_1143,0.390948261135
2016_1138_1151,0.99
2016_1138_1153,0.583946356453
2016_1138_1160,0.53176198537
2016_1138_1163,0.0800614282524
2016_1138_1167,0.598938611248
2016_1138_1173,0.496162629821
2016_1138_1181,0.01
2016_1138_1192,0.8727234860490001
2016_1138_1195,0.804066900445
2016_1138_1201,0.803641113594
2016_1138_1211,0.13986831237800001
2016_1138_1214,0.8562245004569999
2016_1138_1218,0.295515968395
2016_1138_1221,0.99
2016_1138_1231,0.314622002751
2016_1138_1233,0.8483822045909999
2016_1138_1234,0.5862897882399999
2016_1138_1235,0.01
2016_1138_1242,0.01
2016_1138_1246,0.01
2016_1138_1268,0.23303834265299997
2016_1138_1274,0.11784318250999998
2016_1138_1276,0.01
2016_1138_1277,0.024436220164799998
2016_1138_1292,0.872899039627
2016_1138_1314,0.533323457261
2016_1138_1320,0.481541261628
2016_1138_1323,0.01
2016_1138_1328,0.0291496219209
2016_1138_1332,0.433818453927
2016_1138_1333,0.705144601221
2016_1138_1338,0.641673613726
2016_1138_1344,0.492559886748
2016_1138_1345,0.717966957837
2016_1138_1355,0.598257255392
2016_1138_1371,0.34731245513000003
2016_1138_1372,0.8792055521690001
2016_1138_1380,0.99
2016_1138_1386,0.359657595797
2016_1138_1392,0.598938611248
2016_1138_1393,0.191468623068
2016_1138_1396,0.22108153848099998
2016_1138_1400,0.333951427762
2016_1138_1401,0.12008172300100001
2016_1138_1403,0.42421834039800005
2016_1138_1409,0.856396753351
2016_1138_1421,0.99
2016_1138_1423,0.7880527635410001
2016_1138_1425,0.334156908658
2016_1138_1428,0.523352063739
2016_1138_1433,0.060578741204900005
2016_1138_1435,0.0691795476375
2016_1138_1437,0.01
2016_1138_1438,0.10892374272500001
2016_1138_1451,0.99
2016_1138_1452,0.230463981696
2016_1138_1453,0.662596614106
2016_1138_1455,0.27629066897
2016_1138_1458,0.01
2016_1138_1462,0.429342782282
2016_1138_1463,0.598938611248
2016_1139_1143,0.553883575198
2016_1139_1151,0.99
2016_1139_1153,0.746881670516
2016_1139_1160,0.694697299433
2016_1139_1163,0.24299674231499999
2016_1139_1167,0.76187392531
2016_1139_1173,0.659097943884
2016_1139_1181,0.129978269047
2016_1139_1192,0.99
2016_1139_1195,0.967002214507
2016_1139_1201,0.966576427657
2016_1139_1211,0.302803626441
2016_1139_1214,0.99
2016_1139_1218,0.458451282457
2016_1139_1221,0.99
2016_1139_1231,0.477557316813
2016_1139_1233,0.99
2016_1139_1234,0.7492251023019999
2016_1139_1235,0.01
2016_1139_1242,0.01
2016_1139_1246,0.01
2016_1139_1268,0.395973656716
2016_1139_1274,0.28077849657299997
2016_1139_1276,0.01
2016_1139_1277,0.18737153422699998
2016_1139_1292,0.99
2016_1139_1314,0.696258771324
2016_1139_1320,0.644476575691
2016_1139_1323,0.044179317896499995
2016_1139_1328,0.192084935984
2016_1139_1332,0.5967537679899999
2016_1139_1333,0.8680799152840001
2016_1139_1338,0.804608927789
2016_1139_1344,0.65549520081
2016_1139_1345,0.880902271899
2016_1139_1355,0.761192569455
2016_1139_1371,0.510247769192
2016_1139_1372,0.99
2016_1139_1380,0.99
2016_1139_1386,0.5225929098600001
2016_1139_1392,0.76187392531
2016_1139_1393,0.354403937131
2016_1139_1396,0.384016852543
2016_1139_1400,0.49688674182400006
2016_1139_1401,0.283017037064
2016_1139_1403,0.587153654461
2016_1139_1409,0.99
2016_1139_1421,0.99
2016_1139_1423,0.950988077603
2016_1139_1425,0.497092222721
2016_1139_1428,0.686287377802
2016_1139_1433,0.223514055268
2016_1139_1435,0.2321148617
2016_1139_1437,0.01
2016_1139_1438,0.271859056787
2016_1139_1451,0.99
2016_1139_1452,0.393399295759
2016_1139_1453,0.825531928169
2016_1139_1455,0.43922598303300003
2016_1139_1458,0.01
2016_1139_1462,0.592278096345
2016_1139_1463,0.76187392531
2016_1143_1151,0.99
2016_1143_1153,0.692998095318
2016_1143_1160,0.640813724235
2016_1143_1163,0.189113167117
2016_1143_1167,0.7079903501129999
2016_1143_1173,0.605214368686
2016_1143_1181,0.0760946938494
2016_1143_1192,0.981775224914
2016_1143_1195,0.9131186393100001
2016_1143_1201,0.912692852459
2016_1143_1211,0.24892005124299998
2016_1143_1214,0.965276239322
2016_1143_1218,0.40456770725900004
2016_1143_1221,0.99
2016_1143_1231,0.423673741615
2016_1143_1233,0.957433943456
2016_1143_1234,0.695341527105
2016_1143_1235,0.01
2016_1143_1242,0.01
2016_1143_1246,0.01
2016_1143_1268,0.34209008151799997
2016_1143_1274,0.226894921375
2016_1143_1276,0.01
2016_1143_1277,0.13348795903
2016_1143_1292,0.981950778492
2016_1143_1314,0.642375196126
2016_1143_1320,0.590593000493
2016_1143_1323,0.01
2016_1143_1328,0.138201360786
2016_1143_1332,0.542870192792
2016_1143_1333,0.814196340086
2016_1143_1338,0.750725352591
2016_1143_1344,0.601611625612
2016_1143_1345,0.827018696702
2016_1143_1355,0.7073089942569999
2016_1143_1371,0.456364193995
2016_1143_1372,0.9882572910340001
2016_1143_1380,0.99
2016_1143_1386,0.468709334662
2016_1143_1392,0.7079903501129999
2016_1143_1393,0.300520361933
2016_1143_1396,0.330133277346
2016_1143_1400,0.44300316662699996
2016_1143_1401,0.229133461866
2016_1143_1403,0.533270079263
2016_1143_1409,0.9654484922159999
2016_1143_1421,0.99
2016_1143_1423,0.897104502406
2016_1143_1425,0.44320864752300004
2016_1143_1428,0.632403802604
2016_1143_1433,0.16963048007
2016_1143_1435,0.17823128650199999
2016_1143_1437,0.01
2016_1143_1438,0.21797548159000002
2016_1143_1451,0.99
2016_1143_1452,0.33951572056100005
2016_1143_1453,0.7716483529709999
2016_1143_1455,0.385342407835
2016_1143_1458,0.01
2016_1143_1462,0.5383945211469999
2016_1143_1463,0.7079903501129999
2016_1151_1153,0.01
2016_1151_1160,0.01
2016_1151_1163,0.01
2016_1151_1167,0.01
2016_1151_1173,0.01
2016_1151_1181,0.01
2016_1151_1192,0.283207778967
2016_1151_1195,0.214551193363
2016_1151_1201,0.214125406512
2016_1151_1211,0.01
2016_1151_1214,0.266708793375
2016_1151_1218,0.01
2016_1151_1221,0.581393945255
2016_1151_1231,0.01
2016_1151_1233,0.258866497509
2016_1151_1234,0.01
2016_1151_1235,0.01
2016_1151_1242,0.01
2016_1151_1246,0.01
2016_1151_1268,0.01
2016_1151_1274,0.01
2016_1151_1276,0.01
2016_1151_1277,0.01
2016_1151_1292,0.28338333254500003
2016_1151_1314,0.01
2016_1151_1320,0.01
2016_1151_1323,0.01
2016_1151_1328,0.01
2016_1151_1332,0.01
2016_1151_1333,0.11562889414000001
2016_1151_1338,0.0521579066441
2016_1151_1344,0.01
2016_1151_1345,0.128451250755
2016_1151_1355,0.01
2016_1151_1371,0.01
2016_1151_1372,0.28968984508699996
2016_1151_1380,0.701905641957
2016_1151_1386,0.01
2016_1151_1392,0.01
2016_1151_1393,0.01
2016_1151_1396,0.01
2016_1151_1400,0.01
2016_1151_1401,0.01
2016_1151_1403,0.01
2016_1151_1409,0.266881046269
2016_1151_1421,0.654746891823
2016_1151_1423,0.198537056459
2016_1151_1425,0.01
2016_1151_1428,0.01
2016_1151_1433,0.01
2016_1151_1435,0.01
2016_1151_1437,0.01
2016_1151_1438,0.01
2016_1151_1451,0.46287368706
2016_1151_1452,0.01
2016_1151_1453,0.0730809070245
2016_1151_1455,0.01
2016_1151_1458,0.01
2016_1151_1462,0.01
2016_1151_1463,0.01
2016_1153_1160,0.447815628917
2016_1153_1163,0.01
2016_1153_1167,0.514992254795
2016_1153_1173,0.41221627336800004
2016_1153_1181,0.01
2016_1153_1192,0.788777129596
2016_1153_1195,0.7201205439920001
2016_1153_1201,0.7196947571410001
2016_1153_1211,0.0559219559249
2016_1153_1214,0.772278144004
2016_1153_1218,0.211569611941
2016_1153_1221,0.99
2016_1153_1231,0.23067564629700002
2016_1153_1233,0.764435848138
2016_1153_1234,0.502343431787
2016_1153_1235,0.01
2016_1153_1242,0.01
2016_1153_1246,0.01
2016_1153_1268,0.1490919862
2016_1153_1274,0.0338968260573
2016_1153_1276,0.01
2016_1153_1277,0.01
2016_1153_1292,0.7889526831739999
2016_1153_1314,0.449377100808
2016_1153_1320,0.39759490517499996
2016_1153_1323,0.01
2016_1153_1328,0.01
2016_1153_1332,0.349872097474
2016_1153_1333,0.621198244768
2016_1153_1338,0.557727257273
2016_1153_1344,0.408613530294
2016_1153_1345,0.634020601383
2016_1153_1355,0.514310898939
2016_1153_1371,0.263366098677
2016_1153_1372,0.795259195716
2016_1153_1380,0.99
2016_1153_1386,0.275711239344
2016_1153_1392,0.514992254795
2016_1153_1393,0.107522266615
2016_1153_1396,0.137135182028
2016_1153_1400,0.250005071309
2016_1153_1401,0.0361353665479
2016_1153_1403,0.340271983945
2016_1153_1409,0.772450396898
2016_1153_1421,0.99
2016_1153_1423,0.704106407088
2016_1153_1425,0.250210552205
2016_1153_1428,0.43940570728600004
2016_1153_1433,0.01
2016_1153_1435,0.01
2016_1153_1437,0.01
2016_1153_1438,0.024977386271599997
2016_1153_1451,0.9684430376880001
2016_1153_1452,0.146517625243
2016_1153_1453,0.5786502576529999
2016_1153_1455,0.192344312517
2016_1153_1458,0.01
2016_1153_1462,0.34539642582900004
2016_1153_1463,0.514992254795
2016_1160_1163,0.048299442881899995
2016_1160_1167,0.567176625877
2016_1160_1173,0.46440064445
2016_1160_1181,0.01
2016_1160_1192,0.840961500679
2016_1160_1195,0.772304915074
2016_1160_1201,0.771879128223
2016_1160_1211,0.10810632700799999
2016_1160_1214,0.824462515087
2016_1160_1218,0.263753983024
2016_1160_1221,0.99
2016_1160_1231,0.28286001738
2016_1160_1233,0.8166202192199999
2016_1160_1234,0.5545278028689999
2016_1160_1235,0.01
2016_1160_1242,0.01
2016_1160_1246,0.01
2016_1160_1268,0.201276357282
2016_1160_1274,0.08608119713989999
2016_1160_1276,0.01
2016_1160_1277,0.01
2016_1160_1292,0.8411370542569999
2016_1160_1314,0.50156147189
2016_1160_1320,0.44977927625799996
2016_1160_1323,0.01
2016_1160_1328,0.01
2016_1160_1332,0.40205646855599997
2016_1160_1333,0.6733826158509999
2016_1160_1338,0.609911628355
2016_1160_1344,0.460797901377
2016_1160_1345,0.686204972466
2016_1160_1355,0.566495270022
2016_1160_1371,0.31555046975900003
2016_1160_1372,0.847443566798
2016_1160_1380,0.99
2016_1160_1386,0.327895610427
2016_1160_1392,0.567176625877
2016_1160_1393,0.159706637698
2016_1160_1396,0.18931955311
2016_1160_1400,0.30218944239100004
2016_1160_1401,0.0883197376306
2016_1160_1403,0.392456355028
2016_1160_1409,0.824634767981
2016_1160_1421,0.99
2016_1160_1423,0.75629077817
2016_1160_1425,0.302394923288
2016_1160_1428,0.491590078368
2016_1160_1433,0.028816755834400003
2016_1160_1435,0.037417562267
2016_1160_1437,0.01
2016_1160_1438,0.0771617573542
2016_1160_1451,0.99
2016_1160_1452,0.19870199632599997
2016_1160_1453,0.6308346287359999
2016_1160_1455,0.2445286836
2016_1160_1458,0.01
2016_1160_1462,0.39758079691200005
2016_1160_1463,0.567176625877
2016_1163_1167,0.99
2016_1163_1173,0.916101201568
2016_1163_1181,0.386981526732
2016_1163_1192,0.99
2016_1163_1195,0.99
2016_1163_1201,0.99
2016_1163_1211,0.559806884126
2016_1163_1214,0.99
2016_1163_1218,0.715454540142
2016_1163_1221,0.99
2016_1163_1231,0.7345605744979999
2016_1163_1233,0.99
2016_1163_1234,0.99
2016_1163_1235,0.01
2016_1163_1242,0.25860403433699997
2016_1163_1246,0.01
2016_1163_1268,0.652976914401
2016_1163_1274,0.537781754258
2016_1163_1276,0.101862205103
2016_1163_1277,0.444374791912
2016_1163_1292,0.99
2016_1163_1314,0.953262029009
2016_1163_1320,0.9014798333759999
2016_1163_1323,0.301182575581
2016_1163_1328,0.449088193669
2016_1163_1332,0.853757025675
2016_1163_1333,0.99
2016_1163_1338,0.99
2016_1163_1344,0.912498458495
2016_1163_1345,0.99
2016_1163_1355,0.99
2016_1163_1371,0.7672510268770001
2016_1163_1372,0.99
2016_1163_1380,0.99
2016_1163_1386,0.779596167545
2016_1163_1392,0.99
2016_1163_1393,0.611407194816
2016_1163_1396,0.641020110228
2016_1163_1400,0.753889999509
2016_1163_1401,0.540020294749
2016_1163_1403,0.844156912146
2016_1163_1409,0.99
2016_1163_1421,0.99
2016_1163_1423,0.99
2016_1163_1425,0.754095480406
2016_1163_1428,0.9432906354870001
2016_1163_1433,0.48051731295199995
2016_1163_1435,0.489118119385
2016_1163_1437,0.21259123686200002
2016_1163_1438,0.528862314472
2016_1163_1451,0.99
2016_1163_1452,0.650402553444
2016_1163_1453,0.99
2016_1163_1455,0.696229240718
2016_1163_1458,0.186034011456
2016_1163_1462,0.8492813540299999
2016_1163_1463,0.99
2016_1167_1173,0.397224018573
2016_1167_1181,0.01
2016_1167_1192,0.7737848748010001
2016_1167_1195,0.705128289197
2016_1167_1201,0.704702502346
2016_1167_1211,0.040929701130199996
2016_1167_1214,0.757285889209
2016_1167_1218,0.19657735714699998
2016_1167_1221,0.99
2016_1167_1231,0.215683391503
2016_1167_1233,0.7494435933429999
2016_1167_1234,0.487351176992
2016_1167_1235,0.01
2016_1167_1242,0.01
2016_1167_1246,0.01
2016_1167_1268,0.134099731405
2016_1167_1274,0.0189045712626
2016_1167_1276,0.01
2016_1167_1277,0.01
2016_1167_1292,0.773960428379
2016_1167_1314,0.43438484601300004
2016_1167_1320,0.38260265038
2016_1167_1323,0.01
2016_1167_1328,0.01
2016_1167_1332,0.334879842679
2016_1167_1333,0.606205989973
2016_1167_1338,0.542735002478
2016_1167_1344,0.3936212755
2016_1167_1345,0.619028346589
2016_1167_1355,0.49931864414399996
2016_1167_1371,0.248373843882
2016_1167_1372,0.7802669409209999
2016_1167_1380,0.99
2016_1167_1386,0.26071898455
2016_1167_1392,0.5
2016_1167_1393,0.09253001182039998
2016_1167_1396,0.122142927233
2016_1167_1400,0.235012816514
2016_1167_1401,0.021143111753199998
2016_1167_1403,0.32527972915
2016_1167_1409,0.757458142103
2016_1167_1421,0.99
2016_1167_1423,0.6891141522930001
2016_1167_1425,0.23521829741
2016_1167_1428,0.424413452491
2016_1167_1433,0.01
2016_1167_1435,0.01
2016_1167_1437,0.01
2016_1167_1438,0.01
2016_1167_1451,0.953450782894
2016_1167_1452,0.131525370448
2016_1167_1453,0.563658002858
2016_1167_1455,0.177352057723
2016_1167_1458,0.01
2016_1167_1462,0.330404171034
2016_1167_1463,0.5
2016_1173_1181,0.01
2016_1173_1192,0.876560856228
2016_1173_1195,0.8079042706239999
2016_1173_1201,0.8074784837729999
2016_1173_1211,0.143705682557
2016_1173_1214,0.860061870636
2016_1173_1218,0.299353338574
2016_1173_1221,0.99
2016_1173_1231,0.31845937293000004
2016_1173_1233,0.85221957477
2016_1173_1234,0.590127158419
2016_1173_1235,0.01
2016_1173_1242,0.01
2016_1173_1246,0.01
2016_1173_1268,0.23687571283199998
2016_1173_1274,0.12168055269000001
2016_1173_1276,0.01
2016_1173_1277,0.0282735903439
2016_1173_1292,0.876736409806
2016_1173_1314,0.5371608274399999
2016_1173_1320,0.48537863180699997
2016_1173_1323,0.01
2016_1173_1328,0.0329869921
2016_1173_1332,0.437655824106
2016_1173_1333,0.7089819714
2016_1173_1338,0.6455109839050001
2016_1173_1344,0.496397256927
2016_1173_1345,0.7218043280159999
2016_1173_1355,0.602094625571
2016_1173_1371,0.351149825309
2016_1173_1372,0.883042922348
2016_1173_1380,0.99
2016_1173_1386,0.363494965977
2016_1173_1392,0.6027759814270001
2016_1173_1393,0.19530599324700001
2016_1173_1396,0.22491890866
2016_1173_1400,0.33778879794100003
2016_1173_1401,0.12391909318
2016_1173_1403,0.428055710577
2016_1173_1409,0.8602341235299998
2016_1173_1421,0.99
2016_1173_1423,0.79189013372
2016_1173_1425,0.337994278837
2016_1173_1428,0.527189433918
2016_1173_1433,0.064416111384
2016_1173_1435,0.07301691781660001
2016_1173_1437,0.01
2016_1173_1438,0.112761112904
2016_1173_1451,0.99
2016_1173_1452,0.234301351875
2016_1173_1453,0.666433984285
2016_1173_1455,0.28012803915
2016_1173_1458,0.01
2016_1173_1462,0.433180152461
2016_1173_1463,0.6027759814270001
2016_1181_1192,0.99
2016_1181_1195,0.99
2016_1181_1201,0.99
2016_1181_1211,0.672825357394
2016_1181_1214,0.99
2016_1181_1218,0.82847301341
2016_1181_1221,0.99
2016_1181_1231,0.847579047766
2016_1181_1233,0.99
2016_1181_1234,0.99
2016_1181_1235,0.0578457478113
2016_1181_1242,0.371622507605
2016_1181_1246,0.07478843796739999
2016_1181_1268,0.765995387668
2016_1181_1274,0.650800227526
2016_1181_1276,0.21488067836999997
2016_1181_1277,0.55739326518
2016_1181_1292,0.99
2016_1181_1314,0.99
2016_1181_1320,0.99
2016_1181_1323,0.41420104884900005
2016_1181_1328,0.562106666936
2016_1181_1332,0.966775498942
2016_1181_1333,0.99
2016_1181_1338,0.99
2016_1181_1344,0.99
2016_1181_1345,0.99
2016_1181_1355,0.99
2016_1181_1371,0.880269500145
2016_1181_1372,0.99
2016_1181_1380,0.99
2016_1181_1386,0.892614640813
2016_1181_1392,0.99
2016_1181_1393,0.724425668084
2016_1181_1396,0.7540385834960001
2016_1181_1400,0.8669084727770001
2016_1181_1401,0.653038768017
2016_1181_1403,0.957175385414
2016_1181_1409,0.99
2016_1181_1421,0.99
2016_1181_1423,0.99
2016_1181_1425,0.867113953674
2016_1181_1428,0.99
2016_1181_1433,0.59353578622
2016_1181_1435,0.602136592653
2016_1181_1437,0.32560971013
2016_1181_1438,0.64188078774
2016_1181_1451,0.99
2016_1181_1452,0.7634210267120001
2016_1181_1453,0.99
2016_1181_1455,0.8092477139859999
2016_1181_1458,0.299052484724
2016_1181_1462,0.962299827298
2016_1181_1463,0.99
2016_1192_1195,0.431343414396
2016_1192_1201,0.430917627545
2016_1192_1211,0.01
2016_1192_1214,0.48350101440800003
2016_1192_1218,0.01
2016_1192_1221,0.798186166287
2016_1192_1231,0.01
2016_1192_1233,0.47565871854099995
2016_1192_1234,0.21356630219099998
2016_1192_1235,0.01
2016_1192_1242,0.01
2016_1192_1246,0.01
2016_1192_1268,0.01
2016_1192_1274,0.01
2016_1192_1276,0.01
2016_1192_1277,0.01
2016_1192_1292,0.500175553578
2016_1192_1314,0.160599971212
2016_1192_1320,0.108817775579
2016_1192_1323,0.01
2016_1192_1328,0.01
2016_1192_1332,0.0610949678778
2016_1192_1333,0.332421115172
2016_1192_1338,0.268950127677
2016_1192_1344,0.119836400698
2016_1192_1345,0.345243471787
2016_1192_1355,0.225533769343
2016_1192_1371,0.01
2016_1192_1372,0.506482066119
2016_1192_1380,0.91869786299
2016_1192_1386,0.01
2016_1192_1392,0.22621512519900003
2016_1192_1393,0.01
2016_1192_1396,0.01
2016_1192_1400,0.01
2016_1192_1401,0.01
2016_1192_1403,0.0514948543489
2016_1192_1409,0.483673267302
2016_1192_1421,0.8715391128550001
2016_1192_1423,0.415329277491
2016_1192_1425,0.01
2016_1192_1428,0.15062857769000002
2016_1192_1433,0.01
2016_1192_1435,0.01
2016_1192_1437,0.01
2016_1192_1438,0.01
2016_1192_1451,0.679665908092
2016_1192_1452,0.01
2016_1192_1453,0.289873128057
2016_1192_1455,0.01
2016_1192_1458,0.01
2016_1192_1462,0.056619296233
2016_1192_1463,0.22621512519900003
2016_1195_1201,0.499574213149
2016_1195_1211,0.01
2016_1195_1214,0.552157600012
2016_1195_1218,0.01
2016_1195_1221,0.866842751892
2016_1195_1231,0.010555102305700002
2016_1195_1233,0.544315304146
2016_1195_1234,0.282222887795
2016_1195_1235,0.01
2016_1195_1242,0.01
2016_1195_1246,0.01
2016_1195_1268,0.01
2016_1195_1274,0.01
2016_1195_1276,0.01
2016_1195_1277,0.01
2016_1195_1292,0.568832139182
2016_1195_1314,0.22925655681600002
