Id,Pred
2016_1114_1163,0.335
2016_1114_1167,0.649
2016_1114_1173,0.45399999999999996
2016_1114_1181,0.243
2016_1114_1192,0.8220000000000001
2016_1114_1195,0.731
2016_1114_1201,0.5539999999999999
2016_1114_1211,0.263
2016_1114_1214,0.797
2016_1114_1218,0.552
2016_1114_1221,0.816
2016_1114_1231,0.213
2016_1114_1233,0.555
2016_1114_1234,0.24600000000000002
2016_1114_1235,0.308
2016_1114_1242,0.163
2016_1114_1246,0.23600000000000002
2016_1114_1268,0.32799999999999996
2016_1114_1274,0.257
2016_1114_1276,0.32799999999999996
2016_1114_1277,0.14400000000000002
2016_1114_1292,0.5870000000000001
2016_1114_1314,0.20800000000000002
2016_1114_1320,0.499
2016_1114_1323,0.364
2016_1114_1328,0.23
2016_1114_1332,0.307
2016_1114_1333,0.478
2016_1114_1338,0.36200000000000004
2016_1114_1344,0.418
2016_1114_1345,0.249
2016_1114_1355,0.563
2016_1114_1371,0.396
2016_1114_1372,0.395
2016_1114_1380,0.792
2016_1114_1386,0.39399999999999996
2016_1114_1392,0.565
2016_1114_1393,0.38299999999999995
2016_1114_1396,0.508
2016_1114_1400,0.376
2016_1114_1401,0.289
2016_1114_1403,0.447
2016_1114_1409,0.489
2016_1114_1421,0.6779999999999999
2016_1114_1423,0.524
2016_1114_1425,0.39399999999999996
2016_1114_1428,0.35200000000000004
2016_1114_1433,0.33299999999999996
2016_1114_1435,0.302
2016_1114_1437,0.22699999999999998
2016_1114_1438,0.222
2016_1114_1451,0.644
2016_1114_1452,0.207
2016_1114_1453,0.629
2016_1114_1455,0.303
2016_1114_1458,0.353
2016_1114_1462,0.266
2016_1114_1463,0.52
2016_1122_1124,0.10099999999999999
2016_1122_1138,0.251
2016_1122_1139,0.083
2016_1122_1143,0.105
2016_1122_1151,0.297
2016_1122_1153,0.094
2016_1122_1160,0.154
2016_1122_1163,0.098
2016_1122_1167,0.314
2016_1122_1173,0.139
2016_1122_1181,0.036000000000000004
2016_1122_1192,0.5479999999999999
2016_1122_1195,0.373
2016_1122_1201,0.247
2016_1122_1211,0.061
2016_1122_1214,0.469
2016_1122_1218,0.22
2016_1122_1221,0.494
2016_1122_1231,0.045
2016_1122_1233,0.21
2016_1122_1234,0.065
2016_1122_1235,0.094
2016_1122_1242,0.027000000000000003
2016_1122_1246,0.045
2016_1122_1268,0.077
2016_1122_1274,0.046
2016_1122_1276,0.085
2016_1122_1277,0.036000000000000004
2016_1122_1292,0.249
2016_1122_1314,0.04
2016_1122_1320,0.172
2016_1122_1323,0.107
2016_1122_1328,0.051
2016_1122_1332,0.098
2016_1122_1333,0.153
2016_1122_1338,0.09699999999999999
2016_1122_1344,0.13
2016_1122_1345,0.042
2016_1122_1355,0.239
2016_1122_1371,0.134
2016_1122_1372,0.14400000000000002
2016_1122_1380,0.47200000000000003
2016_1122_1386,0.111
2016_1122_1392,0.23399999999999999
2016_1122_1393,0.113
2016_1122_1396,0.207
2016_1122_1400,0.107
2016_1122_1401,0.065
2016_1122_1403,0.147
2016_1122_1409,0.17300000000000001
2016_1122_1421,0.335
2016_1122_1423,0.225
2016_1122_1425,0.11199999999999999
2016_1122_1428,0.1
2016_1122_1433,0.09300000000000001
2016_1122_1435,0.073
2016_1122_1437,0.065
2016_1122_1438,0.048
2016_1122_1451,0.297
2016_1122_1452,0.042
2016_1122_1453,0.28
2016_1122_1455,0.07400000000000001
2016_1122_1458,0.11
2016_1122_1462,0.061
2016_1122_1463,0.172
2016_1124_1138,0.748
2016_1124_1139,0.47700000000000004
2016_1124_1143,0.527
2016_1124_1151,0.785
2016_1124_1153,0.499
2016_1124_1160,0.613
2016_1124_1163,0.5329999999999999
2016_1124_1167,0.8029999999999999
2016_1124_1173,0.613
2016_1124_1181,0.354
2016_1124_1192,0.93
2016_1124_1195,0.82
2016_1124_1201,0.706
2016_1124_1211,0.423
2016_1124_1214,0.904
2016_1124_1218,0.701
2016_1124_1221,0.904
2016_1124_1231,0.397
2016_1124_1233,0.7140000000000001
2016_1124_1234,0.42700000000000005
2016_1124_1235,0.46299999999999997
2016_1124_1242,0.28800000000000003
2016_1124_1246,0.397
2016_1124_1268,0.47
2016_1124_1274,0.391
2016_1124_1276,0.505
2016_1124_1277,0.308
2016_1124_1292,0.742
2016_1124_1314,0.313
2016_1124_1320,0.64
2016_1124_1323,0.552
2016_1124_1328,0.37200000000000005
2016_1124_1332,0.45899999999999996
2016_1124_1333,0.614
2016_1124_1338,0.531
2016_1124_1344,0.584
2016_1124_1345,0.406
2016_1124_1355,0.7040000000000001
2016_1124_1371,0.5720000000000001
2016_1124_1372,0.585
2016_1124_1380,0.888
2016_1124_1386,0.531
2016_1124_1392,0.721
2016_1124_1393,0.525
2016_1124_1396,0.698
2016_1124_1400,0.562
2016_1124_1401,0.449
2016_1124_1403,0.633
2016_1124_1409,0.645
2016_1124_1421,0.809
2016_1124_1423,0.6940000000000001
2016_1124_1425,0.557
2016_1124_1428,0.49200000000000005
2016_1124_1433,0.531
2016_1124_1435,0.40700000000000003
2016_1124_1437,0.332
2016_1124_1438,0.321
2016_1124_1451,0.777
2016_1124_1452,0.344
2016_1124_1453,0.768
2016_1124_1455,0.46799999999999997
2016_1124_1458,0.535
2016_1124_1462,0.401
2016_1124_1463,0.654
2016_1138_1139,0.2
2016_1138_1143,0.272
2016_1138_1151,0.539
2016_1138_1153,0.207
2016_1138_1160,0.317
2016_1138_1163,0.233
2016_1138_1167,0.544
2016_1138_1173,0.33299999999999996
2016_1138_1181,0.132
2016_1138_1192,0.743
2016_1138_1195,0.58
2016_1138_1201,0.428
2016_1138_1211,0.18
2016_1138_1214,0.6759999999999999
2016_1138_1218,0.441
2016_1138_1221,0.7140000000000001
2016_1138_1231,0.147
2016_1138_1233,0.444
2016_1138_1234,0.183
2016_1138_1235,0.20800000000000002
2016_1138_1242,0.10800000000000001
2016_1138_1246,0.174
2016_1138_1268,0.235
2016_1138_1274,0.163
2016_1138_1276,0.209
2016_1138_1277,0.1
2016_1138_1292,0.503
2016_1138_1314,0.126
2016_1138_1320,0.37
2016_1138_1323,0.29
2016_1138_1328,0.149
2016_1138_1332,0.207
2016_1138_1333,0.35600000000000004
2016_1138_1338,0.23199999999999998
2016_1138_1344,0.313
2016_1138_1345,0.157
2016_1138_1355,0.43
2016_1138_1371,0.282
2016_1138_1372,0.293
2016_1138_1380,0.6890000000000001
2016_1138_1386,0.257
2016_1138_1392,0.41700000000000004
2016_1138_1393,0.264
2016_1138_1396,0.402
2016_1138_1400,0.287
2016_1138_1401,0.191
2016_1138_1403,0.34299999999999997
2016_1138_1409,0.36
2016_1138_1421,0.5539999999999999
2016_1138_1423,0.39799999999999996
2016_1138_1425,0.281
2016_1138_1428,0.223
2016_1138_1433,0.233
2016_1138_1435,0.182
2016_1138_1437,0.12
2016_1138_1438,0.138
2016_1138_1451,0.526
2016_1138_1452,0.16
2016_1138_1453,0.509
2016_1138_1455,0.19
2016_1138_1458,0.251
2016_1138_1462,0.16699999999999998
2016_1138_1463,0.37
2016_1139_1143,0.564
2016_1139_1151,0.794
2016_1139_1153,0.517
2016_1139_1160,0.624
2016_1139_1163,0.546
2016_1139_1167,0.815
2016_1139_1173,0.644
2016_1139_1181,0.4
2016_1139_1192,0.929
2016_1139_1195,0.857
2016_1139_1201,0.7559999999999999
2016_1139_1211,0.446
2016_1139_1214,0.9129999999999999
2016_1139_1218,0.722
2016_1139_1221,0.914
2016_1139_1231,0.42100000000000004
2016_1139_1233,0.725
2016_1139_1234,0.447
2016_1139_1235,0.466
2016_1139_1242,0.309
2016_1139_1246,0.4
2016_1139_1268,0.514
2016_1139_1274,0.431
2016_1139_1276,0.521
2016_1139_1277,0.306
2016_1139_1292,0.7909999999999999
2016_1139_1314,0.371
2016_1139_1320,0.659
2016_1139_1323,0.564
2016_1139_1328,0.395
2016_1139_1332,0.502
2016_1139_1333,0.6559999999999999
2016_1139_1338,0.557
2016_1139_1344,0.625
2016_1139_1345,0.418
2016_1139_1355,0.738
2016_1139_1371,0.5710000000000001
2016_1139_1372,0.594
2016_1139_1380,0.9009999999999999
2016_1139_1386,0.589
2016_1139_1392,0.7190000000000001
2016_1139_1393,0.552
2016_1139_1396,0.6940000000000001
2016_1139_1400,0.561
2016_1139_1401,0.485
2016_1139_1403,0.6509999999999999
2016_1139_1409,0.6859999999999999
2016_1139_1421,0.8290000000000001
2016_1139_1423,0.732
2016_1139_1425,0.5760000000000001
2016_1139_1428,0.513
2016_1139_1433,0.5589999999999999
2016_1139_1435,0.434
2016_1139_1437,0.39399999999999996
2016_1139_1438,0.361
2016_1139_1451,0.8170000000000001
2016_1139_1452,0.405
2016_1139_1453,0.794
2016_1139_1455,0.48100000000000004
2016_1139_1458,0.604
2016_1139_1462,0.457
2016_1139_1463,0.7120000000000001
2016_1143_1151,0.757
2016_1143_1153,0.449
2016_1143_1160,0.574
2016_1143_1163,0.475
2016_1143_1167,0.773
2016_1143_1173,0.568
2016_1143_1181,0.33
2016_1143_1192,0.905
2016_1143_1195,0.789
2016_1143_1201,0.6920000000000001
2016_1143_1211,0.369
2016_1143_1214,0.879
2016_1143_1218,0.664
2016_1143_1221,0.9
2016_1143_1231,0.33799999999999997
2016_1143_1233,0.675
2016_1143_1234,0.42100000000000004
2016_1143_1235,0.39399999999999996
2016_1143_1242,0.271
2016_1143_1246,0.354
2016_1143_1268,0.435
2016_1143_1274,0.353
2016_1143_1276,0.444
2016_1143_1277,0.245
2016_1143_1292,0.735
2016_1143_1314,0.28
2016_1143_1320,0.583
2016_1143_1323,0.505
2016_1143_1328,0.35100000000000003
2016_1143_1332,0.45
2016_1143_1333,0.599
2016_1143_1338,0.45799999999999996
2016_1143_1344,0.556
2016_1143_1345,0.33299999999999996
2016_1143_1355,0.6829999999999999
2016_1143_1371,0.49200000000000005
2016_1143_1372,0.537
2016_1143_1380,0.862
2016_1143_1386,0.523
2016_1143_1392,0.6759999999999999
2016_1143_1393,0.473
2016_1143_1396,0.6859999999999999
2016_1143_1400,0.527
2016_1143_1401,0.408
2016_1143_1403,0.586
2016_1143_1409,0.636
2016_1143_1421,0.7879999999999999
2016_1143_1423,0.665
2016_1143_1425,0.49200000000000005
2016_1143_1428,0.473
2016_1143_1433,0.486
2016_1143_1435,0.39899999999999997
2016_1143_1437,0.304
2016_1143_1438,0.301
2016_1143_1451,0.759
2016_1143_1452,0.32
2016_1143_1453,0.74
2016_1143_1455,0.42
2016_1143_1458,0.46399999999999997
2016_1143_1462,0.36200000000000004
2016_1143_1463,0.612
2016_1151_1153,0.217
2016_1151_1160,0.313
2016_1151_1163,0.213
2016_1151_1167,0.534
2016_1151_1173,0.304
2016_1151_1181,0.14300000000000002
2016_1151_1192,0.7290000000000001
2016_1151_1195,0.527
2016_1151_1201,0.423
2016_1151_1211,0.153
2016_1151_1214,0.6809999999999999
2016_1151_1218,0.41700000000000004
2016_1151_1221,0.6940000000000001
2016_1151_1231,0.149
2016_1151_1233,0.395
2016_1151_1234,0.16899999999999998
2016_1151_1235,0.159
2016_1151_1242,0.111
2016_1151_1246,0.16399999999999998
2016_1151_1268,0.19899999999999998
2016_1151_1274,0.158
2016_1151_1276,0.20800000000000002
2016_1151_1277,0.091
2016_1151_1292,0.43799999999999994
2016_1151_1314,0.11699999999999999
2016_1151_1320,0.32299999999999995
2016_1151_1323,0.254
2016_1151_1328,0.124
2016_1151_1332,0.192
2016_1151_1333,0.32
2016_1151_1338,0.22899999999999998
2016_1151_1344,0.275
2016_1151_1345,0.146
2016_1151_1355,0.408
2016_1151_1371,0.272
2016_1151_1372,0.267
2016_1151_1380,0.662
2016_1151_1386,0.263
2016_1151_1392,0.40700000000000003
2016_1151_1393,0.228
2016_1151_1396,0.377
2016_1151_1400,0.23199999999999998
2016_1151_1401,0.17600000000000002
2016_1151_1403,0.3
2016_1151_1409,0.342
2016_1151_1421,0.57
2016_1151_1423,0.406
2016_1151_1425,0.248
2016_1151_1428,0.20600000000000002
2016_1151_1433,0.249
2016_1151_1435,0.162
2016_1151_1437,0.122
2016_1151_1438,0.13
2016_1151_1451,0.499
2016_1151_1452,0.13
2016_1151_1453,0.48100000000000004
2016_1151_1455,0.16899999999999998
2016_1151_1458,0.22899999999999998
2016_1151_1462,0.142
2016_1151_1463,0.375
2016_1153_1160,0.647
2016_1153_1163,0.52
2016_1153_1167,0.797
2016_1153_1173,0.62
2016_1153_1181,0.379
2016_1153_1192,0.924
2016_1153_1195,0.848
2016_1153_1201,0.698
2016_1153_1211,0.424
2016_1153_1214,0.903
2016_1153_1218,0.721
2016_1153_1221,0.917
2016_1153_1231,0.397
2016_1153_1233,0.74
2016_1153_1234,0.447
2016_1153_1235,0.504
2016_1153_1242,0.322
2016_1153_1246,0.434
2016_1153_1268,0.502
2016_1153_1274,0.40399999999999997
2016_1153_1276,0.511
2016_1153_1277,0.29100000000000004
2016_1153_1292,0.769
2016_1153_1314,0.371
2016_1153_1320,0.677
2016_1153_1323,0.5579999999999999
2016_1153_1328,0.408
2016_1153_1332,0.479
2016_1153_1333,0.667
2016_1153_1338,0.495
2016_1153_1344,0.603
2016_1153_1345,0.41200000000000003
2016_1153_1355,0.746
2016_1153_1371,0.59
2016_1153_1372,0.596
2016_1153_1380,0.897
2016_1153_1386,0.583
2016_1153_1392,0.73
2016_1153_1393,0.573
2016_1153_1396,0.71
2016_1153_1400,0.525
2016_1153_1401,0.449
2016_1153_1403,0.634
2016_1153_1409,0.667
2016_1153_1421,0.8220000000000001
2016_1153_1423,0.728
2016_1153_1425,0.55
2016_1153_1428,0.46299999999999997
2016_1153_1433,0.547
2016_1153_1435,0.467
2016_1153_1437,0.368
2016_1153_1438,0.359
2016_1153_1451,0.8029999999999999
2016_1153_1452,0.414
2016_1153_1453,0.797
2016_1153_1455,0.491
2016_1153_1458,0.552
2016_1153_1462,0.409
2016_1153_1463,0.672
2016_1160_1163,0.425
2016_1160_1167,0.7140000000000001
2016_1160_1173,0.506
2016_1160_1181,0.259
2016_1160_1192,0.877
2016_1160_1195,0.747
2016_1160_1201,0.611
2016_1160_1211,0.297
2016_1160_1214,0.833
2016_1160_1218,0.605
2016_1160_1221,0.861
2016_1160_1231,0.292
2016_1160_1233,0.623
2016_1160_1234,0.345
2016_1160_1235,0.35
2016_1160_1242,0.205
2016_1160_1246,0.302
2016_1160_1268,0.381
2016_1160_1274,0.314
2016_1160_1276,0.38799999999999996
2016_1160_1277,0.20600000000000002
2016_1160_1292,0.634
2016_1160_1314,0.23600000000000002
2016_1160_1320,0.525
2016_1160_1323,0.426
2016_1160_1328,0.268
2016_1160_1332,0.369
2016_1160_1333,0.5379999999999999
2016_1160_1338,0.392
2016_1160_1344,0.48
2016_1160_1345,0.275
2016_1160_1355,0.578
2016_1160_1371,0.415
2016_1160_1372,0.45899999999999996
2016_1160_1380,0.835
2016_1160_1386,0.447
2016_1160_1392,0.613
2016_1160_1393,0.41200000000000003
2016_1160_1396,0.586
2016_1160_1400,0.425
2016_1160_1401,0.34299999999999997
2016_1160_1403,0.504
2016_1160_1409,0.551
2016_1160_1421,0.718
2016_1160_1423,0.574
2016_1160_1425,0.44
2016_1160_1428,0.391
2016_1160_1433,0.39899999999999997
2016_1160_1435,0.336
2016_1160_1437,0.267
2016_1160_1438,0.262
2016_1160_1451,0.7190000000000001
2016_1160_1452,0.256
2016_1160_1453,0.6940000000000001
2016_1160_1455,0.376
2016_1160_1458,0.452
2016_1160_1462,0.285
2016_1160_1463,0.552
2016_1163_1167,0.8
2016_1163_1173,0.611
2016_1163_1181,0.37
2016_1163_1192,0.9159999999999999
2016_1163_1195,0.8220000000000001
2016_1163_1201,0.73
2016_1163_1211,0.373
2016_1163_1214,0.885
2016_1163_1218,0.687
2016_1163_1221,0.903
2016_1163_1231,0.331
2016_1163_1233,0.6859999999999999
2016_1163_1234,0.419
2016_1163_1235,0.456
2016_1163_1242,0.29600000000000004
2016_1163_1246,0.376
2016_1163_1268,0.499
2016_1163_1274,0.41
2016_1163_1276,0.49700000000000005
2016_1163_1277,0.271
2016_1163_1292,0.736
2016_1163_1314,0.348
2016_1163_1320,0.633
2016_1163_1323,0.52
2016_1163_1328,0.397
2016_1163_1332,0.499
2016_1163_1333,0.634
2016_1163_1338,0.516
2016_1163_1344,0.588
2016_1163_1345,0.37200000000000005
2016_1163_1355,0.71
2016_1163_1371,0.569
2016_1163_1372,0.59
2016_1163_1380,0.885
2016_1163_1386,0.542
2016_1163_1392,0.7090000000000001
2016_1163_1393,0.529
2016_1163_1396,0.6729999999999999
2016_1163_1400,0.586
2016_1163_1401,0.439
2016_1163_1403,0.607
2016_1163_1409,0.65
2016_1163_1421,0.8170000000000001
2016_1163_1423,0.687
2016_1163_1425,0.532
2016_1163_1428,0.46799999999999997
2016_1163_1433,0.483
2016_1163_1435,0.441
2016_1163_1437,0.33799999999999997
2016_1163_1438,0.35200000000000004
2016_1163_1451,0.769
2016_1163_1452,0.37799999999999995
2016_1163_1453,0.7659999999999999
2016_1163_1455,0.46299999999999997
2016_1163_1458,0.524
2016_1163_1462,0.379
2016_1163_1463,0.6609999999999999
2016_1167_1173,0.292
2016_1167_1181,0.11900000000000001
2016_1167_1192,0.713
2016_1167_1195,0.5579999999999999
2016_1167_1201,0.42
2016_1167_1211,0.146
2016_1167_1214,0.6659999999999999
2016_1167_1218,0.402
2016_1167_1221,0.69
2016_1167_1231,0.122
2016_1167_1233,0.4
2016_1167_1234,0.159
2016_1167_1235,0.17600000000000002
2016_1167_1242,0.102
2016_1167_1246,0.13
2016_1167_1268,0.172
2016_1167_1274,0.135
2016_1167_1276,0.21600000000000003
2016_1167_1277,0.09
2016_1167_1292,0.42700000000000005
2016_1167_1314,0.102
2016_1167_1320,0.342
2016_1167_1323,0.22
2016_1167_1328,0.11800000000000001
2016_1167_1332,0.20199999999999999
2016_1167_1333,0.34
2016_1167_1338,0.213
2016_1167_1344,0.282
2016_1167_1345,0.131
2016_1167_1355,0.392
2016_1167_1371,0.261
2016_1167_1372,0.271
2016_1167_1380,0.634
2016_1167_1386,0.23800000000000002
2016_1167_1392,0.39299999999999996
2016_1167_1393,0.239
2016_1167_1396,0.382
2016_1167_1400,0.20199999999999999
2016_1167_1401,0.17800000000000002
2016_1167_1403,0.28800000000000003
2016_1167_1409,0.359
2016_1167_1421,0.514
2016_1167_1423,0.389
2016_1167_1425,0.235
2016_1167_1428,0.205
2016_1167_1433,0.247
2016_1167_1435,0.155
2016_1167_1437,0.128
2016_1167_1438,0.11699999999999999
2016_1167_1451,0.483
2016_1167_1452,0.10800000000000001
2016_1167_1453,0.465
2016_1167_1455,0.18
2016_1167_1458,0.231
2016_1167_1462,0.14300000000000002
2016_1167_1463,0.353
2016_1173_1181,0.27899999999999997
2016_1173_1192,0.8809999999999999
2016_1173_1195,0.754
2016_1173_1201,0.64
2016_1173_1211,0.32899999999999996
2016_1173_1214,0.86
2016_1173_1218,0.585
2016_1173_1221,0.868
2016_1173_1231,0.278
2016_1173_1233,0.62
2016_1173_1234,0.312
2016_1173_1235,0.34600000000000003
2016_1173_1242,0.222
2016_1173_1246,0.293
2016_1173_1268,0.38
2016_1173_1274,0.28600000000000003
2016_1173_1276,0.415
2016_1173_1277,0.201
2016_1173_1292,0.665
2016_1173_1314,0.249
2016_1173_1320,0.55
2016_1173_1323,0.44299999999999995
2016_1173_1328,0.278
2016_1173_1332,0.382
2016_1173_1333,0.526
2016_1173_1338,0.426
2016_1173_1344,0.488
2016_1173_1345,0.294
2016_1173_1355,0.606
2016_1173_1371,0.467
2016_1173_1372,0.47700000000000004
2016_1173_1380,0.8390000000000001
2016_1173_1386,0.465
2016_1173_1392,0.601
2016_1173_1393,0.41
2016_1173_1396,0.598
2016_1173_1400,0.43200000000000005
2016_1173_1401,0.34600000000000003
2016_1173_1403,0.531
2016_1173_1409,0.5820000000000001
2016_1173_1421,0.7340000000000001
2016_1173_1423,0.609
2016_1173_1425,0.439
2016_1173_1428,0.376
2016_1173_1433,0.429
2016_1173_1435,0.35200000000000004
2016_1173_1437,0.257
2016_1173_1438,0.255
2016_1173_1451,0.701
2016_1173_1452,0.264
2016_1173_1453,0.7
2016_1173_1455,0.34
2016_1173_1458,0.408
2016_1173_1462,0.29600000000000004
2016_1173_1463,0.547
2016_1181_1192,0.9470000000000001
2016_1181_1195,0.895
2016_1181_1201,0.8240000000000001
2016_1181_1211,0.5589999999999999
2016_1181_1214,0.943
2016_1181_1218,0.81
2016_1181_1221,0.948
2016_1181_1231,0.498
2016_1181_1233,0.823
2016_1181_1234,0.573
2016_1181_1235,0.5720000000000001
2016_1181_1242,0.44
2016_1181_1246,0.526
2016_1181_1268,0.61
2016_1181_1274,0.5379999999999999
2016_1181_1276,0.64
2016_1181_1277,0.414
2016_1181_1292,0.8270000000000001
2016_1181_1314,0.46799999999999997
2016_1181_1320,0.758
2016_1181_1323,0.662
2016_1181_1328,0.512
2016_1181_1332,0.619
2016_1181_1333,0.755
2016_1181_1338,0.648
2016_1181_1344,0.701
2016_1181_1345,0.531
2016_1181_1355,0.818
2016_1181_1371,0.7020000000000001
2016_1181_1372,0.6729999999999999
2016_1181_1380,0.943
2016_1181_1386,0.688
2016_1181_1392,0.8029999999999999
2016_1181_1393,0.6609999999999999
2016_1181_1396,0.825
2016_1181_1400,0.65
2016_1181_1401,0.5529999999999999
2016_1181_1403,0.738
2016_1181_1409,0.765
2016_1181_1421,0.888
2016_1181_1423,0.805
2016_1181_1425,0.7140000000000001
2016_1181_1428,0.621
2016_1181_1433,0.63
2016_1181_1435,0.5710000000000001
2016_1181_1437,0.48700000000000004
2016_1181_1438,0.484
2016_1181_1451,0.86
2016_1181_1452,0.48700000000000004
2016_1181_1453,0.8590000000000001
2016_1181_1455,0.579
2016_1181_1458,0.664
2016_1181_1462,0.519
2016_1181_1463,0.7879999999999999
2016_1192_1195,0.353
2016_1192_1201,0.212
2016_1192_1211,0.05
2016_1192_1214,0.445
2016_1192_1218,0.195
2016_1192_1221,0.489
2016_1192_1231,0.053
2016_1192_1233,0.221
2016_1192_1234,0.054000000000000006
2016_1192_1235,0.073
2016_1192_1242,0.027000000000000003
2016_1192_1246,0.055
2016_1192_1268,0.081
2016_1192_1274,0.06
2016_1192_1276,0.086
2016_1192_1277,0.023
2016_1192_1292,0.243
2016_1192_1314,0.031
2016_1192_1320,0.155
2016_1192_1323,0.105
2016_1192_1328,0.059000000000000004
2016_1192_1332,0.087
2016_1192_1333,0.146
2016_1192_1338,0.08900000000000001
2016_1192_1344,0.11
2016_1192_1345,0.055
2016_1192_1355,0.2
2016_1192_1371,0.109
2016_1192_1372,0.11800000000000001
2016_1192_1380,0.467
2016_1192_1386,0.10400000000000001
2016_1192_1392,0.235
2016_1192_1393,0.09699999999999999
2016_1192_1396,0.212
2016_1192_1400,0.102
2016_1192_1401,0.071
2016_1192_1403,0.153
2016_1192_1409,0.16899999999999998
2016_1192_1421,0.313
2016_1192_1423,0.196
2016_1192_1425,0.131
2016_1192_1428,0.079
2016_1192_1433,0.08800000000000001
2016_1192_1435,0.063
2016_1192_1437,0.037000000000000005
2016_1192_1438,0.034
2016_1192_1451,0.284
2016_1192_1452,0.05
2016_1192_1453,0.259
2016_1192_1455,0.08800000000000001
2016_1192_1458,0.109
2016_1192_1462,0.052000000000000005
2016_1192_1463,0.17800000000000002
2016_1195_1201,0.35200000000000004
2016_1195_1211,0.113
2016_1195_1214,0.621
2016_1195_1218,0.36200000000000004
2016_1195_1221,0.633
2016_1195_1231,0.094
2016_1195_1233,0.34700000000000003
2016_1195_1234,0.135
2016_1195_1235,0.13699999999999998
2016_1195_1242,0.062
2016_1195_1246,0.124
2016_1195_1268,0.158
2016_1195_1274,0.12
2016_1195_1276,0.146
2016_1195_1277,0.062
2016_1195_1292,0.363
2016_1195_1314,0.09300000000000001
2016_1195_1320,0.27899999999999997
2016_1195_1323,0.20199999999999999
2016_1195_1328,0.08800000000000001
2016_1195_1332,0.166
2016_1195_1333,0.257
2016_1195_1338,0.174
2016_1195_1344,0.27399999999999997
2016_1195_1345,0.094
2016_1195_1355,0.314
2016_1195_1371,0.209
2016_1195_1372,0.213
2016_1195_1380,0.602
2016_1195_1386,0.20199999999999999
2016_1195_1392,0.359
2016_1195_1393,0.18
2016_1195_1396,0.33
2016_1195_1400,0.204
2016_1195_1401,0.14400000000000002
2016_1195_1403,0.233
2016_1195_1409,0.287
2016_1195_1421,0.474
2016_1195_1423,0.32899999999999996
2016_1195_1425,0.188
2016_1195_1428,0.157
2016_1195_1433,0.172
2016_1195_1435,0.14400000000000002
2016_1195_1437,0.09699999999999999
2016_1195_1438,0.08199999999999999
2016_1195_1451,0.45799999999999996
2016_1195_1452,0.099
2016_1195_1453,0.395
2016_1195_1455,0.13
2016_1195_1458,0.17600000000000002
2016_1195_1462,0.10099999999999999
2016_1195_1463,0.302
2016_1201_1211,0.22699999999999998
2016_1201_1214,0.748
2016_1201_1218,0.456
2016_1201_1221,0.752
2016_1201_1231,0.17300000000000001
2016_1201_1233,0.508
2016_1201_1234,0.228
2016_1201_1235,0.256
2016_1201_1242,0.11800000000000001
2016_1201_1246,0.184
2016_1201_1268,0.258
2016_1201_1274,0.20199999999999999
2016_1201_1276,0.278
2016_1201_1277,0.121
2016_1201_1292,0.514
2016_1201_1314,0.145
2016_1201_1320,0.391
2016_1201_1323,0.285
2016_1201_1328,0.18600000000000003
2016_1201_1332,0.247
2016_1201_1333,0.409
2016_1201_1338,0.275
2016_1201_1344,0.349
2016_1201_1345,0.16399999999999998
2016_1201_1355,0.496
2016_1201_1371,0.314
2016_1201_1372,0.365
