Id,Pred
2016_1114_1138,0.931649
2016_1114_1139,0.9003770000000001
2016_1114_1143,0.573117
2016_1114_1151,0.5723779999999999
2016_1114_1153,0.8974690000000001
2016_1114_1160,0.820624
2016_1114_1163,0.919916
2016_1114_1167,0.889123
2016_1114_1173,0.8191039999999999
2016_1114_1181,0.478092
2016_1114_1192,0.956775
2016_1114_1195,0.9560120000000001
2016_1114_1201,0.8893340000000001
2016_1114_1211,0.447693
2016_1114_1214,0.893515
2016_1114_1218,0.730667
2016_1114_1221,0.9816530000000001
2016_1114_1231,0.500679
2016_1114_1233,0.800124
2016_1114_1234,0.8702340000000001
2016_1114_1235,0.593003
2016_1114_1242,0.090291
2016_1114_1246,0.46302299999999996
2016_1114_1268,0.46433599999999997
2016_1114_1274,0.246075
2016_1114_1276,0.597797
2016_1114_1277,0.17008199999999998
2016_1114_1292,0.8937930000000001
2016_1114_1314,0.09707
2016_1114_1320,0.5477310000000001
2016_1114_1323,0.7320840000000001
2016_1114_1328,0.20646799999999998
2016_1114_1332,0.10713800000000001
2016_1114_1333,0.926726
2016_1114_1338,0.519914
2016_1114_1344,0.9222899999999999
2016_1114_1345,0.509267
2016_1114_1355,0.7062729999999999
2016_1114_1371,0.7630600000000001
2016_1114_1372,0.8523069999999999
2016_1114_1380,0.9410540000000001
2016_1114_1386,0.7585
2016_1114_1392,0.747124
2016_1114_1393,0.546389
2016_1114_1396,0.514163
2016_1114_1400,0.8207450000000001
2016_1114_1401,0.253325
2016_1114_1403,0.8381270000000001
2016_1114_1409,0.593276
2016_1114_1421,0.9132680000000001
2016_1114_1423,0.763288
2016_1114_1425,0.828784
2016_1114_1428,0.201896
2016_1114_1433,0.488359
2016_1114_1435,0.719368
2016_1114_1437,0.191875
2016_1114_1438,0.11618800000000001
2016_1114_1451,0.8832200000000001
2016_1114_1452,0.199131
2016_1114_1453,0.915013
2016_1114_1455,0.475963
2016_1114_1458,0.861382
2016_1114_1462,0.182843
2016_1114_1463,0.704539
2016_1122_1124,0.167182
2016_1122_1138,0.588711
2016_1122_1139,0.558802
2016_1122_1143,0.184007
2016_1122_1151,0.185051
2016_1122_1153,0.553543
2016_1122_1160,0.41486300000000004
2016_1122_1163,0.589648
2016_1122_1167,0.509095
2016_1122_1173,0.424466
2016_1122_1181,0.127594
2016_1122_1192,0.732746
2016_1122_1195,0.7311380000000001
2016_1122_1201,0.514504
2016_1122_1211,0.093377
2016_1122_1214,0.524935
2016_1122_1218,0.23408299999999999
2016_1122_1221,0.789255
2016_1122_1231,0.123022
2016_1122_1233,0.298294
2016_1122_1234,0.49066800000000005
2016_1122_1235,0.201163
2016_1122_1242,0.077698
2016_1122_1246,0.11395999999999999
2016_1122_1268,0.09915399999999999
2016_1122_1274,0.041963
2016_1122_1276,0.192116
2016_1122_1277,0.007508
2016_1122_1292,0.516792
2016_1122_1314,0.080585
2016_1122_1320,0.15514
2016_1122_1323,0.234868
2016_1122_1328,0.022276
2016_1122_1332,0.083902
2016_1122_1333,0.580229
2016_1122_1338,0.132003
2016_1122_1344,0.594236
2016_1122_1345,0.128365
2016_1122_1355,0.211616
2016_1122_1371,0.254728
2016_1122_1372,0.460879
2016_1122_1380,0.701012
2016_1122_1386,0.248256
2016_1122_1392,0.24789
2016_1122_1393,0.150525
2016_1122_1396,0.12818
2016_1122_1400,0.41753599999999996
2016_1122_1401,0.045224
2016_1122_1403,0.437118
2016_1122_1409,0.188498
2016_1122_1421,0.550942
2016_1122_1423,0.262235
2016_1122_1425,0.425016
2016_1122_1428,0.024933
2016_1122_1433,0.11183199999999999
2016_1122_1435,0.21021199999999998
2016_1122_1437,0.016281
2016_1122_1438,0.087313
2016_1122_1451,0.499622
2016_1122_1452,0.023705
2016_1122_1453,0.557652
2016_1122_1455,0.109197
2016_1122_1458,0.48151499999999997
2016_1122_1462,0.012545
2016_1122_1463,0.210191
2016_1124_1138,0.9449219999999999
2016_1124_1139,0.9234379999999999
2016_1124_1143,0.706129
2016_1124_1151,0.719538
2016_1124_1153,0.920985
2016_1124_1160,0.852736
2016_1124_1163,0.938591
2016_1124_1167,0.9098139999999999
2016_1124_1173,0.8443809999999999
2016_1124_1181,0.509528
2016_1124_1192,0.9750610000000001
2016_1124_1195,0.9744079999999999
2016_1124_1201,0.906349
2016_1124_1211,0.48886899999999994
2016_1124_1214,0.921725
2016_1124_1218,0.771175
2016_1124_1221,0.996239
2016_1124_1231,0.54225
2016_1124_1233,0.834132
2016_1124_1234,0.892725
2016_1124_1235,0.724681
2016_1124_1242,0.10026
2016_1124_1246,0.495172
2016_1124_1268,0.506204
2016_1124_1274,0.27408299999999997
2016_1124_1276,0.7413029999999999
2016_1124_1277,0.19225
2016_1124_1292,0.913905
2016_1124_1314,0.10758599999999999
2016_1124_1320,0.591703
2016_1124_1323,0.774098
2016_1124_1328,0.233291
2016_1124_1332,0.119683
2016_1124_1333,0.942314
2016_1124_1338,0.564995
2016_1124_1344,0.94058
2016_1124_1345,0.550358
2016_1124_1355,0.752987
2016_1124_1371,0.7986810000000001
2016_1124_1372,0.872024
2016_1124_1380,0.961577
2016_1124_1386,0.796721
2016_1124_1392,0.786254
2016_1124_1393,0.5911420000000001
2016_1124_1396,0.559262
2016_1124_1400,0.8529629999999999
2016_1124_1401,0.28219
2016_1124_1403,0.8683360000000001
2016_1124_1409,0.737071
2016_1124_1421,0.930917
2016_1124_1423,0.800963
2016_1124_1425,0.860017
2016_1124_1428,0.22032600000000002
2016_1124_1433,0.533305
2016_1124_1435,0.7613880000000001
2016_1124_1437,0.21694899999999998
2016_1124_1438,0.130186
2016_1124_1451,0.9046360000000001
2016_1124_1452,0.217146
2016_1124_1453,0.92984
2016_1124_1455,0.518729
2016_1124_1458,0.88718
2016_1124_1462,0.20670999999999998
2016_1124_1463,0.7512949999999999
2016_1138_1139,0.459665
2016_1138_1143,0.106178
2016_1138_1151,0.11933800000000001
2016_1138_1153,0.454442
2016_1138_1160,0.210385
2016_1138_1163,0.490965
2016_1138_1167,0.297763
2016_1138_1173,0.234614
2016_1138_1181,0.066446
2016_1138_1192,0.51785
2016_1138_1195,0.516175
2016_1138_1201,0.404398
2016_1138_1211,0.046436
2016_1138_1214,0.411876
2016_1138_1218,0.14821900000000002
2016_1138_1221,0.5795939999999999
2016_1138_1231,0.057708
2016_1138_1233,0.19808699999999999
2016_1138_1234,0.29216
2016_1138_1235,0.119647
2016_1138_1242,0.060238
2016_1138_1246,0.055485
2016_1138_1268,0.038922000000000005
2016_1138_1274,0.008884999999999999
2016_1138_1276,0.116749
2016_1138_1277,0.0844
2016_1138_1292,0.404724
2016_1138_1314,0.062229999999999994
2016_1138_1320,0.090658
2016_1138_1323,0.150775
2016_1138_1328,0.09524400000000001
2016_1138_1332,0.064606
2016_1138_1333,0.475129
2016_1138_1338,0.070233
2016_1138_1344,0.49564600000000003
2016_1138_1345,0.061388
2016_1138_1355,0.139209
2016_1138_1371,0.16761800000000002
2016_1138_1372,0.25740799999999997
2016_1138_1380,0.485547
2016_1138_1386,0.157827
2016_1138_1392,0.158683
2016_1138_1393,0.083364
2016_1138_1396,0.06754600000000001
2016_1138_1400,0.21705100000000002
2016_1138_1401,0.011202
2016_1138_1403,0.228913
2016_1138_1409,0.11408599999999999
2016_1138_1421,0.43649399999999994
2016_1138_1423,0.169696
2016_1138_1425,0.21877199999999997
2016_1138_1428,0.09739500000000001
2016_1138_1433,0.05613099999999999
2016_1138_1435,0.130205
2016_1138_1437,0.091198
2016_1138_1438,0.067004
2016_1138_1451,0.289292
2016_1138_1452,0.096492
2016_1138_1453,0.444507
2016_1138_1455,0.057659
2016_1138_1458,0.284964
2016_1138_1462,0.088225
2016_1138_1463,0.13813599999999998
2016_1139_1143,0.558075
2016_1139_1151,0.565028
2016_1139_1153,0.9010290000000001
2016_1139_1160,0.811719
2016_1139_1163,0.918436
2016_1139_1167,0.882545
2016_1139_1173,0.810509
2016_1139_1181,0.4649
2016_1139_1192,0.9494299999999999
2016_1139_1195,0.948644
2016_1139_1201,0.877194
2016_1139_1211,0.434518
2016_1139_1214,0.8905069999999999
2016_1139_1218,0.727111
2016_1139_1221,0.9751569999999999
2016_1139_1231,0.491334
2016_1139_1233,0.7917770000000001
2016_1139_1234,0.864073
2016_1139_1235,0.577263
2016_1139_1242,0.072774
2016_1139_1246,0.44941499999999995
2016_1139_1268,0.455107
2016_1139_1274,0.227323
2016_1139_1276,0.5914739999999999
2016_1139_1277,0.150159
2016_1139_1292,0.887278
2016_1139_1314,0.07825399999999999
2016_1139_1320,0.538848
2016_1139_1323,0.735954
2016_1139_1328,0.188466
2016_1139_1332,0.089465
2016_1139_1333,0.917467
2016_1139_1338,0.5171439999999999
2016_1139_1344,0.920782
2016_1139_1345,0.49923599999999996
2016_1139_1355,0.701339
2016_1139_1371,0.7571260000000001
2016_1139_1372,0.839569
2016_1139_1380,0.933265
2016_1139_1386,0.7521359999999999
2016_1139_1392,0.742428
2016_1139_1393,0.543034
2016_1139_1396,0.5115069999999999
2016_1139_1400,0.815963
2016_1139_1401,0.23486100000000001
2016_1139_1403,0.828708
2016_1139_1409,0.587051
2016_1139_1421,0.907026
2016_1139_1423,0.7574649999999999
2016_1139_1425,0.819625
2016_1139_1428,0.177501
2016_1139_1433,0.486154
2016_1139_1435,0.712595
2016_1139_1437,0.17439200000000002
2016_1139_1438,0.09852999999999999
2016_1139_1451,0.8765639999999999
2016_1139_1452,0.174577
2016_1139_1453,0.903292
2016_1139_1455,0.464363
2016_1139_1458,0.860669
2016_1139_1462,0.164035
2016_1139_1463,0.599488
2016_1143_1151,0.7369060000000001
2016_1143_1153,0.9381520000000001
2016_1143_1160,0.8690620000000001
2016_1143_1163,0.9567040000000001
2016_1143_1167,0.927048
2016_1143_1173,0.863883
2016_1143_1181,0.524876
2016_1143_1192,0.979949
2016_1143_1195,0.9793370000000001
2016_1143_1201,0.9260209999999999
2016_1143_1211,0.5092720000000001
2016_1143_1214,0.9283100000000001
2016_1143_1218,0.798334
2016_1143_1221,0.999775
2016_1143_1231,0.5614210000000001
2016_1143_1233,0.8575879999999999
2016_1143_1234,0.909545
2016_1143_1235,0.7404470000000001
2016_1143_1242,0.11986400000000001
2016_1143_1246,0.513389
2016_1143_1268,0.526988
2016_1143_1274,0.29689699999999997
2016_1143_1276,0.760035
2016_1143_1277,0.20793699999999998
2016_1143_1292,0.9308120000000001
2016_1143_1314,0.128207
2016_1143_1320,0.710074
2016_1143_1323,0.792884
2016_1143_1328,0.251206
2016_1143_1332,0.14056400000000002
2016_1143_1333,0.957037
2016_1143_1338,0.589348
2016_1143_1344,0.958506
2016_1143_1345,0.569673
2016_1143_1355,0.770458
2016_1143_1371,0.8192520000000001
2016_1143_1372,0.894584
2016_1143_1380,0.9673139999999999
2016_1143_1386,0.817394
2016_1143_1392,0.8127439999999999
2016_1143_1393,0.715267
2016_1143_1396,0.5836210000000001
2016_1143_1400,0.871092
2016_1143_1401,0.405212
2016_1143_1403,0.8832559999999999
2016_1143_1409,0.755987
2016_1143_1421,0.946383
2016_1143_1423,0.826665
2016_1143_1425,0.8756959999999999
2016_1143_1428,0.244774
2016_1143_1433,0.557499
2016_1143_1435,0.779148
2016_1143_1437,0.23410999999999998
2016_1143_1438,0.151653
2016_1143_1451,0.922273
2016_1143_1452,0.24148699999999998
2016_1143_1453,0.947242
2016_1143_1455,0.538795
2016_1143_1458,0.902415
2016_1143_1462,0.22323800000000002
2016_1143_1463,0.7687729999999999
2016_1151_1153,0.889692
2016_1151_1160,0.809443
2016_1151_1163,0.912913
2016_1151_1167,0.879965
2016_1151_1173,0.808272
2016_1151_1181,0.46584899999999996
2016_1151_1192,0.9501299999999999
2016_1151_1195,0.949332
2016_1151_1201,0.8800450000000001
2016_1151_1211,0.43476800000000004
2016_1151_1214,0.884426
2016_1151_1218,0.717325
2016_1151_1221,0.976182
2016_1151_1231,0.486255
2016_1151_1233,0.7879510000000001
2016_1151_1234,0.860665
2016_1151_1235,0.580771
2016_1151_1242,0.08349
2016_1151_1246,0.45065
2016_1151_1268,0.45013000000000003
2016_1151_1274,0.234963
2016_1151_1276,0.5844050000000001
2016_1151_1277,0.160823
2016_1151_1292,0.884812
2016_1151_1314,0.090073
2016_1151_1320,0.534241
2016_1151_1323,0.71909
2016_1151_1328,0.196131
2016_1151_1332,0.099721
2016_1151_1333,0.9191379999999999
2016_1151_1338,0.505829
2016_1151_1344,0.915386
2016_1151_1345,0.494842
2016_1151_1355,0.5932810000000001
2016_1151_1371,0.750366
2016_1151_1372,0.84185
2016_1151_1380,0.933725
2016_1151_1386,0.745889
2016_1151_1392,0.733982
2016_1151_1393,0.532367
2016_1151_1396,0.500079
2016_1151_1400,0.8092090000000001
2016_1151_1401,0.24205100000000002
2016_1151_1403,0.827465
2016_1151_1409,0.5798399999999999
2016_1151_1421,0.905067
2016_1151_1423,0.75039
2016_1151_1425,0.8178380000000001
2016_1151_1428,0.192268
2016_1151_1433,0.474343
2016_1151_1435,0.706234
2016_1151_1437,0.181919
2016_1151_1438,0.10845
2016_1151_1451,0.873843
2016_1151_1452,0.189574
2016_1151_1453,0.9066799999999999
2016_1151_1455,0.46272700000000005
2016_1151_1458,0.851483
2016_1151_1462,0.173175
2016_1151_1463,0.591536
2016_1153_1160,0.815674
2016_1153_1163,0.9209139999999999
2016_1153_1167,0.88574
2016_1153_1173,0.8146760000000001
2016_1153_1181,0.469826
2016_1153_1192,0.9517120000000001
2016_1153_1195,0.950938
2016_1153_1201,0.880339
2016_1153_1211,0.43981099999999995
2016_1153_1214,0.893699
2016_1153_1218,0.7317020000000001
2016_1153_1221,0.977022
2016_1153_1231,0.49621000000000004
2016_1153_1233,0.795883
2016_1153_1234,0.8676309999999999
2016_1153_1235,0.582011
2016_1153_1242,0.075491
2016_1153_1246,0.45438599999999996
2016_1153_1268,0.460089
2016_1153_1274,0.23205
2016_1153_1276,0.596464
2016_1153_1277,0.153881
2016_1153_1292,0.8904059999999999
2016_1153_1314,0.081068
2016_1153_1320,0.544122
2016_1153_1323,0.7408600000000001
2016_1153_1328,0.192647
2016_1153_1332,0.092453
2016_1153_1333,0.920193
2016_1153_1338,0.5223979999999999
2016_1153_1344,0.9232239999999999
2016_1153_1345,0.504099
2016_1153_1355,0.706377
2016_1153_1371,0.761772
2016_1153_1372,0.8431549999999999
2016_1153_1380,0.935796
2016_1153_1386,0.75666
2016_1153_1392,0.746924
2016_1153_1393,0.5482020000000001
2016_1153_1396,0.516775
2016_1153_1400,0.8200569999999999
2016_1153_1401,0.239656
2016_1153_1403,0.83247
2016_1153_1409,0.592065
2016_1153_1421,0.9098620000000001
2016_1153_1423,0.7618560000000001
2016_1153_1425,0.823492
2016_1153_1428,0.18168199999999998
2016_1153_1433,0.49145900000000003
2016_1153_1435,0.7174550000000001
2016_1153_1437,0.178376
2016_1153_1438,0.10166
2016_1153_1451,0.8798440000000001
2016_1153_1452,0.178725
2016_1153_1453,0.906091
2016_1153_1455,0.469714
2016_1153_1458,0.864345
2016_1153_1462,0.167919
2016_1153_1463,0.704535
2016_1160_1163,0.8693190000000001
2016_1160_1167,0.806933
2016_1160_1173,0.716321
2016_1160_1181,0.281856
2016_1160_1192,0.894951
2016_1160_1195,0.893818
2016_1160_1201,0.793712
2016_1160_1211,0.251303
2016_1160_1214,0.813816
2016_1160_1218,0.534325
2016_1160_1221,0.932955
2016_1160_1231,0.401536
2016_1160_1233,0.703216
2016_1160_1234,0.774838
2016_1160_1235,0.497047
2016_1160_1242,0.048346
2016_1160_1246,0.264967
2016_1160_1268,0.26436
2016_1160_1274,0.164002
2016_1160_1276,0.495302
2016_1160_1277,0.108368
2016_1160_1292,0.813131
2016_1160_1314,0.051953
2016_1160_1320,0.443924
2016_1160_1323,0.5377430000000001
2016_1160_1328,0.13605699999999998
2016_1160_1332,0.060069000000000004
2016_1160_1333,0.842002
2016_1160_1338,0.426129
2016_1160_1344,0.872475
2016_1160_1345,0.409075
2016_1160_1355,0.509726
2016_1160_1371,0.557164
2016_1160_1372,0.746819
2016_1160_1380,0.8720120000000001
2016_1160_1386,0.558954
2016_1160_1392,0.5498390000000001
2016_1160_1393,0.451874
2016_1160_1396,0.420674
2016_1160_1400,0.7230409999999999
2016_1160_1401,0.16964
2016_1160_1403,0.750004
2016_1160_1409,0.490788
2016_1160_1421,0.839694
2016_1160_1423,0.565539
2016_1160_1425,0.738521
2016_1160_1428,0.125901
2016_1160_1433,0.29677
2016_1160_1435,0.517374
2016_1160_1437,0.126769
2016_1160_1438,0.066471
2016_1160_1451,0.799195
2016_1160_1452,0.123753
2016_1160_1453,0.8288209999999999
2016_1160_1455,0.27647
2016_1160_1458,0.7700060000000001
2016_1160_1462,0.118677
2016_1160_1463,0.508001
2016_1163_1167,0.8661549999999999
2016_1163_1173,0.7871520000000001
2016_1163_1181,0.43846499999999994
2016_1163_1192,0.937491
2016_1163_1195,0.936616
2016_1163_1201,0.857593
2016_1163_1211,0.405441
2016_1163_1214,0.8723290000000001
2016_1163_1218,0.5972930000000001
2016_1163_1221,0.9661370000000001
2016_1163_1231,0.46264799999999995
2016_1163_1233,0.766066
2016_1163_1234,0.8434299999999999
2016_1163_1235,0.553828
2016_1163_1242,0.058885
2016_1163_1246,0.422621
2016_1163_1268,0.42668199999999995
2016_1163_1274,0.202513
2016_1163_1276,0.564656
2016_1163_1277,0.131598
2016_1163_1292,0.871347
2016_1163_1314,0.06402000000000001
2016_1163_1320,0.5101359999999999
2016_1163_1323,0.707147
2016_1163_1328,0.16684200000000002
2016_1163_1332,0.073923
2016_1163_1333,0.9011170000000001
2016_1163_1338,0.48634399999999994
2016_1163_1344,0.9062110000000001
2016_1163_1345,0.470787
2016_1163_1355,0.572565
2016_1163_1371,0.728731
2016_1163_1372,0.816575
2016_1163_1380,0.919517
2016_1163_1386,0.7261380000000001
2016_1163_1392,0.713406
2016_1163_1393,0.51315
2016_1163_1396,0.48054600000000003
2016_1163_1400,0.791554
2016_1163_1401,0.20962600000000003
2016_1163_1403,0.808815
2016_1163_1409,0.560028
2016_1163_1421,0.893057
2016_1163_1423,0.7293350000000001
2016_1163_1425,0.7989229999999999
2016_1163_1428,0.156701
2016_1163_1433,0.454643
2016_1163_1435,0.586856
2016_1163_1437,0.153834
2016_1163_1438,0.08211900000000001
2016_1163_1451,0.8596020000000001
2016_1163_1452,0.15399300000000002
2016_1163_1453,0.886359
2016_1163_1455,0.43492600000000003
2016_1163_1458,0.839609
2016_1163_1462,0.14432
2016_1163_1463,0.570665
2016_1167_1173,0.468343
2016_1167_1181,0.156302
2016_1167_1192,0.774404
2016_1167_1195,0.772884
2016_1167_1201,0.5592239999999999
2016_1167_1211,0.120001
2016_1167_1214,0.568837
2016_1167_1218,0.273451
2016_1167_1221,0.826866
2016_1167_1231,0.15394000000000002
2016_1167_1233,0.44481099999999996
2016_1167_1234,0.5364760000000001
2016_1167_1235,0.240265
2016_1167_1242,0.086895
2016_1167_1246,0.140577
2016_1167_1268,0.126372
2016_1167_1274,0.059899
2016_1167_1276,0.23175500000000002
2016_1167_1277,0.023445
2016_1167_1292,0.567142
2016_1167_1314,0.090244
2016_1167_1320,0.19115
2016_1167_1323,0.277121
2016_1167_1328,0.040958999999999995
2016_1167_1332,0.094221
2016_1167_1333,0.72455
2016_1167_1338,0.169598
2016_1167_1344,0.751325
2016_1167_1345,0.16001300000000002
2016_1167_1355,0.250415
2016_1167_1371,0.40027199999999996
2016_1167_1372,0.505525
2016_1167_1380,0.7441180000000001
2016_1167_1386,0.294007
2016_1167_1392,0.288992
2016_1167_1393,0.190306
2016_1167_1396,0.165293
2016_1167_1400,0.46599700000000005
2016_1167_1401,0.063707
2016_1167_1403,0.48877600000000004
2016_1167_1409,0.22769299999999998
2016_1167_1421,0.70008
2016_1167_1423,0.405029
2016_1167_1425,0.47620200000000007
2016_1167_1428,0.039682999999999996
2016_1167_1433,0.146761
2016_1167_1435,0.251948
2016_1167_1437,0.033873
2016_1167_1438,0.09825
2016_1167_1451,0.55032
2016_1167_1452,0.038268
2016_1167_1453,0.701328
2016_1167_1455,0.138388
2016_1167_1458,0.528104
2016_1167_1462,0.029441000000000002
2016_1167_1463,0.24887399999999998
2016_1173_1181,0.777116
2016_1173_1192,0.9283020000000001
2016_1173_1195,0.927933
2016_1173_1201,0.9870049999999999
2016_1173_1211,0.770999
2016_1173_1214,0.998193
2016_1173_1218,0.905281
2016_1173_1221,0.9401360000000001
2016_1173_1231,0.815413
2016_1173_1233,0.9472510000000001
2016_1173_1234,0.9760489999999999
2016_1173_1235,0.875843
2016_1173_1242,0.255617
2016_1173_1246,0.767991
2016_1173_1268,0.790263
2016_1173_1274,0.5686329999999999
2016_1173_1276,0.8906270000000001
2016_1173_1277,0.46845
2016_1173_1292,0.997604
2016_1173_1314,0.26592
2016_1173_1320,0.854541
2016_1173_1323,0.9118149999999999
2016_1173_1328,0.517234
2016_1173_1332,0.283683
2016_1173_1333,0.905402
2016_1173_1338,0.839671
2016_1173_1344,0.910508
2016_1173_1345,0.822207
2016_1173_1355,0.8992040000000001
2016_1173_1371,0.9261290000000001
2016_1173_1372,0.965656
2016_1173_1380,0.9206270000000001
2016_1173_1386,0.9267620000000001
2016_1173_1392,0.9157350000000001
2016_1173_1393,0.8594069999999999
2016_1173_1396,0.835217
2016_1173_1400,0.9606370000000001
2016_1173_1401,0.57717
2016_1173_1403,0.9701280000000001
2016_1173_1409,0.8876620000000001
2016_1173_1421,0.907272
2016_1173_1423,0.925682
2016_1173_1425,0.9653139999999999
2016_1173_1428,0.5077149999999999
2016_1173_1433,0.814445
2016_1173_1435,0.904417
2016_1173_1437,0.49776099999999995
2016_1173_1438,0.29828699999999997
2016_1173_1451,0.9922290000000001
2016_1173_1452,0.504025
2016_1173_1453,0.901086
2016_1173_1455,0.796736
2016_1173_1458,0.972972
2016_1173_1462,0.48596000000000006
2016_1173_1463,0.8980030000000001
2016_1181_1192,0.9009030000000001
2016_1181_1195,0.900444
2016_1181_1201,0.9603389999999999
2016_1181_1211,0.594242
2016_1181_1214,0.9620850000000001
2016_1181_1218,0.8612
2016_1181_1221,0.91586
2016_1181_1231,0.734615
2016_1181_1233,0.907717
2016_1181_1234,0.9506
2016_1181_1235,0.799347
2016_1181_1242,0.180109
2016_1181_1246,0.58775
2016_1181_1268,0.704226
2016_1181_1274,0.483433
2016_1181_1276,0.823274
2016_1181_1277,0.285973
2016_1181_1292,0.963081
2016_1181_1314,0.190146
2016_1181_1320,0.782886
2016_1181_1323,0.85924
2016_1181_1328,0.43594099999999997
2016_1181_1332,0.205907
2016_1181_1333,0.985834
2016_1181_1338,0.764271
2016_1181_1344,0.9857889999999999
2016_1181_1345,0.741698
2016_1181_1355,0.839925
2016_1181_1371,0.880509
2016_1181_1372,0.9365450000000001
2016_1181_1380,0.9914149999999999
2016_1181_1386,0.873323
2016_1181_1392,0.872675
2016_1181_1393,0.785838
2016_1181_1396,0.75945
2016_1181_1400,0.920286
2016_1181_1401,0.49213199999999996
2016_1181_1403,0.924108
2016_1181_1409,0.819958
2016_1181_1421,0.9747389999999999
2016_1181_1423,0.883655
2016_1181_1425,0.91833
2016_1181_1428,0.42688400000000004
2016_1181_1433,0.7371850000000001
2016_1181_1435,0.838824
2016_1181_1437,0.415925
2016_1181_1438,0.219468
2016_1181_1451,0.956675
2016_1181_1452,0.423191
2016_1181_1453,0.9762350000000001
2016_1181_1455,0.721051
2016_1181_1458,0.9458700000000001
2016_1181_1462,0.40370700000000004
2016_1181_1463,0.838535
2016_1192_1195,0.761005
2016_1192_1201,0.5469579999999999
2016_1192_1211,0.11068399999999999
2016_1192_1214,0.5558420000000001
2016_1192_1218,0.261202
2016_1192_1221,0.816643
2016_1192_1231,0.14438499999999999
2016_1192_1233,0.428917
2016_1192_1234,0.522744
2016_1192_1235,0.226873
2016_1192_1242,0.083664
2016_1192_1246,0.13283599999999998
2016_1192_1268,0.118341
2016_1192_1274,0.054391999999999996
2016_1192_1276,0.218293
2016_1192_1277,0.016533000000000003
2016_1192_1292,0.550663
2016_1192_1314,0.086799
2016_1192_1320,0.178155
2016_1192_1323,0.261831
2016_1192_1328,0.032873
2016_1192_1332,0.090501
2016_1192_1333,0.71194
2016_1192_1338,0.154523
2016_1192_1344,0.724882
2016_1192_1345,0.150199
2016_1192_1355,0.237002
2016_1192_1371,0.283404
2016_1192_1372,0.492534
2016_1192_1380,0.731658
2016_1192_1386,0.277045
2016_1192_1392,0.275882
2016_1192_1393,0.17461400000000002
2016_1192_1396,0.150361
2016_1192_1400,0.449129
2016_1192_1401,0.057984
2016_1192_1403,0.46938
2016_1192_1409,0.21441500000000002
2016_1192_1421,0.584476
2016_1192_1423,0.291066
2016_1192_1425,0.45698199999999994
2016_1192_1428,0.035134
2016_1192_1433,0.132503
2016_1192_1435,0.23762399999999997
2016_1192_1437,0.026279000000000004
2016_1192_1438,0.094262
2016_1192_1451,0.533493
2016_1192_1452,0.03379
2016_1192_1453,0.589989
2016_1192_1455,0.12806700000000001
2016_1192_1458,0.513609
2016_1192_1462,0.022125
2016_1192_1463,0.235483
2016_1195_1201,0.548661
2016_1195_1211,0.111643
2016_1195_1214,0.557466
2016_1195_1218,0.262671
2016_1195_1221,0.8180350000000001
2016_1195_1231,0.145564
2016_1195_1233,0.430559
2016_1195_1234,0.524439
2016_1195_1235,0.228265
2016_1195_1242,0.083999
2016_1195_1246,0.133874
2016_1195_1268,0.119405
2016_1195_1274,0.055086
2016_1195_1276,0.21972199999999997
2016_1195_1277,0.017038
2016_1195_1292,0.552437
2016_1195_1314,0.087147
2016_1195_1320,0.17942
2016_1195_1323,0.26329600000000003
