Id,Pred
2016_1124_1153,0.518146014077024
2016_1124_1160,0.6332295051390661
2016_1124_1163,0.48383346718184495
2016_1124_1167,0.8762770934596491
2016_1124_1173,0.612798577132047
2016_1124_1181,0.313812871884136
2016_1124_1192,0.936990612593251
2016_1124_1195,0.8991051028147979
2016_1124_1201,0.759532421932631
2016_1124_1211,0.390377446368185
2016_1124_1214,0.9077034232321891
2016_1124_1218,0.777877371144955
2016_1124_1221,0.885923535957499
2016_1124_1231,0.529221259683899
2016_1124_1233,0.689166096469728
2016_1124_1234,0.5354357595530139
2016_1124_1235,0.473508143319536
2016_1124_1242,0.275063793646502
2016_1124_1246,0.28242429484542797
2016_1124_1268,0.498434657790611
2016_1124_1274,0.47613772708090507
2016_1124_1276,0.563625701143681
2016_1124_1277,0.36413088459748105
2016_1124_1292,0.6745133848571071
2016_1124_1314,0.318567043999826
2016_1124_1320,0.590876746352722
2016_1124_1323,0.493688861531052
2016_1124_1328,0.47898276574978704
2016_1124_1332,0.5149431473706799
2016_1124_1333,0.740370303574739
2016_1124_1338,0.468082361318795
2016_1124_1344,0.6059235771002479
2016_1124_1345,0.543983805150041
2016_1124_1355,0.726641012022222
2016_1124_1371,0.610449290674579
2016_1124_1372,0.6935033678593778
2016_1124_1380,0.915184719756798
2016_1124_1386,0.6759427516053471
2016_1124_1392,0.789008460441271
2016_1124_1393,0.453238713155075
2016_1124_1396,0.60564134767613
2016_1124_1400,0.510607832767926
2016_1124_1401,0.539704299352341
2016_1124_1403,0.739990632198683
2016_1124_1409,0.6451679293499261
2016_1124_1421,0.8551111214378729
2016_1124_1423,0.836634072793027
2016_1124_1425,0.7047952691079609
2016_1124_1428,0.5735883077100811
2016_1124_1433,0.514773573261174
2016_1124_1435,0.5128093424059871
2016_1124_1437,0.36602429060233505
2016_1124_1438,0.34893039983869895
2016_1124_1451,0.776499175709216
2016_1124_1452,0.494188679547014
2016_1124_1453,0.738216517690053
2016_1124_1455,0.46361707854963197
2016_1124_1458,0.411429527751358
2016_1124_1462,0.487373316504235
2016_1124_1463,0.8037636646952391
2016_1138_1139,0.29829637508975504
2016_1138_1143,0.3434579919720919
2016_1138_1151,0.617886451476505
2016_1138_1153,0.267361411578683
2016_1138_1160,0.369451523732666
2016_1138_1163,0.24133838606977698
2016_1138_1167,0.70619410150945
2016_1138_1173,0.34942313158363103
2016_1138_1181,0.134351360168213
2016_1138_1192,0.83461885993201
2016_1138_1195,0.7515046864817629
2016_1138_1201,0.517355677821617
2016_1138_1211,0.178522039421032
2016_1138_1214,0.7694562628581841
2016_1138_1218,0.5430611001330561
2016_1138_1221,0.7249389870711759
2016_1138_1231,0.276148251513252
2016_1138_1233,0.429364728064361
2016_1138_1234,0.28116582954360103
2016_1138_1235,0.23384358752827697
2016_1138_1242,0.114077873395127
2016_1138_1246,0.11783070938517
2016_1138_1268,0.252197100064344
2016_1138_1274,0.235738155004163
2016_1138_1276,0.304750555228565
2016_1138_1277,0.162717426583991
2016_1138_1292,0.41289825063980296
2016_1138_1314,0.136929280337127
2016_1138_1320,0.328919481027267
2016_1138_1323,0.248633612670987
2016_1138_1328,0.237798799146352
2016_1138_1332,0.264856659117252
2016_1138_1333,0.49180747668772795
2016_1138_1338,0.22996452576857498
2016_1138_1344,0.34288630940331
2016_1138_1345,0.28817257669499396
2016_1138_1355,0.47426763707325
2016_1138_1371,0.347178213394459
2016_1138_1372,0.434351733159889
2016_1138_1380,0.785495343022437
2016_1138_1386,0.41447919554853707
2016_1138_1392,0.559292667526357
2016_1138_1393,0.21955517432564
2016_1138_1396,0.342620077777084
2016_1138_1400,0.26149177155775605
2016_1138_1401,0.284649335585533
2016_1138_1403,0.491314058979425
2016_1138_1409,0.381590898890367
2016_1138_1421,0.6669888168360251
2016_1138_1423,0.634768049388641
2016_1138_1425,0.447586045596499
2016_1138_1428,0.313423893361753
2016_1138_1433,0.264724494010351
2016_1138_1435,0.26319684727588394
2016_1138_1437,0.163833365740624
2016_1138_1438,0.15389001468279698
2016_1138_1451,0.5410854910059699
2016_1138_1452,0.24900734921022002
2016_1138_1453,0.48901483825239794
2016_1138_1455,0.226802224868045
2016_1138_1458,0.19174270511701397
2016_1138_1462,0.24394255325113698
2016_1138_1463,0.5815935299284611
2016_1139_1143,0.551690094526656
2016_1139_1151,0.791833101041798
2016_1139_1153,0.461917003232188
2016_1139_1160,0.579532142213889
2016_1139_1163,0.4280204613806599
2016_1139_1167,0.849718431476001
2016_1139_1173,0.558196966300597
2016_1139_1181,0.26745037500777397
2016_1139_1192,0.922309366608765
2016_1139_1195,0.876757560888004
2016_1139_1201,0.716034216106343
2016_1139_1211,0.3382797972639339
2016_1139_1214,0.887021041271685
2016_1139_1218,0.736546549147882
2016_1139_1221,0.8611073860263281
2016_1139_1231,0.4729700898644029
2016_1139_1233,0.6389892917778629
2016_1139_1234,0.479196400416224
2016_1139_1235,0.417921843214106
2016_1139_1242,0.232486457224043
2016_1139_1246,0.239083373407825
2016_1139_1268,0.44238087783225
2016_1139_1274,0.420489275404971
2016_1139_1276,0.507661021490798
2016_1139_1277,0.31373333344824894
2016_1139_1292,0.623264266229594
2016_1139_1314,0.271780362194204
2016_1139_1320,0.535526891401878
2016_1139_1323,0.437703036794509
2016_1139_1328,0.42327046506573496
2016_1139_1332,0.45873081587362496
2016_1139_1333,0.694798691063194
2016_1139_1338,0.412633805864164
2016_1139_1344,0.55106272754465
2016_1139_1345,0.48778933207261505
2016_1139_1355,0.6797021010646321
2016_1139_1371,0.555756556693529
2016_1139_1372,0.64366469870359
2016_1139_1380,0.8959866883573149
2016_1139_1386,0.6247935002245529
2016_1139_1392,0.7490807230077329
2016_1139_1393,0.39823208283856704
2016_1139_1396,0.550770337537136
2016_1139_1400,0.454425387289493
2016_1139_1401,0.48348319865965905
2016_1139_1403,0.694379887089535
2016_1139_1409,0.592092505795005
2016_1139_1421,0.8249167353335219
2016_1139_1423,0.8034740826117981
2016_1139_1425,0.6558816463159179
2016_1139_1428,0.517808232633967
2016_1139_1433,0.45856225286986796
2016_1139_1435,0.456610671150164
2016_1139_1437,0.315494705460545
2016_1139_1438,0.299645272133643
2016_1139_1451,0.7349992730929059
2016_1139_1452,0.438195229320864
2016_1139_1453,0.6924239139604351
2016_1139_1455,0.40829146019927504
2016_1139_1458,0.35817305272945
2016_1139_1462,0.43149332525723294
2016_1139_1463,0.7657993589631429
2016_1143_1151,0.755563591550516
2016_1143_1153,0.41092826443350605
2016_1143_1160,0.528307539579826
2016_1143_1163,0.378143892400705
2016_1143_1167,0.821257820140619
2016_1143_1173,0.506586121432134
2016_1143_1181,0.22880012594912197
2016_1143_1192,0.906076599282873
2016_1143_1195,0.8525289558275841
2016_1143_1201,0.6720281576958421
2016_1143_1211,0.293494689021966
2016_1143_1214,0.864498327765826
2016_1143_1218,0.6943624200922939
2016_1143_1221,0.834383247481713
2016_1143_1231,0.421717493909918
2016_1143_1233,0.589882184600565
2016_1143_1234,0.427816791862091
2016_1143_1235,0.368463982090934
2016_1143_1242,0.19752653347788396
2016_1143_1246,0.20339433030666298
2016_1143_1268,0.391977691040512
2016_1143_1274,0.370921193535411
2016_1143_1276,0.45590107445569894
2016_1143_1277,0.27086771140174
2016_1143_1292,0.573446029422332
2016_1143_1314,0.23270314517761898
2016_1143_1320,0.48371719062786206
2016_1143_1323,0.387462486623109
2016_1143_1328,0.37358588342881
2016_1143_1332,0.407827216236316
2016_1143_1333,0.6491144262442621
2016_1143_1338,0.363411036257736
2016_1143_1344,0.499365938758649
2016_1143_1345,0.436260160391944
2016_1143_1355,0.632951869735012
2016_1143_1371,0.504113888083779
2016_1143_1372,0.5947902702341871
2016_1143_1380,0.8749994312972141
2016_1143_1386,0.5750396039190029
2016_1143_1392,0.7081082061919859
2016_1143_1393,0.34970444324565503
2016_1143_1396,0.499070485624632
2016_1143_1400,0.403643264608037
2016_1143_1401,0.432025239306401
2016_1143_1403,0.6486646329240171
2016_1143_1409,0.541186649612883
2016_1143_1421,0.7929038974096421
2016_1143_1423,0.768640197702325
2016_1143_1425,0.607661497811869
2016_1143_1428,0.465992922793741
2016_1143_1433,0.40766327028939003
2016_1143_1435,0.405765968405995
2016_1143_1437,0.272483979553083
2016_1143_1438,0.257980919492953
2016_1143_1451,0.692670769688544
2016_1143_1452,0.38793716090947394
2016_1143_1453,0.646565002017586
2016_1143_1455,0.3592698475302029
2016_1143_1458,0.311996023150451
2016_1143_1462,0.38148197525916294
2016_1143_1463,0.7265602873920619
2016_1151_1153,0.18412623352512802
2016_1151_1160,0.26597175428056796
2016_1151_1163,0.16438692907516197
2016_1151_1167,0.5978185434705571
2016_1151_1173,0.249334878979466
2016_1151_1181,0.0875752228182012
2016_1151_1192,0.7573371542204341
2016_1151_1195,0.6515970338061401
2016_1151_1201,0.398639693895372
2016_1151_1211,0.11847201893529902
2016_1151_1214,0.6736316126114251
2016_1151_1218,0.423623808616157
2016_1151_1221,0.619754813177347
2016_1151_1231,0.19089029338801297
2016_1151_1233,0.31755510838759105
2016_1151_1234,0.19477558752251503
2016_1151_1235,0.15878171628215498
2016_1151_1242,0.0737587818382254
2016_1151_1246,0.076299468816948
2016_1151_1268,0.172570878367098
2016_1151_1274,0.160195299000954
2016_1151_1276,0.213263649123898
2016_1151_1277,0.10728932373065699
2016_1151_1292,0.303099008179147
2016_1151_1314,0.0893482467298943
2016_1151_1320,0.23260444435374497
2016_1151_1323,0.16987690447880802
2016_1151_1328,0.161735347545929
2016_1151_1332,0.182207330880447
2016_1151_1333,0.37440621285101294
2016_1151_1338,0.15589444396434302
2016_1151_1344,0.24396829975467801
2016_1151_1345,0.20022913743131998
2016_1151_1355,0.3581029625203879
2016_1151_1371,0.24748837402686302
2016_1151_1372,0.32197621531698806
2016_1151_1380,0.693683343467112
2016_1151_1386,0.30447757244396506
2016_1151_1392,0.439720858965841
2016_1151_1393,0.148192636703986
2016_1151_1396,0.243750382493641
2016_1151_1400,0.17963588836161698
2016_1151_1401,0.19748280977455399
2016_1151_1403,0.37394391043700503
2016_1151_1409,0.27620037024046196
2016_1151_1421,0.5532993060152789
2016_1151_1423,0.51802721495604
2016_1151_1425,0.33380714693678404
2016_1151_1428,0.22015773504422198
2016_1151_1433,0.182106191897297
2016_1151_1435,0.18093798751647897
2016_1151_1437,0.108074195759637
2016_1151_1438,0.101105777654545
2016_1151_1451,0.421681725481846
2016_1151_1452,0.170159066933069
2016_1151_1453,0.37179250250387297
2016_1151_1455,0.153547596144201
2016_1151_1458,0.127938202077596
2016_1151_1462,0.166342810150549
2016_1151_1463,0.462254829749265
2016_1153_1160,0.61620725447963
2016_1153_1163,0.46572766937240295
2016_1153_1167,0.8681868959603379
2016_1153_1173,0.5954339166306509
2016_1153_1181,0.298391439639074
2016_1153_1192,0.9325649314551379
2016_1153_1195,0.8923241978825369
2016_1153_1201,0.746020929440777
2016_1153_1211,0.373240042211279
2016_1153_1214,0.9014370425127349
2016_1153_1218,0.765077835661511
2016_1153_1221,0.878376566791348
2016_1153_1231,0.511098786105105
2016_1153_1233,0.673400954241308
2016_1153_1234,0.5173343306079411
2016_1153_1235,0.4554477980664571
2016_1153_1242,0.260822774060779
2016_1153_1246,0.26794304652603
2016_1153_1268,0.480290883041521
2016_1153_1274,0.45806434641813204
2016_1153_1276,0.545690696364885
2016_1153_1277,0.34748892430544204
2016_1153_1292,0.6583734700010351
2016_1153_1314,0.30301515095694004
2016_1153_1320,0.5732136644596499
2016_1153_1323,0.475554045853005
2016_1153_1328,0.460896404837309
2016_1153_1332,0.49679365558268396
2016_1153_1333,0.726170294304012
2016_1153_1338,0.45005206221279703
2016_1153_1344,0.588457657594735
2016_1153_1345,0.525920543002457
2016_1153_1355,0.7119822164803911
2016_1153_1371,0.593049239090949
2016_1153_1372,0.6778553787027629
2016_1153_1380,0.9093755620910141
2016_1153_1386,0.6598379704822349
2016_1153_1392,0.776666185362376
2016_1153_1393,0.435312257290158
2016_1153_1396,0.5881714212588051
2016_1153_1400,0.4924560101239961
2016_1153_1401,0.521620593644681
2016_1153_1403,0.7257775486770409
2016_1153_1409,0.6283745824786979
2016_1153_1421,0.845880312722103
2016_1153_1423,0.8264649913150279
2016_1153_1425,0.689465637354427
2016_1153_1428,0.5557400199123139
2016_1153_1433,0.496623938946533
2016_1153_1435,0.4946583619194289
2016_1153_1437,0.349343337307179
2016_1153_1438,0.332619751092743
2016_1153_1451,0.7636443539980831
2016_1153_1452,0.4760527666336021
2016_1153_1453,0.723942633234191
2016_1153_1455,0.44561468629778495
2016_1153_1458,0.39396519069589503
2016_1153_1462,0.46925547965423503
2016_1153_1463,0.7920570407670401
2016_1160_1163,0.35188007983434
2016_1160_1167,0.804008931914883
2016_1160_1173,0.47826237106830105
2016_1160_1181,0.209415845930917
2016_1160_1192,0.895976086749077
2016_1160_1195,0.837701412981163
2016_1160_1201,0.646575733935682
2016_1160_1211,0.270552241272162
2016_1160_1214,0.8506634410353442
2016_1160_1218,0.669791601024646
2016_1160_1221,0.8181204704258779
2016_1160_1231,0.39434646101938103
2016_1160_1233,0.5622077566251421
2016_1160_1234,0.40032393625738705
2016_1160_1235,0.342502190339409
2016_1160_1242,0.18017279378382
2016_1160_1246,0.18564433365525598
2016_1160_1268,0.36531750466413104
2016_1160_1274,0.344880816024732
2016_1160_1276,0.427953287764521
2016_1160_1277,0.24907045977894698
2016_1160_1292,0.545517023315644
2016_1160_1314,0.213079558387908
2016_1160_1320,0.4554917112063239
2016_1160_1323,0.36092710296741704
2016_1160_1328,0.347461759510221
2016_1160_1332,0.380764110502481
2016_1160_1333,0.6228816511948461
2016_1160_1338,0.337614942353862
2016_1160_1344,0.471060476887682
2016_1160_1345,0.408612191495466
2016_1160_1355,0.606243740558304
2016_1160_1371,0.47579507345707295
2016_1160_1372,0.567204039493666
2016_1160_1380,0.8620656499783058
2016_1160_1386,0.547132537550008
2016_1160_1392,0.6841397589339471
2016_1160_1393,0.32438550925798604
2016_1160_1396,0.4707660228934129
2016_1160_1400,0.376681193437156
2016_1160_1401,0.40445310439571797
2016_1160_1403,0.622417791187451
2016_1160_1409,0.5129394540940669
2016_1160_1421,0.773672870375606
2016_1160_1423,0.7478724860666859
2016_1160_1425,0.580333263161462
2016_1160_1428,0.437924413128379
2016_1160_1433,0.380604051471548
2016_1160_1435,0.378752159569146
2016_1160_1437,0.250601366518293
2016_1160_1438,0.23688377966376503
2016_1160_1451,0.668028974025053
2016_1160_1452,0.36138844847713897
2016_1160_1453,0.620253132727686
2016_1160_1455,0.33361365725812697
2016_1160_1458,0.288197280570493
2016_1160_1462,0.35511871566929204
2016_1160_1463,0.703472521434317
2016_1163_1167,0.883121370014449
2016_1163_1173,0.628031218542115
2016_1163_1181,0.327907409696825
2016_1163_1192,0.9407035281463879
2016_1163_1195,0.904823709342096
2016_1163_1201,0.7711482845695931
2016_1163_1211,0.40587675205240203
2016_1163_1214,0.9129818534032221
2016_1163_1218,0.788853423269805
2016_1163_1221,0.8922997644410259
2016_1163_1231,0.545302188317549
2016_1163_1233,0.702851223374519
2016_1163_1234,0.551484316395877
2016_1163_1235,0.48965695720338004
2016_1163_1242,0.28814879083905603
2016_1163_1246,0.29571660542582595
2016_1163_1268,0.514602668758432
2016_1163_1274,0.492292366397071
2016_1163_1276,0.5794652797941949
2016_1163_1277,0.37923637247861997
2016_1163_1292,0.6885520874844289
2016_1163_1314,0.33277155785773105
2016_1163_1320,0.60641789868101
2016_1163_1323,0.509859418144462
2016_1163_1328,0.4951426969917391
2016_1163_1332,0.53107964744286
2016_1163_1333,0.752610307842644
2016_1163_1338,0.484216316769238
2016_1163_1344,0.6212595224548271
2016_1163_1345,0.5599797398423411
2016_1163_1355,0.739300359386962
2016_1163_1371,0.6257179049387359
2016_1163_1372,0.7070787012430408
2016_1163_1380,0.920072969824793
2016_1163_1386,0.6899481423917251
2016_1163_1392,0.799576196044043
2016_1163_1393,0.46931245076728395
2016_1163_1396,0.620981406029403
2016_1163_1400,0.526756011831367
2016_1163_1401,0.5557277498667889
2016_1163_1403,0.7522425459193242
2016_1163_1409,0.659834028477038
2016_1163_1421,0.862943150284226
2016_1163_1423,0.845284175461798
2016_1163_1425,0.7180737815428591
2016_1163_1428,0.5893297496243871
2016_1163_1433,0.530910575666187
2016_1163_1435,0.5289518934843329
2016_1163_1437,0.38116124115748495
2016_1163_1438,0.36376605141591206
2016_1163_1451,0.7875247284317081
2016_1163_1452,0.510359105271467
2016_1163_1453,0.750523845753958
2016_1163_1455,0.47973593523583
2016_1163_1458,0.42717897745028294
2016_1163_1462,0.50354274203777
2016_1163_1463,0.8137668067800049
2016_1167_1173,0.18264238572651897
2016_1167_1181,0.0606543915697049
2016_1167_1192,0.6773787695071819
2016_1167_1195,0.557169560206958
2016_1167_1201,0.30841918243459804
2016_1167_1211,0.0829165465790249
2016_1167_1214,0.5813390459241801
2016_1167_1218,0.330859854528025
2016_1167_1221,0.523014667174765
2016_1167_1231,0.136978038282481
2016_1167_1233,0.238410393807377
2016_1167_1234,0.13995583344824697
2016_1167_1235,0.112674907925709
2016_1167_1242,0.0508484649974868
2016_1167_1246,0.0526448395950636
2016_1167_1268,0.123045672370977
2016_1167_1274,0.113733513004157
2016_1167_1276,0.154237117778742
2016_1167_1277,0.0748051736131038
2016_1167_1292,0.226362146868415
2016_1167_1314,0.0619193709092191
2016_1167_1320,0.169377293346016
2016_1167_1323,0.121011757436837
2016_1167_1328,0.114888002992578
2016_1167_1332,0.130352286395696
2016_1167_1333,0.287052263022951
2016_1167_1338,0.110515891724318
2016_1167_1344,0.178370178906818
2016_1167_1345,0.144149252176946
2016_1167_1355,0.272893517685124
2016_1167_1371,0.181170584248209
2016_1167_1372,0.242120550932572
2016_1167_1380,0.6037254563578729
2016_1167_1386,0.22750563191241
2016_1167_1392,0.34554523478899607
2016_1167_1393,0.10477768419902699
2016_1167_1396,0.17819704464851896
2016_1167_1400,0.128397761027197
2016_1167_1401,0.14203550793204
2016_1167_1403,0.286648399634093
2016_1167_1409,0.204277374432537
2016_1167_1421,0.454532555265326
2016_1167_1423,0.41964185861411696
2016_1167_1425,0.252108252981963
2016_1167_1428,0.15961019107472
2016_1167_1433,0.13027534567486201
2016_1167_1435,0.129387035374509
2016_1167_1437,0.0753724726805121
2016_1167_1438,0.0703462981503292
2016_1167_1451,0.32910022085723906
2016_1167_1452,0.12122460833516
2016_1167_1453,0.284770778537252
2016_1167_1455,0.108764153821468
2016_1167_1458,0.0898312724305168
2016_1167_1462,0.118349313838464
2016_1167_1463,0.366409249374511
2016_1173_1181,0.22418460106666896
2016_1173_1192,0.903810392640616
2016_1173_1195,0.849185790590665
2016_1173_1201,0.666195231948925
2016_1173_1211,0.288061571183786
2016_1173_1214,0.8613823883042091
2016_1173_1218,0.6887427327972659
2016_1173_1221,0.830710405166663
2016_1173_1231,0.4153060378830539
2016_1173_1233,0.583493768055921
2016_1173_1234,0.4213801762059029
2016_1173_1235,0.36235483539292895
2016_1173_1242,0.19338368656836
2016_1173_1246,0.19915895786339605
2016_1173_1268,0.385716795856662
2016_1173_1274,0.36479483925003103
2016_1173_1276,0.4493737687319361
2016_1173_1277,0.265695936529737
2016_1173_1292,0.5669895258814011
2016_1173_1314,0.22803216634079002
2016_1173_1320,0.477140874897216
2016_1173_1323,0.381228492177305
2016_1173_1328,0.367441224460641
2016_1173_1332,0.40148032467245204
2016_1173_1333,0.643090413016455
2016_1173_1338,0.35733826396689794
2016_1173_1344,0.49277993793055697
2016_1173_1345,0.429791931877049
2016_1173_1355,0.626809906166602
2016_1173_1371,0.49752749868624
2016_1173_1372,0.588424963702885
2016_1173_1380,0.8720892416843571
2016_1173_1386,0.5685890748416761
2016_1173_1392,0.7026330210409699
2016_1173_1393,0.34373703862573696
2016_1173_1396,0.49248454822771004
2016_1173_1400,0.39731779872376793
2016_1173_1401,0.42557239985191797
2016_1173_1403,0.642637148930056
2016_1173_1409,0.534638111955949
2016_1173_1421,0.788544299948013
2016_1173_1423,0.763921901143495
2016_1173_1425,0.60136287055074
2016_1173_1428,0.459443136213699
2016_1173_1433,0.40131720104766494
2016_1173_1435,0.39942951793251
2016_1173_1437,0.267292657656672
2016_1173_1438,0.252969829870067
2016_1173_1451,0.6870339977305329
2016_1173_1452,0.38170028836546005
2016_1173_1453,0.6405214591775461
2016_1173_1455,0.353227878380809
2016_1173_1458,0.30636893086092404
2016_1173_1462,0.37528525024264
2016_1173_1463,0.7212949903947892
2016_1181_1192,0.9701638160134008
2016_1181_1195,0.95118514698179
2016_1181_1201,0.8735226979773679
2016_1181_1211,0.5833710934090259
2016_1181_1214,0.955564525201402
2016_1181_1218,0.88449395293247
2016_1181_1221,0.944386797475943
2016_1181_1231,0.7108204107853159
