Id,Pred
2016_1122_1235,0.0457
2016_1122_1242,0.9357
2016_1122_1246,0.3884
2016_1122_1268,0.0457
2016_1122_1274,0.0455
2016_1122_1276,0.0455
2016_1122_1277,0.0455
2016_1122_1292,0.049
2016_1122_1314,0.0459
2016_1122_1320,0.0455
2016_1122_1323,0.0455
2016_1122_1328,0.0455
2016_1122_1332,0.0455
2016_1122_1333,0.0455
2016_1122_1338,0.0928
2016_1122_1344,0.0455
2016_1122_1345,0.0455
2016_1122_1355,0.0455
2016_1122_1371,0.0456
2016_1122_1372,0.0455
2016_1122_1380,0.0455
2016_1122_1386,0.0458
2016_1122_1392,0.6762
2016_1122_1393,0.0455
2016_1122_1396,0.0455
2016_1122_1400,0.0455
2016_1122_1401,0.0469
2016_1122_1403,0.0459
2016_1122_1409,0.0455
2016_1122_1421,0.0455
2016_1122_1423,0.0455
2016_1122_1425,0.0455
2016_1122_1428,0.0455
2016_1122_1433,0.0466
2016_1122_1435,0.3111
2016_1122_1437,0.0455
2016_1122_1438,0.1394
2016_1122_1451,0.0455
2016_1122_1452,0.0455
2016_1122_1453,0.0455
2016_1122_1455,0.9541
2016_1122_1458,0.0455
2016_1122_1462,0.06
2016_1122_1463,0.0455
2016_1124_1138,0.9545
2016_1124_1139,0.0455
2016_1124_1143,0.9545
2016_1124_1151,0.9545
2016_1124_1153,0.0476
2016_1124_1160,0.9545
2016_1124_1163,0.0854
2016_1124_1167,0.9544
2016_1124_1173,0.9532
2016_1124_1181,0.0533
2016_1124_1192,0.9518
2016_1124_1195,0.9484
2016_1124_1201,0.9517
2016_1124_1211,0.0455
2016_1124_1214,0.9545
2016_1124_1218,0.9545
2016_1124_1221,0.9545
2016_1124_1231,0.9545
2016_1124_1233,0.9543
2016_1124_1234,0.9545
2016_1124_1235,0.9545
2016_1124_1242,0.0456
2016_1124_1246,0.0455
2016_1124_1268,0.9545
2016_1124_1274,0.9545
2016_1124_1276,0.9538
2016_1124_1277,0.0455
2016_1124_1292,0.9545
2016_1124_1314,0.0455
2016_1124_1320,0.0523
2016_1124_1323,0.9545
2016_1124_1328,0.9545
2016_1124_1332,0.1162
2016_1124_1333,0.9545
2016_1124_1338,0.8943
2016_1124_1344,0.9545
2016_1124_1345,0.9545
2016_1124_1355,0.9545
2016_1124_1371,0.9545
2016_1124_1372,0.2489
2016_1124_1380,0.9545
2016_1124_1386,0.0499
2016_1124_1392,0.9545
2016_1124_1393,0.9535
2016_1124_1396,0.9545
2016_1124_1400,0.9545
2016_1124_1401,0.1149
2016_1124_1403,0.9543
2016_1124_1409,0.0487
2016_1124_1421,0.9545
2016_1124_1423,0.9545
2016_1124_1425,0.9545
2016_1124_1428,0.9545
2016_1124_1433,0.0455
2016_1124_1435,0.9545
2016_1124_1437,0.9545
2016_1124_1438,0.0457
2016_1124_1451,0.9545
2016_1124_1452,0.0455
2016_1124_1453,0.9545
2016_1124_1455,0.0458
2016_1124_1458,0.4729
2016_1124_1462,0.0455
2016_1124_1463,0.9545
2016_1138_1139,0.0455
2016_1138_1143,0.9543
2016_1138_1151,0.9438
2016_1138_1153,0.9362
2016_1138_1160,0.9545
2016_1138_1163,0.0457
2016_1138_1167,0.0521
2016_1138_1173,0.0456
2016_1138_1181,0.0455
2016_1138_1192,0.9162
2016_1138_1195,0.0457
2016_1138_1201,0.585
2016_1138_1211,0.0455
2016_1138_1214,0.9545
2016_1138_1218,0.9487
2016_1138_1221,0.9545
2016_1138_1231,0.0455
2016_1138_1233,0.7438
2016_1138_1234,0.8157
2016_1138_1235,0.3051
2016_1138_1242,0.0455
2016_1138_1246,0.0455
2016_1138_1268,0.054000000000000006
2016_1138_1274,0.4359
2016_1138_1276,0.21
2016_1138_1277,0.0455
2016_1138_1292,0.0496
2016_1138_1314,0.0455
2016_1138_1320,0.0455
2016_1138_1323,0.0455
2016_1138_1328,0.0455
2016_1138_1332,0.9258
2016_1138_1333,0.0456
2016_1138_1338,0.0455
2016_1138_1344,0.9545
2016_1138_1345,0.9336
2016_1138_1355,0.0623
2016_1138_1371,0.9535
2016_1138_1372,0.0455
2016_1138_1380,0.9544
2016_1138_1386,0.9037
2016_1138_1392,0.9399
2016_1138_1393,0.0455
2016_1138_1396,0.2491
2016_1138_1400,0.0457
2016_1138_1401,0.0455
2016_1138_1403,0.9545
2016_1138_1409,0.046
2016_1138_1421,0.0455
2016_1138_1423,0.2568
2016_1138_1425,0.9522
2016_1138_1428,0.4421
2016_1138_1433,0.0455
2016_1138_1435,0.9545
2016_1138_1437,0.0455
2016_1138_1438,0.0455
2016_1138_1451,0.8305
2016_1138_1452,0.0455
2016_1138_1453,0.9544
2016_1138_1455,0.0455
2016_1138_1458,0.0455
2016_1138_1462,0.0455
2016_1138_1463,0.0459
2016_1139_1143,0.9545
2016_1139_1151,0.9545
2016_1139_1153,0.9532
2016_1139_1160,0.9545
2016_1139_1163,0.9545
2016_1139_1167,0.9545
2016_1139_1173,0.9545
2016_1139_1181,0.0455
2016_1139_1192,0.9545
2016_1139_1195,0.9545
2016_1139_1201,0.9545
2016_1139_1211,0.9311
2016_1139_1214,0.9545
2016_1139_1218,0.951
2016_1139_1221,0.9545
2016_1139_1231,0.9545
2016_1139_1233,0.9545
2016_1139_1234,0.9545
2016_1139_1235,0.9540000000000001
2016_1139_1242,0.9545
2016_1139_1246,0.9483
2016_1139_1268,0.9545
2016_1139_1274,0.9545
2016_1139_1276,0.9545
2016_1139_1277,0.0455
2016_1139_1292,0.9545
2016_1139_1314,0.0455
2016_1139_1320,0.9545
2016_1139_1323,0.9545
2016_1139_1328,0.9545
2016_1139_1332,0.9545
2016_1139_1333,0.9545
2016_1139_1338,0.1341
2016_1139_1344,0.9545
2016_1139_1345,0.9545
2016_1139_1355,0.9485
2016_1139_1371,0.9545
2016_1139_1372,0.9545
2016_1139_1380,0.9545
2016_1139_1386,0.9504
2016_1139_1392,0.9545
2016_1139_1393,0.9545
2016_1139_1396,0.9545
2016_1139_1400,0.9545
2016_1139_1401,0.9545
2016_1139_1403,0.9545
2016_1139_1409,0.9545
2016_1139_1421,0.9545
2016_1139_1423,0.9545
2016_1139_1425,0.9545
2016_1139_1428,0.9545
2016_1139_1433,0.0455
2016_1139_1435,0.9545
2016_1139_1437,0.9545
2016_1139_1438,0.048
2016_1139_1451,0.9545
2016_1139_1452,0.0455
2016_1139_1453,0.9545
2016_1139_1455,0.0455
2016_1139_1458,0.9545
2016_1139_1462,0.9492
2016_1139_1463,0.9545
2016_1143_1151,0.9545
2016_1143_1153,0.9406
2016_1143_1160,0.9545
2016_1143_1163,0.3169
2016_1143_1167,0.9198
2016_1143_1173,0.9545
2016_1143_1181,0.9439
2016_1143_1192,0.8857
2016_1143_1195,0.9545
2016_1143_1201,0.9514
2016_1143_1211,0.3552
2016_1143_1214,0.9545
2016_1143_1218,0.9545
2016_1143_1221,0.9545
2016_1143_1231,0.9545
2016_1143_1233,0.9545
2016_1143_1234,0.9545
2016_1143_1235,0.9545
2016_1143_1242,0.0455
2016_1143_1246,0.6821
2016_1143_1268,0.9545
2016_1143_1274,0.9545
2016_1143_1276,0.0474
2016_1143_1277,0.3181
2016_1143_1292,0.8753
2016_1143_1314,0.0457
2016_1143_1320,0.0455
2016_1143_1323,0.6189
2016_1143_1328,0.9545
2016_1143_1332,0.9545
2016_1143_1333,0.9545
2016_1143_1338,0.9493
2016_1143_1344,0.9545
2016_1143_1345,0.0459
2016_1143_1355,0.9545
2016_1143_1371,0.1102
2016_1143_1372,0.3339
2016_1143_1380,0.9545
2016_1143_1386,0.9212
2016_1143_1392,0.9545
2016_1143_1393,0.2896
2016_1143_1396,0.0608
2016_1143_1400,0.9543
2016_1143_1401,0.0837
2016_1143_1403,0.9545
2016_1143_1409,0.0455
2016_1143_1421,0.9545
2016_1143_1423,0.9477
2016_1143_1425,0.4693
2016_1143_1428,0.9545
2016_1143_1433,0.0461
2016_1143_1435,0.9545
2016_1143_1437,0.0457
2016_1143_1438,0.9538
2016_1143_1451,0.9545
2016_1143_1452,0.0455
2016_1143_1453,0.9545
2016_1143_1455,0.9327
2016_1143_1458,0.8139
2016_1143_1462,0.0455
2016_1143_1463,0.7509
2016_1151_1153,0.8763
2016_1151_1160,0.7391
2016_1151_1163,0.0455
2016_1151_1167,0.0459
2016_1151_1173,0.0455
2016_1151_1181,0.0455
2016_1151_1192,0.9545
2016_1151_1195,0.0455
2016_1151_1201,0.0455
2016_1151_1211,0.0455
2016_1151_1214,0.9545
2016_1151_1218,0.7842
2016_1151_1221,0.9545
2016_1151_1231,0.0526
2016_1151_1233,0.0455
2016_1151_1234,0.9198
2016_1151_1235,0.0455
2016_1151_1242,0.0455
2016_1151_1246,0.0455
2016_1151_1268,0.0455
2016_1151_1274,0.9538
2016_1151_1276,0.0455
2016_1151_1277,0.0455
2016_1151_1292,0.0455
2016_1151_1314,0.0455
2016_1151_1320,0.0455
2016_1151_1323,0.0455
2016_1151_1328,0.0749
2016_1151_1332,0.9458
2016_1151_1333,0.0554
2016_1151_1338,0.0455
2016_1151_1344,0.2722
2016_1151_1345,0.0456
2016_1151_1355,0.0796
2016_1151_1371,0.0779
2016_1151_1372,0.0455
2016_1151_1380,0.9544
2016_1151_1386,0.9545
2016_1151_1392,0.0461
2016_1151_1393,0.0455
2016_1151_1396,0.0588
2016_1151_1400,0.0455
2016_1151_1401,0.0455
2016_1151_1403,0.9545
2016_1151_1409,0.0455
2016_1151_1421,0.9545
2016_1151_1423,0.0455
2016_1151_1425,0.9545
2016_1151_1428,0.9506
2016_1151_1433,0.0455
2016_1151_1435,0.7227
2016_1151_1437,0.0455
2016_1151_1438,0.0455
2016_1151_1451,0.9544
2016_1151_1452,0.0455
2016_1151_1453,0.9394
2016_1151_1455,0.0455
2016_1151_1458,0.07200000000000001
2016_1151_1462,0.0455
2016_1151_1463,0.0475
2016_1153_1160,0.9545
2016_1153_1163,0.0455
2016_1153_1167,0.9545
2016_1153_1173,0.068
2016_1153_1181,0.0455
2016_1153_1192,0.9545
2016_1153_1195,0.9545
2016_1153_1201,0.9545
2016_1153_1211,0.0742
2016_1153_1214,0.9545
2016_1153_1218,0.0744
2016_1153_1221,0.9545
2016_1153_1231,0.9531
2016_1153_1233,0.5068
2016_1153_1234,0.9543
2016_1153_1235,0.079
2016_1153_1242,0.4164
2016_1153_1246,0.0455
2016_1153_1268,0.187
2016_1153_1274,0.1544
2016_1153_1276,0.9545
2016_1153_1277,0.0455
2016_1153_1292,0.9531
2016_1153_1314,0.0455
2016_1153_1320,0.0557
2016_1153_1323,0.5893
2016_1153_1328,0.8917
2016_1153_1332,0.9534
2016_1153_1333,0.9545
2016_1153_1338,0.0455
2016_1153_1344,0.9545
2016_1153_1345,0.1131
2016_1153_1355,0.9541
2016_1153_1371,0.95
2016_1153_1372,0.9467
2016_1153_1380,0.9545
2016_1153_1386,0.0459
2016_1153_1392,0.185
2016_1153_1393,0.6568
2016_1153_1396,0.9545
2016_1153_1400,0.9009999999999999
2016_1153_1401,0.0536
2016_1153_1403,0.9545
2016_1153_1409,0.951
2016_1153_1421,0.9545
2016_1153_1423,0.9545
2016_1153_1425,0.9545
2016_1153_1428,0.9545
2016_1153_1433,0.0455
2016_1153_1435,0.8991
2016_1153_1437,0.866
2016_1153_1438,0.0455
2016_1153_1451,0.9545
2016_1153_1452,0.0455
2016_1153_1453,0.9545
2016_1153_1455,0.0479
2016_1153_1458,0.8774
2016_1153_1462,0.0455
2016_1153_1463,0.9541
2016_1160_1163,0.055
2016_1160_1167,0.9492
2016_1160_1173,0.1018
2016_1160_1181,0.0455
2016_1160_1192,0.9545
2016_1160_1195,0.1091
2016_1160_1201,0.9545
2016_1160_1211,0.8936
2016_1160_1214,0.9545
2016_1160_1218,0.1214
2016_1160_1221,0.9521
2016_1160_1231,0.8625
2016_1160_1233,0.1011
2016_1160_1234,0.0455
2016_1160_1235,0.9206
2016_1160_1242,0.1175
2016_1160_1246,0.0455
2016_1160_1268,0.0465
2016_1160_1274,0.0455
2016_1160_1276,0.0755
2016_1160_1277,0.0455
2016_1160_1292,0.9431
2016_1160_1314,0.0455
2016_1160_1320,0.0455
2016_1160_1323,0.1913
2016_1160_1328,0.0455
2016_1160_1332,0.0455
2016_1160_1333,0.4038
2016_1160_1338,0.0455
2016_1160_1344,0.5986
2016_1160_1345,0.0458
2016_1160_1355,0.0455
2016_1160_1371,0.1238
2016_1160_1372,0.9337
2016_1160_1380,0.9545
2016_1160_1386,0.0455
2016_1160_1392,0.1136
2016_1160_1393,0.0455
2016_1160_1396,0.8466
2016_1160_1400,0.7232
2016_1160_1401,0.0464
2016_1160_1403,0.0496
2016_1160_1409,0.1095
2016_1160_1421,0.0455
2016_1160_1423,0.9545
2016_1160_1425,0.0455
2016_1160_1428,0.9328
2016_1160_1433,0.0455
2016_1160_1435,0.1874
2016_1160_1437,0.1327
2016_1160_1438,0.0455
2016_1160_1451,0.0455
2016_1160_1452,0.0455
2016_1160_1453,0.9424
2016_1160_1455,0.0457
2016_1160_1458,0.0457
2016_1160_1462,0.0455
2016_1160_1463,0.9537
2016_1163_1167,0.0459
2016_1163_1173,0.1549
2016_1163_1181,0.0455
2016_1163_1192,0.9545
2016_1163_1195,0.9545
2016_1163_1201,0.9545
2016_1163_1211,0.0459
2016_1163_1214,0.9545
2016_1163_1218,0.9545
2016_1163_1221,0.9545
2016_1163_1231,0.9545
2016_1163_1233,0.9545
2016_1163_1234,0.9545
2016_1163_1235,0.9544
2016_1163_1242,0.4489
2016_1163_1246,0.046
2016_1163_1268,0.6138
2016_1163_1274,0.935
2016_1163_1276,0.9545
2016_1163_1277,0.0532
2016_1163_1292,0.9545
2016_1163_1314,0.9545
2016_1163_1320,0.9537
2016_1163_1323,0.4683
2016_1163_1328,0.9545
2016_1163_1332,0.9545
2016_1163_1333,0.9545
2016_1163_1338,0.9544
2016_1163_1344,0.9545
2016_1163_1345,0.0455
2016_1163_1355,0.9545
2016_1163_1371,0.11900000000000001
2016_1163_1372,0.9545
2016_1163_1380,0.9545
2016_1163_1386,0.9545
2016_1163_1392,0.9545
2016_1163_1393,0.95
2016_1163_1396,0.9545
2016_1163_1400,0.9542
2016_1163_1401,0.9544
2016_1163_1403,0.9545
2016_1163_1409,0.9545
2016_1163_1421,0.9545
2016_1163_1423,0.7241
2016_1163_1425,0.2132
2016_1163_1428,0.9545
2016_1163_1433,0.9545
2016_1163_1435,0.9545
2016_1163_1437,0.0455
2016_1163_1438,0.9545
2016_1163_1451,0.9545
2016_1163_1452,0.0838
2016_1163_1453,0.9545
2016_1163_1455,0.9545
2016_1163_1458,0.9545
2016_1163_1462,0.0631
2016_1163_1463,0.9545
2016_1167_1173,0.1039
2016_1167_1181,0.0455
2016_1167_1192,0.0455
2016_1167_1195,0.9545
2016_1167_1201,0.0456
2016_1167_1211,0.0455
2016_1167_1214,0.9545
2016_1167_1218,0.0457
2016_1167_1221,0.9545
2016_1167_1231,0.0455
2016_1167_1233,0.9545
2016_1167_1234,0.4223
2016_1167_1235,0.9454
2016_1167_1242,0.0455
2016_1167_1246,0.0455
2016_1167_1268,0.0455
2016_1167_1274,0.1986
2016_1167_1276,0.9545
2016_1167_1277,0.0455
2016_1167_1292,0.9545
2016_1167_1314,0.0455
2016_1167_1320,0.0455
2016_1167_1323,0.0457
2016_1167_1328,0.0456
2016_1167_1332,0.9543
2016_1167_1333,0.9545
2016_1167_1338,0.0455
2016_1167_1344,0.9545
2016_1167_1345,0.0455
2016_1167_1355,0.9334
2016_1167_1371,0.0455
2016_1167_1372,0.9545
2016_1167_1380,0.9545
2016_1167_1386,0.9463
2016_1167_1392,0.9541
2016_1167_1393,0.0455
2016_1167_1396,0.0461
2016_1167_1400,0.0456
2016_1167_1401,0.0455
2016_1167_1403,0.782
2016_1167_1409,0.9426
2016_1167_1421,0.9545
2016_1167_1423,0.0545
2016_1167_1425,0.5701
2016_1167_1428,0.0473
2016_1167_1433,0.0455
2016_1167_1435,0.179
2016_1167_1437,0.0455
2016_1167_1438,0.9521
2016_1167_1451,0.9545
2016_1167_1452,0.0455
2016_1167_1453,0.9545
2016_1167_1455,0.9545
2016_1167_1458,0.0455
2016_1167_1462,0.0455
2016_1167_1463,0.0455
2016_1173_1181,0.0455
2016_1173_1192,0.9545
2016_1173_1195,0.9542
2016_1173_1201,0.9459
2016_1173_1211,0.0455
2016_1173_1214,0.9545
2016_1173_1218,0.9545
2016_1173_1221,0.9545
2016_1173_1231,0.9545
2016_1173_1233,0.0483
2016_1173_1234,0.9545
2016_1173_1235,0.0622
2016_1173_1242,0.9023
2016_1173_1246,0.0456
2016_1173_1268,0.9545
2016_1173_1274,0.9545
2016_1173_1276,0.9299
2016_1173_1277,0.0455
2016_1173_1292,0.47200000000000003
2016_1173_1314,0.0455
2016_1173_1320,0.0455
2016_1173_1323,0.0461
2016_1173_1328,0.9545
2016_1173_1332,0.9545
2016_1173_1333,0.9545
2016_1173_1338,0.4518
2016_1173_1344,0.9545
2016_1173_1345,0.9544
2016_1173_1355,0.95
2016_1173_1371,0.1241
2016_1173_1372,0.8564
2016_1173_1380,0.9545
2016_1173_1386,0.9545
2016_1173_1392,0.4074
2016_1173_1393,0.8859999999999999
2016_1173_1396,0.9542
2016_1173_1400,0.9540000000000001
2016_1173_1401,0.0464
2016_1173_1403,0.9545
2016_1173_1409,0.2501
2016_1173_1421,0.9545
2016_1173_1423,0.9545
2016_1173_1425,0.9544
2016_1173_1428,0.9545
2016_1173_1433,0.0646
2016_1173_1435,0.9545
2016_1173_1437,0.9332
2016_1173_1438,0.0469
2016_1173_1451,0.9545
2016_1173_1452,0.0455
2016_1173_1453,0.9545
2016_1173_1455,0.0488
2016_1173_1458,0.9505
2016_1173_1462,0.0497
2016_1173_1463,0.775
2016_1181_1192,0.9545
2016_1181_1195,0.8259
2016_1181_1201,0.9440000000000001
2016_1181_1211,0.9541
2016_1181_1214,0.9545
2016_1181_1218,0.9545
2016_1181_1221,0.9545
2016_1181_1231,0.9517
2016_1181_1233,0.9545
2016_1181_1234,0.9545
2016_1181_1235,0.9545
2016_1181_1242,0.9544
2016_1181_1246,0.9113
2016_1181_1268,0.9545
2016_1181_1274,0.9545
2016_1181_1276,0.9545
2016_1181_1277,0.0657
2016_1181_1292,0.9545
2016_1181_1314,0.0455
2016_1181_1320,0.9544
2016_1181_1323,0.9545
2016_1181_1328,0.9429
2016_1181_1332,0.9538
2016_1181_1333,0.9545
2016_1181_1338,0.9545
2016_1181_1344,0.9545
2016_1181_1345,0.0545
2016_1181_1355,0.9545
2016_1181_1371,0.9545
2016_1181_1372,0.0904
2016_1181_1380,0.9478
2016_1181_1386,0.9544
2016_1181_1392,0.8468
2016_1181_1393,0.9545
2016_1181_1396,0.9545
2016_1181_1400,0.9545
2016_1181_1401,0.3892
2016_1181_1403,0.9545
2016_1181_1409,0.9545
2016_1181_1421,0.9545
2016_1181_1423,0.9544
2016_1181_1425,0.9545
2016_1181_1428,0.9545
2016_1181_1433,0.9545
2016_1181_1435,0.9545
2016_1181_1437,0.9545
2016_1181_1438,0.9346
2016_1181_1451,0.9545
2016_1181_1452,0.0455
2016_1181_1453,0.9545
2016_1181_1455,0.0795
2016_1181_1458,0.9520000000000001
2016_1181_1462,0.9353
2016_1181_1463,0.9366
2016_1192_1195,0.9491
2016_1192_1201,0.8009999999999999
2016_1192_1211,0.0455
2016_1192_1214,0.0455
2016_1192_1218,0.0455
2016_1192_1221,0.9545
2016_1192_1231,0.0455
2016_1192_1233,0.0455
2016_1192_1234,0.0455
2016_1192_1235,0.0455
2016_1192_1242,0.0455
2016_1192_1246,0.0455
2016_1192_1268,0.0455
2016_1192_1274,0.0455
2016_1192_1276,0.0455
2016_1192_1277,0.0455
2016_1192_1292,0.0455
2016_1192_1314,0.0455
2016_1192_1320,0.0455
2016_1192_1323,0.0455
2016_1192_1328,0.0455
2016_1192_1332,0.0455
2016_1192_1333,0.1651
2016_1192_1338,0.0455
2016_1192_1344,0.0455
2016_1192_1345,0.0455
2016_1192_1355,0.0455
2016_1192_1371,0.0455
2016_1192_1372,0.0455
2016_1192_1380,0.9545
2016_1192_1386,0.9495
2016_1192_1392,0.0455
2016_1192_1393,0.0456
2016_1192_1396,0.0455
2016_1192_1400,0.0455
2016_1192_1401,0.0455
2016_1192_1403,0.9545
2016_1192_1409,0.0455
2016_1192_1421,0.9545
2016_1192_1423,0.0485
2016_1192_1425,0.9543
2016_1192_1428,0.0455
2016_1192_1433,0.0455
2016_1192_1435,0.0455
2016_1192_1437,0.0455
2016_1192_1438,0.0455
2016_1192_1451,0.9545
2016_1192_1452,0.0455
2016_1192_1453,0.9545
2016_1192_1455,0.0455
2016_1192_1458,0.0455
2016_1192_1462,0.0455
2016_1192_1463,0.0455
2016_1195_1201,0.9537
2016_1195_1211,0.0455
2016_1195_1214,0.9545
2016_1195_1218,0.9545
2016_1195_1221,0.9545
2016_1195_1231,0.0456
2016_1195_1233,0.3989
2016_1195_1234,0.0608
2016_1195_1235,0.4897
2016_1195_1242,0.0455
2016_1195_1246,0.0455
2016_1195_1268,0.0455
2016_1195_1274,0.5244
2016_1195_1276,0.0456
2016_1195_1277,0.0455
2016_1195_1292,0.9528
2016_1195_1314,0.0455
2016_1195_1320,0.0455
2016_1195_1323,0.0528
2016_1195_1328,0.0455
2016_1195_1332,0.0457
2016_1195_1333,0.9545
2016_1195_1338,0.9313
2016_1195_1344,0.9545
2016_1195_1345,0.0519
2016_1195_1355,0.4447
2016_1195_1371,0.6831
2016_1195_1372,0.6448
2016_1195_1380,0.9545
2016_1195_1386,0.2482
2016_1195_1392,0.9058
2016_1195_1393,0.0613
2016_1195_1396,0.1233
2016_1195_1400,0.9545
2016_1195_1401,0.0455
2016_1195_1403,0.9545
2016_1195_1409,0.0475
2016_1195_1421,0.9545
2016_1195_1423,0.8632
2016_1195_1425,0.087
2016_1195_1428,0.1516
2016_1195_1433,0.0455
2016_1195_1435,0.0456
2016_1195_1437,0.0455
2016_1195_1438,0.0585
2016_1195_1451,0.9545
2016_1195_1452,0.0455
2016_1195_1453,0.9540000000000001
2016_1195_1455,0.632
2016_1195_1458,0.0503
2016_1195_1462,0.0455
2016_1195_1463,0.0457
2016_1201_1211,0.0455
2016_1201_1214,0.9545
2016_1201_1218,0.0455
2016_1201_1221,0.9545
2016_1201_1231,0.0455
2016_1201_1233,0.9538
2016_1201_1234,0.9545
2016_1201_1235,0.9086
2016_1201_1242,0.0455
2016_1201_1246,0.0455
2016_1201_1268,0.0455
2016_1201_1274,0.9544
2016_1201_1276,0.9531
2016_1201_1277,0.0455
2016_1201_1292,0.9545
2016_1201_1314,0.0455
2016_1201_1320,0.0459
2016_1201_1323,0.0455
2016_1201_1328,0.1081
2016_1201_1332,0.9545
2016_1201_1333,0.9545
2016_1201_1338,0.0455
2016_1201_1344,0.9520000000000001
2016_1201_1345,0.0455
2016_1201_1355,0.9545
2016_1201_1371,0.2336
2016_1201_1372,0.9545
2016_1201_1380,0.9545
2016_1201_1386,0.9545
2016_1201_1392,0.9282
2016_1201_1393,0.0581
2016_1201_1396,0.9541
2016_1201_1400,0.0455
2016_1201_1401,0.0455
2016_1201_1403,0.9545
2016_1201_1409,0.0455
2016_1201_1421,0.9545
2016_1201_1423,0.0455
2016_1201_1425,0.9545
2016_1201_1428,0.0455
2016_1201_1433,0.0455
2016_1201_1435,0.0554
2016_1201_1437,0.0455
2016_1201_1438,0.0455
2016_1201_1451,0.9545
