Id,Pred
2016_1124_1455,0.44290706399999996
2016_1124_1458,0.526853938
2016_1124_1462,0.40149642700000004
2016_1124_1463,0.556038445
2016_1138_1139,0.184592278
2016_1138_1143,0.132771491
2016_1138_1151,0.411088986
2016_1138_1153,0.163171251
2016_1138_1160,0.215225095
2016_1138_1163,0.149129978
2016_1138_1167,0.403755629
2016_1138_1173,0.202402836
2016_1138_1181,0.13671788199999999
2016_1138_1192,0.912424558
2016_1138_1195,0.7665130509999999
2016_1138_1201,0.411530172
2016_1138_1211,0.158339946
2016_1138_1214,0.859991022
2016_1138_1218,0.255949076
2016_1138_1221,0.918838554
2016_1138_1231,0.126871158
2016_1138_1233,0.295028356
2016_1138_1234,0.138363525
2016_1138_1235,0.131321453
2016_1138_1242,0.09557835699999999
2016_1138_1246,0.111613716
2016_1138_1268,0.13515654400000002
2016_1138_1274,0.115879021
2016_1138_1276,0.226761797
2016_1138_1277,0.10613738
2016_1138_1292,0.505039344
2016_1138_1314,0.10376493099999999
2016_1138_1320,0.298483688
2016_1138_1323,0.175616425
2016_1138_1328,0.108022619
2016_1138_1332,0.105033041
2016_1138_1333,0.22772322899999997
2016_1138_1338,0.195325265
2016_1138_1344,0.194036243
2016_1138_1345,0.11752838300000001
2016_1138_1355,0.290672333
2016_1138_1371,0.144056104
2016_1138_1372,0.173923489
2016_1138_1380,0.871132516
2016_1138_1386,0.165010964
2016_1138_1392,0.350919726
2016_1138_1393,0.191325277
2016_1138_1396,0.330199724
2016_1138_1400,0.154251591
2016_1138_1401,0.128877144
2016_1138_1403,0.18272465699999998
2016_1138_1409,0.234309038
2016_1138_1421,0.504657234
2016_1138_1423,0.27988062
2016_1138_1425,0.204760247
2016_1138_1428,0.138394639
2016_1138_1433,0.168599616
2016_1138_1435,0.159477387
2016_1138_1437,0.104092065
2016_1138_1438,0.099381185
2016_1138_1451,0.563592962
2016_1138_1452,0.109604492
2016_1138_1453,0.498958565
2016_1138_1455,0.13127039699999998
2016_1138_1458,0.16354284
2016_1138_1462,0.118282136
2016_1138_1463,0.177174672
2016_1139_1143,0.335542893
2016_1139_1151,0.7291006440000001
2016_1139_1153,0.407808729
2016_1139_1160,0.507026795
2016_1139_1163,0.375990318
2016_1139_1167,0.7233787970000001
2016_1139_1173,0.48496460799999996
2016_1139_1181,0.34565941299999997
2016_1139_1192,0.9415339979999999
2016_1139_1195,0.902423346
2016_1139_1201,0.729440509
2016_1139_1211,0.397141426
2016_1139_1214,0.928717991
2016_1139_1218,0.56888295
2016_1139_1221,0.943019334
2016_1139_1231,0.319962968
2016_1139_1233,0.618687741
2016_1139_1234,0.34980844899999997
2016_1139_1235,0.33176534399999996
2016_1139_1242,0.22696528800000002
2016_1139_1246,0.276947223
2016_1139_1268,0.341685356
2016_1139_1274,0.28938989600000004
2016_1139_1276,0.525746186
2016_1139_1277,0.260464751
2016_1139_1292,0.7918869000000001
2016_1139_1314,0.253140242
2016_1139_1320,0.622716269
2016_1139_1323,0.434025999
2016_1139_1328,0.26620485
2016_1139_1332,0.25706944
2016_1139_1333,0.527260704
2016_1139_1338,0.47217509399999996
2016_1139_1344,0.469796411
2016_1139_1345,0.294111991
2016_1139_1355,0.613528393
2016_1139_1371,0.363855328
2016_1139_1372,0.43056195
2016_1139_1380,0.931546138
2016_1139_1386,0.411796659
2016_1139_1392,0.67765787
2016_1139_1393,0.464742736
2016_1139_1396,0.657244464
2016_1139_1400,0.387887762
2016_1139_1401,0.325322371
2016_1139_1403,0.448236953
2016_1139_1409,0.53745521
2016_1139_1421,0.791665407
2016_1139_1423,0.600343725
2016_1139_1425,0.48912546700000004
2016_1139_1428,0.349886504
2016_1139_1433,0.41946144399999996
2016_1139_1435,0.39967859200000005
2016_1139_1437,0.25415698600000003
2016_1139_1438,0.23930163100000001
2016_1139_1451,0.823211025
2016_1139_1452,0.270967475
2016_1139_1453,0.788333437
2016_1139_1455,0.331631735
2016_1139_1458,0.408617464
2016_1139_1462,0.296253723
2016_1139_1463,0.43718702600000003
2016_1143_1151,0.8334470190000001
2016_1143_1153,0.581589785
2016_1143_1160,0.673574728
2016_1143_1163,0.548526845
2016_1143_1167,0.8299502040000001
2016_1143_1173,0.654443167
2016_1143_1181,0.515151527
2016_1143_1192,0.9461081659999999
2016_1143_1195,0.927597958
2016_1143_1201,0.8336538459999999
2016_1143_1211,0.570717288
2016_1143_1214,0.9401400459999999
2016_1143_1218,0.7236904759999999
2016_1143_1221,0.946793863
2016_1143_1231,0.485335542
2016_1143_1233,0.760647405
2016_1143_1234,0.519829958
2016_1143_1235,0.499212923
2016_1143_1242,0.363738054
2016_1143_1246,0.43194365700000004
2016_1143_1268,0.5106357420000001
2016_1143_1274,0.447860869
2016_1143_1276,0.689271192
2016_1143_1277,0.41022916299999995
2016_1143_1292,0.870065856
2016_1143_1314,0.40034076
2016_1143_1320,0.763515836
2016_1143_1323,0.607448737
2016_1143_1328,0.41787467799999994
2016_1143_1332,0.405663999
2016_1143_1333,0.690520343
2016_1143_1338,0.643025179
2016_1143_1344,0.6408742470000001
2016_1143_1345,0.453798166
2016_1143_1355,0.756948269
2016_1143_1371,0.535400393
2016_1143_1372,0.604100279
2016_1143_1380,0.941465069
2016_1143_1386,0.585601257
2016_1143_1392,0.800971665
2016_1143_1393,0.6362754939999999
2016_1143_1396,0.787406875
2016_1143_1400,0.5611142579999999
2016_1143_1401,0.491676467
2016_1143_1403,0.620975596
2016_1143_1409,0.6988495990000001
2016_1143_1421,0.869942062
2016_1143_1423,0.7473626720000001
2016_1143_1425,0.65810525
2016_1143_1428,0.519917622
2016_1143_1433,0.593231641
2016_1143_1435,0.57332223
2016_1143_1437,0.40172240200000003
2016_1143_1438,0.381240897
2016_1143_1451,0.8872125790000001
2016_1143_1452,0.424150231
2016_1143_1453,0.86807538
2016_1143_1455,0.499057586
2016_1143_1458,0.58240561
2016_1143_1462,0.456472664
2016_1143_1463,0.610486616
2016_1151_1153,0.245864095
2016_1151_1160,0.32276753
2016_1151_1163,0.223829673
2016_1151_1167,0.550434279
2016_1151_1173,0.304490041
2016_1151_1181,0.203861314
2016_1151_1192,0.930170697
2016_1151_1195,0.8447613279999999
2016_1151_1201,0.558431966
2016_1151_1211,0.23834765300000002
2016_1151_1214,0.901096282
2016_1151_1218,0.378159924
2016_1151_1221,0.933613048
2016_1151_1231,0.18768121
2016_1151_1233,0.42780565600000003
2016_1151_1234,0.20653589100000003
2016_1151_1235,0.195031683
2016_1151_1242,0.134164943
2016_1151_1246,0.16199636
2016_1151_1268,0.20131599600000002
2016_1151_1274,0.169253369
2016_1151_1276,0.33886126200000005
2016_1151_1277,0.152589891
2016_1151_1292,0.647757629
2016_1151_1314,0.1484834
2016_1151_1320,0.432041225
2016_1151_1323,0.264918944
2016_1151_1328,0.155839468
2016_1151_1332,0.150680762
2016_1151_1333,0.340187776
2016_1151_1338,0.294220286
2016_1151_1344,0.29233575
2016_1151_1345,0.17204350300000001
2016_1151_1355,0.42243138
2016_1151_1371,0.21572354600000002
2016_1151_1372,0.262352509
2016_1151_1380,0.907417175
2016_1151_1386,0.24870858
2016_1151_1392,0.493476814
2016_1151_1393,0.28835800300000003
2016_1151_1396,0.469819651
2016_1151_1400,0.23193394899999997
2016_1151_1401,0.19100223
2016_1151_1403,0.275608283
2016_1151_1409,0.34921466
2016_1151_1421,0.647416581
2016_1151_1423,0.408948046
2016_1151_1425,0.307881856
2016_1151_1428,0.206586377
2016_1151_1433,0.25422937
2016_1151_1435,0.240123351
2016_1151_1437,0.149050778
2016_1151_1438,0.140844936
2016_1151_1451,0.697933991
2016_1151_1452,0.158556894
2016_1151_1453,0.642308405
2016_1151_1455,0.19494771
2016_1151_1458,0.246439413
2016_1151_1462,0.173315617
2016_1151_1463,0.267274154
2016_1153_1160,0.547868166
2016_1153_1163,0.414764264
2016_1153_1167,0.75287649
2016_1153_1173,0.525952761
2016_1153_1181,0.38291811200000003
2016_1153_1192,0.942933927
2016_1153_1195,0.910000411
2016_1153_1201,0.758373724
2016_1153_1211,0.43673615
2016_1153_1214,0.932194838
2016_1153_1218,0.608285392
2016_1153_1221,0.944175255
2016_1153_1231,0.35562103700000003
2016_1153_1233,0.655859938
2016_1153_1234,0.387298184
2016_1153_1235,0.36819501200000004
2016_1153_1242,0.254323373
2016_1153_1246,0.30926160199999997
2016_1153_1268,0.378715649
2016_1153_1274,0.322757972
2016_1153_1276,0.566310609
2016_1153_1277,0.291273544
2016_1153_1292,0.814264847
2016_1153_1314,0.283239516
2016_1153_1320,0.659667233
2016_1153_1323,0.474596743
2016_1153_1328,0.297552238
2016_1153_1332,0.287552441
2016_1153_1333,0.567796654
2016_1153_1338,0.5131583829999999
2016_1153_1344,0.510771459
2016_1153_1345,0.32786142100000004
2016_1153_1355,0.650975078
2016_1153_1371,0.40207120399999996
2016_1153_1372,0.471065379
2016_1153_1380,0.9345690640000001
2016_1153_1386,0.45184796299999996
2016_1153_1392,0.7109944579999999
2016_1153_1393,0.505692606
2016_1153_1396,0.692052893
2016_1153_1400,0.42714703299999995
2016_1153_1401,0.36133852299999997
2016_1153_1403,0.489031576
2016_1153_1409,0.577776021
2016_1153_1421,0.814068958
2016_1153_1423,0.6384465189999999
2016_1153_1425,0.5301009179999999
2016_1153_1428,0.387380514
2016_1153_1433,0.459715315
2016_1153_1435,0.439358898
2016_1153_1437,0.28435624600000003
2016_1153_1438,0.267991866
2016_1153_1451,0.8418021929999999
2016_1153_1452,0.302750154
2016_1153_1453,0.811120163
2016_1153_1455,0.368053015
2016_1153_1458,0.448577464
2016_1153_1462,0.33017277100000003
2016_1153_1463,0.477814829
2016_1160_1163,0.370537416
2016_1160_1167,0.7188863529999999
2016_1160_1173,0.47905137299999995
2016_1160_1181,0.340457134
2016_1160_1192,0.941310364
2016_1160_1195,0.9012231079999999
2016_1160_1201,0.725028083
2016_1160_1211,0.391545241
2016_1160_1214,0.9281641079999999
2016_1160_1218,0.5630876
2016_1160_1221,0.9428346209999999
2016_1160_1231,0.31501455899999997
2016_1160_1233,0.613158091
2016_1160_1234,0.34456875
2016_1160_1235,0.326695607
2016_1160_1242,0.223252765
2016_1160_1246,0.27250882600000004
2016_1160_1268,0.33651985100000004
2016_1160_1274,0.28479304699999997
2016_1160_1276,0.5198386779999999
2016_1160_1277,0.256249921
2016_1160_1292,0.788426669
2016_1160_1314,0.24902975600000002
2016_1160_1320,0.61721451
2016_1160_1323,0.42824201100000003
2016_1160_1328,0.261910394
2016_1160_1332,0.25290259800000003
2016_1160_1333,0.521355284
2016_1160_1338,0.466280088
2016_1160_1344,0.463905849
2016_1160_1345,0.289457335
2016_1160_1355,0.607964423
2016_1160_1371,0.358496317
2016_1160_1372,0.424792238
2016_1160_1380,0.931064274
2016_1160_1386,0.40611640000000004
2016_1160_1392,0.672632404
2016_1160_1393,0.458862709
2016_1160_1396,0.652021144
2016_1160_1400,0.382351075
2016_1160_1401,0.32031787300000003
2016_1160_1403,0.442401704
2016_1160_1409,0.5315673439999999
2016_1160_1421,0.788201387
2016_1160_1423,0.5946991939999999
2016_1160_1425,0.48320836100000003
2016_1160_1428,0.34464611100000003
2016_1160_1433,0.41374217700000004
2016_1160_1435,0.39406696
2016_1160_1437,0.250031832
2016_1160_1438,0.235396667
2016_1160_1451,0.820316479
2016_1160_1452,0.266608387
2016_1160_1453,0.7848127559999999
2016_1160_1455,0.326563327
2016_1160_1458,0.402954385
2016_1160_1462,0.29157327
2016_1160_1463,0.43139062
2016_1163_1167,0.7780805670000001
2016_1163_1173,0.564247524
2016_1163_1181,0.41973897200000004
2016_1163_1192,0.9440433309999999
2016_1163_1195,0.916084122
2016_1163_1201,0.783041885
2016_1163_1211,0.475047851
2016_1163_1214,0.9349619290000001
2016_1163_1218,0.6439263239999999
2016_1163_1221,0.945090836
2016_1163_1231,0.391239544
2016_1163_1233,0.6888598440000001
2016_1163_1234,0.424283746
2016_1163_1235,0.40440517
2016_1163_1242,0.28275929899999996
2016_1163_1246,0.342132669
2016_1163_1268,0.415371183
2016_1163_1274,0.356521605
2016_1163_1276,0.603613214
2016_1163_1277,0.32283508899999996
2016_1163_1292,0.8329272109999999
2016_1163_1314,0.314171578
2016_1163_1320,0.692421592
2016_1163_1323,0.513273742
2016_1163_1328,0.329586513
2016_1163_1332,0.318825869
2016_1163_1333,0.605051309
2016_1163_1338,0.5516415139999999
2016_1163_1344,0.549282939
2016_1163_1345,0.36194261299999997
2016_1163_1355,0.684282664
2016_1163_1371,0.43955521700000005
2016_1163_1372,0.509731774
2016_1163_1380,0.936972626
2016_1163_1386,0.49037226700000003
2016_1163_1392,0.739953258
2016_1163_1393,0.544257268
2016_1163_1396,0.7225168829999999
2016_1163_1400,0.465277383
2016_1163_1401,0.397234098
2016_1163_1403,0.527702216
2016_1163_1409,0.614687864
2016_1163_1421,0.832754124
2016_1163_1423,0.6725052579999999
2016_1163_1425,0.568321479
2016_1163_1428,0.42436909700000003
2016_1163_1433,0.498315075
2016_1163_1435,0.477713905
2016_1163_1437,0.315377463
2016_1163_1438,0.29765287
2016_1163_1451,0.857138452
2016_1163_1452,0.335163076
2016_1163_1453,0.830147089
2016_1163_1455,0.40425685299999997
2016_1163_1458,0.487063319
2016_1163_1462,0.36439419700000003
2016_1163_1463,0.516497319
2016_1167_1173,0.225620409
2016_1167_1181,0.151284487
2016_1167_1192,0.9181934820000001
2016_1167_1195,0.790541673
2016_1167_1201,0.449578704
2016_1167_1211,0.175975968
2016_1167_1214,0.873092144
2016_1167_1218,0.284762454
2016_1167_1221,0.9236528270000001
2016_1167_1231,0.139966712
2016_1167_1233,0.327126068
2016_1167_1234,0.15317149300000002
2016_1167_1235,0.145087566
2016_1167_1242,0.103690683
2016_1167_1246,0.12233848
2016_1167_1268,0.149492965
2016_1167_1274,0.12727779
2016_1167_1276,0.252684213
2016_1167_1277,0.115983931
2016_1167_1292,0.5439024
2016_1167_1314,0.11322653
2016_1167_1320,0.330839953
2016_1167_1323,0.195547732
2016_1167_1328,0.118173129
2016_1167_1332,0.114700741
2016_1167_1333,0.25374692
2016_1167_1338,0.217706492
2016_1167_1344,0.216262685
2016_1167_1345,0.12918544099999998
2016_1167_1355,0.322436775
2016_1167_1371,0.15968911
2016_1167_1372,0.19363600399999997
2016_1167_1380,0.882746602
2016_1167_1386,0.183549729
2016_1167_1392,0.38657658799999994
2016_1167_1393,0.213223711
2016_1167_1396,0.364691091
2016_1167_1400,0.17132408600000001
2016_1167_1401,0.142276122
2016_1167_1403,0.20356016
2016_1167_1409,0.26101534
2016_1167_1421,0.543523851
2016_1167_1423,0.310784107
2016_1167_1425,0.228251327
2016_1167_1428,0.15320715699999998
2016_1167_1433,0.18761543100000003
2016_1167_1435,0.17726879999999998
2016_1167_1437,0.113606907
2016_1167_1438,0.108124317
2016_1167_1451,0.601261325
2016_1167_1452,0.120008725
2016_1167_1453,0.537871704
2016_1167_1455,0.14502887
2016_1167_1458,0.181884715
2016_1167_1462,0.130056797
2016_1167_1463,0.19730619100000002
2016_1173_1181,0.39300926799999997
2016_1173_1192,0.943261378
2016_1173_1195,0.911788733
2016_1173_1201,0.76548661
2016_1173_1211,0.447315662
2016_1173_1214,0.933010483
2016_1173_1218,0.6183611379999999
2016_1173_1221,0.944445538
2016_1173_1231,0.36534489299999995
2016_1173_1233,0.66524839
2016_1173_1234,0.397440763
2016_1173_1235,0.378098095
2016_1173_1242,0.261973676
2016_1173_1246,0.31817595600000004
2016_1173_1268,0.38875551700000005
2016_1173_1274,0.331932191
2016_1173_1276,0.576796663
2016_1173_1277,0.29981054100000004
2016_1173_1292,0.819684787
2016_1173_1314,0.291596504
2016_1173_1320,0.668990526
2016_1173_1323,0.48533351
2016_1173_1328,0.306224982
2016_1173_1332,0.296006945
2016_1173_1333,0.578271335
2016_1173_1338,0.523898237
2016_1173_1344,0.521515707
2016_1173_1345,0.337128718
2016_1173_1355,0.66044493
2016_1173_1371,0.41237193299999997
2016_1173_1372,0.481793955
2016_1173_1380,0.935277762
2016_1173_1386,0.462508627
2016_1173_1392,0.719293227
2016_1173_1393,0.516444191
2016_1173_1396,0.70076136
2016_1173_1400,0.43766235299999995
2016_1173_1401,0.37114600299999995
2016_1173_1403,0.49978801100000003
2016_1173_1409,0.588168323
2016_1173_1421,0.819495385
2016_1173_1423,0.648113831
2016_1173_1425,0.540792252
2016_1173_1428,0.397524039
2016_1173_1433,0.470408551
2016_1173_1435,0.449954249
2016_1173_1437,0.29273868
2016_1173_1438,0.275987697
2016_1173_1451,0.846271798
2016_1173_1452,0.31153200600000003
2016_1173_1453,0.8166437609999999
2016_1173_1455,0.377954171
2016_1173_1458,0.459222639
2016_1173_1462,0.339481286
2016_1173_1463,0.48855790299999996
2016_1181_1192,0.945653663
2016_1181_1195,0.9250419740000001
2016_1181_1201,0.8219432520000001
2016_1181_1211,0.54617907
2016_1181_1214,0.9389971229999999
2016_1181_1218,0.704380804
2016_1181_1221,0.9464191190000001
2016_1181_1231,0.46046652
2016_1181_1233,0.74352461
2016_1181_1234,0.49487702200000006
2016_1181_1235,0.474274992
2016_1181_1242,0.341458335
2016_1181_1246,0.40777625100000003
2016_1181_1268,0.485676555
2016_1181_1274,0.42341225899999996
2016_1181_1276,0.668252933
2016_1181_1277,0.386543164
2016_1181_1292,0.8616068459999999
2016_1181_1314,0.37691116399999997
2016_1181_1320,0.7465781779999999
2016_1181_1323,0.583614843
2016_1181_1328,0.394006355
2016_1181_1332,0.382093491
2016_1181_1333,0.669558607
2016_1181_1338,0.620202158
2016_1181_1344,0.617980842
2016_1181_1345,0.429260275
2016_1181_1355,0.739590009
2016_1181_1371,0.510505774
2016_1181_1372,0.580187966
2016_1181_1380,0.940474094
2016_1181_1386,0.5613071860000001
2016_1181_1392,0.786657178
2016_1181_1393,0.6132356210000001
2016_1181_1396,0.7720981179999999
2016_1181_1400,0.536448179
2016_1181_1401,0.46677010799999996
2016_1181_1403,0.597487706
2016_1181_1409,0.678275284
2016_1181_1421,0.861471366
2016_1181_1423,0.729411457
2016_1181_1425,0.635809394
2016_1181_1428,0.494964845
2016_1181_1433,0.56908449
2016_1181_1435,0.548822701
2016_1181_1437,0.378255587
2016_1181_1438,0.358372019
2016_1181_1451,0.880414145
2016_1181_1452,0.400142659
2016_1181_1453,0.859428992
2016_1181_1455,0.474120165
2016_1181_1458,0.5580543960000001
2016_1181_1462,0.43189733399999997
2016_1181_1463,0.586726348
2016_1192_1195,0.24327782399999998
2016_1192_1201,0.09041889300000001
2016_1192_1211,0.058544057000000004
2016_1192_1214,0.397935421
2016_1192_1218,0.068322827
2016_1192_1221,0.64519439
2016_1192_1231,0.055848187
2016_1192_1233,0.072978335
2016_1192_1234,0.056810352
2016_1192_1235,0.056217815
2016_1192_1242,0.053349838
2016_1192_1246,0.054608511
2016_1192_1268,0.056539335999999996
2016_1192_1274,0.054950845
2016_1192_1276,0.065145832
2016_1192_1277,0.054173675
2016_1192_1292,0.11015101
2016_1192_1314,0.053986913
2016_1192_1320,0.073414309
2016_1192_1323,0.060109765999999995
2016_1192_1328,0.054322777
2016_1192_1332,0.054086619
2016_1192_1333,0.06524674400000001
2016_1192_1338,0.061976234000000005
2016_1192_1344,0.061851432000000005
2016_1192_1345,0.055084093
2016_1192_1355,0.07243462099999999
2016_1192_1371,0.05729632
2016_1192_1372,0.059953507999999996
2016_1192_1380,0.429519507
2016_1192_1386,0.05914111
2016_1192_1392,0.08058490900000001
2016_1192_1393,0.061590227000000004
2016_1192_1396,0.077620761
2016_1192_1400,0.05818271
2016_1192_1401,0.05601434
2016_1192_1403,0.060772772999999995
2016_1192_1409,0.065944648
2016_1192_1421,0.110055744
2016_1192_1423,0.071115263
