Id,Pred
2016_1114_1139,0.37450295999600003
2016_1114_1143,0.396764267562
2016_1114_1151,0.45372631531400004
2016_1114_1153,0.36919195828400003
2016_1114_1160,0.422388945526
2016_1114_1163,0.188774050593
2016_1114_1167,0.597885503637
2016_1114_1173,0.145112726811
2016_1114_1181,0.540633621165
2016_1114_1192,0.888094061084
2016_1114_1195,0.914815567137
2016_1114_1201,0.621425221711
2016_1114_1211,0.5900562805089999
2016_1114_1214,0.9032113157610001
2016_1114_1218,0.257529652201
2016_1114_1221,0.8419942215649999
2016_1114_1231,0.17604584024300002
2016_1114_1233,0.44310524822700004
2016_1114_1234,0.365182900488
2016_1114_1235,0.43093078118199996
2016_1114_1242,0.06297300670020001
2016_1114_1246,0.337191120828
2016_1114_1268,0.28213737840799996
2016_1114_1274,0.271494290583
2016_1114_1276,0.277577926817
2016_1114_1277,0.30016196959
2016_1114_1292,0.41305578026199996
2016_1114_1314,0.339560122532
2016_1114_1320,0.34072495557300003
2016_1114_1323,0.83192353263
2016_1114_1328,0.17985590066799997
2016_1114_1332,0.180787034136
2016_1114_1333,0.34159290454999997
2016_1114_1338,0.368086619196
2016_1114_1344,0.291431001743
2016_1114_1345,0.22942223542399998
2016_1114_1355,0.629878843479
2016_1114_1371,0.20362663235300002
2016_1114_1372,0.239167630046
2016_1114_1380,0.881099140038
2016_1114_1386,0.580690214324
2016_1114_1392,0.483288492478
2016_1114_1393,0.44356304267700003
2016_1114_1396,0.702091127755
2016_1114_1400,0.36550365853
2016_1114_1401,0.128745360171
2016_1114_1403,0.44839360809100004
2016_1114_1409,0.33911196795299997
2016_1114_1421,0.550386124556
2016_1114_1423,0.424496586286
2016_1114_1425,0.617672490714
2016_1114_1428,0.496831124023
2016_1114_1433,0.20115056838300002
2016_1114_1435,0.640465264055
2016_1114_1437,0.0864708954941
2016_1114_1438,0.0457430718539
2016_1114_1451,0.550389519433
2016_1114_1452,0.0524744963495
2016_1114_1453,0.735977943652
2016_1114_1455,0.129266337032
2016_1114_1458,0.335378737235
2016_1114_1462,0.175955294219
2016_1114_1463,0.399672179705
2016_1122_1124,0.0153874934825
2016_1122_1138,0.07921917139069999
2016_1122_1139,0.0421447538007
2016_1122_1143,0.0460041085853
2016_1122_1151,0.053144106743800004
2016_1122_1153,0.0380449760894
2016_1122_1160,0.046615409094699994
2016_1122_1163,0.0151044321996
2016_1122_1167,0.09130106619039999
2016_1122_1173,0.0123127541249
2016_1122_1181,0.073671012069
2016_1122_1192,0.349077915453
2016_1122_1195,0.42052709373999997
2016_1122_1201,0.0990342455542
2016_1122_1211,0.09149136746719999
2016_1122_1214,0.402252363015
2016_1122_1218,0.0251263941058
2016_1122_1221,0.264760193649
2016_1122_1231,0.014232614913700002
2016_1122_1233,0.0518994535097
2016_1122_1234,0.0375786161792
2016_1122_1235,0.051559045073
2016_1122_1242,0.004408652105029999
2016_1122_1246,0.0332350432912
2016_1122_1268,0.0253048408622
2016_1122_1274,0.025667658030199998
2016_1122_1276,0.025307490702299998
2016_1122_1277,0.0311157423545
2016_1122_1292,0.047139589049
2016_1122_1314,0.0335767233125
2016_1122_1320,0.0337455379836
2016_1122_1323,0.250641799123
2016_1122_1328,0.0146027088708
2016_1122_1332,0.0146936363484
2016_1122_1333,0.0338716762681
2016_1122_1338,0.0378715493271
2016_1122_1344,0.0270417833562
2016_1122_1345,0.020310299486099997
2016_1122_1355,0.105028073548
2016_1122_1371,0.018435666096700002
2016_1122_1372,0.0208004232639
2016_1122_1380,0.333669756331
2016_1122_1386,0.0855746810062
2016_1122_1392,0.0594468954248
2016_1122_1393,0.05583472707309999
2016_1122_1396,0.134553677851
2016_1122_1400,0.037468399284900006
2016_1122_1401,0.00988687034951
2016_1122_1403,0.050500498639599996
2016_1122_1409,0.0335119168844
2016_1122_1421,0.07585106634569999
2016_1122_1423,0.0474776286632
2016_1122_1425,0.0984263661276
2016_1122_1428,0.063148590933
2016_1122_1433,0.016730784781700002
2016_1122_1435,0.107437301364
2016_1122_1437,0.0062045171507600005
2016_1122_1438,0.0034627546705
2016_1122_1451,0.0764019224152
2016_1122_1452,0.00372840135626
2016_1122_1453,0.15851135759
2016_1122_1455,0.010498236738200002
2016_1122_1458,0.0329751269085
2016_1122_1462,0.014223857903700001
2016_1122_1463,0.043051809666300005
2016_1124_1138,0.8803345495430001
2016_1124_1139,0.785303637993
2016_1124_1143,0.787002774026
2016_1124_1151,0.823507234359
2016_1124_1153,0.7656243694399999
2016_1124_1160,0.804229905954
2016_1124_1163,0.5665828215209999
2016_1124_1167,0.8694438371050001
2016_1124_1173,0.50892447424
2016_1124_1181,0.8463641538529999
2016_1124_1192,0.978061668907
2016_1124_1195,0.9836946480769999
2016_1124_1201,0.901360241758
2016_1124_1211,0.8932972414239999
2016_1124_1214,0.9824387485189999
2016_1124_1218,0.660846839797
2016_1124_1221,0.967443960036
2016_1124_1231,0.545510659175
2016_1124_1233,0.8198423610719999
2016_1124_1234,0.7636831997869999
2016_1124_1235,0.818815102961
2016_1124_1242,0.274066515724
2016_1124_1246,0.7407905637459999
2016_1124_1268,0.688267958299
2016_1124_1274,0.676747396918
2016_1124_1276,0.683393363269
2016_1124_1277,0.7275050490870001
2016_1124_1292,0.80440818119
2016_1124_1314,0.742817281071
2016_1124_1320,0.735479516218
2016_1124_1323,0.965284608939
2016_1124_1328,0.545240448629
2016_1124_1332,0.5031724998789999
2016_1124_1333,0.70449992803
2016_1124_1338,0.765932466585
2016_1124_1344,0.697932986962
2016_1124_1345,0.6328178016439999
2016_1124_1355,0.9053054070569999
2016_1124_1371,0.6095858617459999
2016_1124_1372,0.638456226567
2016_1124_1380,0.977126921467
2016_1124_1386,0.885923345084
2016_1124_1392,0.840110089943
2016_1124_1393,0.8309713280600001
2016_1124_1396,0.929772106226
2016_1124_1400,0.764022769993
2016_1124_1401,0.456972360917
2016_1124_1403,0.815549403492
2016_1124_1409,0.742435203298
2016_1124_1421,0.873044431754
2016_1124_1423,0.7761341392030001
2016_1124_1425,0.900751189506
2016_1124_1428,0.848566000714
2016_1124_1433,0.5871161601529999
2016_1124_1435,0.909150177919
2016_1124_1437,0.347150328253
2016_1124_1438,0.224124571387
2016_1124_1451,0.873045952312
2016_1124_1452,0.237287581595
2016_1124_1453,0.937772352359
2016_1124_1455,0.454738522095
2016_1124_1458,0.739228295273
2016_1124_1462,0.545355860343
2016_1124_1463,0.740312973574
2016_1138_1139,0.17137261392099998
2016_1138_1143,0.18906470888000002
2016_1138_1151,0.20874884515500003
2016_1138_1153,0.15675908465
2016_1138_1160,0.202888477445
2016_1138_1163,0.06898649329289999
2016_1138_1167,0.320778752082
2016_1138_1173,0.055353318695499996
2016_1138_1181,0.272105955372
2016_1138_1192,0.7159705878210001
2016_1138_1195,0.773301152951
2016_1138_1201,0.34066201434
2016_1138_1211,0.32127825054299997
2016_1138_1214,0.7597970371189999
2016_1138_1218,0.110803562313
2016_1138_1221,0.628615965731
2016_1138_1231,0.0635524381504
2016_1138_1233,0.204647535352
2016_1138_1234,0.15879951991
2016_1138_1235,0.20352031595800002
2016_1138_1242,0.0222822959622
2016_1138_1246,0.13911087169000003
2016_1138_1268,0.11152087849999999
2016_1138_1274,0.11682209768200001
2016_1138_1276,0.108770139618
2016_1138_1277,0.131156107569
2016_1138_1292,0.18866636739300002
2016_1138_1314,0.140382973984
2016_1138_1320,0.14101042914
2016_1138_1323,0.6112248659839999
2016_1138_1328,0.0651202858888
2016_1138_1332,0.0655048633012
2016_1138_1333,0.141478808774
2016_1138_1338,0.156132336865
2016_1138_1344,0.11554599374800001
2016_1138_1345,0.08879385742769999
2016_1138_1355,0.361990560211
2016_1138_1371,0.0811216169091
2016_1138_1372,0.0907834698054
2016_1138_1380,0.7018289567899999
2016_1138_1386,0.305498329891
2016_1138_1392,0.22904197928599998
2016_1138_1393,0.217507821859
2016_1138_1396,0.429117553332
2016_1138_1400,0.154672661041
2016_1138_1401,0.044832411139900004
2016_1138_1403,0.199999784908
2016_1138_1409,0.140141914353
2016_1138_1421,0.28408829527699997
2016_1138_1423,0.189817125828
2016_1138_1425,0.339129265219
2016_1138_1428,0.240602700682
2016_1138_1433,0.0740570801575
2016_1138_1435,0.38712644767
2016_1138_1437,0.029300165958699997
2016_1138_1438,0.0160705466323
2016_1138_1451,0.279969470818
2016_1138_1452,0.0172866274658
2016_1138_1453,0.469614942209
2016_1138_1455,0.052799746504300006
2016_1138_1458,0.138141262056
2016_1138_1462,0.0635152909792
2016_1138_1463,0.17455411531
2016_1139_1143,0.7614076881990001
2016_1139_1151,0.801190627943
2016_1139_1153,0.739562041408
2016_1139_1160,0.780126588833
2016_1139_1163,0.530308437782
2016_1139_1167,0.87825847516
2016_1139_1173,0.472476313401
2016_1139_1181,0.850975435653
2016_1139_1192,0.9746869769609999
2016_1139_1195,0.981169774004
2016_1139_1201,0.89649330823
2016_1139_1211,0.883649226048
2016_1139_1214,0.978386712692
2016_1139_1218,0.627271764722
2016_1139_1221,0.962763557445
2016_1139_1231,0.509001004384
2016_1139_1233,0.797168578545
2016_1139_1234,0.7362250924779999
2016_1139_1235,0.798593358943
2016_1139_1242,0.245894901177
2016_1139_1246,0.7116767582860001
2016_1139_1268,0.655994392194
2016_1139_1274,0.643898209324
2016_1139_1276,0.650871126619
2016_1139_1277,0.6935408981800001
2016_1139_1292,0.787831832351
2016_1139_1314,0.7138431792030001
2016_1139_1320,0.714902133324
2016_1139_1323,0.960024800838
2016_1139_1328,0.5155086012560001
2016_1139_1332,0.517081858952
2016_1139_1333,0.7156885210680001
2016_1139_1338,0.738646265812
2016_1139_1344,0.666174717261
2016_1139_1345,0.596736080346
2016_1139_1355,0.891975004908
2016_1139_1371,0.574313572085
2016_1139_1372,0.6039928317059999
2016_1139_1380,0.9729398080570001
2016_1139_1386,0.870454781681
2016_1139_1392,0.819432513489
2016_1139_1393,0.8079180702150001
2016_1139_1396,0.919579985968
2016_1139_1400,0.7364936514679999
2016_1139_1401,0.417579099073
2016_1139_1403,0.8113220286820001
2016_1139_1409,0.7134346625720001
2016_1139_1421,0.85589546865
2016_1139_1423,0.7816038125579999
2016_1139_1425,0.886859800751
2016_1139_1428,0.838969007997
2016_1139_1433,0.5498982591170001
2016_1139_1435,0.896299016281
2016_1139_1437,0.314723278228
2016_1139_1438,0.190711932938
2016_1139_1451,0.855897160701
2016_1139_1452,0.211793528365
2016_1139_1453,0.931153573088
2016_1139_1455,0.418707166957
2016_1139_1458,0.7100077096359999
2016_1139_1462,0.50884496649
2016_1139_1463,0.763605120886
2016_1143_1151,0.800430751355
2016_1143_1153,0.73864345169
2016_1143_1160,0.776156965704
2016_1143_1163,0.502346182986
2016_1143_1167,0.8777482156149999
2016_1143_1173,0.47113163632700006
2016_1143_1181,0.850370306059
2016_1143_1192,0.9745691786310001
2016_1143_1195,0.981081558872
2016_1143_1201,0.887067109167
2016_1143_1211,0.877993906064
2016_1143_1214,0.979628557473
2016_1143_1218,0.62404265734
2016_1143_1221,0.9625924010789999
2016_1143_1231,0.50781040776
2016_1143_1233,0.796405162756
2016_1143_1234,0.7200199079430001
2016_1143_1235,0.7952776367059999
2016_1143_1242,0.236912709089
2016_1143_1246,0.710698288619
2016_1143_1268,0.692657427305
2016_1143_1274,0.634380758715
2016_1143_1276,0.6497878489310001
2016_1143_1277,0.696502316698
2016_1143_1292,0.779503126859
2016_1143_1314,0.712869095372
2016_1143_1320,0.713930209624
2016_1143_1323,0.959841580939
2016_1143_1328,0.514318727584
2016_1143_1332,0.515892220634
2016_1143_1333,0.714718208435
2016_1143_1338,0.737725591547
2016_1143_1344,0.665114492162
2016_1143_1345,0.5970096491179999
2016_1143_1355,0.899800771179
2016_1143_1371,0.573040694976
2016_1143_1372,0.602852852806
2016_1143_1380,0.97281410577
2016_1143_1386,0.869916658773
2016_1143_1392,0.818726584705
2016_1143_1393,0.808644002963
2016_1143_1396,0.911031526981
2016_1143_1400,0.735568108853
2016_1143_1401,0.416420983232
2016_1143_1403,0.791695621073
2016_1143_1409,0.712459748283
2016_1143_1421,0.8438919535670001
2016_1143_1423,0.780789555572
2016_1143_1425,0.886380928373
2016_1143_1428,0.828081958538
2016_1143_1433,0.548718908161
2016_1143_1435,0.887991583283
2016_1143_1437,0.29138307643100003
2016_1143_1438,0.198914329372
2016_1143_1451,0.8553086181990001
2016_1143_1452,0.21099937640299998
2016_1143_1453,0.930847558299
2016_1143_1455,0.411342902054
2016_1143_1458,0.709025891632
2016_1143_1462,0.507654357486
2016_1143_1463,0.7627441283580001
2016_1151_1153,0.315278270928
2016_1151_1160,0.365204331891
2016_1151_1163,0.15474394649599998
2016_1151_1167,0.539117500489
2016_1151_1173,0.126740766524
2016_1151_1181,0.48076493041199997
2016_1151_1192,0.846461254099
2016_1151_1195,0.895863727934
2016_1151_1201,0.561349377452
2016_1151_1211,0.5396868429999999
2016_1151_1214,0.886808982086
2016_1151_1218,0.214380508203
2016_1151_1221,0.807410239507
2016_1151_1231,0.139692845179
2016_1151_1233,0.38923939355400006
2016_1151_1234,0.311565500175
2016_1151_1235,0.387590906088
2016_1151_1242,0.0502170959853
2016_1151_1246,0.28102746042599996
2016_1151_1268,0.23617672349500002
2016_1151_1274,0.226719840403
2016_1151_1276,0.222550761757
2016_1151_1277,0.272140511514
2016_1151_1292,0.365466965483
2016_1151_1314,0.27540644753800003
2016_1151_1320,0.289063396079
2016_1151_1323,0.7903291019859999
2016_1151_1328,0.147141860519
2016_1151_1332,0.147934179056
2016_1151_1333,0.289857604141
2016_1151_1338,0.297034365693
2016_1151_1344,0.222167136111
2016_1151_1345,0.194431866323
2016_1151_1355,0.572442888119
2016_1151_1371,0.17942933003800002
2016_1151_1372,0.216245577395
2016_1151_1380,0.8535860064409999
2016_1151_1386,0.521420740154
2016_1151_1392,0.415713557606
2016_1151_1393,0.407752700299
2016_1151_1396,0.649627802317
2016_1151_1400,0.311862299364
2016_1151_1401,0.104147298424
2016_1151_1403,0.382415069261
2016_1151_1409,0.302740011271
2016_1151_1421,0.490590842684
2016_1151_1423,0.36720803336999996
2016_1151_1425,0.5845658284390001
2016_1151_1428,0.439696873494
2016_1151_1433,0.165344105471
2016_1151_1435,0.583586056527
2016_1151_1437,0.06930727236010001
2016_1151_1438,0.038881456638
2016_1151_1451,0.508348957879
2016_1151_1452,0.038735194846
2016_1151_1453,0.6868202947480001
2016_1151_1455,0.104580685524
2016_1151_1458,0.280849339325
2016_1151_1462,0.139639714927
2016_1151_1463,0.343732847204
2016_1153_1160,0.803699928204
2016_1153_1163,0.56575687236
2016_1153_1167,0.8697957957100001
2016_1153_1173,0.5080840449
2016_1153_1181,0.8700732771100002
2016_1153_1192,0.9779893994
2016_1153_1195,0.9836406244179999
2016_1153_1201,0.901060861277
2016_1153_1211,0.892976294709
2016_1153_1214,0.9823806382870001
2016_1153_1218,0.660092758457
2016_1153_1221,0.9670135657
2016_1153_1231,0.544676824489
2016_1153_1233,0.8193451544220001
2016_1153_1234,0.763075793012
2016_1153_1235,0.8183156895170001
2016_1153_1242,0.273398003234
2016_1153_1246,0.740144337509
2016_1153_1268,0.6875460191830001
2016_1153_1274,0.676011336662
2016_1153_1276,0.682665340058
2016_1153_1277,0.726837914601
2016_1153_1292,0.803878568365
2016_1153_1314,0.742174349012
2016_1153_1320,0.736082996383
2016_1153_1323,0.965171747906
2016_1153_1328,0.546010038535
2016_1153_1332,0.497950816777
2016_1153_1333,0.7051457508560001
2016_1153_1338,0.765329064588
2016_1153_1344,0.697223584439
2016_1153_1345,0.6320361002970001
2016_1153_1355,0.9050167387200001
2016_1153_1371,0.6087852775079999
2016_1153_1372,0.637679656215
2016_1153_1380,0.9780204312799999
2016_1153_1386,0.885348364868
2016_1153_1392,0.839657879296
2016_1153_1393,0.830498485476
2016_1153_1396,0.929552218598
2016_1153_1400,0.7645819750120001
2016_1153_1401,0.457742768117
2016_1153_1403,0.815043021846
2016_1153_1409,0.741791648102
2016_1153_1421,0.872671250534
2016_1153_1423,0.8084002600660001
2016_1153_1425,0.9004501646549999
2016_1153_1428,0.848133382393
2016_1153_1433,0.587868449556
2016_1153_1435,0.908872050256
2016_1153_1437,0.34638861037
2016_1153_1438,0.223540366327
2016_1153_1451,0.87267277491
2016_1153_1452,0.236679532176
2016_1153_1453,0.937953253575
2016_1153_1455,0.453904865841
2016_1153_1458,0.738579548663
2016_1153_1462,0.544521978784
2016_1153_1463,0.788735039579
2016_1160_1163,0.270193250798
2016_1160_1167,0.7058793777760001
2016_1160_1173,0.22944906838000004
2016_1160_1181,0.655134421206
2016_1160_1192,0.927587686947
2016_1160_1195,0.9454578637279999
2016_1160_1201,0.7241825427799999
2016_1160_1211,0.70635492102
2016_1160_1214,0.9414321728139999
2016_1160_1218,0.366234941127
2016_1160_1221,0.895849321498
2016_1160_1231,0.256435474223
2016_1160_1233,0.566639530246
2016_1160_1234,0.46679108377499995
2016_1160_1235,0.5649346708199999
2016_1160_1242,0.0965759046668
2016_1160_1246,0.450897574229
2016_1160_1268,0.36792165094400003
2016_1160_1274,0.371325406435
2016_1160_1276,0.382791640259
2016_1160_1277,0.43410416472499996
2016_1160_1292,0.541640958953
2016_1160_1314,0.453518827936
2016_1160_1320,0.454805379646
2016_1160_1323,0.8887576557019999
2016_1160_1328,0.26143333022799997
2016_1160_1332,0.262651545832
2016_1160_1333,0.45576303530199996
2016_1160_1338,0.48459436816699997
2016_1160_1344,0.398995529125
2016_1160_1345,0.331191282907
2016_1160_1355,0.7246051567890001
2016_1160_1371,0.309693068858
2016_1160_1372,0.33660591212200003
2016_1160_1380,0.922846937537
2016_1160_1386,0.690914774568
2016_1160_1392,0.601548424333
2016_1160_1393,0.5855017869820001
2016_1160_1396,0.777075360693
2016_1160_1400,0.48181721403000005
2016_1160_1401,0.19258412725000001
2016_1160_1403,0.559554441703
2016_1160_1409,0.45302343785300003
2016_1160_1421,0.647914391779
2016_1160_1423,0.5435024312960001
2016_1160_1425,0.7228159246670001
2016_1160_1428,0.616867087046
2016_1160_1433,0.288983353517
2016_1160_1435,0.7296399048919999
2016_1160_1437,0.122790291448
2016_1160_1438,0.0766388491388
2016_1160_1451,0.663970024825
2016_1160_1452,0.0820559895846
2016_1160_1453,0.818164280017
2016_1160_1455,0.19216421155699998
2016_1160_1458,0.448887937421
2016_1160_1462,0.256316443486
2016_1160_1463,0.517982437955
2016_1163_1167,0.761518037361
2016_1163_1173,0.283765608324
2016_1163_1181,0.7165173410629999
2016_1163_1192,0.9445787909540001
2016_1163_1195,0.9584436944329999
2016_1163_1201,0.777450426705
2016_1163_1211,0.761933961795
2016_1163_1214,0.95533118888
2016_1163_1218,0.45665054522799997
2016_1163_1221,0.919642481003
2016_1163_1231,0.3145327096
2016_1163_1233,0.6349980540910001
2016_1163_1234,0.560092510399
2016_1163_1235,0.633388127213
2016_1163_1242,0.126103545108
2016_1163_1246,0.522115806856
2016_1163_1268,0.45845244347499997
2016_1163_1274,0.462081451359
2016_1163_1276,0.452109740471
2016_1163_1277,0.50510988811
2016_1163_1292,0.61123734182
2016_1163_1314,0.524755418108
2016_1163_1320,0.526049525317
2016_1163_1323,0.9140154042730001
2016_1163_1328,0.32017530207899997
2016_1163_1332,0.321548070685
2016_1163_1333,0.527012184008
2016_1163_1338,0.5557481848899999
2016_1163_1344,0.469018145868
2016_1163_1345,0.39717828704400004
2016_1163_1355,0.792817015243
2016_1163_1371,0.37379065267800005
2016_1163_1372,0.403021642601
2016_1163_1380,0.9408795304109999
2016_1163_1386,0.748375169049
2016_1163_1392,0.667630336107
2016_1163_1393,0.652708545516
2016_1163_1396,0.8352459649259999
2016_1163_1400,0.553000774961
2016_1163_1401,0.240902121185
2016_1163_1403,0.628297447558
2016_1163_1409,0.524256863502
2016_1163_1421,0.727990944075
2016_1163_1423,0.613018108995
2016_1163_1425,0.7762661991769999
2016_1163_1428,0.681752519129
2016_1163_1433,0.350973919656
2016_1163_1435,0.7969541607230001
2016_1163_1437,0.169144978711
2016_1163_1438,0.09945001206989999
2016_1163_1451,0.7244417682850001
2016_1163_1452,0.106293925047
2016_1163_1453,0.856869064391
2016_1163_1455,0.257034459231
2016_1163_1458,0.520089398601
2016_1163_1462,0.31439811406199997
2016_1163_1463,0.588441552756
2016_1167_1173,0.059998410111999995
2016_1167_1181,0.34023838975599996
2016_1167_1192,0.733034268401
2016_1167_1195,0.7879407111839999
2016_1167_1201,0.360122016792
2016_1167_1211,0.340202302645
2016_1167_1214,0.7750549802310001
2016_1167_1218,0.107149423885
2016_1167_1221,0.696557863618
2016_1167_1231,0.0688354388583
2016_1167_1233,0.21891758203699999
2016_1167_1234,0.165994488211
2016_1167_1235,0.217733279312
2016_1167_1242,0.022723882905000003
2016_1167_1246,0.149671021156
2016_1167_1268,0.119704553477
2016_1167_1274,0.114214032865
2016_1167_1276,0.11734100454500002
2016_1167_1277,0.14121144801
2016_1167_1292,0.202105217988
2016_1167_1314,0.15102275046
2016_1167_1320,0.17680718579
2016_1167_1323,0.631341147039
2016_1167_1328,0.0149958289279
2016_1167_1332,0.07255796813080001
2016_1167_1333,0.150693756549
2016_1167_1338,0.167732861228
2016_1167_1344,0.124576150299
2016_1167_1345,0.0959601168694
2016_1167_1355,0.370598584264
2016_1167_1371,0.0877282900197
2016_1167_1372,0.09809301810139999
2016_1167_1380,0.767441649014
2016_1167_1386,0.374965022173
2016_1167_1392,0.24449015599800003
2016_1167_1393,0.232412573534
2016_1167_1396,0.44915850372199995
2016_1167_1400,0.200067524698
2016_1167_1401,0.0610383678828
2016_1167_1403,0.21403295784
2016_1167_1409,0.150766625031
2016_1167_1421,0.297524090398
2016_1167_1423,0.24523489615
2016_1167_1425,0.3585493244
2016_1167_1428,0.256571120393
2016_1167_1433,0.081438363
2016_1167_1435,0.381316820656
2016_1167_1437,0.0317113929943
2016_1167_1438,0.017480140494599998
2016_1167_1451,0.29752695769000004
2016_1167_1452,0.0188008491106
2016_1167_1453,0.537920336518
2016_1167_1455,0.04885508013730001
2016_1167_1458,0.148640515307
2016_1167_1462,0.068795430565
2016_1167_1463,0.223302863909
2016_1173_1181,0.49770779196599996
2016_1173_1192,0.86981866058
2016_1173_1195,0.900414725565
2016_1173_1201,0.6003158737259999
2016_1173_1211,0.568412593548
2016_1173_1214,0.8951636424889999
2016_1173_1218,0.226022074379
2016_1173_1221,0.817735339458
2016_1173_1231,0.152460345176
2016_1173_1233,0.405311419371
2016_1173_1234,0.326292632842
2016_1173_1235,0.40744271236
2016_1173_1242,0.0535517134786
2016_1173_1246,0.299873690586
2016_1173_1268,0.248627316477
2016_1173_1274,0.238827773189
2016_1173_1276,0.244425013218
2016_1173_1277,0.28455292527
2016_1173_1292,0.386346403952
2016_1173_1314,0.302100010196
2016_1173_1320,0.30319533305999996
2016_1173_1323,0.806473856936
2016_1173_1328,0.155856512694
2016_1173_1332,0.156687135992
2016_1173_1333,0.30401176532499996
2016_1173_1338,0.329047404857
2016_1173_1344,0.257212619972
2016_1173_1345,0.204209515514
2016_1173_1355,0.588951946406
2016_1173_1371,0.189601655046
2016_1173_1372,0.209273358629
2016_1173_1380,0.861859085132
2016_1173_1386,0.5383109639370001
2016_1173_1392,0.44054917581999997
2016_1173_1393,0.42415402164300003
2016_1173_1396,0.6649011783600001
2016_1173_1400,0.326596805685
2016_1173_1401,0.11064590519200002
2016_1173_1403,0.426539558681
2016_1173_1409,0.301678712299
2016_1173_1421,0.507541502716
2016_1173_1423,0.38310167104000004
2016_1173_1425,0.5763037731530001
2016_1173_1428,0.47464770561
2016_1173_1433,0.17491570627500003
2016_1173_1435,0.599965527302
2016_1173_1437,0.07381103970760002
2016_1173_1438,0.042018714077399995
2016_1173_1451,0.5075449316430001
2016_1173_1452,0.0445491945088
2016_1173_1453,0.7012180573019999
2016_1173_1455,0.111102981077
2016_1173_1458,0.29817165345400004
2016_1173_1462,0.15237968649800002
2016_1173_1463,0.359187162886
2016_1181_1192,0.987021582249
2016_1181_1195,0.9903766119959999
2016_1181_1201,0.9397152285670001
2016_1181_1211,0.934559816213
2016_1181_1214,0.9896299568250001
2016_1181_1218,0.7687269983149999
2016_1181_1221,0.980469818636
2016_1181_1231,0.6718611039390001
2016_1181_1233,0.885881579788
2016_1181_1234,0.8464528126019999
2016_1181_1235,0.885178139102
2016_1181_1242,0.39173601438699995
2016_1181_1246,0.829791221721
2016_1181_1268,0.7901949664319999
2016_1181_1274,0.7812440351659999
2016_1181_1276,0.7864196219499999
2016_1181_1277,0.8199586869850001
2016_1181_1292,0.8752440856739999
2016_1181_1314,0.831280548322
2016_1181_1320,0.8244771567010001
2016_1181_1323,0.979352686516
2016_1181_1328,0.6694800419210001
2016_1181_1332,0.631129726977
2016_1181_1333,0.801101879221
2016_1181_1338,0.8480710043299999
2016_1181_1344,0.797629005154
2016_1181_1345,0.746189399136
2016_1181_1355,0.942224688056
2016_1181_1371,0.727036481851
2016_1181_1372,0.750772539882
2016_1181_1380,0.9863333009909999
2016_1181_1386,0.929178355351
2016_1181_1392,0.89962945627
2016_1181_1393,0.893461202403
2016_1181_1396,0.957599143264
2016_1181_1400,0.845435254758
2016_1181_1401,0.587063444191
2016_1181_1403,0.8829375690569999
2016_1181_1409,0.830999993583
2016_1181_1421,0.921450209273
2016_1181_1423,0.876510508927
2016_1181_1425,0.9393270583939999
2016_1181_1428,0.9052924867509999
2016_1181_1433,0.706082430715
2016_1181_1435,0.944662097233
