Id,Pred
2016_1114_1332,0.10706393894327
2016_1114_1333,0.41612889970017103
2016_1114_1338,0.22641204285186398
2016_1114_1344,0.414945448410302
2016_1114_1345,0.158576841099315
2016_1114_1355,0.5737137296505079
2016_1114_1371,0.29662735130184603
2016_1114_1372,0.35878144234666703
2016_1114_1380,0.881496583607282
2016_1114_1386,0.33484395908896397
2016_1114_1392,0.484990308696826
2016_1114_1393,0.441194145826705
2016_1114_1396,0.531666896945368
2016_1114_1400,0.304239561963216
2016_1114_1401,0.19562516020398396
2016_1114_1403,0.308246601887404
2016_1114_1409,0.39115260680400604
2016_1114_1421,0.666759699478874
2016_1114_1423,0.483434013949819
2016_1114_1425,0.352869153459253
2016_1114_1428,0.19571295700096
2016_1114_1433,0.27187273400265
2016_1114_1435,0.319111658833172
2016_1114_1437,0.121897452449299
2016_1114_1438,0.10280151381412599
2016_1114_1451,0.67604781158077
2016_1114_1452,0.0700760685043455
2016_1114_1453,0.684193365284269
2016_1114_1455,0.182929571832895
2016_1114_1458,0.326056468403484
2016_1114_1462,0.11057216431317099
2016_1114_1463,0.37668247117995396
2016_1122_1124,0.0229847261234825
2016_1122_1138,0.252934844952663
2016_1122_1139,0.0461013092699113
2016_1122_1143,0.035263470107693
2016_1122_1151,0.14494623316879998
2016_1122_1153,0.0558652947723232
2016_1122_1160,0.0662857828802591
2016_1122_1163,0.0610838004877458
2016_1122_1167,0.24792926404071397
2016_1122_1173,0.0486481838503699
2016_1122_1181,0.0192794168153416
2016_1122_1192,0.6991832377931939
2016_1122_1195,0.39238838340679205
2016_1122_1201,0.175745998009557
2016_1122_1211,0.0692411419025288
2016_1122_1214,0.539389537600111
2016_1122_1218,0.0999441177002456
2016_1122_1221,0.6048829814423461
2016_1122_1231,0.021675918136832003
2016_1122_1233,0.263200149575517
2016_1122_1234,0.0421026871530826
2016_1122_1235,0.0393387635875074
2016_1122_1242,0.00463281877083979
2016_1122_1246,0.017712940104781003
2016_1122_1268,0.0244602347796278
2016_1122_1274,0.024331714978628998
2016_1122_1276,0.0610381197815817
2016_1122_1277,0.00969704939022574
2016_1122_1292,0.24963805883710802
2016_1122_1314,0.00560080101190966
2016_1122_1320,0.161587082784797
2016_1122_1323,0.0437884853931608
2016_1122_1328,0.0186118822034495
2016_1122_1332,0.0114067817621908
2016_1122_1333,0.106068377026958
2016_1122_1338,0.0369856734058881
2016_1122_1344,0.10615584654320698
2016_1122_1345,0.0209881645754657
2016_1122_1355,0.202231635523718
2016_1122_1371,0.0581189049072673
2016_1122_1372,0.12419865541653098
2016_1122_1380,0.5637382247267371
2016_1122_1386,0.0722528378982162
2016_1122_1392,0.20551470096602897
2016_1122_1393,0.11918433301041599
2016_1122_1396,0.17053144943901502
2016_1122_1400,0.0610813079536735
2016_1122_1401,0.0293596406423505
2016_1122_1403,0.0619833170112658
2016_1122_1409,0.0951919476235954
2016_1122_1421,0.340955546066752
2016_1122_1423,0.141361554236364
2016_1122_1425,0.07909795934319501
2016_1122_1428,0.0293256301811397
2016_1122_1433,0.0504052894082868
2016_1122_1435,0.0664402374134384
2016_1122_1437,0.0140307811771079
2016_1122_1438,0.0105588285551983
2016_1122_1451,0.329372805301753
2016_1122_1452,0.00602348512110278
2016_1122_1453,0.30091572804194505
2016_1122_1455,0.0263835175781558
2016_1122_1458,0.0685678291207878
2016_1122_1462,0.0120070570070952
2016_1122_1463,0.11579570822982001
2016_1124_1138,0.921908178716485
2016_1124_1139,0.5929212225974511
2016_1124_1143,0.560282387794434
2016_1124_1151,0.8349918695164259
2016_1124_1153,0.601855497045121
2016_1124_1160,0.7198941809290609
2016_1124_1163,0.6360485285614821
2016_1124_1167,0.8935084884045391
2016_1124_1173,0.635974968789361
2016_1124_1181,0.456298810830651
2016_1124_1192,0.9943843057916669
2016_1124_1195,0.9609173058569209
2016_1124_1201,0.875604083358326
2016_1124_1211,0.6751711977048829
2016_1124_1214,0.983496747266397
2016_1124_1218,0.780642914614484
2016_1124_1221,0.988910813113838
2016_1124_1231,0.439588487203415
2016_1124_1233,0.8876974406295072
2016_1124_1234,0.5513160638878549
2016_1124_1235,0.579715992134973
2016_1124_1242,0.26045967408476395
2016_1124_1246,0.44310572401963105
2016_1124_1268,0.501522572569169
2016_1124_1274,0.49548400180809105
2016_1124_1276,0.6225379255381639
2016_1124_1277,0.352644178650264
2016_1124_1292,0.9081688362977579
2016_1124_1314,0.282437930035152
2016_1124_1320,0.806681892390183
2016_1124_1323,0.5889747047507788
2016_1124_1328,0.45055793529286203
2016_1124_1332,0.375764854890301
2016_1124_1333,0.8031375625866031
2016_1124_1338,0.561073217757195
2016_1124_1344,0.7574304117820891
2016_1124_1345,0.3736682714158379
2016_1124_1355,0.8833132911129851
2016_1124_1371,0.664633126731848
2016_1124_1372,0.7411176204831641
2016_1124_1380,0.985920373205419
2016_1124_1386,0.685927947069975
2016_1124_1392,0.8345560585343341
2016_1124_1393,0.714660138926284
2016_1124_1396,0.8535858500535509
2016_1124_1400,0.6740738127806689
2016_1124_1401,0.52761240703259
2016_1124_1403,0.707192163425939
2016_1124_1409,0.7659947141069509
2016_1124_1421,0.9255850054517158
2016_1124_1423,0.8338253037891931
2016_1124_1425,0.70111237293739
2016_1124_1428,0.527510772990296
2016_1124_1433,0.5922893316204859
2016_1124_1435,0.629098313964269
2016_1124_1437,0.406117832871375
2016_1124_1438,0.365349781027702
2016_1124_1451,0.928574955677176
2016_1124_1452,0.29099465176970096
2016_1124_1453,0.9320109892649929
2016_1124_1455,0.49529562253587894
2016_1124_1458,0.676647597293446
2016_1124_1462,0.38313783285112796
2016_1124_1463,0.756353485848341
2016_1138_1139,0.133629556544904
2016_1138_1143,0.10848876710563
2016_1138_1151,0.313630056635202
2016_1138_1153,0.154265262609233
2016_1138_1160,0.17609855105525402
2016_1138_1163,0.165570607645113
2016_1138_1167,0.467234287586952
2016_1138_1173,0.13913108068929997
2016_1138_1181,0.0671126718713328
2016_1138_1192,0.8905114431185609
2016_1138_1195,0.667071996907031
2016_1138_1201,0.42944500448292605
2016_1138_1211,0.18176963915608801
2016_1138_1214,0.790149373181735
2016_1138_1218,0.238702424960524
2016_1138_1221,0.8361938684237491
2016_1138_1231,0.0736428675540066
2016_1138_1233,0.47443964886008894
2016_1138_1234,0.124133129573085
2016_1138_1235,0.11779042567122501
2016_1138_1242,0.0212746342765517
2016_1138_1246,0.0631403653952437
2016_1138_1268,0.0813042773139048
2016_1138_1274,0.081129166695507
2016_1138_1276,0.16465624814262803
2016_1138_1277,0.0387717421448055
2016_1138_1292,0.503385555651531
2016_1138_1314,0.0249465879937341
2016_1138_1320,0.338855351813901
2016_1138_1323,0.12817894129005097
2016_1138_1328,0.0652251864877396
2016_1138_1332,0.0442658992798285
2016_1138_1333,0.250258567984915
2016_1138_1338,0.11276607255617502
2016_1138_1344,0.24980770517255702
2016_1138_1345,0.0719844757030413
2016_1138_1355,0.396833686599257
2016_1138_1371,0.15973670784969698
2016_1138_1372,0.249501278963185
2016_1138_1380,0.807139873001257
2016_1138_1386,0.18753950979943498
2016_1138_1392,0.40241506847223296
2016_1138_1393,0.271679328051884
2016_1138_1396,0.351777318662033
2016_1138_1400,0.16531440803004901
2016_1138_1401,0.0937514735337431
2016_1138_1403,0.16796581337975403
2016_1138_1409,0.230616166910716
2016_1138_1421,0.545417578338708
2016_1138_1423,0.308145122133147
2016_1138_1425,0.200991887262048
2016_1138_1428,0.0937779004434877
2016_1138_1433,0.14282206334375902
2016_1138_1435,0.17602765149414398
2016_1138_1437,0.0519883842523532
2016_1138_1438,0.0419934606693011
2016_1138_1451,0.556856543589621
2016_1138_1452,0.0264059330405349
2016_1138_1453,0.564707820189209
2016_1138_1455,0.0861878841099546
2016_1138_1458,0.18098434154579301
2016_1138_1462,0.0460600495405885
2016_1138_1463,0.267209529157323
2016_1139_1143,0.48082766656429904
2016_1139_1151,0.7474497920124421
2016_1139_1153,0.479582099487461
2016_1139_1160,0.601177337855747
2016_1139_1163,0.515028636453175
2016_1139_1167,0.825015304475355
2016_1139_1173,0.54074139969806
2016_1139_1181,0.378760507385026
2016_1139_1192,0.98734433591417
2016_1139_1195,0.9264124516475809
2016_1139_1201,0.7998380505048791
2016_1139_1211,0.55712047347078
2016_1139_1214,0.965803429047754
2016_1139_1218,0.6789456541581701
2016_1139_1221,0.9764860071786741
2016_1139_1231,0.397366709485095
2016_1139_1233,0.818324545141652
2016_1139_1234,0.513347879725254
2016_1139_1235,0.500743262100525
2016_1139_1242,0.19997805484627698
2016_1139_1246,0.365801284824124
2016_1139_1268,0.41724027480320697
2016_1139_1274,0.41640720801704995
2016_1139_1276,0.502605689053254
2016_1139_1277,0.28176802587848
2016_1139_1292,0.8465617876462109
2016_1139_1314,0.218934897281584
2016_1139_1320,0.7118280472460771
2016_1139_1323,0.5207584323595349
2016_1139_1328,0.3732776630524389
2016_1139_1332,0.302856975361585
2016_1139_1333,0.695685361282538
2016_1139_1338,0.4377031110236911
2016_1139_1344,0.650659819569667
2016_1139_1345,0.392246199435892
2016_1139_1355,0.81166179461756
2016_1139_1371,0.575276274123102
2016_1139_1372,0.632350388379945
2016_1139_1380,0.970255063033143
2016_1139_1386,0.618315516927208
2016_1139_1392,0.7458016814825881
2016_1139_1393,0.603057276744134
2016_1139_1396,0.7714384388493979
2016_1139_1400,0.584952926053167
2016_1139_1401,0.448273078024939
2016_1139_1403,0.5879735963272621
2016_1139_1409,0.661279577285427
2016_1139_1421,0.8711929159048499
2016_1139_1423,0.7449746769468192
2016_1139_1425,0.636524826393092
2016_1139_1428,0.44809878153384297
2016_1139_1433,0.469704342009294
2016_1139_1435,0.5083257944980579
2016_1139_1437,0.331288294447177
2016_1139_1438,0.29285486317158194
2016_1139_1451,0.8763470438364209
2016_1139_1452,0.22652653503549397
2016_1139_1453,0.881020331719457
2016_1139_1455,0.37444944301889294
2016_1139_1458,0.607936750306667
2016_1139_1462,0.30972442685139
2016_1139_1463,0.649751704152843
2016_1143_1151,0.785689603244909
2016_1143_1153,0.5294413334625621
2016_1143_1160,0.6551340540579921
2016_1143_1163,0.5644881217997479
2016_1143_1167,0.855299383363874
2016_1143_1173,0.564478339426822
2016_1143_1181,0.36822947503059605
2016_1143_1192,0.9908202231410721
2016_1143_1195,0.94192280013053
2016_1143_1201,0.832774243170484
2016_1143_1211,0.605784660828472
2016_1143_1214,0.974019364426868
2016_1143_1218,0.7223847496188
2016_1143_1221,0.982574282054376
2016_1143_1231,0.36912730516877296
2016_1143_1233,0.8496439928454709
2016_1143_1234,0.47840384699624605
2016_1143_1235,0.5397295368038679
2016_1143_1242,0.203309200978129
2016_1143_1246,0.382772768718361
2016_1143_1268,0.42836346839319495
2016_1143_1274,0.421006386494417
2016_1143_1276,0.552623428374735
2016_1143_1277,0.28551864680550004
2016_1143_1292,0.8743493306355509
2016_1143_1314,0.222676242686073
2016_1143_1320,0.7529991375776871
2016_1143_1323,0.5162607401234071
2016_1143_1328,0.37714938530059294
2016_1143_1332,0.306851697985465
2016_1143_1333,0.74811975910868
2016_1143_1338,0.48725151150772494
2016_1143_1344,0.695558809924826
2016_1143_1345,0.306976527946056
2016_1143_1355,0.8436288346981551
2016_1143_1371,0.593988431418732
2016_1143_1372,0.6783514134251569
2016_1143_1380,0.977640617511542
2016_1143_1386,0.617231749695462
2016_1143_1392,0.7841219874901479
2016_1143_1393,0.6505760473595771
2016_1143_1396,0.807457717865575
2016_1143_1400,0.605199687566183
2016_1143_1401,0.452573374456515
2016_1143_1403,0.639695492756707
2016_1143_1409,0.7056761648326201
2016_1143_1421,0.895400325379961
2016_1143_1423,0.7832883465628628
2016_1143_1425,0.634175607161726
2016_1143_1428,0.452537543411998
2016_1143_1433,0.519515292146651
2016_1143_1435,0.558059319175813
2016_1143_1437,0.33492228922964695
2016_1143_1438,0.297671874707387
2016_1143_1451,0.9000206608596758
2016_1143_1452,0.230146852688672
2016_1143_1453,0.9039631293611221
2016_1143_1455,0.42273967344739294
2016_1143_1458,0.607319181690318
2016_1143_1462,0.31364153315236304
2016_1143_1463,0.694897334548944
2016_1151_1153,0.28151631469466104
2016_1151_1160,0.312750723238184
2016_1151_1163,0.298111161420181
2016_1151_1167,0.621754880455925
2016_1151_1173,0.260398745331042
2016_1151_1181,0.14474510542637198
2016_1151_1192,0.947383944326145
2016_1151_1195,0.794970520991649
2016_1151_1201,0.585118470600041
2016_1151_1211,0.31991165130701
2016_1151_1214,0.884674667005837
2016_1151_1218,0.43696760321751704
2016_1151_1221,0.9145278033210309
2016_1151_1231,0.15608062656658
2016_1151_1233,0.6139513168171761
2016_1151_1234,0.23754924035547503
2016_1151_1235,0.227870049915469
2016_1151_1242,0.0564226659832878
2016_1151_1246,0.138779367487358
2016_1151_1268,0.169723011650263
2016_1151_1274,0.169807481780124
2016_1151_1276,0.295321045412979
2016_1151_1277,0.0926679273591134
2016_1151_1292,0.6554586053616639
2016_1151_1314,0.0647329186477762
2016_1151_1320,0.509720852370322
2016_1151_1323,0.244014215418982
2016_1151_1328,0.14140654412127
2016_1151_1332,0.103534356713116
2016_1151_1333,0.40885985709724704
2016_1151_1338,0.221195458331048
2016_1151_1344,0.40700473417558297
2016_1151_1345,0.153748985573227
2016_1151_1355,0.603514880458223
2016_1151_1371,0.290809338970391
2016_1151_1372,0.3879972109888571
2016_1151_1380,0.8961786632849291
2016_1151_1386,0.327435480396392
2016_1151_1392,0.514592552517383
2016_1151_1393,0.432779718760859
2016_1151_1396,0.523345801366102
2016_1151_1400,0.297398592067155
2016_1151_1401,0.19001353546670802
2016_1151_1403,0.30268234264286603
2016_1151_1409,0.383546167610604
2016_1151_1421,0.693773286168442
2016_1151_1423,0.513672921221575
2016_1151_1425,0.34568734593859396
2016_1151_1428,0.19031339752289
2016_1151_1433,0.265482502360359
2016_1151_1435,0.31184704567146504
2016_1151_1437,0.11738319621412101
2016_1151_1438,0.10032230555695301
2016_1151_1451,0.703545884784907
2016_1151_1452,0.0676543817664486
2016_1151_1453,0.710696762338271
2016_1151_1455,0.17749718254393998
2016_1151_1458,0.319839727050095
2016_1151_1462,0.106801192337806
2016_1151_1463,0.40551184187322104
2016_1153_1160,0.5910406690305501
2016_1153_1163,0.478510597488644
2016_1153_1167,0.800141849048005
2016_1153_1173,0.530318311350051
2016_1153_1181,0.3675422746926679
2016_1153_1192,0.984111927245644
2016_1153_1195,0.9121318339379549
2016_1153_1201,0.772429951413372
2016_1153_1211,0.5206286446056161
2016_1153_1214,0.958113821676133
2016_1153_1218,0.6458030052676329
2016_1153_1221,0.9712736491740921
2016_1153_1231,0.38599615043956303
2016_1153_1233,0.7948396535475601
2016_1153_1234,0.502209960351016
2016_1153_1235,0.489564001800636
2016_1153_1242,0.19284996101862098
2016_1153_1246,0.356347219333524
2016_1153_1268,0.406659393634262
2016_1153_1274,0.406374459081335
2016_1153_1276,0.46847309087160705
2016_1153_1277,0.27254108242805997
2016_1153_1292,0.8247198858312641
2016_1153_1314,0.211973420019535
2016_1153_1320,0.681250352801604
2016_1153_1323,0.510091704796317
2016_1153_1328,0.362062642967795
2016_1153_1332,0.293592063251379
2016_1153_1333,0.686877747371306
2016_1153_1338,0.40185358516546993
2016_1153_1344,0.6158697736154001
2016_1153_1345,0.38169162763291703
2016_1153_1355,0.786831059775362
2016_1153_1371,0.5658224457618891
2016_1153_1372,0.598113222900339
2016_1153_1380,0.9633955158396791
2016_1153_1386,0.607488571292778
2016_1153_1392,0.715237543595005
2016_1153_1393,0.5695990435034101
2016_1153_1396,0.743565657471038
2016_1153_1400,0.5742526313330021
2016_1153_1401,0.437192171473925
2016_1153_1403,0.578955321245422
2016_1153_1409,0.627424005604193
2016_1153_1421,0.850439249442507
2016_1153_1423,0.7145398347185029
2016_1153_1425,0.626248297475838
2016_1153_1428,0.437365716926477
2016_1153_1433,0.433874289048945
2016_1153_1435,0.47268775634696
2016_1153_1437,0.320366417798835
2016_1153_1438,0.28585224543779997
2016_1153_1451,0.857145255679226
2016_1153_1452,0.218960820748506
2016_1153_1453,0.861633655452596
2016_1153_1455,0.341220518603215
2016_1153_1458,0.59830665765682
2016_1153_1462,0.30005325651979203
2016_1153_1463,0.615426333478374
2016_1160_1163,0.443634732922243
2016_1160_1167,0.77498079645254
2016_1160_1173,0.40152776800934203
2016_1160_1181,0.252970167215366
2016_1160_1192,0.9803421083036891
2016_1160_1195,0.897696878444323
2016_1160_1201,0.74565185464755
2016_1160_1211,0.485702225684544
2016_1160_1214,0.949686154198924
2016_1160_1218,0.6125033091276479
2016_1160_1221,0.9648384476681559
2016_1160_1231,0.26875124506059805
2016_1160_1233,0.767781750156607
2016_1160_1234,0.37422507555577206
2016_1160_1235,0.36227609852536896
2016_1160_1242,0.116466162016321
2016_1160_1246,0.24403156198629503
2016_1160_1268,0.287036851283343
2016_1160_1274,0.28696852218596397
2016_1160_1276,0.432014681635409
2016_1160_1277,0.1758786465693
2016_1160_1292,0.800483154381653
2016_1160_1314,0.130452719521636
2016_1160_1320,0.6481607026737429
2016_1160_1323,0.381922524802537
2016_1160_1328,0.248301248632059
2016_1160_1332,0.19251822618153897
2016_1160_1333,0.564338441410453
2016_1160_1338,0.36835502133616604
2016_1160_1344,0.582165878678922
2016_1160_1345,0.265290870094523
2016_1160_1355,0.7598448029615469
2016_1160_1371,0.436837948340831
2016_1160_1372,0.563237992368607
2016_1160_1380,0.9558421200277959
2016_1160_1386,0.497591316221185
2016_1160_1392,0.685082208806911
2016_1160_1393,0.533223177637754
2016_1160_1396,0.713886373235496
2016_1160_1400,0.444839441900934
2016_1160_1401,0.31407587376609497
2016_1160_1403,0.521233792988833
2016_1160_1409,0.5935631029773051
2016_1160_1421,0.829413902682766
2016_1160_1423,0.6840986009876889
2016_1160_1425,0.515509465100853
2016_1160_1428,0.314350184373528
2016_1160_1433,0.3993125145372679
2016_1160_1435,0.437261263477925
2016_1160_1437,0.2136615460316
2016_1160_1438,0.18700861987466297
2016_1160_1451,0.8359671456989659
2016_1160_1452,0.13545838075431602
2016_1160_1453,0.841442399460263
2016_1160_1455,0.308959632820761
2016_1160_1458,0.469723109151361
2016_1160_1462,0.19756812058534
2016_1160_1463,0.5814574637852329
2016_1163_1167,0.787210839551557
2016_1163_1173,0.49505002061084097
2016_1163_1181,0.33521631958163695
2016_1163_1192,0.9822101263393821
2016_1163_1195,0.905163130289199
2016_1163_1201,0.758886420692707
2016_1163_1211,0.5023743653502971
2016_1163_1214,0.954022794558841
2016_1163_1218,0.6282869031569059
2016_1163_1221,0.9679151626659269
2016_1163_1231,0.35308611208807
2016_1163_1233,0.7802571575666121
2016_1163_1234,0.467167144875532
2016_1163_1235,0.45461591357073405
2016_1163_1242,0.16947830706624697
2016_1163_1246,0.32377666184166404
2016_1163_1268,0.3728426541292
2016_1163_1274,0.37235763555855395
2016_1163_1276,0.44851072010276205
2016_1163_1277,0.24409902424197302
2016_1163_1292,0.8119373393132429
2016_1163_1314,0.18696259743411298
2016_1163_1320,0.663596887924946
2016_1163_1323,0.47486720774645896
2016_1163_1328,0.329923036128933
2016_1163_1332,0.263926883313865
2016_1163_1333,0.654645070374325
2016_1163_1338,0.384187936518277
2016_1163_1344,0.5984124426478741
2016_1163_1345,0.34860271098675805
2016_1163_1355,0.772551771491966
2016_1163_1371,0.530421225873135
2016_1163_1372,0.5796626050629828
2016_1163_1380,0.959673718556994
2016_1163_1386,0.573419548306323
2016_1163_1392,0.6996530248568189
2016_1163_1393,0.549842721815181
2016_1163_1396,0.727965450229447
2016_1163_1400,0.539492517389511
2016_1163_1401,0.402870846532439
2016_1163_1403,0.543587121705909
2016_1163_1409,0.6096937328366
2016_1163_1421,0.83988473121581
2016_1163_1423,0.698820944302506
2016_1163_1425,0.592457138316543
2016_1163_1428,0.402906640614628
2016_1163_1433,0.41553214441043707
2016_1163_1435,0.45376548977350195
2016_1163_1437,0.289913720960685
2016_1163_1438,0.255773232521183
2016_1163_1451,0.846136915799025
2016_1163_1452,0.193621689198728
2016_1163_1453,0.851360859798746
2016_1163_1455,0.32383493559446197
2016_1163_1458,0.5635771900948621
2016_1163_1462,0.270175772547326
2016_1163_1463,0.5975812649288461
2016_1167_1173,0.18153797567786303
2016_1167_1181,0.0932360600176601
2016_1167_1192,0.892631160029837
2016_1167_1195,0.673730803393882
2016_1167_1201,0.427411731421346
2016_1167_1211,0.23171485143979
2016_1167_1214,0.7937307142087959
2016_1167_1218,0.29653640058328196
2016_1167_1221,0.8367277448380391
2016_1167_1231,0.10157602718029199
2016_1167_1233,0.5451113348205959
2016_1167_1234,0.16382050667506198
2016_1167_1235,0.156154416342354
2016_1167_1242,0.0319002734153223
2016_1167_1246,0.0877557937010466
2016_1167_1268,0.11102955162351401
2016_1167_1274,0.11066781594490699
2016_1167_1276,0.212282529159121
2016_1167_1277,0.055956554420051
2016_1167_1292,0.505118082612525
2016_1167_1314,0.0369381143317996
2016_1167_1320,0.40523694752579803
2016_1167_1323,0.168526366457107
2016_1167_1328,0.0908284037957808
2016_1167_1332,0.0632359604903488
2016_1167_1333,0.30872917016109497
2016_1167_1338,0.149634286347585
2016_1167_1344,0.308813867221612
2016_1167_1345,0.0992788955452125
2016_1167_1355,0.465726148655103
2016_1167_1371,0.205561325382305
2016_1167_1372,0.342349722099355
2016_1167_1380,0.8107843091409149
2016_1167_1386,0.238483928370396
2016_1167_1392,0.47066893761024103
2016_1167_1393,0.33315267016023603
2016_1167_1396,0.419076860669279
2016_1167_1400,0.212575569085607
2016_1167_1401,0.126672715536512
2016_1167_1403,0.21500905430379302
2016_1167_1409,0.287291937333779
2016_1167_1421,0.551613204818576
2016_1167_1423,0.37222280877533503
2016_1167_1425,0.253715690016924
2016_1167_1428,0.126608170477617
2016_1167_1433,0.186048269097561
2016_1167_1435,0.22518434550884803
2016_1167_1437,0.0736801396176435
2016_1167_1438,0.0598235389726644
2016_1167_1451,0.5592960180714079
2016_1167_1452,0.0390240431944594
2016_1167_1453,0.5895278759905029
2016_1167_1455,0.11727741667875201
2016_1167_1458,0.230375915999121
2016_1167_1462,0.0656753491811757
2016_1167_1463,0.32717196678710997
2016_1173_1181,0.33518866086295696
2016_1173_1192,0.986515515656717
2016_1173_1195,0.9226690938025799
2016_1173_1201,0.7924845643033291
2016_1173_1211,0.547081423461439
2016_1173_1214,0.9638121707102271
2016_1173_1218,0.6699160657326529
2016_1173_1221,0.9751314521913041
2016_1173_1231,0.353062608156076
2016_1173_1233,0.811997590167371
2016_1173_1234,0.419108651145005
2016_1173_1235,0.45461906625348203
2016_1173_1242,0.16950892031017198
2016_1173_1246,0.323822453984378
2016_1173_1268,0.37286103423083605
2016_1173_1274,0.372399654810766
2016_1173_1276,0.493150632577166
2016_1173_1277,0.244107147142531
2016_1173_1292,0.8407119282862601
2016_1173_1314,0.18701894564273303
2016_1173_1320,0.70351310202747
2016_1173_1323,0.47489293448928704
2016_1173_1328,0.329898184645375
2016_1173_1332,0.263948473384575
2016_1173_1333,0.697893012176457
2016_1173_1338,0.42774027916815294
2016_1173_1344,0.6411693438521979
2016_1173_1345,0.348616138409548
2016_1173_1355,0.8049806972641179
2016_1173_1371,0.530498658953505
2016_1173_1372,0.622982997554314
2016_1173_1380,0.9684810364727799
2016_1173_1386,0.5588598596248271
2016_1173_1392,0.737537792472963
2016_1173_1393,0.593864043715405
2016_1173_1396,0.7639121492221551
2016_1173_1400,0.539502708583519
2016_1173_1401,0.40287314241898997
2016_1173_1403,0.582148373431491
2016_1173_1409,0.6520460717669729
2016_1173_1421,0.865680971540285
2016_1173_1423,0.7367468832133791
2016_1173_1425,0.576528502586782
2016_1173_1428,0.40292461973520705
2016_1173_1433,0.4597700139175
2016_1173_1435,0.498472042832563
2016_1173_1437,0.28988191224995197
2016_1173_1438,0.255892601195309
2016_1173_1451,0.8712336742984099
2016_1173_1452,0.19365853862276503
2016_1173_1453,0.8758734858078291
2016_1173_1455,0.365158900471932
2016_1173_1458,0.548689522339779
2016_1173_1462,0.27018647371607
2016_1173_1463,0.640376925191671
2016_1181_1192,0.9954506300893899
2016_1181_1195,0.9663973741152478
2016_1181_1201,0.8897074899870101
2016_1181_1211,0.7022521749029159
2016_1181_1214,0.986320748291146
2016_1181_1218,0.8032157409301759
2016_1181_1221,0.9911464122628629
