Id,Pred
2016_1124_1221,0.8115946054458621
2016_1124_1231,0.45071342587471
2016_1124_1233,0.851581871509552
2016_1124_1234,0.545125961303711
2016_1124_1235,0.505412399768829
2016_1124_1242,0.12006311118602801
2016_1124_1246,0.38746207952499395
2016_1124_1268,0.477254986763
2016_1124_1274,0.4822990894317629
2016_1124_1276,0.5521010756492609
2016_1124_1277,0.170053169131279
2016_1124_1292,0.875911712646484
2016_1124_1314,0.171615123748779
2016_1124_1320,0.619329214096069
2016_1124_1323,0.526555955410004
2016_1124_1328,0.5032436251640321
2016_1124_1332,0.21312400698661801
2016_1124_1333,0.5574612617492679
2016_1124_1338,0.494414240121841
2016_1124_1344,0.5117421746253971
2016_1124_1345,0.38730472326278703
2016_1124_1355,0.746245920658112
2016_1124_1371,0.471804678440094
2016_1124_1372,0.822458684444427
2016_1124_1380,0.8436472415924069
2016_1124_1386,0.589672267436981
2016_1124_1392,0.8480626940727231
2016_1124_1393,0.6627197265625
2016_1124_1396,0.7154477834701541
2016_1124_1400,0.518035531044006
2016_1124_1401,0.458180755376816
2016_1124_1403,0.602297008037567
2016_1124_1409,0.686144113540649
2016_1124_1421,0.84900176525116
2016_1124_1423,0.7452208995819091
2016_1124_1425,0.594066619873047
2016_1124_1428,0.5719544887542719
2016_1124_1433,0.529000341892242
2016_1124_1435,0.64184033870697
2016_1124_1437,0.17135190963745098
2016_1124_1438,0.24749204516410803
2016_1124_1451,0.841436266899109
2016_1124_1452,0.363672405481339
2016_1124_1453,0.764800071716309
2016_1124_1455,0.5744078755378721
2016_1124_1458,0.554679274559021
2016_1124_1462,0.437769621610641
2016_1124_1463,0.7349293231964108
2016_1138_1139,0.13147152960300398
2016_1138_1143,0.25130018591880804
2016_1138_1151,0.34408619999885603
2016_1138_1153,0.266270339488983
2016_1138_1160,0.17736323177814498
2016_1138_1163,0.165018886327744
2016_1138_1167,0.5556355118751529
2016_1138_1173,0.28322938084602395
2016_1138_1181,0.17522223293781303
2016_1138_1192,0.813766360282898
2016_1138_1195,0.818552374839783
2016_1138_1201,0.231522276997566
2016_1138_1211,0.133092477917671
2016_1138_1214,0.835431337356567
2016_1138_1218,0.33555355668067893
2016_1138_1221,0.746824026107788
2016_1138_1231,0.11229669302702
2016_1138_1233,0.507930099964142
2016_1138_1234,0.224883496761322
2016_1138_1235,0.143117800354958
2016_1138_1242,0.049555279314517996
2016_1138_1246,0.13084247708320598
2016_1138_1268,0.17236191034317003
2016_1138_1274,0.16541989147663097
2016_1138_1276,0.18281094729900402
2016_1138_1277,0.0659236460924149
2016_1138_1292,0.5222075581550599
2016_1138_1314,0.0876288339495659
2016_1138_1320,0.229458123445511
2016_1138_1323,0.18517808616161302
2016_1138_1328,0.12185682356357598
2016_1138_1332,0.0994671359658241
2016_1138_1333,0.186973556876183
2016_1138_1338,0.131702184677124
2016_1138_1344,0.189072966575623
2016_1138_1345,0.119262278079987
2016_1138_1355,0.29178380966186496
2016_1138_1371,0.178462028503418
2016_1138_1372,0.39109683036804205
2016_1138_1380,0.742134928703308
2016_1138_1386,0.223104223608971
2016_1138_1392,0.536525726318359
2016_1138_1393,0.23726071417331698
2016_1138_1396,0.24552085995674103
2016_1138_1400,0.169136241078377
2016_1138_1401,0.15580815076828
2016_1138_1403,0.262577533721924
2016_1138_1409,0.228001043200493
2016_1138_1421,0.693169593811035
2016_1138_1423,0.20549961924552898
2016_1138_1425,0.185710564255714
2016_1138_1428,0.275628536939621
2016_1138_1433,0.13056930899620098
2016_1138_1435,0.21997053921222698
2016_1138_1437,0.0609505735337734
2016_1138_1438,0.0802993476390839
2016_1138_1451,0.732053458690643
2016_1138_1452,0.126099586486816
2016_1138_1453,0.5743084549903871
2016_1138_1455,0.13183824717998502
2016_1138_1458,0.17198123037815102
2016_1138_1462,0.0827915817499161
2016_1138_1463,0.260433316230774
2016_1139_1143,0.397922873497009
2016_1139_1151,0.835191547870636
2016_1139_1153,0.6171109676361078
2016_1139_1160,0.5923213958740229
2016_1139_1163,0.47207635641098
2016_1139_1167,0.889936864376068
2016_1139_1173,0.5516062378883361
2016_1139_1181,0.5533891916275021
2016_1139_1192,0.8950825333595279
2016_1139_1195,0.88032728433609
2016_1139_1201,0.734874188899994
2016_1139_1211,0.554692268371582
2016_1139_1214,0.876984357833862
2016_1139_1218,0.83807784318924
2016_1139_1221,0.8390212059020999
2016_1139_1231,0.39352175593376204
2016_1139_1233,0.873461246490479
2016_1139_1234,0.609415590763092
2016_1139_1235,0.5128765106201171
2016_1139_1242,0.11929599195718801
2016_1139_1246,0.325360178947449
2016_1139_1268,0.49977716803550704
2016_1139_1274,0.41070923209190396
2016_1139_1276,0.6004347801208499
2016_1139_1277,0.16921664774417902
2016_1139_1292,0.8802288174629208
2016_1139_1314,0.192032888531685
2016_1139_1320,0.656042575836182
2016_1139_1323,0.521390676498413
2016_1139_1328,0.45056003332138106
2016_1139_1332,0.200325086712837
2016_1139_1333,0.587474286556244
2016_1139_1338,0.517231106758118
2016_1139_1344,0.505178809165955
2016_1139_1345,0.34431594610214195
2016_1139_1355,0.7825967669487
2016_1139_1371,0.399245351552963
2016_1139_1372,0.879041969776154
2016_1139_1380,0.872763812541962
2016_1139_1386,0.582237780094147
2016_1139_1392,0.8742429614067081
2016_1139_1393,0.7257440686225891
2016_1139_1396,0.699217081069946
2016_1139_1400,0.496615529060364
2016_1139_1401,0.429750263690948
2016_1139_1403,0.6050806641578671
2016_1139_1409,0.729242622852325
2016_1139_1421,0.8661774396896359
2016_1139_1423,0.760446906089783
2016_1139_1425,0.613080859184265
2016_1139_1428,0.517178177833557
2016_1139_1433,0.558023989200592
2016_1139_1435,0.6491469740867609
2016_1139_1437,0.17591471970081304
2016_1139_1438,0.23346453905105602
2016_1139_1451,0.84947943687439
2016_1139_1452,0.31940099596977195
2016_1139_1453,0.8170048594474789
2016_1139_1455,0.570422887802124
2016_1139_1458,0.5733928084373471
2016_1139_1462,0.389896214008331
2016_1139_1463,0.7539600729942321
2016_1143_1151,0.744461297988892
2016_1143_1153,0.682329416275024
2016_1143_1160,0.606308341026306
2016_1143_1163,0.593752443790436
2016_1143_1167,0.822507083415985
2016_1143_1173,0.5818833112716669
2016_1143_1181,0.620276391506195
2016_1143_1192,0.876007914543152
2016_1143_1195,0.869884729385376
2016_1143_1201,0.7157262563705441
2016_1143_1211,0.604247510433197
2016_1143_1214,0.84577202796936
2016_1143_1218,0.758053481578827
2016_1143_1221,0.810918807983398
2016_1143_1231,0.46329954266548207
2016_1143_1233,0.7663697600364691
2016_1143_1234,0.6448462009429929
2016_1143_1235,0.5442321300506591
2016_1143_1242,0.14753937721252403
2016_1143_1246,0.424452871084213
2016_1143_1268,0.5182846188545229
2016_1143_1274,0.47226282954216
2016_1143_1276,0.5998364090919489
2016_1143_1277,0.354139715433121
2016_1143_1292,0.824216067790985
2016_1143_1314,0.31913822889328003
2016_1143_1320,0.7117938399314879
2016_1143_1323,0.5984086990356451
2016_1143_1328,0.513361752033234
2016_1143_1332,0.299322456121445
2016_1143_1333,0.606046557426453
2016_1143_1338,0.587570130825043
2016_1143_1344,0.582048177719116
2016_1143_1345,0.42599555850029
2016_1143_1355,0.701470136642456
2016_1143_1371,0.47648325562477095
2016_1143_1372,0.7750232815742489
2016_1143_1380,0.8323322534561161
2016_1143_1386,0.663291931152344
2016_1143_1392,0.769377052783966
2016_1143_1393,0.648076415061951
2016_1143_1396,0.744945764541626
2016_1143_1400,0.5325277447700499
2016_1143_1401,0.46917054057121294
2016_1143_1403,0.611242473125458
2016_1143_1409,0.692224621772766
2016_1143_1421,0.815286159515381
2016_1143_1423,0.739867448806763
2016_1143_1425,0.6273258924484251
2016_1143_1428,0.5530962944030761
2016_1143_1433,0.665284276008606
2016_1143_1435,0.665593683719635
2016_1143_1437,0.365761607885361
2016_1143_1438,0.360794454813004
2016_1143_1451,0.802892982959747
2016_1143_1452,0.36754250526428206
2016_1143_1453,0.659960508346558
2016_1143_1455,0.6415996551513671
2016_1143_1458,0.629756569862366
2016_1143_1462,0.45043820142746
2016_1143_1463,0.6755299568176271
2016_1151_1153,0.367752224206924
2016_1151_1160,0.32680532336234996
2016_1151_1163,0.23731181025505102
2016_1151_1167,0.6396318674087521
2016_1151_1173,0.31435871124267606
2016_1151_1181,0.21505704522132899
2016_1151_1192,0.884432971477509
2016_1151_1195,0.850619077682495
2016_1151_1201,0.383800238370895
2016_1151_1211,0.294021725654602
2016_1151_1214,0.842607975006104
2016_1151_1218,0.524767816066742
2016_1151_1221,0.8284588456153871
2016_1151_1231,0.18622575700283103
2016_1151_1233,0.534121155738831
2016_1151_1234,0.36353024840354903
2016_1151_1235,0.21694982051849399
2016_1151_1242,0.0955474302172661
2016_1151_1246,0.140659227967262
2016_1151_1268,0.30826050043106107
2016_1151_1274,0.21871976554393802
2016_1151_1276,0.317712992429733
2016_1151_1277,0.13668666779995
2016_1151_1292,0.5842902064323431
2016_1151_1314,0.11209975928068198
2016_1151_1320,0.39890810847282393
2016_1151_1323,0.234967067837715
2016_1151_1328,0.206845223903656
2016_1151_1332,0.127382725477219
2016_1151_1333,0.36620396375656106
2016_1151_1338,0.25360432267189
2016_1151_1344,0.25487232208252
2016_1151_1345,0.18962113559246105
2016_1151_1355,0.493942648172379
2016_1151_1371,0.19699963927269
2016_1151_1372,0.493866086006165
2016_1151_1380,0.826952695846558
2016_1151_1386,0.30846336483955394
2016_1151_1392,0.565470635890961
2016_1151_1393,0.459116131067276
2016_1151_1396,0.472182124853134
2016_1151_1400,0.225767254829407
2016_1151_1401,0.17149206995964097
2016_1151_1403,0.396312922239304
2016_1151_1409,0.41107651591301003
2016_1151_1421,0.77702397108078
2016_1151_1423,0.422420620918274
2016_1151_1425,0.341354161500931
2016_1151_1428,0.236373126506805
2016_1151_1433,0.28577587008476296
2016_1151_1435,0.398703187704086
2016_1151_1437,0.0997167900204659
2016_1151_1438,0.101539343595505
2016_1151_1451,0.714515626430511
2016_1151_1452,0.12901973724365198
2016_1151_1453,0.6518810987472529
2016_1151_1455,0.32440385222435
2016_1151_1458,0.32019847631454496
2016_1151_1462,0.139482378959656
2016_1151_1463,0.419124484062195
2016_1153_1160,0.485057532787323
2016_1153_1163,0.38511398434639
2016_1153_1167,0.7584872841835021
2016_1153_1173,0.42827382683753995
2016_1153_1181,0.379810601472855
2016_1153_1192,0.851087033748627
2016_1153_1195,0.865952491760254
2016_1153_1201,0.654136300086975
2016_1153_1211,0.4400514662265779
2016_1153_1214,0.867664098739624
2016_1153_1218,0.676710188388824
2016_1153_1221,0.7947348356246949
2016_1153_1231,0.245177298784256
2016_1153_1233,0.7507584691047672
2016_1153_1234,0.47086855769157393
2016_1153_1235,0.35960203409194896
2016_1153_1242,0.10483703017234801
2016_1153_1246,0.19917206466198
2016_1153_1268,0.41091147065162703
2016_1153_1274,0.29696998000145
2016_1153_1276,0.508522093296051
2016_1153_1277,0.137211591005325
2016_1153_1292,0.72870922088623
2016_1153_1314,0.12437365204095802
2016_1153_1320,0.572082698345184
2016_1153_1323,0.389856666326523
2016_1153_1328,0.29452800750732394
2016_1153_1332,0.13976934552192702
2016_1153_1333,0.5061115026474
2016_1153_1338,0.43999323248863204
2016_1153_1344,0.44472277164459206
2016_1153_1345,0.2445168197155
2016_1153_1355,0.563246965408325
2016_1153_1371,0.27282935380935697
2016_1153_1372,0.689583122730255
2016_1153_1380,0.811066865921021
2016_1153_1386,0.4984090924263
2016_1153_1392,0.7098054289817809
2016_1153_1393,0.568750500679016
2016_1153_1396,0.611641347408295
2016_1153_1400,0.42604687809944203
2016_1153_1401,0.360444366931915
2016_1153_1403,0.5152293443679811
2016_1153_1409,0.502916038036346
2016_1153_1421,0.8492195606231691
2016_1153_1423,0.6791425347328189
2016_1153_1425,0.528165340423584
2016_1153_1428,0.306072264909744
2016_1153_1433,0.428803354501724
2016_1153_1435,0.48425981402397206
2016_1153_1437,0.119043760001659
2016_1153_1438,0.12959185242652901
2016_1153_1451,0.839371800422668
2016_1153_1452,0.152857169508934
2016_1153_1453,0.752820789813995
2016_1153_1455,0.425246834754944
2016_1153_1458,0.480876296758652
2016_1153_1462,0.17343516647815696
2016_1153_1463,0.5138750076293951
2016_1160_1163,0.39199870824813793
2016_1160_1167,0.834130346775055
2016_1160_1173,0.451292932033539
2016_1160_1181,0.46307298541069003
2016_1160_1192,0.8392473459243771
2016_1160_1195,0.8588359355926509
2016_1160_1201,0.6656475067138671
2016_1160_1211,0.5103426575660711
2016_1160_1214,0.870690643787384
2016_1160_1218,0.750385165214539
2016_1160_1221,0.8254243731498722
2016_1160_1231,0.36058425903320296
2016_1160_1233,0.7994074821472171
2016_1160_1234,0.536179184913635
2016_1160_1235,0.40989145636558505
2016_1160_1242,0.12012564390897801
2016_1160_1246,0.31843796372413596
2016_1160_1268,0.44863632321357705
2016_1160_1274,0.33310329914093
2016_1160_1276,0.532172203063965
2016_1160_1277,0.14304019510746
2016_1160_1292,0.8207407593727108
2016_1160_1314,0.13961701095104198
2016_1160_1320,0.6092599630355829
2016_1160_1323,0.424278855323792
2016_1160_1328,0.333822131156921
2016_1160_1332,0.172851338982582
2016_1160_1333,0.5304048061370851
2016_1160_1338,0.449264854192734
2016_1160_1344,0.478925377130508
2016_1160_1345,0.32591313123703003
2016_1160_1355,0.623559892177582
2016_1160_1371,0.259670436382294
2016_1160_1372,0.7209206223487851
2016_1160_1380,0.8211314082145691
2016_1160_1386,0.54642128944397
2016_1160_1392,0.791638612747192
2016_1160_1393,0.630877614021301
2016_1160_1396,0.63768070936203
2016_1160_1400,0.463334292173386
2016_1160_1401,0.385864287614822
2016_1160_1403,0.54331648349762
2016_1160_1409,0.5743725895881651
2016_1160_1421,0.839974939823151
2016_1160_1423,0.690992414951324
2016_1160_1425,0.5813643336296079
2016_1160_1428,0.34885963797569297
2016_1160_1433,0.483500719070435
2016_1160_1435,0.6110031604766851
2016_1160_1437,0.13787482678890198
2016_1160_1438,0.141382455825806
2016_1160_1451,0.846638023853302
2016_1160_1452,0.175392046570778
2016_1160_1453,0.751472890377045
2016_1160_1455,0.505383789539337
2016_1160_1458,0.508001148700714
2016_1160_1462,0.200454756617546
2016_1160_1463,0.6049625277519229
2016_1163_1167,0.862387776374817
2016_1163_1173,0.557381093502045
2016_1163_1181,0.582843780517578
2016_1163_1192,0.875666201114655
2016_1163_1195,0.8599454760551449
2016_1163_1201,0.733213067054749
2016_1163_1211,0.519753456115723
2016_1163_1214,0.860645174980164
2016_1163_1218,0.7874802947044369
2016_1163_1221,0.834004163742065
2016_1163_1231,0.37762856483459495
2016_1163_1233,0.832172691822052
2016_1163_1234,0.603385388851166
2016_1163_1235,0.499404430389404
2016_1163_1242,0.111016504466534
2016_1163_1246,0.3855002820491789
2016_1163_1268,0.518409729003906
2016_1163_1274,0.46497353911399797
2016_1163_1276,0.582290709018707
2016_1163_1277,0.14469318091869401
2016_1163_1292,0.838213086128235
2016_1163_1314,0.165775582194328
2016_1163_1320,0.70631605386734
2016_1163_1323,0.5336261987686161
2016_1163_1328,0.49375149607658403
2016_1163_1332,0.163364470005035
2016_1163_1333,0.615778863430023
2016_1163_1338,0.54264360666275
2016_1163_1344,0.5832624435424799
2016_1163_1345,0.348769396543503
2016_1163_1355,0.627551972866058
2016_1163_1371,0.351861894130707
2016_1163_1372,0.829044163227081
2016_1163_1380,0.83881950378418
2016_1163_1386,0.654222071170807
2016_1163_1392,0.836706101894379
2016_1163_1393,0.677847564220428
2016_1163_1396,0.7360767126083371
2016_1163_1400,0.546853423118591
2016_1163_1401,0.437023669481277
2016_1163_1403,0.656222343444824
2016_1163_1409,0.6146461963653559
2016_1163_1421,0.8375554084777829
2016_1163_1423,0.741932451725006
2016_1163_1425,0.638916611671448
2016_1163_1428,0.4115442931652071
2016_1163_1433,0.582532584667206
2016_1163_1435,0.604232132434845
2016_1163_1437,0.142982512712479
2016_1163_1438,0.17479047179222099
2016_1163_1451,0.841449499130249
2016_1163_1452,0.20641803741455103
2016_1163_1453,0.764598369598389
2016_1163_1455,0.571396350860596
2016_1163_1458,0.6733587980270389
2016_1163_1462,0.25285506248474104
2016_1163_1463,0.652221500873566
2016_1167_1173,0.220111325383186
2016_1167_1181,0.13028411567211198
2016_1167_1192,0.800209641456604
2016_1167_1195,0.7989782691001891
2016_1167_1201,0.23590907454490698
2016_1167_1211,0.138672709465027
2016_1167_1214,0.811108887195587
2016_1167_1218,0.349337756633759
2016_1167_1221,0.7555747032165531
2016_1167_1231,0.0997500941157341
2016_1167_1233,0.46764600276947
2016_1167_1234,0.234515234827995
2016_1167_1235,0.11809394508600199
2016_1167_1242,0.0425390973687172
2016_1167_1246,0.0879343971610069
2016_1167_1268,0.154550284147263
2016_1167_1274,0.108498856425285
2016_1167_1276,0.143157958984375
2016_1167_1277,0.057582926005125
2016_1167_1292,0.44850763678550704
2016_1167_1314,0.0588250085711479
2016_1167_1320,0.242555186152458
2016_1167_1323,0.13150319457054102
2016_1167_1328,0.0944917798042297
2016_1167_1332,0.0595916584134102
2016_1167_1333,0.15061825513839702
2016_1167_1338,0.13307505846023598
2016_1167_1344,0.141601353883743
2016_1167_1345,0.10027489066124
2016_1167_1355,0.30088856816291804
2016_1167_1371,0.121959835290909
2016_1167_1372,0.363371014595032
2016_1167_1380,0.740848481655121
2016_1167_1386,0.202189460396767
2016_1167_1392,0.483873099088669
2016_1167_1393,0.251097410917282
2016_1167_1396,0.26639121770858804
2016_1167_1400,0.126683175563812
2016_1167_1401,0.10052976012229901
2016_1167_1403,0.221716731786728
2016_1167_1409,0.22444748878479
2016_1167_1421,0.513285279273987
2016_1167_1423,0.17647553980350503
2016_1167_1425,0.15995885431766502
2016_1167_1428,0.135310932993889
2016_1167_1433,0.163929328322411
2016_1167_1435,0.23601533472538003
2016_1167_1437,0.0557433068752289
2016_1167_1438,0.0665056779980659
2016_1167_1451,0.6334760785102839
2016_1167_1452,0.0800291523337364
2016_1167_1453,0.5191021561622621
2016_1167_1455,0.18801887333393105
2016_1167_1458,0.15111583471298198
2016_1167_1462,0.0721825882792473
2016_1167_1463,0.264900863170624
2016_1173_1181,0.506194829940796
2016_1173_1192,0.8919932842254642
2016_1173_1195,0.8901133537292479
2016_1173_1201,0.627637147903442
2016_1173_1211,0.5278019309043879
2016_1173_1214,0.8954619765281681
2016_1173_1218,0.691309154033661
2016_1173_1221,0.85388594865799
2016_1173_1231,0.39919877052307107
2016_1173_1233,0.7318851351737979
2016_1173_1234,0.53278523683548
2016_1173_1235,0.46389794349670394
2016_1173_1242,0.11517731100320801
2016_1173_1246,0.345469117164612
2016_1173_1268,0.48759001493453996
2016_1173_1274,0.324089646339417
2016_1173_1276,0.5410397648811339
2016_1173_1277,0.165630787611008
2016_1173_1292,0.772723615169525
2016_1173_1314,0.14949646592140198
2016_1173_1320,0.6355759501457211
2016_1173_1323,0.508680820465088
2016_1173_1328,0.333736479282379
2016_1173_1332,0.18202361464500402
2016_1173_1333,0.555699527263641
2016_1173_1338,0.473076641559601
2016_1173_1344,0.50717294216156
2016_1173_1345,0.36416444182395896
2016_1173_1355,0.61337548494339
2016_1173_1371,0.341670542955399
2016_1173_1372,0.657126724720001
2016_1173_1380,0.8582487106323241
2016_1173_1386,0.587187349796295
2016_1173_1392,0.721685290336609
2016_1173_1393,0.604218900203705
2016_1173_1396,0.680364847183228
2016_1173_1400,0.479554653167725
2016_1173_1401,0.418271452188492
2016_1173_1403,0.5817039012908941
2016_1173_1409,0.5574122667312621
2016_1173_1421,0.853690803050995
2016_1173_1423,0.649198055267334
2016_1173_1425,0.600796937942505
2016_1173_1428,0.389853417873383
2016_1173_1433,0.508788466453552
2016_1173_1435,0.568866014480591
2016_1173_1437,0.14584161341190302
2016_1173_1438,0.17262510955333701
2016_1173_1451,0.813935518264771
2016_1173_1452,0.195432588458061
2016_1173_1453,0.66832709312439
2016_1173_1455,0.510725915431976
2016_1173_1458,0.583152115345001
2016_1173_1462,0.227729707956314
2016_1173_1463,0.608281493186951
2016_1181_1192,0.8716349005699159
2016_1181_1195,0.869292557239532
2016_1181_1201,0.7361430525779721
2016_1181_1211,0.529418647289276
2016_1181_1214,0.858766317367554
2016_1181_1218,0.7967733144760129
2016_1181_1221,0.8049008846282959
2016_1181_1231,0.35778114199638394
2016_1181_1233,0.836184322834015
