Id,Pred
2016_1173_1371,0.567569484
2016_1173_1372,0.672374193
2016_1173_1380,0.99
2016_1173_1386,0.563662759
2016_1173_1392,0.735263537
2016_1173_1393,0.602437704
2016_1173_1396,0.75047039
2016_1173_1400,0.513303425
2016_1173_1401,0.41811413700000005
2016_1173_1403,0.548118334
2016_1173_1409,0.6838663620000001
2016_1173_1421,0.8348769229999999
2016_1173_1423,0.740663427
2016_1173_1425,0.602077458
2016_1173_1428,0.374734485
2016_1173_1433,0.482434001
2016_1173_1435,0.491862989
2016_1173_1437,0.31033392
2016_1173_1438,0.28657498600000003
2016_1173_1451,0.8359678540000001
2016_1173_1452,0.186519703
2016_1173_1453,0.8881711809999999
2016_1173_1455,0.330081731
2016_1173_1458,0.5482414760000001
2016_1173_1462,0.282532324
2016_1173_1463,0.664440086
2016_1181_1192,0.99
2016_1181_1195,0.99
2016_1181_1201,0.933410695
2016_1181_1211,0.7520104959999999
2016_1181_1214,0.99
2016_1181_1218,0.754584922
2016_1181_1221,0.958541616
2016_1181_1231,0.438394406
2016_1181_1233,0.8896844690000001
2016_1181_1234,0.620504217
2016_1181_1235,0.67702735
2016_1181_1242,0.350576215
2016_1181_1246,0.526239139
2016_1181_1268,0.489046453
2016_1181_1274,0.618490737
2016_1181_1276,0.685290428
2016_1181_1277,0.392570865
2016_1181_1292,0.895975236
2016_1181_1314,0.38595145399999997
2016_1181_1320,0.820743193
2016_1181_1323,0.625900865
2016_1181_1328,0.543045111
2016_1181_1332,0.400811166
2016_1181_1333,0.8483856320000001
2016_1181_1338,0.571586292
2016_1181_1344,0.8181752529999999
2016_1181_1345,0.44510979100000003
2016_1181_1355,0.87460327
2016_1181_1371,0.663894014
2016_1181_1372,0.727020799
2016_1181_1380,0.99
2016_1181_1386,0.6774238779999999
2016_1181_1392,0.807547329
2016_1181_1393,0.708333166
2016_1181_1396,0.860036989
2016_1181_1400,0.674105691
2016_1181_1401,0.5555925620000001
2016_1181_1403,0.72009208
2016_1181_1409,0.7970232540000001
2016_1181_1421,0.8947667990000001
2016_1181_1423,0.8510531509999999
2016_1181_1425,0.756896586
2016_1181_1428,0.636799911
2016_1181_1433,0.6542216160000001
2016_1181_1435,0.694478542
2016_1181_1437,0.467470137
2016_1181_1438,0.474054488
2016_1181_1451,0.89975196
2016_1181_1452,0.37219446799999995
2016_1181_1453,0.98181039
2016_1181_1455,0.5721880579999999
2016_1181_1458,0.7431387690000001
2016_1181_1462,0.41731443100000004
2016_1181_1463,0.745946698
2016_1192_1195,0.18193241100000002
2016_1192_1201,0.057354685
2016_1192_1211,0.015022207
2016_1192_1214,0.34168986799999995
2016_1192_1218,0.056742804
2016_1192_1221,0.399963855
2016_1192_1231,0.035957043
2016_1192_1233,0.12719502300000002
2016_1192_1234,0.044479947
2016_1192_1235,0.01
2016_1192_1242,0.036515959
2016_1192_1246,0.01
2016_1192_1268,0.01
2016_1192_1274,0.01543828
2016_1192_1276,0.01
2016_1192_1277,0.018321076000000002
2016_1192_1292,0.079034782
2016_1192_1314,0.01
2016_1192_1320,0.060901207
2016_1192_1323,0.023383598999999998
2016_1192_1328,0.01
2016_1192_1332,0.03248604
2016_1192_1333,0.01
2016_1192_1338,0.01
2016_1192_1344,0.01
2016_1192_1345,0.041586826
2016_1192_1355,0.10660918300000001
2016_1192_1371,0.01
2016_1192_1372,0.088901495
2016_1192_1380,0.395262735
2016_1192_1386,0.034403771
2016_1192_1392,0.06602000000000001
2016_1192_1393,0.01
2016_1192_1396,0.036750975
2016_1192_1400,0.01
2016_1192_1401,0.01
2016_1192_1403,0.052656496
2016_1192_1409,0.078738911
2016_1192_1421,0.144047543
2016_1192_1423,0.052041029
2016_1192_1425,0.021582727000000003
2016_1192_1428,0.01
2016_1192_1433,0.01
2016_1192_1435,0.039268937999999996
2016_1192_1437,0.020353737
2016_1192_1438,0.03866069
