Id,Pred
2016_1151_1153,0.2641912
2016_1151_1160,0.35114570000000006
2016_1151_1163,0.2250155
2016_1151_1167,0.4609094
2016_1151_1173,0.34824540000000004
2016_1151_1181,0.21357270000000003
2016_1151_1192,0.8230046
2016_1151_1195,0.6833686
2016_1151_1201,0.4956906
2016_1151_1211,0.23531660000000001
2016_1151_1214,0.7689164
2016_1151_1218,0.3709863
2016_1151_1221,0.8373700000000001
2016_1151_1231,0.1811709
2016_1151_1233,0.4120318
2016_1151_1234,0.201165
2016_1151_1235,0.1874742
2016_1151_1242,0.09051160000000001
2016_1151_1246,0.14247579999999999
2016_1151_1268,0.2176089
2016_1151_1274,0.1791284
2016_1151_1276,0.35216770000000003
2016_1151_1277,0.09987510000000001
2016_1151_1292,0.5671161
2016_1151_1314,0.10717760000000001
2016_1151_1320,0.4204894
2016_1151_1323,0.3045786
2016_1151_1328,0.14236970000000002
2016_1151_1332,0.15481070000000002
2016_1151_1333,0.36374059999999997
2016_1151_1338,0.3187716
2016_1151_1344,0.32379220000000003
2016_1151_1345,0.1620561
2016_1151_1355,0.42436940000000006
2016_1151_1371,0.22550860000000003
2016_1151_1372,0.2693305
2016_1151_1380,0.7774106
2016_1151_1386,0.3005483
2016_1151_1392,0.451791
2016_1151_1393,0.3072768
2016_1151_1396,0.445713
2016_1151_1400,0.2533627
2016_1151_1401,0.6361238
2016_1151_1403,0.30955170000000004
2016_1151_1409,0.362572
2016_1151_1421,0.5392243
2016_1151_1423,0.4143766
2016_1151_1425,0.32971290000000003
2016_1151_1428,0.24441390000000002
2016_1151_1433,0.2864052
2016_1151_1435,0.23032329999999998
2016_1151_1437,0.1166451
2016_1151_1438,0.09439310000000001
2016_1151_1451,0.588073
2016_1151_1452,0.13625109999999999
2016_1151_1453,0.5396441
2016_1151_1455,0.1740371
2016_1151_1458,0.2675845
2016_1151_1462,0.18329360000000003
2016_1151_1463,0.3040748
2016_1153_1160,0.6009931
2016_1153_1163,0.4474077
2016_1153_1167,0.704192
2016_1153_1173,0.5983221
2016_1153_1181,0.4305938
2016_1153_1192,0.9285625
2016_1153_1195,0.8575290000000001
2016_1153_1201,0.7326275
2016_1153_1211,0.46147559999999993
2016_1153_1214,0.9025822
2016_1153_1218,0.6217408
2016_1153_1221,0.9349093
2016_1153_1231,0.3813931
2016_1153_1233,0.6612788
2016_1153_1234,0.41244250000000005
2016_1153_1235,0.3915969
2016_1153_1242,0.21734970000000003
2016_1153_1246,0.31640949999999995
2016_1153_1268,0.4367038
2016_1153_1274,0.3781599
2016_1153_1276,0.6023417
2016_1153_1277,0.2359969
2016_1153_1292,0.7845885
2016_1153_1314,0.250734
2016_1153_1320,0.6691015
2016_1153_1323,0.5494076999999999
2016_1153_1328,0.31597179999999997
2016_1153_1332,0.33775279999999996
2016_1153_1333,0.6144295
2016_1153_1338,0.5662883000000001
2016_1153_1344,0.571721
2016_1153_1345,0.3502514
2016_1153_1355,0.6725420999999999
2016_1153_1371,0.4475983
2016_1153_1372,0.5066245
2016_1153_1380,0.9067494
2016_1153_1386,0.5447917
2016_1153_1392,0.6967631999999999
2016_1153_1393,0.5527926999999999
2016_1153_1396,0.6915234
2016_1153_1400,0.486044
2016_1153_1401,0.8296115
2016_1153_1403,0.5551501
2016_1153_1409,0.6128236
2016_1153_1421,0.7652717
2016_1153_1423,0.6635076
2016_1153_1425,0.5782107
2016_1153_1428,0.4741651
2016_1153_1433,0.5279815
2016_1153_1435,0.4548463
2016_1153_1437,0.2686019
2016_1153_1438,0.2246437
2016_1153_1451,0.7993087
2016_1153_1452,0.3051386
2016_1153_1453,0.7656001
2016_1153_1455,0.3696909
2016_1153_1458,0.5045797000000001
2016_1153_1462,0.3847211
2016_1153_1463,0.5493869
2016_1160_1163,0.34923790000000005
2016_1160_1167,0.6124895
2016_1160_1173,0.4968259
2016_1160_1181,0.3341613
2016_1160_1192,0.8959165000000001
2016_1160_1195,0.7994186
2016_1160_1201,0.6450683
2016_1160_1211,0.36263870000000004
2016_1160_1214,0.8601034
2016_1160_1218,0.5217684
2016_1160_1221,0.9048161
2016_1160_1231,0.2902926
2016_1160_1233,0.5643957
2016_1160_1234,0.3178198
2016_1160_1235,0.2990046
2016_1160_1242,0.15558870000000002
2016_1160_1246,0.2349624
2016_1160_1268,0.33996740000000003
2016_1160_1274,0.2878752
2016_1160_1276,0.5013875
2016_1160_1277,0.1700523
2016_1160_1292,0.7076608
2016_1160_1314,0.181472
2016_1160_1320,0.5732191999999999
2016_1160_1323,0.4472242
2016_1160_1328,0.23465129999999998
2016_1160_1332,0.2527564
2016_1160_1333,0.5137808
2016_1160_1338,0.464025
2016_1160_1344,0.4696055
2016_1160_1345,0.2634531
2016_1160_1355,0.5766883
2016_1160_1371,0.3499038
2016_1160_1372,0.40519440000000007
2016_1160_1380,0.8659939
2016_1160_1386,0.4427902
2016_1160_1392,0.603893
2016_1160_1393,0.4505548
2016_1160_1396,0.5982744000000001
2016_1160_1400,0.38564709999999996
2016_1160_1401,0.7640292
2016_1160_1403,0.452941
2016_1160_1409,0.5124478
2016_1160_1421,0.6839301999999999
2016_1160_1423,0.5669821
2016_1160_1425,0.47637120000000005
2016_1160_1428,0.3742822
2016_1160_1433,0.42603009999999997
2016_1160_1435,0.3563481
2016_1160_1437,0.19607529999999998
2016_1160_1438,0.161241
2016_1160_1451,0.7251509
2016_1160_1452,0.225568
2016_1160_1453,0.6843024999999999
2016_1160_1455,0.2801743
2016_1160_1458,0.403212
2016_1160_1462,0.2931817
2016_1160_1463,0.4472544
2016_1163_1167,0.7463420999999999
2016_1163_1173,0.647781
2016_1163_1181,0.4832776
2016_1163_1192,0.9410643
2016_1163_1195,0.8815639999999999
2016_1163_1201,0.7720413
2016_1163_1211,0.514612
2016_1163_1214,0.919708
2016_1163_1218,0.6699869
2016_1163_1221,0.9465928
2016_1163_1231,0.4325441
2016_1163_1233,0.7071016
2016_1163_1234,0.4647013
2016_1163_1235,0.4426263
2016_1163_1242,0.2554465
2016_1163_1246,0.3638715
2016_1163_1268,0.48939399999999994
2016_1163_1274,0.42931149999999996
2016_1163_1276,0.6520099
2016_1163_1277,0.2762864
2016_1163_1292,0.8182195
2016_1163_1314,0.29249359999999996
2016_1163_1320,0.7143973000000001
2016_1163_1323,0.6013498
2016_1163_1328,0.36363540000000005
2016_1163_1332,0.38665459999999996
2016_1163_1333,0.6633026999999999
2016_1163_1338,0.6173583
2016_1163_1344,0.6222398
2016_1163_1345,0.3998505
2016_1163_1355,0.7173560999999999
2016_1163_1371,0.5007411
2016_1163_1372,0.5594302
2016_1163_1380,0.9233886999999998
2016_1163_1386,0.5967802
2016_1163_1392,0.7394586
2016_1163_1393,0.6043046999999999
2016_1163_1396,0.7347756999999999
2016_1163_1400,0.5389716
2016_1163_1401,0.8577033000000002
2016_1163_1403,0.6067052
2016_1163_1409,0.6616974
2016_1163_1421,0.8011295999999999
2016_1163_1423,0.7091746999999999
2016_1163_1425,0.6290445
2016_1163_1428,0.5270335
2016_1163_1433,0.5802801
2016_1163_1435,0.5076552
2016_1163_1437,0.3124603
2016_1163_1438,0.2637875
2016_1163_1451,0.8309402
2016_1163_1452,0.3516347
2016_1163_1453,0.8013445
2016_1163_1455,0.4201786
2016_1163_1458,0.5572182
2016_1163_1462,0.43581000000000003
2016_1163_1463,0.6010781999999999
2016_1167_1173,0.3845177
2016_1167_1181,0.2410495
2016_1167_1192,0.8448154
2016_1167_1195,0.7165100999999999
2016_1167_1201,0.5350968
2016_1167_1211,0.2646235
2016_1167_1214,0.7956956999999999
2016_1167_1218,0.4083469
2016_1167_1221,0.8575927
2016_1167_1231,0.2055591
2016_1167_1233,0.45047600000000004
2016_1167_1234,0.2274866
2016_1167_1235,0.21249479999999998
2016_1167_1242,0.10429460000000002
2016_1167_1246,0.16274439999999998
2016_1167_1268,0.24569789999999997
2016_1167_1274,0.20360060000000002
2016_1167_1276,0.3887977
2016_1167_1277,0.11474560000000002
2016_1167_1292,0.6051221
2016_1167_1314,0.12332950000000001
2016_1167_1320,0.4593138
2016_1167_1323,0.33871799999999996
2016_1167_1328,0.1623118
2016_1167_1332,0.1766822
2016_1167_1333,0.4006703
2016_1167_1338,0.3538443
2016_1167_1344,0.3590753
2016_1167_1345,0.18457079999999998
2016_1167_1355,0.4630579000000001
2016_1167_1371,0.2540279
2016_1167_1372,0.30137020000000003
2016_1167_1380,0.8035148
2016_1167_1386,0.3346801
2016_1167_1392,0.49100950000000004
2016_1167_1393,0.3417946
2016_1167_1396,0.4847345
2016_1167_1400,0.2842942
2016_1167_1401,0.6717603
2016_1167_1403,0.3439099
2016_1167_1409,0.39928579999999997
2016_1167_1421,0.5777249
2016_1167_1423,0.4529172000000001
2016_1167_1425,0.3654427
2016_1167_1428,0.27469740000000004
2016_1167_1433,0.3197162
2016_1167_1435,0.2594231
2016_1167_1437,0.1338817
2016_1167_1438,0.10854100000000001
2016_1167_1451,0.6253829000000001
2016_1167_1452,0.1555317
2016_1167_1453,0.5781778000000001
2016_1167_1455,0.19750279999999998
2016_1167_1458,0.2995946
2016_1167_1462,0.2078475
2016_1167_1463,0.33861490000000005
2016_1173_1181,0.3367467
2016_1173_1192,0.8970135
2016_1173_1195,0.8015623000000001
2016_1173_1201,0.6477578
2016_1173_1211,0.3654889
2016_1173_1214,0.8617855
2016_1173_1218,0.5247210999999999
2016_1173_1221,0.9059434999999999
2016_1173_1231,0.292876
2016_1173_1233,0.5673391
2016_1173_1234,0.3204828
2016_1173_1235,0.3017598
2016_1173_1242,0.15718870000000001
2016_1173_1246,0.2370933
2016_1173_1268,0.3424653
2016_1173_1274,0.29015219999999997
2016_1173_1276,0.5044133
2016_1173_1277,0.17185870000000003
2016_1173_1292,0.7102714
2016_1173_1314,0.1834853
2016_1173_1320,0.5761598000000001
2016_1173_1323,0.4504473
2016_1173_1328,0.2369708
2016_1173_1332,0.25529389999999996
2016_1173_1333,0.516865
2016_1173_1338,0.4671209
2016_1173_1344,0.47255329999999995
2016_1173_1345,0.26571859999999997
2016_1173_1355,0.5797353
2016_1173_1371,0.3528611
2016_1173_1372,0.4084551
2016_1173_1380,0.8673378
2016_1173_1386,0.44573440000000003
2016_1173_1392,0.6064807
2016_1173_1393,0.4535566
2016_1173_1396,0.6008939999999999
2016_1173_1400,0.3884134
2016_1173_1401,0.7659823
2016_1173_1403,0.4560502
2016_1173_1409,0.5154074000000001
2016_1173_1421,0.6864175
2016_1173_1423,0.5699956
2016_1173_1425,0.47956099999999996
2016_1173_1428,0.3775482
2016_1173_1433,0.42895249999999996
2016_1173_1435,0.3592337
2016_1173_1437,0.19819389999999998
2016_1173_1438,0.1629158
2016_1173_1451,0.7278044
2016_1173_1452,0.2277011
2016_1173_1453,0.6870694
2016_1173_1455,0.2823243
2016_1173_1458,0.40622140000000007
2016_1173_1462,0.29561409999999994
2016_1173_1463,0.45017290000000004
2016_1181_1192,0.9449161
2016_1181_1195,0.8886149999999999
2016_1181_1201,0.783709
2016_1181_1211,0.5312601
2016_1181_1214,0.9245278
2016_1181_1218,0.6847196999999999
2016_1181_1221,0.9497517
2016_1181_1231,0.44917879999999993
2016_1181_1233,0.720542
2016_1181_1234,0.4811312
2016_1181_1235,0.45933290000000004
2016_1181_1242,0.2684291
2016_1181_1246,0.379309
2016_1181_1268,0.5060076
2016_1181_1274,0.445867
2016_1181_1276,0.6670366
2016_1181_1277,0.28973109999999996
2016_1181_1292,0.8282767
2016_1181_1314,0.3064255
2016_1181_1320,0.7279342
2016_1181_1323,0.6172609
2016_1181_1328,0.3790478
2016_1181_1332,0.402661
2016_1181_1333,0.6778779
2016_1181_1338,0.6330435000000001
2016_1181_1344,0.6380954000000001
2016_1181_1345,0.4160793
2016_1181_1355,0.7308481
2016_1181_1371,0.5172017
2016_1181_1372,0.5758196999999999
2016_1181_1380,0.9278408000000001
2016_1181_1386,0.6126967
2016_1181_1392,0.7524341
2016_1181_1393,0.6201922
2016_1181_1396,0.7476417
2016_1181_1400,0.5555259
2016_1181_1401,0.8656318999999999
2016_1181_1403,0.6226213
2016_1181_1409,0.6766456
2016_1181_1421,0.8117696999999999
2016_1181_1423,0.722588
2016_1181_1425,0.6443151999999999
2016_1181_1428,0.5437723000000001
2016_1181_1433,0.5965733
2016_1181_1435,0.5244358
2016_1181_1437,0.3268752
2016_1181_1438,0.2769027
2016_1181_1451,0.8401327
2016_1181_1452,0.3669752
2016_1181_1453,0.811807
2016_1181_1455,0.4368646
2016_1181_1458,0.5737366999999999
2016_1181_1462,0.4524969
2016_1181_1463,0.6169573
2016_1192_1195,0.3170825
2016_1192_1201,0.17447929999999998
2016_1192_1211,0.061881200000000004
2016_1192_1214,0.4170499
2016_1192_1218,0.11254549999999999
2016_1192_1221,0.5249636
2016_1192_1231,0.04528309999999999
2016_1192_1233,0.1308953
2016_1192_1234,0.051321900000000004
2016_1192_1235,0.0472589
2016_1192_1242,0.020912200000000002
2016_1192_1246,0.0344255
2016_1192_1268,0.056491599999999996
2016_1192_1274,0.0449291
2016_1192_1276,0.1046772
2016_1192_1277,0.023217500000000002
2016_1192_1292,0.2197324
2016_1192_1314,0.025262700000000003
2016_1192_1320,0.1349845
2016_1192_1323,0.0858309
2016_1192_1328,0.0344894
2016_1192_1332,0.037791399999999996
2016_1192_1333,0.10950239999999999
2016_1192_1338,0.09142810000000001
2016_1192_1344,0.0933302
2016_1192_1345,0.0399795
2016_1192_1355,0.1365932
