Id,Pred
2016_1122_1231,0.080174172
2016_1122_1233,0.278029044
2016_1122_1234,0.10309542
2016_1122_1235,0.09427957699999999
2016_1122_1242,0.062729554
2016_1122_1246,0.075832653
2016_1122_1268,0.082325032
2016_1122_1274,0.083386411
2016_1122_1276,0.10935209
2016_1122_1277,0.070083341
2016_1122_1292,0.26537115699999997
2016_1122_1314,0.06429442
2016_1122_1320,0.190686369
2016_1122_1323,0.10237679300000001
2016_1122_1328,0.08311301900000001
2016_1122_1332,0.075369095
2016_1122_1333,0.15272967699999998
2016_1122_1338,0.090962343
2016_1122_1344,0.147090756
2016_1122_1345,0.08013613900000001
2016_1122_1355,0.22416899899999998
2016_1122_1371,0.114742841
2016_1122_1372,0.157301658
2016_1122_1380,0.577448678
2016_1122_1386,0.120350046
2016_1122_1392,0.225792086
2016_1122_1393,0.153821786
2016_1122_1396,0.200028244
2016_1122_1400,0.121485088
2016_1122_1401,0.088501173
2016_1122_1403,0.113137018
2016_1122_1409,0.13520096
2016_1122_1421,0.357595496
2016_1122_1423,0.178265365
2016_1122_1425,0.12802470000000002
2016_1122_1428,0.08812769699999999
2016_1122_1433,0.10111030800000001
2016_1122_1435,0.11327974699999999
2016_1122_1437,0.075008045
2016_1122_1438,0.073646564
2016_1122_1451,0.34176486100000003
2016_1122_1452,0.06333705
2016_1122_1453,0.313257667
2016_1122_1455,0.082236275
2016_1122_1458,0.124683167
2016_1122_1462,0.071705157
2016_1122_1463,0.150966113
2016_1124_1138,0.873107897
2016_1124_1139,0.6400094820000001
2016_1124_1143,0.587501936
2016_1124_1151,0.8446241990000001
2016_1124_1153,0.658684653
2016_1124_1160,0.728628829
2016_1124_1163,0.678828592
2016_1124_1167,0.8704107040000001
2016_1124_1173,0.672542805
2016_1124_1181,0.475841355
2016_1124_1192,0.917839993
2016_1124_1195,0.908004927
2016_1124_1201,0.8655034979999999
2016_1124_1211,0.7007103109999999
2016_1124_1214,0.9086931340000001
2016_1124_1218,0.8007659840000001
2016_1124_1221,0.9166921920000001
2016_1124_1231,0.503514427
2016_1124_1233,0.860472789
2016_1124_1234,0.584819942
2016_1124_1235,0.627225025
2016_1124_1242,0.287911941
2016_1124_1246,0.47128422
2016_1124_1268,0.551475109
2016_1124_1274,0.523388839
2016_1124_1276,0.691962137
2016_1124_1277,0.362771347
2016_1124_1292,0.880139735
2016_1124_1314,0.29670884
2016_1124_1320,0.815597248
2016_1124_1323,0.622927918
2016_1124_1328,0.46537806600000003
2016_1124_1332,0.385252445
2016_1124_1333,0.799286756
2016_1124_1338,0.643953745
2016_1124_1344,0.775054052
2016_1124_1345,0.42733811299999996
2016_1124_1355,0.8625150090000001
2016_1124_1371,0.7042948090000001
2016_1124_1372,0.7748408
2016_1124_1380,0.896980824
2016_1124_1386,0.695870502
2016_1124_1392,0.8474381259999999
2016_1124_1393,0.744808715
2016_1124_1396,0.821601183
2016_1124_1400,0.6768969840000001
2016_1124_1401,0.543953402
2016_1124_1403,0.730254448
2016_1124_1409,0.7861090709999999
2016_1124_1421,0.885485222
2016_1124_1423,0.846813415
2016_1124_1425,0.7448814570000001
2016_1124_1428,0.5463366470000001
2016_1124_1433,0.645709864
2016_1124_1435,0.684503115
2016_1124_1437,0.41566839899999997
2016_1124_1438,0.380831815
2016_1124_1451,0.8786787290000001
2016_1124_1452,0.31166057
2016_1124_1453,0.887641549
2016_1124_1455,0.54501934
2016_1124_1458,0.68623176
2016_1124_1462,0.39773017899999996
2016_1124_1463,0.794815844
2016_1138_1139,0.165780716
2016_1138_1143,0.14823857699999998
2016_1138_1151,0.331378023
2016_1138_1153,0.18169838600000002
2016_1138_1160,0.19971930699999998
2016_1138_1163,0.194701185
2016_1138_1167,0.526275631
2016_1138_1173,0.169057528
2016_1138_1181,0.116164163
2016_1138_1192,0.837534728
2016_1138_1195,0.6869084109999999
2016_1138_1201,0.486293111
2016_1138_1211,0.207093627
2016_1138_1214,0.760031687
2016_1138_1218,0.267506539
2016_1138_1221,0.8137169459999999
2016_1138_1231,0.11863383699999999
2016_1138_1233,0.498404154
2016_1138_1234,0.157118954
2016_1138_1235,0.161480042
2016_1138_1242,0.093415593
2016_1138_1246,0.119526989
2016_1138_1268,0.124148232
2016_1138_1274,0.126021557
2016_1138_1276,0.19113778899999997
2016_1138_1277,0.10285951300000001
2016_1138_1292,0.53037811
2016_1138_1314,0.09942619999999999
2016_1138_1320,0.353700155
2016_1138_1323,0.160341596
2016_1138_1328,0.11941000199999999
2016_1138_1332,0.12491301699999999
2016_1138_1333,0.266930893
2016_1138_1338,0.148380502
2016_1138_1344,0.266273698
2016_1138_1345,0.120503054
2016_1138_1355,0.413018206
2016_1138_1371,0.188895365
2016_1138_1372,0.269446268
2016_1138_1380,0.777172779
2016_1138_1386,0.209676285
2016_1138_1392,0.416672986
2016_1138_1393,0.289640309
2016_1138_1396,0.36331975200000005
2016_1138_1400,0.19081251100000002
2016_1138_1401,0.137997364
2016_1138_1403,0.197816685
2016_1138_1409,0.250112555
2016_1138_1421,0.5687353270000001
2016_1138_1423,0.345711851
2016_1138_1425,0.226669851
2016_1138_1428,0.138379855
2016_1138_1433,0.17597330100000003
2016_1138_1435,0.200418866
2016_1138_1437,0.122499198
2016_1138_1438,0.12179961
2016_1138_1451,0.6011357589999999
2016_1138_1452,0.0823888
2016_1138_1453,0.598237284
2016_1138_1455,0.130094294
2016_1138_1458,0.20499526199999998
2016_1138_1462,0.101583255
2016_1138_1463,0.283470338
2016_1139_1143,0.519094332
2016_1139_1151,0.773660835
2016_1139_1153,0.52141695
2016_1139_1160,0.622154096
2016_1139_1163,0.561734876
2016_1139_1167,0.838658742
2016_1139_1173,0.5807776020000001
2016_1139_1181,0.389816686
2016_1139_1192,0.912781443
2016_1139_1195,0.8882042490000001
2016_1139_1201,0.8297299770000001
2016_1139_1211,0.583895194
2016_1139_1214,0.8931272490000001
2016_1139_1218,0.7304000540000001
2016_1139_1221,0.904462652
2016_1139_1231,0.432393972
2016_1139_1233,0.8193161729999999
2016_1139_1234,0.551057487
2016_1139_1235,0.550119317
2016_1139_1242,0.229092795
2016_1139_1246,0.39389696399999996
2016_1139_1268,0.456655356
2016_1139_1274,0.448194325
2016_1139_1276,0.546049836
2016_1139_1277,0.295118587
2016_1139_1292,0.842215655
2016_1139_1314,0.237208212
2016_1139_1320,0.731576846
2016_1139_1323,0.546027044
2016_1139_1328,0.402369339
2016_1139_1332,0.31603986
2016_1139_1333,0.711279056
2016_1139_1338,0.48016696700000006
2016_1139_1344,0.679728773
2016_1139_1345,0.42239525899999997
2016_1139_1355,0.816247905
2016_1139_1371,0.61469166
2016_1139_1372,0.708538497
2016_1139_1380,0.8930980940000001
2016_1139_1386,0.644182378
2016_1139_1392,0.786468594
2016_1139_1393,0.629438762
2016_1139_1396,0.7619938159999999
2016_1139_1400,0.61174755
2016_1139_1401,0.48165268299999997
2016_1139_1403,0.6355595
2016_1139_1409,0.6975951659999999
2016_1139_1421,0.8645739659999999
2016_1139_1423,0.788494797
2016_1139_1425,0.680194249
2016_1139_1428,0.476791664
2016_1139_1433,0.49529513299999994
2016_1139_1435,0.5314950820000001
2016_1139_1437,0.343700585
2016_1139_1438,0.30965885
2016_1139_1451,0.855773606
2016_1139_1452,0.255965695
2016_1139_1453,0.861930503
2016_1139_1455,0.39736426799999996
2016_1139_1458,0.623713919
2016_1139_1462,0.328360287
2016_1139_1463,0.6846342120000001
2016_1143_1151,0.810607348
2016_1143_1153,0.579922984
2016_1143_1160,0.677490018
2016_1143_1163,0.635164069
2016_1143_1167,0.864411752
2016_1143_1173,0.621677516
2016_1143_1181,0.408063745
2016_1143_1192,0.9160479429999999
2016_1143_1195,0.900090081
2016_1143_1201,0.8517144879999999
2016_1143_1211,0.646795911
2016_1143_1214,0.8955363909999999
2016_1143_1218,0.772175968
2016_1143_1221,0.910600119
2016_1143_1231,0.426331604
2016_1143_1233,0.847524952
2016_1143_1234,0.515996574
2016_1143_1235,0.569630029
2016_1143_1242,0.22970331100000002
2016_1143_1246,0.42317261899999997
2016_1143_1268,0.471335547
2016_1143_1274,0.45119907600000003
2016_1143_1276,0.624437067
2016_1143_1277,0.299124554
2016_1143_1292,0.866458292
2016_1143_1314,0.24076291800000002
2016_1143_1320,0.77119989
2016_1143_1323,0.551026068
2016_1143_1328,0.40131441
2016_1143_1332,0.31937947
2016_1143_1333,0.735698587
2016_1143_1338,0.551349022
2016_1143_1344,0.750801243
2016_1143_1345,0.33774992600000003
2016_1143_1355,0.846827549
2016_1143_1371,0.612690735
2016_1143_1372,0.7364801259999999
2016_1143_1380,0.9102200309999999
2016_1143_1386,0.6757579659999999
2016_1143_1392,0.818299812
2016_1143_1393,0.695624135
2016_1143_1396,0.805172408
2016_1143_1400,0.626304537
2016_1143_1401,0.471139487
2016_1143_1403,0.695476339
2016_1143_1409,0.755575233
2016_1143_1421,0.8825830509999999
2016_1143_1423,0.8193592820000001
2016_1143_1425,0.6910221679999999
2016_1143_1428,0.496276194
2016_1143_1433,0.57153885
2016_1143_1435,0.6332996710000001
2016_1143_1437,0.348253519
2016_1143_1438,0.310296295
2016_1143_1451,0.879437852
2016_1143_1452,0.270120239
2016_1143_1453,0.860427907
2016_1143_1455,0.47729988
2016_1143_1458,0.622992486
2016_1143_1462,0.34640944100000004
2016_1143_1463,0.751469085
2016_1151_1153,0.294787402
2016_1151_1160,0.33684610600000003
2016_1151_1163,0.310481233
2016_1151_1167,0.6883312859999999
2016_1151_1173,0.275424925
2016_1151_1181,0.17380307600000003
2016_1151_1192,0.8992205870000001
2016_1151_1195,0.822031872
2016_1151_1201,0.6170486629999999
2016_1151_1211,0.33847250799999995
2016_1151_1214,0.87139151
2016_1151_1218,0.486775753
2016_1151_1221,0.8750484009999999
2016_1151_1231,0.18692293399999999
2016_1151_1233,0.63024204
2016_1151_1234,0.254229333
2016_1151_1235,0.245249236
2016_1151_1242,0.126559702
2016_1151_1246,0.169625875
2016_1151_1268,0.196958188
2016_1151_1274,0.20120991800000002
2016_1151_1276,0.311868785
2016_1151_1277,0.140896286
2016_1151_1292,0.675950067
2016_1151_1314,0.119512924
2016_1151_1320,0.526766622
2016_1151_1323,0.260041055
2016_1151_1328,0.182574617
2016_1151_1332,0.15715084199999999
2016_1151_1333,0.44209815799999996
2016_1151_1338,0.24957791699999998
2016_1151_1344,0.424804022
2016_1151_1345,0.19189937899999998
2016_1151_1355,0.638933243
2016_1151_1371,0.304721686
2016_1151_1372,0.426902866
2016_1151_1380,0.8702115359999999
2016_1151_1386,0.340282136
2016_1151_1392,0.552429206
2016_1151_1393,0.461881709
2016_1151_1396,0.539304408
2016_1151_1400,0.312656673
2016_1151_1401,0.21242091300000002
2016_1151_1403,0.333575495
2016_1151_1409,0.422053502
2016_1151_1421,0.747989525
2016_1151_1423,0.591024459
2016_1151_1425,0.39831617399999997
2016_1151_1428,0.212929167
2016_1151_1433,0.279883261
2016_1151_1435,0.352961598
2016_1151_1437,0.162905528
2016_1151_1438,0.156251749
2016_1151_1451,0.728541618
2016_1151_1452,0.114091623
2016_1151_1453,0.746284279
2016_1151_1455,0.204394904
2016_1151_1458,0.33119876800000003
2016_1151_1462,0.143598901
2016_1151_1463,0.464649184
2016_1153_1160,0.621029408
2016_1153_1163,0.51119743
2016_1153_1167,0.819601295
2016_1153_1173,0.5583429670000001
2016_1153_1181,0.381972165
2016_1153_1192,0.907650315
2016_1153_1195,0.884560717
2016_1153_1201,0.8106014990000001
2016_1153_1211,0.542940276
2016_1153_1214,0.89657488
2016_1153_1218,0.714604488
2016_1153_1221,0.902253979
2016_1153_1231,0.40667132200000006
2016_1153_1233,0.803215218
2016_1153_1234,0.520913108
2016_1153_1235,0.515783294
2016_1153_1242,0.21660918699999998
2016_1153_1246,0.37627192299999995
2016_1153_1268,0.42325556700000005
2016_1153_1274,0.424404595
2016_1153_1276,0.514091682
2016_1153_1277,0.28720980399999996
2016_1153_1292,0.827262231
2016_1153_1314,0.23258409600000002
2016_1153_1320,0.6850393690000001
2016_1153_1323,0.5237020029999999
2016_1153_1328,0.380366031
2016_1153_1332,0.30643198
2016_1153_1333,0.7003595429999999
2016_1153_1338,0.43383466200000004
2016_1153_1344,0.629232467
2016_1153_1345,0.42793171
2016_1153_1355,0.7859629779999999
2016_1153_1371,0.591035494
2016_1153_1372,0.676928575
2016_1153_1380,0.8923976490000001
2016_1153_1386,0.641527393
2016_1153_1392,0.7662838390000001
2016_1153_1393,0.588028189
2016_1153_1396,0.749854767
2016_1153_1400,0.592563143
2016_1153_1401,0.489780086
2016_1153_1403,0.6215014560000001
2016_1153_1409,0.633405631
2016_1153_1421,0.840707242
2016_1153_1423,0.771385801
2016_1153_1425,0.681332255
2016_1153_1428,0.45751810299999995
2016_1153_1433,0.47885338
2016_1153_1435,0.5224269429999999
2016_1153_1437,0.33520652100000004
2016_1153_1438,0.298933699
2016_1153_1451,0.848692153
2016_1153_1452,0.266949562
2016_1153_1453,0.8489333720000001
2016_1153_1455,0.36763218
2016_1153_1458,0.613008109
2016_1153_1462,0.313831012
2016_1153_1463,0.693737059
2016_1160_1163,0.489082675
2016_1160_1167,0.815751694
2016_1160_1173,0.441823068
2016_1160_1181,0.274850821
2016_1160_1192,0.9094499079999999
2016_1160_1195,0.874666886
2016_1160_1201,0.803019279
2016_1160_1211,0.517401043
2016_1160_1214,0.884680366
2016_1160_1218,0.68785714
2016_1160_1221,0.902842684
2016_1160_1231,0.296990577
2016_1160_1233,0.813450007
2016_1160_1234,0.400843581
2016_1160_1235,0.376099529
2016_1160_1242,0.156292732
2016_1160_1246,0.260762215
2016_1160_1268,0.319699473
2016_1160_1274,0.30835599
2016_1160_1276,0.47184297399999997
2016_1160_1277,0.204092417
2016_1160_1292,0.823978126
2016_1160_1314,0.163884524
2016_1160_1320,0.668791962
2016_1160_1323,0.40735267700000005
2016_1160_1328,0.266710724
2016_1160_1332,0.216982239
2016_1160_1333,0.582477166
2016_1160_1338,0.406293185
2016_1160_1344,0.619816251
2016_1160_1345,0.283332408
2016_1160_1355,0.80398316
2016_1160_1371,0.45092270700000003
2016_1160_1372,0.6254207820000001
2016_1160_1380,0.884238891
2016_1160_1386,0.542406931
2016_1160_1392,0.760171457
2016_1160_1393,0.557854327
2016_1160_1396,0.71071004
2016_1160_1400,0.463757955
2016_1160_1401,0.33537674100000003
2016_1160_1403,0.585495003
2016_1160_1409,0.632736485
2016_1160_1421,0.84635836
2016_1160_1423,0.755065668
2016_1160_1425,0.588124831
2016_1160_1428,0.33974088700000005
2016_1160_1433,0.42618679200000004
2016_1160_1435,0.471505285
2016_1160_1437,0.23408999
2016_1160_1438,0.213062792
2016_1160_1451,0.843879497
2016_1160_1452,0.179506098
2016_1160_1453,0.8321488309999999
2016_1160_1455,0.332221891
2016_1160_1458,0.485055209
2016_1160_1462,0.221966792
2016_1160_1463,0.654506591
2016_1163_1167,0.824705322
2016_1163_1173,0.515581277
2016_1163_1181,0.355571126
2016_1163_1192,0.907765293
2016_1163_1195,0.8833019040000001
2016_1163_1201,0.8033632629999999
2016_1163_1211,0.528308876
2016_1163_1214,0.888150428
2016_1163_1218,0.694760009
2016_1163_1221,0.9022484540000001
2016_1163_1231,0.38110237700000005
2016_1163_1233,0.801260353
2016_1163_1234,0.47797869
2016_1163_1235,0.469880026
2016_1163_1242,0.19413377399999998
2016_1163_1246,0.36009940100000004
2016_1163_1268,0.388354879
2016_1163_1274,0.404510763
2016_1163_1276,0.47773504200000005
2016_1163_1277,0.26314657
2016_1163_1292,0.829275785
2016_1163_1314,0.209010853
2016_1163_1320,0.678678473
2016_1163_1323,0.496416029
2016_1163_1328,0.349721237
2016_1163_1332,0.278604609
2016_1163_1333,0.680894415
2016_1163_1338,0.417447396
2016_1163_1344,0.628717173
2016_1163_1345,0.386760836
2016_1163_1355,0.767355915
2016_1163_1371,0.5805140879999999
2016_1163_1372,0.648213032
2016_1163_1380,0.905235475
2016_1163_1386,0.629550016
2016_1163_1392,0.7476829859999999
2016_1163_1393,0.5829205479999999
2016_1163_1396,0.737482869
2016_1163_1400,0.548550934
2016_1163_1401,0.44347237
2016_1163_1403,0.58385443
2016_1163_1409,0.625655769
2016_1163_1421,0.845620356
2016_1163_1423,0.755408456
2016_1163_1425,0.636220077
2016_1163_1428,0.43211223
2016_1163_1433,0.43673771
2016_1163_1435,0.503627362
2016_1163_1437,0.319033715
2016_1163_1438,0.275106966
2016_1163_1451,0.850721122
2016_1163_1452,0.26938357399999996
2016_1163_1453,0.8461627
2016_1163_1455,0.344529098
2016_1163_1458,0.5809519360000001
2016_1163_1462,0.290678528
2016_1163_1463,0.663194954
2016_1167_1173,0.20500968
2016_1167_1181,0.147796844
2016_1167_1192,0.845076743
2016_1167_1195,0.6983675340000001
2016_1167_1201,0.44175000600000003
2016_1167_1211,0.25202434
2016_1167_1214,0.763804771
2016_1167_1218,0.30905662100000003
2016_1167_1221,0.8207600490000001
2016_1167_1231,0.146304336
2016_1167_1233,0.548724987
2016_1167_1234,0.19103039600000002
2016_1167_1235,0.197528221
2016_1167_1242,0.11185237699999999
2016_1167_1246,0.134923549
2016_1167_1268,0.161306231
2016_1167_1274,0.161491507
2016_1167_1276,0.231585994
2016_1167_1277,0.129286531
2016_1167_1292,0.520511045
2016_1167_1314,0.11485528
2016_1167_1320,0.41489915
2016_1167_1323,0.21229291100000003
2016_1167_1328,0.148601653
2016_1167_1332,0.149339225
2016_1167_1333,0.321856745
2016_1167_1338,0.179282613
2016_1167_1344,0.324778442
2016_1167_1345,0.140874795
2016_1167_1355,0.473549574
2016_1167_1371,0.22840470100000002
2016_1167_1372,0.357098229
2016_1167_1380,0.781325686
2016_1167_1386,0.256391588
2016_1167_1392,0.47906763799999996
2016_1167_1393,0.34589626100000004
2016_1167_1396,0.427821723
2016_1167_1400,0.243094282
2016_1167_1401,0.17139117
2016_1167_1403,0.23371046399999998
2016_1167_1409,0.30034488600000003
2016_1167_1421,0.571751894
2016_1167_1423,0.393403438
2016_1167_1425,0.269044481
2016_1167_1428,0.175179848
2016_1167_1433,0.213187087
2016_1167_1435,0.243883835
2016_1167_1437,0.148965625
2016_1167_1438,0.141088931
2016_1167_1451,0.571565746
2016_1167_1452,0.095850127
2016_1167_1453,0.594343622
2016_1167_1455,0.154392718
2016_1167_1458,0.25053473800000003
2016_1167_1462,0.131849159
2016_1167_1463,0.338081797
2016_1173_1181,0.349052619
2016_1173_1192,0.9109286090000001
2016_1173_1195,0.892198829
2016_1173_1201,0.826047856
2016_1173_1211,0.588070986
2016_1173_1214,0.9021487779999999
2016_1173_1218,0.7314475359999999
2016_1173_1221,0.907018804
2016_1173_1231,0.37907671
2016_1173_1233,0.8113668270000001
2016_1173_1234,0.451754946
2016_1173_1235,0.472775434
2016_1173_1242,0.194122293
2016_1173_1246,0.347134454
2016_1173_1268,0.400321913
2016_1173_1274,0.39235844799999997
2016_1173_1276,0.551289421
2016_1173_1277,0.268561098
2016_1173_1292,0.846855007
2016_1173_1314,0.213002955
2016_1173_1320,0.7232609870000001
2016_1173_1323,0.506484941
2016_1173_1328,0.343772963
2016_1173_1332,0.27874161399999997
2016_1173_1333,0.75240177
2016_1173_1338,0.49533188
2016_1173_1344,0.657439306
2016_1173_1345,0.383306336
2016_1173_1355,0.8204817329999999
2016_1173_1371,0.572237648
2016_1173_1372,0.700538962
2016_1173_1380,0.904247824
2016_1173_1386,0.575537482
2016_1173_1392,0.795413189
2016_1173_1393,0.648653005
2016_1173_1396,0.7566362209999999
2016_1173_1400,0.552258247
2016_1173_1401,0.428567049
2016_1173_1403,0.642826815
2016_1173_1409,0.688353013
2016_1173_1421,0.870653192
2016_1173_1423,0.787760032
2016_1173_1425,0.631353508
2016_1173_1428,0.41514360899999997
2016_1173_1433,0.49474645
2016_1173_1435,0.5965345439999999
2016_1173_1437,0.304122636
2016_1173_1438,0.271562538
2016_1173_1451,0.842962135
2016_1173_1452,0.229913111
2016_1173_1453,0.86982413
2016_1173_1455,0.415753608
2016_1173_1458,0.572194827
2016_1173_1462,0.28812890399999996
2016_1173_1463,0.727995602
2016_1181_1192,0.918417815
2016_1181_1195,0.9090457909999999
2016_1181_1201,0.8695292370000001
2016_1181_1211,0.754025086
2016_1181_1214,0.9045442690000001
2016_1181_1218,0.8298331440000001
2016_1181_1221,0.9143057859999999
2016_1181_1231,0.552225011
2016_1181_1233,0.8757060320000001
2016_1181_1234,0.624981527
2016_1181_1235,0.6922925090000001
2016_1181_1242,0.335129534
2016_1181_1246,0.554264931
2016_1181_1268,0.5825384
2016_1181_1274,0.629283366
2016_1181_1276,0.731491893
2016_1181_1277,0.435389339
2016_1181_1292,0.89145996
2016_1181_1314,0.374393
2016_1181_1320,0.8397558409999999
2016_1181_1323,0.683752577
2016_1181_1328,0.574527576
2016_1181_1332,0.458602291
2016_1181_1333,0.803053809
2016_1181_1338,0.666586314
2016_1181_1344,0.8030614629999999
2016_1181_1345,0.467769749
2016_1181_1355,0.872246713
2016_1181_1371,0.7212139790000001
2016_1181_1372,0.80835859
2016_1181_1380,0.912953648
2016_1181_1386,0.754400704
2016_1181_1392,0.856475555
2016_1181_1393,0.759695245
2016_1181_1396,0.849454653
2016_1181_1400,0.7169785259999999
2016_1181_1401,0.6568254960000001
2016_1181_1403,0.759359199
2016_1181_1409,0.812148415
2016_1181_1421,0.887014905
2016_1181_1423,0.857073676
2016_1181_1425,0.757910897
2016_1181_1428,0.6482959389999999
2016_1181_1433,0.657760563
2016_1181_1435,0.705726723
2016_1181_1437,0.490276266
2016_1181_1438,0.446679489
2016_1181_1451,0.8968662340000001
2016_1181_1452,0.41916594799999995
2016_1181_1453,0.8920299829999999
2016_1181_1455,0.599483289
2016_1181_1458,0.730109936
2016_1181_1462,0.496211945
2016_1181_1463,0.8157242170000001
2016_1192_1195,0.232241442
2016_1192_1201,0.11569692300000001
2016_1192_1211,0.078267802
2016_1192_1214,0.34412483299999996
2016_1192_1218,0.088573648
2016_1192_1221,0.412887834
2016_1192_1231,0.062426014
2016_1192_1233,0.15268980699999998
2016_1192_1234,0.068987285
2016_1192_1235,0.068068129
2016_1192_1242,0.055347727
2016_1192_1246,0.06167964
2016_1192_1268,0.062735996
2016_1192_1274,0.062722494
2016_1192_1276,0.075737222
2016_1192_1277,0.057388437
2016_1192_1292,0.145504566
2016_1192_1314,0.055401091
2016_1192_1320,0.108303969
2016_1192_1323,0.069670923
2016_1192_1328,0.060637208
2016_1192_1332,0.057954055
2016_1192_1333,0.09034209900000001
2016_1192_1338,0.06892882
2016_1192_1344,0.089055149
2016_1192_1345,0.061671807
2016_1192_1355,0.123891696
2016_1192_1371,0.074830714
2016_1192_1372,0.098043882
2016_1192_1380,0.36420284799999997
2016_1192_1386,0.07817972599999999
2016_1192_1392,0.126496901
2016_1192_1393,0.094767945
2016_1192_1396,0.11299847699999999
2016_1192_1400,0.07544773
2016_1192_1401,0.064406614
2016_1192_1403,0.080292935
2016_1192_1409,0.086488897
2016_1192_1421,0.19456481899999997
