Id,Pred
2016_1114_1409,0.434143129061
2016_1114_1421,0.691026726737
2016_1114_1423,0.56422790703
2016_1114_1425,0.406231356378
2016_1114_1428,0.318281834981
2016_1114_1433,0.468910187079
2016_1114_1435,0.334457038571
2016_1114_1437,0.171470350012
2016_1114_1438,0.163946813879
2016_1114_1451,0.7411780681450001
2016_1114_1452,0.199880689638
2016_1114_1453,0.668420176721
2016_1114_1455,0.33694148664000007
2016_1114_1458,0.394318950521
2016_1114_1462,0.248616219129
2016_1114_1463,0.515991079666
2016_1122_1124,0.0971891231263
2016_1122_1138,0.32333075155900004
2016_1122_1139,0.0674597867425
2016_1122_1143,0.07490960585369999
2016_1122_1151,0.27981920294
2016_1122_1153,0.07801380571380001
2016_1122_1160,0.132227104446
2016_1122_1163,0.0737872882594
2016_1122_1167,0.30627825721900004
2016_1122_1173,0.112259094098
2016_1122_1181,0.051635107029300006
2016_1122_1192,0.634128692507
2016_1122_1195,0.47963244442599995
2016_1122_1201,0.280717362225
2016_1122_1211,0.110699628191
2016_1122_1214,0.520582529059
2016_1122_1218,0.140033717319
2016_1122_1221,0.630994204137
2016_1122_1231,0.048926006612800006
2016_1122_1233,0.275752481822
2016_1122_1234,0.0862090418479
2016_1122_1235,0.0649821264914
2016_1122_1242,0.059189378657999996
2016_1122_1246,0.06915424555539999
2016_1122_1268,0.0603895805294
2016_1122_1274,0.052940019267199996
2016_1122_1276,0.0920146883131
2016_1122_1277,0.0322405098764
2016_1122_1292,0.33570540041999997
2016_1122_1314,0.036196310326499996
2016_1122_1320,0.197306034329
2016_1122_1323,0.0644338308522
2016_1122_1328,0.032032231325300003
2016_1122_1332,0.0967081763416
2016_1122_1333,0.12407681616800001
2016_1122_1338,0.08607217516629999
2016_1122_1344,0.130553225277
2016_1122_1345,0.0581785385795
2016_1122_1355,0.201199597523
2016_1122_1371,0.0922878352446
2016_1122_1372,0.166813370714
2016_1122_1380,0.516598225846
2016_1122_1386,0.134178096188
2016_1122_1392,0.221462668429
2016_1122_1393,0.07314916938260001
2016_1122_1396,0.17993239409200001
2016_1122_1400,0.0626432330419
2016_1122_1401,0.0586971482845
2016_1122_1403,0.0874826644332
2016_1122_1409,0.104608380939
2016_1122_1421,0.329491945705
2016_1122_1423,0.185676152018
2016_1122_1425,0.08171030653210001
2016_1122_1428,0.07006512013249999
2016_1122_1433,0.10771493908299999
2016_1122_1435,0.0492965280265
2016_1122_1437,0.028276725559799997
2016_1122_1438,0.0288107406617
2016_1122_1451,0.325852836679
2016_1122_1452,0.044875502991300005
2016_1122_1453,0.315002018864
2016_1122_1455,0.0844787173468
2016_1122_1458,0.0727101878553
2016_1122_1462,0.0679586973876
2016_1122_1463,0.124210432148
2016_1124_1138,0.8506718427779999
2016_1124_1139,0.515951471555
2016_1124_1143,0.5170513169
2016_1124_1151,0.801667794236
2016_1124_1153,0.552225872627
2016_1124_1160,0.608763938342
2016_1124_1163,0.549059151479
2016_1124_1167,0.81125522876
2016_1124_1173,0.62851723607
2016_1124_1181,0.475562719151
2016_1124_1192,0.957956174172
2016_1124_1195,0.914449002265
2016_1124_1201,0.777769280144
2016_1124_1211,0.554430782623
2016_1124_1214,0.951307139998
2016_1124_1218,0.695189503643
2016_1124_1221,0.9682540289560001
2016_1124_1231,0.47199083236699996
2016_1124_1233,0.77351253324
2016_1124_1234,0.498758083247
2016_1124_1235,0.502574946606
2016_1124_1242,0.43872878003
2016_1124_1246,0.425825337337
2016_1124_1268,0.507460639789
2016_1124_1274,0.40617853193400005
2016_1124_1276,0.550669582647
2016_1124_1277,0.38465664328599997
2016_1124_1292,0.805422895143
2016_1124_1314,0.361363561011
2016_1124_1320,0.72028283641
2016_1124_1323,0.513020798508
2016_1124_1328,0.318461929432
2016_1124_1332,0.496275794089
2016_1124_1333,0.631349756095
2016_1124_1338,0.560105431746
2016_1124_1344,0.5854317789410001
2016_1124_1345,0.466971887918
2016_1124_1355,0.7424014565289999
2016_1124_1371,0.517434704177
2016_1124_1372,0.7207596838760001
2016_1124_1380,0.9322935354799999
2016_1124_1386,0.622356291453
2016_1124_1392,0.771801257032
2016_1124_1393,0.555556261487
2016_1124_1396,0.70225247532
2016_1124_1400,0.515113724165
2016_1124_1401,0.470253292362
2016_1124_1403,0.577122720769
2016_1124_1409,0.640000176501
2016_1124_1421,0.853042546102
2016_1124_1423,0.7241597772499999
2016_1124_1425,0.569876413377
2016_1124_1428,0.49976928299199996
2016_1124_1433,0.5891176748879999
2016_1124_1435,0.537651615864
2016_1124_1437,0.329903847893
2016_1124_1438,0.33467283952599997
2016_1124_1451,0.837165827031
2016_1124_1452,0.401616304414
2016_1124_1453,0.8280888635320001
2016_1124_1455,0.516546049454
2016_1124_1458,0.553450860697
2016_1124_1462,0.47600341082099995
2016_1124_1463,0.689527739112
2016_1138_1139,0.16265367971
2016_1138_1143,0.160358933007
2016_1138_1151,0.474654551844
2016_1138_1153,0.16908962192899998
2016_1138_1160,0.284995489294
2016_1138_1163,0.194140386288
2016_1138_1167,0.502686744194
2016_1138_1173,0.254801463205
2016_1138_1181,0.120479055995
2016_1138_1192,0.7917800262219999
2016_1138_1195,0.646769785245
2016_1138_1201,0.4789788153399999
2016_1138_1211,0.22412394023499999
2016_1138_1214,0.7295391043889999
2016_1138_1218,0.31626195354200004
2016_1138_1221,0.84531352678
2016_1138_1231,0.109285937806
2016_1138_1233,0.46490412718099994
2016_1138_1234,0.123224297511
2016_1138_1235,0.133645426902
2016_1138_1242,0.09873222230489999
2016_1138_1246,0.109082383452
2016_1138_1268,0.118466725492
2016_1138_1274,0.120336275681
2016_1138_1276,0.22541693809
2016_1138_1277,0.0660442417246
2016_1138_1292,0.514766161765
2016_1138_1314,0.08771044542469998
2016_1138_1320,0.41092787383
2016_1138_1323,0.167156930501
2016_1138_1328,0.069511600261
2016_1138_1332,0.14217372532400002
2016_1138_1333,0.293719279653
2016_1138_1338,0.20378456890500002
2016_1138_1344,0.25983099360399997
2016_1138_1345,0.130449491021
2016_1138_1355,0.39168668366899995
2016_1138_1371,0.191632046269
2016_1138_1372,0.35469646058399995
2016_1138_1380,0.7172474853249999
2016_1138_1386,0.263213353189
2016_1138_1392,0.442381542706
2016_1138_1393,0.189089991704
2016_1138_1396,0.348232993579
2016_1138_1400,0.162203483507
2016_1138_1401,0.13146088671599998
2016_1138_1403,0.19460477267
2016_1138_1409,0.28709756135000003
2016_1138_1421,0.527530140024
2016_1138_1423,0.38618478650300003
2016_1138_1425,0.187082141525
2016_1138_1428,0.16989347903299998
2016_1138_1433,0.253538836936
2016_1138_1435,0.1276749057
2016_1138_1437,0.061946307336800004
2016_1138_1438,0.0673129688211
2016_1138_1451,0.561345083757
2016_1138_1452,0.09428902793610001
2016_1138_1453,0.509232773984
2016_1138_1455,0.19835882423
2016_1138_1458,0.179927800627
2016_1138_1462,0.139495901656
2016_1138_1463,0.316857352529
2016_1139_1143,0.470167000723
2016_1139_1151,0.751930458549
2016_1139_1153,0.507048923562
2016_1139_1160,0.544023626896
2016_1139_1163,0.498473478784
2016_1139_1167,0.7750083794239999
2016_1139_1173,0.5608856110189999
2016_1139_1181,0.388958203726
2016_1139_1192,0.949693115465
2016_1139_1195,0.897253598139
2016_1139_1201,0.748485860811
2016_1139_1211,0.509497019827
2016_1139_1214,0.940416899841
2016_1139_1218,0.635270527775
2016_1139_1221,0.9642669283849999
2016_1139_1231,0.37388306711400005
2016_1139_1233,0.733967486031
2016_1139_1234,0.43427825668799996
2016_1139_1235,0.430653423627
2016_1139_1242,0.343890781469
2016_1139_1246,0.34519891544
2016_1139_1268,0.450500486334
2016_1139_1274,0.332760053382
2016_1139_1276,0.505922669359
2016_1139_1277,0.30495264426999996
2016_1139_1292,0.7658939458220001
2016_1139_1314,0.27200271672299997
2016_1139_1320,0.666758264156
2016_1139_1323,0.503486142825
2016_1139_1328,0.24262071072799998
2016_1139_1332,0.431659046435
2016_1139_1333,0.586328193107
2016_1139_1338,0.510921335352
2016_1139_1344,0.522536893956
2016_1139_1345,0.372042875268
2016_1139_1355,0.704499203794
2016_1139_1371,0.471648794165
2016_1139_1372,0.613662825854
2016_1139_1380,0.921760729893
2016_1139_1386,0.5540452915290001
2016_1139_1392,0.738357925485
2016_1139_1393,0.510466977827
2016_1139_1396,0.6390240552440001
2016_1139_1400,0.48984893355899994
2016_1139_1401,0.435857302292
2016_1139_1403,0.524340451281
2016_1139_1409,0.574381124561
2016_1139_1421,0.811002927809
2016_1139_1423,0.670054202224
2016_1139_1425,0.514385584086
2016_1139_1428,0.441220994758
2016_1139_1433,0.5225103925550001
2016_1139_1435,0.500998549636
2016_1139_1437,0.262062473155
2016_1139_1438,0.256651156348
2016_1139_1451,0.8130090145700001
2016_1139_1452,0.310137555619
2016_1139_1453,0.7836215401350001
2016_1139_1455,0.482046976938
2016_1139_1458,0.508303863354
2016_1139_1462,0.390962276101
2016_1139_1463,0.6216758314549999
2016_1143_1151,0.801418673988
2016_1143_1153,0.563367477142
2016_1143_1160,0.602862996317
2016_1143_1163,0.5292026100289999
2016_1143_1167,0.8261804155399999
2016_1143_1173,0.650292188561
2016_1143_1181,0.46049879532399995
2016_1143_1192,0.962072256002
2016_1143_1195,0.925804883565
2016_1143_1201,0.813859646694
2016_1143_1211,0.5460895347429999
2016_1143_1214,0.962262689001
2016_1143_1218,0.696383862228
2016_1143_1221,0.97422302641
2016_1143_1231,0.44992782488899996
2016_1143_1233,0.804820459484
2016_1143_1234,0.49617025399
2016_1143_1235,0.48701993171
2016_1143_1242,0.41377784465499995
2016_1143_1246,0.414931854552
2016_1143_1268,0.479420475651
2016_1143_1274,0.402208530757
2016_1143_1276,0.552439516041
2016_1143_1277,0.349439459619
2016_1143_1292,0.813747278192
2016_1143_1314,0.368491836984
2016_1143_1320,0.734781079375
2016_1143_1323,0.510510778169
2016_1143_1328,0.323804416674
2016_1143_1332,0.47488447913099996
2016_1143_1333,0.6411501025999999
2016_1143_1338,0.583392540541
2016_1143_1344,0.6087036785000001
2016_1143_1345,0.44102572248899996
2016_1143_1355,0.732151090475
2016_1143_1371,0.519169379444
2016_1143_1372,0.774532298732
2016_1143_1380,0.941102129014
2016_1143_1386,0.627926898201
2016_1143_1392,0.796179018947
2016_1143_1393,0.56043434635
2016_1143_1396,0.71932110835
2016_1143_1400,0.51454818158
2016_1143_1401,0.456962064648
2016_1143_1403,0.563528025098
2016_1143_1409,0.6533798339679999
2016_1143_1421,0.860759554659
2016_1143_1423,0.740043256723
2016_1143_1425,0.55640536829
2016_1143_1428,0.5013134382509999
2016_1143_1433,0.59621827045
2016_1143_1435,0.535010765321
2016_1143_1437,0.377665251544
2016_1143_1438,0.33491603992400004
2016_1143_1451,0.858094244709
2016_1143_1452,0.452971784344
2016_1143_1453,0.847304203272
2016_1143_1455,0.5127690284049999
2016_1143_1458,0.550164780534
2016_1143_1462,0.455891622478
2016_1143_1463,0.6781259737909999
2016_1151_1153,0.298160108697
2016_1151_1160,0.407827927808
2016_1151_1163,0.341644926491
2016_1151_1167,0.6009529810450001
2016_1151_1173,0.38284811182800005
2016_1151_1181,0.19042994042300002
2016_1151_1192,0.877016394347
2016_1151_1195,0.790873921676
2016_1151_1201,0.551122467174
2016_1151_1211,0.318413666928
2016_1151_1214,0.8389828138240001
2016_1151_1218,0.49566719251999997
2016_1151_1221,0.907752195945
2016_1151_1231,0.208536629165
2016_1151_1233,0.546356804248
2016_1151_1234,0.22462149635
2016_1151_1235,0.22821917018100002
2016_1151_1242,0.15004708843800002
2016_1151_1246,0.169827194826
2016_1151_1268,0.220487855854
2016_1151_1274,0.170170284389
2016_1151_1276,0.317149276505
2016_1151_1277,0.10439552945800001
2016_1151_1292,0.585642769511
2016_1151_1314,0.105490673452
2016_1151_1320,0.495106246269
2016_1151_1323,0.282755646505
2016_1151_1328,0.0713535748019
2016_1151_1332,0.17613494170299998
2016_1151_1333,0.42048096448600003
2016_1151_1338,0.335315689835
2016_1151_1344,0.389377542791
2016_1151_1345,0.19772322365800002
2016_1151_1355,0.50340410374
2016_1151_1371,0.29715410440400003
2016_1151_1372,0.49927468466799996
2016_1151_1380,0.843250360224
2016_1151_1386,0.445892330494
2016_1151_1392,0.521098766976
2016_1151_1393,0.329067148494
2016_1151_1396,0.502241717911
2016_1151_1400,0.273543841339
2016_1151_1401,0.209060159673
2016_1151_1403,0.328183796956
2016_1151_1409,0.388196226822
2016_1151_1421,0.647112359979
2016_1151_1423,0.514200180736
2016_1151_1425,0.28583167961399997
2016_1151_1428,0.267270975634
2016_1151_1433,0.37965454157899997
2016_1151_1435,0.29859957643199997
2016_1151_1437,0.10052250949699999
2016_1151_1438,0.0991965427722
2016_1151_1451,0.682270091426
2016_1151_1452,0.11946432863800001
2016_1151_1453,0.600722365804
2016_1151_1455,0.342739303143
2016_1151_1458,0.326376035638
2016_1151_1462,0.19390833581
2016_1151_1463,0.49202629749
2016_1153_1160,0.535523611576
2016_1153_1163,0.489930281628
2016_1153_1167,0.78216417363
2016_1153_1173,0.5459288416520001
2016_1153_1181,0.402018333398
2016_1153_1192,0.966038071786
2016_1153_1195,0.9210282884200001
2016_1153_1201,0.782595163313
2016_1153_1211,0.51015823531
2016_1153_1214,0.965280599796
2016_1153_1218,0.64612993341
2016_1153_1221,0.974411266048
2016_1153_1231,0.393890282429
2016_1153_1233,0.7658617749959999
2016_1153_1234,0.44297213849399997
2016_1153_1235,0.442521950714
2016_1153_1242,0.375929617567
2016_1153_1246,0.364712090017
2016_1153_1268,0.43763196487800005
2016_1153_1274,0.34755355905999996
2016_1153_1276,0.510936742676
2016_1153_1277,0.301390774028
2016_1153_1292,0.7756837723190001
2016_1153_1314,0.299706330482
2016_1153_1320,0.6874913728030001
2016_1153_1323,0.48814087061800004
2016_1153_1328,0.268183316143
2016_1153_1332,0.412728522716
2016_1153_1333,0.58829940112
2016_1153_1338,0.533695022865
2016_1153_1344,0.526992463325
2016_1153_1345,0.379559440537
2016_1153_1355,0.6800114836750001
2016_1153_1371,0.489106845084
2016_1153_1372,0.724117077346
2016_1153_1380,0.9391262025210001
2016_1153_1386,0.5643946928069999
2016_1153_1392,0.746217077483
2016_1153_1393,0.510541391555
2016_1153_1396,0.6591282700209999
2016_1153_1400,0.48466114652
2016_1153_1401,0.40337572674500005
2016_1153_1403,0.521830350212
2016_1153_1409,0.537037258905
2016_1153_1421,0.8352306397339999
2016_1153_1423,0.678281545244
2016_1153_1425,0.51264561514
2016_1153_1428,0.445967525007
2016_1153_1433,0.532637878911
2016_1153_1435,0.503130150015
2016_1153_1437,0.29375297179000004
2016_1153_1438,0.284634148103
2016_1153_1451,0.825197610732
2016_1153_1452,0.337391809807
2016_1153_1453,0.813225695634
2016_1153_1455,0.46360668625100004
2016_1153_1458,0.51130411625
2016_1153_1462,0.405880123209
2016_1153_1463,0.623941033142
2016_1160_1163,0.442615007645
2016_1160_1167,0.718610009119
2016_1160_1173,0.507448824142
2016_1160_1181,0.33689760031300003
2016_1160_1192,0.93335179575
2016_1160_1195,0.85887492115
2016_1160_1201,0.678700669591
2016_1160_1211,0.47912644902900003
2016_1160_1214,0.914445097183
2016_1160_1218,0.57728692887
2016_1160_1221,0.952810231949
2016_1160_1231,0.340459736048
2016_1160_1233,0.674839734509
2016_1160_1234,0.34571363406499994
2016_1160_1235,0.373743692141
2016_1160_1242,0.274961124167
2016_1160_1246,0.30717490206099995
2016_1160_1268,0.35968152703199996
2016_1160_1274,0.30876708888099996
2016_1160_1276,0.47344390557
2016_1160_1277,0.230213943823
2016_1160_1292,0.736683854971
2016_1160_1314,0.25958835065
2016_1160_1320,0.621679450711
2016_1160_1323,0.426546211262
2016_1160_1328,0.188261396831
2016_1160_1332,0.361826612514
2016_1160_1333,0.518270937886
2016_1160_1338,0.49368176376199996
2016_1160_1344,0.5081621428890001
2016_1160_1345,0.322286496756
2016_1160_1355,0.605014010397
2016_1160_1371,0.40955502553
2016_1160_1372,0.604027159146
2016_1160_1380,0.904858761295
2016_1160_1386,0.521723453484
2016_1160_1392,0.653945539257
2016_1160_1393,0.49708246417499996
2016_1160_1396,0.563196011052
2016_1160_1400,0.421282705026
2016_1160_1401,0.34555268868600003
2016_1160_1403,0.46132827138099997
2016_1160_1409,0.518150869086
2016_1160_1421,0.788427201358
2016_1160_1423,0.615448289871
2016_1160_1425,0.47162234095100003
2016_1160_1428,0.41352430600999995
2016_1160_1433,0.497412361644
2016_1160_1435,0.446828086176
2016_1160_1437,0.215614522562
2016_1160_1438,0.216835570374
2016_1160_1451,0.756162368583
2016_1160_1452,0.273873730634
2016_1160_1453,0.727982972634
2016_1160_1455,0.459029742697
2016_1160_1458,0.482579938456
2016_1160_1462,0.369215896893
2016_1160_1463,0.547929078261
2016_1163_1167,0.8301548950859999
2016_1163_1173,0.586478524987
2016_1163_1181,0.44285076022799996
2016_1163_1192,0.966980341795
2016_1163_1195,0.9284576299449999
2016_1163_1201,0.8093213887649999
2016_1163_1211,0.522496386955
2016_1163_1214,0.957512609514
2016_1163_1218,0.668716075188
2016_1163_1221,0.973690477709
2016_1163_1231,0.425911500002
2016_1163_1233,0.8065893968179999
2016_1163_1234,0.489237790878
2016_1163_1235,0.48085352154
2016_1163_1242,0.36103054752999997
2016_1163_1246,0.421910725713
2016_1163_1268,0.484971974818
2016_1163_1274,0.37712093793300006
2016_1163_1276,0.520472513073
2016_1163_1277,0.31151769856
2016_1163_1292,0.8084630758560001
2016_1163_1314,0.309801631157
2016_1163_1320,0.708155861154
2016_1163_1323,0.5067542474769999
2016_1163_1328,0.281558705857
2016_1163_1332,0.460360251868
2016_1163_1333,0.618179843305
2016_1163_1338,0.5597605760450001
2016_1163_1344,0.5604160923529999
2016_1163_1345,0.43883256224699996
2016_1163_1355,0.696989625466
2016_1163_1371,0.509597978314
2016_1163_1372,0.717503230491
2016_1163_1380,0.9459020102410001
2016_1163_1386,0.6077603895579999
2016_1163_1392,0.786919447913
2016_1163_1393,0.566268647863
2016_1163_1396,0.687581019387
2016_1163_1400,0.511233444338
2016_1163_1401,0.43997249007
2016_1163_1403,0.53501189367
2016_1163_1409,0.5982847017230001
2016_1163_1421,0.865251616744
2016_1163_1423,0.713831775303
2016_1163_1425,0.538077010027
2016_1163_1428,0.47883791099100004
2016_1163_1433,0.569165434198
2016_1163_1435,0.515765962397
2016_1163_1437,0.289489096465
2016_1163_1438,0.28584621576499997
2016_1163_1451,0.854546566935
2016_1163_1452,0.32280596645
2016_1163_1453,0.8389466508779999
2016_1163_1455,0.5015001977019999
2016_1163_1458,0.517867747848
2016_1163_1462,0.454286775765
2016_1163_1463,0.657020008714
2016_1167_1173,0.285586571647
2016_1167_1181,0.14142252275
2016_1167_1192,0.8146315951980001
2016_1167_1195,0.698818954552
2016_1167_1201,0.491427892875
2016_1167_1211,0.239878361318
2016_1167_1214,0.738884454025
2016_1167_1218,0.364806858072
2016_1167_1221,0.8750363725779999
2016_1167_1231,0.13045505296499998
2016_1167_1233,0.502838056702
2016_1167_1234,0.144515805408
2016_1167_1235,0.155489795483
2016_1167_1242,0.0784813255052
2016_1167_1246,0.0912690119688
2016_1167_1268,0.12995580857
2016_1167_1274,0.131051325349
2016_1167_1276,0.248466617692
2016_1167_1277,0.0667655933098
2016_1167_1292,0.522623569864
2016_1167_1314,0.106788964452
2016_1167_1320,0.40904709408
2016_1167_1323,0.17452366714
2016_1167_1328,0.08630214258619999
2016_1167_1332,0.17370583576600002
2016_1167_1333,0.343266853882
2016_1167_1338,0.21560250585299998
2016_1167_1344,0.27559002172499997
2016_1167_1345,0.145365410914
2016_1167_1355,0.43018415909900004
2016_1167_1371,0.20220459913400002
2016_1167_1372,0.409660741148
2016_1167_1380,0.706692404785
2016_1167_1386,0.28951835542599996
2016_1167_1392,0.49173868324600006
2016_1167_1393,0.23121107314300002
2016_1167_1396,0.396887595815
2016_1167_1400,0.154122218709
2016_1167_1401,0.146277368372
2016_1167_1403,0.238006192106
2016_1167_1409,0.297005266354
2016_1167_1421,0.545586952055
2016_1167_1423,0.43493260093999997
2016_1167_1425,0.21606083599800002
2016_1167_1428,0.180355323739
2016_1167_1433,0.27208555775800003
2016_1167_1435,0.19304515954
2016_1167_1437,0.0823081919239
2016_1167_1438,0.0705636773766
2016_1167_1451,0.557960610421
2016_1167_1452,0.131040121623
2016_1167_1453,0.520138263824
2016_1167_1455,0.22414383218000003
2016_1167_1458,0.217914928315
2016_1167_1462,0.15025638275
2016_1167_1463,0.345666076121
2016_1173_1181,0.468040014829
2016_1173_1192,0.947048538944
2016_1173_1195,0.912632553807
2016_1173_1201,0.7840180471860001
2016_1173_1211,0.507416948168
2016_1173_1214,0.946505275308
2016_1173_1218,0.6651489767450001
2016_1173_1221,0.961691471124
2016_1173_1231,0.458653781814
2016_1173_1233,0.774329788891
2016_1173_1234,0.504310281965
2016_1173_1235,0.485529523891
2016_1173_1242,0.38365484571099995
2016_1173_1246,0.474431019082
2016_1173_1268,0.48132753903000003
2016_1173_1274,0.396586611264
2016_1173_1276,0.505431870224
2016_1173_1277,0.316885564179
2016_1173_1292,0.76250644654
2016_1173_1314,0.269346879864
2016_1173_1320,0.713775499576
2016_1173_1323,0.512636442126
2016_1173_1328,0.293369268743
2016_1173_1332,0.408985447768
2016_1173_1333,0.6194831080250001
2016_1173_1338,0.519619185569
2016_1173_1344,0.524429695854
2016_1173_1345,0.43927436722499996
2016_1173_1355,0.6733322207469999
2016_1173_1371,0.498363325132
2016_1173_1372,0.696660790778
2016_1173_1380,0.937904297457
2016_1173_1386,0.592042352606
2016_1173_1392,0.750104810095
2016_1173_1393,0.528533523085
2016_1173_1396,0.6865202483030001
2016_1173_1400,0.5150936554259999
2016_1173_1401,0.45005541909900004
2016_1173_1403,0.520556007597
2016_1173_1409,0.559387140066
2016_1173_1421,0.853066385256
2016_1173_1423,0.7035942385930001
2016_1173_1425,0.5440943164050001
2016_1173_1428,0.464528021595
2016_1173_1433,0.580474198291
2016_1173_1435,0.5188789531870001
2016_1173_1437,0.268901135645
2016_1173_1438,0.259813402662
2016_1173_1451,0.8343744870029999
2016_1173_1452,0.325753478398
2016_1173_1453,0.809049105926
2016_1173_1455,0.507915060734
2016_1173_1458,0.513537648628
2016_1173_1462,0.42073556662100003
2016_1173_1463,0.656977923246
2016_1181_1192,0.977843829139
2016_1181_1195,0.956118503441
2016_1181_1201,0.8905291627590001
2016_1181_1211,0.6023747388139999
2016_1181_1214,0.978864836594
2016_1181_1218,0.780254535868
2016_1181_1221,0.98455026896
2016_1181_1231,0.519067564778
2016_1181_1233,0.873455250867
2016_1181_1234,0.564313024859
2016_1181_1235,0.556950745398
2016_1181_1242,0.487809090343
2016_1181_1246,0.512240713069
2016_1181_1268,0.563882124611
2016_1181_1274,0.503798314585
2016_1181_1276,0.723213493836
2016_1181_1277,0.341976484602
2016_1181_1292,0.888501543616
2016_1181_1314,0.419189825026
2016_1181_1320,0.8890062888060001
2016_1181_1323,0.584204679256
2016_1181_1328,0.40889418613399997
2016_1181_1332,0.512482377939
2016_1181_1333,0.725219958951
2016_1181_1338,0.676140886452
2016_1181_1344,0.6904147993269999
2016_1181_1345,0.5128271220049999
2016_1181_1355,0.849026031636
2016_1181_1371,0.560456618719
2016_1181_1372,0.837004905273
2016_1181_1380,0.97104040596
2016_1181_1386,0.688998019293
2016_1181_1392,0.849886379358
2016_1181_1393,0.622064502264
2016_1181_1396,0.779124840785
2016_1181_1400,0.547307981707
2016_1181_1401,0.5248110539299999
2016_1181_1403,0.6601032298139999
2016_1181_1409,0.72488883148
2016_1181_1421,0.918575667039
2016_1181_1423,0.807468610337
2016_1181_1425,0.644048727046
2016_1181_1428,0.570938252452
2016_1181_1433,0.711205041936
2016_1181_1435,0.608559809309
2016_1181_1437,0.375227348316
2016_1181_1438,0.425796491099
2016_1181_1451,0.907888257622
2016_1181_1452,0.48144051824600004
2016_1181_1453,0.910461845793
