Id,Pred
2016_1114_1138,0.698801
2016_1114_1139,0.44751599999999997
2016_1114_1143,0.397856
2016_1114_1151,0.6021310000000001
2016_1114_1153,0.43246899999999994
2016_1114_1160,0.527638
2016_1114_1163,0.42475100000000005
2016_1114_1167,0.653258
2016_1114_1173,0.52589
2016_1114_1181,0.305157
2016_1114_1192,0.8066720000000001
2016_1114_1195,0.739997
2016_1114_1201,0.633571
2016_1114_1211,0.384131
2016_1114_1214,0.7859649999999999
2016_1114_1218,0.5538420000000001
2016_1114_1221,0.808966
2016_1114_1231,0.287438
2016_1114_1233,0.621174
2016_1114_1234,0.302066
2016_1114_1235,0.331888
2016_1114_1242,0.139678
2016_1114_1246,0.24944299999999997
2016_1114_1268,0.34741
2016_1114_1274,0.308875
2016_1114_1276,0.521062
2016_1114_1277,0.159499
2016_1114_1292,0.674416
2016_1114_1314,0.161511
2016_1114_1320,0.5872189999999999
2016_1114_1323,0.45580699999999996
2016_1114_1328,0.21702600000000002
2016_1114_1332,0.328853
2016_1114_1333,0.557334
2016_1114_1338,0.46649700000000005
2016_1114_1344,0.514977
2016_1114_1345,0.2741
2016_1114_1355,0.558251
2016_1114_1371,0.424913
2016_1114_1372,0.525526
2016_1114_1380,0.753315
2016_1114_1386,0.5183810000000001
2016_1114_1392,0.60068
2016_1114_1393,0.478045
2016_1114_1396,0.619775
2016_1114_1400,0.444796
2016_1114_1401,0.337442
2016_1114_1403,0.506139
2016_1114_1409,0.5611189999999999
2016_1114_1421,0.654433
2016_1114_1423,0.571082
2016_1114_1425,0.5013270000000001
2016_1114_1428,0.43281899999999995
2016_1114_1433,0.472008
2016_1114_1435,0.361032
2016_1114_1437,0.20082
2016_1114_1438,0.177979
2016_1114_1451,0.684077
2016_1114_1452,0.193743
2016_1114_1453,0.664896
2016_1114_1455,0.37333
2016_1114_1458,0.46921599999999997
2016_1114_1462,0.32006799999999996
2016_1114_1463,0.501821
2016_1122_1124,0.151199
2016_1122_1138,0.410761
2016_1122_1139,0.189842
2016_1122_1143,0.157342
2016_1122_1151,0.31289
2016_1122_1153,0.179668
2016_1122_1160,0.249137
2016_1122_1163,0.174561
2016_1122_1167,0.362266
2016_1122_1173,0.247746
2016_1122_1181,0.104528
2016_1122_1192,0.547424
2016_1122_1195,0.4589
2016_1122_1201,0.34265999999999996
2016_1122_1211,0.148893
2016_1122_1214,0.518328
2016_1122_1218,0.270544
2016_1122_1221,0.5507479999999999
2016_1122_1231,0.09553400000000001
2016_1122_1233,0.330702
2016_1122_1234,0.102934
2016_1122_1235,0.118752
2016_1122_1242,0.033752
2016_1122_1246,0.077399
2016_1122_1268,0.12738
2016_1122_1274,0.106459
2016_1122_1276,0.24392800000000003
2016_1122_1277,0.040661
2016_1122_1292,0.384226
2016_1122_1314,0.041387
2016_1122_1320,0.299394
2016_1122_1323,0.195572
2016_1122_1328,0.06315499999999999
2016_1122_1332,0.117097
2016_1122_1333,0.273478
2016_1122_1338,0.203094
2016_1122_1344,0.23916500000000002
2016_1122_1345,0.08899
2016_1122_1355,0.274251
2016_1122_1371,0.17466700000000002
2016_1122_1372,0.247457
2016_1122_1380,0.475448
2016_1122_1386,0.24182199999999998
2016_1122_1392,0.31155900000000003
2016_1122_1393,0.211392
2016_1122_1396,0.32937
2016_1122_1400,0.18798099999999998
2016_1122_1401,0.121808
2016_1122_1403,0.232343
2016_1122_1409,0.276679
2016_1122_1421,0.36346
2016_1122_1423,0.285217
2016_1122_1425,0.22867600000000002
2016_1122_1428,0.1799
2016_1122_1433,0.20703200000000002
2016_1122_1435,0.135178
2016_1122_1437,0.05645599999999999
2016_1122_1438,0.047496
2016_1122_1451,0.39457600000000004
2016_1122_1452,0.05361900000000001
2016_1122_1453,0.374227
2016_1122_1455,0.142403
2016_1122_1458,0.20503200000000002
2016_1122_1462,0.112364
2016_1122_1463,0.22905
2016_1124_1138,0.789798
2016_1124_1139,0.560732
2016_1124_1143,0.510317
2016_1124_1151,0.706653
2016_1124_1153,0.5456479999999999
2016_1124_1160,0.638367
2016_1124_1163,0.5378470000000001
2016_1124_1167,0.751398
2016_1124_1173,0.636721
2016_1124_1181,0.41104399999999996
2016_1124_1192,0.875023
2016_1124_1195,0.8233219999999999
2016_1124_1201,0.7343729999999999
2016_1124_1211,0.49605699999999997
2016_1124_1214,0.859319
2016_1124_1218,0.662808
2016_1124_1221,0.876743
2016_1124_1231,0.391228
2016_1124_1233,0.7235199999999999
2016_1124_1234,0.407607
2016_1124_1235,0.440406
2016_1124_1242,0.212725
2016_1124_1246,0.347722
2016_1124_1268,0.45717299999999994
2016_1124_1274,0.41516499999999995
2016_1124_1276,0.632161
2016_1124_1277,0.238308
2016_1124_1292,0.76941
2016_1124_1314,0.240871
2016_1124_1320,0.693277
2016_1124_1323,0.568974
2016_1124_1328,0.30941399999999997
2016_1124_1332,0.43710299999999996
2016_1124_1333,0.66603
2016_1124_1338,0.5795279999999999
2016_1124_1344,0.626393
2016_1124_1345,0.37611700000000003
2016_1124_1355,0.666875
2016_1124_1371,0.538011
2016_1124_1372,0.636378
2016_1124_1380,0.833908
2016_1124_1386,0.6296229999999999
2016_1124_1392,0.705357
2016_1124_1393,0.590839
2016_1124_1396,0.7222890000000001
2016_1124_1400,0.558017
2016_1124_1401,0.446428
2016_1124_1403,0.61797
2016_1124_1409,0.669514
2016_1124_1421,0.752406
2016_1124_1423,0.678638
2016_1124_1425,0.6133609999999999
2016_1124_1428,0.546
2016_1124_1433,0.584938
2016_1124_1435,0.471724
2016_1124_1437,0.289813
2016_1124_1438,0.26163000000000003
2016_1124_1451,0.7775350000000001
2016_1124_1452,0.281152
2016_1124_1453,0.761342
2016_1124_1455,0.484732
2016_1124_1458,0.5822
2016_1124_1462,0.4275
2016_1124_1463,0.613835
2016_1138_1139,0.256912
2016_1138_1143,0.21773800000000001
2016_1138_1151,0.396627
2016_1138_1153,0.24476799999999999
2016_1138_1160,0.325771
2016_1138_1163,0.238632
2016_1138_1167,0.44953999999999994
2016_1138_1173,0.324191
2016_1138_1181,0.151369
2016_1138_1192,0.6348560000000001
2016_1138_1195,0.548701
2016_1138_1201,0.42872200000000005
2016_1138_1211,0.20736300000000002
2016_1138_1214,0.607014
2016_1138_1218,0.349904
2016_1138_1221,0.638008
2016_1138_1231,0.13966199999999998
2016_1138_1233,0.41590200000000005
2016_1138_1234,0.149304
2016_1138_1235,0.169622
2016_1138_1242,0.054498000000000005
2016_1138_1246,0.11561500000000001
2016_1138_1268,0.18054800000000001
2016_1138_1274,0.153865
2016_1138_1276,0.319844
2016_1138_1277,0.064573
2016_1138_1292,0.47256899999999996
2016_1138_1314,0.065621
2016_1138_1320,0.38187600000000005
2016_1138_1323,0.263707
2016_1138_1328,0.096248
2016_1138_1332,0.167514
2016_1138_1333,0.35318299999999997
2016_1138_1338,0.27257800000000004
2016_1138_1344,0.314404
2016_1138_1345,0.131056
2016_1138_1355,0.354046
2016_1138_1371,0.23876
2016_1138_1372,0.323862
2016_1138_1380,0.565136
2016_1138_1386,0.317441
2016_1138_1392,0.39517800000000003
2016_1138_1393,0.282302
2016_1138_1396,0.414468
2016_1138_1400,0.25469899999999995
2016_1138_1401,0.173504
2016_1138_1403,0.30658
2016_1138_1409,0.356754
2016_1138_1421,0.4508
2016_1138_1423,0.366241
2016_1138_1425,0.302358
2016_1138_1428,0.245047
2016_1138_1433,0.27720100000000003
2016_1138_1435,0.19033699999999998
2016_1138_1437,0.08697
2016_1138_1438,0.074363
2016_1138_1451,0.48331899999999994
2016_1138_1452,0.083004
2016_1138_1453,0.462121
2016_1138_1455,0.19933499999999998
2016_1138_1458,0.274855
2016_1138_1462,0.16146300000000002
2016_1138_1463,0.302791
2016_1139_1143,0.449485
2016_1139_1151,0.65203
2016_1139_1153,0.484783
2016_1139_1160,0.579757
2016_1139_1163,0.476948
2016_1139_1167,0.700581
2016_1139_1173,0.57804
2016_1139_1181,0.35283200000000003
2016_1139_1192,0.840772
2016_1139_1195,0.780911
2016_1139_1201,0.681988
2016_1139_1211,0.43537299999999995
2016_1139_1214,0.822371
2016_1139_1218,0.605386
2016_1139_1221,0.8428
2016_1139_1231,0.333982
2016_1139_1233,0.6702140000000001
2016_1139_1234,0.349552
2016_1139_1235,0.38103400000000004
2016_1139_1242,0.1711
2016_1139_1246,0.293116
2016_1139_1268,0.397284
2016_1139_1274,0.356771
2016_1139_1276,0.57329
2016_1139_1277,0.193634
2016_1139_1292,0.720417
2016_1139_1314,0.195908
2016_1139_1320,0.637707
2016_1139_1323,0.508352
2016_1139_1328,0.257737
2016_1139_1332,0.377846
2016_1139_1333,0.608784
2016_1139_1338,0.5190859999999999
2016_1139_1344,0.567294
2016_1139_1345,0.319706
2016_1139_1355,0.609676
2016_1139_1371,0.477112
2016_1139_1372,0.5776819999999999
2016_1139_1380,0.793007
2016_1139_1386,0.57065
2016_1139_1392,0.6506390000000001
2016_1139_1393,0.53064
2016_1139_1396,0.668882
2016_1139_1400,0.497255
2016_1139_1401,0.386858
2016_1139_1403,0.558563
2016_1139_1409,0.612463
2016_1139_1421,0.7016859999999999
2016_1139_1423,0.6221260000000001
2016_1139_1425,0.5537989999999999
2016_1139_1428,0.485137
2016_1139_1433,0.524606
2016_1139_1435,0.41147100000000003
2016_1139_1437,0.23985900000000002
2016_1139_1438,0.214427
2016_1139_1451,0.7294229999999999
2016_1139_1452,0.232008
2016_1139_1453,0.7115100000000001
2016_1139_1455,0.424221
2016_1139_1458,0.5218109999999999
2016_1139_1462,0.368598
2016_1139_1463,0.554288
2016_1143_1151,0.6976899999999999
2016_1143_1153,0.535384
2016_1143_1160,0.628633
2016_1143_1163,0.527564
2016_1143_1167,0.743133
2016_1143_1173,0.626972
2016_1143_1181,0.401014
2016_1143_1192,0.8696209999999999
2016_1143_1195,0.816535
2016_1143_1201,0.725823
2016_1143_1211,0.485742
2016_1143_1214,0.853463
2016_1143_1218,0.653311
2016_1143_1221,0.871392
2016_1143_1231,0.381333
2016_1143_1233,0.714801
2016_1143_1234,0.397599
2016_1143_1235,0.430224
2016_1143_1242,0.205292
2016_1143_1246,0.338214
2016_1143_1268,0.44693
2016_1143_1274,0.405111
2016_1143_1276,0.622373
2016_1143_1277,0.230373
2016_1143_1292,0.761471
2016_1143_1314,0.23288899999999998
2016_1143_1320,0.684137
2016_1143_1323,0.558789
2016_1143_1328,0.30035700000000004
2016_1143_1332,0.426936
2016_1143_1333,0.656568
2016_1143_1338,0.56939
2016_1143_1344,0.616557
2016_1143_1345,0.366342
2016_1143_1355,0.6574220000000001
2016_1143_1371,0.527728
2016_1143_1372,0.626626
2016_1143_1380,0.8273799999999999
2016_1143_1386,0.6198130000000001
2016_1143_1392,0.696377
2016_1143_1393,0.580761
2016_1143_1396,0.7135520000000001
2016_1143_1400,0.54779
2016_1143_1401,0.436222
2016_1143_1403,0.608069
2016_1143_1409,0.660089
2016_1143_1421,0.744158
2016_1143_1423,0.6693180000000001
2016_1143_1425,0.603427
2016_1143_1428,0.535737
2016_1143_1433,0.574828
2016_1143_1435,0.46144300000000005
2016_1143_1437,0.28102699999999997
2016_1143_1438,0.253284
2016_1143_1451,0.769752
2016_1143_1452,0.272495
2016_1143_1453,0.753254
2016_1143_1455,0.47442799999999996
2016_1143_1458,0.572076
2016_1143_1462,0.41737799999999997
2016_1143_1463,0.603904
2016_1151_1153,0.333977
2016_1151_1160,0.42483699999999996
2016_1151_1163,0.326852
2016_1151_1167,0.5537989999999999
2016_1151_1173,0.423117
2016_1151_1181,0.221097
2016_1151_1192,0.728018
2016_1151_1195,0.649684
2016_1151_1201,0.532859
2016_1151_1211,0.289955
2016_1151_1214,0.703202
2016_1151_1218,0.450858
2016_1151_1221,0.730797
2016_1151_1231,0.206179
2016_1151_1233,0.519818
2016_1151_1234,0.21848
2016_1151_1235,0.243975
2016_1151_1242,0.090019
2016_1151_1246,0.17486600000000002
2016_1151_1268,0.25746199999999997
2016_1151_1274,0.224252
2016_1151_1276,0.418376
2016_1151_1277,0.10466900000000001
2016_1151_1292,0.576627
2016_1151_1314,0.106174
2016_1151_1320,0.48465600000000003
2016_1151_1323,0.35573899999999997
2016_1151_1328,0.148904
2016_1151_1332,0.24135500000000001
2016_1151_1333,0.454359
2016_1151_1338,0.365819
2016_1151_1344,0.412422
2016_1151_1345,0.19508
2016_1151_1355,0.45528
2016_1151_1371,0.32700100000000004
2016_1151_1372,0.422759
2016_1151_1380,0.66498
2016_1151_1386,0.41575
2016_1151_1392,0.49849899999999997
2016_1151_1393,0.376788
2016_1151_1396,0.518353
2016_1151_1400,0.34543
2016_1151_1401,0.248783
2016_1151_1403,0.403817
2016_1151_1409,0.458163
2016_1151_1421,0.555057
2016_1151_1423,0.46822299999999994
2016_1151_1425,0.399152
2016_1151_1428,0.3343
2016_1151_1433,0.371044
2016_1151_1435,0.26942
2016_1151_1437,0.136198
2016_1151_1438,0.118611
2016_1151_1451,0.587166
2016_1151_1452,0.130707
2016_1151_1453,0.5663130000000001
2016_1151_1455,0.280312
2016_1151_1458,0.368395
2016_1151_1462,0.23380399999999998
2016_1151_1463,0.39963000000000004
2016_1153_1160,0.594612
2016_1153_1163,0.49215600000000004
2016_1153_1167,0.713699
2016_1153_1173,0.592909
2016_1153_1181,0.367104
2016_1153_1192,0.84985
2016_1153_1195,0.792013
2016_1153_1201,0.695471
2016_1153_1211,0.450437
2016_1153_1214,0.832123
2016_1153_1218,0.6199939999999999
2016_1153_1221,0.8518
2016_1153_1231,0.347975
2016_1153_1233,0.683908
2016_1153_1234,0.36377800000000005
2016_1153_1235,0.39565300000000003
2016_1153_1242,0.18097
2016_1153_1246,0.306375
2016_1153_1268,0.412067
2016_1153_1274,0.371096
2016_1153_1276,0.5881970000000001
2016_1153_1277,0.20428
2016_1153_1292,0.733105
2016_1153_1314,0.20662800000000003
2016_1153_1320,0.6519119999999999
2016_1153_1323,0.523559
2016_1153_1328,0.27020700000000003
2016_1153_1332,0.39243
2016_1153_1333,0.623355
2016_1153_1338,0.534271
2016_1153_1344,0.582245
2016_1153_1345,0.333464
2016_1153_1355,0.624237
2016_1153_1371,0.492321
2016_1153_1372,0.592554
2016_1153_1380,0.803739
2016_1153_1386,0.585576
2016_1153_1392,0.664654
2016_1153_1393,0.5457890000000001
2016_1153_1396,0.682599
2016_1153_1400,0.512473
2016_1153_1401,0.401539
2016_1153_1403,0.573573
2016_1153_1409,0.626992
2016_1153_1421,0.714781
2016_1153_1423,0.636538
2016_1153_1425,0.5688380000000001
2016_1153_1428,0.500354
2016_1153_1433,0.539776
2016_1153_1435,0.426375
2016_1153_1437,0.251874
2016_1153_1438,0.22572399999999998
2016_1153_1451,0.7419020000000001
2016_1153_1452,0.243811
2016_1153_1453,0.7243970000000001
2016_1153_1455,0.439217
2016_1153_1458,0.536989
2016_1153_1462,0.38307399999999997
2016_1153_1463,0.569325
2016_1160_1163,0.397784
2016_1160_1167,0.627333
2016_1160_1173,0.498249
2016_1160_1181,0.28130900000000003
2016_1160_1192,0.78709
2016_1160_1195,0.717017
2016_1160_1201,0.607187
2016_1160_1211,0.357935
2016_1160_1214,0.765211
2016_1160_1218,0.526327
2016_1160_1221,0.789521
2016_1160_1231,0.264276
2016_1160_1233,0.594537
2016_1160_1234,0.278333
2016_1160_1235,0.30711700000000003
2016_1160_1242,0.124845
2016_1160_1246,0.227962
2016_1160_1268,0.322164
2016_1160_1274,0.28489000000000003
2016_1160_1276,0.49341199999999996
2016_1160_1277,0.143245
2016_1160_1292,0.649069
2016_1160_1314,0.145118
2016_1160_1320,0.560037
2016_1160_1323,0.42844399999999994
2016_1160_1328,0.197215
2016_1160_1332,0.30418
2016_1160_1333,0.529845
2016_1160_1338,0.439036
2016_1160_1344,0.48732200000000003
2016_1160_1345,0.25149499999999997
2016_1160_1355,0.5307689999999999
2016_1160_1371,0.397943
2016_1160_1372,0.497884
2016_1160_1380,0.73093
2016_1160_1386,0.490728
2016_1160_1392,0.573689
2016_1160_1393,0.45050200000000007
2016_1160_1396,0.5931109999999999
2016_1160_1400,0.417554
2016_1160_1401,0.312496
2016_1160_1403,0.47848900000000005
2016_1160_1409,0.53366
2016_1160_1421,0.628537
2016_1160_1423,0.543715
2016_1160_1425,0.47368599999999994
2016_1160_1428,0.405733
2016_1160_1433,0.44450500000000004
2016_1160_1435,0.335406
2016_1160_1437,0.18193199999999998
2016_1160_1438,0.160495
2016_1160_1451,0.659022
2016_1160_1452,0.175276
2016_1160_1453,0.639278
2016_1160_1455,0.347389
2016_1160_1458,0.441734
2016_1160_1462,0.295689
2016_1160_1463,0.474179
2016_1163_1167,0.7203510000000001
2016_1163_1173,0.600521
2016_1163_1181,0.374533
2016_1163_1192,0.854391
2016_1163_1195,0.797603
2016_1163_1201,0.7023189999999999
2016_1163_1211,0.458229
2016_1163_1214,0.8370120000000001
2016_1163_1218,0.627458
2016_1163_1221,0.856301
2016_1163_1231,0.35527
2016_1163_1233,0.69087
2016_1163_1234,0.371186
2016_1163_1235,0.40324699999999997
2016_1163_1242,0.186193
2016_1163_1246,0.31331
2016_1163_1268,0.41973599999999994
2016_1163_1274,0.378551
2016_1163_1276,0.5958319999999999
2016_1163_1277,0.2099
2016_1163_1292,0.739529
2016_1163_1314,0.212286
2016_1163_1320,0.6591520000000001
2016_1163_1323,0.531384
2016_1163_1328,0.27675
2016_1163_1332,0.400007
2016_1163_1333,0.630798
2016_1163_1338,0.54208
2016_1163_1344,0.589906
2016_1163_1345,0.340644
2016_1163_1355,0.631674
2016_1163_1371,0.500164
2016_1163_1372,0.600168
2016_1163_1380,0.809135
2016_1163_1386,0.593223
2016_1163_1392,0.67179
2016_1163_1393,0.553573
2016_1163_1396,0.689574
2016_1163_1400,0.52031
2016_1163_1401,0.40916199999999997
2016_1163_1403,0.5812689999999999
2016_1163_1409,0.634411
2016_1163_1421,0.721421
2016_1163_1423,0.643893
2016_1163_1425,0.5765520000000001
2016_1163_1428,0.5081979999999999
2016_1163_1433,0.547573
2016_1163_1435,0.43409899999999996
2016_1163_1437,0.25818800000000003
2016_1163_1438,0.23167600000000002
2016_1163_1451,0.748215
2016_1163_1452,0.25001799999999996
2016_1163_1453,0.7309260000000001
2016_1163_1455,0.446981
2016_1163_1458,0.544792
2016_1163_1462,0.3906
2016_1163_1463,0.577036
2016_1167_1173,0.371006
2016_1167_1181,0.183062
2016_1167_1192,0.6813819999999999
2016_1167_1195,0.598398
2016_1167_1201,0.478944
2016_1167_1211,0.24548000000000003
2016_1167_1214,0.65482
2016_1167_1218,0.397911
2016_1167_1221,0.684373
2016_1167_1231,0.169785
2016_1167_1233,0.465905
2016_1167_1234,0.180726
2016_1167_1235,0.203598
2016_1167_1242,0.069985
2016_1167_1246,0.142225
2016_1167_1268,0.2158
2016_1167_1274,0.185882
2016_1167_1276,0.36643400000000004
2016_1167_1277,0.082165
2016_1167_1292,0.523129
2016_1167_1314,0.083424
2016_1167_1320,0.431037
2016_1167_1323,0.306732
2016_1167_1328,0.119716
2016_1167_1332,0.201236
2016_1167_1333,0.401325
2016_1167_1338,0.31625
2016_1167_1344,0.360702
2016_1167_1345,0.159967
2016_1167_1355,0.402223
2016_1167_1371,0.279787
2016_1167_1372,0.370661
2016_1167_1380,0.614408
2016_1167_1386,0.363904
2016_1167_1392,0.44471499999999997
2016_1167_1393,0.326646
2016_1167_1396,0.46444399999999997
2016_1167_1400,0.297033
2016_1167_1401,0.207941
2016_1167_1403,0.352439
2016_1167_1409,0.405039
2016_1167_1421,0.50127
2016_1167_1423,0.414883
2016_1167_1425,0.34797
2016_1167_1428,0.286603
2016_1167_1433,0.32119699999999995
2016_1167_1435,0.226677
2016_1167_1437,0.10882
2016_1167_1438,0.09388200000000001
2016_1167_1451,0.533868
2016_1167_1452,0.10413800000000001
2016_1167_1453,0.512656
2016_1167_1455,0.236632
2016_1167_1458,0.318687
2016_1167_1462,0.194443
2016_1167_1463,0.348428
2016_1173_1181,0.282792
2016_1173_1192,0.788363
2016_1173_1195,0.7185
2016_1173_1201,0.608873
2016_1173_1211,0.359576
2016_1173_1214,0.7665569999999999
2016_1173_1218,0.528075
2016_1173_1221,0.790786
2016_1173_1231,0.265714
2016_1173_1233,0.596238
2016_1173_1234,0.279808
2016_1173_1235,0.308661
2016_1173_1242,0.125751
2016_1173_1246,0.22929000000000002
2016_1173_1268,0.32374
2016_1173_1274,0.286382
2016_1173_1276,0.495163
2016_1173_1277,0.14424
2016_1173_1292,0.650695
2016_1173_1314,0.146122
2016_1173_1320,0.561768
2016_1173_1323,0.43016800000000005
2016_1173_1328,0.198436
2016_1173_1332,0.305718
2016_1173_1333,0.531591
2016_1173_1338,0.44076800000000005
2016_1173_1344,0.489073
2016_1173_1345,0.252896
2016_1173_1355,0.532515
2016_1173_1371,0.399638
2016_1173_1372,0.49963500000000005
2016_1173_1380,0.7323770000000001
2016_1173_1386,0.492479
2016_1173_1392,0.5754090000000001
2016_1173_1393,0.45224
2016_1173_1396,0.5948140000000001
2016_1173_1400,0.41926899999999995
2016_1173_1401,0.314051
2016_1173_1403,0.480239
2016_1173_1409,0.535404
2016_1173_1421,0.630196
2016_1173_1423,0.545455
2016_1173_1425,0.475434
2016_1173_1428,0.407436
2016_1173_1433,0.44623999999999997
2016_1173_1435,0.337007
2016_1173_1437,0.183094
2016_1173_1438,0.16156700000000002
2016_1173_1451,0.6606310000000001
2016_1173_1452,0.17641099999999998
2016_1173_1453,0.6409199999999999
2016_1173_1455,0.349012
2016_1173_1458,0.44346800000000003
2016_1173_1462,0.297207
2016_1173_1463,0.47592700000000004
2016_1181_1192,0.915484
2016_1181_1195,0.8755370000000001
2016_1181_1201,0.802602
2016_1181_1211,0.5851069999999999
2016_1181_1214,0.9035629999999999
2016_1181_1218,0.740536
2016_1181_1221,0.9167780000000001
2016_1181_1231,0.479559
2016_1181_1233,0.793376
2016_1181_1234,0.496472
2016_1181_1235,0.52986
2016_1181_1242,0.283613
2016_1181_1246,0.433835
2016_1181_1268,0.546689
2016_1181_1274,0.5042220000000001
2016_1181_1276,0.713093
2016_1181_1277,0.313166
2016_1181_1292,0.831916
2016_1181_1314,0.316096
2016_1181_1320,0.767311
2016_1181_1323,0.654914
2016_1181_1328,0.39255999999999996
2016_1181_1332,0.5265270000000001
2016_1181_1333,0.743392
2016_1181_1338,0.66478
2016_1181_1344,0.70787
2016_1181_1345,0.463812
2016_1181_1355,0.7441399999999999
2016_1181_1371,0.6256229999999999
2016_1181_1372,0.716899
2016_1181_1380,0.883875
2016_1181_1386,0.710797
2016_1181_1392,0.777784
2016_1181_1393,0.675288
2016_1181_1396,0.792325
2016_1181_1400,0.644608
2016_1181_1401,0.535924
2016_1181_1403,0.700213
2016_1181_1409,0.746472
2016_1181_1421,0.8177810000000001
2016_1181_1423,0.7545109999999999
2016_1181_1425,0.6960069999999999
2016_1181_1428,0.6332300000000001
2016_1181_1433,0.6698149999999999
2016_1181_1435,0.5611649999999999
2016_1181_1437,0.371051
2016_1181_1438,0.339632
2016_1181_1451,0.838608
2016_1181_1452,0.36145900000000003
2016_1181_1453,0.8252309999999999
2016_1181_1455,0.574005
2016_1181_1458,0.667269
2016_1181_1462,0.5167970000000001
2016_1181_1463,0.69644
2016_1192_1195,0.412016
2016_1192_1201,0.30001
2016_1192_1211,0.122954
2016_1192_1214,0.47082399999999996
2016_1192_1218,0.232596
2016_1192_1221,0.5033489999999999
2016_1192_1231,0.07685
2016_1192_1233,0.288718
2016_1192_1234,0.08315399999999999
2016_1192_1235,0.096731
2016_1192_1242,0.025738999999999998
2016_1192_1246,0.06154400000000001
2016_1192_1268,0.104192
2016_1192_1274,0.086167
2016_1192_1276,0.208144
2016_1192_1277,0.031286
2016_1192_1292,0.339599
2016_1192_1314,0.031872000000000004
2016_1192_1320,0.259366
2016_1192_1323,0.164359
2016_1192_1328,0.049679
2016_1192_1332,0.095304
2016_1192_1333,0.235306
2016_1192_1338,0.17111300000000002
2016_1192_1344,0.203793
2016_1192_1345,0.07130299999999999
2016_1192_1355,0.236021
2016_1192_1371,0.145704
2016_1192_1372,0.21137199999999998
2016_1192_1380,0.428287
2016_1192_1386,0.20622
2016_1192_1392,0.270735
2016_1192_1393,0.17858800000000002
2016_1192_1396,0.287464
2016_1192_1400,0.157564
2016_1192_1401,0.099369
2016_1192_1403,0.197576
2016_1192_1409,0.23826599999999998
2016_1192_1421,0.319756
2016_1192_1423,0.246177
2016_1192_1425,0.194241
2016_1192_1428,0.150358
2016_1192_1433,0.174657
2016_1192_1435,0.11096700000000001
2016_1192_1437,0.044154
2016_1192_1438,0.036824
2016_1192_1451,0.349538
2016_1192_1452,0.041825
2016_1192_1453,0.33002800000000004
2016_1192_1455,0.11727
2016_1192_1458,0.17285599999999998
2016_1192_1462,0.09123200000000001
2016_1192_1463,0.194582
2016_1195_1201,0.381323
2016_1195_1211,0.174126
2016_1195_1214,0.559288
2016_1195_1218,0.30574
2016_1195_1221,0.591249
2016_1195_1231,0.11425199999999999
2016_1195_1233,0.368899
2016_1195_1234,0.12265699999999999
2016_1195_1235,0.140508
2016_1195_1242,0.042254
2016_1195_1246,0.093488
2016_1195_1268,0.15018099999999998
2016_1195_1274,0.126648
2016_1195_1276,0.277422
2016_1195_1277,0.050518
2016_1195_1292,0.42418599999999995
2016_1195_1314,0.051380999999999996
2016_1195_1320,0.33616999999999997
2016_1195_1323,0.225323
2016_1195_1328,0.07699
2016_1195_1332,0.138647
2016_1195_1333,0.308847
2016_1195_1338,0.233486
2016_1195_1344,0.272328
2016_1195_1345,0.10678699999999999
2016_1195_1355,0.309665
2016_1195_1371,0.202513
2016_1195_1372,0.28119099999999997
2016_1195_1380,0.516601
