Id,Pred
2016_1114_1153,0.480795
2016_1114_1160,0.44589700000000004
2016_1114_1163,0.36237199999999997
2016_1114_1167,0.538188
2016_1114_1173,0.481158
2016_1114_1181,0.324703
2016_1114_1192,0.649817
2016_1114_1195,0.549849
2016_1114_1201,0.400766
2016_1114_1211,0.449453
2016_1114_1214,0.543665
2016_1114_1218,0.459057
2016_1114_1221,0.618418
2016_1114_1231,0.349837
2016_1114_1233,0.531243
2016_1114_1234,0.500173
2016_1114_1235,0.441547
2016_1114_1242,0.275725
2016_1114_1246,0.277379
2016_1114_1268,0.401826
2016_1114_1274,0.32308000000000003
2016_1114_1276,0.361142
2016_1114_1277,0.244666
2016_1114_1292,0.470472
2016_1114_1314,0.252724
2016_1114_1320,0.41530500000000004
2016_1114_1323,0.366825
2016_1114_1328,0.404538
2016_1114_1332,0.248266
2016_1114_1333,0.433404
2016_1114_1338,0.44810600000000006
2016_1114_1344,0.429079
2016_1114_1345,0.31446399999999997
2016_1114_1355,0.478487
2016_1114_1371,0.363342
2016_1114_1372,0.521658
2016_1114_1380,0.602632
2016_1114_1386,0.38082
2016_1114_1392,0.524621
2016_1114_1393,0.474059
2016_1114_1396,0.471078
2016_1114_1400,0.5098600000000001
2016_1114_1401,0.406379
2016_1114_1403,0.528077
2016_1114_1409,0.461607
2016_1114_1421,0.483495
2016_1114_1423,0.379689
2016_1114_1425,0.414016
2016_1114_1428,0.291634
2016_1114_1433,0.49318599999999996
2016_1114_1435,0.499096
2016_1114_1437,0.401453
2016_1114_1438,0.271142
2016_1114_1451,0.415466
2016_1114_1452,0.408377
2016_1114_1453,0.45223599999999997
2016_1114_1455,0.5341899999999999
2016_1114_1458,0.379008
2016_1114_1462,0.40979899999999997
2016_1114_1463,0.514015
2016_1122_1124,0.398276
2016_1122_1138,0.40274099999999996
2016_1122_1139,0.353935
2016_1122_1143,0.307981
2016_1122_1151,0.45905100000000004
2016_1122_1153,0.430551
2016_1122_1160,0.39608000000000004
2016_1122_1163,0.313241
2016_1122_1167,0.488629
2016_1122_1173,0.431225
2016_1122_1181,0.277792
2016_1122_1192,0.604766
2016_1122_1195,0.500836
2016_1122_1201,0.35082399999999997
2016_1122_1211,0.398811
2016_1122_1214,0.494217
2016_1122_1218,0.408586
2016_1122_1221,0.571893
2016_1122_1231,0.30198800000000003
2016_1122_1233,0.48168199999999994
2016_1122_1234,0.450467
2016_1122_1235,0.391909
2016_1122_1242,0.231696
2016_1122_1246,0.232918
2016_1122_1268,0.35249899999999995
2016_1122_1274,0.276565
2016_1122_1276,0.312579
2016_1122_1277,0.203121
2016_1122_1292,0.42011499999999996
2016_1122_1314,0.21008400000000002
2016_1122_1320,0.365483
2016_1122_1323,0.31811500000000004
2016_1122_1328,0.35486799999999996
2016_1122_1332,0.20624
2016_1122_1333,0.383234
2016_1122_1338,0.39768600000000004
2016_1122_1344,0.37904499999999997
2016_1122_1345,0.26800300000000005
2016_1122_1355,0.428667
2016_1122_1371,0.314841
2016_1122_1372,0.47211899999999996
2016_1122_1380,0.555609
2016_1122_1386,0.331311
2016_1122_1392,0.47450299999999995
2016_1122_1393,0.424441
2016_1122_1396,0.42039499999999996
2016_1122_1400,0.459815
2016_1122_1401,0.356069
2016_1122_1403,0.478559
2016_1122_1409,0.411808
2016_1122_1421,0.43367100000000003
2016_1122_1423,0.330678
2016_1122_1425,0.36372899999999997
2016_1122_1428,0.246623
2016_1122_1433,0.44313100000000005
2016_1122_1435,0.44925
2016_1122_1437,0.35167600000000004
2016_1122_1438,0.227479
2016_1122_1451,0.366118
2016_1122_1452,0.358406
2016_1122_1453,0.401807
2016_1122_1455,0.48467299999999996
2016_1122_1458,0.330377
2016_1122_1462,0.360594
2016_1122_1463,0.465161
2016_1124_1138,0.505475
2016_1124_1139,0.453675
2016_1124_1143,0.404434
2016_1124_1151,0.561415
2016_1124_1153,0.532559
2016_1124_1160,0.496777
2016_1124_1163,0.41145699999999996
2016_1124_1167,0.590014
2016_1124_1173,0.532612
2016_1124_1181,0.371141
2016_1124_1192,0.698434
2016_1124_1195,0.601263
2016_1124_1201,0.45116999999999996
2016_1124_1211,0.5012
2016_1124_1214,0.595449
2016_1124_1218,0.510763
2016_1124_1221,0.668157
2016_1124_1231,0.397524
2016_1124_1233,0.582976
2016_1124_1234,0.5516439999999999
2016_1124_1235,0.49219399999999996
2016_1124_1242,0.318738
2016_1124_1246,0.320812
2016_1124_1268,0.451647
2016_1124_1274,0.369122
2016_1124_1276,0.409667
2016_1124_1277,0.284904
2016_1124_1292,0.522215
2016_1124_1314,0.29409
2016_1124_1320,0.465787
2016_1124_1323,0.415571
2016_1124_1328,0.454729
2016_1124_1332,0.289
2016_1124_1333,0.484471
2016_1124_1338,0.499615
2016_1124_1344,0.479954
2016_1124_1345,0.360327
2016_1124_1355,0.5297930000000001
2016_1124_1371,0.41184
2016_1124_1372,0.57324
2016_1124_1380,0.652673
2016_1124_1386,0.43052799999999997
2016_1124_1392,0.576842
2016_1124_1393,0.525104
2016_1124_1396,0.523155
2016_1124_1400,0.561806
2016_1124_1401,0.457217
2016_1124_1403,0.5797220000000001
2016_1124_1409,0.512674
2016_1124_1421,0.53487
2016_1124_1423,0.428903
2016_1124_1425,0.46493500000000004
2016_1124_1428,0.335801
2016_1124_1433,0.544922
2016_1124_1435,0.550697
2016_1124_1437,0.45170600000000005
2016_1124_1438,0.313745
2016_1124_1451,0.465488
2016_1124_1452,0.458913
2016_1124_1453,0.503808
2016_1124_1455,0.585918
2016_1124_1458,0.42784700000000003
2016_1124_1462,0.45960500000000004
2016_1124_1463,0.564792
2016_1138_1139,0.447849
2016_1138_1143,0.398312
2016_1138_1151,0.5565180000000001
2016_1138_1153,0.527393
2016_1138_1160,0.491328
2016_1138_1163,0.40528200000000003
2016_1138_1167,0.585443
2016_1138_1173,0.5274770000000001
2016_1138_1181,0.36488200000000004
2016_1138_1192,0.695217
2016_1138_1195,0.5968399999999999
2016_1138_1201,0.445279
2016_1138_1211,0.495701
2016_1138_1214,0.590939
2016_1138_1218,0.505372
2016_1138_1221,0.6645479999999999
2016_1138_1231,0.391395
2016_1138_1233,0.578338
2016_1138_1234,0.546704
2016_1138_1235,0.48672200000000004
2016_1138_1242,0.312381
2016_1138_1246,0.31440100000000004
2016_1138_1268,0.44583900000000004
2016_1138_1274,0.36290500000000003
2016_1138_1276,0.403555
2016_1138_1277,0.278597
2016_1138_1292,0.516942
2016_1138_1314,0.28768699999999997
2016_1138_1320,0.46005100000000004
2016_1138_1323,0.40949800000000003
2016_1138_1328,0.44890699999999994
2016_1138_1332,0.282652
2016_1138_1333,0.478868
2016_1138_1338,0.494125
2016_1138_1344,0.47432399999999997
2016_1138_1345,0.354024
2016_1138_1355,0.5246430000000001
2016_1138_1371,0.40575900000000004
2016_1138_1372,0.568512
2016_1138_1380,0.64888
2016_1138_1386,0.424492
2016_1138_1392,0.5721
2016_1138_1393,0.519932
2016_1138_1396,0.517858
2016_1138_1400,0.556929
2016_1138_1401,0.451338
2016_1138_1403,0.5750569999999999
2016_1138_1409,0.50737
2016_1138_1421,0.5297649999999999
2016_1138_1423,0.42291899999999993
2016_1138_1425,0.45913400000000004
2016_1138_1428,0.329469
2016_1138_1433,0.539887
2016_1138_1435,0.545734
2016_1138_1437,0.445841
2016_1138_1438,0.307395
2016_1138_1451,0.45980600000000005
2016_1138_1452,0.453093
2016_1138_1453,0.498357
2016_1138_1455,0.581311
2016_1138_1458,0.42190500000000003
2016_1138_1462,0.453887
2016_1138_1463,0.560045
2016_1139_1143,0.450201
2016_1139_1151,0.6068279999999999
2016_1139_1153,0.578378
2016_1139_1160,0.542697
2016_1139_1163,0.45793900000000004
2016_1139_1167,0.634447
2016_1139_1173,0.578155
2016_1139_1181,0.416099
2016_1139_1192,0.737522
2016_1139_1195,0.645073
2016_1139_1201,0.497835
2016_1139_1211,0.547805
2016_1139_1214,0.6397109999999999
2016_1139_1218,0.557082
2016_1139_1221,0.708916
2016_1139_1231,0.44298699999999996
2016_1139_1233,0.627509
2016_1139_1234,0.596731
2016_1139_1235,0.538013
2016_1139_1242,0.361698
2016_1139_1246,0.364174
2016_1139_1268,0.49773199999999995
2016_1139_1274,0.41372200000000003
2016_1139_1276,0.455633
2016_1139_1277,0.32594
2016_1139_1292,0.568276
2016_1139_1314,0.336086
2016_1139_1320,0.512134
2016_1139_1323,0.461591
2016_1139_1328,0.5010899999999999
2016_1139_1332,0.330458
2016_1139_1333,0.53088
2016_1139_1338,0.546041
2016_1139_1344,0.5263
2016_1139_1345,0.405016
2016_1139_1355,0.575274
2016_1139_1371,0.457715
2016_1139_1372,0.617888
2016_1139_1380,0.694076
2016_1139_1386,0.477084
2016_1139_1392,0.6219399999999999
2016_1139_1393,0.570468
2016_1139_1396,0.569493
2016_1139_1400,0.60705
2016_1139_1401,0.5041359999999999
2016_1139_1403,0.624263
2016_1139_1409,0.558365
2016_1139_1421,0.580286
2016_1139_1423,0.475013
2016_1139_1425,0.5117229999999999
2016_1139_1428,0.379454
2016_1139_1433,0.590406
2016_1139_1435,0.595919
2016_1139_1437,0.498209
2016_1139_1438,0.35642199999999996
2016_1139_1451,0.5114029999999999
2016_1139_1452,0.505494
2016_1139_1453,0.550184
2016_1139_1455,0.630372
2016_1139_1458,0.473613
2016_1139_1462,0.505467
2016_1139_1463,0.6089600000000001
2016_1143_1151,0.6543770000000001
2016_1143_1153,0.6267
2016_1143_1160,0.591554
2016_1143_1163,0.508428
2016_1143_1167,0.6806479999999999
2016_1143_1173,0.6261939999999999
2016_1143_1181,0.46543199999999996
2016_1143_1192,0.7770279999999999
2016_1143_1195,0.690508
2016_1143_1201,0.548025
2016_1143_1211,0.597321
2016_1143_1214,0.685669
2016_1143_1218,0.606186
2016_1143_1221,0.750466
2016_1143_1231,0.492541
2016_1143_1233,0.6739
2016_1143_1234,0.644073
2016_1143_1235,0.58682
2016_1143_1242,0.409494
2016_1143_1246,0.412396
2016_1143_1268,0.5473
2016_1143_1274,0.46268400000000004
2016_1143_1276,0.505583
2016_1143_1277,0.37202399999999997
2016_1143_1292,0.616973
2016_1143_1314,0.38314000000000004
2016_1143_1320,0.561809
2016_1143_1323,0.511525
2016_1143_1328,0.550914
2016_1143_1332,0.376967
2016_1143_1333,0.580395
2016_1143_1338,0.59539
2016_1143_1344,0.575804
2016_1143_1345,0.45419
2016_1143_1355,0.6232840000000001
2016_1143_1371,0.5075390000000001
2016_1143_1372,0.664518
2016_1143_1380,0.7364649999999999
2016_1143_1386,0.527413
2016_1143_1392,0.668975
2016_1143_1393,0.618413
2016_1143_1396,0.618462
2016_1143_1400,0.654425
2016_1143_1401,0.5545220000000001
2016_1143_1403,0.670704
2016_1143_1409,0.606795
2016_1143_1421,0.6281680000000001
2016_1143_1423,0.524882
2016_1143_1425,0.561875
2016_1143_1428,0.42779700000000004
2016_1143_1433,0.638234
2016_1143_1435,0.64341
2016_1143_1437,0.548221
2016_1143_1438,0.403967
2016_1143_1451,0.560625
2016_1143_1452,0.555501
2016_1143_1453,0.599432
2016_1143_1455,0.6766479999999999
2016_1143_1458,0.523125
2016_1143_1462,0.554703
2016_1143_1463,0.655213
2016_1151_1153,0.47117600000000004
2016_1151_1160,0.43596499999999994
2016_1151_1163,0.351605
2016_1151_1167,0.5293640000000001
2016_1151_1173,0.471604
2016_1151_1181,0.31401799999999996
2016_1151_1192,0.643054
2016_1151_1195,0.5412560000000001
2016_1151_1201,0.390279
2016_1151_1211,0.43938900000000003
2016_1151_1214,0.534926
2016_1151_1218,0.449142
2016_1151_1221,0.611045
2016_1151_1231,0.33923200000000003
2016_1151_1233,0.522336
2016_1151_1234,0.49088000000000004
2016_1151_1235,0.431604
2016_1151_1242,0.265158
2016_1151_1246,0.266712
2016_1151_1268,0.391494
2016_1151_1274,0.31247800000000003
2016_1151_1276,0.3505
2016_1151_1277,0.234362
2016_1151_1292,0.460712
2016_1151_1314,0.24221700000000002
2016_1151_1320,0.405018
2016_1151_1323,0.356218
2016_1151_1328,0.39415900000000004
2016_1151_1332,0.23787399999999997
2016_1151_1333,0.423253
2016_1151_1338,0.43807299999999993
2016_1151_1344,0.418907
2016_1151_1345,0.303762
2016_1151_1355,0.468925
2016_1151_1371,0.352743
2016_1151_1372,0.5126430000000001
2016_1151_1380,0.594986
2016_1151_1386,0.370191
2016_1151_1392,0.5155390000000001
2016_1151_1393,0.464487
2016_1151_1396,0.46126000000000006
2016_1151_1400,0.500617
2016_1151_1401,0.395875
2016_1151_1403,0.5191399999999999
2016_1151_1409,0.451858
2016_1151_1421,0.47398900000000005
2016_1151_1423,0.369166
2016_1151_1425,0.403609
2016_1151_1428,0.281017
2016_1151_1433,0.48374700000000004
2016_1151_1435,0.48976499999999995
2016_1151_1437,0.39101199999999997
2016_1151_1438,0.260614
2016_1151_1451,0.40528800000000004
2016_1151_1452,0.397975
2016_1151_1453,0.442249
2016_1151_1455,0.5253260000000001
2016_1151_1458,0.368568
2016_1151_1462,0.39958699999999997
2016_1151_1463,0.505034
2016_1153_1160,0.464538
2016_1153_1163,0.37977
2016_1153_1167,0.557813
2016_1153_1173,0.500251
2016_1153_1181,0.340915
2016_1153_1192,0.668967
2016_1153_1195,0.569396
2016_1153_1201,0.418914
2016_1153_1211,0.46843100000000004
2016_1153_1214,0.563312
2016_1153_1218,0.47808900000000004
2016_1153_1221,0.637788
2016_1153_1231,0.366667
2016_1153_1233,0.550784
2016_1153_1234,0.519403
2016_1153_1235,0.460074
2016_1153_1242,0.290407
2016_1153_1246,0.292206
2016_1153_1268,0.419779
2016_1153_1274,0.339149
2016_1153_1276,0.378342
2016_1153_1277,0.258191
2016_1153_1292,0.489598
2016_1153_1314,0.26667199999999996
2016_1153_1320,0.433587
2016_1153_1323,0.38414499999999996
2016_1153_1328,0.42263999999999996
2016_1153_1332,0.261977
2016_1153_1333,0.452024
2016_1153_1338,0.46698900000000004
2016_1153_1344,0.4476
2016_1153_1345,0.330401
2016_1153_1355,0.497508
2016_1153_1371,0.38055100000000003
2016_1153_1372,0.541075
2016_1153_1380,0.622008
2016_1153_1386,0.398575
2016_1153_1392,0.5443020000000001
2016_1153_1393,0.492954
2016_1153_1396,0.49033000000000004
2016_1153_1400,0.529334
2016_1153_1401,0.42471899999999996
2016_1153_1403,0.547562
2016_1153_1409,0.48042399999999996
2016_1153_1421,0.502575
2016_1153_1423,0.397267
2016_1153_1425,0.432442
2016_1153_1428,0.30682600000000004
2016_1153_1433,0.512467
2016_1153_1435,0.518367
2016_1153_1437,0.41955299999999995
2016_1153_1438,0.28565300000000005
2016_1153_1451,0.43358800000000003
2016_1153_1452,0.42662700000000003
2016_1153_1453,0.471171
2016_1153_1455,0.5537489999999999
2016_1153_1458,0.396453
2016_1153_1462,0.427805
2016_1153_1463,0.533076
2016_1160_1163,0.41547799999999996
2016_1160_1167,0.592326
2016_1160_1173,0.535499
2016_1160_1181,0.375369
2016_1160_1192,0.6995560000000001
2016_1160_1195,0.603449
2016_1160_1201,0.45485
2016_1160_1211,0.504432
2016_1160_1214,0.597704
2016_1160_1218,0.51389
2016_1160_1221,0.669614
2016_1160_1231,0.401566
2016_1160_1233,0.585358
2016_1160_1234,0.554338
2016_1160_1235,0.495449
2016_1160_1242,0.32322199999999995
2016_1160_1246,0.32533
2016_1160_1268,0.455272
2016_1160_1274,0.373327
2016_1160_1276,0.413652
2016_1160_1277,0.28946900000000003
2016_1160_1292,0.525224
2016_1160_1314,0.298697
2016_1160_1320,0.469311
2016_1160_1323,0.419508
2016_1160_1328,0.458351
2016_1160_1332,0.293583
2016_1160_1333,0.487836
2016_1160_1338,0.502848
2016_1160_1344,0.483354
2016_1160_1345,0.364625
2016_1160_1355,0.532701
2016_1160_1371,0.415796
2016_1160_1372,0.575717
2016_1160_1380,0.654299
2016_1160_1386,0.434383
2016_1160_1392,0.579303
2016_1160_1393,0.528046
2016_1160_1396,0.526173
2016_1160_1400,0.5644140000000001
2016_1160_1401,0.46086499999999997
2016_1160_1403,0.582136
2016_1160_1409,0.5157430000000001
2016_1160_1421,0.537729
2016_1160_1423,0.43273
2016_1160_1425,0.46850299999999995
2016_1160_1428,0.34020700000000004
2016_1160_1433,0.5476949999999999
2016_1160_1435,0.553405
2016_1160_1437,0.455367
2016_1160_1438,0.318242
2016_1160_1451,0.468979
2016_1160_1452,0.462517
2016_1160_1453,0.507001
2016_1160_1455,0.58827
2016_1160_1458,0.431651
2016_1160_1462,0.463143
2016_1160_1463,0.567325
2016_1163_1167,0.675186
2016_1163_1173,0.619746
2016_1163_1181,0.456603
2016_1163_1192,0.7735609999999999
2016_1163_1195,0.685258
2016_1163_1201,0.540204
2016_1163_1211,0.590291
2016_1163_1214,0.680305
2016_1163_1218,0.599332
2016_1163_1221,0.7464390000000001
2016_1163_1231,0.48405299999999996
2016_1163_1233,0.668317
2016_1163_1234,0.637955
2016_1163_1235,0.579728
2016_1163_1242,0.400169
2016_1163_1246,0.403019
2016_1163_1268,0.539562
2016_1163_1274,0.45388900000000004
2016_1163_1276,0.49720699999999995
2016_1163_1277,0.362521
2016_1163_1292,0.610321
2016_1163_1314,0.373576
2016_1163_1320,0.5542560000000001
2016_1163_1323,0.503235
2016_1163_1328,0.543188
2016_1163_1332,0.367438
2016_1163_1333,0.5731229999999999
2016_1163_1338,0.5883520000000001
2016_1163_1344,0.568469
2016_1163_1345,0.44523100000000004
2016_1163_1355,0.616797
2016_1163_1371,0.499212
2016_1163_1372,0.658771
2016_1163_1380,0.732154
2016_1163_1386,0.519281
2016_1163_1392,0.6632640000000001
2016_1163_1393,0.6118640000000001
2016_1163_1396,0.611803
2016_1163_1400,0.648459
2016_1163_1401,0.546765
2016_1163_1403,0.665067
2016_1163_1409,0.600028
2016_1163_1421,0.621764
2016_1163_1423,0.516789
2016_1163_1425,0.554255
2016_1163_1428,0.418626
2016_1163_1433,0.631983
2016_1163_1435,0.637269
2016_1163_1437,0.54043
2016_1163_1438,0.394615
2016_1163_1451,0.553118
2016_1163_1452,0.547812
2016_1163_1453,0.592463
2016_1163_1455,0.671117
2016_1163_1458,0.515065
2016_1163_1462,0.547114
2016_1163_1463,0.649359
2016_1167_1173,0.44278599999999996
2016_1167_1181,0.288883
2016_1167_1192,0.614869
2016_1167_1195,0.512057
2016_1167_1201,0.362527
2016_1167_1211,0.410599
2016_1167_1214,0.505552
2016_1167_1218,0.42031599999999997
2016_1167_1221,0.5824010000000001
2016_1167_1231,0.313266
2016_1167_1233,0.493066
2016_1167_1234,0.461941
2016_1167_1235,0.403467
2016_1167_1242,0.24216100000000002
2016_1167_1246,0.243488
2016_1167_1268,0.36404899999999996
2016_1167_1274,0.287561
2016_1167_1276,0.324013
2016_1167_1277,0.213024
2016_1167_1292,0.43179700000000004
2016_1167_1314,0.220246
2016_1167_1320,0.377131
2016_1167_1323,0.32957600000000004
2016_1167_1328,0.366498
2016_1167_1332,0.216256
2016_1167_1333,0.394935
2016_1167_1338,0.409423
2016_1167_1344,0.390721
2016_1167_1345,0.279002
2016_1167_1355,0.440205
2016_1167_1371,0.326257
2016_1167_1372,0.483515
2016_1167_1380,0.566264
2016_1167_1386,0.342944
2016_1167_1392,0.48603199999999996
2016_1167_1393,0.435938
2016_1167_1396,0.432155
2016_1167_1400,0.47135299999999997
2016_1167_1401,0.36785300000000004
2016_1167_1403,0.489939
2016_1167_1409,0.42336999999999997
2016_1167_1421,0.44520200000000004
2016_1167_1423,0.34219
2016_1167_1425,0.375494
2016_1167_1428,0.257303
2016_1167_1433,0.454701
2016_1167_1435,0.46075900000000003
2016_1167_1437,0.36333699999999997
2016_1167_1438,0.23786100000000002
2016_1167_1451,0.37764899999999996
2016_1167_1452,0.370103
2016_1167_1453,0.41353900000000005
2016_1167_1455,0.496042
2016_1167_1458,0.341796
2016_1167_1462,0.3721
2016_1167_1463,0.47640600000000005
2016_1173_1181,0.3416
2016_1173_1192,0.667771
2016_1173_1195,0.568736
2016_1173_1201,0.419158
2016_1173_1211,0.468373
2016_1173_1214,0.562681
2016_1173_1218,0.477971
2016_1173_1221,0.636754
2016_1173_1231,0.367206
2016_1173_1233,0.550229
2016_1173_1234,0.519038
2016_1173_1235,0.460063
2016_1173_1242,0.291348
2016_1173_1246,0.293153
2016_1173_1268,0.42001000000000005
2016_1173_1274,0.339834
2016_1173_1276,0.378822
2016_1173_1277,0.259266
2016_1173_1292,0.48940900000000004
2016_1173_1314,0.267735
2016_1173_1320,0.433738
2016_1173_1323,0.38459
2016_1173_1328,0.422857
2016_1173_1332,0.263047
2016_1173_1333,0.45206499999999994
2016_1173_1338,0.466938
2016_1173_1344,0.447666
2016_1173_1345,0.33114499999999997
2016_1173_1355,0.49727299999999997
2016_1173_1371,0.381015
2016_1173_1372,0.5405810000000001
2016_1173_1380,0.6210640000000001
2016_1173_1386,0.398943
2016_1173_1392,0.543779
2016_1173_1393,0.49274700000000005
2016_1173_1396,0.49013599999999996
2016_1173_1400,0.5289050000000001
2016_1173_1401,0.424932
2016_1173_1403,0.547028
2016_1173_1409,0.480292
2016_1173_1421,0.50231
2016_1173_1423,0.397634
2016_1173_1425,0.432605
2016_1173_1428,0.307686
2016_1173_1433,0.512141
2016_1173_1435,0.518007
2016_1173_1437,0.41979099999999997
2016_1173_1438,0.286614
2016_1173_1451,0.433734
2016_1173_1452,0.42682299999999995
2016_1173_1453,0.471095
2016_1173_1455,0.553177
2016_1173_1458,0.396818
2016_1173_1462,0.42798400000000003
2016_1173_1463,0.5326390000000001
2016_1181_1192,0.8022520000000001
2016_1181_1195,0.720388
2016_1181_1201,0.58241
2016_1181_1211,0.63078
2016_1181_1214,0.7159310000000001
2016_1181_1218,0.639285
2016_1181_1221,0.777257
2016_1181_1231,0.527007
2016_1181_1233,0.704562
2016_1181_1234,0.6756489999999999
2016_1181_1235,0.619907
2016_1181_1242,0.44350600000000007
2016_1181_1246,0.446691
2016_1181_1268,0.581268
2016_1181_1274,0.497015
2016_1181_1276,0.540204
2016_1181_1277,0.405161
2016_1181_1292,0.649699
2016_1181_1314,0.41688100000000006
2016_1181_1320,0.595715
2016_1181_1323,0.546079
2016_1181_1328,0.585022
2016_1181_1332,0.410369
2016_1181_1333,0.614017
2016_1181_1338,0.628758
2016_1181_1344,0.6094609999999999
2016_1181_1345,0.488754
2016_1181_1355,0.6554989999999999
2016_1181_1371,0.542054
2016_1181_1372,0.69543
2016_1181_1380,0.763937
2016_1181_1386,0.56209
2016_1181_1392,0.700098
2016_1181_1393,0.650633
2016_1181_1396,0.651352
2016_1181_1400,0.685917
2016_1181_1401,0.588978
2016_1181_1403,0.701431
2016_1181_1409,0.6394449999999999
2016_1181_1421,0.660251
2016_1181_1423,0.559266
2016_1181_1425,0.596101
2016_1181_1428,0.46202200000000004
2016_1181_1433,0.670183
2016_1181_1435,0.67509
2016_1181_1437,0.582483
2016_1181_1438,0.43785
2016_1181_1451,0.594234
2016_1181_1452,0.5896899999999999
2016_1181_1453,0.632692
2016_1181_1455,0.7072069999999999
2016_1181_1458,0.5572779999999999
2016_1181_1462,0.588376
2016_1181_1463,0.6859770000000001
2016_1192_1195,0.397338
2016_1192_1201,0.259131
2016_1192_1211,0.30147399999999996
2016_1192_1214,0.390426
2016_1192_1218,0.310653
2016_1192_1221,0.46703900000000004
2016_1192_1231,0.218189
2016_1192_1233,0.378831
2016_1192_1234,0.35017600000000004
2016_1192_1235,0.29696
2016_1192_1242,0.160353
2016_1192_1246,0.160898
2016_1192_1268,0.261642
2016_1192_1274,0.197199
2016_1192_1276,0.22669099999999998
2016_1192_1277,0.13805699999999999
2016_1192_1292,0.321337
2016_1192_1314,0.142906
2016_1192_1320,0.272619
2016_1192_1323,0.23146799999999998
2016_1192_1328,0.263236
2016_1192_1332,0.140242
2016_1192_1333,0.288149
2016_1192_1338,0.300844
2016_1192_1344,0.284578
2016_1192_1345,0.189588
2016_1192_1355,0.33011
2016_1192_1371,0.22882600000000003
2016_1192_1372,0.370195
2016_1192_1380,0.451248
2016_1192_1386,0.24216700000000002
2016_1192_1392,0.371185
2016_1192_1393,0.326637
2016_1192_1396,0.320994
2016_1192_1400,0.358009
2016_1192_1401,0.263285
2016_1192_1403,0.37608600000000003
2016_1192_1409,0.314795
2016_1192_1421,0.33466
2016_1192_1423,0.242366
2016_1192_1425,0.27026
2016_1192_1428,0.172397
2016_1192_1433,0.34283
2016_1192_1435,0.348796
2016_1192_1437,0.260169
2016_1192_1438,0.157065
2016_1192_1451,0.27398
2016_1192_1452,0.265953
2016_1192_1453,0.30457199999999995
2016_1192_1455,0.381633
2016_1192_1458,0.24268299999999998
2016_1192_1462,0.26919699999999996
2016_1192_1463,0.365236
2016_1195_1201,0.35187399999999996
2016_1195_1211,0.399275
2016_1195_1214,0.493461
2016_1195_1218,0.408921
2016_1195_1221,0.570183
2016_1195_1231,0.30354899999999996
2016_1195_1233,0.48108599999999996
2016_1195_1234,0.45026499999999997
2016_1195_1235,0.392426
2016_1195_1242,0.23392
2016_1195_1246,0.235168
2016_1195_1268,0.353495
2016_1195_1274,0.27836900000000003
2016_1195_1276,0.31404899999999997
2016_1195_1277,0.205525
2016_1195_1292,0.42030200000000006
2016_1195_1314,0.21249899999999997
2016_1195_1320,0.366338
2016_1195_1323,0.319521
2016_1195_1328,0.355852
2016_1195_1332,0.208648
2016_1195_1333,0.38387899999999997
2016_1195_1338,0.39815700000000004
2016_1195_1344,0.379738
2016_1195_1345,0.269924
2016_1195_1355,0.42873599999999995
2016_1195_1371,0.316277
2016_1195_1372,0.471646
2016_1195_1380,0.5541050000000001
2016_1195_1386,0.33259299999999997
