Id,Pred
2016_1112_1453,0.8365366
2016_1112_1455,0.47886090000000003
2016_1112_1458,0.6149219
2016_1112_1462,0.4950139
2016_1112_1463,0.6566377
2016_1114_1122,0.8644480999999999
2016_1114_1124,0.36972350000000004
2016_1114_1138,0.7464911
2016_1114_1139,0.475904
2016_1114_1143,0.3571385
2016_1114_1151,0.6742366
2016_1114_1153,0.42660509999999996
2016_1114_1160,0.5283304
2016_1114_1163,0.3756914
2016_1114_1167,0.6392389
2016_1114_1173,0.5255194999999999
2016_1114_1181,0.3599402
2016_1114_1192,0.9060609000000001
2016_1114_1195,0.8172395
2016_1114_1201,0.670779
2016_1114_1211,0.3894228
2016_1114_1214,0.8734959000000001
2016_1114_1218,0.5499546999999999
2016_1114_1221,0.9140316999999999
2016_1114_1231,0.3143249
2016_1114_1233,0.5922426
2016_1114_1234,0.34274640000000006
2016_1114_1235,0.3235505
2016_1114_1242,0.1710919
2016_1114_1246,0.2559839
2016_1114_1268,0.36573920000000004
2016_1114_1274,0.3117149
2016_1114_1276,0.5299588000000001
2016_1114_1277,0.18672479999999997
2016_1114_1292,0.7306814
2016_1114_1314,0.1992651
2016_1114_1320,0.6006897
2016_1114_1323,0.4754561
2016_1114_1328,0.25578609999999996
2016_1114_1332,0.0001626
2016_1114_1333,0.5422523
2016_1114_1338,0.4925564
2016_1114_1344,0.4978242
2016_1114_1345,0.28610949999999996
2016_1114_1355,0.6044354000000001
2016_1114_1371,0.37624959999999996
2016_1114_1372,0.43298580000000003
2016_1114_1380,0.8786784
2016_1114_1386,0.47100109999999995
2016_1114_1392,0.6308625
2016_1114_1393,0.47890070000000007
2016_1114_1396,0.6251568000000001
2016_1114_1400,0.4129282
2016_1114_1401,0.7836871
2016_1114_1403,0.4812909000000001
2016_1114_1409,0.5405416000000001
2016_1114_1421,0.7079297
2016_1114_1423,0.5944666000000001
2016_1114_1425,0.5049747
2016_1114_1428,0.4015754
2016_1114_1433,0.4540795999999999
2016_1114_1435,0.3827702
2016_1114_1437,0.214469
2016_1114_1438,0.1774164
2016_1114_1451,0.7471760000000001
2016_1114_1452,0.24588289999999996
2016_1114_1453,0.7082191
2016_1114_1455,0.3035522
2016_1114_1458,0.4308524
2016_1114_1462,0.3172379
2016_1114_1463,0.47545390000000004
2016_1122_1124,0.08435060000000001
2016_1122_1138,0.3155567
2016_1122_1139,0.12447570000000001
2016_1122_1143,0.0800296
2016_1122_1151,0.24509389999999998
2016_1122_1153,0.1042819
2016_1122_1160,0.1492711
2016_1122_1163,0.08610060000000001
2016_1122_1167,0.2172563
2016_1122_1173,0.1475909
2016_1122_1181,0.0810045
2016_1122_1192,0.6015775
2016_1122_1195,0.4118946
2016_1122_1201,0.2419849
2016_1122_1211,0.09066669999999999
2016_1122_1214,0.5195668999999999
2016_1122_1218,0.1605749
2016_1122_1221,0.6253662
2016_1122_1231,0.066875
2016_1122_1233,0.18535610000000002
2016_1122_1234,0.07541389999999999
2016_1122_1235,0.0697816
2016_1122_1242,0.031149400000000004
2016_1122_1246,0.051284699999999996
2016_1122_1268,0.08269320000000001
2016_1122_1274,0.0662433
2016_1122_1276,0.1500185
2016_1122_1277,0.0346642
2016_1122_1292,0.2981066
2016_1122_1314,0.037295
2016_1122_1320,0.1906819
2016_1122_1323,0.12438989999999998
2016_1122_1328,0.0510937
2016_1122_1332,1e-06
2016_1122_1333,0.1564838
2016_1122_1338,0.1318876
2016_1122_1344,0.1344329
2016_1122_1345,0.058898900000000004
2016_1122_1355,0.19303520000000002
2016_1122_1371,0.0863789
2016_1122_1372,0.10681449999999999
2016_1122_1380,0.5310636
2016_1122_1386,0.1224788
2016_1122_1392,0.21104429999999996
2016_1122_1393,0.1258989
2016_1122_1396,0.20689339999999998
2016_1122_1400,0.0991028
2016_1122_1401,0.3619042
2016_1122_1403,0.1268955
2016_1122_1409,0.15572249999999999
2016_1122_1421,0.27502170000000004
2016_1122_1423,0.18694070000000002
2016_1122_1425,0.13781749999999998
2016_1122_1428,0.095106
2016_1122_1433,0.11542380000000001
2016_1122_1435,0.0886064
2016_1122_1437,0.0411599
2016_1122_1438,0.032633499999999996
2016_1122_1451,0.3163357
2016_1122_1452,0.0484825
2016_1122_1453,0.27574390000000004
2016_1122_1455,0.06388200000000001
2016_1122_1458,0.10592160000000002
2016_1122_1462,0.0678897
2016_1122_1463,0.1246042
2016_1124_1138,0.8337197000000001
2016_1124_1139,0.6073099000000001
2016_1124_1143,0.48586890000000005
2016_1124_1151,0.7791554
2016_1124_1153,0.5588533
2016_1124_1160,0.6561748000000001
2016_1124_1163,0.50613
2016_1124_1167,0.7510998000000001
2016_1124_1173,0.6533935000000001
2016_1124_1181,0.48943230000000004
2016_1124_1192,0.9424242
2016_1124_1195,0.8841237
2016_1124_1201,0.7762558
2016_1124_1211,0.5206503
2016_1124_1214,0.9216591000000001
2016_1124_1218,0.6754838000000001
2016_1124_1221,0.9478835999999999
2016_1124_1231,0.4385418
2016_1124_1233,0.7120436
2016_1124_1234,0.4706041
2016_1124_1235,0.44889409999999996
2016_1124_1242,0.2599416
2016_1124_1246,0.36944920000000003
2016_1124_1268,0.49554499999999996
2016_1124_1274,0.435504
2016_1124_1276,0.6575868
2016_1124_1277,0.28116740000000007
2016_1124_1292,0.8220343000000001
2016_1124_1314,0.2975406
2016_1124_1320,0.7193451999999999
2016_1124_1323,0.6069508000000001
2016_1124_1328,0.36913870000000004
2016_1124_1332,0.0001127
2016_1124_1333,0.668736
2016_1124_1338,0.623066
2016_1124_1344,0.6283389
2016_1124_1345,0.40586469999999997
2016_1124_1355,0.7225746999999999
2016_1124_1371,0.506741
2016_1124_1372,0.5655522
2016_1124_1380,0.9248683000000001
2016_1124_1386,0.6027253
2016_1124_1392,0.7442405
2016_1124_1393,0.6100232
2016_1124_1396,0.7395431
2016_1124_1400,0.5451005
2016_1124_1401,0.8605584999999999
2016_1124_1403,0.6125933000000001
2016_1124_1409,0.6672955
2016_1124_1421,0.8050027
2016_1124_1423,0.7141826
2016_1124_1425,0.6345805
2016_1124_1428,0.5333024000000001
2016_1124_1433,0.5862385999999999
2016_1124_1435,0.5137484999999999
2016_1124_1437,0.3175274
2016_1124_1438,0.2685474
2016_1124_1451,0.8344067
2016_1124_1452,0.3573475
2016_1124_1453,0.8051343000000001
2016_1124_1455,0.42608370000000007
2016_1124_1458,0.5632636999999999
2016_1124_1462,0.44201409999999997
2016_1124_1463,0.606945
2016_1138_1139,0.2358163
2016_1138_1143,0.1585539
2016_1138_1151,0.4131374
2016_1138_1153,0.2019103
2016_1138_1160,0.2755302
2016_1138_1163,0.1695529
2016_1138_1167,0.3754703
2016_1138_1173,0.2732733
2016_1138_1181,0.160455
2016_1138_1192,0.7661391
2016_1138_1195,0.6030498000000001
2016_1138_1201,0.408987
2016_1138_1211,0.1779954
2016_1138_1214,0.700681
2016_1138_1218,0.2932527
2016_1138_1221,0.7835335
2016_1138_1231,0.13480970000000003
2016_1138_1233,0.3304046
2016_1138_1234,0.1504417
2016_1138_1235,0.13984270000000001
2016_1138_1242,0.06556110000000001
2016_1138_1246,0.1047076
2016_1138_1268,0.16375979999999998
2016_1138_1274,0.1332271
2016_1138_1276,0.2768538
2016_1138_1277,0.0723934
2016_1138_1292,0.4796789000000001
2016_1138_1314,0.07801489999999998
2016_1138_1320,0.3380917
2016_1138_1323,0.2356749
2016_1138_1328,0.104528
2016_1138_1332,1e-06
2016_1138_1333,0.28693409999999997
2016_1138_1338,0.24790879999999998
2016_1138_1344,0.2520618
2016_1138_1345,0.1197714
2016_1138_1355,0.3414735
2016_1138_1371,0.1700243
2016_1138_1372,0.2061755
2016_1138_1380,0.7109350999999999
2016_1138_1386,0.2322144
2016_1138_1392,0.3671469
2016_1138_1393,0.2379427
2016_1138_1396,0.3616823
2016_1138_1400,0.1928037
2016_1138_1401,0.5518819
2016_1138_1403,0.2396526
2016_1138_1409,0.28576799999999997
2016_1138_1421,0.451798
2016_1138_1423,0.3324862
2016_1138_1425,0.25721320000000003
2016_1138_1428,0.1855407
2016_1138_1433,0.2203757
2016_1138_1435,0.1741127
2016_1138_1437,0.0849799
2016_1138_1438,0.06818099999999999
2016_1138_1451,0.5010031
2016_1138_1452,0.0997212
2016_1138_1453,0.4518808
2016_1138_1455,0.12875430000000002
2016_1138_1458,0.204495
2016_1138_1462,0.13619460000000003
2016_1138_1463,0.2353689
2016_1139_1143,0.3792375
2016_1139_1151,0.6951799
2016_1139_1153,0.45030109999999995
2016_1139_1160,0.5524055999999999
2016_1139_1163,0.3985415
2016_1139_1167,0.6610771
2016_1139_1173,0.5494600000000001
2016_1139_1181,0.3824759
2016_1139_1192,0.9139236
2016_1139_1195,0.8311898000000001
2016_1139_1201,0.6918121
2016_1139_1211,0.41245470000000006
2016_1139_1214,0.8836334000000001
2016_1139_1218,0.5738559
2016_1139_1221,0.9215885
2016_1139_1231,0.33550690000000005
2016_1139_1233,0.6152219
2016_1139_1234,0.3650474
2016_1139_1235,0.3447584
2016_1139_1242,0.18526579999999998
2016_1139_1246,0.2746975
2016_1139_1268,0.3885067
2016_1139_1274,0.33252259999999995
2016_1139_1276,0.5539255999999999
2016_1139_1277,0.20172910000000002
2016_1139_1292,0.7490979
2016_1139_1314,0.21514120000000003
2016_1139_1320,0.6233805
2016_1139_1323,0.4997562
2016_1139_1328,0.2744713
2016_1139_1332,1e-06
2016_1139_1333,0.5662206999999999
2016_1139_1338,0.5165309
2016_1139_1344,0.5220717
2016_1139_1345,0.306204
2016_1139_1355,0.6271515000000001
2016_1139_1371,0.3991
2016_1139_1372,0.4569438
2016_1139_1380,0.8884376
2016_1139_1386,0.4951061
2016_1139_1392,0.6527869000000001
2016_1139_1393,0.502789
2016_1139_1396,0.6473234999999999
2016_1139_1400,0.4364703
2016_1139_1401,0.7997161
2016_1139_1403,0.5055211
2016_1139_1409,0.5645863
2016_1139_1421,0.7272316
2016_1139_1423,0.6174191
2016_1139_1425,0.5290504
2016_1139_1428,0.42482040000000004
2016_1139_1433,0.47803829999999997
2016_1139_1435,0.4060617
2016_1139_1437,0.2313959
2016_1139_1438,0.19183599999999998
2016_1139_1451,0.7648182
2016_1139_1452,0.26432
2016_1139_1453,0.7277409
2016_1139_1455,0.32440949999999996
2016_1139_1458,0.4547487
2016_1139_1462,0.3385152
2016_1139_1463,0.49939449999999996
2016_1143_1151,0.7887641
2016_1143_1153,0.5726419
2016_1143_1160,0.6686745
2016_1143_1163,0.5201874
2016_1143_1167,0.7614784000000001
2016_1143_1173,0.6660959
2016_1143_1181,0.5034581
2016_1143_1192,0.945607
2016_1143_1195,0.8894964
2016_1143_1201,0.7860132
2016_1143_1211,0.5347415
2016_1143_1214,0.9255806000000001
2016_1143_1218,0.6876113
2016_1143_1221,0.9505998
2016_1143_1231,0.4525119000000001
2016_1143_1233,0.7234196999999999
2016_1143_1234,0.4845957
2016_1143_1235,0.46290459999999994
2016_1143_1242,0.2711307
2016_1143_1246,0.3826262
2016_1143_1268,0.5095654000000001
2016_1143_1274,0.4492036
2016_1143_1276,0.6702235
2016_1143_1277,0.29252480000000003
2016_1143_1292,0.8300839
2016_1143_1314,0.30956350000000005
2016_1143_1320,0.7306007
2016_1143_1323,0.6202643
2016_1143_1328,0.3823987
2016_1143_1332,1e-06
2016_1143_1333,0.6809578000000001
2016_1143_1338,0.6361766999999999
2016_1143_1344,0.6411286
2016_1143_1345,0.4193156
2016_1143_1355,0.7335288000000001
2016_1143_1371,0.5208635
2016_1143_1372,0.5792092
2016_1143_1380,0.9287848
2016_1143_1386,0.616039
2016_1143_1392,0.7546866999999999
2016_1143_1393,0.6234595
2016_1143_1396,0.7501882
2016_1143_1400,0.5589864
2016_1143_1401,0.8672396000000001
2016_1143_1403,0.6257441999999999
2016_1143_1409,0.6795352
2016_1143_1421,0.8138546999999999
2016_1143_1423,0.7254421999999999
2016_1143_1425,0.6476236999999999
2016_1143_1428,0.5470765000000001
2016_1143_1433,0.5997913
2016_1143_1435,0.5278772
2016_1143_1437,0.33009240000000006
2016_1143_1438,0.2799225
2016_1143_1451,0.8417988999999999
2016_1143_1452,0.3703988
2016_1143_1453,0.8138396
2016_1143_1455,0.43991260000000004
2016_1143_1458,0.577082
2016_1143_1462,0.4559356
2016_1143_1463,0.6203145
2016_1151_1153,0.26415959999999994
2016_1151_1160,0.3510224
2016_1151_1163,0.2251634
2016_1151_1167,0.46091590000000005
2016_1151_1173,0.3481174
2016_1151_1181,0.21348330000000001
2016_1151_1192,0.823204
2016_1151_1195,0.6835945999999999
2016_1151_1201,0.4957626
2016_1151_1211,0.2353314
2016_1151_1214,0.7690728
2016_1151_1218,0.37094320000000003
2016_1151_1221,0.8372377000000001
2016_1151_1231,0.18122929999999998
2016_1151_1233,0.4122688
2016_1151_1234,0.20124289999999997
2016_1151_1235,0.1876856
2016_1151_1242,0.0905833
2016_1151_1246,0.1424841
2016_1151_1268,0.217763
2016_1151_1274,0.1792321
2016_1151_1276,0.35244780000000003
2016_1151_1277,0.0998539
2016_1151_1292,0.5670062
2016_1151_1314,0.10715029999999999
2016_1151_1320,0.4207826
2016_1151_1323,0.3043995
2016_1151_1328,0.1422089
2016_1151_1332,1.6e-05
2016_1151_1333,0.3636823
2016_1151_1338,0.31908709999999996
2016_1151_1344,0.3236522
2016_1151_1345,0.1621465
2016_1151_1355,0.4242384
2016_1151_1371,0.225597
2016_1151_1372,0.26947350000000003
2016_1151_1380,0.7774591
2016_1151_1386,0.30076220000000004
2016_1151_1392,0.451734
2016_1151_1393,0.30734040000000007
2016_1151_1396,0.4459459
2016_1151_1400,0.2534593
2016_1151_1401,0.6361872
2016_1151_1403,0.30919409999999997
2016_1151_1409,0.3623594
2016_1151_1421,0.539179
2016_1151_1423,0.4144402
2016_1151_1425,0.32993290000000003
2016_1151_1428,0.244677
2016_1151_1433,0.2864879
2016_1151_1435,0.23048449999999998
2016_1151_1437,0.11653440000000001
2016_1151_1438,0.0939962
2016_1151_1451,0.5878286
2016_1151_1452,0.1359028
2016_1151_1453,0.5397063
2016_1151_1455,0.17363570000000003
2016_1151_1458,0.267642
2016_1151_1462,0.18314249999999999
2016_1151_1463,0.3044599
2016_1153_1160,0.6009839
2016_1153_1163,0.44724709999999995
2016_1153_1167,0.7042053
2016_1153_1173,0.5984090999999999
2016_1153_1181,0.43067029999999995
2016_1153_1192,0.9285343
2016_1153_1195,0.8572905999999999
2016_1153_1201,0.7324495
2016_1153_1211,0.4614463
2016_1153_1214,0.9025617
2016_1153_1218,0.6214708999999999
2016_1153_1221,0.9347426999999999
2016_1153_1231,0.38153000000000004
2016_1153_1233,0.6612453
2016_1153_1234,0.4122449
2016_1153_1235,0.3912992
2016_1153_1242,0.21724490000000002
2016_1153_1246,0.3161435
2016_1153_1268,0.43685609999999997
2016_1153_1274,0.3784568
2016_1153_1276,0.6023335
2016_1153_1277,0.23605779999999998
2016_1153_1292,0.7847384
2016_1153_1314,0.2505901
2016_1153_1320,0.6690803000000001
2016_1153_1323,0.5495558
2016_1153_1328,0.3159517
2016_1153_1332,1e-06
2016_1153_1333,0.6144496
2016_1153_1338,0.5659563
2016_1153_1344,0.5713716
2016_1153_1345,0.3501802
2016_1153_1355,0.6725398
2016_1153_1371,0.4476487
2016_1153_1372,0.5067515
2016_1153_1380,0.906849
2016_1153_1386,0.5448664000000001
2016_1153_1392,0.696445
2016_1153_1393,0.5526173000000001
2016_1153_1396,0.6914319
2016_1153_1400,0.48620240000000003
2016_1153_1401,0.8296929
2016_1153_1403,0.5550649000000001
2016_1153_1409,0.6128452
2016_1153_1421,0.7652366999999999
2016_1153_1423,0.6634161
2016_1153_1425,0.5780923000000001
2016_1153_1428,0.47430740000000005
2016_1153_1433,0.5278847
2016_1153_1435,0.4548798
2016_1153_1437,0.26897550000000003
2016_1153_1438,0.22472070000000002
2016_1153_1451,0.7990295999999999
2016_1153_1452,0.3050717
2016_1153_1453,0.7656031999999999
2016_1153_1455,0.36946540000000005
2016_1153_1458,0.5044382000000001
2016_1153_1462,0.38478090000000004
2016_1153_1463,0.5494406999999999
2016_1160_1163,0.3494038
2016_1160_1167,0.6125219
2016_1160_1173,0.4970085999999999
2016_1160_1181,0.3341625
2016_1160_1192,0.8959053
2016_1160_1195,0.7996706
2016_1160_1201,0.6451316
2016_1160_1211,0.3626955
2016_1160_1214,0.8602639000000001
2016_1160_1218,0.5215417999999999
2016_1160_1221,0.9048686
2016_1160_1231,0.2904758
2016_1160_1233,0.5645100000000001
2016_1160_1234,0.3177231
2016_1160_1235,0.2988438
2016_1160_1242,0.15558110000000003
2016_1160_1246,0.23494600000000002
2016_1160_1268,0.3396808
2016_1160_1274,0.2875514
2016_1160_1276,0.5015282999999999
2016_1160_1277,0.1700227
2016_1160_1292,0.707501
2016_1160_1314,0.1816509
2016_1160_1320,0.5729985
2016_1160_1323,0.4472987
2016_1160_1328,0.2346328
2016_1160_1332,1e-06
2016_1160_1333,0.5141095999999999
2016_1160_1338,0.4641575
2016_1160_1344,0.46959609999999996
2016_1160_1345,0.26341820000000005
2016_1160_1355,0.5769335
2016_1160_1371,0.3497386
2016_1160_1372,0.4053275
2016_1160_1380,0.865791
2016_1160_1386,0.4426254
2016_1160_1392,0.6037475
2016_1160_1393,0.4505893
2016_1160_1396,0.5978727
2016_1160_1400,0.38568600000000003
2016_1160_1401,0.7637973000000001
2016_1160_1403,0.4529055
2016_1160_1409,0.5123048
2016_1160_1421,0.6839071
2016_1160_1423,0.5667840999999999
2016_1160_1425,0.47656040000000005
2016_1160_1428,0.3743964
2016_1160_1433,0.42578540000000004
2016_1160_1435,0.3564429
2016_1160_1437,0.1959342
2016_1160_1438,0.161202
2016_1160_1451,0.7251015000000001
2016_1160_1452,0.2255552
2016_1160_1453,0.6842441
2016_1160_1455,0.2799747
2016_1160_1458,0.4031258
2016_1160_1462,0.2932028
2016_1160_1463,0.44698509999999997
2016_1163_1167,0.7463857
2016_1163_1173,0.6479891999999999
2016_1163_1181,0.48320459999999993
2016_1163_1192,0.9414155000000001
2016_1163_1195,0.8816475
2016_1163_1201,0.7718746999999999
2016_1163_1211,0.5147036
2016_1163_1214,0.9197153
2016_1163_1218,0.6702284000000001
2016_1163_1221,0.9466065
2016_1163_1231,0.43262910000000004
2016_1163_1233,0.7071321999999999
2016_1163_1234,0.4645925
2016_1163_1235,0.4429151
2016_1163_1242,0.2555206
2016_1163_1246,0.3637209
2016_1163_1268,0.4892036
2016_1163_1274,0.42922970000000005
2016_1163_1276,0.6521943
2016_1163_1277,0.2762257
2016_1163_1292,0.818605
2016_1163_1314,0.292533
2016_1163_1320,0.7142335
2016_1163_1323,0.6014255999999999
2016_1163_1328,0.3635561
2016_1163_1332,0.0001656
2016_1163_1333,0.6630443
2016_1163_1338,0.6173092
2016_1163_1344,0.6223086999999999
2016_1163_1345,0.3997085
2016_1163_1355,0.7172055
2016_1163_1371,0.5006704000000001
2016_1163_1372,0.5593085999999999
2016_1163_1380,0.9232051
2016_1163_1386,0.5967607
2016_1163_1392,0.7396463000000001
2016_1163_1393,0.6042711
2016_1163_1396,0.7346199000000001
2016_1163_1400,0.5390842
2016_1163_1401,0.8578403
2016_1163_1403,0.6066647
2016_1163_1409,0.6617259
2016_1163_1421,0.8011467
2016_1163_1423,0.7091386
2016_1163_1425,0.6289693000000001
2016_1163_1428,0.5271119000000001
2016_1163_1433,0.5802399
2016_1163_1435,0.5078737
2016_1163_1437,0.3123701
2016_1163_1438,0.26377540000000005
2016_1163_1451,0.8309271999999999
2016_1163_1452,0.35159029999999997
2016_1163_1453,0.8015552
2016_1163_1455,0.42017709999999997
2016_1163_1458,0.5574659000000001
2016_1163_1462,0.4359607
2016_1163_1463,0.6009941999999999
2016_1167_1173,0.3848037
2016_1167_1181,0.2410181
2016_1167_1192,0.8449162
2016_1167_1195,0.7163066
2016_1167_1201,0.534754
2016_1167_1211,0.26470229999999995
2016_1167_1214,0.7956733
2016_1167_1218,0.40836079999999997
2016_1167_1221,0.8573826999999999
2016_1167_1231,0.20554770000000003
2016_1167_1233,0.45051149999999995
2016_1167_1234,0.2273508
2016_1167_1235,0.21264149999999998
2016_1167_1242,0.1044065
2016_1167_1246,0.16255079999999997
2016_1167_1268,0.2454794
2016_1167_1274,0.20343429999999998
2016_1167_1276,0.3889295
2016_1167_1277,0.11489280000000002
2016_1167_1292,0.6050766
2016_1167_1314,0.12306760000000001
2016_1167_1320,0.45920720000000004
2016_1167_1323,0.3386942
2016_1167_1328,0.16233989999999998
2016_1167_1332,0.0001976
2016_1167_1333,0.40078
2016_1167_1338,0.353989
2016_1167_1344,0.35885890000000004
2016_1167_1345,0.1845778
2016_1167_1355,0.463013
2016_1167_1371,0.2541377
2016_1167_1372,0.3012475
2016_1167_1380,0.8033682
2016_1167_1386,0.3343773
2016_1167_1392,0.49106350000000004
2016_1167_1393,0.34174899999999997
2016_1167_1396,0.48492340000000006
2016_1167_1400,0.2842605
2016_1167_1401,0.6716734000000001
2016_1167_1403,0.3437252
2016_1167_1409,0.399305
2016_1167_1421,0.5777483
2016_1167_1423,0.4529791
2016_1167_1425,0.3654315
2016_1167_1428,0.2748676
2016_1167_1433,0.3196222
2016_1167_1435,0.2594362
2016_1167_1437,0.1335301
2016_1167_1438,0.1085742
2016_1167_1451,0.6252483
2016_1167_1452,0.1555287
2016_1167_1453,0.5781947
2016_1167_1455,0.1974401
2016_1167_1458,0.2993946
2016_1167_1462,0.20798320000000003
2016_1167_1463,0.33851620000000004
2016_1173_1181,0.3369233
2016_1173_1192,0.897099
2016_1173_1195,0.8016918000000001
2016_1173_1201,0.6480165
2016_1173_1211,0.3653515
2016_1173_1214,0.8615690999999999
2016_1173_1218,0.5246316
2016_1173_1221,0.9057194
2016_1173_1231,0.2929266
2016_1173_1233,0.5673324000000001
2016_1173_1234,0.3205048
2016_1173_1235,0.30160820000000005
2016_1173_1242,0.1569495
2016_1173_1246,0.2371703
2016_1173_1268,0.34246129999999997
2016_1173_1274,0.2901438
2016_1173_1276,0.5044863
2016_1173_1277,0.17181010000000002
2016_1173_1292,0.7101542
2016_1173_1314,0.183393
2016_1173_1320,0.5759956999999999
2016_1173_1323,0.450287
2016_1173_1328,0.23696460000000003
2016_1173_1332,1e-06
2016_1173_1333,0.5169331
2016_1173_1338,0.4671659000000001
2016_1173_1344,0.4727325
2016_1173_1345,0.2657283
2016_1173_1355,0.5798206
2016_1173_1371,0.3528225
2016_1173_1372,0.40829499999999996
2016_1173_1380,0.8673871
2016_1173_1386,0.44576049999999995
2016_1173_1392,0.6068642
2016_1173_1393,0.45363050000000005
2016_1173_1396,0.6009488000000001
2016_1173_1400,0.3885416
2016_1173_1401,0.7659809
2016_1173_1403,0.4560189
2016_1173_1409,0.5151217
2016_1173_1421,0.6866019
2016_1173_1423,0.569998
2016_1173_1425,0.47948290000000005
2016_1173_1428,0.3772998
2016_1173_1433,0.4290808
2016_1173_1435,0.3592772
2016_1173_1437,0.1981924
2016_1173_1438,0.1629158
2016_1173_1451,0.7274754
2016_1173_1452,0.22758699999999998
2016_1173_1453,0.6869185
2016_1173_1455,0.2824326
2016_1173_1458,0.4063114
2016_1173_1462,0.2956522
2016_1173_1463,0.4500013
2016_1181_1192,0.944832
2016_1181_1195,0.888299
2016_1181_1201,0.7834920999999999
2016_1181_1211,0.5310764
2016_1181_1214,0.9246803
2016_1181_1218,0.6848347
2016_1181_1221,0.9499716999999999
2016_1181_1231,0.4488973
2016_1181_1233,0.7207483
2016_1181_1234,0.48120870000000004
2016_1181_1235,0.45942269999999996
2016_1181_1242,0.2683067
2016_1181_1246,0.37948350000000003
2016_1181_1268,0.5060821
2016_1181_1274,0.4458858
2016_1181_1276,0.667062
2016_1181_1277,0.2898135
2016_1181_1292,0.8281684000000001
2016_1181_1314,0.30655479999999996
2016_1181_1320,0.7276376
2016_1181_1323,0.617147
2016_1181_1328,0.37900900000000004
2016_1181_1332,1e-06
2016_1181_1333,0.6780765000000001
2016_1181_1338,0.6327951999999999
2016_1181_1344,0.6380265
2016_1181_1345,0.4159226
2016_1181_1355,0.7307275
2016_1181_1371,0.5174379
2016_1181_1372,0.5759164999999999
2016_1181_1380,0.9278662
2016_1181_1386,0.6127136
2016_1181_1392,0.7523401
2016_1181_1393,0.6200953
2016_1181_1396,0.7478163000000001
2016_1181_1400,0.5556812
2016_1181_1401,0.8658360999999999
2016_1181_1403,0.6225369000000001
2016_1181_1409,0.6767849
2016_1181_1421,0.8116611
2016_1181_1423,0.7227471999999999
2016_1181_1425,0.6443439000000001
2016_1181_1428,0.5439429
2016_1181_1433,0.5965088000000001
2016_1181_1435,0.5244694000000001
2016_1181_1437,0.32702109999999995
2016_1181_1438,0.27704140000000005
2016_1181_1451,0.8400424000000001
2016_1181_1452,0.36722309999999997
2016_1181_1453,0.8119670999999999
2016_1181_1455,0.43669430000000004
2016_1181_1458,0.5735741999999999
2016_1181_1462,0.4522464
2016_1181_1463,0.6171810999999999
2016_1192_1195,0.3169342
2016_1192_1201,0.17449070000000003
2016_1192_1211,0.0619832
2016_1192_1214,0.41699480000000005
2016_1192_1218,0.1123578
2016_1192_1221,0.5251395999999999
2016_1192_1231,0.0453563
2016_1192_1233,0.13081289999999998
2016_1192_1234,0.051135400000000004
2016_1192_1235,0.0471743
2016_1192_1242,0.020816
2016_1192_1246,0.034494300000000006
2016_1192_1268,0.0565164
2016_1192_1274,0.0449551
2016_1192_1276,0.10449280000000001
2016_1192_1277,0.0232873
2016_1192_1292,0.2193969
2016_1192_1314,0.0251309
2016_1192_1320,0.13478339999999997
2016_1192_1323,0.08583969999999999
2016_1192_1328,0.03439280000000001
2016_1192_1332,0.00012590000000000002
2016_1192_1333,0.10945360000000001
2016_1192_1338,0.0915406
2016_1192_1344,0.0931644
