Id,Pred
2016_1114_1386,0.6537029999999999
2016_1114_1392,0.55905
2016_1114_1393,0.613538
2016_1114_1396,0.634879
2016_1114_1400,0.661756
2016_1114_1401,0.6957770000000001
2016_1114_1403,0.6317560000000001
2016_1114_1409,0.5757770000000001
2016_1114_1421,0.492537
2016_1114_1423,0.5238229999999999
2016_1114_1425,0.65233
2016_1114_1428,0.72733
2016_1114_1433,0.590777
2016_1114_1435,0.576758
2016_1114_1437,0.711758
2016_1114_1438,0.725777
2016_1114_1451,0.515777
2016_1114_1452,0.6591199999999999
2016_1114_1453,0.548708
2016_1114_1455,0.540773
2016_1114_1458,0.670114
2016_1114_1462,0.708904
2016_1114_1463,0.566012
2016_1122_1124,0.642333
2016_1122_1138,0.566334
2016_1122_1139,0.6386350000000001
2016_1122_1143,0.691443
2016_1122_1151,0.58412
2016_1122_1153,0.629513
2016_1122_1160,0.6423300000000001
2016_1122_1163,0.605
2016_1122_1167,0.49088000000000004
2016_1122_1173,0.671926
2016_1122_1181,0.727808
2016_1122_1192,0.512595
2016_1122_1195,0.5
2016_1122_1201,0.53
2016_1122_1211,0.587186
2016_1122_1214,0.5121859999999999
2016_1122_1218,0.545
2016_1122_1221,0.5130319999999999
2016_1122_1231,0.68912
2016_1122_1233,0.557387
2016_1122_1234,0.682808
2016_1122_1235,0.68
2016_1122_1242,0.0
2016_1122_1246,0.668198
2016_1122_1268,0.701334
2016_1122_1274,0.718371
2016_1122_1276,0.611334
2016_1122_1277,0.722186
2016_1122_1292,0.526802
2016_1122_1314,0.0
2016_1122_1320,0.599513
2016_1122_1323,0.686334
2016_1122_1328,0.71
2016_1122_1332,0.0
2016_1122_1333,0.669142
2016_1122_1338,0.61374
2016_1122_1344,0.641334
2016_1122_1345,0.68912
2016_1122_1355,0.594665
2016_1122_1371,0.66162
2016_1122_1372,0.494796
2016_1122_1380,0.47626
2016_1122_1386,0.656926
2016_1122_1392,0.569513
2016_1122_1393,0.614513
2016_1122_1396,0.637808
2016_1122_1400,0.673013
2016_1122_1401,0.706991
2016_1122_1403,0.6318020000000001
2016_1122_1409,0.586991
2016_1122_1421,0.502814
2016_1122_1423,0.532613
2016_1122_1425,0.6536350000000001
2016_1122_1428,0.729142
2016_1122_1433,0.602186
2016_1122_1435,0.575
2016_1122_1437,0.71
2016_1122_1438,0.0
2016_1122_1451,0.5391199999999999
2016_1122_1452,0.630287
2016_1122_1453,0.551686
2016_1122_1455,0.562814
2016_1122_1458,0.67076
2016_1122_1462,0.71
2016_1122_1463,0.572387
2016_1124_1138,0.399665
2016_1124_1139,0.48431599999999997
2016_1124_1143,0.548143
2016_1124_1151,0.44134799999999996
2016_1124_1153,0.46491899999999997
2016_1124_1160,0.499316
2016_1124_1163,0.452186
2016_1124_1167,0.315335
2016_1124_1173,0.5280100000000001
2016_1124_1181,0.55076
2016_1124_1192,0.32261300000000004
2016_1124_1195,0.335
2016_1124_1201,0.376104
2016_1124_1211,0.45565100000000003
2016_1124_1214,0.35874
2016_1124_1218,0.38
2016_1124_1221,0.36033899999999996
2016_1124_1231,0.535204
2016_1124_1233,0.38
2016_1124_1234,0.528904
2016_1124_1235,0.50338
2016_1124_1242,0.515684
2016_1124_1246,0.526271
2016_1124_1268,0.547067
2016_1124_1274,0.564142
2016_1124_1276,0.457067
2016_1124_1277,0.5687399999999999
2016_1124_1292,0.35
2016_1124_1314,0.5837399999999999
2016_1124_1320,0.456348
2016_1124_1323,0.521926
2016_1124_1328,0.533557
2016_1124_1332,0.6036779999999999
2016_1124_1333,0.514316
2016_1124_1338,0.47134799999999993
2016_1124_1344,0.48497399999999996
2016_1124_1345,0.546348
2016_1124_1355,0.429142
2016_1124_1371,0.507667
2016_1124_1372,0.330858
2016_1124_1380,0.32338
2016_1124_1386,0.5130100000000001
2016_1124_1392,0.416926
2016_1124_1393,0.44991899999999996
2016_1124_1396,0.497885
2016_1124_1400,0.507667
2016_1124_1401,0.553013
2016_1124_1403,0.46644300000000005
2016_1124_1409,0.43373999999999996
2016_1124_1421,0.35
2016_1124_1423,0.368198
2016_1124_1425,0.499316
2016_1124_1428,0.586298
2016_1124_1433,0.436802
2016_1124_1435,0.42162
2016_1124_1437,0.556443
2016_1124_1438,0.57162
2016_1124_1451,0.373013
2016_1124_1452,0.465287
2016_1124_1453,0.39719899999999997
2016_1124_1455,0.42162
2016_1124_1458,0.5163479999999999
2016_1124_1462,0.5781430000000001
2016_1124_1463,0.420339
2016_1138_1139,0.6312979999999999
2016_1138_1143,0.697067
2016_1138_1151,0.576348
2016_1138_1153,0.632141
2016_1138_1160,0.647141
2016_1138_1163,0.622067
2016_1138_1167,0.510339
2016_1138_1173,0.67566
2016_1138_1181,0.728708
2016_1138_1192,0.517808
2016_1138_1195,0.517067
2016_1138_1201,0.537537
2016_1138_1211,0.582537
2016_1138_1214,0.529826
2016_1138_1218,0.539513
2016_1138_1221,0.531758
2016_1138_1231,0.693904
2016_1138_1233,0.571298
2016_1138_1234,0.67566
2016_1138_1235,0.68576
2016_1138_1242,0.706443
2016_1138_1246,0.695651
2016_1138_1268,0.704596
2016_1138_1274,0.711348
2016_1138_1276,0.61566
2016_1138_1277,0.727067
2016_1138_1292,0.5313479999999999
2016_1138_1314,0.752141
2016_1138_1320,0.596018
2016_1138_1323,0.688563
2016_1138_1328,0.727808
2016_1138_1332,0.752141
2016_1138_1333,0.674596
2016_1138_1338,0.628563
2016_1138_1344,0.633904
2016_1138_1345,0.682067
2016_1138_1355,0.577067
2016_1138_1371,0.665651
2016_1138_1372,0.5121859999999999
2016_1138_1380,0.481991
2016_1138_1386,0.661756
2016_1138_1392,0.57301
2016_1138_1393,0.6180100000000001
2016_1138_1396,0.641054
2016_1138_1400,0.678904
2016_1138_1401,0.732559
2016_1138_1403,0.637067
2016_1138_1409,0.60301
2016_1138_1421,0.520204
2016_1138_1423,0.5399189999999999
2016_1138_1425,0.6565840000000001
2016_1138_1428,0.722141
2016_1138_1433,0.607067
2016_1138_1435,0.58076
2016_1138_1437,0.727067
2016_1138_1438,0.742067
2016_1138_1451,0.510339
2016_1138_1452,0.665
2016_1138_1453,0.553909
2016_1138_1455,0.570339
2016_1138_1458,0.67566
2016_1138_1462,0.735479
2016_1138_1463,0.578573
2016_1139_1143,0.632141
2016_1139_1151,0.512141
2016_1139_1153,0.569596
2016_1139_1160,0.593708
2016_1139_1163,0.558904
2016_1139_1167,0.459362
2016_1139_1173,0.6017560000000001
2016_1139_1181,0.656054
2016_1139_1192,0.43076000000000003
2016_1139_1195,0.440651
2016_1139_1201,0.47601800000000005
2016_1139_1211,0.520176
2016_1139_1214,0.454826
2016_1139_1218,0.452186
2016_1139_1221,0.45776999999999995
2016_1139_1231,0.618904
2016_1139_1233,0.475204
2016_1139_1234,0.612278
2016_1139_1235,0.6206510000000001
2016_1139_1242,0.642667
2016_1139_1246,0.619316
2016_1139_1268,0.63066
2016_1139_1274,0.645479
2016_1139_1276,0.539596
2016_1139_1277,0.640204
2016_1139_1292,0.45565100000000003
2016_1139_1314,0.665651
2016_1139_1320,0.531758
2016_1139_1323,0.626054
2016_1139_1328,0.6612979999999999
2016_1139_1332,0.697584
2016_1139_1333,0.608708
2016_1139_1338,0.563708
2016_1139_1344,0.569596
2016_1139_1345,0.6171409999999999
2016_1139_1355,0.502067
2016_1139_1371,0.601298
2016_1139_1372,0.44873999999999997
2016_1139_1380,0.41873999999999995
2016_1139_1386,0.584596
2016_1139_1392,0.498904
2016_1139_1393,0.55566
2016_1139_1396,0.57733
2016_1139_1400,0.601298
2016_1139_1401,0.6462979999999999
2016_1139_1403,0.582559
2016_1139_1409,0.527141
2016_1139_1421,0.456348
2016_1139_1423,0.47633400000000004
2016_1139_1425,0.582559
2016_1139_1428,0.6565840000000001
2016_1139_1433,0.5313479999999999
2016_1139_1435,0.515651
2016_1139_1437,0.640204
2016_1139_1438,0.665651
2016_1139_1451,0.459362
2016_1139_1452,0.59
2016_1139_1453,0.49063500000000004
2016_1139_1455,0.508169
2016_1139_1458,0.618432
2016_1139_1462,0.6499739999999999
2016_1139_1463,0.491334
2016_1143_1151,0.449596
2016_1143_1153,0.49566000000000004
2016_1143_1160,0.5133800000000001
2016_1143_1163,0.506054
2016_1143_1167,0.369142
2016_1143_1173,0.54733
2016_1143_1181,0.569596
2016_1143_1192,0.406172
2016_1143_1195,0.377141
2016_1143_1201,0.414713
2016_1143_1211,0.462559
2016_1143_1214,0.389596
2016_1143_1218,0.409974
2016_1143_1221,0.39649
2016_1143_1231,0.553563
2016_1143_1233,0.42482600000000004
2016_1143_1234,0.545995
2016_1143_1235,0.566584
2016_1143_1242,0.5886779999999999
2016_1143_1246,0.555479
2016_1143_1268,0.566054
2016_1143_1274,0.582559
2016_1143_1276,0.48599499999999995
2016_1143_1277,0.58801
2016_1143_1292,0.40063499999999996
2016_1143_1314,0.602141
2016_1143_1320,0.474865
2016_1143_1323,0.573372
2016_1143_1328,0.596584
2016_1143_1332,0.607942
2016_1143_1333,0.5488569999999999
2016_1143_1338,0.49969600000000003
2016_1143_1344,0.5173300000000001
2016_1143_1345,0.553563
2016_1143_1355,0.44658400000000004
2016_1143_1371,0.548708
2016_1143_1372,0.372667
2016_1143_1380,0.365651
2016_1143_1386,0.522278
2016_1143_1392,0.451172
2016_1143_1393,0.49353800000000003
2016_1143_1396,0.513372
2016_1143_1400,0.556003
2016_1143_1401,0.582559
2016_1143_1403,0.517584
2016_1143_1409,0.473708
2016_1143_1421,0.382808
2016_1143_1423,0.41357299999999997
2016_1143_1425,0.523698
2016_1143_1428,0.589389
2016_1143_1433,0.479596
2016_1143_1435,0.463563
2016_1143_1437,0.587141
2016_1143_1438,0.613563
2016_1143_1451,0.390479
2016_1143_1452,0.558678
2016_1143_1453,0.414713
2016_1143_1455,0.442808
2016_1143_1458,0.544696
2016_1143_1462,0.5975590000000001
2016_1143_1463,0.455251
2016_1151_1153,0.6167560000000001
2016_1151_1160,0.6633720000000001
2016_1151_1163,0.5935729999999999
2016_1151_1167,0.46781000000000006
2016_1151_1173,0.647885
2016_1151_1181,0.69066
2016_1151_1192,0.500777
2016_1151_1195,0.47576
2016_1151_1201,0.533816
2016_1151_1211,0.566018
2016_1151_1214,0.501758
2016_1151_1218,0.49781000000000003
2016_1151_1221,0.501758
2016_1151_1231,0.653573
2016_1151_1233,0.521926
2016_1151_1234,0.64566
2016_1151_1235,0.668573
2016_1151_1242,0.676802
2016_1151_1246,0.667808
2016_1151_1268,0.676756
2016_1151_1274,0.693904
2016_1151_1276,0.5856600000000001
2016_1151_1277,0.686926
2016_1151_1292,0.47873999999999994
2016_1151_1314,0.701334
2016_1151_1320,0.590251
2016_1151_1323,0.66066
2016_1151_1328,0.686334
2016_1151_1332,0.7356600000000001
2016_1151_1333,0.6687029999999999
2016_1151_1338,0.6006600000000001
2016_1151_1344,0.6167560000000001
2016_1151_1345,0.653573
2016_1151_1355,0.571756
2016_1151_1371,0.6480100000000001
2016_1151_1372,0.457613
2016_1151_1380,0.476926
2016_1151_1386,0.6317560000000001
2016_1151_1392,0.5439039999999999
2016_1151_1393,0.590777
2016_1151_1396,0.634879
2016_1151_1400,0.649826
2016_1151_1401,0.694826
2016_1151_1403,0.619826
2016_1151_1409,0.586756
2016_1151_1421,0.479513
2016_1151_1423,0.535176
2016_1151_1425,0.63066
2016_1151_1428,0.7056600000000001
2016_1151_1433,0.578573
2016_1151_1435,0.563573
2016_1151_1437,0.674513
2016_1151_1438,0.68912
2016_1151_1451,0.48077299999999995
2016_1151_1452,0.635
2016_1151_1453,0.5365840000000001
2016_1151_1455,0.541222
2016_1151_1458,0.657278
2016_1151_1462,0.684665
2016_1151_1463,0.548573
2016_1153_1160,0.618372
2016_1153_1163,0.548573
2016_1153_1167,0.43533900000000003
2016_1153_1173,0.620995
2016_1153_1181,0.64566
2016_1153_1192,0.45577700000000004
2016_1153_1195,0.454826
2016_1153_1201,0.508538
2016_1153_1211,0.530777
2016_1153_1214,0.46675600000000006
2016_1153_1218,0.45259499999999997
2016_1153_1221,0.46566
2016_1153_1231,0.620777
2016_1153_1233,0.488573
2016_1153_1234,0.620995
2016_1153_1235,0.612537
2016_1153_1242,0.62
2016_1153_1246,0.634826
2016_1153_1268,0.641054
2016_1153_1274,0.649826
2016_1153_1276,0.551054
2016_1153_1277,0.6528079999999999
2016_1153_1292,0.457808
2016_1153_1314,0.667808
2016_1153_1320,0.5428850000000001
2016_1153_1323,0.627278
2016_1153_1328,0.654362
2016_1153_1332,0.703538
2016_1153_1333,0.636428
2016_1153_1338,0.588372
2016_1153_1344,0.59233
2016_1153_1345,0.63066
2016_1153_1355,0.514826
2016_1153_1371,0.604826
2016_1153_1372,0.425
2016_1153_1380,0.42077299999999995
2016_1153_1386,0.594865
2016_1153_1392,0.509596
2016_1153_1393,0.5578850000000001
2016_1153_1396,0.5991310000000001
2016_1153_1400,0.629836
2016_1153_1401,0.649826
2016_1153_1403,0.57777
2016_1153_1409,0.553538
2016_1153_1421,0.446334
2016_1153_1423,0.488573
2016_1153_1425,0.608703
2016_1153_1428,0.683703
2016_1153_1433,0.5457770000000001
2016_1153_1435,0.541756
2016_1153_1437,0.6528079999999999
2016_1153_1438,0.668573
2016_1153_1451,0.44692600000000005
2016_1153_1452,0.6019909999999999
2016_1153_1453,0.492559
2016_1153_1455,0.530777
2016_1153_1458,0.623703
2016_1153_1462,0.662141
2016_1153_1463,0.515777
2016_1160_1163,0.544826
2016_1160_1167,0.42863500000000004
2016_1160_1173,0.596054
2016_1160_1181,0.629596
2016_1160_1192,0.441758
2016_1160_1195,0.425651
2016_1160_1201,0.452454
2016_1160_1211,0.509683
2016_1160_1214,0.449596
2016_1160_1218,0.458143
2016_1160_1221,0.45648999999999995
2016_1160_1231,0.613563
2016_1160_1233,0.483904
2016_1160_1234,0.584596
2016_1160_1235,0.614683
2016_1160_1242,0.637664
2016_1160_1246,0.614683
2016_1160_1268,0.626054
2016_1160_1274,0.6312979999999999
2016_1160_1276,0.5348649999999999
2016_1160_1277,0.6480100000000001
2016_1160_1292,0.439316
2016_1160_1314,0.673563
2016_1160_1320,0.512141
2016_1160_1323,0.6017560000000001
2016_1160_1328,0.645479
2016_1160_1332,0.667942
2016_1160_1333,0.598698
2016_1160_1338,0.538563
2016_1160_1344,0.553563
2016_1160_1345,0.602141
2016_1160_1355,0.494683
2016_1160_1371,0.585479
2016_1160_1372,0.421271
2016_1160_1380,0.414142
2016_1160_1386,0.5706600000000001
2016_1160_1392,0.488816
2016_1160_1393,0.530777
2016_1160_1396,0.573372
2016_1160_1400,0.594713
2016_1160_1401,0.6312979999999999
2016_1160_1403,0.555479
2016_1160_1409,0.512141
2016_1160_1421,0.43076000000000003
2016_1160_1423,0.462537
2016_1160_1425,0.57338
2016_1160_1428,0.6483800000000001
2016_1160_1433,0.528904
2016_1160_1435,0.512141
2016_1160_1437,0.6356510000000001
2016_1160_1438,0.6513479999999999
2016_1160_1451,0.45971300000000004
2016_1160_1452,0.5966859999999999
2016_1160_1453,0.463157
2016_1160_1455,0.490204
2016_1160_1458,0.594865
2016_1160_1462,0.645479
2016_1160_1463,0.491888
2016_1163_1167,0.46017600000000003
2016_1163_1173,0.631904
2016_1163_1181,0.665995
2016_1163_1192,0.507545
2016_1163_1195,0.464596
2016_1163_1201,0.48577700000000007
2016_1163_1211,0.531758
2016_1163_1214,0.477278
2016_1163_1218,0.476926
2016_1163_1221,0.499879
2016_1163_1231,0.63066
2016_1163_1233,0.530995
2016_1163_1234,0.631904
2016_1163_1235,0.646756
2016_1163_1242,0.667067
2016_1163_1246,0.64566
2016_1163_1268,0.661904
2016_1163_1274,0.680995
2016_1163_1276,0.573372
2016_1163_1277,0.664826
2016_1163_1292,0.479596
2016_1163_1314,0.69066
2016_1163_1320,0.554836
2016_1163_1323,0.645475
2016_1163_1328,0.687278
2016_1163_1332,0.69066
2016_1163_1333,0.633372
2016_1163_1338,0.585475
2016_1163_1344,0.6109979999999999
2016_1163_1345,0.629596
2016_1163_1355,0.513904
2016_1163_1371,0.634696
2016_1163_1372,0.449513
2016_1163_1380,0.45577700000000004
2016_1163_1386,0.615475
2016_1163_1392,0.5296960000000001
2016_1163_1393,0.5991310000000001
2016_1163_1396,0.623869
2016_1163_1400,0.638703
2016_1163_1401,0.6722779999999999
2016_1163_1403,0.597278
2016_1163_1409,0.56233
2016_1163_1421,0.468904
2016_1163_1423,0.511756
2016_1163_1425,0.605995
2016_1163_1428,0.671054
2016_1163_1433,0.567278
2016_1163_1435,0.563703
2016_1163_1437,0.674596
2016_1163_1438,0.701054
2016_1163_1451,0.46017600000000003
2016_1163_1452,0.6363479999999999
2016_1163_1453,0.502584
2016_1163_1455,0.530777
2016_1163_1458,0.642545
2016_1163_1462,0.6715840000000001
2016_1163_1463,0.536054
2016_1167_1173,0.6964899999999999
2016_1167_1181,0.749836
2016_1167_1192,0.565455
2016_1167_1195,0.533573
2016_1167_1201,0.583563
2016_1167_1211,0.607808
2016_1167_1214,0.536018
2016_1167_1218,0.565204
2016_1167_1221,0.541717
2016_1167_1231,0.698573
2016_1167_1233,0.582788
2016_1167_1234,0.715114
2016_1167_1235,0.724826
2016_1167_1242,0.721802
2016_1167_1246,0.724826
2016_1167_1268,0.7348359999999999
2016_1167_1274,0.752885
2016_1167_1276,0.632885
2016_1167_1277,0.756758
2016_1167_1292,0.558904
2016_1167_1314,0.759362
2016_1167_1320,0.644836
2016_1167_1323,0.7198359999999999
2016_1167_1328,0.742808
2016_1167_1332,0.776584
2016_1167_1333,0.719082
2016_1167_1338,0.647885
2016_1167_1344,0.676172
2016_1167_1345,0.711758
2016_1167_1355,0.603904
2016_1167_1371,0.6957770000000001
2016_1167_1372,0.515
2016_1167_1380,0.509513
2016_1167_1386,0.668816
2016_1167_1392,0.582788
2016_1167_1393,0.63777
2016_1167_1396,0.68302
2016_1167_1400,0.7056600000000001
2016_1167_1401,0.739826
2016_1167_1403,0.664826
2016_1167_1409,0.632885
2016_1167_1421,0.5262220000000001
2016_1167_1423,0.583719
2016_1167_1425,0.672559
2016_1167_1428,0.757584
2016_1167_1433,0.63777
2016_1167_1435,0.621758
2016_1167_1437,0.733169
2016_1167_1438,0.770777
2016_1167_1451,0.559826
2016_1167_1452,0.7037399999999999
2016_1167_1453,0.572141
2016_1167_1455,0.597537
2016_1167_1458,0.716567
2016_1167_1462,0.742808
2016_1167_1463,0.6006819999999999
2016_1173_1181,0.626054
2016_1173_1192,0.425777
2016_1173_1195,0.423904
2016_1173_1201,0.43592299999999995
2016_1173_1211,0.47949899999999995
2016_1173_1214,0.42675799999999997
2016_1173_1218,0.43577299999999997
2016_1173_1221,0.44148999999999994
2016_1173_1231,0.591758
2016_1173_1233,0.479596
2016_1173_1234,0.5728850000000001
2016_1173_1235,0.5935729999999999
2016_1173_1242,0.613371
2016_1173_1246,0.603904
2016_1173_1268,0.613538
2016_1173_1274,0.6180100000000001
2016_1173_1276,0.512885
2016_1173_1277,0.624362
2016_1173_1292,0.42706700000000003
2016_1173_1314,0.648904
2016_1173_1320,0.49371899999999996
2016_1173_1323,0.596054
2016_1173_1328,0.6235729999999999
2016_1173_1332,0.66066
2016_1173_1333,0.583538
2016_1173_1338,0.524596
2016_1173_1344,0.5428850000000001
2016_1173_1345,0.591758
2016_1173_1355,0.461926
2016_1173_1371,0.57301
2016_1173_1372,0.407387
2016_1173_1380,0.401334
2016_1173_1386,0.55905
2016_1173_1392,0.469826
2016_1173_1393,0.515777
2016_1173_1396,0.538538
2016_1173_1400,0.5748260000000001
2016_1173_1401,0.619826
2016_1173_1403,0.544826
2016_1173_1409,0.49982600000000005
2016_1173_1421,0.42780799999999997
2016_1173_1423,0.43491899999999994
2016_1173_1425,0.55566
2016_1173_1428,0.6317560000000001
2016_1173_1433,0.5035729999999999
2016_1173_1435,0.488573
2016_1173_1437,0.612537
2016_1173_1438,0.637067
2016_1173_1451,0.40668699999999997
2016_1173_1452,0.583013
2016_1173_1453,0.461584
2016_1173_1455,0.47882299999999994
2016_1173_1458,0.582278
2016_1173_1462,0.632141
2016_1173_1463,0.461926
2016_1181_1192,0.35633400000000004
2016_1181_1195,0.34412
2016_1181_1201,0.399362
2016_1181_1211,0.45577700000000004
2016_1181_1214,0.391756
2016_1181_1218,0.389919
2016_1181_1221,0.380777
2016_1181_1231,0.534362
2016_1181_1233,0.41134799999999994
2016_1181_1234,0.52566
2016_1181_1235,0.548573
2016_1181_1242,0.5330090000000001
2016_1181_1246,0.547808
2016_1181_1268,0.564865
2016_1181_1274,0.562808
2016_1181_1276,0.476054
2016_1181_1277,0.577808
2016_1181_1292,0.37076
2016_1181_1314,0.5802039999999999
2016_1181_1320,0.445176
2016_1181_1323,0.5498649999999999
2016_1181_1328,0.579362
2016_1181_1332,0.61566
2016_1181_1333,0.526756
2016_1181_1338,0.479596
2016_1181_1344,0.494596
2016_1181_1345,0.5439039999999999
2016_1181_1355,0.41576
2016_1181_1371,0.528904
2016_1181_1372,0.35
2016_1181_1380,0.32
2016_1181_1386,0.521054
2016_1181_1392,0.42301000000000005
2016_1181_1393,0.468904
2016_1181_1396,0.500995
2016_1181_1400,0.553538
2016_1181_1401,0.573904
2016_1181_1403,0.48936199999999996
2016_1181_1409,0.46566
2016_1181_1421,0.35912
2016_1181_1423,0.389513
2016_1181_1425,0.51066
2016_1181_1428,0.597278
2016_1181_1433,0.44576000000000005
2016_1181_1435,0.431334
2016_1181_1437,0.56576
2016_1181_1438,0.58076
2016_1181_1451,0.37192600000000003
2016_1181_1452,0.515
2016_1181_1453,0.416584
2016_1181_1455,0.43192600000000003
2016_1181_1458,0.5372779999999999
2016_1181_1462,0.586298
2016_1181_1463,0.42780799999999997
2016_1192_1195,0.53576
2016_1192_1201,0.544004
2016_1192_1211,0.615923
2016_1192_1214,0.548573
2016_1192_1218,0.558501
2016_1192_1221,0.5706600000000001
2016_1192_1231,0.7135729999999999
2016_1192_1233,0.610635
2016_1192_1234,0.706756
2016_1192_1235,0.704919
2016_1192_1242,0.0
2016_1192_1246,0.7157600000000001
2016_1192_1268,0.734596
2016_1192_1274,0.752141
2016_1192_1276,0.633904
2016_1192_1277,0.7457600000000001
2016_1192_1292,0.539513
2016_1192_1314,0.0
2016_1192_1320,0.627788
2016_1192_1323,0.70801
2016_1192_1328,0.734513
2016_1192_1332,0.0
2016_1192_1333,0.685176
2016_1192_1338,0.658563
2016_1192_1344,0.673563
2016_1192_1345,0.712067
2016_1192_1355,0.585773
2016_1192_1371,0.707141
2016_1192_1372,0.5171899999999999
2016_1192_1380,0.512595
2016_1192_1386,0.688563
2016_1192_1392,0.601298
2016_1192_1393,0.648904
2016_1192_1396,0.671054
2016_1192_1400,0.710777
2016_1192_1401,0.7435729999999999
2016_1192_1403,0.656926
2016_1192_1409,0.622808
2016_1192_1421,0.53874
2016_1192_1423,0.581334
2016_1192_1425,0.669362
2016_1192_1428,0.756758
2016_1192_1433,0.625204
2016_1192_1435,0.622808
2016_1192_1437,0.757067
2016_1192_1438,0.0
2016_1192_1451,0.515
2016_1192_1452,0.695
2016_1192_1453,0.587141
2016_1192_1455,0.601222
2016_1192_1458,0.693904
2016_1192_1462,0.7549739999999999
2016_1192_1463,0.594665
2016_1195_1201,0.566334
2016_1195_1211,0.6235729999999999
2016_1195_1214,0.559826
2016_1195_1218,0.545
2016_1195_1221,0.549362
2016_1195_1231,0.723904
2016_1195_1233,0.5935729999999999
2016_1195_1234,0.7056600000000001
2016_1195_1235,0.738904
2016_1195_1242,0.0
2016_1195_1246,0.7371409999999999
2016_1195_1268,0.734596
2016_1195_1274,0.7512979999999999
2016_1195_1276,0.64566
2016_1195_1277,0.7457600000000001
2016_1195_1292,0.549665
2016_1195_1314,0.0
2016_1195_1320,0.634826
2016_1195_1323,0.731054
2016_1195_1328,0.757067
2016_1195_1332,0.0
2016_1195_1333,0.703563
2016_1195_1338,0.647141
2016_1195_1344,0.684865
2016_1195_1345,0.72301
2016_1195_1355,0.595204
2016_1195_1371,0.707141
2016_1195_1372,0.53
2016_1195_1380,0.535204
2016_1195_1386,0.689596
2016_1195_1392,0.592067
2016_1195_1393,0.649826
2016_1195_1396,0.693372
2016_1195_1400,0.70801
2016_1195_1401,0.753904
2016_1195_1403,0.67801
2016_1195_1409,0.633904
2016_1195_1421,0.5391199999999999
2016_1195_1423,0.581334
2016_1195_1425,0.687559
2016_1195_1428,0.762559
2016_1195_1433,0.637067
