Id,Pred
2016_1124_1455,0.7861225000000001
2016_1124_1458,0.7589055
2016_1124_1462,0.2519755
2016_1124_1463,0.8371885
2016_1138_1139,0.1923795
2016_1138_1143,0.050664999999999995
2016_1138_1151,0.33027249999999997
2016_1138_1153,0.1239421
2016_1138_1160,0.139958
2016_1138_1163,0.1099655
2016_1138_1167,0.4041285
2016_1138_1173,0.1220201
2016_1138_1181,0.0829288
2016_1138_1192,0.594431
2016_1138_1195,0.48881
2016_1138_1201,0.591396
2016_1138_1211,0.12236760000000002
2016_1138_1214,0.614464
2016_1138_1218,0.369012
2016_1138_1221,0.457258
2016_1138_1231,0.070801
2016_1138_1233,0.47891300000000003
2016_1138_1234,0.07187
2016_1138_1235,0.0874003
2016_1138_1242,0.009655
2016_1138_1246,0.0459555
2016_1138_1268,0.0538615
2016_1138_1274,0.046133894646
2016_1138_1276,0.18588949999999999
2016_1138_1277,0.01116094
2016_1138_1292,0.4758925
2016_1138_1314,0.00922
2016_1138_1320,0.2341375
2016_1138_1323,0.1376185
2016_1138_1328,0.012942799999999999
2016_1138_1332,0.0198602
2016_1138_1333,0.17682185
2016_1138_1338,0.15680999999999998
2016_1138_1344,0.163846
2016_1138_1345,0.051955600000000005
2016_1138_1355,0.3189205
2016_1138_1371,0.1269809
2016_1138_1372,0.290025
2016_1138_1380,0.5784
2016_1138_1386,0.1267032
2016_1138_1392,0.3755235
2016_1138_1393,0.1846565
2016_1138_1396,0.21255349999999998
2016_1138_1400,0.09208569999999999
2016_1138_1401,0.04212555
2016_1138_1403,0.13067485
2016_1138_1409,0.25159000000000004
2016_1138_1421,0.427649
2016_1138_1423,0.48970600000000003
2016_1138_1425,0.1666205
2016_1138_1428,0.0369236
2016_1138_1433,0.224786
2016_1138_1435,0.1407115
2016_1138_1437,0.009855
2016_1138_1438,0.013841399999999998
2016_1138_1451,0.4426395
2016_1138_1452,0.0172025
2016_1138_1453,0.6197365
2016_1138_1455,0.1807615
2016_1138_1458,0.092161
2016_1138_1462,0.020212
2016_1138_1463,0.2089
2016_1139_1143,0.171203
2016_1139_1151,0.661082
2016_1139_1153,0.351122
2016_1139_1160,0.43916000000000005
2016_1139_1163,0.2692485
2016_1139_1167,0.771367
2016_1139_1173,0.314015
2016_1139_1181,0.2776155
2016_1139_1192,0.8688104999999999
2016_1139_1195,0.8526881
2016_1139_1201,0.776196
2016_1139_1211,0.4335495
2016_1139_1214,0.8710985000000001
2016_1139_1218,0.7095865
2016_1139_1221,0.8214594999999999
2016_1139_1231,0.205652
2016_1139_1233,0.6217645
2016_1139_1234,0.228194
2016_1139_1235,0.212934
2016_1139_1242,0.030321499999999998
2016_1139_1246,0.1630305
2016_1139_1268,0.1836105
2016_1139_1274,0.118646
2016_1139_1276,0.574784
2016_1139_1277,0.073772
2016_1139_1292,0.7985465
2016_1139_1314,0.0417285
2016_1139_1320,0.6905359999999999
2016_1139_1323,0.3865675
2016_1139_1328,0.0882201
2016_1139_1332,0.05723325
2016_1139_1333,0.3832665
2016_1139_1338,0.45385299999999995
2016_1139_1344,0.45658999999999994
2016_1139_1345,0.166692
2016_1139_1355,0.5399685000000001
2016_1139_1371,0.167521
2016_1139_1372,0.6166020000000001
2016_1139_1380,0.8699935
2016_1139_1386,0.24420799999999998
2016_1139_1392,0.7454314999999999
2016_1139_1393,0.6052649999999999
2016_1139_1396,0.6293835
2016_1139_1400,0.2649605
2016_1139_1401,0.15329885
2016_1139_1403,0.450691914281
2016_1139_1409,0.5860095000000001
2016_1139_1421,0.7981805000000001
2016_1139_1423,0.51858
2016_1139_1425,0.402388
2016_1139_1428,0.15470699999999998
2016_1139_1433,0.373626
2016_1139_1435,0.5884984999999999
2016_1139_1437,0.057112
2016_1139_1438,0.050839999999999996
2016_1139_1451,0.7786095000000001
2016_1139_1452,0.1127625
2016_1139_1453,0.8799115
2016_1139_1455,0.430634
2016_1139_1458,0.24001050000000002
2016_1139_1462,0.0813545
2016_1139_1463,0.45833450000000003
2016_1143_1151,0.9108356
2016_1143_1153,0.8347530000000001
2016_1143_1160,0.8395334999999999
2016_1143_1163,0.7776430000000001
2016_1143_1167,0.9277795
2016_1143_1173,0.670676
2016_1143_1181,0.47852749999999994
2016_1143_1192,0.94622875
2016_1143_1195,0.9638834000000001
2016_1143_1201,0.940467
2016_1143_1211,0.7236060000000001
2016_1143_1214,0.9638585
2016_1143_1218,0.8601786975839999
2016_1143_1221,0.9506075
2016_1143_1231,0.4852175
2016_1143_1233,0.9401795000000001
2016_1143_1234,0.6404835
2016_1143_1235,0.439321
2016_1143_1242,0.06880499999999999
2016_1143_1246,0.22331149999999997
2016_1143_1268,0.34574099999999997
2016_1143_1274,0.3087355
2016_1143_1276,0.818593
2016_1143_1277,0.20263399999999998
2016_1143_1292,0.9444645
2016_1143_1314,0.1144495
2016_1143_1320,0.9032399999999999
2016_1143_1323,0.7489034999999999
2016_1143_1328,0.23627350000000003
2016_1143_1332,0.1916135
2016_1143_1333,0.828765
2016_1143_1338,0.8189695
2016_1143_1344,0.8340445
2016_1143_1345,0.3252695
2016_1143_1355,0.8945825000000001
2016_1143_1371,0.502595
2016_1143_1372,0.8955508
2016_1143_1380,0.9633360000000001
2016_1143_1386,0.5557045
2016_1143_1392,0.91739705
2016_1143_1393,0.805276
2016_1143_1396,0.9114469999999999
2016_1143_1400,0.71586
2016_1143_1401,0.5344255
2016_1143_1403,0.65596
2016_1143_1409,0.8679783999999999
2016_1143_1421,0.9513535
2016_1143_1423,0.910637
2016_1143_1425,0.8451546999999998
2016_1143_1428,0.443279
2016_1143_1433,0.8366645
2016_1143_1435,0.8310305
2016_1143_1437,0.144489
2016_1143_1438,0.14176795
2016_1143_1451,0.9452362
2016_1143_1452,0.19403900000000002
2016_1143_1453,0.9580695
2016_1143_1455,0.770529
2016_1143_1458,0.798251
2016_1143_1462,0.3033925
2016_1143_1463,0.875166
2016_1151_1153,0.2628625
2016_1151_1160,0.231557
2016_1151_1163,0.16856135
2016_1151_1167,0.5493755
2016_1151_1173,0.168201
2016_1151_1181,0.19532449999999998
2016_1151_1192,0.7016255
2016_1151_1195,0.6718609999999999
2016_1151_1201,0.5674315
2016_1151_1211,0.277496
2016_1151_1214,0.74327
2016_1151_1218,0.436199
2016_1151_1221,0.7882325
2016_1151_1231,0.139379397374
2016_1151_1233,0.5460725000000001
2016_1151_1234,0.1577083
2016_1151_1235,0.172875
2016_1151_1242,0.02920785
2016_1151_1246,0.106334
2016_1151_1268,0.09216805
2016_1151_1274,0.07510005
2016_1151_1276,0.4123155
2016_1151_1277,0.04669215
2016_1151_1292,0.41295600000000005
2016_1151_1314,0.035733
2016_1151_1320,0.522846
2016_1151_1323,0.258498
2016_1151_1328,0.0455082
2016_1151_1332,0.0534271
2016_1151_1333,0.254386
2016_1151_1338,0.325416
2016_1151_1344,0.2195585
2016_1151_1345,0.08051495
2016_1151_1355,0.45089250000000003
2016_1151_1371,0.13469175
2016_1151_1372,0.3160845
2016_1151_1380,0.7385665
2016_1151_1386,0.1995655
2016_1151_1392,0.456967
2016_1151_1393,0.4119705
2016_1151_1396,0.359568
2016_1151_1400,0.150886
2016_1151_1401,0.07502605
2016_1151_1403,0.244017
2016_1151_1409,0.4070005
2016_1151_1421,0.5440745
2016_1151_1423,0.458088
2016_1151_1425,0.367595
2016_1151_1428,0.08602475
2016_1151_1433,0.2406585
2016_1151_1435,0.3165135
2016_1151_1437,0.0378444
2016_1151_1438,0.06565139999999998
2016_1151_1451,0.5368575
2016_1151_1452,0.05614500000000001
2016_1151_1453,0.6926100000000001
2016_1151_1455,0.28439200000000003
2016_1151_1458,0.1777005
2016_1151_1462,0.0546035
2016_1151_1463,0.2881435
2016_1153_1160,0.46830600000000006
2016_1153_1163,0.4510665
2016_1153_1167,0.803759
2016_1153_1173,0.284931
2016_1153_1181,0.15905550000000002
2016_1153_1192,0.8711755999999999
2016_1153_1195,0.87490545
2016_1153_1201,0.85492165
2016_1153_1211,0.37078049999999996
2016_1153_1214,0.89703885
2016_1153_1218,0.8468744
2016_1153_1221,0.8664025
2016_1153_1231,0.1413115
2016_1153_1233,0.8345104999999999
2016_1153_1234,0.3632535
2016_1153_1235,0.300659
2016_1153_1242,0.0349195
2016_1153_1246,0.096368
2016_1153_1268,0.14645750000000002
2016_1153_1274,0.0893845
2016_1153_1276,0.625116
2016_1153_1277,0.051049000000000004
2016_1153_1292,0.8140055
2016_1153_1314,0.042238
2016_1153_1320,0.8306469999999999
2016_1153_1323,0.2695165
2016_1153_1328,0.093455
2016_1153_1332,0.061975
2016_1153_1333,0.3923685
2016_1153_1338,0.627434
2016_1153_1344,0.5276335
2016_1153_1345,0.1138065
2016_1153_1355,0.6099085
2016_1153_1371,0.23716750000000003
2016_1153_1372,0.718082
2016_1153_1380,0.89151
2016_1153_1386,0.324608561588
2016_1153_1392,0.790389
2016_1153_1393,0.43854899999999997
2016_1153_1396,0.74836
2016_1153_1400,0.2779235
2016_1153_1401,0.142927
2016_1153_1403,0.23612950000000002
2016_1153_1409,0.7311810000000001
2016_1153_1421,0.87545635
2016_1153_1423,0.7081850000000001
2016_1153_1425,0.702384
2016_1153_1428,0.1362295
2016_1153_1433,0.5841810000000001
2016_1153_1435,0.6794415
2016_1153_1437,0.047369999999999995
2016_1153_1438,0.0851185
2016_1153_1451,0.84521285
2016_1153_1452,0.0931115
2016_1153_1453,0.8901225
2016_1153_1455,0.5066955
2016_1153_1458,0.46119049999999995
2016_1153_1462,0.092032
2016_1153_1463,0.714759
2016_1160_1163,0.43773845272
2016_1160_1167,0.793452
2016_1160_1173,0.335602
2016_1160_1181,0.20938299999999999
2016_1160_1192,0.819542
2016_1160_1195,0.84757875
2016_1160_1201,0.8341719999999999
2016_1160_1211,0.589879
2016_1160_1214,0.8974485000000001
2016_1160_1218,0.8330995000000001
2016_1160_1221,0.8435265
2016_1160_1231,0.176618
2016_1160_1233,0.844484
2016_1160_1234,0.28088
2016_1160_1235,0.18056035
2016_1160_1242,0.0231705
2016_1160_1246,0.1244905
2016_1160_1268,0.159919
2016_1160_1274,0.115718
2016_1160_1276,0.658546
2016_1160_1277,0.0588188
2016_1160_1292,0.8432095
2016_1160_1314,0.0353275
2016_1160_1320,0.703836
2016_1160_1323,0.3906465
2016_1160_1328,0.06491685
2016_1160_1332,0.05187669999999999
2016_1160_1333,0.46002299999999996
2016_1160_1338,0.6624979999999999
2016_1160_1344,0.6721010000000001
2016_1160_1345,0.12291285
2016_1160_1355,0.677542
2016_1160_1371,0.17761535
2016_1160_1372,0.703583
2016_1160_1380,0.896209
2016_1160_1386,0.298558
2016_1160_1392,0.7688685000000001
2016_1160_1393,0.7530055
2016_1160_1396,0.735737
2016_1160_1400,0.258386
2016_1160_1401,0.14358335
2016_1160_1403,0.44160249999999995
2016_1160_1409,0.738412
2016_1160_1421,0.8358595
2016_1160_1423,0.7184575
2016_1160_1425,0.6526155
2016_1160_1428,0.12256145
2016_1160_1433,0.5209535
2016_1160_1435,0.725842
2016_1160_1437,0.041192
2016_1160_1438,0.050964999999999996
2016_1160_1451,0.8152085
2016_1160_1452,0.0579365
2016_1160_1453,0.9039765
2016_1160_1455,0.4668865
2016_1160_1458,0.3806465
2016_1160_1462,0.089086
2016_1160_1463,0.6687795
2016_1163_1167,0.8467600000000001
2016_1163_1173,0.388378
2016_1163_1181,0.275509
2016_1163_1192,0.88848315
2016_1163_1195,0.89286055
2016_1163_1201,0.8728035
2016_1163_1211,0.5262064999999999
2016_1163_1214,0.9077815
2016_1163_1218,0.819393
2016_1163_1221,0.8971985
2016_1163_1231,0.22968000000000002
2016_1163_1233,0.8587454999999999
2016_1163_1234,0.39558699999999997
2016_1163_1235,0.321396
2016_1163_1242,0.035102499999999995
2016_1163_1246,0.110377
2016_1163_1268,0.221931
2016_1163_1274,0.14211400000000002
2016_1163_1276,0.6476274999999999
2016_1163_1277,0.08124595
2016_1163_1292,0.8702665
2016_1163_1314,0.0554855
2016_1163_1320,0.871617
2016_1163_1323,0.422204
2016_1163_1328,0.14616289999999998
2016_1163_1332,0.0870321
2016_1163_1333,0.40422399999999997
2016_1163_1338,0.6614705
2016_1163_1344,0.627251
2016_1163_1345,0.1659929
2016_1163_1355,0.65946
2016_1163_1371,0.2862305
2016_1163_1372,0.6817415
2016_1163_1380,0.9105655
2016_1163_1386,0.36768249999999997
2016_1163_1392,0.8246600000000001
2016_1163_1393,0.621492
2016_1163_1396,0.7590795
2016_1163_1400,0.314321
2016_1163_1401,0.14981815
2016_1163_1403,0.394438
2016_1163_1409,0.746536
2016_1163_1421,0.907468
2016_1163_1423,0.8154985
2016_1163_1425,0.755182
2016_1163_1428,0.2203375
2016_1163_1433,0.602838
2016_1163_1435,0.680967
2016_1163_1437,0.07989600000000001
2016_1163_1438,0.10080695
2016_1163_1451,0.8659832000000001
2016_1163_1452,0.11449949999999999
2016_1163_1453,0.89946
2016_1163_1455,0.5513055
2016_1163_1458,0.6030835
2016_1163_1462,0.1476055
2016_1163_1463,0.7936455
2016_1167_1173,0.1365345
2016_1167_1181,0.088637
2016_1167_1192,0.703229
2016_1167_1195,0.715531
2016_1167_1201,0.5414875
2016_1167_1211,0.1375095
2016_1167_1214,0.6779785
2016_1167_1218,0.387386
2016_1167_1221,0.5932095000000001
2016_1167_1231,0.07485399999999999
2016_1167_1233,0.435615
2016_1167_1234,0.157573
2016_1167_1235,0.134445
2016_1167_1242,0.0098745
2016_1167_1246,0.049676
2016_1167_1268,0.0906605
2016_1167_1274,0.052313
2016_1167_1276,0.23466199999999998
2016_1167_1277,0.0263865
2016_1167_1292,0.5775140000000001
2016_1167_1314,0.019561500000000002
2016_1167_1320,0.405208
2016_1167_1323,0.1601485
2016_1167_1328,0.04458139464599999
2016_1167_1332,0.036635
2016_1167_1333,0.21291149999999998
2016_1167_1338,0.1962565
2016_1167_1344,0.226469
2016_1167_1345,0.0485205
2016_1167_1355,0.330652
2016_1167_1371,0.1016645
2016_1167_1372,0.35111950000000003
2016_1167_1380,0.6167495
2016_1167_1386,0.10532249999999999
2016_1167_1392,0.43865600000000005
2016_1167_1393,0.225963
2016_1167_1396,0.42040900000000003
2016_1167_1400,0.137456
2016_1167_1401,0.07276200000000001
2016_1167_1403,0.1203025
2016_1167_1409,0.28277199999999997
2016_1167_1421,0.502181
2016_1167_1423,0.3619735
2016_1167_1425,0.193259
2016_1167_1428,0.049452499999999996
2016_1167_1433,0.21912800000000002
2016_1167_1435,0.1944185
2016_1167_1437,0.0233005
2016_1167_1438,0.0215855
2016_1167_1451,0.6031575
2016_1167_1452,0.020217
2016_1167_1453,0.7183645000000001
2016_1167_1455,0.1909235
2016_1167_1458,0.189871
2016_1167_1462,0.031221
2016_1167_1463,0.3699475
2016_1173_1181,0.27998649999999997
2016_1173_1192,0.8740916999999999
2016_1173_1195,0.88536495
2016_1173_1201,0.8850615
2016_1173_1211,0.46574750000000004
2016_1173_1214,0.877189
2016_1173_1218,0.8517895000000001
2016_1173_1221,0.8877370000000001
2016_1173_1231,0.35341300000000003
2016_1173_1233,0.8468645
2016_1173_1234,0.5097364999999999
2016_1173_1235,0.31529650000000004
2016_1173_1242,0.045409500000000005
2016_1173_1246,0.1648695
2016_1173_1268,0.24710549999999998
2016_1173_1274,0.175315
2016_1173_1276,0.7351715
2016_1173_1277,0.096255
2016_1173_1292,0.8632059999999999
2016_1173_1314,0.057460000000000004
2016_1173_1320,0.8407110000000001
2016_1173_1323,0.576611
2016_1173_1328,0.1288358
2016_1173_1332,0.1151039
2016_1173_1333,0.6171045000000001
2016_1173_1338,0.6909185
2016_1173_1344,0.67066
2016_1173_1345,0.22348400000000002
2016_1173_1355,0.6560305000000001
2016_1173_1371,0.3381105
2016_1173_1372,0.86163705
2016_1173_1380,0.8850040000000001
2016_1173_1386,0.3060825
2016_1173_1392,0.88625815
2016_1173_1393,0.6879984826189999
2016_1173_1396,0.86009445
2016_1173_1400,0.5722649999999999
2016_1173_1401,0.2516105
2016_1173_1403,0.5100885000000001
2016_1173_1409,0.8101825
2016_1173_1421,0.86823385
2016_1173_1423,0.6827949999999999
2016_1173_1425,0.7224225000000001
2016_1173_1428,0.193216
2016_1173_1433,0.7034189999999999
2016_1173_1435,0.7950875
2016_1173_1437,0.0771695
2016_1173_1438,0.106993
2016_1173_1451,0.8940600000000001
2016_1173_1452,0.10874500000000001
2016_1173_1453,0.9008639999999999
2016_1173_1455,0.608133
2016_1173_1458,0.6227715
2016_1173_1462,0.111549
2016_1173_1463,0.7760865
2016_1181_1192,0.9428474
2016_1181_1195,0.92341795
2016_1181_1201,0.8960223
2016_1181_1211,0.732105
2016_1181_1214,0.93729025
2016_1181_1218,0.8709174999999999
2016_1181_1221,0.9123370000000001
2016_1181_1231,0.6006555
2016_1181_1233,0.8719635
2016_1181_1234,0.5680854999999999
2016_1181_1235,0.477383
2016_1181_1242,0.16766099999999998
2016_1181_1246,0.33143
2016_1181_1268,0.44082
2016_1181_1274,0.401775
2016_1181_1276,0.808512
2016_1181_1277,0.2982
2016_1181_1292,0.8839049999999999
2016_1181_1314,0.1963635
2016_1181_1320,0.89292
2016_1181_1323,0.72902
2016_1181_1328,0.33911199999999997
2016_1181_1332,0.26826700000000003
2016_1181_1333,0.7411515000000001
2016_1181_1338,0.7699699999999999
2016_1181_1344,0.7992615
2016_1181_1345,0.412293
2016_1181_1355,0.769415
2016_1181_1371,0.44328500000000004
2016_1181_1372,0.8321685
2016_1181_1380,0.943045
2016_1181_1386,0.5504205
2016_1181_1392,0.857683
2016_1181_1393,0.777817
2016_1181_1396,0.851876
2016_1181_1400,0.7886055000000001
2016_1181_1401,0.384366
2016_1181_1403,0.6307135
2016_1181_1409,0.8076105
2016_1181_1421,0.92154625
2016_1181_1423,0.805518258339
2016_1181_1425,0.7885785
2016_1181_1428,0.370127
2016_1181_1433,0.7500654999999999
2016_1181_1435,0.8473514999999999
2016_1181_1437,0.3126325
2016_1181_1438,0.29549749999999997
2016_1181_1451,0.88227965
2016_1181_1452,0.33082
2016_1181_1453,0.927263
2016_1181_1455,0.799884
2016_1181_1458,0.7151625
2016_1181_1462,0.36283350000000003
2016_1181_1463,0.8200069999999999
2016_1192_1195,0.280471
2016_1192_1201,0.3632875
2016_1192_1211,0.09964110000000001
2016_1192_1214,0.5840635000000001
2016_1192_1218,0.353249
2016_1192_1221,0.171458
2016_1192_1231,0.055680999999999994
2016_1192_1233,0.3125435
2016_1192_1234,0.08283695
2016_1192_1235,0.06529525
2016_1192_1242,0.007418835
2016_1192_1246,0.038218
2016_1192_1268,0.0375073
2016_1192_1274,0.02088635
2016_1192_1276,0.14117449999999998
2016_1192_1277,0.00879495
2016_1192_1292,0.3652535
2016_1192_1314,0.007951
2016_1192_1320,0.18646300000000002
2016_1192_1323,0.071773
2016_1192_1328,0.01033875
2016_1192_1332,0.0111296
2016_1192_1333,0.1582912
2016_1192_1338,0.1152385
2016_1192_1344,0.1652275
2016_1192_1345,0.0318404
2016_1192_1355,0.279425
2016_1192_1371,0.10943139999999998
2016_1192_1372,0.23351799999999998
2016_1192_1380,0.545678
2016_1192_1386,0.09616135
2016_1192_1392,0.2938385
2016_1192_1393,0.1368881
2016_1192_1396,0.2230845
2016_1192_1400,0.07202295
2016_1192_1401,0.03718065
2016_1192_1403,0.07790555
2016_1192_1409,0.17241700000000001
2016_1192_1421,0.44073900000000005
2016_1192_1423,0.32073
2016_1192_1425,0.111241
2016_1192_1428,0.01570485
2016_1192_1433,0.21495250000000002
2016_1192_1435,0.10240685
2016_1192_1437,0.008183055
2016_1192_1438,0.01042805
2016_1192_1451,0.39350300000000005
2016_1192_1452,0.010855
2016_1192_1453,0.518686
2016_1192_1455,0.13966985
2016_1192_1458,0.0939245
2016_1192_1462,0.0132625
2016_1192_1463,0.2613955
