Id,Pred
2016_1114_1453,0.581501617243
2016_1114_1455,0.281286269991
2016_1114_1458,0.327658077866
2016_1114_1462,0.255003336192
2016_1114_1463,0.460487841425
2016_1122_1124,0.115621898619
2016_1122_1138,0.301402893578
2016_1122_1139,0.13282821170999998
2016_1122_1143,0.114381967341
2016_1122_1151,0.278829879959
2016_1122_1153,0.140002946219
2016_1122_1160,0.17548529617199998
2016_1122_1163,0.11813683456499999
2016_1122_1167,0.319657687751
2016_1122_1173,0.160180372964
2016_1122_1181,0.0950176193513
2016_1122_1192,0.563614083837
2016_1122_1195,0.421466114611
2016_1122_1201,0.278829879959
2016_1122_1211,0.109537477543
2016_1122_1214,0.506091193596
2016_1122_1218,0.245856419177
2016_1122_1221,0.5576121858340001
2016_1122_1231,0.0939751691608
2016_1122_1233,0.241366721895
2016_1122_1234,0.11073145942700001
2016_1122_1235,0.10373568278100001
2016_1122_1242,0.0418453543494
2016_1122_1246,0.06488368056890001
2016_1122_1268,0.0939751691608
2016_1122_1274,0.09713360764799998
2016_1122_1276,0.21152409855
2016_1122_1277,0.057211465848699995
2016_1122_1292,0.319657687751
2016_1122_1314,0.044876324762699996
2016_1122_1320,0.19958967797200003
2016_1122_1323,0.13004664222999998
2016_1122_1328,0.0702540211334
2016_1122_1332,0.0879333391462
2016_1122_1333,0.255003336192
2016_1122_1338,0.161826053493
2016_1122_1344,0.158548262385
2016_1122_1345,0.08132977791860001
2016_1122_1355,0.23255625793200002
2016_1122_1371,0.12867452688300002
2016_1122_1372,0.184474000402
2016_1122_1380,0.524346709983
2016_1122_1386,0.1737295002
2016_1122_1392,0.26674738982900004
2016_1122_1393,0.155324559768
2016_1122_1396,0.23473768366300002
2016_1122_1400,0.125967304843
2016_1122_1401,0.10038643739499999
2016_1122_1403,0.179038736505
2016_1122_1409,0.20549266471799998
2016_1122_1421,0.34121567371
2016_1122_1423,0.252695768918
2016_1122_1425,0.177255030363
2016_1122_1428,0.10260843024
2016_1122_1433,0.149037823726
2016_1122_1435,0.114381967341
2016_1122_1437,0.060587121445199996
2016_1122_1438,0.052781521797400005
2016_1122_1451,0.36627410473600003
2016_1122_1452,0.0760327167862
2016_1122_1453,0.288733872346
2016_1122_1455,0.10260843024
2016_1122_1458,0.124632064211
2016_1122_1462,0.0909090909091
2016_1122_1463,0.19958967797200003
2016_1124_1138,0.767443742068
2016_1124_1139,0.539512158575
2016_1124_1143,0.496954290194
2016_1124_1151,0.747304231082
2016_1124_1153,0.554604802047
2016_1124_1160,0.619474794786
2016_1124_1163,0.506091193596
2016_1124_1167,0.782315942007
2016_1124_1173,0.593311660982
2016_1124_1181,0.445395197953
2016_1124_1192,0.9080790197299999
2016_1124_1195,0.84784544885
2016_1124_1201,0.747304231082
2016_1124_1211,0.484775969885
2016_1124_1214,0.8868463682100001
2016_1124_1218,0.713761653171
2016_1124_1221,0.9060248308390001
2016_1124_1231,0.442387814166
2016_1124_1233,0.708757722915
2016_1124_1234,0.487819420535
2016_1124_1235,0.469580141545
2016_1124_1242,0.250402064666
2016_1124_1246,0.346713842359
2016_1124_1268,0.442387814166
2016_1124_1274,0.451421761424
2016_1124_1276,0.672341922134
2016_1124_1277,0.31701401305300003
2016_1124_1292,0.782315942007
2016_1124_1314,0.26437126127300004
2016_1124_1320,0.656040468019
2016_1124_1323,0.533453170508
2016_1124_1328,0.36627410473600003
2016_1124_1332,0.42443953075199997
2016_1124_1333,0.723613308257
2016_1124_1338,0.5962479560189999
2016_1124_1344,0.590368682382
2016_1124_1345,0.403752043981
2016_1124_1355,0.6985971064219999
2016_1124_1371,0.530419858455
2016_1124_1372,0.633725895264
2016_1124_1380,0.8939769277940001
2016_1124_1386,0.6165987994550001
2016_1124_1392,0.7356287387270001
2016_1124_1393,0.584463461496
2016_1124_1396,0.70115612369
2016_1124_1400,0.524346709983
2016_1124_1401,0.460487841425
2016_1124_1403,0.625201529681
2016_1124_1409,0.664240116873
2016_1124_1421,0.798456919976
2016_1124_1423,0.7211701200409999
2016_1124_1425,0.62234243002
2016_1124_1428,0.466546829492
2016_1124_1433,0.5725815737600001
2016_1124_1435,0.496954290194
2016_1124_1437,0.330347583094
2016_1124_1438,0.29884387631
2016_1124_1451,0.8155259995980001
2016_1124_1452,0.386285378227
2016_1124_1453,0.756395441528
2016_1124_1455,0.466546829492
2016_1124_1458,0.521307320186
2016_1124_1462,0.433391827701
2016_1124_1463,0.656040468019
2016_1138_1139,0.262008735626
2016_1138_1143,0.230389001183
2016_1138_1151,0.47261570272299996
2016_1138_1153,0.27395677904800003
2016_1138_1160,0.330347583094
2016_1138_1163,0.23693325430599999
2016_1138_1167,0.521307320186
2016_1138_1173,0.30655806543
2016_1138_1181,0.19572559946600002
2016_1138_1192,0.749597935334
2016_1138_1195,0.628051920598
2016_1138_1201,0.47261570272299996
2016_1138_1211,0.221862061916
2016_1138_1214,0.703702629095
2016_1138_1218,0.430402594565
2016_1138_1221,0.7449966638079999
2016_1138_1231,0.193814895217
2016_1138_1233,0.42443953075199997
2016_1138_1234,0.223972449668
2016_1138_1235,0.21152409855
2016_1138_1242,0.0919209802699
2016_1138_1246,0.138542511687
2016_1138_1268,0.193814895217
2016_1138_1274,0.19958967797200003
2016_1138_1276,0.383401200545
2016_1138_1277,0.12330898022299999
2016_1138_1292,0.521307320186
2016_1138_1314,0.0982072961675
2016_1138_1320,0.36627410473600003
2016_1138_1323,0.25732471975000004
2016_1138_1328,0.149037823726
2016_1138_1332,0.182648191748
2016_1138_1333,0.442387814166
2016_1138_1338,0.309154013847
2016_1138_1344,0.30397432384399997
2016_1138_1345,0.170259580416
2016_1138_1355,0.41258078348899996
2016_1138_1371,0.255003336192
2016_1138_1372,0.343959531981
2016_1138_1380,0.718713730009
2016_1138_1386,0.327658077866
2016_1138_1392,0.457462607855
2016_1138_1393,0.29884387631
2016_1138_1396,0.415536538504
2016_1138_1400,0.250402064666
2016_1138_1401,0.20549266471799998
2016_1138_1403,0.33575988312700006
2016_1138_1409,0.37479847031900004
2016_1138_1421,0.545559491828
2016_1138_1423,0.439384649062
2016_1138_1425,0.333048228946
2016_1138_1428,0.20949934039299997
2016_1138_1433,0.288733872346
2016_1138_1435,0.230389001183
2016_1138_1437,0.13004664222999998
2016_1138_1438,0.114381967341
2016_1138_1451,0.5725815737600001
2016_1138_1452,0.160180372964
2016_1138_1453,0.484775969885
2016_1138_1455,0.20949934039299997
2016_1138_1458,0.24812226756900002
2016_1138_1462,0.188167916316
2016_1138_1463,0.36627410473600003
2016_1139_1143,0.457462607855
2016_1139_1151,0.716244214636
2016_1139_1153,0.5152240301150001
2016_1139_1160,0.581501617243
2016_1139_1163,0.466546829492
2016_1139_1167,0.754143580823
2016_1139_1173,0.554604802047
2016_1139_1181,0.406688339018
2016_1139_1192,0.8939769277940001
2016_1139_1195,0.8262704998
2016_1139_1201,0.716244214636
2016_1139_1211,0.445395197953
2016_1139_1214,0.86995335777
2016_1139_1218,0.6803423122490001
2016_1139_1221,0.891645198716
2016_1139_1231,0.403752043981
2016_1139_1233,0.67502015718
2016_1139_1234,0.448406585678
2016_1139_1235,0.430402594565
2016_1139_1242,0.221862061916
2016_1139_1246,0.311762061794
2016_1139_1268,0.403752043981
2016_1139_1274,0.41258078348899996
2016_1139_1276,0.636549144518
2016_1139_1277,0.28375578536400003
2016_1139_1292,0.754143580823
2016_1139_1314,0.23473768366300002
2016_1139_1320,0.619474794786
2016_1139_1323,0.493908806404
2016_1139_1328,0.330347583094
2016_1139_1332,0.386285378227
2016_1139_1333,0.690845986153
2016_1139_1338,0.5576121858340001
2016_1139_1344,0.551593414322
2016_1139_1345,0.36627410473600003
2016_1139_1355,0.664240116873
2016_1139_1371,0.49086377458
2016_1139_1372,0.5962479560189999
2016_1139_1380,0.878002015536
2016_1139_1386,0.5785338853890001
2016_1139_1392,0.703702629095
2016_1139_1393,0.545559491828
2016_1139_1396,0.666951771054
2016_1139_1400,0.484775969885
2016_1139_1401,0.421466114611
2016_1139_1403,0.587419216511
2016_1139_1409,0.628051920598
2016_1139_1421,0.771764064915
2016_1139_1423,0.688237938206
2016_1139_1425,0.584463461496
2016_1139_1428,0.42741842624
2016_1139_1433,0.533453170508
2016_1139_1435,0.457462607855
2016_1139_1437,0.296297370905
2016_1139_1438,0.26674738982900004
2016_1139_1451,0.790500659607
2016_1139_1452,0.349478459116
2016_1139_1453,0.726043220952
2016_1139_1455,0.42741842624
2016_1139_1458,0.481733647974
2016_1139_1462,0.394985194706
2016_1139_1463,0.619474794786
2016_1143_1151,0.749597935334
2016_1143_1153,0.5576121858340001
2016_1143_1160,0.62234243002
2016_1143_1163,0.5091362254199999
2016_1143_1167,0.784383540297
2016_1143_1173,0.5962479560189999
2016_1143_1181,0.448406585678
2016_1143_1192,0.909090909091
2016_1143_1195,0.849410446222
2016_1143_1201,0.749597935334
2016_1143_1211,0.487819420535
2016_1143_1214,0.888063180057
2016_1143_1218,0.716244214636
2016_1143_1221,0.907057018759
2016_1143_1231,0.445395197953
2016_1143_1233,0.7112661276540001
2016_1143_1234,0.49086377458
2016_1143_1235,0.47261570272299996
2016_1143_1242,0.252695768918
2016_1143_1246,0.349478459116
2016_1143_1268,0.445395197953
2016_1143_1274,0.454440508172
2016_1143_1276,0.67502015718
2016_1143_1277,0.319657687751
2016_1143_1292,0.784383540297
2016_1143_1314,0.26674738982900004
2016_1143_1320,0.6587843262899999
2016_1143_1323,0.536484011088
2016_1143_1328,0.369106568057
2016_1143_1332,0.42741842624
2016_1143_1333,0.726043220952
2016_1143_1338,0.599177373078
2016_1143_1344,0.593311660982
2016_1143_1345,0.406688339018
2016_1143_1355,0.70115612369
2016_1143_1371,0.533453170508
2016_1143_1372,0.636549144518
2016_1143_1380,0.895126127976
2016_1143_1386,0.619474794786
2016_1143_1392,0.737991264374
2016_1143_1393,0.587419216511
2016_1143_1396,0.703702629095
2016_1143_1400,0.527384297277
2016_1143_1401,0.46351598891199997
2016_1143_1403,0.628051920598
2016_1143_1409,0.666951771054
2016_1143_1421,0.8004103220280001
2016_1143_1423,0.723613308257
2016_1143_1425,0.625201529681
2016_1143_1428,0.469580141545
2016_1143_1433,0.575560469248
2016_1143_1435,0.5
2016_1143_1437,0.333048228946
2016_1143_1438,0.301402893578
2016_1143_1451,0.817351808252
2016_1143_1452,0.389177558285
2016_1143_1453,0.7586332781049999
2016_1143_1455,0.469580141545
2016_1143_1458,0.524346709983
2016_1143_1462,0.43638591616300004
2016_1143_1463,0.6587843262899999
2016_1151_1153,0.296297370905
2016_1151_1160,0.355038015741
2016_1151_1163,0.25732471975000004
2016_1151_1167,0.5485782385760001
2016_1151_1173,0.330347583094
2016_1151_1181,0.213563138746
2016_1151_1192,0.7696109988169999
2016_1151_1195,0.653286157641
2016_1151_1201,0.5
2016_1151_1211,0.241366721895
2016_1151_1214,0.726043220952
2016_1151_1218,0.457462607855
2016_1151_1221,0.765262316337
2016_1151_1231,0.21152409855
2016_1151_1233,0.451421761424
2016_1151_1234,0.243604558472
2016_1151_1235,0.230389001183
2016_1151_1242,0.10149203997600001
2016_1151_1246,0.15215455115
2016_1151_1268,0.21152409855
2016_1151_1274,0.217684057993
2016_1151_1276,0.409631317618
2016_1151_1277,0.135659998602
2016_1151_1292,0.5485782385760001
2016_1151_1314,0.108354801284
2016_1151_1320,0.39207755855
2016_1151_1323,0.278829879959
2016_1151_1328,0.16348535026
2016_1151_1332,0.19958967797200003
2016_1151_1333,0.469580141545
2016_1151_1338,0.333048228946
2016_1151_1344,0.327658077866
2016_1151_1345,0.186313900048
2016_1151_1355,0.439384649062
2016_1151_1371,0.276386691743
2016_1151_1372,0.369106568057
2016_1151_1380,0.74034012977
2016_1151_1386,0.352253233896
2016_1151_1392,0.484775969885
2016_1151_1393,0.322313004766
2016_1151_1396,0.442387814166
2016_1151_1400,0.27154021281999996
2016_1151_1401,0.223972449668
2016_1151_1403,0.360636983896
2016_1151_1409,0.400822626922
2016_1151_1421,0.5725815737600001
2016_1151_1423,0.466546829492
2016_1151_1425,0.35783265110600004
2016_1151_1428,0.22823593508499998
2016_1151_1433,0.311762061794
2016_1151_1435,0.250402064666
2016_1151_1437,0.142962475502
2016_1151_1438,0.125967304843
2016_1151_1451,0.599177373078
2016_1151_1452,0.17548529617199998
2016_1151_1453,0.5121805794650001
2016_1151_1455,0.22823593508499998
2016_1151_1458,0.26913706125799997
2016_1151_1462,0.20549266471799998
2016_1151_1463,0.39207755855
2016_1153_1160,0.5666081722990001
2016_1153_1163,0.451421761424
2016_1153_1167,0.7426752802500001
2016_1153_1173,0.539512158575
2016_1153_1181,0.39207755855
2016_1153_1192,0.888063180057
2016_1153_1195,0.817351808252
2016_1153_1201,0.703702629095
2016_1153_1211,0.430402594565
2016_1153_1214,0.86290511696
2016_1153_1218,0.666951771054
2016_1153_1221,0.885618032659
2016_1153_1231,0.389177558285
2016_1153_1233,0.661517589378
2016_1153_1234,0.433391827701
2016_1153_1235,0.415536538504
2016_1153_1242,0.21152409855
2016_1153_1246,0.29884387631
2016_1153_1268,0.389177558285
2016_1153_1274,0.39790028032700003
2016_1153_1276,0.62234243002
2016_1153_1277,0.27154021281999996
2016_1153_1292,0.7426752802500001
2016_1153_1314,0.223972449668
2016_1153_1320,0.605014805294
2016_1153_1323,0.478692679814
2016_1153_1328,0.31701401305300003
2016_1153_1332,0.37194807940200003
2016_1153_1333,0.6776869952339999
2016_1153_1338,0.5425373921450001
2016_1153_1344,0.536484011088
2016_1153_1345,0.352253233896
2016_1153_1355,0.6505215408839999
2016_1153_1371,0.47565329001699996
2016_1153_1372,0.581501617243
2016_1153_1380,0.871325473117
2016_1153_1386,0.563614083837
2016_1153_1392,0.690845986153
2016_1153_1393,0.530419858455
2016_1153_1396,0.653286157641
2016_1153_1400,0.469580141545
2016_1153_1401,0.406688339018
2016_1153_1403,0.5725815737600001
2016_1153_1409,0.613714621773
2016_1153_1421,0.7608570566339999
2016_1153_1423,0.67502015718
2016_1153_1425,0.569597405435
2016_1153_1428,0.41258078348899996
2016_1153_1433,0.518266352026
2016_1153_1435,0.442387814166
2016_1153_1437,0.28375578536400003
2016_1153_1438,0.255003336192
2016_1153_1451,0.7802340719959999
2016_1153_1452,0.33575988312700006
2016_1153_1453,0.713761653171
2016_1153_1455,0.41258078348899996
2016_1153_1458,0.466546829492
2016_1153_1462,0.38052520521399996
2016_1153_1463,0.605014805294
2016_1160_1163,0.386285378227
2016_1160_1167,0.688237938206
2016_1160_1173,0.47261570272299996
2016_1160_1181,0.330347583094
2016_1160_1192,0.858523752511
2016_1160_1195,0.773902921069
2016_1160_1201,0.644961984259
2016_1160_1211,0.36627410473600003
2016_1160_1214,0.828012392804
2016_1160_1218,0.605014805294
2016_1160_1221,0.855538310618
2016_1160_1231,0.327658077866
2016_1160_1233,0.599177373078
2016_1160_1234,0.369106568057
2016_1160_1235,0.352253233896
2016_1160_1242,0.170259580416
2016_1160_1246,0.245856419177
2016_1160_1268,0.327658077866
2016_1160_1274,0.33575988312700006
2016_1160_1276,0.5576121858340001
2016_1160_1277,0.221862061916
2016_1160_1292,0.688237938206
2016_1160_1314,0.180836446771
2016_1160_1320,0.539512158575
2016_1160_1323,0.41258078348899996
2016_1160_1328,0.262008735626
2016_1160_1332,0.311762061794
2016_1160_1333,0.6165987994550001
2016_1160_1338,0.47565329001699996
2016_1160_1344,0.469580141545
2016_1160_1345,0.293763473416
2016_1160_1355,0.587419216511
2016_1160_1371,0.409631317618
2016_1160_1372,0.5152240301150001
2016_1160_1380,0.8381739465070001
2016_1160_1386,0.496954290194
2016_1160_1392,0.6308934319430001
2016_1160_1393,0.46351598891199997
2016_1160_1396,0.590368682382
2016_1160_1400,0.403752043981
2016_1160_1401,0.343959531981
2016_1160_1403,0.506091193596
2016_1160_1409,0.5485782385760001
2016_1160_1421,0.708757722915
2016_1160_1423,0.613714621773
2016_1160_1425,0.5030457098059999
2016_1160_1428,0.349478459116
2016_1160_1433,0.451421761424
2016_1160_1435,0.37765756998000005
2016_1160_1437,0.23255625793200002
2016_1160_1438,0.207488863429
2016_1160_1451,0.730862938742
2016_1160_1452,0.278829879959
2016_1160_1453,0.656040468019
2016_1160_1455,0.349478459116
2016_1160_1458,0.400822626922
2016_1160_1462,0.319657687751
2016_1160_1463,0.539512158575
2016_1163_1167,0.778137938084
2016_1163_1173,0.587419216511
2016_1163_1181,0.439384649062
2016_1163_1192,0.9060248308390001
2016_1163_1195,0.844675440232
2016_1163_1201,0.7426752802500001
2016_1163_1211,0.478692679814
2016_1163_1214,0.884378101381
2016_1163_1218,0.708757722915
2016_1163_1221,0.9039295928990001
2016_1163_1231,0.43638591616300004
2016_1163_1233,0.703702629095
2016_1163_1234,0.481733647974
2016_1163_1235,0.46351598891199997
2016_1163_1242,0.245856419177
2016_1163_1246,0.34121567371
2016_1163_1268,0.43638591616300004
2016_1163_1274,0.445395197953
2016_1163_1276,0.666951771054
2016_1163_1277,0.311762061794
2016_1163_1292,0.778137938084
2016_1163_1314,0.25965987023000003
2016_1163_1320,0.6505215408839999
2016_1163_1323,0.527384297277
2016_1163_1328,0.360636983896
2016_1163_1332,0.418498382757
2016_1163_1333,0.718713730009
2016_1163_1338,0.590368682382
2016_1163_1344,0.584463461496
2016_1163_1345,0.39790028032700003
2016_1163_1355,0.69344193457
2016_1163_1371,0.524346709983
2016_1163_1372,0.628051920598
2016_1163_1380,0.891645198716
2016_1163_1386,0.610822441715
2016_1163_1392,0.730862938742
2016_1163_1393,0.5785338853890001
2016_1163_1396,0.6960256761560001
2016_1163_1400,0.518266352026
2016_1163_1401,0.454440508172
2016_1163_1403,0.619474794786
2016_1163_1409,0.6587843262899999
2016_1163_1421,0.794507335282
2016_1163_1423,0.716244214636
2016_1163_1425,0.6165987994550001
2016_1163_1428,0.460487841425
2016_1163_1433,0.5666081722990001
2016_1163_1435,0.49086377458
2016_1163_1437,0.32497984282
2016_1163_1438,0.293763473416
2016_1163_1451,0.811832083684
2016_1163_1452,0.38052520521399996
2016_1163_1453,0.751877732431
2016_1163_1455,0.460487841425
2016_1163_1458,0.5152240301150001
2016_1163_1462,0.42741842624
2016_1163_1463,0.6505215408839999
2016_1167_1173,0.288733872346
2016_1167_1181,0.182648191748
2016_1167_1192,0.7332526101710001
2016_1167_1195,0.6079224414500001
2016_1167_1201,0.451421761424
2016_1167_1211,0.207488863429
2016_1167_1214,0.685617900835
2016_1167_1218,0.409631317618
2016_1167_1221,0.7284597871799999
2016_1167_1231,0.180836446771
2016_1167_1233,0.403752043981
2016_1167_1234,0.20949934039299997
2016_1167_1235,0.1976505221
2016_1167_1242,0.0850458810825
2016_1167_1246,0.12867452688300002
2016_1167_1268,0.180836446771
2016_1167_1274,0.186313900048
2016_1167_1276,0.36345085548199996
2016_1167_1277,0.114381967341
2016_1167_1292,0.5
2016_1167_1314,0.0909090909091
2016_1167_1320,0.346713842359
2016_1167_1323,0.241366721895
2016_1167_1328,0.138542511687
2016_1167_1332,0.170259580416
2016_1167_1333,0.421466114611
2016_1167_1338,0.291242277085
2016_1167_1344,0.286238346829
2016_1167_1345,0.158548262385
2016_1167_1355,0.39207755855
2016_1167_1371,0.23914294336599998
2016_1167_1372,0.32497984282
2016_1167_1380,0.70115612369
2016_1167_1386,0.309154013847
2016_1167_1392,0.43638591616300004
2016_1167_1393,0.281286269991
2016_1167_1396,0.394985194706
2016_1167_1400,0.23473768366300002
2016_1167_1401,0.191918392625
2016_1167_1403,0.31701401305300003
2016_1167_1409,0.355038015741
2016_1167_1421,0.524346709983
2016_1167_1423,0.418498382757
2016_1167_1425,0.314382099165
2016_1167_1428,0.19572559946600002
2016_1167_1433,0.27154021281999996
2016_1167_1435,0.215616459703
2016_1167_1437,0.12069900798699999
2016_1167_1438,0.10602307220599999
2016_1167_1451,0.551593414322
2016_1167_1452,0.149037823726
2016_1167_1453,0.46351598891199997
2016_1167_1455,0.19572559946600002
2016_1167_1458,0.23255625793200002
2016_1167_1462,0.17548529617199998
2016_1167_1463,0.346713842359
2016_1173_1181,0.355038015741
2016_1173_1192,0.871325473117
2016_1173_1195,0.792511136571
2016_1173_1201,0.669652416906
2016_1173_1211,0.39207755855
2016_1173_1214,0.84307032577
2016_1173_1218,0.6308934319430001
2016_1173_1221,0.868568817952
2016_1173_1231,0.352253233896
2016_1173_1233,0.625201529681
2016_1173_1234,0.394985194706
2016_1173_1235,0.37765756998000005
2016_1173_1242,0.186313900048
2016_1173_1246,0.26674738982900004
2016_1173_1268,0.352253233896
2016_1173_1274,0.360636983896
2016_1173_1276,0.584463461496
2016_1173_1277,0.241366721895
2016_1173_1292,0.7112661276540001
2016_1173_1314,0.1976505221
2016_1173_1320,0.5666081722990001
2016_1173_1323,0.439384649062
2016_1173_1328,0.28375578536400003
2016_1173_1332,0.33575988312700006
2016_1173_1333,0.642167348894
2016_1173_1338,0.5030457098059999
2016_1173_1344,0.496954290194
2016_1173_1345,0.31701401305300003
2016_1173_1355,0.613714621773
2016_1173_1371,0.43638591616300004
2016_1173_1372,0.5425373921450001
2016_1173_1380,0.8525006933079999
2016_1173_1386,0.524346709983
2016_1173_1392,0.656040468019
2016_1173_1393,0.49086377458
2016_1173_1396,0.6165987994550001
2016_1173_1400,0.430402594565
2016_1173_1401,0.369106568057
2016_1173_1403,0.533453170508
2016_1173_1409,0.575560469248
2016_1173_1421,0.730862938742
2016_1173_1423,0.639363016104
2016_1173_1425,0.530419858455
2016_1173_1428,0.37479847031900004
2016_1173_1433,0.478692679814
2016_1173_1435,0.403752043981
2016_1173_1437,0.252695768918
2016_1173_1438,0.226097078931
2016_1173_1451,0.751877732431
2016_1173_1452,0.301402893578
2016_1173_1453,0.6803423122490001
2016_1173_1455,0.37479847031900004
2016_1173_1458,0.42741842624
2016_1173_1462,0.343959531981
2016_1173_1463,0.5666081722990001
2016_1181_1192,0.9248187509639999
2016_1181_1195,0.874032695157
2016_1181_1201,0.786436861254
2016_1181_1211,0.539512158575
2016_1181_1214,0.907057018759
2016_1181_1218,0.756395441528
2016_1181_1221,0.923106973921
2016_1181_1231,0.496954290194
2016_1181_1233,0.751877732431
2016_1181_1234,0.5425373921450001
2016_1181_1235,0.524346709983
2016_1181_1242,0.293763473416
2016_1181_1246,0.39790028032700003
2016_1181_1268,0.496954290194
2016_1181_1274,0.506091193596
2016_1181_1276,0.718713730009
2016_1181_1277,0.36627410473600003
2016_1181_1292,0.817351808252
2016_1181_1314,0.309154013847
2016_1181_1320,0.703702629095
2016_1181_1323,0.587419216511
2016_1181_1328,0.418498382757
2016_1181_1332,0.478692679814
2016_1181_1333,0.765262316337
2016_1181_1338,0.647746766104
2016_1181_1344,0.642167348894
2016_1181_1345,0.457462607855
2016_1181_1355,0.7426752802500001
2016_1181_1371,0.584463461496
2016_1181_1372,0.6829859869470001
2016_1181_1380,0.913038856996
2016_1181_1386,0.666951771054
2016_1181_1392,0.776027550332
2016_1181_1393,0.636549144518
2016_1181_1396,0.7449966638079999
2016_1181_1400,0.5785338853890001
2016_1181_1401,0.5152240301150001
2016_1181_1403,0.67502015718
2016_1181_1409,0.7112661276540001
2016_1181_1421,0.8314546183429999
2016_1181_1423,0.763066745694
2016_1181_1425,0.672341922134
2016_1181_1428,0.521307320186
2016_1181_1433,0.625201529681
2016_1181_1435,0.551593414322
2016_1181_1437,0.38052520521399996
2016_1181_1438,0.346713842359
2016_1181_1451,0.846267130908
2016_1181_1452,0.439384649062
2016_1181_1453,0.794507335282
2016_1181_1455,0.521307320186
