Id,Pred
2016_1122_1458,0.19899999999999998
2016_1122_1462,0.055999999999999994
2016_1122_1463,0.1
2016_1124_1138,0.78
2016_1124_1139,0.49700000000000005
2016_1124_1143,0.45799999999999996
2016_1124_1151,0.58
2016_1124_1153,0.498
2016_1124_1160,0.595
2016_1124_1163,0.436
2016_1124_1167,0.674
2016_1124_1173,0.41200000000000003
2016_1124_1181,0.547
2016_1124_1192,0.838
2016_1124_1195,0.769
2016_1124_1201,0.647
2016_1124_1211,0.456
2016_1124_1214,0.785
2016_1124_1218,0.58
2016_1124_1221,0.84
2016_1124_1231,0.396
2016_1124_1233,0.62
2016_1124_1234,0.475
2016_1124_1235,0.915
2016_1124_1242,0.013999999999999999
2016_1124_1246,0.261
2016_1124_1268,0.387
2016_1124_1274,0.20800000000000002
2016_1124_1276,0.599
2016_1124_1277,0.267
2016_1124_1292,0.645
2016_1124_1314,0.204
2016_1124_1320,0.508
2016_1124_1323,0.622
2016_1124_1328,0.047
2016_1124_1332,0.125
2016_1124_1333,0.6
2016_1124_1338,0.508
2016_1124_1344,0.505
2016_1124_1345,0.35700000000000004
2016_1124_1355,0.579
2016_1124_1371,0.41200000000000003
2016_1124_1372,0.8059999999999999
2016_1124_1380,0.82
2016_1124_1386,0.39799999999999996
2016_1124_1392,0.5539999999999999
2016_1124_1393,0.634
2016_1124_1396,0.613
2016_1124_1400,0.715
2016_1124_1401,0.114
2016_1124_1403,0.499
2016_1124_1409,0.556
2016_1124_1421,0.7140000000000001
2016_1124_1423,0.523
2016_1124_1425,0.5710000000000001
2016_1124_1428,0.27699999999999997
2016_1124_1433,0.515
2016_1124_1435,0.799
2016_1124_1437,0.17800000000000002
2016_1124_1438,0.261
2016_1124_1451,0.649
2016_1124_1452,0.054000000000000006
2016_1124_1453,0.6509999999999999
2016_1124_1455,0.47600000000000003
2016_1124_1458,0.505
2016_1124_1462,0.18
2016_1124_1463,0.557
2016_1138_1139,0.171
2016_1138_1143,0.17600000000000002
2016_1138_1151,0.245
2016_1138_1153,0.22899999999999998
2016_1138_1160,0.306
2016_1138_1163,0.188
2016_1138_1167,0.436
2016_1138_1173,0.165
2016_1138_1181,0.066
2016_1138_1192,0.6559999999999999
2016_1138_1195,0.605
2016_1138_1201,0.322
2016_1138_1211,0.163
2016_1138_1214,0.568
2016_1138_1218,0.335
2016_1138_1221,0.674
2016_1138_1231,0.184
2016_1138_1233,0.337
2016_1138_1234,0.132
2016_1138_1235,0.08800000000000001
2016_1138_1242,0.09
2016_1138_1246,0.131
2016_1138_1268,0.14400000000000002
2016_1138_1274,0.114
2016_1138_1276,0.272
2016_1138_1277,0.14400000000000002
2016_1138_1292,0.353
2016_1138_1314,0.1
2016_1138_1320,0.39899999999999997
2016_1138_1323,0.21600000000000003
2016_1138_1328,0.138
2016_1138_1332,0.153
2016_1138_1333,0.314
2016_1138_1338,0.213
2016_1138_1344,0.21100000000000002
2016_1138_1345,0.125
2016_1138_1355,0.29
2016_1138_1371,0.19399999999999998
2016_1138_1372,0.26
2016_1138_1380,0.565
2016_1138_1386,0.076
2016_1138_1392,0.272
2016_1138_1393,0.27899999999999997
2016_1138_1396,0.35200000000000004
2016_1138_1400,0.261
2016_1138_1401,0.125
2016_1138_1403,0.309
2016_1138_1409,0.337
2016_1138_1421,0.517
2016_1138_1423,0.29100000000000004
2016_1138_1425,0.22699999999999998
2016_1138_1428,0.10400000000000001
2016_1138_1433,0.08199999999999999
2016_1138_1435,0.319
2016_1138_1437,0.067
2016_1138_1438,0.20199999999999999
2016_1138_1451,0.414
2016_1138_1452,0.191
2016_1138_1453,0.48
2016_1138_1455,0.27399999999999997
2016_1138_1458,0.29600000000000004
2016_1138_1462,0.11900000000000001
2016_1138_1463,0.231
2016_1139_1143,0.47700000000000004
2016_1139_1151,0.607
2016_1139_1153,0.789
2016_1139_1160,0.565
2016_1139_1163,0.531
2016_1139_1167,0.738
2016_1139_1173,0.469
2016_1139_1181,0.48100000000000004
2016_1139_1192,0.863
2016_1139_1195,0.77
2016_1139_1201,0.647
2016_1139_1211,0.504
2016_1139_1214,0.763
2016_1139_1218,0.611
2016_1139_1221,0.893
2016_1139_1231,0.382
2016_1139_1233,0.6709999999999999
2016_1139_1234,0.44299999999999995
2016_1139_1235,0.45299999999999996
2016_1139_1242,0.17800000000000002
2016_1139_1246,0.325
2016_1139_1268,0.402
2016_1139_1274,0.1
2016_1139_1276,0.615
2016_1139_1277,0.33399999999999996
2016_1139_1292,0.7120000000000001
2016_1139_1314,0.254
2016_1139_1320,0.546
2016_1139_1323,0.489
2016_1139_1328,0.312
2016_1139_1332,0.26
2016_1139_1333,0.58
2016_1139_1338,0.486
2016_1139_1344,0.03
2016_1139_1345,0.769
2016_1139_1355,0.61
2016_1139_1371,0.9079999999999999
2016_1139_1372,0.621
2016_1139_1380,0.8
2016_1139_1386,0.409
2016_1139_1392,0.611
2016_1139_1393,0.524
2016_1139_1396,0.84
2016_1139_1400,0.5770000000000001
2016_1139_1401,0.301
2016_1139_1403,0.5870000000000001
2016_1139_1409,0.573
2016_1139_1421,0.718
2016_1139_1423,0.589
2016_1139_1425,0.551
2016_1139_1428,0.298
2016_1139_1433,0.5770000000000001
2016_1139_1435,0.62
2016_1139_1437,0.044000000000000004
2016_1139_1438,0.33299999999999996
2016_1139_1451,0.669
2016_1139_1452,0.385
2016_1139_1453,0.688
2016_1139_1455,0.568
2016_1139_1458,0.42100000000000004
2016_1139_1462,0.052000000000000005
2016_1139_1463,0.6609999999999999
2016_1143_1151,0.59
2016_1143_1153,0.528
2016_1143_1160,0.516
2016_1143_1163,0.5479999999999999
2016_1143_1167,0.72
2016_1143_1173,0.469
2016_1143_1181,0.5489999999999999
2016_1143_1192,0.858
2016_1143_1195,0.83
2016_1143_1201,0.6829999999999999
2016_1143_1211,0.541
2016_1143_1214,0.8009999999999999
2016_1143_1218,0.6579999999999999
2016_1143_1221,0.903
2016_1143_1231,0.381
2016_1143_1233,0.7120000000000001
2016_1143_1234,0.547
2016_1143_1235,0.524
2016_1143_1242,0.264
2016_1143_1246,0.447
2016_1143_1268,0.40299999999999997
2016_1143_1274,0.3
2016_1143_1276,0.633
2016_1143_1277,0.354
2016_1143_1292,0.723
2016_1143_1314,0.41600000000000004
2016_1143_1320,0.52
2016_1143_1323,0.503
2016_1143_1328,0.426
2016_1143_1332,0.494
2016_1143_1333,0.7240000000000001
2016_1143_1338,0.604
2016_1143_1344,0.561
2016_1143_1345,0.434
2016_1143_1355,0.675
2016_1143_1371,0.507
2016_1143_1372,0.64
2016_1143_1380,0.8320000000000001
2016_1143_1386,0.48
2016_1143_1392,0.659
2016_1143_1393,0.5660000000000001
2016_1143_1396,0.586
2016_1143_1400,0.5579999999999999
2016_1143_1401,0.41200000000000003
2016_1143_1403,0.619
2016_1143_1409,0.613
2016_1143_1421,0.735
2016_1143_1423,0.636
2016_1143_1425,0.8190000000000001
2016_1143_1428,0.29
2016_1143_1433,0.606
2016_1143_1435,0.685
2016_1143_1437,0.335
2016_1143_1438,0.139
2016_1143_1451,0.6709999999999999
2016_1143_1452,0.502
2016_1143_1453,0.716
2016_1143_1455,0.5529999999999999
2016_1143_1458,0.536
2016_1143_1462,0.406
2016_1143_1463,0.6
2016_1151_1153,0.418
2016_1151_1160,0.524
2016_1151_1163,0.475
2016_1151_1167,0.664
2016_1151_1173,0.7659999999999999
2016_1151_1181,0.32799999999999996
2016_1151_1192,0.894
2016_1151_1195,0.728
2016_1151_1201,0.639
2016_1151_1211,0.428
2016_1151_1214,0.7959999999999999
2016_1151_1218,0.541
2016_1151_1221,0.888
2016_1151_1231,0.26
2016_1151_1233,0.61
2016_1151_1234,0.335
2016_1151_1235,0.166
2016_1151_1242,0.188
2016_1151_1246,0.248
2016_1151_1268,0.308
2016_1151_1274,0.237
2016_1151_1276,0.485
2016_1151_1277,0.204
2016_1151_1292,0.68
2016_1151_1314,0.20600000000000002
2016_1151_1320,0.442
2016_1151_1323,0.401
2016_1151_1328,0.243
2016_1151_1332,0.293
2016_1151_1333,0.49200000000000005
2016_1151_1338,0.431
2016_1151_1344,0.402
2016_1151_1345,0.317
2016_1151_1355,0.565
2016_1151_1371,0.424
2016_1151_1372,0.506
2016_1151_1380,0.773
2016_1151_1386,0.344
2016_1151_1392,0.47
2016_1151_1393,0.444
2016_1151_1396,0.494
2016_1151_1400,0.428
2016_1151_1401,0.285
2016_1151_1403,0.40700000000000003
2016_1151_1409,0.523
2016_1151_1421,0.665
2016_1151_1423,0.573
2016_1151_1425,0.44
2016_1151_1428,0.32799999999999996
2016_1151_1433,0.439
2016_1151_1435,0.441
2016_1151_1437,0.23
2016_1151_1438,0.289
2016_1151_1451,0.611
2016_1151_1452,0.387
2016_1151_1453,0.598
2016_1151_1455,0.46
2016_1151_1458,0.381
2016_1151_1462,0.23800000000000002
2016_1151_1463,0.5660000000000001
2016_1153_1160,0.505
2016_1153_1163,0.7090000000000001
2016_1153_1167,0.6759999999999999
2016_1153_1173,0.45899999999999996
2016_1153_1181,0.41200000000000003
2016_1153_1192,0.841
2016_1153_1195,0.75
2016_1153_1201,0.5720000000000001
2016_1153_1211,0.41200000000000003
2016_1153_1214,0.7659999999999999
2016_1153_1218,0.555
2016_1153_1221,0.9009999999999999
2016_1153_1231,0.35100000000000003
2016_1153_1233,0.628
2016_1153_1234,0.369
2016_1153_1235,0.195
2016_1153_1242,0.20800000000000002
2016_1153_1246,0.364
2016_1153_1268,0.325
2016_1153_1274,0.301
2016_1153_1276,0.5720000000000001
2016_1153_1277,0.31
2016_1153_1292,0.665
2016_1153_1314,0.293
2016_1153_1320,0.49
2016_1153_1323,0.42200000000000004
2016_1153_1328,0.299
2016_1153_1332,0.306
2016_1153_1333,0.594
2016_1153_1338,0.498
2016_1153_1344,0.45399999999999996
2016_1153_1345,0.369
2016_1153_1355,0.583
2016_1153_1371,0.41700000000000004
2016_1153_1372,0.579
2016_1153_1380,0.772
2016_1153_1386,0.36200000000000004
2016_1153_1392,0.5660000000000001
2016_1153_1393,0.461
2016_1153_1396,0.096
2016_1153_1400,0.53
2016_1153_1401,0.38299999999999995
2016_1153_1403,0.514
2016_1153_1409,0.511
2016_1153_1421,0.69
2016_1153_1423,0.5870000000000001
2016_1153_1425,0.441
2016_1153_1428,0.315
2016_1153_1433,0.7909999999999999
2016_1153_1435,0.535
2016_1153_1437,0.252
2016_1153_1438,0.295
2016_1153_1451,0.645
2016_1153_1452,0.475
2016_1153_1453,0.655
2016_1153_1455,0.5379999999999999
2016_1153_1458,0.447
2016_1153_1462,0.124
2016_1153_1463,0.563
2016_1160_1163,0.425
2016_1160_1167,0.625
2016_1160_1173,0.38299999999999995
2016_1160_1181,0.35100000000000003
2016_1160_1192,0.8109999999999999
2016_1160_1195,0.6679999999999999
2016_1160_1201,0.594
2016_1160_1211,0.391
2016_1160_1214,0.8690000000000001
2016_1160_1218,0.513
2016_1160_1221,0.846
2016_1160_1231,0.33
2016_1160_1233,0.578
2016_1160_1234,0.39399999999999996
2016_1160_1235,0.151
2016_1160_1242,0.225
2016_1160_1246,0.34
2016_1160_1268,0.284
2016_1160_1274,0.258
2016_1160_1276,0.46399999999999997
2016_1160_1277,0.287
2016_1160_1292,0.611
2016_1160_1314,0.299
2016_1160_1320,0.45799999999999996
2016_1160_1323,0.359
2016_1160_1328,0.293
2016_1160_1332,0.45399999999999996
2016_1160_1333,0.47700000000000004
2016_1160_1338,0.401
2016_1160_1344,0.44
2016_1160_1345,0.33399999999999996
2016_1160_1355,0.5379999999999999
2016_1160_1371,0.405
2016_1160_1372,0.5
2016_1160_1380,0.691
2016_1160_1386,0.341
2016_1160_1392,0.47100000000000003
2016_1160_1393,0.467
2016_1160_1396,0.499
2016_1160_1400,0.43700000000000006
2016_1160_1401,0.3
2016_1160_1403,0.452
2016_1160_1409,0.515
2016_1160_1421,0.636
2016_1160_1423,0.5429999999999999
2016_1160_1425,0.16399999999999998
2016_1160_1428,0.051
2016_1160_1433,0.428
2016_1160_1435,0.513
2016_1160_1437,0.21
2016_1160_1438,0.266
2016_1160_1451,0.569
2016_1160_1452,0.44
2016_1160_1453,0.595
2016_1160_1455,0.507
2016_1160_1458,0.424
2016_1160_1462,0.302
2016_1160_1463,0.484
2016_1163_1167,0.7
2016_1163_1173,0.41700000000000004
2016_1163_1181,0.505
2016_1163_1192,0.8740000000000001
2016_1163_1195,0.805
2016_1163_1201,0.665
2016_1163_1211,0.166
2016_1163_1214,0.8290000000000001
2016_1163_1218,0.523
2016_1163_1221,0.925
2016_1163_1231,0.33399999999999996
2016_1163_1233,0.6559999999999999
2016_1163_1234,0.387
2016_1163_1235,0.486
2016_1163_1242,0.22699999999999998
2016_1163_1246,0.35600000000000004
2016_1163_1268,0.134
2016_1163_1274,0.26899999999999996
2016_1163_1276,0.82
2016_1163_1277,0.287
2016_1163_1292,0.687
2016_1163_1314,0.295
2016_1163_1320,0.49700000000000005
2016_1163_1323,0.501
2016_1163_1328,0.313
2016_1163_1332,0.33399999999999996
2016_1163_1333,0.65
2016_1163_1338,0.596
2016_1163_1344,0.517
2016_1163_1345,0.297
2016_1163_1355,0.556
2016_1163_1371,0.431
2016_1163_1372,0.584
2016_1163_1380,0.8440000000000001
2016_1163_1386,0.39299999999999996
2016_1163_1392,0.518
2016_1163_1393,0.221
2016_1163_1396,0.282
2016_1163_1400,0.8029999999999999
2016_1163_1401,0.35
2016_1163_1403,0.569
2016_1163_1409,0.491
2016_1163_1421,0.7490000000000001
2016_1163_1423,0.563
2016_1163_1425,0.532
2016_1163_1428,0.32799999999999996
2016_1163_1433,0.563
2016_1163_1435,0.528
2016_1163_1437,0.268
2016_1163_1438,0.26
2016_1163_1451,0.627
2016_1163_1452,0.425
2016_1163_1453,0.6890000000000001
2016_1163_1455,0.531
2016_1163_1458,0.491
2016_1163_1462,0.294
2016_1163_1463,0.523
2016_1167_1173,0.272
2016_1167_1181,0.307
2016_1167_1192,0.731
2016_1167_1195,0.636
2016_1167_1201,0.166
2016_1167_1211,0.22399999999999998
2016_1167_1214,0.6409999999999999
2016_1167_1218,0.302
2016_1167_1221,0.836
2016_1167_1231,0.242
2016_1167_1233,0.46399999999999997
2016_1167_1234,0.268
2016_1167_1235,0.342
2016_1167_1242,0.098
2016_1167_1246,0.162
2016_1167_1268,0.18
2016_1167_1274,0.17600000000000002
2016_1167_1276,0.447
2016_1167_1277,0.161
2016_1167_1292,0.39399999999999996
2016_1167_1314,0.22
2016_1167_1320,0.374
2016_1167_1323,0.35200000000000004
2016_1167_1328,0.185
2016_1167_1332,0.161
2016_1167_1333,0.434
2016_1167_1338,0.40299999999999997
2016_1167_1344,0.324
2016_1167_1345,0.16899999999999998
2016_1167_1355,0.32
2016_1167_1371,0.203
2016_1167_1372,0.301
2016_1167_1380,0.635
2016_1167_1386,0.244
2016_1167_1392,0.287
2016_1167_1393,0.391
2016_1167_1396,0.36200000000000004
2016_1167_1400,0.325
2016_1167_1401,0.147
2016_1167_1403,0.335
2016_1167_1409,0.376
2016_1167_1421,0.5770000000000001
2016_1167_1423,0.337
2016_1167_1425,0.316
2016_1167_1428,0.233
2016_1167_1433,0.271
2016_1167_1435,0.35700000000000004
2016_1167_1437,0.146
2016_1167_1438,0.19399999999999998
2016_1167_1451,0.434
2016_1167_1452,0.272
2016_1167_1453,0.551
2016_1167_1455,0.282
2016_1167_1458,0.32
2016_1167_1462,0.162
2016_1167_1463,0.287
2016_1173_1181,0.51
2016_1173_1192,0.9
2016_1173_1195,0.852
2016_1173_1201,0.684
2016_1173_1211,0.504
2016_1173_1214,0.821
2016_1173_1218,0.597
2016_1173_1221,0.8809999999999999
2016_1173_1231,0.337
2016_1173_1233,0.733
2016_1173_1234,0.7979999999999999
2016_1173_1235,0.579
2016_1173_1242,0.214
2016_1173_1246,0.38299999999999995
2016_1173_1268,0.41700000000000004
2016_1173_1274,0.336
2016_1173_1276,0.7070000000000001
2016_1173_1277,0.301
2016_1173_1292,0.743
2016_1173_1314,0.299
2016_1173_1320,0.5710000000000001
2016_1173_1323,0.59
2016_1173_1328,0.348
2016_1173_1332,0.322
2016_1173_1333,0.647
2016_1173_1338,0.639
2016_1173_1344,0.574
2016_1173_1345,0.413
2016_1173_1355,0.599
2016_1173_1371,0.466
2016_1173_1372,0.602
2016_1173_1380,0.825
2016_1173_1386,0.08800000000000001
2016_1173_1392,0.536
2016_1173_1393,0.596
2016_1173_1396,0.637
2016_1173_1400,0.612
2016_1173_1401,0.345
2016_1173_1403,0.61
2016_1173_1409,0.595
2016_1173_1421,0.754
2016_1173_1423,0.628
2016_1173_1425,0.598
2016_1173_1428,0.38299999999999995
2016_1173_1433,0.7959999999999999
2016_1173_1435,0.83
2016_1173_1437,0.275
2016_1173_1438,0.308
2016_1173_1451,0.6679999999999999
2016_1173_1452,0.49200000000000005
2016_1173_1453,0.7090000000000001
2016_1173_1455,0.598
2016_1173_1458,0.575
2016_1173_1462,0.136
2016_1173_1463,0.551
2016_1181_1192,0.8909999999999999
2016_1181_1195,0.8190000000000001
2016_1181_1201,0.6679999999999999
2016_1181_1211,0.515
2016_1181_1214,0.782
2016_1181_1218,0.6579999999999999
2016_1181_1221,0.878
2016_1181_1231,0.745
2016_1181_1233,0.6559999999999999
2016_1181_1234,0.517
2016_1181_1235,0.46299999999999997
2016_1181_1242,0.306
2016_1181_1246,0.154
2016_1181_1268,0.358
2016_1181_1274,0.132
2016_1181_1276,0.496
2016_1181_1277,0.419
2016_1181_1292,0.6729999999999999
2016_1181_1314,0.455
2016_1181_1320,0.436
2016_1181_1323,0.068
2016_1181_1328,0.37
2016_1181_1332,0.38799999999999996
2016_1181_1333,0.589
2016_1181_1338,0.212
2016_1181_1344,0.485
2016_1181_1345,0.515
2016_1181_1355,0.637
2016_1181_1371,0.5539999999999999
2016_1181_1372,0.6559999999999999
2016_1181_1380,0.7859999999999999
2016_1181_1386,0.48700000000000004
2016_1181_1392,0.667
2016_1181_1393,0.183
2016_1181_1396,0.594
2016_1181_1400,0.531
2016_1181_1401,0.348
2016_1181_1403,0.536
2016_1181_1409,0.5720000000000001
2016_1181_1421,0.736
2016_1181_1423,0.601
2016_1181_1425,0.5720000000000001
2016_1181_1428,0.127
2016_1181_1433,0.7829999999999999
2016_1181_1435,0.5870000000000001
2016_1181_1437,0.371
2016_1181_1438,0.727
2016_1181_1451,0.667
2016_1181_1452,0.44
2016_1181_1453,0.7190000000000001
2016_1181_1455,0.561
2016_1181_1458,0.43
2016_1181_1462,0.358
2016_1181_1463,0.8440000000000001
2016_1192_1195,0.45399999999999996
2016_1192_1201,0.195
2016_1192_1211,0.086
2016_1192_1214,0.504
2016_1192_1218,0.168
2016_1192_1221,0.595
2016_1192_1231,0.098
2016_1192_1233,0.193
2016_1192_1234,0.095
2016_1192_1235,0.168
2016_1192_1242,0.042
2016_1192_1246,0.106
2016_1192_1268,0.083
2016_1192_1274,0.08
2016_1192_1276,0.19
2016_1192_1277,0.09300000000000001
2016_1192_1292,0.226
2016_1192_1314,0.057999999999999996
2016_1192_1320,0.322
2016_1192_1323,0.17600000000000002
2016_1192_1328,0.085
2016_1192_1332,0.102
2016_1192_1333,0.212
2016_1192_1338,0.11800000000000001
2016_1192_1344,0.132
2016_1192_1345,0.055999999999999994
2016_1192_1355,0.17300000000000001
2016_1192_1371,0.10099999999999999
2016_1192_1372,0.11199999999999999
2016_1192_1380,0.48100000000000004
2016_1192_1386,0.17
2016_1192_1392,0.105
2016_1192_1393,0.16
2016_1192_1396,0.11
2016_1192_1400,0.18
2016_1192_1401,0.071
2016_1192_1403,0.17600000000000002
2016_1192_1409,0.217
2016_1192_1421,0.35700000000000004
2016_1192_1423,0.179
2016_1192_1425,0.152
2016_1192_1428,0.10400000000000001
2016_1192_1433,0.08800000000000001
2016_1192_1435,0.235
2016_1192_1437,0.021
2016_1192_1438,0.135
2016_1192_1451,0.22899999999999998
2016_1192_1452,0.09
2016_1192_1453,0.324
2016_1192_1455,0.14
2016_1192_1458,0.20199999999999999
2016_1192_1462,0.076
2016_1192_1463,0.08900000000000001
2016_1195_1201,0.324
2016_1195_1211,0.17300000000000001
2016_1195_1214,0.506
2016_1195_1218,0.231
2016_1195_1221,0.588
2016_1195_1231,0.188
2016_1195_1233,0.303
2016_1195_1234,0.162
2016_1195_1235,0.259
2016_1195_1242,0.075
2016_1195_1246,0.142
2016_1195_1268,0.124
2016_1195_1274,0.134
2016_1195_1276,0.299
2016_1195_1277,0.16399999999999998
2016_1195_1292,0.282
2016_1195_1314,0.102
2016_1195_1320,0.365
2016_1195_1323,0.304
2016_1195_1328,0.155
2016_1195_1332,0.146
2016_1195_1333,0.309
2016_1195_1338,0.218
2016_1195_1344,0.221
2016_1195_1345,0.109
2016_1195_1355,0.10400000000000001
2016_1195_1371,0.19
2016_1195_1372,0.225
2016_1195_1380,0.484
2016_1195_1386,0.22699999999999998
2016_1195_1392,0.222
2016_1195_1393,0.262
2016_1195_1396,0.33799999999999997
2016_1195_1400,0.26
2016_1195_1401,0.049
2016_1195_1403,0.266
2016_1195_1409,0.308
2016_1195_1421,0.43799999999999994
2016_1195_1423,0.257
2016_1195_1425,0.22
2016_1195_1428,0.132
2016_1195_1433,0.20600000000000002
2016_1195_1435,0.32899999999999996
2016_1195_1437,0.083
2016_1195_1438,0.228
2016_1195_1451,0.361
2016_1195_1452,0.17800000000000002
2016_1195_1453,0.47200000000000003
2016_1195_1455,0.23800000000000002
2016_1195_1458,0.28300000000000003
2016_1195_1462,0.14
2016_1195_1463,0.166
2016_1201_1211,0.275
2016_1201_1214,0.6890000000000001
2016_1201_1218,0.375
2016_1201_1221,0.7809999999999999
2016_1201_1231,0.297
2016_1201_1233,0.564
2016_1201_1234,0.303
2016_1201_1235,0.34600000000000003
2016_1201_1242,0.132
2016_1201_1246,0.20600000000000002
2016_1201_1268,0.221
2016_1201_1274,0.188
2016_1201_1276,0.43
2016_1201_1277,0.188
2016_1201_1292,0.5539999999999999
2016_1201_1314,0.23199999999999998
2016_1201_1320,0.457
2016_1201_1323,0.425
2016_1201_1328,0.259
2016_1201_1332,0.12300000000000001
2016_1201_1333,0.436
2016_1201_1338,0.379
2016_1201_1344,0.387
2016_1201_1345,0.22
2016_1201_1355,0.36200000000000004
2016_1201_1371,0.26
