Id,Pred
2016_1122_1435,0.2841
2016_1122_1437,0.0768
2016_1122_1438,0.0647
2016_1122_1451,0.45
2016_1122_1452,0.099
2016_1122_1453,0.3845
2016_1122_1455,0.3062
2016_1122_1458,0.1807
2016_1122_1462,0.0814
2016_1122_1463,0.3215
2016_1124_1138,0.8383
2016_1124_1139,0.6252
2016_1124_1143,0.5044
2016_1124_1151,0.7605
2016_1124_1153,0.6807
2016_1124_1160,0.6761
2016_1124_1163,0.682
2016_1124_1167,0.8635
2016_1124_1173,0.6449
2016_1124_1181,0.4003
2016_1124_1192,0.8638
2016_1124_1195,0.8907
2016_1124_1201,0.8304
2016_1124_1211,0.6984
2016_1124_1214,0.8883
2016_1124_1218,0.8025
2016_1124_1221,0.8908
2016_1124_1231,0.456
2016_1124_1233,0.7854
2016_1124_1234,0.5737
2016_1124_1235,0.4531
2016_1124_1242,0.3399
2016_1124_1246,0.4349
2016_1124_1268,0.5083
2016_1124_1274,0.4072
2016_1124_1276,0.7074
2016_1124_1277,0.3639
2016_1124_1292,0.8609
2016_1124_1314,0.3326
2016_1124_1320,0.7541
2016_1124_1323,0.5118
2016_1124_1328,0.3959
2016_1124_1332,0.3409
2016_1124_1333,0.6292
2016_1124_1338,0.6904
2016_1124_1344,0.691
2016_1124_1345,0.5068
2016_1124_1355,0.7585
2016_1124_1371,0.6039
2016_1124_1372,0.7855
2016_1124_1380,0.8962
2016_1124_1386,0.6318
2016_1124_1392,0.7889
2016_1124_1393,0.7194
2016_1124_1396,0.7398
2016_1124_1400,0.5773
2016_1124_1401,0.4439
2016_1124_1403,0.6467
2016_1124_1409,0.7747
2016_1124_1421,0.8569
2016_1124_1423,0.7883
2016_1124_1425,0.6386
2016_1124_1428,0.4366
2016_1124_1433,0.6995
2016_1124_1435,0.7407
2016_1124_1437,0.3744
2016_1124_1438,0.3323
2016_1124_1451,0.8548
2016_1124_1452,0.4416
2016_1124_1453,0.8181
2016_1124_1455,0.7605
2016_1124_1458,0.6136
2016_1124_1462,0.3894
2016_1124_1463,0.7733
2016_1138_1139,0.2434
2016_1138_1143,0.1641
2016_1138_1151,0.3799
2016_1138_1153,0.2914
2016_1138_1160,0.287
2016_1138_1163,0.2927
2016_1138_1167,0.5497
2016_1138_1173,0.2594
2016_1138_1181,0.1141
2016_1138_1192,0.5502
2016_1138_1195,0.6112
2016_1138_1201,0.4858
2016_1138_1211,0.3088
2016_1138_1214,0.6054
2016_1138_1218,0.4393
2016_1138_1221,0.6114
2016_1138_1231,0.1392
2016_1138_1233,0.4139
2016_1138_1234,0.2061
2016_1138_1235,0.1378
2016_1138_1242,0.0904
2016_1138_1246,0.1293
2016_1138_1268,0.1663
2016_1138_1274,0.117
2016_1138_1276,0.3181
2016_1138_1277,0.0994
2016_1138_1292,0.5443
2016_1138_1314,0.0877
2016_1138_1320,0.3717
2016_1138_1323,0.1682
2016_1138_1328,0.1122
2016_1138_1332,0.0907
2016_1138_1333,0.2466
2016_1138_1338,0.3008
2016_1138_1344,0.3014
2016_1138_1345,0.1655
2016_1138_1355,0.3773
2016_1138_1371,0.2272
2016_1138_1372,0.4139
2016_1138_1380,0.6248
2016_1138_1386,0.2487
2016_1138_1392,0.4189
2016_1138_1393,0.3309
2016_1138_1396,0.3542
2016_1138_1400,0.2085
2016_1138_1401,0.1334
2016_1138_1403,0.261
2016_1138_1409,0.3988
2016_1138_1421,0.5359
2016_1138_1423,0.418
2016_1138_1425,0.2542
2016_1138_1428,0.1301
2016_1138_1433,0.3099
2016_1138_1435,0.3552
2016_1138_1437,0.1035
2016_1138_1438,0.0876
2016_1138_1451,0.5318
2016_1138_1452,0.1324
2016_1138_1453,0.4645
2016_1138_1455,0.3799
2016_1138_1458,0.2345
2016_1138_1462,0.1095
2016_1138_1463,0.3969
2016_1139_1143,0.3789
2016_1139_1151,0.6556
2016_1139_1153,0.5611
2016_1139_1160,0.5558
2016_1139_1163,0.5626
2016_1139_1167,0.7914
2016_1139_1173,0.5213
2016_1139_1181,0.2858
2016_1139_1192,0.7917
2016_1139_1195,0.8301
2016_1139_1201,0.746
2016_1139_1211,0.5813
2016_1139_1214,0.8266
2016_1139_1218,0.7089
2016_1139_1221,0.8302
2016_1139_1231,0.3345
2016_1139_1233,0.687
2016_1139_1234,0.4466
2016_1139_1235,0.3318
2016_1139_1242,0.2359
2016_1139_1246,0.3158
2016_1139_1268,0.3826
2016_1139_1274,0.2917
2016_1139_1276,0.5918
2016_1139_1277,0.2554
2016_1139_1292,0.7878
2016_1139_1314,0.2301
2016_1139_1320,0.6478
2016_1139_1323,0.386
2016_1139_1328,0.2821
2016_1139_1332,0.2367
2016_1139_1333,0.5043
2016_1139_1338,0.5721
2016_1139_1344,0.5728
2016_1139_1345,0.3813
2016_1139_1355,0.6531
2016_1139_1371,0.4775
2016_1139_1372,0.687
2016_1139_1380,0.8381
2016_1139_1386,0.5072
2016_1139_1392,0.6914
2016_1139_1393,0.6058
2016_1139_1396,0.6303
2016_1139_1400,0.4502
2016_1139_1401,0.3237
2016_1139_1403,0.5233
2016_1139_1409,0.6734
2016_1139_1421,0.7821
2016_1139_1423,0.6906
2016_1139_1425,0.5144
2016_1139_1428,0.3172
2016_1139_1433,0.5826
2016_1139_1435,0.6313
2016_1139_1437,0.2641
2016_1139_1438,0.2299
2016_1139_1451,0.7792
2016_1139_1452,0.3216
2016_1139_1453,0.7294
2016_1139_1455,0.6557
2016_1139_1458,0.4877
2016_1139_1462,0.2766
2016_1139_1463,0.6716
2016_1143_1151,0.7573
2016_1143_1153,0.6769
2016_1143_1160,0.6722
2016_1143_1163,0.6782
2016_1143_1167,0.8615
2016_1143_1173,0.6409
2016_1143_1181,0.3961
2016_1143_1192,0.8617
2016_1143_1195,0.889
2016_1143_1201,0.828
2016_1143_1211,0.6947
2016_1143_1214,0.8866
2016_1143_1218,0.7997
2016_1143_1221,0.8891
2016_1143_1231,0.4517
2016_1143_1233,0.7825
2016_1143_1234,0.5694
2016_1143_1235,0.4487
2016_1143_1242,0.336
2016_1143_1246,0.4306
2016_1143_1268,0.5039
2016_1143_1274,0.403
2016_1143_1276,0.7038
2016_1143_1277,0.3599
2016_1143_1292,0.8588
2016_1143_1314,0.3287
2016_1143_1320,0.7509
2016_1143_1323,0.5075
2016_1143_1328,0.3917
2016_1143_1332,0.337
2016_1143_1333,0.6251
2016_1143_1338,0.6866
2016_1143_1344,0.6873
2016_1143_1345,0.5025
2016_1143_1355,0.7553
2016_1143_1371,0.5997
2016_1143_1372,0.7825
2016_1143_1380,0.8946
2016_1143_1386,0.6278
2016_1143_1392,0.786
2016_1143_1393,0.7158
2016_1143_1396,0.7364
2016_1143_1400,0.573
2016_1143_1401,0.4396
2016_1143_1403,0.6427
2016_1143_1409,0.7716
2016_1143_1421,0.8547
2016_1143_1423,0.7853
2016_1143_1425,0.6346
2016_1143_1428,0.4323
2016_1143_1433,0.6958
2016_1143_1435,0.7373
2016_1143_1437,0.3703
2016_1143_1438,0.3285
2016_1143_1451,0.8526
2016_1143_1452,0.4373
2016_1143_1453,0.8154
2016_1143_1455,0.7573
2016_1143_1458,0.6094
2016_1143_1462,0.3853
2016_1143_1463,0.7702
2016_1151_1153,0.4017
2016_1151_1160,0.3966
2016_1151_1163,0.4032
2016_1151_1167,0.6659
2016_1151_1173,0.3639
2016_1151_1181,0.1737
2016_1151_1192,0.6663
2016_1151_1195,0.7196
2016_1151_1201,0.6067
2016_1151_1211,0.4217
2016_1151_1214,0.7147
2016_1151_1218,0.5613
2016_1151_1221,0.7198
2016_1151_1231,0.2089
2016_1151_1233,0.5355
2016_1151_1234,0.2977
2016_1151_1235,0.2069
2016_1151_1242,0.1395
2016_1151_1246,0.1951
2016_1151_1268,0.2456
2016_1151_1274,0.1779
2016_1151_1276,0.4323
2016_1151_1277,0.1527
2016_1151_1292,0.661
2016_1151_1314,0.1357
2016_1151_1320,0.4914
2016_1151_1323,0.2482
2016_1151_1328,0.1711
2016_1151_1332,0.1401
2016_1151_1333,0.3483
2016_1151_1338,0.4125
2016_1151_1344,0.4133
2016_1151_1345,0.2445
2016_1151_1355,0.4972
2016_1151_1371,0.3244
2016_1151_1372,0.5355
2016_1151_1380,0.7311
2016_1151_1386,0.3509
2016_1151_1392,0.5406
2016_1151_1393,0.4467
2016_1151_1396,0.4724
2016_1151_1400,0.3008
2016_1151_1401,0.2009
2016_1151_1403,0.3657
2016_1151_1409,0.5199
2016_1151_1421,0.6534
2016_1151_1423,0.5397
2016_1151_1425,0.3575
2016_1151_1428,0.1962
2016_1151_1433,0.423
2016_1151_1435,0.4735
2016_1151_1437,0.1586
2016_1151_1438,0.1355
2016_1151_1451,0.6496
2016_1151_1452,0.1994
2016_1151_1453,0.5861
2016_1151_1455,0.5
2016_1151_1458,0.3333
2016_1151_1462,0.1673
2016_1151_1463,0.5179
2016_1153_1160,0.4946
2016_1153_1163,0.5015
2016_1153_1167,0.748
2016_1153_1173,0.46
2016_1153_1181,0.2384
2016_1153_1192,0.7483
2016_1153_1195,0.7926
2016_1153_1201,0.6967
2016_1153_1211,0.5206
2016_1153_1214,0.7886
2016_1153_1218,0.6558
2016_1153_1221,0.7928
2016_1153_1231,0.2822
2016_1153_1233,0.6319
2016_1153_1234,0.387
2016_1153_1235,0.2798
2016_1153_1242,0.1945
2016_1153_1246,0.2652
2016_1153_1268,0.3265
2016_1153_1274,0.2437
2016_1153_1276,0.5314
2016_1153_1277,0.2115
2016_1153_1292,0.7438
2016_1153_1314,0.1895
2016_1153_1320,0.5899
2016_1153_1323,0.3296
2016_1153_1328,0.2351
2016_1153_1332,0.1952
2016_1153_1333,0.4431
2016_1153_1338,0.5112
2016_1153_1344,0.5119
2016_1153_1345,0.3252
2016_1153_1355,0.5956
2016_1153_1371,0.4169
2016_1153_1372,0.6319
2016_1153_1380,0.802
2016_1153_1386,0.446
2016_1153_1392,0.6367
2016_1153_1393,0.5459
2016_1153_1396,0.5714
2016_1153_1400,0.3904
2016_1153_1401,0.2724
2016_1153_1403,0.4619
2016_1153_1409,0.6172
2016_1153_1421,0.7374
2016_1153_1423,0.6358
2016_1153_1425,0.4532
2016_1153_1428,0.2666
2016_1153_1433,0.5219
2016_1153_1435,0.5725
2016_1153_1437,0.2192
2016_1153_1438,0.1893
2016_1153_1451,0.7341
2016_1153_1452,0.2705
2016_1153_1453,0.6783
2016_1153_1455,0.5983
2016_1153_1458,0.4268
2016_1153_1462,0.2302
2016_1153_1463,0.6153
2016_1160_1163,0.5068
2016_1160_1167,0.752
2016_1160_1173,0.4653
2016_1160_1181,0.2423
2016_1160_1192,0.7524
2016_1160_1195,0.7961
2016_1160_1201,0.7012
2016_1160_1211,0.526
2016_1160_1214,0.7921
2016_1160_1218,0.6606
2016_1160_1221,0.7963
2016_1160_1231,0.2866
2016_1160_1233,0.6369
2016_1160_1234,0.3921
2016_1160_1235,0.2841
2016_1160_1242,0.1979
2016_1160_1246,0.2694
2016_1160_1268,0.3312
2016_1160_1274,0.2476
2016_1160_1276,0.5367
2016_1160_1277,0.2151
2016_1160_1292,0.7479
2016_1160_1314,0.1928
2016_1160_1320,0.5951
2016_1160_1323,0.3344
2016_1160_1328,0.2389
2016_1160_1332,0.1986
2016_1160_1333,0.4484
2016_1160_1338,0.5165
2016_1160_1344,0.5173
2016_1160_1345,0.33
2016_1160_1355,0.6008
2016_1160_1371,0.4221
2016_1160_1372,0.6369
2016_1160_1380,0.8053
2016_1160_1386,0.4513
2016_1160_1392,0.6416
2016_1160_1393,0.5512
2016_1160_1396,0.5767
2016_1160_1400,0.3955
2016_1160_1401,0.2766
2016_1160_1403,0.4673
2016_1160_1409,0.6223
2016_1160_1421,0.7415
2016_1160_1423,0.6408
2016_1160_1425,0.4585
2016_1160_1428,0.2708
2016_1160_1433,0.5273
2016_1160_1435,0.5778
2016_1160_1437,0.2229
2016_1160_1438,0.1926
2016_1160_1451,0.7383
2016_1160_1452,0.2748
2016_1160_1453,0.683
2016_1160_1455,0.6034
2016_1160_1458,0.4321
2016_1160_1462,0.2341
2016_1160_1463,0.6204
2016_1163_1167,0.7468
2016_1163_1173,0.4585
2016_1163_1181,0.2373
2016_1163_1192,0.7472
2016_1163_1195,0.7916
2016_1163_1201,0.6954
2016_1163_1211,0.5191
2016_1163_1214,0.7876
2016_1163_1218,0.6544
2016_1163_1221,0.7918
2016_1163_1231,0.281
2016_1163_1233,0.6305
2016_1163_1234,0.3856
2016_1163_1235,0.2786
2016_1163_1242,0.1936
2016_1163_1246,0.2641
2016_1163_1268,0.3252
2016_1163_1274,0.2426
2016_1163_1276,0.5299
2016_1163_1277,0.2106
2016_1163_1292,0.7427
2016_1163_1314,0.1885
2016_1163_1320,0.5885
2016_1163_1323,0.3283
2016_1163_1328,0.234
2016_1163_1332,0.1943
2016_1163_1333,0.4417
2016_1163_1338,0.5097
2016_1163_1344,0.5104
2016_1163_1345,0.3239
2016_1163_1355,0.5942
2016_1163_1371,0.4154
2016_1163_1372,0.6306
2016_1163_1380,0.801
2016_1163_1386,0.4445
2016_1163_1392,0.6353
2016_1163_1393,0.5445
2016_1163_1396,0.57
2016_1163_1400,0.389
2016_1163_1401,0.2712
2016_1163_1403,0.4605
2016_1163_1409,0.6158
2016_1163_1421,0.7362
2016_1163_1423,0.6345
2016_1163_1425,0.4517
2016_1163_1428,0.2654
2016_1163_1433,0.5205
2016_1163_1435,0.5711
2016_1163_1437,0.2181
2016_1163_1438,0.1884
2016_1163_1451,0.7329
2016_1163_1452,0.2694
2016_1163_1453,0.677
2016_1163_1455,0.5969
2016_1163_1458,0.4254
2016_1163_1462,0.2292
2016_1163_1463,0.6139
2016_1167_1173,0.223
2016_1167_1181,0.0954
2016_1167_1192,0.5005
2016_1167_1195,0.5629
2016_1167_1201,0.4363
2016_1167_1211,0.2679
2016_1167_1214,0.5569
2016_1167_1218,0.391
2016_1167_1221,0.5631
2016_1167_1231,0.117
2016_1167_1233,0.3665
2016_1167_1234,0.1754
2016_1167_1235,0.1158
2016_1167_1242,0.0753
2016_1167_1246,0.1084
2016_1167_1268,0.1404
2016_1167_1274,0.0979
2016_1167_1276,0.2765
2016_1167_1277,0.0829
2016_1167_1292,0.4945
2016_1167_1314,0.073
2016_1167_1320,0.3265
2016_1167_1323,0.1421
2016_1167_1328,0.0938
2016_1167_1332,0.0756
2016_1167_1333,0.2115
2016_1167_1338,0.2606
2016_1167_1344,0.2612
2016_1167_1345,0.1397
2016_1167_1355,0.3317
2016_1167_1371,0.1941
2016_1167_1372,0.3665
2016_1167_1380,0.5771
2016_1167_1386,0.2134
2016_1167_1392,0.3713
2016_1167_1393,0.2883
2016_1167_1396,0.31
2016_1167_1400,0.1775
2016_1167_1401,0.112
2016_1167_1403,0.2244
2016_1167_1409,0.3521
2016_1167_1421,0.4862
2016_1167_1423,0.3704
2016_1167_1425,0.2183
2016_1167_1428,0.1091
2016_1167_1433,0.269
2016_1167_1435,0.311
2016_1167_1437,0.0864
2016_1167_1438,0.0729
2016_1167_1451,0.482
2016_1167_1452,0.1111
2016_1167_1453,0.4154
2016_1167_1455,0.3342
2016_1167_1458,0.2006
2016_1167_1462,0.0916
2016_1167_1463,0.3502
2016_1173_1181,0.2688
2016_1173_1192,0.7773
2016_1173_1195,0.8178
2016_1173_1201,0.7295
2016_1173_1211,0.5604
2016_1173_1214,0.8141
2016_1173_1218,0.6911
2016_1173_1221,0.8179
2016_1173_1231,0.3158
2016_1173_1233,0.6684
2016_1173_1234,0.4257
2016_1173_1235,0.3132
2016_1173_1242,0.2209
2016_1173_1246,0.2976
2016_1173_1268,0.3627
2016_1173_1274,0.2744
2016_1173_1276,0.5711
2016_1173_1277,0.2395
2016_1173_1292,0.7732
2016_1173_1314,0.2153
2016_1173_1320,0.6281
2016_1173_1323,0.366
2016_1173_1328,0.2651
2016_1173_1332,0.2217
2016_1173_1333,0.483
2016_1173_1338,0.5511
2016_1173_1344,0.5519
2016_1173_1345,0.3614
2016_1173_1355,0.6336
2016_1173_1371,0.4563
2016_1173_1372,0.6684
2016_1173_1380,0.8262
2016_1173_1386,0.4859
2016_1173_1392,0.6729
2016_1173_1393,0.5853
2016_1173_1396,0.6102
2016_1173_1400,0.4292
2016_1173_1401,0.3053
2016_1173_1403,0.502
2016_1173_1409,0.6544
2016_1173_1421,0.7673
2016_1173_1423,0.6721
2016_1173_1425,0.4932
2016_1173_1428,0.2991
2016_1173_1433,0.5618
2016_1173_1435,0.6113
2016_1173_1437,0.2479
2016_1173_1438,0.2151
2016_1173_1451,0.7642
2016_1173_1452,0.3033
2016_1173_1453,0.7123
2016_1173_1455,0.6362
2016_1173_1458,0.4664
2016_1173_1462,0.2599
2016_1173_1463,0.6525
2016_1181_1192,0.9047
2016_1181_1195,0.9243
2016_1181_1201,0.8801
2016_1181_1211,0.7762
2016_1181_1214,0.9226
2016_1181_1218,0.8589
2016_1181_1221,0.9244
2016_1181_1231,0.5567
2016_1181_1233,0.8458
2016_1181_1234,0.6685
2016_1181_1235,0.5538
2016_1181_1242,0.4355
2016_1181_1246,0.5355
2016_1181_1268,0.6076
2016_1181_1274,0.5072
2016_1181_1276,0.7837
2016_1181_1277,0.4615
2016_1181_1292,0.9027
2016_1181_1314,0.4275
2016_1181_1320,0.8213
2016_1181_1323,0.611
2016_1181_1328,0.4954
2016_1181_1332,0.4366
2016_1181_1333,0.7177
2016_1181_1338,0.7696
2016_1181_1344,0.7701
2016_1181_1345,0.6063
2016_1181_1355,0.8247
2016_1181_1371,0.6955
2016_1181_1372,0.8458
2016_1181_1380,0.9282
2016_1181_1386,0.72
2016_1181_1392,0.8484
2016_1181_1393,0.7934
2016_1181_1396,0.8099
2016_1181_1400,0.6717
2016_1181_1401,0.5446
2016_1181_1403,0.7328
2016_1181_1409,0.8374
2016_1181_1421,0.8997
2016_1181_1423,0.848
2016_1181_1425,0.7258
2016_1181_1428,0.5373
2016_1181_1433,0.7772
2016_1181_1435,0.8106
2016_1181_1437,0.4727
2016_1181_1438,0.4272
2016_1181_1451,0.8982
2016_1181_1452,0.5423
2016_1181_1453,0.8707
2016_1181_1455,0.8263
2016_1181_1458,0.704
2016_1181_1462,0.4886
2016_1181_1463,0.8363
2016_1192_1195,0.5624
2016_1192_1201,0.4358
2016_1192_1211,0.2675
2016_1192_1214,0.5564
2016_1192_1218,0.3905
2016_1192_1221,0.5626
2016_1192_1231,0.1168
2016_1192_1233,0.366
2016_1192_1234,0.1751
2016_1192_1235,0.1156
2016_1192_1242,0.0751
2016_1192_1246,0.1082
2016_1192_1268,0.1402
2016_1192_1274,0.0977
2016_1192_1276,0.2761
2016_1192_1277,0.0828
2016_1192_1292,0.494
2016_1192_1314,0.0729
2016_1192_1320,0.326
2016_1192_1323,0.1419
2016_1192_1328,0.0937
2016_1192_1332,0.0754
2016_1192_1333,0.2111
2016_1192_1338,0.2602
2016_1192_1344,0.2608
2016_1192_1345,0.1395
2016_1192_1355,0.3312
2016_1192_1371,0.1938
2016_1192_1372,0.366
2016_1192_1380,0.5766
2016_1192_1386,0.213
2016_1192_1392,0.3708
2016_1192_1393,0.2879
2016_1192_1396,0.3096
2016_1192_1400,0.1772
2016_1192_1401,0.1118
2016_1192_1403,0.224
2016_1192_1409,0.3516
2016_1192_1421,0.4857
2016_1192_1423,0.37
2016_1192_1425,0.218
2016_1192_1428,0.1089
2016_1192_1433,0.2686
2016_1192_1435,0.3105
2016_1192_1437,0.0863
2016_1192_1438,0.0728
2016_1192_1451,0.4815
2016_1192_1452,0.1109
2016_1192_1453,0.4149
2016_1192_1455,0.3337
2016_1192_1458,0.2003
2016_1192_1462,0.0914
2016_1192_1463,0.3498
2016_1195_1201,0.3754
2016_1195_1211,0.2213
2016_1195_1214,0.4939
2016_1195_1218,0.3326
2016_1195_1221,0.5002
2016_1195_1231,0.0933
2016_1195_1233,0.3099
2016_1195_1234,0.1417
2016_1195_1235,0.0923
2016_1195_1242,0.0594
2016_1195_1246,0.0863
2016_1195_1268,0.1126
2016_1195_1274,0.0777
2016_1195_1276,0.2288
2016_1195_1277,0.0656
2016_1195_1292,0.4317
2016_1195_1314,0.0576
2016_1195_1320,0.2735
2016_1195_1323,0.114
2016_1195_1328,0.0744
2016_1195_1332,0.0597
2016_1195_1333,0.1723
2016_1195_1338,0.2148
2016_1195_1344,0.2153
2016_1195_1345,0.112
2016_1195_1355,0.2782
2016_1195_1371,0.1576
2016_1195_1372,0.31
2016_1195_1380,0.5144
2016_1195_1386,0.174
2016_1195_1392,0.3144
2016_1195_1393,0.2393
2016_1195_1396,0.2586
2016_1195_1400,0.1435
2016_1195_1401,0.0892
2016_1195_1403,0.1834
2016_1195_1409,0.2967
2016_1195_1421,0.4235
2016_1195_1423,0.3136
2016_1195_1425,0.1782
2016_1195_1428,0.0868
2016_1195_1433,0.2222
2016_1195_1435,0.2595
2016_1195_1437,0.0684
2016_1195_1438,0.0576
2016_1195_1451,0.4194
2016_1195_1452,0.0885
2016_1195_1453,0.3555
2016_1195_1455,0.2804
2016_1195_1458,0.163
2016_1195_1462,0.0726
2016_1195_1463,0.295
2016_1201_1211,0.321
2016_1201_1214,0.6189
2016_1201_1218,0.4534
2016_1201_1221,0.6248
2016_1201_1231,0.1462
2016_1201_1233,0.4277
2016_1201_1234,0.2156
2016_1201_1235,0.1447
2016_1201_1242,0.0951
2016_1201_1246,0.1358
2016_1201_1268,0.1743
2016_1201_1274,0.123
2016_1201_1276,0.3305
2016_1201_1277,0.1046
2016_1201_1292,0.5583
2016_1201_1314,0.0924
2016_1201_1320,0.3851
2016_1201_1323,0.1763
2016_1201_1328,0.118
2016_1201_1332,0.0955
2016_1201_1333,0.2573
2016_1201_1338,0.3128
2016_1201_1344,0.3135
2016_1201_1345,0.1735
2016_1201_1355,0.3907
2016_1201_1371,0.2374
2016_1201_1372,0.4278
2016_1201_1380,0.6381
2016_1201_1386,0.2595
2016_1201_1392,0.4328
2016_1201_1393,0.3436
2016_1201_1396,0.3673
2016_1201_1400,0.2181
2016_1201_1401,0.1401
2016_1201_1403,0.2721
2016_1201_1409,0.4125
2016_1201_1421,0.55
2016_1201_1423,0.4319
2016_1201_1425,0.2651
2016_1201_1428,0.1366
2016_1201_1433,0.3222
2016_1201_1435,0.3683
2016_1201_1437,0.1089
2016_1201_1438,0.0923
2016_1201_1451,0.5459
2016_1201_1452,0.139
2016_1201_1453,0.4786
2016_1201_1455,0.3934
2016_1201_1458,0.2448
2016_1201_1462,0.1152
2016_1201_1463,0.4105
2016_1211_1214,0.7745
2016_1211_1218,0.6369
