Id,Pred
2016_1114_1323,0.22619747899999998
2016_1114_1328,0.251285656
2016_1114_1332,0.227001103
2016_1114_1333,0.300557353
2016_1114_1338,0.294602184
2016_1114_1344,0.425556448
2016_1114_1345,0.23520676699999998
2016_1114_1355,0.524591619
2016_1114_1371,0.294427173
2016_1114_1372,0.6584375
2016_1114_1380,0.743428612
2016_1114_1386,0.30344025
2016_1114_1392,0.5196076270000001
2016_1114_1393,0.301328013
2016_1114_1396,0.340166209
2016_1114_1400,0.274407895
2016_1114_1401,0.25416362800000003
2016_1114_1403,0.336370968
2016_1114_1409,0.32627983899999996
2016_1114_1421,0.70802725
2016_1114_1423,0.6068805
2016_1114_1425,0.33041271699999997
2016_1114_1428,0.24669939
2016_1114_1433,0.3065685
2016_1114_1435,0.3528375
2016_1114_1437,0.252278226
2016_1114_1438,0.134785714
2016_1114_1451,0.658529904
2016_1114_1452,0.294427173
2016_1114_1453,0.550687861
2016_1114_1455,0.38190709700000003
2016_1114_1458,0.215205851
2016_1114_1462,0.215486554
2016_1114_1463,0.6068805
2016_1122_1124,0.32375
2016_1122_1138,0.345096154
2016_1122_1139,0.265804598
2016_1122_1143,0.19850663699999999
2016_1122_1151,0.390732759
2016_1122_1153,0.260384193
2016_1122_1160,0.274424867
2016_1122_1163,0.231112624
2016_1122_1167,0.467715426
2016_1122_1173,0.196765351
2016_1122_1181,0.159482759
2016_1122_1192,0.6630625
2016_1122_1195,0.608004934
2016_1122_1201,0.5150568179999999
2016_1122_1211,0.38010114899999997
2016_1122_1214,0.716553819
2016_1122_1218,0.503611111
2016_1122_1221,0.656123474
2016_1122_1231,0.150310748
2016_1122_1233,0.45769362700000005
2016_1122_1234,0.198614945
2016_1122_1235,0.171575742
2016_1122_1242,0.031936966000000004
2016_1122_1246,0.154807218
2016_1122_1268,0.18977540699999998
2016_1122_1274,0.153145695
2016_1122_1276,0.245333125
2016_1122_1277,0.146229035
2016_1122_1292,0.396979167
2016_1122_1314,0.13164013800000002
2016_1122_1320,0.305170473
2016_1122_1323,0.208936404
2016_1122_1328,0.19352225399999998
2016_1122_1332,0.17986111100000002
2016_1122_1333,0.24555412399999998
2016_1122_1338,0.24790943899999998
2016_1122_1344,0.34537337700000004
2016_1122_1345,0.180501465
2016_1122_1355,0.43680555600000004
2016_1122_1371,0.228985677
2016_1122_1372,0.559131308
2016_1122_1380,0.6475
2016_1122_1386,0.24084078899999997
2016_1122_1392,0.427855324
2016_1122_1393,0.239676172
2016_1122_1396,0.324876672
2016_1122_1400,0.212155963
2016_1122_1401,0.196273438
2016_1122_1403,0.262784091
2016_1122_1409,0.262784091
2016_1122_1421,0.6125
2016_1122_1423,0.5150568179999999
2016_1122_1425,0.258619118
2016_1122_1428,0.201853814
2016_1122_1433,0.245709211
2016_1122_1435,0.276929012
2016_1122_1437,0.200157563
2016_1122_1438,0.147199875
2016_1122_1451,0.5616071429999999
2016_1122_1452,0.228985677
2016_1122_1453,0.448625
2016_1122_1455,0.376489919
2016_1122_1458,0.175137868
2016_1122_1462,0.168656015
2016_1122_1463,0.498472222
2016_1124_1138,0.5630850000000001
2016_1124_1139,0.396799065
2016_1124_1143,0.30965244399999997
2016_1124_1151,0.533653846
2016_1124_1153,0.37920028100000003
2016_1124_1160,0.482820691
2016_1124_1163,0.35432851200000004
2016_1124_1167,0.608843284
2016_1124_1173,0.36822761200000004
2016_1124_1181,0.257318182
2016_1124_1192,0.7672144740000001
2016_1124_1195,0.710065086
2016_1124_1201,0.7479492190000001
2016_1124_1211,0.502241159
2016_1124_1214,0.982884978
2016_1124_1218,0.640384615
2016_1124_1221,0.798268393
2016_1124_1231,0.270518092
2016_1124_1233,0.6338028170000001
2016_1124_1234,0.310634328
2016_1124_1235,0.269358995
2016_1124_1242,0.35310219
2016_1124_1246,0.256944444
2016_1124_1268,0.314685315
2016_1124_1274,0.255738158
2016_1124_1276,0.36920624399999996
2016_1124_1277,0.238310608
2016_1124_1292,0.53071875
2016_1124_1314,0.210292969
2016_1124_1320,0.441599625
2016_1124_1323,0.316847015
2016_1124_1328,0.342509124
2016_1124_1332,0.279400685
2016_1124_1333,0.373771154
2016_1124_1338,0.35980932200000004
2016_1124_1344,0.503362113
2016_1124_1345,0.27826875
2016_1124_1355,0.57375
2016_1124_1371,0.404515086
2016_1124_1372,0.680535714
2016_1124_1380,0.771954545
2016_1124_1386,0.36919565200000004
2016_1124_1392,0.57375
2016_1124_1393,0.362642045
2016_1124_1396,0.474442535
2016_1124_1400,0.38985200600000003
2016_1124_1401,0.311998295
2016_1124_1403,0.40491875
2016_1124_1409,0.393125
2016_1124_1421,0.730263158
2016_1124_1423,0.650390625
2016_1124_1425,0.384535714
2016_1124_1428,0.307663043
2016_1124_1433,0.361956522
2016_1124_1435,0.42037128700000004
2016_1124_1437,0.30544964
2016_1124_1438,0.237069272
2016_1124_1451,0.795846774
2016_1124_1452,0.392379634
2016_1124_1453,0.573459783
2016_1124_1455,0.583765244
2016_1124_1458,0.312987981
2016_1124_1462,0.269175
2016_1124_1463,0.713596538
2016_1138_1139,0.317583333
2016_1138_1143,0.29484375
2016_1138_1151,0.511613699
2016_1138_1153,0.324763478
2016_1138_1160,0.329266055
2016_1138_1163,0.33839051700000006
2016_1138_1167,0.58483871
2016_1138_1173,0.286821705
2016_1138_1181,0.2381875
2016_1138_1192,0.754871154
2016_1138_1195,0.593396226
2016_1138_1201,0.614576271
2016_1138_1211,0.42910870100000004
2016_1138_1214,0.7178
2016_1138_1218,0.6043333329999999
2016_1138_1221,0.690316655
2016_1138_1231,0.220363946
2016_1138_1233,0.565875758
2016_1138_1234,0.289517829
2016_1138_1235,0.250866955
2016_1138_1242,0.138257576
2016_1138_1246,0.196312102
2016_1138_1268,0.241777572
2016_1138_1274,0.135141566
2016_1138_1276,0.290877018
2016_1138_1277,0.181628295
2016_1138_1292,0.523377333
2016_1138_1314,0.164669845
2016_1138_1320,0.41276666
2016_1138_1323,0.258645775
2016_1138_1328,0.282937879
2016_1138_1332,0.264878014
2016_1138_1333,0.340267857
2016_1138_1338,0.33398230100000004
2016_1138_1344,0.41423913
2016_1138_1345,0.22412677600000003
2016_1138_1355,0.546956522
2016_1138_1371,0.353153153
2016_1138_1372,0.563758602
2016_1138_1380,0.7622
2016_1138_1386,0.343090909
2016_1138_1392,0.46947101399999996
2016_1138_1393,0.30289948
2016_1138_1396,0.396419465
2016_1138_1400,0.30733871
2016_1138_1401,0.291338583
2016_1138_1403,0.37
2016_1138_1409,0.37
2016_1138_1421,0.697307692
2016_1138_1423,0.627118644
2016_1138_1425,0.3626
2016_1138_1428,0.236466165
2016_1138_1433,0.339525455
2016_1138_1435,0.38541666700000005
2016_1138_1437,0.248994813
2016_1138_1438,0.18396006
2016_1138_1451,0.562789474
2016_1138_1452,0.37963964
2016_1138_1453,0.5665625
2016_1138_1455,0.480519481
2016_1138_1458,0.257431788
2016_1138_1462,0.2425
2016_1138_1463,0.524166667
2016_1139_1143,0.43962340000000005
2016_1139_1151,0.6875473679999999
2016_1139_1153,0.531832945
2016_1139_1160,0.567542557
2016_1139_1163,0.497460145
2016_1139_1167,0.7775833329999999
2016_1139_1173,0.428149007
2016_1139_1181,0.36620879100000003
2016_1139_1192,0.9276959459999999
2016_1139_1195,0.8620066670000001
2016_1139_1201,0.927340123
2016_1139_1211,0.666096061
2016_1139_1214,0.98
2016_1139_1218,0.79654878
2016_1139_1221,0.98
2016_1139_1231,0.34527855
2016_1139_1233,0.764505795
2016_1139_1234,0.43256291399999997
2016_1139_1235,0.376465
2016_1139_1242,0.43279220799999996
2016_1139_1246,0.35395245799999997
2016_1139_1268,0.429059375
2016_1139_1274,0.354521277
2016_1139_1276,0.5188716879999999
2016_1139_1277,0.341487256
2016_1139_1292,0.687113402
2016_1139_1314,0.303145885
2016_1139_1320,0.606077014
2016_1139_1323,0.391195364
2016_1139_1328,0.411412273
2016_1139_1332,0.400717791
2016_1139_1333,0.49738806
2016_1139_1338,0.5035777779999999
2016_1139_1344,0.672346491
2016_1139_1345,0.39965763600000004
2016_1139_1355,0.7470659340000001
2016_1139_1371,0.476372105
2016_1139_1372,0.8661850659999999
2016_1139_1380,0.925694444
2016_1139_1386,0.499572045
2016_1139_1392,0.75439011
2016_1139_1393,0.5041244970000001
2016_1139_1396,0.563330866
2016_1139_1400,0.524982877
2016_1139_1401,0.433895973
2016_1139_1403,0.649196
2016_1139_1409,0.5332
2016_1139_1421,0.882662162
2016_1139_1423,0.8228395059999999
2016_1139_1425,0.519323689
2016_1139_1428,0.43
2016_1139_1433,0.49482575799999995
2016_1139_1435,0.547885593
2016_1139_1437,0.440060897
2016_1139_1438,0.29980419
2016_1139_1451,0.860544304
2016_1139_1452,0.476372105
2016_1139_1453,0.736715
2016_1139_1455,0.666186869
2016_1139_1458,0.45191011600000003
2016_1139_1462,0.380297059
2016_1139_1463,0.7884207320000001
2016_1143_1151,0.6790509090000001
2016_1143_1153,0.562808589
2016_1143_1160,0.658699197
2016_1143_1163,0.516037285
2016_1143_1167,0.7252
2016_1143_1173,0.523774011
2016_1143_1181,0.39502480799999995
2016_1143_1192,0.9064
2016_1143_1195,0.7898217820000001
2016_1143_1201,0.883083495
2016_1143_1211,0.6512
2016_1143_1214,0.98
2016_1143_1218,0.7107885190000001
2016_1143_1221,0.9368948020000001
2016_1143_1231,0.42872220299999997
2016_1143_1233,0.837624912
2016_1143_1234,0.45068926600000003
2016_1143_1235,0.397434241
2016_1143_1242,0.230495778
2016_1143_1246,0.38913170700000005
2016_1143_1268,0.628784501
2016_1143_1274,0.39178504700000005
2016_1143_1276,0.53384488
2016_1143_1277,0.379375566
2016_1143_1292,0.6816422759999999
2016_1143_1314,0.339455319
2016_1143_1320,0.59556731
2016_1143_1323,0.487894124
2016_1143_1328,0.5150444439999999
2016_1143_1332,0.434736296
2016_1143_1333,0.51353225
2016_1143_1338,0.520757764
2016_1143_1344,0.6749281
2016_1143_1345,0.495287958
2016_1143_1355,0.730930256
2016_1143_1371,0.583069182
2016_1143_1372,0.775143019
2016_1143_1380,0.83842
2016_1143_1386,0.515189873
2016_1143_1392,0.702266325
2016_1143_1393,0.53994248
2016_1143_1396,0.666515765
2016_1143_1400,0.487453488
2016_1143_1401,0.45583999999999997
2016_1143_1403,0.544140132
2016_1143_1409,0.5552450329999999
2016_1143_1421,0.9548924000000001
2016_1143_1423,0.767898692
2016_1143_1425,0.5827027029999999
2016_1143_1428,0.46321547
2016_1143_1433,0.520032658
2016_1143_1435,0.565277778
2016_1143_1437,0.465000631
2016_1143_1438,0.37063201700000004
2016_1143_1451,0.9279809520000001
2016_1143_1452,0.5655771070000001
2016_1143_1453,0.71225
2016_1143_1455,0.65732128
2016_1143_1458,0.48451407
2016_1143_1462,0.473
2016_1143_1463,0.73862963
2016_1151_1153,0.268676528
2016_1151_1160,0.34410749999999996
2016_1151_1163,0.294216193
2016_1151_1167,0.53835
2016_1151_1173,0.287696434
2016_1151_1181,0.2035
2016_1151_1192,0.8282229999999999
2016_1151_1195,0.656552935
2016_1151_1201,0.587019231
2016_1151_1211,0.366731711
2016_1151_1214,0.917359312
2016_1151_1218,0.6693396229999999
2016_1151_1221,0.72313725
2016_1151_1231,0.19691607100000003
2016_1151_1233,0.6012711860000001
2016_1151_1234,0.24269877
2016_1151_1235,0.21634230399999999
2016_1151_1242,0.24605460000000004
2016_1151_1246,0.19739500000000001
2016_1151_1268,0.230181298
2016_1151_1274,0.195820755
2016_1151_1276,0.300287745
2016_1151_1277,0.185115324
2016_1151_1292,0.457875
2016_1151_1314,0.164495833
2016_1151_1320,0.367018355
2016_1151_1323,0.262865287
2016_1151_1328,0.27528600000000003
2016_1151_1332,0.223242537
2016_1151_1333,0.296528571
2016_1151_1338,0.284919198
2016_1151_1344,0.3663
2016_1151_1345,0.258080625
2016_1151_1355,0.487119919
2016_1151_1371,0.330872596
2016_1151_1372,0.50875
2016_1151_1380,0.724081395
2016_1151_1386,0.293217816
2016_1151_1392,0.501733517
2016_1151_1393,0.254375
2016_1151_1396,0.392340423
2016_1151_1400,0.266115385
2016_1151_1401,0.292491375
2016_1151_1403,0.324328125
2016_1151_1409,0.324328125
2016_1151_1421,0.788333333
2016_1151_1423,0.598759615
2016_1151_1425,0.370008065
2016_1151_1428,0.24410178600000002
2016_1151_1433,0.32038835
2016_1151_1435,0.339341966
2016_1151_1437,0.245161417
2016_1151_1438,0.157735417
2016_1151_1451,0.7236899999999999
2016_1151_1452,0.320946418
2016_1151_1453,0.573874718
2016_1151_1455,0.431449071
2016_1151_1458,0.21621875
2016_1151_1462,0.24892883
2016_1151_1463,0.569838396
2016_1153_1160,0.553960938
2016_1153_1163,0.476814114
2016_1153_1167,0.831185567
2016_1153_1173,0.426230945
2016_1153_1181,0.317705481
2016_1153_1192,0.9736163790000001
2016_1153_1195,0.68350142
2016_1153_1201,0.77537633
2016_1153_1211,0.624123884
2016_1153_1214,0.9275625
2016_1153_1218,0.7351469820000001
2016_1153_1221,0.910802419
2016_1153_1231,0.384076236
2016_1153_1233,0.838659653
2016_1153_1234,0.431478659
2016_1153_1235,0.441422019
2016_1153_1242,0.431131325
2016_1153_1246,0.36407226600000003
2016_1153_1268,0.416178793
2016_1153_1274,0.308221735
2016_1153_1276,0.41981017
2016_1153_1277,0.325984706
2016_1153_1292,0.770042045
2016_1153_1314,0.314873311
2016_1153_1320,0.5521619320000001
2016_1153_1323,0.377759566
2016_1153_1328,0.418574102
2016_1153_1332,0.401063565
2016_1153_1333,0.49581887799999996
2016_1153_1338,0.472309966
2016_1153_1344,0.666965551
2016_1153_1345,0.39270716299999997
2016_1153_1355,0.790745192
2016_1153_1371,0.563270548
2016_1153_1372,0.6661566529999999
2016_1153_1380,0.857475
2016_1153_1386,0.588017241
2016_1153_1392,0.578347356
2016_1153_1393,0.522868056
2016_1153_1396,0.535921875
2016_1153_1400,0.458398585
2016_1153_1401,0.507638889
2016_1153_1403,0.61380163
2016_1153_1409,0.528154891
2016_1153_1421,0.944407888
2016_1153_1423,0.77537633
2016_1153_1425,0.517791667
2016_1153_1428,0.428565067
2016_1153_1433,0.584169828
2016_1153_1435,0.533602099
2016_1153_1437,0.426029179
2016_1153_1438,0.281602585
2016_1153_1451,0.759119166
2016_1153_1452,0.5463724320000001
2016_1153_1453,0.789962121
2016_1153_1455,0.631808036
2016_1153_1458,0.391856855
2016_1153_1462,0.435903689
2016_1153_1463,0.735809211
2016_1160_1163,0.39693207700000005
2016_1160_1167,0.707966538
2016_1160_1173,0.353663212
2016_1160_1181,0.29565496
2016_1160_1192,0.689861574
2016_1160_1195,0.681448628
2016_1160_1201,0.7321017609999999
2016_1160_1211,0.53770154
2016_1160_1214,0.81376875
2016_1160_1218,0.615294514
2016_1160_1221,0.793864153
2016_1160_1231,0.380047835
2016_1160_1233,0.593726822
2016_1160_1234,0.40775288
2016_1160_1235,0.355278711
2016_1160_1242,0.134707321
2016_1160_1246,0.294415117
2016_1160_1268,0.344641624
2016_1160_1274,0.286557885
2016_1160_1276,0.402097631
2016_1160_1277,0.276627661
2016_1160_1292,0.632112981
2016_1160_1314,0.246139931
2016_1160_1320,0.46592265200000005
2016_1160_1323,0.36427310799999996
2016_1160_1328,0.34013175
2016_1160_1332,0.322124775
2016_1160_1333,0.46623936200000005
2016_1160_1338,0.40138284
2016_1160_1344,0.543303719
2016_1160_1345,0.321722529
2016_1160_1355,0.6842300509999999
2016_1160_1371,0.53480175
2016_1160_1372,0.6483223920000001
2016_1160_1380,0.8321487340000001
2016_1160_1386,0.410045779
2016_1160_1392,0.58729746
2016_1160_1393,0.412980481
2016_1160_1396,0.5312783179999999
2016_1160_1400,0.429671569
2016_1160_1401,0.421408654
2016_1160_1403,0.498028409
2016_1160_1409,0.498028409
2016_1160_1421,0.795369815
2016_1160_1423,0.634986222
2016_1160_1425,0.42450551700000005
2016_1160_1428,0.344930787
2016_1160_1433,0.463488885
2016_1160_1435,0.4470303
2016_1160_1437,0.35309908700000003
2016_1160_1438,0.27432829
2016_1160_1451,0.66274841
2016_1160_1452,0.454581488
2016_1160_1453,0.692741452
2016_1160_1455,0.620186321
2016_1160_1458,0.37252525
2016_1160_1462,0.306504237
2016_1160_1463,0.627851545
2016_1163_1167,0.68191
2016_1163_1173,0.465888061
2016_1163_1181,0.347913265
2016_1163_1192,0.9562613640000001
2016_1163_1195,0.7432052809999999
2016_1163_1201,0.703444
2016_1163_1211,0.615529381
2016_1163_1214,0.98
2016_1163_1218,0.825510417
2016_1163_1221,0.903571883
2016_1163_1231,0.37948087399999997
2016_1163_1233,0.800980392
2016_1163_1234,0.426060606
2016_1163_1235,0.353579882
2016_1163_1242,0.357172024
2016_1163_1246,0.342721606
2016_1163_1268,0.46954023
2016_1163_1274,0.34433079200000005
2016_1163_1276,0.48272666700000005
2016_1163_1277,0.386765455
2016_1163_1292,0.6333333329999999
2016_1163_1314,0.305789238
2016_1163_1320,0.555317143
2016_1163_1323,0.43458181799999995
2016_1163_1328,0.462285833
2016_1163_1332,0.377554689
2016_1163_1333,0.46075
2016_1163_1338,0.46681087200000004
2016_1163_1344,0.712002734
2016_1163_1345,0.45158648
2016_1163_1355,0.662426857
2016_1163_1371,0.5124768670000001
2016_1163_1372,0.770308511
2016_1163_1380,0.792918605
2016_1163_1386,0.46211079
2016_1163_1392,0.66952381
2016_1163_1393,0.5648828220000001
2016_1163_1396,0.601911679
2016_1163_1400,0.434717625
2016_1163_1401,0.47160447899999997
2016_1163_1403,0.505300216
2016_1163_1409,0.500394388
2016_1163_1421,0.882545682
2016_1163_1423,0.7178
2016_1163_1425,0.553927201
2016_1163_1428,0.47830757399999996
2016_1163_1433,0.54839726
2016_1163_1435,0.50110053
2016_1163_1437,0.44705882399999997
2016_1163_1438,0.334195385
2016_1163_1451,0.8691825809999999
2016_1163_1452,0.5124768670000001
2016_1163_1453,0.7533409940000001
2016_1163_1455,0.603460177
2016_1163_1458,0.371950909
2016_1163_1462,0.417780054
2016_1163_1463,0.6890132290000001
2016_1167_1173,0.21732432399999999
2016_1167_1181,0.146176056
2016_1167_1192,0.730785
2016_1167_1195,0.593057143
2016_1167_1201,0.496341463
2016_1167_1211,0.347534746
2016_1167_1214,0.70907
2016_1167_1218,0.574357143
2016_1167_1221,0.714342338
2016_1167_1231,0.15895
2016_1167_1233,0.5025625
2016_1167_1234,0.187
2016_1167_1235,0.18364944800000002
2016_1167_1242,0.179864474
2016_1167_1246,0.147514748
2016_1167_1268,0.175997388
2016_1167_1274,0.122788875
2016_1167_1276,0.222435367
2016_1167_1277,0.13216836099999998
2016_1167_1292,0.42321052600000003
2016_1167_1314,0.11768883699999999
2016_1167_1320,0.278748118
2016_1167_1323,0.187
2016_1167_1328,0.10745614
2016_1167_1332,0.198044715
2016_1167_1333,0.22744372300000001
2016_1167_1338,0.25392631600000004
2016_1167_1344,0.325986486
2016_1167_1345,0.18719448
2016_1167_1355,0.473
2016_1167_1371,0.246672043
2016_1167_1372,0.45431883799999995
2016_1167_1380,0.668115938
2016_1167_1386,0.225619565
2016_1167_1392,0.34595
2016_1167_1393,0.223481651
2016_1167_1396,0.296224898
2016_1167_1400,0.20169537699999998
2016_1167_1401,0.221311927
2016_1167_1403,0.29231399999999996
2016_1167_1409,0.251526
2016_1167_1421,0.695588235
2016_1167_1423,0.506268293
2016_1167_1425,0.294182927
2016_1167_1428,0.178300435
2016_1167_1433,0.257065217
2016_1167_1435,0.30926923100000003
2016_1167_1437,0.214195603
2016_1167_1438,0.11208345
2016_1167_1451,0.6185384620000001
2016_1167_1452,0.246672043
2016_1167_1453,0.488732391
2016_1167_1455,0.351813559
2016_1167_1458,0.160749699
2016_1167_1462,0.17999469199999998
2016_1167_1463,0.557126429
2016_1173_1181,0.405716507
2016_1173_1192,0.83955198
2016_1173_1195,0.8071078429999999
2016_1173_1201,0.747023148
2016_1173_1211,0.666440476
2016_1173_1214,0.936702082
2016_1173_1218,0.740169725
2016_1173_1221,0.929572353
2016_1173_1231,0.41491709200000004
2016_1173_1233,0.701552174
2016_1173_1234,0.45325
2016_1173_1235,0.40790002
2016_1173_1242,0.454834254
2016_1173_1246,0.39963592200000003
2016_1173_1268,0.453447861
2016_1173_1274,0.39439418600000004
2016_1173_1276,0.5366588210000001
2016_1173_1277,0.15049958300000002
2016_1173_1292,0.66391129
2016_1173_1314,0.33836970299999997
2016_1173_1320,0.6101737279999999
2016_1173_1323,0.476375
2016_1173_1328,0.445737569
2016_1173_1332,0.437362395
2016_1173_1333,0.526675466
2016_1173_1338,0.518342593
2016_1173_1344,0.691588387
2016_1173_1345,0.424231016
2016_1173_1355,0.7116228809999999
2016_1173_1371,0.586009375
2016_1173_1372,0.776624813
2016_1173_1380,0.8565126259999999
2016_1173_1386,0.528122642
2016_1173_1392,0.6976694920000001
2016_1173_1393,0.632975473
2016_1173_1396,0.663094945
2016_1173_1400,0.49014306399999996
2016_1173_1401,0.467755682
2016_1173_1403,0.557860197
2016_1173_1409,0.557860197
2016_1173_1421,0.79879703
2016_1173_1423,0.762268519
2016_1173_1425,0.541466443
2016_1173_1428,0.452335165
2016_1173_1433,0.50741195
2016_1173_1435,0.567758621
2016_1173_1437,0.46335929
2016_1173_1438,0.380706685
2016_1173_1451,0.9206462259999999
2016_1173_1452,0.568429094
2016_1173_1453,0.6925499559999999
2016_1173_1455,0.653373016
2016_1173_1458,0.432453225
2016_1173_1462,0.405356599
2016_1173_1463,0.7552752290000001
2016_1181_1192,0.98
2016_1181_1195,0.9408270679999999
2016_1181_1201,0.909496403
2016_1181_1211,0.812946497
2016_1181_1214,0.98
2016_1181_1218,0.903
2016_1181_1221,0.98
2016_1181_1231,0.497530837
2016_1181_1233,0.8918671229999999
2016_1181_1234,0.504864115
2016_1181_1235,0.530232394
2016_1181_1242,0.6084905660000001
2016_1181_1246,0.527974684
2016_1181_1268,0.609495413
2016_1181_1274,0.524390244
2016_1181_1276,0.60972131
2016_1181_1277,0.51961098
2016_1181_1292,0.832258065
2016_1181_1314,0.468651685
2016_1181_1320,0.678616373
2016_1181_1323,0.557974163
2016_1181_1328,0.5784311320000001
2016_1181_1332,0.572036199
2016_1181_1333,0.671875
2016_1181_1338,0.681761658
2016_1181_1344,0.8625
2016_1181_1345,0.572343498
2016_1181_1355,0.8830872479999999
2016_1181_1371,0.642028272
2016_1181_1372,0.9718766520000001
2016_1181_1380,0.992307692
2016_1181_1386,0.671750526
2016_1181_1392,0.891744966
2016_1181_1393,0.7234033329999999
2016_1181_1396,0.740934199
2016_1181_1400,0.645
2016_1181_1401,0.604492754
2016_1181_1403,0.726065574
2016_1181_1409,0.719016393
2016_1181_1421,0.9577272729999999
2016_1181_1423,0.928057554
2016_1181_1425,0.681263333
2016_1181_1428,0.617746479
2016_1181_1433,0.665368421
2016_1181_1435,0.710965909
2016_1181_1437,0.62088785
2016_1181_1438,0.45326452100000003
2016_1181_1451,0.9604379559999999
2016_1181_1452,0.642028272
2016_1181_1453,0.851579167
2016_1181_1455,0.707006369
2016_1181_1458,0.56961039
2016_1181_1462,0.5488157889999999
2016_1181_1463,0.8937857140000001
2016_1192_1195,0.43068
2016_1192_1201,0.34037612899999997
2016_1192_1211,0.224129388
2016_1192_1214,0.6068805
2016_1192_1218,0.319847194
2016_1192_1221,0.43826499999999996
2016_1192_1231,0.087591
2016_1192_1233,0.322703684
2016_1192_1234,0.104471881
2016_1192_1235,0.08977627099999999
2016_1192_1242,0.102269712
2016_1192_1246,0.08179581400000001
2016_1192_1268,0.111479455
2016_1192_1274,0.080434783
2016_1192_1276,0.131029888
2016_1192_1277,0.07425517200000001
2016_1192_1292,0.229085106
2016_1192_1314,0.066362642
2016_1192_1320,0.169009565
2016_1192_1323,0.10660396
2016_1192_1328,0.117910962
2016_1192_1332,0.09337752199999999
2016_1192_1333,0.132142857
2016_1192_1338,0.12920399999999999
2016_1192_1344,0.19346953100000003
2016_1192_1345,0.108808696
2016_1192_1355,0.26786195100000004
2016_1192_1371,0.147743855
2016_1192_1372,0.30821
2016_1192_1380,0.489409091
2016_1192_1386,0.133930976
2016_1192_1392,0.262609756
2016_1192_1393,0.10658242400000001
2016_1192_1396,0.17300946600000003
2016_1192_1400,0.115625
2016_1192_1401,0.108757576
2016_1192_1403,0.14800000000000002
2016_1192_1409,0.14800000000000002
2016_1192_1421,0.495619075
2016_1192_1423,0.34037612899999997
2016_1192_1425,0.158433333
2016_1192_1428,0.10254285699999999
2016_1192_1433,0.12867878
2016_1192_1435,0.158338235
2016_1192_1437,0.10157547199999999
2016_1192_1438,0.061297452
2016_1192_1451,0.426909041
2016_1192_1452,0.14331154
2016_1192_1453,0.284308617
2016_1192_1455,0.21973469399999998
