Id,Pred
2016_1122_1173,0.080568914
2016_1122_1181,0.029672082000000002
2016_1122_1192,0.65549418
2016_1122_1195,0.366396648
2016_1122_1201,0.158853094
2016_1122_1211,0.037351727
2016_1122_1214,0.502917642
2016_1122_1218,0.086482454
2016_1122_1221,0.652069695
2016_1122_1231,0.023486367
2016_1122_1233,0.110887681
2016_1122_1234,0.029979383999999998
2016_1122_1235,0.024663239
2016_1122_1242,0.007866561
2016_1122_1246,0.013805048
2016_1122_1268,0.033883284
2016_1122_1274,0.022660152000000003
2016_1122_1276,0.081446171
2016_1122_1277,0.008677386
2016_1122_1292,0.220507056
2016_1122_1314,0.010388819
2016_1122_1320,0.12036956800000001
2016_1122_1323,0.057826463
2016_1122_1328,0.017211963
2016_1122_1332,0.017326674
2016_1122_1333,0.084529825
2016_1122_1338,0.065486116
2016_1122_1344,0.071569744
2016_1122_1345,0.020352567
2016_1122_1355,0.11289491800000001
2016_1122_1371,0.036666335
2016_1122_1372,0.051876386
2016_1122_1380,0.5146128179999999
2016_1122_1386,0.058306265
2016_1122_1392,0.140593176
2016_1122_1393,0.065383391
2016_1122_1396,0.136362567
2016_1122_1400,0.04255644099999999
2016_1122_1401,0.026873729
2016_1122_1403,0.060222315
2016_1122_1409,0.082945352
2016_1122_1421,0.201190884
2016_1122_1423,0.104248124
2016_1122_1425,0.07113082
2016_1122_1428,0.040870115
2016_1122_1433,0.056502029
2016_1122_1435,0.035415683999999996
2016_1122_1437,0.012118885
2016_1122_1438,0.008666419
2016_1122_1451,0.24286256899999997
2016_1122_1452,0.014590777
2016_1122_1453,0.199581323
2016_1122_1455,0.024212543
2016_1122_1458,0.048405724000000004
2016_1122_1462,0.023624129
2016_1122_1463,0.061961718
2016_1124_1138,0.95
2016_1124_1139,0.64322968
2016_1124_1143,0.493551395
2016_1124_1151,0.8606593920000001
2016_1124_1153,0.623707909
2016_1124_1160,0.7248418940000001
2016_1124_1163,0.539636847
2016_1124_1167,0.8342913959999999
2016_1124_1173,0.7262329040000001
2016_1124_1181,0.480711519
2016_1124_1192,1.0
2016_1124_1195,0.95
2016_1124_1201,0.851124592
2016_1124_1211,0.5401449739999999
2016_1124_1214,1.0
2016_1124_1218,0.741326445
2016_1124_1221,1.0
2016_1124_1231,0.421325766
2016_1124_1233,0.790597289
2016_1124_1234,0.48336311
2016_1124_1235,0.433586336
2016_1124_1242,0.193566325
2016_1124_1246,0.297635172
2016_1124_1268,0.514963625
2016_1124_1274,0.412414894
2016_1124_1276,0.728569531
2016_1124_1277,0.209476398
2016_1124_1292,0.895436925
2016_1124_1314,0.241156995
2016_1124_1320,0.8055421559999999
2016_1124_1323,0.650103066
2016_1124_1328,0.346478755
2016_1124_1332,0.34801083200000005
2016_1124_1333,0.7365089309999999
2016_1124_1338,0.6796245470000001
2016_1124_1344,0.7000240520000001
2016_1124_1345,0.386096486
2016_1124_1355,0.7939218000000001
2016_1124_1371,0.535364463
2016_1124_1372,0.623543035
2016_1124_1380,1.0
2016_1124_1386,0.652095882
2016_1124_1392,0.8319992759999999
2016_1124_1393,0.679258685
2016_1124_1396,0.826983742
2016_1124_1400,0.573659989
2016_1124_1401,0.45533700899999996
2016_1124_1403,0.659852027
2016_1124_1409,0.732481658
2016_1124_1421,0.884051312
2016_1124_1423,0.7789134459999999
2016_1124_1425,0.698631164
2016_1124_1428,0.563310322
2016_1124_1433,0.644492669
2016_1124_1435,0.52639862
2016_1124_1437,0.270801051
2016_1124_1438,0.209265223
2016_1124_1451,0.95
2016_1124_1452,0.309505493
2016_1124_1453,0.8830176470000001
2016_1124_1455,0.428949425
2016_1124_1458,0.606283015
2016_1124_1462,0.42278677299999995
2016_1124_1463,0.666625342
2016_1138_1139,0.156454222
2016_1138_1143,0.091118306
2016_1138_1151,0.38853299799999996
2016_1138_1153,0.14567371699999998
2016_1138_1160,0.21321521899999998
2016_1138_1163,0.107610968
2016_1138_1167,0.34120959999999995
2016_1138_1173,0.21438939
2016_1138_1181,0.08695038199999999
2016_1138_1192,0.8556046420000001
2016_1138_1195,0.6429676999999999
2016_1138_1201,0.37032761399999997
2016_1138_1211,0.10780756
2016_1138_1214,0.7590806109999999
2016_1138_1218,0.22769260600000002
2016_1138_1221,0.853725428
2016_1138_1231,0.06968139799999999
2016_1138_1233,0.279744186
2016_1138_1234,0.08779721800000001
2016_1138_1235,0.07300000200000001
2016_1138_1242,0.02409733
2016_1138_1246,0.041772586
2016_1138_1268,0.098465864
2016_1138_1274,0.06734218
2016_1138_1276,0.216380811
2016_1138_1277,0.026536355
2016_1138_1292,0.46835757899999997
2016_1138_1314,0.031657611
2016_1138_1320,0.29881225100000003
2016_1138_1323,0.16046557
2016_1138_1328,0.051719575999999996
2016_1138_1332,0.052052085
2016_1138_1333,0.223331141
2016_1138_1338,0.17913580899999998
2016_1138_1344,0.193590283
2016_1138_1345,0.060767335
2016_1138_1355,0.283832236
2016_1138_1371,0.10597164699999999
2016_1138_1372,0.145586319
2016_1138_1380,0.767534715
2016_1138_1386,0.161650881
2016_1138_1392,0.337512961
2016_1138_1393,0.17888893399999997
2016_1138_1396,0.329629579
2016_1138_1400,0.12158979199999999
2016_1138_1401,0.079191015
2016_1138_1403,0.166363058
2016_1138_1409,0.21976948699999999
2016_1138_1421,0.43957354
2016_1138_1423,0.266019137
2016_1138_1425,0.192558235
2016_1138_1428,0.11715492599999999
2016_1138_1433,0.157182514
2016_1138_1435,0.102608854
2016_1138_1437,0.036797897999999996
2016_1138_1438,0.02650342
2016_1138_1451,0.499731456
2016_1138_1452,0.044078969
2016_1138_1453,0.437100424
2016_1138_1455,0.071730962
2016_1138_1458,0.136750483
2016_1138_1462,0.07007068
2016_1138_1463,0.17061157100000002
2016_1139_1143,0.35087267
2016_1139_1151,0.774057887
2016_1139_1153,0.47898909
2016_1139_1160,0.593679666
2016_1139_1163,0.394000047
2016_1139_1167,0.736322657
2016_1139_1173,0.595363592
2016_1139_1181,0.339258154
2016_1139_1192,1.0
2016_1139_1195,0.95
2016_1139_1201,0.7602479040000001
2016_1139_1211,0.39448855200000005
2016_1139_1214,0.95
2016_1139_1218,0.613835746
2016_1139_1221,1.0
2016_1139_1231,0.28766678100000004
2016_1139_1233,0.676803358
2016_1139_1234,0.341642826
2016_1139_1235,0.298041118
2016_1139_1242,0.11749060300000001
2016_1139_1246,0.190310463
2016_1139_1268,0.37062482
2016_1139_1274,0.280213893
2016_1139_1276,0.5981992110000001
2016_1139_1277,0.128141269
2016_1139_1292,0.826082221
2016_1139_1314,0.149852752
2016_1139_1320,0.696754515
2016_1139_1323,0.50752009
2016_1139_1328,0.22723975600000001
2016_1139_1332,0.228428871
2016_1139_1333,0.6078997039999999
2016_1139_1338,0.54056993
2016_1139_1344,0.56414526
2016_1139_1345,0.25861873399999996
2016_1139_1355,0.681205996
2016_1139_1371,0.389904135
2016_1139_1372,0.478813793
2016_1139_1380,0.95
2016_1139_1386,0.509712539
2016_1139_1392,0.733108917
2016_1139_1393,0.540152716
2016_1139_1396,0.726112958
2016_1139_1400,0.427365027
2016_1139_1401,0.316795222
2016_1139_1403,0.518298131
2016_1139_1409,0.602966391
2016_1139_1421,0.8087576320000001
2016_1139_1423,0.661488831
2016_1139_1425,0.562515746
2016_1139_1428,0.41707273200000006
2016_1139_1433,0.501376979
2016_1139_1435,0.381374822
2016_1139_1437,0.170799473
2016_1139_1438,0.12799881300000002
2016_1139_1451,0.84340396
2016_1139_1452,0.19911388300000002
2016_1139_1453,0.807199123
2016_1139_1455,0.294101108
2016_1139_1458,0.460657724
2016_1139_1462,0.288895694
2016_1139_1463,0.5258647870000001
2016_1143_1151,0.86372427
2016_1143_1153,0.629742509
2016_1143_1160,0.7299568259999999
2016_1143_1163,0.546038382
2016_1143_1167,0.8378269690000001
2016_1143_1173,0.731331563
2016_1143_1181,0.487153733
2016_1143_1192,1.0
2016_1143_1195,0.95
2016_1143_1201,0.8543637059999999
2016_1143_1211,0.546545381
2016_1143_1214,1.0
2016_1143_1218,0.746242223
2016_1143_1221,1.0
2016_1143_1231,0.427627501
2016_1143_1233,0.7948358670000001
2016_1143_1234,0.48980734200000003
2016_1143_1235,0.439932039
2016_1143_1242,0.197624873
2016_1143_1246,0.30305575100000004
2016_1143_1268,0.521403969
2016_1143_1274,0.41867978
2016_1143_1276,0.7336406329999999
2016_1143_1277,0.213780104
2016_1143_1292,0.8978276609999999
2016_1143_1314,0.24590911
2016_1143_1320,0.8095511009999999
2016_1143_1323,0.655947869
2016_1143_1328,0.35234263899999996
2016_1143_1332,0.353886604
2016_1143_1333,0.741484334
2016_1143_1338,0.685214993
2016_1143_1344,0.705412829
2016_1143_1345,0.39222845
2016_1143_1355,0.79811027
2016_1143_1371,0.541774961
2016_1143_1372,0.629578709
2016_1143_1380,1.0
2016_1143_1386,0.657924912
2016_1143_1392,0.835574115
2016_1143_1393,0.684852556
2016_1143_1396,0.830643582
2016_1143_1400,0.579956675
2016_1143_1401,0.461741539
2016_1143_1403,0.665617742
2016_1143_1409,0.7375060040000001
2016_1143_1421,0.886669423
2016_1143_1423,0.7833237040000001
2016_1143_1425,0.7040343840000001
2016_1143_1428,0.5696451929999999
2016_1143_1433,0.650380789
2016_1143_1435,0.532824874
2016_1143_1437,0.275924913
2016_1143_1438,0.213565762
2016_1143_1451,0.95
2016_1143_1452,0.315045287
2016_1143_1453,0.8856560790000001
2016_1143_1455,0.43527941600000003
2016_1143_1458,0.612423411
2016_1143_1462,0.42909415799999995
2016_1143_1463,0.672333258
2016_1151_1153,0.21157445800000002
2016_1151_1160,0.29897789399999997
2016_1151_1163,0.159507551
2016_1151_1167,0.44907084
2016_1151_1173,0.300444007
2016_1151_1181,0.130338436
2016_1151_1192,0.95
2016_1151_1195,0.739187745
2016_1151_1201,0.480677449
2016_1151_1211,0.159781976
2016_1151_1214,0.832176046
2016_1151_1218,0.316932848
2016_1151_1221,0.95
2016_1151_1231,0.10544745900000001
2016_1151_1233,0.37936414
2016_1151_1234,0.131546961
2016_1151_1235,0.110267541
2016_1151_1242,0.037406781
2016_1151_1246,0.064202199
2016_1151_1268,0.146677019
2016_1151_1274,0.10203926
2016_1151_1276,0.30292655
2016_1151_1277,0.041136145
2016_1151_1292,0.58096689
2016_1151_1314,0.048933384
2016_1151_1320,0.40143792100000003
2016_1151_1323,0.23124666600000002
2016_1151_1328,0.079049576
2016_1151_1332,0.079543052
2016_1151_1333,0.311551559
2016_1151_1338,0.25564457100000004
2016_1151_1344,0.274210279
2016_1151_1345,0.09241248199999999
2016_1151_1355,0.384131574
2016_1151_1371,0.157216929
2016_1151_1372,0.21145730699999998
2016_1151_1380,0.838610505
2016_1151_1386,0.232809828
2016_1151_1392,0.444994971
2016_1151_1393,0.255325052
2016_1151_1396,0.43625428299999996
2016_1151_1400,0.17887651699999998
2016_1151_1401,0.119212699
2016_1151_1403,0.239004948
2016_1151_1409,0.30713935800000003
2016_1151_1421,0.5524537629999999
2016_1151_1423,0.36321623
2016_1151_1425,0.272893884
2016_1151_1428,0.172763127
2016_1151_1433,0.226906862
2016_1151_1435,0.152505368
2016_1151_1437,0.05671447
2016_1151_1438,0.041085856000000004
2016_1151_1451,0.6112117739999999
2016_1151_1452,0.067659542
2016_1151_1453,0.549968796
2016_1151_1455,0.108426415
2016_1151_1458,0.199557399
2016_1151_1462,0.10601378300000001
2016_1151_1463,0.244564329
2016_1153_1160,0.613794651
2016_1153_1163,0.414247016
2016_1153_1167,0.752322092
2016_1153_1173,0.615449211
2016_1153_1181,0.35835554299999994
2016_1153_1192,1.0
2016_1153_1195,0.95
2016_1153_1201,0.775238742
2016_1153_1211,0.41474344399999996
2016_1153_1214,0.95
2016_1153_1218,0.633568781
2016_1153_1221,1.0
2016_1153_1231,0.305201461
2016_1153_1233,0.6949179440000001
2016_1153_1234,0.36080115
2016_1153_1235,0.315927703
2016_1153_1242,0.126494243
2016_1153_1246,0.203607024
2016_1153_1268,0.390444516
2016_1153_1274,0.29748400399999997
2016_1153_1276,0.618234331
2016_1153_1277,0.137833625
2016_1153_1292,0.837834724
2016_1153_1314,0.16088428400000002
2016_1153_1320,0.71422304
2016_1153_1323,0.52851298
2016_1153_1328,0.24234422600000002
2016_1153_1332,0.243587466
2016_1153_1333,0.6277521220000001
2016_1153_1338,0.561371584
2016_1153_1344,0.584699555
2016_1153_1345,0.275066517
2016_1153_1355,0.6991834990000001
2016_1153_1371,0.410083056
2016_1153_1372,0.49982439100000003
2016_1153_1380,1.0
2016_1153_1386,0.530698391
2016_1153_1392,0.7492369459999999
2016_1153_1393,0.560957919
2016_1153_1396,0.742515264
2016_1153_1400,0.448058862
2016_1153_1401,0.33526974800000003
2016_1153_1403,0.539248683
2016_1153_1409,0.622913646
2016_1153_1421,0.8214277759999999
2016_1153_1423,0.680056001
2016_1153_1425,0.5830900960000001
2016_1153_1428,0.43764908700000005
2016_1153_1433,0.522385299
2016_1153_1435,0.401402748
2016_1153_1437,0.183041011
2016_1153_1438,0.137682095
2016_1153_1451,0.854192548
2016_1153_1452,0.212863818
2016_1153_1453,0.819949533
2016_1153_1455,0.31185628600000004
2016_1153_1458,0.481607821
2016_1153_1462,0.30647305399999997
2016_1153_1463,0.546774021
2016_1160_1163,0.307948689
2016_1160_1167,0.656501943
2016_1160_1173,0.50174633
2016_1160_1181,0.26003244600000003
2016_1160_1192,1.0
2016_1160_1195,0.8692019440000001
2016_1160_1201,0.684567183
2016_1160_1211,0.308384797
2016_1160_1214,0.95
2016_1160_1218,0.521054174
2016_1160_1221,1.0
2016_1160_1231,0.216540622
2016_1160_1233,0.5890215010000001
2016_1160_1234,0.26208112
2016_1160_1235,0.225160676
2016_1160_1242,0.083508136
2016_1160_1246,0.138573105
2016_1160_1268,0.287258702
2016_1160_1274,0.210386226
2016_1160_1276,0.504692204
2016_1160_1277,0.09139728800000001
2016_1160_1292,0.764752412
2016_1160_1314,0.10765180199999999
2016_1160_1320,0.611279196
2016_1160_1323,0.41359694700000005
2016_1160_1328,0.167540253
2016_1160_1332,0.16848508199999998
2016_1160_1333,0.5148192079999999
2016_1160_1338,0.446070409
2016_1160_1344,0.46973820899999996
2016_1160_1345,0.19273152100000002
2016_1160_1355,0.593902424
2016_1160_1371,0.304298144
2016_1160_1372,0.38603884899999996
2016_1160_1380,0.95
2016_1160_1386,0.41572616100000004
2016_1160_1392,0.652774109
2016_1160_1393,0.44565538200000004
2016_1160_1396,0.644692943
2016_1160_1400,0.338092117
2016_1160_1401,0.240902653
2016_1160_1403,0.42409803100000004
2016_1160_1409,0.5096594179999999
2016_1160_1421,0.743217569
2016_1160_1423,0.57217679
2016_1160_1425,0.46808852700000003
2016_1160_1428,0.328715624
2016_1160_1433,0.407649662
2016_1160_1435,0.296730693
2016_1160_1437,0.123556915
2016_1160_1438,0.09129140300000001
2016_1160_1451,0.786604528
2016_1160_1452,0.145413059
2016_1160_1453,0.7412957990000001
2016_1160_1455,0.221879587
2016_1160_1458,0.368910615
2016_1160_1462,0.21755848600000002
2016_1160_1463,0.431521425
2016_1163_1167,0.811145585
2016_1163_1173,0.693538002
2016_1163_1181,0.441254325
2016_1163_1192,1.0
2016_1163_1195,0.95
2016_1163_1201,0.829850485
2016_1163_1211,0.500511383
2016_1163_1214,1.0
2016_1163_1218,0.7097135929999999
2016_1163_1221,1.0
2016_1163_1231,0.38314650200000006
2016_1163_1233,0.7630815129999999
2016_1163_1234,0.44387430899999997
2016_1163_1235,0.395054535
2016_1163_1242,0.16996403100000002
2016_1163_1246,0.26552143300000003
2016_1163_1268,0.47526810399999997
2016_1163_1274,0.374520504
2016_1163_1276,0.696036885
2016_1163_1277,0.18437767100000002
2016_1163_1292,0.879599239
2016_1163_1314,0.21328654800000002
2016_1163_1320,0.7794423079999999
2016_1163_1323,0.613159233
2016_1163_1328,0.31143173399999996
2016_1163_1332,0.312883034
2016_1163_1333,0.7045419740000001
2016_1163_1338,0.644091276
2016_1163_1344,0.665640201
2016_1163_1345,0.349183255
2016_1163_1355,0.766713967
2016_1163_1371,0.495703526
2016_1163_1372,0.58558253
2016_1163_1380,1.0
2016_1163_1386,0.61523793
2016_1163_1392,0.808606754
2016_1163_1393,0.64370611
2016_1163_1396,0.8030581640000001
2016_1163_1400,0.53442518
2016_1163_1401,0.41629291
2016_1163_1403,0.623341154
2016_1163_1409,0.7002249759999999
2016_1163_1421,0.866745735
2016_1163_1423,0.750347202
2016_1163_1425,0.6641642520000001
2016_1163_1428,0.523913512
2016_1163_1433,0.6073142779999999
2016_1163_1435,0.486706133
2016_1163_1437,0.240590847
2016_1163_1438,0.184185903
2016_1163_1451,0.892285835
2016_1163_1452,0.276615399
2016_1163_1453,0.8655812509999999
2016_1163_1455,0.39054557
2016_1163_1458,0.567788465
2016_1163_1462,0.3845631
2016_1163_1463,0.63043431
2016_1167_1173,0.34507502
2016_1167_1181,0.155310322
2016_1167_1192,0.95
2016_1167_1195,0.77663733
2016_1167_1201,0.531731514
2016_1167_1211,0.18916796600000002
2016_1167_1214,0.858823683
2016_1167_1218,0.362743176
2016_1167_1221,0.95
2016_1167_1231,0.12634324
2016_1167_1233,0.42853706
2016_1167_1234,0.156708668
2016_1167_1235,0.131977565
2016_1167_1242,0.045505298
2016_1167_1246,0.077634018
2016_1167_1268,0.174152395
2016_1167_1274,0.122352037
2016_1167_1276,0.34774302799999995
2016_1167_1277,0.050000126
2016_1167_1292,0.629755818
2016_1167_1314,0.059373472000000004
2016_1167_1320,0.451391075
2016_1167_1323,0.26955930699999997
2016_1167_1328,0.09527139300000001
2016_1167_1332,0.09585559699999999
2016_1167_1333,0.356990575
2016_1167_1338,0.296440698
2016_1167_1344,0.31670856
2016_1167_1345,0.111045862
2016_1167_1355,0.43349082899999997
2016_1167_1371,0.186235738
2016_1167_1372,0.247547043
2016_1167_1380,0.864402934
2016_1167_1386,0.271290058
2016_1167_1392,0.495877942
2016_1167_1393,0.296090472
2016_1167_1396,0.487014816
2016_1167_1400,0.21089280600000002
2016_1167_1401,0.142402014
2016_1167_1403,0.278137915
2016_1167_1409,0.352264135
2016_1167_1421,0.602289883
2016_1167_1423,0.411684466
2016_1167_1425,0.315276769
2016_1167_1428,0.203956996
2016_1167_1433,0.264748108
2016_1167_1435,0.18084113100000002
2016_1167_1437,0.06869476599999999
2016_1167_1438,0.049939564000000006
2016_1167_1451,0.658548899
2016_1167_1452,0.081751487
2016_1167_1453,0.5998812179999999
2016_1167_1455,0.129826842
2016_1167_1458,0.23421941699999999
2016_1167_1462,0.127005855
2016_1167_1463,0.284267527
2016_1173_1181,0.258690611
2016_1173_1192,1.0
2016_1173_1195,0.86840573
2016_1173_1201,0.683056861
2016_1173_1211,0.306896934
2016_1173_1214,0.95
2016_1173_1218,0.519310684
2016_1173_1221,1.0
2016_1173_1231,0.215357899
2016_1173_1233,0.587329476
2016_1173_1234,0.260732439
2016_1173_1235,0.223944329
2016_1173_1242,0.082975069
2016_1173_1246,0.137741363
2016_1173_1268,0.28583064199999997
2016_1173_1274,0.20922814
2016_1173_1276,0.502945971
2016_1173_1277,0.09081885199999999
2016_1173_1292,0.763493382
2016_1173_1314,0.106982606
2016_1173_1320,0.609618074
2016_1173_1323,0.411903788
2016_1173_1328,0.166568265
2016_1173_1332,0.167508714
2016_1173_1333,0.513074232
2016_1173_1338,0.444345045
2016_1173_1344,0.467998643
2016_1173_1345,0.19164703100000002
2016_1173_1355,0.592216582
2016_1173_1371,0.302821365
2016_1173_1372,0.384384556
2016_1173_1380,0.95
2016_1173_1386,0.41403044
2016_1173_1392,0.651189125
2016_1173_1393,0.443930337
2016_1173_1396,0.643091239
2016_1173_1400,0.336530668
2016_1173_1401,0.23962756600000001
2016_1173_1403,0.42239284899999996
2016_1173_1409,0.507913622
2016_1173_1421,0.741882185
2016_1173_1423,0.5704659879999999
2016_1173_1425,0.466349698
2016_1173_1428,0.327176074
2016_1173_1433,0.405963994
2016_1173_1435,0.295275053
2016_1173_1437,0.122802454
2016_1173_1438,0.09071357
2016_1173_1451,0.785429635
2016_1173_1452,0.14454715099999998
2016_1173_1453,0.739953918
2016_1173_1455,0.220675917
2016_1173_1458,0.367285811
2016_1173_1462,0.21637173899999998
2016_1173_1463,0.42980867
2016_1181_1192,1.0
2016_1181_1195,0.95
2016_1181_1201,0.860643023
2016_1181_1211,0.559249938
2016_1181_1214,1.0
2016_1181_1218,0.7558511609999999
2016_1181_1221,1.0
2016_1181_1231,0.44025157200000004
2016_1181_1233,0.8030902679999999
2016_1181_1234,0.502655
2016_1181_1235,0.452632101
2016_1181_1242,0.205901566
2016_1181_1246,0.314019901
2016_1181_1268,0.5342126079999999
2016_1181_1274,0.43123871799999997
2016_1181_1276,0.743562774
2016_1181_1277,0.222545732
2016_1181_1292,0.95
2016_1181_1314,0.255563903
2016_1181_1320,0.81734951
2016_1181_1323,0.667452275
2016_1181_1328,0.36415822200000003
2016_1181_1332,0.365724726
2016_1181_1333,0.751213373
2016_1181_1338,0.6961940259999999
2016_1181_1344,0.7159794009999999
2016_1181_1345,0.404546109
2016_1181_1355,0.806265041
2016_1181_1371,0.554504229
2016_1181_1372,0.641482925
2016_1181_1380,1.0
2016_1181_1386,0.66939653
2016_1181_1392,0.8425142390000001
2016_1181_1393,0.695838618
2016_1181_1396,0.837751404
2016_1181_1400,0.592423214
2016_1181_1401,0.47453775
2016_1181_1403,0.6769580470000001
2016_1181_1409,0.747333745
2016_1181_1421,0.891732347
2016_1181_1423,0.791920022
2016_1181_1425,0.7146303970000001
2016_1181_1428,0.582197299
2016_1181_1433,0.661975419
2016_1181_1435,0.545594237
2016_1181_1437,0.286310737
2016_1181_1438,0.222325087
2016_1181_1451,0.95
2016_1181_1452,0.326240156
2016_1181_1453,0.890758695
2016_1181_1455,0.447952591
2016_1181_1458,0.624550166
2016_1181_1462,0.44172811100000003
2016_1181_1463,0.683554088
2016_1192_1195,0.2330828
2016_1192_1201,0.090292811
2016_1192_1211,0.019984971
2016_1192_1214,0.34714607700000005
2016_1192_1218,0.047396992
2016_1192_1221,0.496217777
2016_1192_1231,0.01248274
2016_1192_1233,0.061515093
2016_1192_1234,0.015983498999999998
2016_1192_1235,0.013115641
2016_1192_1242,0.004149889
2016_1192_1246,0.007303305
2016_1192_1268,0.018098867
2016_1192_1274,0.012038844
2016_1192_1276,0.044525899
2016_1192_1277,0.004579397
2016_1192_1292,0.12943175699999998
2016_1192_1314,0.00548706
2016_1192_1320,0.067093767
2016_1192_1323,0.031248964
2016_1192_1328,0.00912051
2016_1192_1332,0.009181798
2016_1192_1333,0.046282138
2016_1192_1338,0.035520904
2016_1192_1344,0.038936765
2016_1192_1345,0.010800921000000002
2016_1192_1355,0.062691628
2016_1192_1371,0.019611761000000002
2016_1192_1372,0.027952456
2016_1192_1380,0.357826446
2016_1192_1386,0.031515622
2016_1192_1392,0.079172012
2016_1192_1393,0.035463401
2016_1192_1396,0.076624846
2016_1192_1400,0.022827126
2016_1192_1401,0.014306336000000001
2016_1192_1403,0.032581743999999996
2016_1192_1409,0.045379062000000005
2016_1192_1421,0.116897239
2016_1192_1423,0.05764013900000001
2016_1192_1425,0.038689633
2016_1192_1428,0.021904701000000002
2016_1192_1433,0.030513536
2016_1192_1435,0.018931391000000002
2016_1192_1437,0.006406113000000001
2016_1192_1438,0.004573585
2016_1192_1451,0.144262699
2016_1192_1452,0.007721878000000001
2016_1192_1453,0.11586422699999999
2016_1192_1455,0.01287318
