Id,Pred
2016_1122_1372,0.12615099999999999
2016_1122_1380,0.320486
2016_1122_1386,0.187064
2016_1122_1392,0.223241
2016_1122_1393,0.199173
2016_1122_1396,0.213351
2016_1122_1400,0.23570100000000002
2016_1122_1401,0.186781
2016_1122_1403,0.32557800000000003
2016_1122_1409,0.206644
2016_1122_1421,0.264203
2016_1122_1423,0.23897600000000002
2016_1122_1425,0.367118
2016_1122_1428,0.17297200000000001
2016_1122_1433,0.144043
2016_1122_1435,0.208671
2016_1122_1437,0.119499
2016_1122_1438,0.133166
2016_1122_1451,0.29735300000000003
2016_1122_1452,0.154265
2016_1122_1453,0.20584299999999997
2016_1122_1455,0.12505
2016_1122_1458,0.186376
2016_1122_1462,0.174215
2016_1122_1463,0.189063
2016_1124_1138,0.7637470000000001
2016_1124_1139,0.5275569999999999
2016_1124_1143,0.602078
2016_1124_1151,0.617333
2016_1124_1153,0.557353
2016_1124_1160,0.7169220000000001
2016_1124_1163,0.44676899999999997
2016_1124_1167,0.6617029999999999
2016_1124_1173,0.680056
2016_1124_1181,0.372701
2016_1124_1192,0.789792
2016_1124_1195,0.681034
2016_1124_1201,0.70597
2016_1124_1211,0.33063200000000004
2016_1124_1214,0.779015
2016_1124_1218,0.672186
2016_1124_1221,0.82586
2016_1124_1231,0.48934399999999995
2016_1124_1233,0.66322
2016_1124_1234,0.506123
2016_1124_1235,0.49485500000000004
2016_1124_1242,0.298587
2016_1124_1246,0.301247
2016_1124_1268,0.561858
2016_1124_1274,0.49785799999999997
2016_1124_1276,0.554466
2016_1124_1277,0.369231
2016_1124_1292,0.694055
2016_1124_1314,0.447529
2016_1124_1320,0.569415
2016_1124_1323,0.66263
2016_1124_1328,0.456183
2016_1124_1332,0.548135
2016_1124_1333,0.702045
2016_1124_1338,0.692264
2016_1124_1344,0.685127
2016_1124_1345,0.49115699999999995
2016_1124_1355,0.694768
2016_1124_1371,0.5814199999999999
2016_1124_1372,0.465091
2016_1124_1380,0.701863
2016_1124_1386,0.687294
2016_1124_1392,0.651918
2016_1124_1393,0.566136
2016_1124_1396,0.718446
2016_1124_1400,0.705048
2016_1124_1401,0.589213
2016_1124_1403,0.761292
2016_1124_1409,0.733329
2016_1124_1421,0.7121970000000001
2016_1124_1423,0.701263
2016_1124_1425,0.714201
2016_1124_1428,0.582565
2016_1124_1433,0.603055
2016_1124_1435,0.520983
2016_1124_1437,0.31713600000000003
2016_1124_1438,0.319948
2016_1124_1451,0.7191069999999999
2016_1124_1452,0.610456
2016_1124_1453,0.727089
2016_1124_1455,0.423653
2016_1124_1458,0.519314
2016_1124_1462,0.553825
2016_1124_1463,0.554643
2016_1138_1139,0.18424200000000002
2016_1138_1143,0.282177
2016_1138_1151,0.28247
2016_1138_1153,0.173083
2016_1138_1160,0.34829299999999996
2016_1138_1163,0.188987
2016_1138_1167,0.379008
2016_1138_1173,0.277172
2016_1138_1181,0.183891
2016_1138_1192,0.601406
2016_1138_1195,0.426045
2016_1138_1201,0.319913
2016_1138_1211,0.184605
2016_1138_1214,0.6266930000000001
2016_1138_1218,0.332402
2016_1138_1221,0.600042
2016_1138_1231,0.257807
2016_1138_1233,0.2689
2016_1138_1234,0.19403099999999998
2016_1138_1235,0.24346900000000002
2016_1138_1242,0.166989
2016_1138_1246,0.15571
2016_1138_1268,0.256883
2016_1138_1274,0.19915
2016_1138_1276,0.249415
2016_1138_1277,0.21636100000000003
2016_1138_1292,0.25228
2016_1138_1314,0.199299
2016_1138_1320,0.211029
2016_1138_1323,0.274488
2016_1138_1328,0.217996
2016_1138_1332,0.189926
2016_1138_1333,0.361089
2016_1138_1338,0.324324
2016_1138_1344,0.21691999999999997
2016_1138_1345,0.213554
2016_1138_1355,0.31157199999999996
2016_1138_1371,0.296082
2016_1138_1372,0.149061
2016_1138_1380,0.420888
2016_1138_1386,0.259552
2016_1138_1392,0.340818
2016_1138_1393,0.235366
2016_1138_1396,0.300048
2016_1138_1400,0.313834
2016_1138_1401,0.26427399999999995
2016_1138_1403,0.504502
2016_1138_1409,0.28865100000000005
2016_1138_1421,0.454214
2016_1138_1423,0.371877
2016_1138_1425,0.48573
2016_1138_1428,0.247829
2016_1138_1433,0.18623900000000002
2016_1138_1435,0.271057
2016_1138_1437,0.147053
2016_1138_1438,0.164948
2016_1138_1451,0.491101
2016_1138_1452,0.196496
2016_1138_1453,0.340326
2016_1138_1455,0.145311
2016_1138_1458,0.23664000000000002
2016_1138_1462,0.250691
2016_1138_1463,0.31098200000000004
2016_1139_1143,0.475245
2016_1139_1151,0.5548529999999999
2016_1139_1153,0.412289
2016_1139_1160,0.615877
2016_1139_1163,0.355396
2016_1139_1167,0.5938899999999999
2016_1139_1173,0.556826
2016_1139_1181,0.378554
2016_1139_1192,0.7907569999999999
2016_1139_1195,0.645998
2016_1139_1201,0.677669
2016_1139_1211,0.339973
2016_1139_1214,0.7599520000000001
2016_1139_1218,0.6053029999999999
2016_1139_1221,0.7467199999999999
2016_1139_1231,0.370796
2016_1139_1233,0.64415
2016_1139_1234,0.366735
2016_1139_1235,0.505397
2016_1139_1242,0.28617800000000004
2016_1139_1246,0.311214
2016_1139_1268,0.428001
2016_1139_1274,0.377284
2016_1139_1276,0.49403
2016_1139_1277,0.308216
2016_1139_1292,0.6891550000000001
2016_1139_1314,0.37159200000000003
2016_1139_1320,0.451615
2016_1139_1323,0.541079
2016_1139_1328,0.46754399999999996
2016_1139_1332,0.429858
2016_1139_1333,0.633613
2016_1139_1338,0.554574
2016_1139_1344,0.533361
2016_1139_1345,0.360275
2016_1139_1355,0.570313
2016_1139_1371,0.524362
2016_1139_1372,0.304187
2016_1139_1380,0.673966
2016_1139_1386,0.525602
2016_1139_1392,0.6402899999999999
2016_1139_1393,0.514376
2016_1139_1396,0.6203960000000001
2016_1139_1400,0.604831
2016_1139_1401,0.533304
2016_1139_1403,0.6954859999999999
2016_1139_1409,0.6870539999999999
2016_1139_1421,0.5940350000000001
2016_1139_1423,0.611738
2016_1139_1425,0.685484
2016_1139_1428,0.508304
2016_1139_1433,0.404303
2016_1139_1435,0.500698
2016_1139_1437,0.277354
2016_1139_1438,0.287877
2016_1139_1451,0.69625
2016_1139_1452,0.381583
2016_1139_1453,0.6392100000000001
2016_1139_1455,0.251553
2016_1139_1458,0.448967
2016_1139_1462,0.375215
2016_1139_1463,0.48745299999999997
2016_1143_1151,0.460604
2016_1143_1153,0.309068
2016_1143_1160,0.60478
2016_1143_1163,0.23575
2016_1143_1167,0.432338
2016_1143_1173,0.429804
2016_1143_1181,0.245218
2016_1143_1192,0.64436
2016_1143_1195,0.517634
2016_1143_1201,0.531725
2016_1143_1211,0.220335
2016_1143_1214,0.653243
2016_1143_1218,0.460765
2016_1143_1221,0.658717
2016_1143_1231,0.29541999999999996
2016_1143_1233,0.451909
2016_1143_1234,0.263771
2016_1143_1235,0.265038
2016_1143_1242,0.195551
2016_1143_1246,0.192897
2016_1143_1268,0.390382
2016_1143_1274,0.291008
2016_1143_1276,0.259302
2016_1143_1277,0.22369899999999998
2016_1143_1292,0.441716
2016_1143_1314,0.24641999999999997
2016_1143_1320,0.337794
2016_1143_1323,0.37962199999999996
2016_1143_1328,0.25813600000000003
2016_1143_1332,0.307823
2016_1143_1333,0.45965500000000004
2016_1143_1338,0.43952700000000006
2016_1143_1344,0.46288500000000005
2016_1143_1345,0.303908
2016_1143_1355,0.498648
2016_1143_1371,0.44288500000000003
2016_1143_1372,0.309481
2016_1143_1380,0.497175
2016_1143_1386,0.39516
2016_1143_1392,0.416221
2016_1143_1393,0.309709
2016_1143_1396,0.428565
2016_1143_1400,0.456913
2016_1143_1401,0.38265
2016_1143_1403,0.610093
2016_1143_1409,0.556992
2016_1143_1421,0.607213
2016_1143_1423,0.440428
2016_1143_1425,0.571658
2016_1143_1428,0.391602
2016_1143_1433,0.294623
2016_1143_1435,0.340498
2016_1143_1437,0.20284100000000002
2016_1143_1438,0.182473
2016_1143_1451,0.634883
2016_1143_1452,0.40512
2016_1143_1453,0.523644
2016_1143_1455,0.19561099999999998
2016_1143_1458,0.325848
2016_1143_1462,0.311467
2016_1143_1463,0.43499499999999997
2016_1151_1153,0.326948
2016_1151_1160,0.543636
2016_1151_1163,0.318619
2016_1151_1167,0.535904
2016_1151_1173,0.5286930000000001
2016_1151_1181,0.282001
2016_1151_1192,0.72834
2016_1151_1195,0.560454
2016_1151_1201,0.509548
2016_1151_1211,0.293188
2016_1151_1214,0.733637
2016_1151_1218,0.520824
2016_1151_1221,0.751387
2016_1151_1231,0.358596
2016_1151_1233,0.46580200000000005
2016_1151_1234,0.356534
2016_1151_1235,0.36959699999999995
2016_1151_1242,0.24274
2016_1151_1246,0.23924600000000001
2016_1151_1268,0.391412
2016_1151_1274,0.365208
2016_1151_1276,0.380259
2016_1151_1277,0.295983
2016_1151_1292,0.436159
2016_1151_1314,0.337069
2016_1151_1320,0.351425
2016_1151_1323,0.46206099999999994
2016_1151_1328,0.368566
2016_1151_1332,0.313067
2016_1151_1333,0.577982
2016_1151_1338,0.5387529999999999
2016_1151_1344,0.444608
2016_1151_1345,0.300761
2016_1151_1355,0.487439
2016_1151_1371,0.42753100000000005
2016_1151_1372,0.270951
2016_1151_1380,0.639666
2016_1151_1386,0.46986300000000003
2016_1151_1392,0.5141319999999999
2016_1151_1393,0.440896
2016_1151_1396,0.516299
2016_1151_1400,0.530774
2016_1151_1401,0.448675
2016_1151_1403,0.6367659999999999
2016_1151_1409,0.489529
2016_1151_1421,0.569919
2016_1151_1423,0.5706829999999999
2016_1151_1425,0.586916
2016_1151_1428,0.383254
2016_1151_1433,0.375103
2016_1151_1435,0.423775
2016_1151_1437,0.21718600000000002
2016_1151_1438,0.248527
2016_1151_1451,0.579407
2016_1151_1452,0.377367
2016_1151_1453,0.526898
2016_1151_1455,0.27715500000000004
2016_1151_1458,0.408713
2016_1151_1462,0.35215799999999997
2016_1151_1463,0.4045
2016_1153_1160,0.749633
2016_1153_1163,0.48763900000000004
2016_1153_1167,0.653994
2016_1153_1173,0.73192
2016_1153_1181,0.479074
2016_1153_1192,0.7891520000000001
2016_1153_1195,0.74979
2016_1153_1201,0.746437
2016_1153_1211,0.436722
2016_1153_1214,0.794343
2016_1153_1218,0.696603
2016_1153_1221,0.813843
2016_1153_1231,0.49158
2016_1153_1233,0.733456
2016_1153_1234,0.56926
2016_1153_1235,0.552219
2016_1153_1242,0.356522
2016_1153_1246,0.362176
2016_1153_1268,0.593837
2016_1153_1274,0.583695
2016_1153_1276,0.5736640000000001
2016_1153_1277,0.397338
2016_1153_1292,0.734525
2016_1153_1314,0.499122
2016_1153_1320,0.614526
2016_1153_1323,0.68891
2016_1153_1328,0.525054
2016_1153_1332,0.553776
2016_1153_1333,0.722368
2016_1153_1338,0.703237
2016_1153_1344,0.697707
2016_1153_1345,0.525457
2016_1153_1355,0.707627
2016_1153_1371,0.6085229999999999
2016_1153_1372,0.508207
2016_1153_1380,0.7430140000000001
2016_1153_1386,0.7030529999999999
2016_1153_1392,0.680001
2016_1153_1393,0.575746
2016_1153_1396,0.723581
2016_1153_1400,0.721534
2016_1153_1401,0.6464449999999999
2016_1153_1403,0.757307
2016_1153_1409,0.769112
2016_1153_1421,0.716796
2016_1153_1423,0.708288
2016_1153_1425,0.730351
2016_1153_1428,0.64956
2016_1153_1433,0.559652
2016_1153_1435,0.58824
2016_1153_1437,0.368923
2016_1153_1438,0.356048
2016_1153_1451,0.757841
2016_1153_1452,0.6076729999999999
2016_1153_1453,0.74316
2016_1153_1455,0.39844
2016_1153_1458,0.502167
2016_1153_1462,0.526249
2016_1153_1463,0.573675
2016_1160_1163,0.255968
2016_1160_1167,0.509789
2016_1160_1173,0.41492799999999996
2016_1160_1181,0.240443
2016_1160_1192,0.705915
2016_1160_1195,0.584248
2016_1160_1201,0.45870200000000005
2016_1160_1211,0.23251100000000002
2016_1160_1214,0.705252
2016_1160_1218,0.475962
2016_1160_1221,0.709356
2016_1160_1231,0.309025
2016_1160_1233,0.447971
2016_1160_1234,0.287398
2016_1160_1235,0.299892
2016_1160_1242,0.20659499999999997
2016_1160_1246,0.204097
2016_1160_1268,0.364991
2016_1160_1274,0.290273
2016_1160_1276,0.295823
2016_1160_1277,0.29231599999999996
2016_1160_1292,0.409675
2016_1160_1314,0.290598
2016_1160_1320,0.33473800000000004
2016_1160_1323,0.395574
2016_1160_1328,0.295642
2016_1160_1332,0.272502
2016_1160_1333,0.517428
2016_1160_1338,0.444219
2016_1160_1344,0.374691
2016_1160_1345,0.303386
2016_1160_1355,0.470833
2016_1160_1371,0.449222
2016_1160_1372,0.257087
2016_1160_1380,0.545663
2016_1160_1386,0.403484
2016_1160_1392,0.473313
2016_1160_1393,0.33615500000000004
2016_1160_1396,0.44237200000000004
2016_1160_1400,0.447263
2016_1160_1401,0.396762
2016_1160_1403,0.651463
2016_1160_1409,0.467316
2016_1160_1421,0.604183
2016_1160_1423,0.502062
2016_1160_1425,0.630212
2016_1160_1428,0.354444
2016_1160_1433,0.284894
2016_1160_1435,0.367323
2016_1160_1437,0.18784800000000001
2016_1160_1438,0.213342
2016_1160_1451,0.655004
2016_1160_1452,0.297815
2016_1160_1453,0.48624399999999995
2016_1160_1455,0.201982
2016_1160_1458,0.33568200000000004
2016_1160_1462,0.348659
2016_1160_1463,0.43257799999999996
2016_1163_1167,0.592683
2016_1163_1173,0.697096
2016_1163_1181,0.37045500000000003
2016_1163_1192,0.7701399999999999
2016_1163_1195,0.6593399999999999
2016_1163_1201,0.679185
2016_1163_1211,0.36930799999999997
2016_1163_1214,0.769986
2016_1163_1218,0.627104
2016_1163_1221,0.7700140000000001
2016_1163_1231,0.48976400000000003
2016_1163_1233,0.6826909999999999
2016_1163_1234,0.44210699999999997
2016_1163_1235,0.511495
2016_1163_1242,0.28198
2016_1163_1246,0.27529000000000003
2016_1163_1268,0.555623
2016_1163_1274,0.45815900000000004
2016_1163_1276,0.525561
2016_1163_1277,0.31814899999999996
2016_1163_1292,0.65333
2016_1163_1314,0.362508
2016_1163_1320,0.505675
2016_1163_1323,0.5831770000000001
2016_1163_1328,0.496878
2016_1163_1332,0.46898599999999996
2016_1163_1333,0.660805
2016_1163_1338,0.6416189999999999
2016_1163_1344,0.6422939999999999
2016_1163_1345,0.45404700000000003
2016_1163_1355,0.648352
2016_1163_1371,0.539324
2016_1163_1372,0.429063
2016_1163_1380,0.680363
2016_1163_1386,0.632078
2016_1163_1392,0.645094
2016_1163_1393,0.539143
2016_1163_1396,0.6517350000000001
2016_1163_1400,0.678345
2016_1163_1401,0.572288
2016_1163_1403,0.690887
2016_1163_1409,0.709252
2016_1163_1421,0.691752
2016_1163_1423,0.6449590000000001
2016_1163_1425,0.68295
2016_1163_1428,0.580599
2016_1163_1433,0.489224
2016_1163_1435,0.504749
2016_1163_1437,0.2832
2016_1163_1438,0.250535
2016_1163_1451,0.703397
2016_1163_1452,0.559026
2016_1163_1453,0.640892
2016_1163_1455,0.335929
2016_1163_1458,0.392708
2016_1163_1462,0.41960699999999995
2016_1163_1463,0.5026229999999999
2016_1167_1173,0.434197
2016_1167_1181,0.270656
2016_1167_1192,0.7362029999999999
2016_1167_1195,0.447103
2016_1167_1201,0.459743
2016_1167_1211,0.266413
2016_1167_1214,0.687362
2016_1167_1218,0.46424099999999996
2016_1167_1221,0.64426
2016_1167_1231,0.386056
2016_1167_1233,0.39431700000000003
2016_1167_1234,0.24955300000000002
2016_1167_1235,0.37308600000000003
2016_1167_1242,0.226381
2016_1167_1246,0.222492
2016_1167_1268,0.329516
2016_1167_1274,0.25548699999999996
2016_1167_1276,0.429834
2016_1167_1277,0.309027
2016_1167_1292,0.46227399999999996
2016_1167_1314,0.27364
2016_1167_1320,0.305765
2016_1167_1323,0.37651
2016_1167_1328,0.359599
2016_1167_1332,0.297835
2016_1167_1333,0.5018239999999999
2016_1167_1338,0.461758
2016_1167_1344,0.310927
2016_1167_1345,0.30398600000000003
2016_1167_1355,0.49452299999999993
2016_1167_1371,0.39965100000000003
2016_1167_1372,0.205289
2016_1167_1380,0.564398
2016_1167_1386,0.428417
2016_1167_1392,0.428404
2016_1167_1393,0.45536800000000005
2016_1167_1396,0.46373000000000003
2016_1167_1400,0.393499
2016_1167_1401,0.340044
2016_1167_1403,0.489857
2016_1167_1409,0.440521
2016_1167_1421,0.5223
2016_1167_1423,0.501758
2016_1167_1425,0.518375
2016_1167_1428,0.368898
2016_1167_1433,0.342435
2016_1167_1435,0.379416
2016_1167_1437,0.20579899999999998
2016_1167_1438,0.212381
2016_1167_1451,0.533613
2016_1167_1452,0.297913
2016_1167_1453,0.483625
2016_1167_1455,0.24810900000000002
2016_1167_1458,0.326639
2016_1167_1462,0.29047399999999995
2016_1167_1463,0.361383
2016_1173_1181,0.29329099999999997
2016_1173_1192,0.7965399999999999
2016_1173_1195,0.593348
2016_1173_1201,0.5978979999999999
2016_1173_1211,0.31145300000000004
2016_1173_1214,0.762987
2016_1173_1218,0.615624
2016_1173_1221,0.7354069999999999
2016_1173_1231,0.41056400000000004
2016_1173_1233,0.582547
2016_1173_1234,0.296014
2016_1173_1235,0.35789699999999997
2016_1173_1242,0.265176
2016_1173_1246,0.260513
2016_1173_1268,0.440456
2016_1173_1274,0.308048
2016_1173_1276,0.41662299999999997
2016_1173_1277,0.327808
2016_1173_1292,0.551491
2016_1173_1314,0.28677800000000003
2016_1173_1320,0.448353
2016_1173_1323,0.410754
2016_1173_1328,0.389732
2016_1173_1332,0.378207
2016_1173_1333,0.657251
2016_1173_1338,0.5249199999999999
2016_1173_1344,0.476009
2016_1173_1345,0.389218
2016_1173_1355,0.581804
2016_1173_1371,0.504704
2016_1173_1372,0.336809
2016_1173_1380,0.672229
2016_1173_1386,0.553976
2016_1173_1392,0.524713
2016_1173_1393,0.503797
2016_1173_1396,0.549357
2016_1173_1400,0.48171400000000003
2016_1173_1401,0.513628
2016_1173_1403,0.648918
2016_1173_1409,0.6176229999999999
2016_1173_1421,0.6061770000000001
2016_1173_1423,0.638469
2016_1173_1425,0.653201
2016_1173_1428,0.49067
2016_1173_1433,0.397728
2016_1173_1435,0.404231
2016_1173_1437,0.236855
2016_1173_1438,0.239211
2016_1173_1451,0.68719
2016_1173_1452,0.400431
2016_1173_1453,0.629347
2016_1173_1455,0.285893
2016_1173_1458,0.377374
2016_1173_1462,0.362854
2016_1173_1463,0.44394399999999995
2016_1181_1192,0.756396
2016_1181_1195,0.6846270000000001
2016_1181_1201,0.677584
2016_1181_1211,0.411731
2016_1181_1214,0.770192
2016_1181_1218,0.653163
2016_1181_1221,0.807034
2016_1181_1231,0.543579
2016_1181_1233,0.644111
2016_1181_1234,0.544088
2016_1181_1235,0.565916
2016_1181_1242,0.334943
2016_1181_1246,0.316589
2016_1181_1268,0.581687
2016_1181_1274,0.567789
2016_1181_1276,0.56986
2016_1181_1277,0.388814
2016_1181_1292,0.655517
2016_1181_1314,0.472315
2016_1181_1320,0.542063
2016_1181_1323,0.654802
2016_1181_1328,0.538948
2016_1181_1332,0.577581
2016_1181_1333,0.686276
2016_1181_1338,0.717712
2016_1181_1344,0.664369
2016_1181_1345,0.51158
2016_1181_1355,0.636138
2016_1181_1371,0.5671649999999999
2016_1181_1372,0.41454799999999997
2016_1181_1380,0.695063
2016_1181_1386,0.640433
2016_1181_1392,0.623393
2016_1181_1393,0.587607
2016_1181_1396,0.682994
2016_1181_1400,0.713929
2016_1181_1401,0.596178
2016_1181_1403,0.749509
2016_1181_1409,0.725665
2016_1181_1421,0.614273
2016_1181_1423,0.628314
2016_1181_1425,0.7124729999999999
2016_1181_1428,0.602543
2016_1181_1433,0.545845
2016_1181_1435,0.596633
2016_1181_1437,0.340523
2016_1181_1438,0.332498
2016_1181_1451,0.709008
2016_1181_1452,0.52428
2016_1181_1453,0.700609
2016_1181_1455,0.371365
2016_1181_1458,0.5337029999999999
2016_1181_1462,0.569789
2016_1181_1463,0.509034
2016_1192_1195,0.22625
2016_1192_1201,0.24468
2016_1192_1211,0.16406400000000002
2016_1192_1214,0.44785200000000003
2016_1192_1218,0.23336700000000002
2016_1192_1221,0.37095900000000004
2016_1192_1231,0.214252
2016_1192_1233,0.217638
2016_1192_1234,0.14522000000000002
2016_1192_1235,0.23223600000000003
2016_1192_1242,0.146399
2016_1192_1246,0.138163
2016_1192_1268,0.18521300000000002
2016_1192_1274,0.154161
2016_1192_1276,0.270565
2016_1192_1277,0.169407
2016_1192_1292,0.247221
2016_1192_1314,0.155273
2016_1192_1320,0.165165
2016_1192_1323,0.198738
2016_1192_1328,0.19450599999999998
2016_1192_1332,0.166147
2016_1192_1333,0.241098
2016_1192_1338,0.265995
2016_1192_1344,0.17039100000000001
2016_1192_1345,0.173233
2016_1192_1355,0.28089699999999995
2016_1192_1371,0.204452
2016_1192_1372,0.123222
2016_1192_1380,0.304187
2016_1192_1386,0.224503
2016_1192_1392,0.238688
2016_1192_1393,0.256377
2016_1192_1396,0.267677
2016_1192_1400,0.21970599999999998
2016_1192_1401,0.175117
2016_1192_1403,0.26422199999999996
2016_1192_1409,0.219489
2016_1192_1421,0.276495
2016_1192_1423,0.25596599999999997
2016_1192_1425,0.316659
2016_1192_1428,0.199716
2016_1192_1433,0.179618
2016_1192_1435,0.20266199999999998
2016_1192_1437,0.13753900000000002
2016_1192_1438,0.132751
2016_1192_1451,0.27164699999999997
2016_1192_1452,0.154374
2016_1192_1453,0.25945
2016_1192_1455,0.1369
2016_1192_1458,0.181042
2016_1192_1462,0.167708
2016_1192_1463,0.20295
2016_1195_1201,0.527146
2016_1195_1211,0.30354899999999996
2016_1195_1214,0.7094550000000001
2016_1195_1218,0.459374
2016_1195_1221,0.6645310000000001
2016_1195_1231,0.317834
2016_1195_1233,0.44133199999999995
2016_1195_1234,0.299187
2016_1195_1235,0.34429899999999997
2016_1195_1242,0.23474299999999998
2016_1195_1246,0.23175
2016_1195_1268,0.390205
2016_1195_1274,0.342287
2016_1195_1276,0.33138
2016_1195_1277,0.273596
2016_1195_1292,0.351758
2016_1195_1314,0.28628400000000004
2016_1195_1320,0.289502
2016_1195_1323,0.371475
2016_1195_1328,0.36578099999999997
2016_1195_1332,0.31098899999999996
2016_1195_1333,0.479253
2016_1195_1338,0.47872200000000004
2016_1195_1344,0.438708
2016_1195_1345,0.29925
2016_1195_1355,0.43899499999999997
2016_1195_1371,0.410366
2016_1195_1372,0.23049299999999998
2016_1195_1380,0.597386
2016_1195_1386,0.37340500000000004
2016_1195_1392,0.46729
2016_1195_1393,0.387166
2016_1195_1396,0.449489
2016_1195_1400,0.466792
2016_1195_1401,0.39758899999999997
2016_1195_1403,0.58273
