Id,Pred
2016_1114_1195,0.7671306581999999
2016_1114_1201,0.5976591682
2016_1114_1211,0.39882099979999996
2016_1114_1214,0.842136978
2016_1114_1218,0.47855716299999995
2016_1114_1221,0.8546948402
2016_1114_1231,0.2515831328
2016_1114_1233,0.6084409143999999
2016_1114_1234,0.33127847
2016_1114_1235,0.2720142128
2016_1114_1242,0.1076300268
2016_1114_1246,0.23447922579999997
2016_1114_1268,0.289784003
2016_1114_1274,0.23268436239999998
2016_1114_1276,0.38444722340000004
2016_1114_1277,0.1752565046
2016_1114_1292,0.6787250286
2016_1114_1314,0.13282025039999998
2016_1114_1320,0.5133793502
2016_1114_1323,0.34153199840000004
2016_1114_1328,0.2064134716
2016_1114_1332,0.161676666
2016_1114_1333,0.44103600740000004
2016_1114_1338,0.3448979378
2016_1114_1344,0.4581494516
2016_1114_1345,0.256128573
2016_1114_1355,0.60838792
2016_1114_1371,0.36945547700000003
2016_1114_1372,0.510764738
2016_1114_1380,0.8367973868
2016_1114_1386,0.410027804
2016_1114_1392,0.5313833484
2016_1114_1393,0.4739603696
2016_1114_1396,0.5282414972
2016_1114_1400,0.3436342224
2016_1114_1401,0.251101085
2016_1114_1403,0.394056917
2016_1114_1409,0.4438390682
2016_1114_1421,0.7248635968000001
2016_1114_1423,0.5306827434
2016_1114_1425,0.420878075
2016_1114_1428,0.2511549254
2016_1114_1433,0.37223705960000003
2016_1114_1435,0.40058223200000004
2016_1114_1437,0.19625535379999998
2016_1114_1438,0.1590968448
2016_1114_1451,0.7056946366
2016_1114_1452,0.1415992778
2016_1114_1453,0.6769401412
2016_1114_1455,0.308236062
2016_1114_1458,0.3766906278
2016_1114_1462,0.1806204012
2016_1114_1463,0.4561122654
2016_1122_1124,0.0812647954
2016_1122_1138,0.3053959792
2016_1122_1139,0.08797988820000001
2016_1122_1143,0.0702027726
2016_1122_1151,0.1655720152
2016_1122_1153,0.1287044986
2016_1122_1160,0.1176880324
2016_1122_1163,0.1145842048
2016_1122_1167,0.31817896739999996
2016_1122_1173,0.0966630784
2016_1122_1181,0.0487805098
2016_1122_1192,0.5890539156
2016_1122_1195,0.4051513482
2016_1122_1201,0.231093155
2016_1122_1211,0.11947186900000001
2016_1122_1214,0.5186480072
2016_1122_1218,0.159880993
2016_1122_1221,0.5473647636
2016_1122_1231,0.0648461986
2016_1122_1233,0.2781578044
2016_1122_1234,0.092720767
2016_1122_1235,0.0650477034
2016_1122_1242,0.022641451400000002
2016_1122_1246,0.059680329000000004
2016_1122_1268,0.08214386559999999
2016_1122_1274,0.0545573274
2016_1122_1276,0.11454691300000001
2016_1122_1277,0.0416240036
2016_1122_1292,0.3192259488
2016_1122_1314,0.0299456112
2016_1122_1320,0.17490925780000002
2016_1122_1323,0.09748234039999999
2016_1122_1328,0.0473350758
2016_1122_1332,0.035095562000000004
2016_1122_1333,0.1348124822
2016_1122_1338,0.1042907078
2016_1122_1344,0.14580337699999998
2016_1122_1345,0.067451659
2016_1122_1355,0.2471368486
2016_1122_1371,0.10607657599999999
2016_1122_1372,0.23444362579999997
2016_1122_1380,0.5142629492
2016_1122_1386,0.1254537062
2016_1122_1392,0.22819358899999997
2016_1122_1393,0.1536350702
2016_1122_1396,0.18444041120000002
2016_1122_1400,0.09151036539999999
2016_1122_1401,0.0599846454
2016_1122_1403,0.11929169839999999
2016_1122_1409,0.1392183146
2016_1122_1421,0.4059730388
2016_1122_1423,0.18975608600000002
2016_1122_1425,0.1295668052
2016_1122_1428,0.0599644014
2016_1122_1433,0.11234894179999999
2016_1122_1435,0.1219662434
2016_1122_1437,0.0464086118
2016_1122_1438,0.0345849806
2016_1122_1451,0.36320099060000005
2016_1122_1452,0.03263188
2016_1122_1453,0.3083618104
2016_1122_1455,0.0912398034
2016_1122_1458,0.1063763914
2016_1122_1462,0.041706172400000005
2016_1122_1463,0.166376603
2016_1124_1138,0.8785694352
2016_1124_1139,0.5770675322
2016_1124_1143,0.5335739561999999
2016_1124_1151,0.7531673908
2016_1124_1153,0.63521607
2016_1124_1160,0.6830815334
2016_1124_1163,0.6328181156
2016_1124_1167,0.8709776108
2016_1124_1173,0.6159760684000001
2016_1124_1181,0.44057543299999996
2016_1124_1192,0.9315526178
2016_1124_1195,0.911422625
2016_1124_1201,0.8299994862000001
2016_1124_1211,0.6562658624000001
2016_1124_1214,0.9376688626
2016_1124_1218,0.7481381478
2016_1124_1221,0.9361189536
2016_1124_1231,0.4674825764
2016_1124_1233,0.8327518304000001
2016_1124_1234,0.5651045284
2016_1124_1235,0.5263488454
2016_1124_1242,0.2630502772
2016_1124_1246,0.46328874119999996
2016_1124_1268,0.5352449494
2016_1124_1274,0.4717873678
2016_1124_1276,0.6246667994
2016_1124_1277,0.3742553456
2016_1124_1292,0.8796096673999999
2016_1124_1314,0.3021235228
2016_1124_1320,0.7352019458
2016_1124_1323,0.5940298871999999
2016_1124_1328,0.4340722796
2016_1124_1332,0.36398888259999995
2016_1124_1333,0.7226831946
2016_1124_1338,0.5938168222
2016_1124_1344,0.7116768004
2016_1124_1345,0.4344383452
2016_1124_1355,0.8349380721999999
2016_1124_1371,0.6394285254
2016_1124_1372,0.7738236326000001
2016_1124_1380,0.9297887934000001
2016_1124_1386,0.6687560607999999
2016_1124_1392,0.7859327765999999
2016_1124_1393,0.6860217759999999
2016_1124_1396,0.769384492
2016_1124_1400,0.6147481966
2016_1124_1401,0.49751554060000003
2016_1124_1403,0.6815256586
2016_1124_1409,0.7168101226000001
2016_1124_1421,0.905805512
2016_1124_1423,0.7853749902
2016_1124_1425,0.6778837162000001
2016_1124_1428,0.49745543439999995
2016_1124_1433,0.6125766316
2016_1124_1435,0.6346464706
2016_1124_1437,0.4126632014
2016_1124_1438,0.3577144282
2016_1124_1451,0.8896382278
2016_1124_1452,0.3157327818
2016_1124_1453,0.8656331548
2016_1124_1455,0.5445148870000001
2016_1124_1458,0.636449597
2016_1124_1462,0.38863113039999997
2016_1124_1463,0.7301112648
2016_1138_1139,0.16587442619999998
2016_1138_1143,0.1357719244
2016_1138_1151,0.2973777346
2016_1138_1153,0.2222187246
2016_1138_1160,0.21401678640000002
2016_1138_1163,0.2077002552
2016_1138_1167,0.4925066676
2016_1138_1173,0.1785048462
2016_1138_1181,0.0946983698
2016_1138_1192,0.7466367629999999
2016_1138_1195,0.6124765242
2016_1138_1201,0.42285699619999995
2016_1138_1211,0.2174193918
2016_1138_1214,0.7114721656
2016_1138_1218,0.27860889
2016_1138_1221,0.7290030066
2016_1138_1231,0.1186346034
2016_1138_1233,0.44380951700000004
2016_1138_1234,0.1695075852
2016_1138_1235,0.1309691614
2016_1138_1242,0.0424775966
2016_1138_1246,0.108573424
2016_1138_1268,0.1438178598
2016_1138_1274,0.1069220364
2016_1138_1276,0.20715166920000003
2016_1138_1277,0.07573770860000001
2016_1138_1292,0.514207953
2016_1138_1314,0.0543954424
2016_1138_1320,0.3116864472
2016_1138_1323,0.17674901399999998
2016_1138_1328,0.0921120578
2016_1138_1332,0.0683613476
2016_1138_1333,0.2499971616
2016_1138_1338,0.1812604546
2016_1138_1344,0.26348380239999997
2016_1138_1345,0.12168082960000001
2016_1138_1355,0.40352468840000005
2016_1138_1371,0.1956813312
2016_1138_1372,0.3519687186
2016_1138_1380,0.7030671548
2016_1138_1386,0.2261197204
2016_1138_1392,0.3827744172
2016_1138_1393,0.2766090634
2016_1138_1396,0.3246804694
2016_1138_1400,0.17766574359999998
2016_1138_1401,0.11782059939999999
2016_1138_1403,0.214375708
2016_1138_1409,0.2519673448
2016_1138_1421,0.5708027806
2016_1138_1423,0.3261939102
2016_1138_1425,0.23419136559999998
2016_1138_1428,0.1178364502
2016_1138_1433,0.19929074079999998
2016_1138_1435,0.2192126476
2016_1138_1437,0.08671372880000001
2016_1138_1438,0.06699887360000001
2016_1138_1451,0.5422587275999999
2016_1138_1452,0.0587442672
2016_1138_1453,0.5064697206000001
2016_1138_1455,0.1569020702
2016_1138_1458,0.2007042166
2016_1138_1462,0.0782834816
2016_1138_1463,0.2921038722
2016_1139_1143,0.410906172
2016_1139_1151,0.6227414132
2016_1139_1153,0.48627914640000003
2016_1139_1160,0.5338914553999999
2016_1139_1163,0.4822465298
2016_1139_1167,0.7746780090000001
2016_1139_1173,0.480627651
2016_1139_1181,0.3250727504
2016_1139_1192,0.8721530766
2016_1139_1195,0.8355680754000001
2016_1139_1201,0.7163514076
2016_1139_1211,0.5074772096
2016_1139_1214,0.8794637866
2016_1139_1218,0.612473342
2016_1139_1221,0.8779790192
2016_1139_1231,0.366277943
2016_1139_1233,0.7214489470000001
2016_1139_1234,0.46412523899999997
2016_1139_1235,0.4073571182
2016_1139_1242,0.1765670304
2016_1139_1246,0.3419145438
2016_1139_1268,0.4064726832
2016_1139_1274,0.353591075
2016_1139_1276,0.4747505564
2016_1139_1277,0.2637628506
2016_1139_1292,0.7874611859999999
2016_1139_1314,0.2047103194
2016_1139_1320,0.6003355015999999
2016_1139_1323,0.47485820799999995
2016_1139_1328,0.3194649958
2016_1139_1332,0.25906964379999997
2016_1139_1333,0.5799269902
2016_1139_1338,0.4422288694
2016_1139_1344,0.5700457732
2016_1139_1345,0.3689453274
2016_1139_1355,0.7237955192000001
2016_1139_1371,0.5075653684
2016_1139_1372,0.6504811744
2016_1139_1380,0.8671582682
2016_1139_1386,0.5506319668
2016_1139_1392,0.6591337256
2016_1139_1393,0.5414914768
2016_1139_1396,0.6425318182
2016_1139_1400,0.4846170558
2016_1139_1401,0.3778092064
2016_1139_1403,0.5324239204
2016_1139_1409,0.5764123402
2016_1139_1421,0.8274797338
2016_1139_1423,0.6585442556000001
2016_1139_1425,0.5615765146
2016_1139_1428,0.37770551560000004
2016_1139_1433,0.4614572116
2016_1139_1435,0.48461468020000004
2016_1139_1437,0.29826048
2016_1139_1438,0.2530443664
2016_1139_1451,0.8019285974
2016_1139_1452,0.21507587820000001
2016_1139_1453,0.7674575714
2016_1139_1455,0.3938893182
2016_1139_1458,0.517128925
2016_1139_1462,0.2776153756
2016_1139_1463,0.5908877184
2016_1143_1151,0.7298926384000001
2016_1143_1153,0.5975488234
2016_1143_1160,0.65051501
2016_1143_1163,0.5962077482
2016_1143_1167,0.8516182659999999
2016_1143_1173,0.5796497038
2016_1143_1181,0.3943589864
2016_1143_1192,0.9329963644
2016_1143_1195,0.9038194786
2016_1143_1201,0.8091781642
2016_1143_1211,0.6209442398
2016_1143_1214,0.9351114168000001
2016_1143_1218,0.7187294374
2016_1143_1221,0.9355366412
2016_1143_1231,0.4319622286
2016_1143_1233,0.814851628
2016_1143_1234,0.5278694818
2016_1143_1235,0.5090868414
2016_1143_1242,0.2341383126
2016_1143_1246,0.43387408520000004
2016_1143_1268,0.4978826524
2016_1143_1274,0.4337911588
2016_1143_1276,0.5890171652
2016_1143_1277,0.34055396479999994
2016_1143_1292,0.8629329808
2016_1143_1314,0.27232902859999997
2016_1143_1320,0.7093194584
2016_1143_1323,0.5568543514000001
2016_1143_1328,0.3966094094
2016_1143_1332,0.3288381402
2016_1143_1333,0.6960367474
2016_1143_1338,0.5556922143999999
2016_1143_1344,0.6807458559999999
2016_1143_1345,0.401145531
2016_1143_1355,0.8158921762000001
2016_1143_1371,0.6034884952
2016_1143_1372,0.7400894794
2016_1143_1380,0.9283182893999999
2016_1143_1386,0.6337198882
2016_1143_1392,0.7610683036
2016_1143_1393,0.65377438
2016_1143_1396,0.747900715
2016_1143_1400,0.580187361
2016_1143_1401,0.4592234108
2016_1143_1403,0.647217067
2016_1143_1409,0.6868045654
2016_1143_1421,0.8906586208
2016_1143_1423,0.7605541204
2016_1143_1425,0.6439171204
2016_1143_1428,0.4592035076
2016_1143_1433,0.5751013738
2016_1143_1435,0.5981995534000001
2016_1143_1437,0.376579037
2016_1143_1438,0.323289222
2016_1143_1451,0.8762705278
2016_1143_1452,0.2854608998
2016_1143_1453,0.8535960248000001
2016_1143_1455,0.5073473734
2016_1143_1458,0.601484816
2016_1143_1462,0.3534523208
2016_1143_1463,0.6988750596
2016_1151_1153,0.39728797600000004
2016_1151_1160,0.3906943028
2016_1151_1163,0.3819629798
2016_1151_1167,0.676332802
2016_1151_1173,0.3417426218
2016_1151_1181,0.20851914800000002
2016_1151_1192,0.8718513273999999
2016_1151_1195,0.7804466398000001
2016_1151_1201,0.6155677154
2016_1151_1211,0.3950187362
2016_1151_1214,0.851661922
2016_1151_1218,0.4968912894
2016_1151_1221,0.8627872473999999
2016_1151_1231,0.24892960039999998
2016_1151_1233,0.6272274256
2016_1151_1234,0.327986177
2016_1151_1235,0.2687309624
2016_1151_1242,0.106696294
2016_1151_1246,0.2325919214
2016_1151_1268,0.2873107796
2016_1151_1274,0.23032244359999998
2016_1151_1276,0.38025598039999997
2016_1151_1277,0.1737113166
2016_1151_1292,0.696465865
2016_1151_1314,0.1319500558
2016_1151_1320,0.5089442822
2016_1151_1323,0.33839441060000003
2016_1151_1328,0.2038710078
2016_1151_1332,0.15997562199999998
2016_1151_1333,0.43733042
2016_1151_1338,0.3422893546
2016_1151_1344,0.4537989226
2016_1151_1345,0.2537749936
2016_1151_1355,0.6268694146
2016_1151_1371,0.36646321159999995
2016_1151_1372,0.5285934232
2016_1151_1380,0.8457068722
2016_1151_1386,0.4060425604
2016_1151_1392,0.5497851748
2016_1151_1393,0.46929251619999995
2016_1151_1396,0.5236150846000001
2016_1151_1400,0.33998005659999997
2016_1151_1401,0.24820453620000002
2016_1151_1403,0.3911907538
2016_1151_1409,0.4397107072
2016_1151_1421,0.7411062064
2016_1151_1423,0.5492073568
2016_1151_1425,0.4170087358
2016_1151_1428,0.24838506600000002
2016_1151_1433,0.3688842292
2016_1151_1435,0.3966899758
2016_1151_1437,0.19403572859999998
2016_1151_1438,0.158036956
2016_1151_1451,0.722369301
2016_1151_1452,0.1405942874
2016_1151_1453,0.6931346258
2016_1151_1455,0.3055109676
2016_1151_1458,0.37339676340000005
2016_1151_1462,0.178829063
2016_1151_1463,0.4740600124
2016_1153_1160,0.5163394056
2016_1153_1163,0.44887715520000004
2016_1153_1167,0.7495508426
2016_1153_1173,0.46333152439999997
2016_1153_1181,0.3099085346
2016_1153_1192,0.8600200022
2016_1153_1195,0.8169373832
2016_1153_1201,0.6884033986
2016_1153_1211,0.474115665
2016_1153_1214,0.8657962556000001
2016_1153_1218,0.5807422068
2016_1153_1221,0.8652617962000001
2016_1153_1231,0.34942392840000003
2016_1153_1233,0.6956919904000001
2016_1153_1234,0.4463627936
2016_1153_1235,0.3916792026
2016_1153_1242,0.1668005638
2016_1153_1246,0.3264711342
2016_1153_1268,0.3890551718
2016_1153_1274,0.3387798408
2016_1153_1276,0.4427983206
2016_1153_1277,0.2499753748
2016_1153_1292,0.764182604
2016_1153_1314,0.1937306352
2016_1153_1320,0.5705341079999999
2016_1153_1323,0.45722626759999996
2016_1153_1328,0.3044320104
2016_1153_1332,0.24642797519999998
2016_1153_1333,0.5633581214
2016_1153_1338,0.4091263462
2016_1153_1344,0.5375936379999999
2016_1153_1345,0.35232848759999996
2016_1153_1355,0.6973357276000001
2016_1153_1371,0.490656188
2016_1153_1372,0.619443866
2016_1153_1380,0.8531486690000001
2016_1153_1386,0.5325645574
2016_1153_1392,0.6289589894
2016_1153_1393,0.5098447624
2016_1153_1396,0.6142319656
2016_1153_1400,0.46793662259999996
2016_1153_1401,0.3620815644
2016_1153_1403,0.5154423688
2016_1153_1409,0.5445174268
2016_1153_1421,0.8062444402
2016_1153_1423,0.6285086942
2016_1153_1425,0.5438491168
2016_1153_1428,0.362187165
2016_1153_1433,0.428377813
2016_1153_1435,0.45164415700000005
2016_1153_1437,0.2831562514
2016_1153_1438,0.24174817559999998
2016_1153_1451,0.7801129698
2016_1153_1452,0.20331442460000002
2016_1153_1453,0.7443562944
2016_1153_1455,0.362558266
2016_1153_1458,0.5004365462
2016_1153_1462,0.26374001399999997
2016_1153_1463,0.5584537697999999
2016_1160_1163,0.45644299299999996
2016_1160_1167,0.758542026
2016_1160_1173,0.4137056618
2016_1160_1181,0.2628276336
2016_1160_1192,0.8818550148000001
2016_1160_1195,0.8324025258
2016_1160_1201,0.7001601923999999
2016_1160_1211,0.48165234700000004
2016_1160_1214,0.8822023454000001
2016_1160_1218,0.5896164976
2016_1160_1221,0.8839510668
2016_1160_1231,0.3044684538
2016_1160_1233,0.7075755
2016_1160_1234,0.39723922759999997
2016_1160_1235,0.33823962979999994
2016_1160_1242,0.1353336508
2016_1160_1246,0.2838916486
2016_1160_1268,0.344948021
2016_1160_1274,0.2896461958
2016_1160_1276,0.4494146554
2016_1160_1277,0.21318768800000001
2016_1160_1292,0.7737404628
2016_1160_1314,0.1624712102
2016_1160_1320,0.5791757775999999
2016_1160_1323,0.40832968659999996
2016_1160_1328,0.257508013
2016_1160_1332,0.204145783
2016_1160_1333,0.517817569
2016_1160_1338,0.4177134314
2016_1160_1344,0.546059423
2016_1160_1345,0.30844180460000004
2016_1160_1355,0.7089347394
2016_1160_1371,0.4412713
2016_1160_1372,0.623558965
2016_1160_1380,0.8720751426000001
2016_1160_1386,0.49528687039999997
2016_1160_1392,0.6396172888
2016_1160_1393,0.5167062836
2016_1160_1396,0.6251145086
2016_1160_1400,0.4162251188
2016_1160_1401,0.3114014888
2016_1160_1403,0.5094884024
2016_1160_1409,0.5528886236
2016_1160_1421,0.8143678921999999
2016_1160_1423,0.6390138160000001
2016_1160_1425,0.5060633312
2016_1160_1428,0.31156724539999997
2016_1160_1433,0.43632656840000006
2016_1160_1435,0.45907440920000003
2016_1160_1437,0.2410558608
2016_1160_1438,0.2008152064
2016_1160_1451,0.7919073678
2016_1160_1452,0.171903783
2016_1160_1453,0.7599265838
2016_1160_1455,0.3715418984
2016_1160_1458,0.4506891168
2016_1160_1462,0.22301952079999998
2016_1160_1463,0.5669596202
2016_1163_1167,0.7384409612
2016_1163_1173,0.4386106428
2016_1163_1181,0.2878583998
2016_1163_1192,0.8555323645999999
2016_1163_1195,0.809263634
2016_1163_1201,0.6764825281999999
2016_1163_1211,0.4594669924
2016_1163_1214,0.8602168901999999
2016_1163_1218,0.566454814
2016_1163_1221,0.8600822281999999
2016_1163_1231,0.32651304059999997
2016_1163_1233,0.6831849262
2016_1163_1234,0.4218224826
2016_1163_1235,0.36788598619999996
2016_1163_1242,0.1510913592
2016_1163_1246,0.3038365956
2016_1163_1268,0.3652397448
2016_1163_1274,0.31560719719999997
2016_1163_1276,0.4271337724
2016_1163_1277,0.23033203
2016_1163_1292,0.7531386008
2016_1163_1314,0.17662475
2016_1163_1320,0.5562325894
2016_1163_1323,0.4324947614
2016_1163_1328,0.282554957
2016_1163_1332,0.2264207628
2016_1163_1333,0.5404695974
2016_1163_1338,0.3948085484
2016_1163_1344,0.5233795976
2016_1163_1345,0.329233292
2016_1163_1355,0.6850351634
2016_1163_1371,0.46582396579999996
2016_1163_1372,0.6048480382
2016_1163_1380,0.8475963556
2016_1163_1386,0.5083792004
2016_1163_1392,0.6158239762
2016_1163_1393,0.4942438556
2016_1163_1396,0.6011313344
2016_1163_1400,0.443806916
2016_1163_1401,0.33863185700000004
2016_1163_1403,0.4904772716
2016_1163_1409,0.5301438614
2016_1163_1421,0.7968872256
2016_1163_1423,0.6152347042
2016_1163_1425,0.5198190374
2016_1163_1428,0.3386541374
2016_1163_1433,0.413638124
2016_1163_1435,0.43656444380000003
2016_1163_1437,0.2622173644
2016_1163_1438,0.2215086816
2016_1163_1451,0.7700565536
2016_1163_1452,0.1858763268
2016_1163_1453,0.7344248938
2016_1163_1455,0.348473035
2016_1163_1458,0.4760643088
2016_1163_1462,0.2433017146
2016_1163_1463,0.5439775378
2016_1167_1173,0.1763763946
2016_1167_1181,0.093132576
2016_1167_1192,0.7052619976000001
2016_1167_1195,0.5738267932
2016_1167_1201,0.3821121164
2016_1167_1211,0.21693983079999998
2016_1167_1214,0.6711625398000001
2016_1167_1218,0.2778797466
2016_1167_1221,0.6866219752
2016_1167_1231,0.11277184380000001
2016_1167_1233,0.4474161346
2016_1167_1234,0.1657462528
2016_1167_1235,0.1351153204
2016_1167_1242,0.038989832200000005
2016_1167_1246,0.1016900634
2016_1167_1268,0.1340764012
2016_1167_1274,0.1063380148
2016_1167_1276,0.20527934379999999
2016_1167_1277,0.0693658904
2016_1167_1292,0.4726003936
2016_1167_1314,0.0487370418
2016_1167_1320,0.3210810106
2016_1167_1323,0.1723144248
2016_1167_1328,0.09064584279999999
2016_1167_1332,0.0661740304
2016_1167_1333,0.2564464296
2016_1167_1338,0.17187240480000002
2016_1167_1344,0.267389661
2016_1167_1345,0.11441478220000001
2016_1167_1355,0.405326563
2016_1167_1371,0.19453556519999998
2016_1167_1372,0.3653373154
2016_1167_1380,0.662525437
2016_1167_1386,0.225183375
2016_1167_1392,0.3873756224
2016_1167_1393,0.2819970072
2016_1167_1396,0.33356990940000003
2016_1167_1400,0.1823863804
2016_1167_1401,0.1183518446
2016_1167_1403,0.2110969812
2016_1167_1409,0.2544733878
2016_1167_1421,0.5323285884000001
2016_1167_1423,0.3282835166
2016_1167_1425,0.2343237612
2016_1167_1428,0.1183131248
2016_1167_1433,0.19371976920000003
2016_1167_1435,0.217202703
2016_1167_1437,0.0821828364
2016_1167_1438,0.0641276992
2016_1167_1451,0.501172025
2016_1167_1452,0.0524214516
2016_1167_1453,0.4815826724
2016_1167_1455,0.145763425
2016_1167_1458,0.203433578
2016_1167_1462,0.0738916958
2016_1167_1463,0.2932523354
2016_1173_1181,0.33164605
2016_1173_1192,0.9026765664
2016_1173_1195,0.8643719604000001
2016_1173_1201,0.7490493732
2016_1173_1211,0.5415842662
2016_1173_1214,0.9054366506
2016_1173_1218,0.6465924672
2016_1173_1221,0.9059096076
2016_1173_1231,0.3769668802
2016_1173_1233,0.7553619462000001
2016_1173_1234,0.4471544314
2016_1173_1235,0.4140175868
2016_1173_1242,0.18083913440000002
2016_1173_1246,0.3533403548
2016_1173_1268,0.41942707
2016_1173_1274,0.3609846222
2016_1173_1276,0.509206663
2016_1173_1277,0.2732822652
2016_1173_1292,0.8149755474
2016_1173_1314,0.212831524
2016_1173_1320,0.6354791493999999
2016_1173_1323,0.487189054
2016_1173_1328,0.3257115358
2016_1173_1332,0.2639971406
2016_1173_1333,0.6211020634000001
2016_1173_1338,0.4764243052
2016_1173_1344,0.6045273256
2016_1173_1345,0.380657509
2016_1173_1355,0.7568586916
2016_1173_1371,0.5205478426
2016_1173_1372,0.6773215972
2016_1173_1380,0.8961507174
2016_1173_1386,0.5551203814
2016_1173_1392,0.6933527331999999
2016_1173_1393,0.57615313
2016_1173_1396,0.6781919409999999
2016_1173_1400,0.4952356876
2016_1173_1401,0.3852222752
2016_1173_1403,0.569105494
2016_1173_1409,0.611047204
2016_1173_1421,0.8503305358
2016_1173_1423,0.6927979384
2016_1173_1425,0.5657406765999999
2016_1173_1428,0.38525411299999995
2016_1173_1433,0.4956725326
2016_1173_1435,0.5188765036
2016_1173_1437,0.3064529326
2016_1173_1438,0.25914023059999997
2016_1173_1451,0.83048516
2016_1173_1452,0.22406958100000002
2016_1173_1453,0.8012192198
2016_1173_1455,0.42837382520000006
2016_1173_1458,0.5209497342
2016_1173_1462,0.2854221698
2016_1173_1463,0.62498332
2016_1181_1192,0.9430037528
2016_1181_1195,0.9255803726
2016_1181_1201,0.8530814112
2016_1181_1211,0.691845736
2016_1181_1214,0.9483677631999999
2016_1181_1218,0.7788089362
2016_1181_1221,0.9471570428
2016_1181_1231,0.5089162808
2016_1181_1233,0.8576111190000001
2016_1181_1234,0.6048330882
2016_1181_1235,0.5845241221999999
2016_1181_1242,0.318554066
2016_1181_1246,0.5093751482
2016_1181_1268,0.5746014072
2016_1181_1274,0.5370129032000001
2016_1181_1276,0.664383484
2016_1181_1277,0.4371992188
2016_1181_1292,0.8983484954000001
2016_1181_1314,0.3613968422
2016_1181_1320,0.768257023
2016_1181_1323,0.6325679411999999
2016_1181_1328,0.4982720912
2016_1181_1332,0.4267562956
2016_1181_1333,0.7552925844
2016_1181_1338,0.6308266982
2016_1181_1344,0.7443918871999999
2016_1181_1345,0.4749887206
2016_1181_1355,0.8588576704
2016_1181_1371,0.675053406
2016_1181_1372,0.8009069218000001
2016_1181_1380,0.9416046112
2016_1181_1386,0.7035542923999999
2016_1181_1392,0.8132791345999999
2016_1181_1393,0.7228690886
2016_1181_1396,0.7992193634
2016_1181_1400,0.6528264592
2016_1181_1401,0.5618901512
2016_1181_1403,0.7151449658
2016_1181_1409,0.7498361581999999
2016_1181_1421,0.920206091
2016_1181_1423,0.8130281222
2016_1181_1425,0.7130261365999999
2016_1181_1428,0.562027016
2016_1181_1433,0.649922282
2016_1181_1435,0.6719736356
2016_1181_1437,0.4764268138
2016_1181_1438,0.42159304299999995
2016_1181_1451,0.9071419278
2016_1181_1452,0.37563725159999994
2016_1181_1453,0.8856699579999999
2016_1181_1455,0.5839707772
2016_1181_1458,0.6730638022
2016_1181_1462,0.4522741964
2016_1181_1463,0.7617829248000001
2016_1192_1195,0.29925087079999996
2016_1192_1201,0.17206628059999998
2016_1192_1211,0.09449002779999999
2016_1192_1214,0.3974670892
2016_1192_1218,0.1245158106
