Id,Pred
2016_1114_1455,0.25510147
2016_1114_1458,0.40510471600000003
2016_1114_1462,0.12365947
2016_1114_1463,0.469430564
2016_1122_1124,0.05
2016_1122_1138,0.245798773
2016_1122_1139,0.145745859
2016_1122_1143,0.196037779
2016_1122_1151,0.16361035599999998
2016_1122_1153,0.166488511
2016_1122_1160,0.110137636
2016_1122_1163,0.196037779
2016_1122_1167,0.140251545
2016_1122_1173,0.10941284400000001
2016_1122_1181,0.05
2016_1122_1192,0.654015521
2016_1122_1195,0.371781054
2016_1122_1201,0.159342382
2016_1122_1211,0.196037779
2016_1122_1214,0.515293315
2016_1122_1218,0.108648773
2016_1122_1221,0.661249464
2016_1122_1231,0.05
2016_1122_1233,0.112589115
2016_1122_1234,0.196037779
2016_1122_1235,0.196037779
2016_1122_1242,0.05
2016_1122_1246,0.05
2016_1122_1268,0.05
2016_1122_1274,0.05
2016_1122_1276,0.113803998
2016_1122_1277,0.05
2016_1122_1292,0.227818331
2016_1122_1314,0.05
2016_1122_1320,0.118383293
2016_1122_1323,0.152935719
2016_1122_1328,0.05
2016_1122_1332,0.05
2016_1122_1333,0.10941284400000001
2016_1122_1338,0.128238138
2016_1122_1344,0.118632637
2016_1122_1345,0.05
2016_1122_1355,0.117406773
2016_1122_1371,0.196037779
2016_1122_1372,0.16943977899999998
2016_1122_1380,0.534385251
2016_1122_1386,0.143502731
2016_1122_1392,0.132207136
2016_1122_1393,0.129890911
2016_1122_1396,0.12928768699999998
2016_1122_1400,0.196037779
2016_1122_1401,0.05
2016_1122_1403,0.13722577800000002
2016_1122_1409,0.110137636
2016_1122_1421,0.197261755
2016_1122_1423,0.113993365
2016_1122_1425,0.122333996
2016_1122_1428,0.05
2016_1122_1433,0.145745859
2016_1122_1435,0.196037779
2016_1122_1437,0.05
2016_1122_1438,0.05
2016_1122_1451,0.245798773
2016_1122_1452,0.05
2016_1122_1453,0.192073687
2016_1122_1455,0.05
2016_1122_1458,0.16943977899999998
2016_1122_1462,0.05
2016_1122_1463,0.129890911
2016_1124_1138,0.95
2016_1124_1139,0.654015521
2016_1124_1143,0.515293315
2016_1124_1151,0.9040874809999999
2016_1124_1153,0.624728409
2016_1124_1160,0.748003566
2016_1124_1163,0.5458153139999999
2016_1124_1167,0.87372538
2016_1124_1173,0.754607665
2016_1124_1181,0.47324710299999995
2016_1124_1192,0.95
2016_1124_1195,0.95
2016_1124_1201,0.899212163
2016_1124_1211,0.5420079529999999
2016_1124_1214,0.95
2016_1124_1218,0.770872252
2016_1124_1221,0.95
2016_1124_1231,0.408846551
2016_1124_1233,0.8083916959999999
2016_1124_1234,0.477065504
2016_1124_1235,0.495182174
2016_1124_1242,0.192073687
2016_1124_1246,0.297533447
2016_1124_1268,0.515293315
2016_1124_1274,0.416350093
2016_1124_1276,0.72786896
2016_1124_1277,0.202567831
2016_1124_1292,0.95
2016_1124_1314,0.23075463699999998
2016_1124_1320,0.8292269879999999
2016_1124_1323,0.6430963270000001
2016_1124_1328,0.34282099899999996
2016_1124_1332,0.346401002
2016_1124_1333,0.754607665
2016_1124_1338,0.6862582070000001
2016_1124_1344,0.710738465
2016_1124_1345,0.39021066
2016_1124_1355,0.826299885
2016_1124_1371,0.5458153139999999
2016_1124_1372,0.621031209
2016_1124_1380,0.95
2016_1124_1386,0.65763717
2016_1124_1392,0.860301243
2016_1124_1393,0.6827165
2016_1124_1396,0.854807291
2016_1124_1400,0.591204534
2016_1124_1401,0.46180416399999996
2016_1124_1403,0.6684452479999999
2016_1124_1409,0.748003566
2016_1124_1421,0.9360953879999999
2016_1124_1423,0.8144262329999999
2016_1124_1425,0.7003154009999999
2016_1124_1428,0.564802701
2016_1124_1433,0.654015521
2016_1124_1435,0.5420079529999999
2016_1124_1437,0.271033454
2016_1124_1438,0.20526409699999998
2016_1124_1451,0.95
2016_1124_1452,0.332156806
2016_1124_1453,0.931752028
2016_1124_1455,0.45799485100000004
2016_1124_1458,0.621031209
2016_1124_1462,0.43521098799999997
2016_1124_1463,0.6827165
2016_1138_1139,0.143757954
2016_1138_1143,0.108648773
2016_1138_1151,0.38281189200000004
2016_1138_1153,0.130725639
2016_1138_1160,0.20526409699999998
2016_1138_1163,0.110405293
2016_1138_1167,0.339253409
2016_1138_1173,0.210741051
2016_1138_1181,0.112328956
2016_1138_1192,0.8789691959999999
2016_1138_1195,0.63943915
2016_1138_1201,0.375448606
2016_1138_1211,0.10999238800000001
2016_1138_1214,0.770872252
2016_1138_1218,0.224907108
2016_1138_1221,0.88414028
2016_1138_1231,0.133412463
2016_1138_1233,0.353428055
2016_1138_1234,0.111687083
2016_1138_1235,0.131615499
2016_1138_1242,0.05
2016_1138_1246,0.196037779
2016_1138_1268,0.108648773
2016_1138_1274,0.129890911
2016_1138_1276,0.189524937
2016_1138_1277,0.196037779
2016_1138_1292,0.477065504
2016_1138_1314,0.05
2016_1138_1320,0.284137008
2016_1138_1323,0.13855927699999998
2016_1138_1328,0.17878560699999999
2016_1138_1332,0.175587734
2016_1138_1333,0.210741051
2016_1138_1338,0.16145843699999998
2016_1138_1344,0.177250698
2016_1138_1345,0.143502731
2016_1138_1355,0.280832757
2016_1138_1371,0.110405293
2016_1138_1372,0.12928768699999998
2016_1138_1380,0.786772633
2016_1138_1386,0.14557118800000002
2016_1138_1392,0.321613379
2016_1138_1393,0.159342382
2016_1138_1396,0.314656041
2016_1138_1400,0.119408109
2016_1138_1401,0.11463824
2016_1138_1403,0.15124558400000002
2016_1138_1409,0.20526409699999998
2016_1138_1421,0.43521098799999997
2016_1138_1423,0.26780605399999996
2016_1138_1425,0.17027694100000001
2016_1138_1428,0.113265625
2016_1138_1433,0.143757954
2016_1138_1435,0.10999238800000001
2016_1138_1437,0.196037779
2016_1138_1438,0.196037779
2016_1138_1451,0.5
2016_1138_1452,0.05
2016_1138_1453,0.427650611
2016_1138_1455,0.115537683
2016_1138_1458,0.12928768699999998
2016_1138_1462,0.122333996
2016_1138_1463,0.159342382
2016_1139_1143,0.36083856799999997
2016_1139_1151,0.7899076079999999
2016_1139_1153,0.469430564
2016_1139_1160,0.602438292
2016_1139_1163,0.39021066
2016_1139_1167,0.751312497
2016_1139_1173,0.609896015
2016_1139_1181,0.321613379
2016_1139_1192,0.95
2016_1139_1195,0.95
2016_1139_1201,0.78362246
2016_1139_1211,0.46880979899999997
2016_1139_1214,0.95
2016_1139_1218,0.628418004
2016_1139_1221,0.95
2016_1139_1231,0.264598784
2016_1139_1233,0.7638218840000001
2016_1139_1234,0.410983703
2016_1139_1235,0.369299055
2016_1139_1242,0.117406773
2016_1139_1246,0.177250698
2016_1139_1268,0.36083856799999997
2016_1139_1274,0.271033454
2016_1139_1276,0.579919339
2016_1139_1277,0.121600697
2016_1139_1292,0.863021736
2016_1139_1314,0.1352989
2016_1139_1320,0.696817888
2016_1139_1323,0.48852918700000003
2016_1139_1328,0.210741051
2016_1139_1332,0.21352093
2016_1139_1333,0.609896015
2016_1139_1338,0.534385251
2016_1139_1344,0.561012596
2016_1139_1345,0.248877419
2016_1139_1355,0.693309072
2016_1139_1371,0.47980185799999997
2016_1139_1372,0.552115193
2016_1139_1380,0.95
2016_1139_1386,0.503823963
2016_1139_1392,0.7346330520000001
2016_1139_1393,0.530570394
2016_1139_1396,0.72786896
2016_1139_1400,0.43521098799999997
2016_1139_1401,0.311199885
2016_1139_1403,0.515293315
2016_1139_1409,0.602438292
2016_1139_1421,0.832137369
2016_1139_1423,0.6791641740000001
2016_1139_1425,0.549619696
2016_1139_1428,0.408846551
2016_1139_1433,0.5
2016_1139_1435,0.386506997
2016_1139_1437,0.159342382
2016_1139_1438,0.122767509
2016_1139_1451,0.8789691959999999
2016_1139_1452,0.202567831
2016_1139_1453,0.826299885
2016_1139_1455,0.307759198
2016_1139_1458,0.46561616
2016_1139_1462,0.28745956100000003
2016_1139_1463,0.530570394
2016_1143_1151,0.894262233
2016_1143_1153,0.609896015
2016_1143_1160,0.7346330520000001
2016_1143_1163,0.530570394
2016_1143_1167,0.863021736
2016_1143_1173,0.7413449790000001
2016_1143_1181,0.45799485100000004
2016_1143_1192,0.95
2016_1143_1195,0.95
2016_1143_1201,0.88923812
2016_1143_1211,0.526753525
2016_1143_1214,0.95
2016_1143_1218,0.757888931
2016_1143_1221,0.95
2016_1143_1231,0.393922571
2016_1143_1233,0.796131485
2016_1143_1234,0.46180416399999996
2016_1143_1235,0.397642421
2016_1143_1242,0.18206481300000002
2016_1143_1246,0.284137008
2016_1143_1268,0.5
2016_1143_1274,0.401369904
2016_1143_1276,0.714189117
2016_1143_1277,0.192073687
2016_1143_1292,0.95
2016_1143_1314,0.219161484
2016_1143_1320,0.8174192290000001
2016_1143_1323,0.628418004
2016_1143_1328,0.328628462
2016_1143_1332,0.332156806
2016_1143_1333,0.7413449790000001
2016_1143_1338,0.572008422
2016_1143_1344,0.696817888
2016_1143_1345,0.375448606
2016_1143_1355,0.8144262329999999
2016_1143_1371,0.530570394
2016_1143_1372,0.60617044
2016_1143_1380,0.95
2016_1143_1386,0.6430963270000001
2016_1143_1392,0.84924325
2016_1143_1393,0.6684452479999999
2016_1143_1396,0.843609785
2016_1143_1400,0.576147201
2016_1143_1401,0.446585799
2016_1143_1403,0.654015521
2016_1143_1409,0.7346330520000001
2016_1143_1421,0.9273318309999999
2016_1143_1423,0.802293151
2016_1143_1425,0.6862582070000001
2016_1143_1428,0.549619696
2016_1143_1433,0.63943915
2016_1143_1435,0.526753525
2016_1143_1437,0.258246118
2016_1143_1438,0.19465276399999998
2016_1143_1451,0.95
2016_1143_1452,0.318127321
2016_1143_1453,0.922835032
2016_1143_1455,0.442790013
2016_1143_1458,0.60617044
2016_1143_1462,0.420111201
2016_1143_1463,0.6684452479999999
2016_1151_1153,0.19465276399999998
2016_1151_1160,0.300925629
2016_1151_1163,0.147423837
2016_1151_1167,0.540264035
2016_1151_1173,0.307759198
2016_1151_1181,0.119408109
2016_1151_1192,0.95
2016_1151_1195,0.748003566
2016_1151_1201,0.492352351
2016_1151_1211,0.14557118800000002
2016_1151_1214,0.863021736
2016_1151_1218,0.32511387399999997
2016_1151_1221,0.95
2016_1151_1231,0.10888808
2016_1151_1233,0.48447799799999997
2016_1151_1234,0.12048073699999999
2016_1151_1235,0.109081046
2016_1151_1242,0.196037779
2016_1151_1246,0.133412463
2016_1151_1268,0.13373171
2016_1151_1274,0.10932975800000001
2016_1151_1276,0.280832757
2016_1151_1277,0.196037779
2016_1151_1292,0.594955124
2016_1151_1314,0.188881952
2016_1151_1320,0.393922571
2016_1151_1323,0.20798863899999998
2016_1151_1328,0.115537683
2016_1151_1332,0.11463824
2016_1151_1333,0.307759198
2016_1151_1338,0.242742889
2016_1151_1344,0.264598784
2016_1151_1345,0.10877737300000001
2016_1151_1355,0.49334315799999995
2016_1151_1371,0.147423837
2016_1151_1372,0.270142255
2016_1151_1380,0.876356347
2016_1151_1386,0.219161484
2016_1151_1392,0.43521098799999997
2016_1151_1393,0.320742505
2016_1151_1396,0.427650611
2016_1151_1400,0.172567969
2016_1151_1401,0.116479032
2016_1151_1403,0.227818331
2016_1151_1409,0.300925629
2016_1151_1421,0.55342086
2016_1151_1423,0.375448606
2016_1151_1425,0.25510147
2016_1151_1428,0.15726262800000002
2016_1151_1433,0.21632787399999998
2016_1151_1435,0.14557118800000002
2016_1151_1437,0.150461776
2016_1151_1438,0.196037779
2016_1151_1451,0.6173266070000001
2016_1151_1452,0.118632637
2016_1151_1453,0.637487066
2016_1151_1455,0.115600559
2016_1151_1458,0.192073687
2016_1151_1462,0.111391765
2016_1151_1463,0.239710148
2016_1153_1160,0.632099792
2016_1153_1163,0.420111201
2016_1153_1167,0.77727701
2016_1153_1173,0.63943915
2016_1153_1181,0.349993089
2016_1153_1192,0.95
2016_1153_1195,0.95
2016_1153_1201,0.8083916959999999
2016_1153_1211,0.416350093
2016_1153_1214,0.95
2016_1153_1218,0.65763717
2016_1153_1221,0.95
2016_1153_1231,0.29080005800000003
2016_1153_1233,0.7003154009999999
2016_1153_1234,0.353596931
2016_1153_1235,0.38089984200000004
2016_1153_1242,0.126544287
2016_1153_1246,0.197261755
2016_1153_1268,0.39021066
2016_1153_1274,0.297533447
2016_1153_1276,0.609896015
2016_1153_1277,0.132207136
2016_1153_1292,0.88414028
2016_1153_1314,0.149315452
2016_1153_1320,0.724467726
2016_1153_1323,0.519114736
2016_1153_1328,0.233715635
2016_1153_1332,0.23670093399999997
2016_1153_1333,0.63943915
2016_1153_1338,0.46864754399999997
2016_1153_1344,0.591204534
2016_1153_1345,0.27428061600000003
2016_1153_1355,0.721053905
2016_1153_1371,0.420111201
2016_1153_1372,0.49617604200000004
2016_1153_1380,0.95
2016_1153_1386,0.534385251
2016_1153_1392,0.7611561579999999
2016_1153_1393,0.561012596
2016_1153_1396,0.754607665
2016_1153_1400,0.46561616
2016_1153_1401,0.339253409
2016_1153_1403,0.5458153139999999
2016_1153_1409,0.632099792
2016_1153_1421,0.854807291
2016_1153_1423,0.707275853
2016_1153_1425,0.579919339
2016_1153_1428,0.438998314
2016_1153_1433,0.530570394
2016_1153_1435,0.416350093
2016_1153_1437,0.177250698
2016_1153_1438,0.13373171
2016_1153_1451,0.899212163
2016_1153_1452,0.224907108
2016_1153_1453,0.84924325
2016_1153_1455,0.335698567
2016_1153_1458,0.49617604200000004
2016_1153_1462,0.314656041
2016_1153_1463,0.561012596
2016_1160_1163,0.294158139
2016_1160_1167,0.65763717
2016_1160_1173,0.507647674
2016_1160_1181,0.233715635
2016_1160_1192,0.95
2016_1160_1195,0.9040874809999999
2016_1160_1201,0.693309072
2016_1160_1211,0.377060125
2016_1160_1214,0.95
2016_1160_1218,0.526753525
2016_1160_1221,0.95
2016_1160_1231,0.187006929
2016_1160_1233,0.6813384140000001
2016_1160_1234,0.23670093399999997
2016_1160_1235,0.189524937
2016_1160_1242,0.11110826
2016_1160_1246,0.126544287
2016_1160_1268,0.26780605399999996
2016_1160_1274,0.192073687
2016_1160_1276,0.477065504
2016_1160_1277,0.10941284400000001
2016_1160_1292,0.78362246
2016_1160_1314,0.10932975800000001
2016_1160_1320,0.5986997820000001
2016_1160_1323,0.386506997
2016_1160_1328,0.147423837
2016_1160_1332,0.149315452
2016_1160_1333,0.507647674
2016_1160_1338,0.431428324
2016_1160_1344,0.45799485100000004
2016_1160_1345,0.174892698
2016_1160_1355,0.690422147
2016_1160_1371,0.294158139
2016_1160_1372,0.45864221
2016_1160_1380,0.95
2016_1160_1386,0.401369904
2016_1160_1392,0.63943915
2016_1160_1393,0.427650611
2016_1160_1396,0.632099792
2016_1160_1400,0.335698567
2016_1160_1401,0.224907108
2016_1160_1403,0.412595111
2016_1160_1409,0.5
2016_1160_1421,0.748003566
2016_1160_1423,0.579919339
2016_1160_1425,0.446585799
2016_1160_1428,0.311199885
2016_1160_1433,0.397642421
2016_1160_1435,0.29080005800000003
2016_1160_1437,0.117406773
2016_1160_1438,0.109141315
2016_1160_1451,0.802293151
2016_1160_1452,0.141984589
2016_1160_1453,0.7413449790000001
2016_1160_1455,0.22202136
2016_1160_1458,0.364475715
2016_1160_1462,0.20526409699999998
2016_1160_1463,0.427650611
2016_1163_1167,0.840767232
2016_1163_1173,0.595276864
2016_1163_1181,0.427650611
2016_1163_1192,0.95
2016_1163_1195,0.95
2016_1163_1201,0.8684093709999999
2016_1163_1211,0.49617604200000004
2016_1163_1214,0.95
2016_1163_1218,0.731257452
2016_1163_1221,0.95
2016_1163_1231,0.364475715
2016_1163_1233,0.770872252
2016_1163_1234,0.431428324
2016_1163_1235,0.368123317
2016_1163_1242,0.16361035599999998
2016_1163_1246,0.258246118
2016_1163_1268,0.469430564
2016_1163_1274,0.371781054
2016_1163_1276,0.5515205910000001
2016_1163_1277,0.172567969
2016_1163_1292,0.9339333259999999
2016_1163_1314,0.197261755
2016_1163_1320,0.793027264
2016_1163_1323,0.5986997820000001
2016_1163_1328,0.300925629
2016_1163_1332,0.30433433
2016_1163_1333,0.714189117
2016_1163_1338,0.488078901
2016_1163_1344,0.6684452479999999
2016_1163_1345,0.346401002
2016_1163_1355,0.7899076079999999
2016_1163_1371,0.5
2016_1163_1372,0.576147201
2016_1163_1380,0.95
2016_1163_1386,0.6136148060000001
2016_1163_1392,0.826299885
2016_1163_1393,0.63943915
2016_1163_1396,0.820395905
2016_1163_1400,0.5458153139999999
2016_1163_1401,0.416350093
2016_1163_1403,0.624728409
2016_1163_1409,0.707275853
2016_1163_1421,0.908887786
2016_1163_1423,0.77727701
2016_1163_1425,0.65763717
2016_1163_1428,0.519114736
2016_1163_1433,0.49696489
2016_1163_1435,0.49617604200000004
2016_1163_1437,0.233715635
2016_1163_1438,0.174892698
2016_1163_1451,0.9466163329999999
2016_1163_1452,0.29080005800000003
2016_1163_1453,0.9040874809999999
2016_1163_1455,0.412595111
2016_1163_1458,0.576147201
2016_1163_1462,0.39021066
2016_1163_1463,0.63943915
2016_1167_1173,0.222439083
2016_1167_1181,0.1352989
2016_1167_1192,0.95
2016_1167_1195,0.786772633
2016_1167_1201,0.538197852
2016_1167_1211,0.17027694100000001
2016_1167_1214,0.894262233
2016_1167_1218,0.368123317
2016_1167_1221,0.95
2016_1167_1231,0.114771839
2016_1167_1233,0.412595111
2016_1167_1234,0.13690824199999999
2016_1167_1235,0.115600559
2016_1167_1242,0.196037779
2016_1167_1246,0.116502867
2016_1167_1268,0.155219616
2016_1167_1274,0.116479032
2016_1167_1276,0.321613379
2016_1167_1277,0.182066869
2016_1167_1292,0.63943915
2016_1167_1314,0.152935719
2016_1167_1320,0.438998314
2016_1167_1323,0.242742889
2016_1167_1328,0.108929666
2016_1167_1332,0.10877737300000001
2016_1167_1333,0.349993089
2016_1167_1338,0.17197991899999998
2016_1167_1344,0.30433433
2016_1167_1345,0.111391765
2016_1167_1355,0.43521098799999997
2016_1167_1371,0.172567969
2016_1167_1372,0.224907108
2016_1167_1380,0.906497034
2016_1167_1386,0.25510147
2016_1167_1392,0.48088549799999997
2016_1167_1393,0.277547172
2016_1167_1396,0.47324710299999995
2016_1167_1400,0.202567831
2016_1167_1401,0.130725639
2016_1167_1403,0.264598784
2016_1167_1409,0.34282099899999996
2016_1167_1421,0.5986997820000001
2016_1167_1423,0.420111201
2016_1167_1425,0.294158139
2016_1167_1428,0.184520082
2016_1167_1433,0.25197844399999997
2016_1167_1435,0.17027694100000001
2016_1167_1437,0.126656617
2016_1167_1438,0.17878560699999999
2016_1167_1451,0.661249464
2016_1167_1452,0.109744775
2016_1167_1453,0.591204534
2016_1167_1455,0.12928768699999998
2016_1167_1458,0.224907108
2016_1167_1462,0.121600697
2016_1167_1463,0.277547172
2016_1173_1181,0.227818331
2016_1173_1192,0.95
2016_1173_1195,0.899212163
2016_1173_1201,0.6862582070000001
2016_1173_1211,0.400405222
2016_1173_1214,0.95
2016_1173_1218,0.601733385
2016_1173_1221,0.95
2016_1173_1231,0.18206481300000002
2016_1173_1233,0.698289904
2016_1173_1234,0.308789331
2016_1173_1235,0.293341924
2016_1173_1242,0.112328956
2016_1173_1246,0.123980695
2016_1173_1268,0.261412015
2016_1173_1274,0.187006929
2016_1173_1276,0.469430564
2016_1173_1277,0.110137636
2016_1173_1292,0.77727701
2016_1173_1314,0.10888808
2016_1173_1320,0.591204534
2016_1173_1323,0.379125658
2016_1173_1328,0.143757954
2016_1173_1332,0.14557118800000002
2016_1173_1333,0.604545282
2016_1173_1338,0.423878139
2016_1173_1344,0.547527274
2016_1173_1345,0.17027694100000001
2016_1173_1355,0.708440092
2016_1173_1371,0.39525805399999997
2016_1173_1372,0.48158171200000005
2016_1173_1380,0.95
2016_1173_1386,0.474011997
2016_1173_1392,0.632099792
2016_1173_1393,0.506583178
2016_1173_1396,0.709269664
2016_1173_1400,0.425456887
2016_1173_1401,0.219161484
2016_1173_1403,0.49200329600000003
2016_1173_1409,0.577373616
2016_1173_1421,0.8268611309999999
2016_1173_1423,0.6658014210000001
2016_1173_1425,0.438998314
2016_1173_1428,0.30433433
2016_1173_1433,0.39021066
2016_1173_1435,0.37873080200000003
2016_1173_1437,0.115600559
2016_1173_1438,0.109744775
2016_1173_1451,0.796131485
2016_1173_1452,0.13855927699999998
2016_1173_1453,0.8283788129999999
2016_1173_1455,0.21632787399999998
2016_1173_1458,0.44730142100000003
2016_1173_1462,0.199900248
2016_1173_1463,0.528994172
2016_1181_1192,0.95
2016_1181_1195,0.95
2016_1181_1201,0.915946787
2016_1181_1211,0.568588656
2016_1181_1214,0.95
2016_1181_1218,0.793027264
2016_1181_1221,0.95
2016_1181_1231,0.43521098799999997
2016_1181_1233,0.8292269879999999
2016_1181_1234,0.503823963
2016_1181_1235,0.54079339
2016_1181_1242,0.210741051
2016_1181_1246,0.321613379
2016_1181_1268,0.5420079529999999
2016_1181_1274,0.442790013
2016_1181_1276,0.751312497
2016_1181_1277,0.304937107
2016_1181_1292,0.95
2016_1181_1314,0.25197844399999997
2016_1181_1320,0.84924325
2016_1181_1323,0.6684452479999999
2016_1181_1328,0.368123317
2016_1181_1332,0.371781054
2016_1181_1333,0.77727701
2016_1181_1338,0.710738465
2016_1181_1344,0.7346330520000001
2016_1181_1345,0.416350093
2016_1181_1355,0.8464351529999999
2016_1181_1371,0.572370232
2016_1181_1372,0.646744909
2016_1181_1380,0.95
2016_1181_1386,0.6827165
2016_1181_1392,0.8789691959999999
2016_1181_1393,0.707275853
2016_1181_1396,0.87372538
2016_1181_1400,0.6173266070000001
2016_1181_1401,0.48852918700000003
2016_1181_1403,0.693309072
2016_1181_1409,0.770872252
2016_1181_1421,0.95
2016_1181_1423,0.835030933
2016_1181_1425,0.724467726
2016_1181_1428,0.591204534
2016_1181_1433,0.6791641740000001
2016_1181_1435,0.568588656
2016_1181_1437,0.375101825
2016_1181_1438,0.31392261899999996
2016_1181_1451,0.95
2016_1181_1452,0.357212199
2016_1181_1453,0.9466163329999999
2016_1181_1455,0.484706814
2016_1181_1458,0.646744909
2016_1181_1462,0.46180416399999996
2016_1181_1463,0.707275853
2016_1192_1195,0.233715635
2016_1192_1201,0.109081046
2016_1192_1211,0.05
2016_1192_1214,0.36083856799999997
2016_1192_1218,0.163618262
2016_1192_1221,0.507647674
2016_1192_1231,0.05
2016_1192_1233,0.135282367
2016_1192_1234,0.05
2016_1192_1235,0.05
2016_1192_1242,0.05
2016_1192_1246,0.05
2016_1192_1268,0.05
2016_1192_1274,0.05
2016_1192_1276,0.05
2016_1192_1277,0.05
2016_1192_1292,0.13373171
2016_1192_1314,0.05
2016_1192_1320,0.12370510300000001
2016_1192_1323,0.05
2016_1192_1328,0.05
2016_1192_1332,0.05
2016_1192_1333,0.17878560699999999
2016_1192_1338,0.05
2016_1192_1344,0.196037779
2016_1192_1345,0.05
2016_1192_1355,0.125145791
2016_1192_1371,0.05
2016_1192_1372,0.196037779
2016_1192_1380,0.379125658
2016_1192_1386,0.05
2016_1192_1392,0.112328956
2016_1192_1393,0.196037779
2016_1192_1396,0.113803998
2016_1192_1400,0.05
2016_1192_1401,0.05
2016_1192_1403,0.05
2016_1192_1409,0.185432118
2016_1192_1421,0.119408109
2016_1192_1423,0.131615499
2016_1192_1425,0.05
2016_1192_1428,0.05
2016_1192_1433,0.05
2016_1192_1435,0.05
2016_1192_1437,0.05
2016_1192_1438,0.05
2016_1192_1451,0.143757954
2016_1192_1452,0.05
2016_1192_1453,0.117406773
2016_1192_1455,0.05
2016_1192_1458,0.05
2016_1192_1462,0.05
2016_1192_1463,0.196037779
2016_1195_1201,0.248877419
2016_1195_1211,0.13722577800000002
2016_1195_1214,0.6430963270000001
2016_1195_1218,0.13855927699999998
2016_1195_1221,0.77727701
2016_1195_1231,0.196037779
2016_1195_1233,0.16145843699999998
2016_1195_1234,0.182066869
