Id,Pred
2016_1122_1386,0.243854
2016_1122_1392,0.309285
2016_1122_1393,0.21930999999999998
2016_1122_1396,0.345729
2016_1122_1400,0.210829
2016_1122_1401,0.166851
2016_1122_1403,0.222923
2016_1122_1409,0.264402
2016_1122_1421,0.43711400000000006
2016_1122_1423,0.336367
2016_1122_1425,0.22336399999999998
2016_1122_1428,0.23777399999999999
2016_1122_1433,0.197524
2016_1122_1435,0.17061199999999999
2016_1122_1437,0.139824
2016_1122_1438,0.146721
2016_1122_1451,0.420875
2016_1122_1452,0.153829
2016_1122_1453,0.417308
2016_1122_1455,0.1578
2016_1122_1458,0.269579
2016_1122_1462,0.18616
2016_1122_1463,0.28133800000000003
2016_1124_1138,0.703288
2016_1124_1139,0.483522
2016_1124_1143,0.526544
2016_1124_1151,0.625546
2016_1124_1153,0.439525
2016_1124_1160,0.543929
2016_1124_1163,0.46994600000000003
2016_1124_1167,0.713835
2016_1124_1173,0.5055029999999999
2016_1124_1181,0.373196
2016_1124_1192,0.8708370000000001
2016_1124_1195,0.786363
2016_1124_1201,0.670434
2016_1124_1211,0.496271
2016_1124_1214,0.8398030000000001
2016_1124_1218,0.591581
2016_1124_1221,0.838145
2016_1124_1231,0.40498
2016_1124_1233,0.665988
2016_1124_1234,0.41032700000000005
2016_1124_1235,0.46440600000000004
2016_1124_1242,0.326592
2016_1124_1246,0.422505
2016_1124_1268,0.452916
2016_1124_1274,0.388158
2016_1124_1276,0.49172299999999997
2016_1124_1277,0.356901
2016_1124_1292,0.697937
2016_1124_1314,0.367854
2016_1124_1320,0.572393
2016_1124_1323,0.479862
2016_1124_1328,0.37039099999999997
2016_1124_1332,0.5146029999999999
2016_1124_1333,0.5974
2016_1124_1338,0.49250600000000005
2016_1124_1344,0.60216
2016_1124_1345,0.40979499999999996
2016_1124_1355,0.604367
2016_1124_1371,0.548288
2016_1124_1372,0.6025699999999999
2016_1124_1380,0.808392
2016_1124_1386,0.543697
2016_1124_1392,0.628843
2016_1124_1393,0.49855200000000005
2016_1124_1396,0.671413
2016_1124_1400,0.477815
2016_1124_1401,0.413472
2016_1124_1403,0.502097
2016_1124_1409,0.5569890000000001
2016_1124_1421,0.76225
2016_1124_1423,0.659457
2016_1124_1425,0.529836
2016_1124_1428,0.5224310000000001
2016_1124_1433,0.49128900000000003
2016_1124_1435,0.44065299999999996
2016_1124_1437,0.354564
2016_1124_1438,0.37441199999999997
2016_1124_1451,0.7373649999999999
2016_1124_1452,0.399857
2016_1124_1453,0.767513
2016_1124_1455,0.395956
2016_1124_1458,0.551897
2016_1124_1462,0.45474899999999996
2016_1124_1463,0.586491
2016_1138_1139,0.299636
2016_1138_1143,0.318349
2016_1138_1151,0.42136599999999996
2016_1138_1153,0.276816
2016_1138_1160,0.335366
2016_1138_1163,0.304465
2016_1138_1167,0.506711
2016_1138_1173,0.32221900000000003
2016_1138_1181,0.18601199999999998
2016_1138_1192,0.7334149999999999
2016_1138_1195,0.57989
2016_1138_1201,0.49269399999999997
2016_1138_1211,0.29385900000000004
2016_1138_1214,0.661449
2016_1138_1218,0.39855100000000004
2016_1138_1221,0.701683
2016_1138_1231,0.22769899999999998
2016_1138_1233,0.487813
2016_1138_1234,0.22542399999999999
2016_1138_1235,0.264257
2016_1138_1242,0.178563
2016_1138_1246,0.24411799999999997
2016_1138_1268,0.272021
2016_1138_1274,0.192657
2016_1138_1276,0.32917399999999997
2016_1138_1277,0.21696
2016_1138_1292,0.54375
2016_1138_1314,0.174011
2016_1138_1320,0.40913099999999997
2016_1138_1323,0.288971
2016_1138_1328,0.229992
2016_1138_1332,0.30945
2016_1138_1333,0.405294
2016_1138_1338,0.280649
2016_1138_1344,0.377922
2016_1138_1345,0.238558
2016_1138_1355,0.42521000000000003
2016_1138_1371,0.314969
2016_1138_1372,0.406088
2016_1138_1380,0.6284649999999999
2016_1138_1386,0.33886900000000003
2016_1138_1392,0.411516
2016_1138_1393,0.341148
2016_1138_1396,0.478767
2016_1138_1400,0.30679
2016_1138_1401,0.26371100000000003
2016_1138_1403,0.307721
2016_1138_1409,0.378836
2016_1138_1421,0.530261
2016_1138_1423,0.470264
2016_1138_1425,0.32393299999999997
2016_1138_1428,0.327072
2016_1138_1433,0.303194
2016_1138_1435,0.267536
2016_1138_1437,0.22215500000000002
2016_1138_1438,0.219027
2016_1138_1451,0.533733
2016_1138_1452,0.231992
2016_1138_1453,0.54108
2016_1138_1455,0.267268
2016_1138_1458,0.363736
2016_1138_1462,0.272581
2016_1138_1463,0.370253
2016_1139_1143,0.52791
2016_1139_1151,0.6241359999999999
2016_1139_1153,0.465
2016_1139_1160,0.5436989999999999
2016_1139_1163,0.491805
2016_1139_1167,0.719276
2016_1139_1173,0.518771
2016_1139_1181,0.370768
2016_1139_1192,0.869094
2016_1139_1195,0.781382
2016_1139_1201,0.684495
2016_1139_1211,0.49520200000000003
2016_1139_1214,0.8307030000000001
2016_1139_1218,0.595828
2016_1139_1221,0.8352200000000001
2016_1139_1231,0.40779699999999997
2016_1139_1233,0.667964
2016_1139_1234,0.41855
2016_1139_1235,0.482129
2016_1139_1242,0.34106
2016_1139_1246,0.42887700000000006
2016_1139_1268,0.46080299999999996
2016_1139_1274,0.390925
2016_1139_1276,0.503893
2016_1139_1277,0.362741
2016_1139_1292,0.705687
2016_1139_1314,0.38801599999999997
2016_1139_1320,0.5888869999999999
2016_1139_1323,0.49364300000000005
2016_1139_1328,0.38995
2016_1139_1332,0.528451
2016_1139_1333,0.610344
2016_1139_1338,0.49970200000000004
2016_1139_1344,0.596565
2016_1139_1345,0.41528100000000007
2016_1139_1355,0.606054
2016_1139_1371,0.553902
2016_1139_1372,0.597941
2016_1139_1380,0.812009
2016_1139_1386,0.555345
2016_1139_1392,0.627966
2016_1139_1393,0.510077
2016_1139_1396,0.673561
2016_1139_1400,0.489508
2016_1139_1401,0.43662
2016_1139_1403,0.523017
2016_1139_1409,0.5786359999999999
2016_1139_1421,0.750273
2016_1139_1423,0.650614
2016_1139_1425,0.53963
2016_1139_1428,0.53688
2016_1139_1433,0.49293400000000004
2016_1139_1435,0.442201
2016_1139_1437,0.37253200000000003
2016_1139_1438,0.3958
2016_1139_1451,0.726514
2016_1139_1452,0.408891
2016_1139_1453,0.762506
2016_1139_1455,0.411839
2016_1139_1458,0.554721
2016_1139_1462,0.472576
2016_1139_1463,0.5834590000000001
2016_1143_1151,0.618578
2016_1143_1153,0.449999
2016_1143_1160,0.527381
2016_1143_1163,0.47020500000000004
2016_1143_1167,0.6809350000000001
2016_1143_1173,0.500282
2016_1143_1181,0.354331
2016_1143_1192,0.86726
2016_1143_1195,0.751113
2016_1143_1201,0.660979
2016_1143_1211,0.47327299999999994
2016_1143_1214,0.8216530000000001
2016_1143_1218,0.578175
2016_1143_1221,0.8464969999999999
2016_1143_1231,0.414484
2016_1143_1233,0.697287
2016_1143_1234,0.404817
2016_1143_1235,0.45596099999999995
2016_1143_1242,0.323366
2016_1143_1246,0.390475
2016_1143_1268,0.444064
2016_1143_1274,0.354672
2016_1143_1276,0.534665
2016_1143_1277,0.36446100000000003
2016_1143_1292,0.719863
2016_1143_1314,0.319042
2016_1143_1320,0.602405
2016_1143_1323,0.477157
2016_1143_1328,0.408527
2016_1143_1332,0.49828199999999995
2016_1143_1333,0.5907220000000001
2016_1143_1338,0.460751
2016_1143_1344,0.575383
2016_1143_1345,0.396579
2016_1143_1355,0.6070399999999999
2016_1143_1371,0.50954
2016_1143_1372,0.593396
2016_1143_1380,0.795363
2016_1143_1386,0.532591
2016_1143_1392,0.611913
2016_1143_1393,0.5268520000000001
2016_1143_1396,0.675583
2016_1143_1400,0.471934
2016_1143_1401,0.427492
2016_1143_1403,0.48130200000000006
2016_1143_1409,0.557368
2016_1143_1421,0.721066
2016_1143_1423,0.647041
2016_1143_1425,0.520547
2016_1143_1428,0.5147189999999999
2016_1143_1433,0.48703500000000005
2016_1143_1435,0.438593
2016_1143_1437,0.363493
2016_1143_1438,0.36387600000000003
2016_1143_1451,0.7282850000000001
2016_1143_1452,0.366527
2016_1143_1453,0.739977
2016_1143_1455,0.41119700000000003
2016_1143_1458,0.537714
2016_1143_1462,0.443679
2016_1143_1463,0.553187
2016_1151_1153,0.365026
2016_1151_1160,0.413746
2016_1151_1163,0.380747
2016_1151_1167,0.561653
2016_1151_1173,0.403036
2016_1151_1181,0.24891
2016_1151_1192,0.781487
2016_1151_1195,0.6304350000000001
2016_1151_1201,0.56067
2016_1151_1211,0.344283
2016_1151_1214,0.719438
2016_1151_1218,0.466124
2016_1151_1221,0.766346
2016_1151_1231,0.28326999999999997
2016_1151_1233,0.559176
2016_1151_1234,0.290733
2016_1151_1235,0.331519
2016_1151_1242,0.235594
2016_1151_1246,0.28312600000000004
2016_1151_1268,0.339444
2016_1151_1274,0.260799
2016_1151_1276,0.407516
2016_1151_1277,0.257096
2016_1151_1292,0.5988100000000001
2016_1151_1314,0.23898200000000003
2016_1151_1320,0.506076
2016_1151_1323,0.366746
2016_1151_1328,0.311598
2016_1151_1332,0.395301
2016_1151_1333,0.47913900000000004
2016_1151_1338,0.356053
2016_1151_1344,0.451237
2016_1151_1345,0.295491
2016_1151_1355,0.487729
2016_1151_1371,0.384442
2016_1151_1372,0.45849399999999996
2016_1151_1380,0.695988
2016_1151_1386,0.428856
2016_1151_1392,0.47759399999999996
2016_1151_1393,0.42659899999999995
2016_1151_1396,0.543402
2016_1151_1400,0.373154
2016_1151_1401,0.344061
2016_1151_1403,0.400485
2016_1151_1409,0.467292
2016_1151_1421,0.592567
2016_1151_1423,0.500916
2016_1151_1425,0.40129899999999996
2016_1151_1428,0.41756499999999996
2016_1151_1433,0.356943
2016_1151_1435,0.322912
2016_1151_1437,0.29030500000000004
2016_1151_1438,0.285905
2016_1151_1451,0.607097
2016_1151_1452,0.279461
2016_1151_1453,0.612157
2016_1151_1455,0.323366
2016_1151_1458,0.43268
2016_1151_1462,0.361633
2016_1151_1463,0.43970600000000004
2016_1153_1160,0.564962
2016_1153_1163,0.523983
2016_1153_1167,0.740224
2016_1153_1173,0.547272
2016_1153_1181,0.383186
2016_1153_1192,0.8682780000000001
2016_1153_1195,0.794866
2016_1153_1201,0.705069
2016_1153_1211,0.501441
2016_1153_1214,0.835026
2016_1153_1218,0.613571
2016_1153_1221,0.832901
2016_1153_1231,0.396537
2016_1153_1233,0.647543
2016_1153_1234,0.432752
2016_1153_1235,0.49866099999999997
2016_1153_1242,0.362455
2016_1153_1246,0.449475
2016_1153_1268,0.479013
2016_1153_1274,0.42733000000000004
2016_1153_1276,0.490166
2016_1153_1277,0.355051
2016_1153_1292,0.693079
2016_1153_1314,0.45302
2016_1153_1320,0.598113
2016_1153_1323,0.515799
2016_1153_1328,0.396425
2016_1153_1332,0.566263
2016_1153_1333,0.629945
2016_1153_1338,0.537687
2016_1153_1344,0.614851
2016_1153_1345,0.42993100000000006
2016_1153_1355,0.6059439999999999
2016_1153_1371,0.586746
2016_1153_1372,0.590318
2016_1153_1380,0.8257770000000001
2016_1153_1386,0.588095
2016_1153_1392,0.6364920000000001
2016_1153_1393,0.516462
2016_1153_1396,0.6711239999999999
2016_1153_1400,0.5110979999999999
2016_1153_1401,0.46701400000000004
2016_1153_1403,0.578183
2016_1153_1409,0.612961
2016_1153_1421,0.7678520000000001
2016_1153_1423,0.637756
2016_1153_1425,0.559028
2016_1153_1428,0.570383
2016_1153_1433,0.49025100000000005
2016_1153_1435,0.44268199999999996
2016_1153_1437,0.40008
2016_1153_1438,0.43806000000000006
2016_1153_1451,0.732078
2016_1153_1452,0.448349
2016_1153_1453,0.7743
2016_1153_1455,0.42725
2016_1153_1458,0.573697
2016_1153_1462,0.520454
2016_1153_1463,0.609378
2016_1160_1163,0.45714099999999996
2016_1160_1167,0.659816
2016_1160_1173,0.479739
2016_1160_1181,0.316272
2016_1160_1192,0.851641
2016_1160_1195,0.724008
2016_1160_1201,0.6504
2016_1160_1211,0.430425
2016_1160_1214,0.798671
2016_1160_1218,0.558121
2016_1160_1221,0.827009
2016_1160_1231,0.366404
2016_1160_1233,0.65662
2016_1160_1234,0.367924
2016_1160_1235,0.408522
2016_1160_1242,0.305859
2016_1160_1246,0.366265
2016_1160_1268,0.41441000000000006
2016_1160_1274,0.329992
2016_1160_1276,0.49383999999999995
2016_1160_1277,0.332827
2016_1160_1292,0.690873
2016_1160_1314,0.30346100000000004
2016_1160_1320,0.577724
2016_1160_1323,0.447479
2016_1160_1328,0.382445
2016_1160_1332,0.477418
2016_1160_1333,0.570315
2016_1160_1338,0.43486099999999994
2016_1160_1344,0.5383979999999999
2016_1160_1345,0.367521
2016_1160_1355,0.581649
2016_1160_1371,0.476091
2016_1160_1372,0.548093
2016_1160_1380,0.7800739999999999
2016_1160_1386,0.506775
2016_1160_1392,0.56648
2016_1160_1393,0.502316
2016_1160_1396,0.635598
2016_1160_1400,0.451496
2016_1160_1401,0.41288500000000006
2016_1160_1403,0.47655600000000004
2016_1160_1409,0.549473
2016_1160_1421,0.689051
2016_1160_1423,0.609578
2016_1160_1425,0.48455200000000004
2016_1160_1428,0.49008100000000004
2016_1160_1433,0.445496
2016_1160_1435,0.405015
2016_1160_1437,0.35399899999999995
2016_1160_1438,0.349084
2016_1160_1451,0.690318
2016_1160_1452,0.360942
2016_1160_1453,0.708681
2016_1160_1455,0.4056
2016_1160_1458,0.513418
2016_1160_1462,0.43499799999999994
2016_1160_1463,0.52792
2016_1163_1167,0.723571
2016_1163_1173,0.52459
2016_1163_1181,0.372219
2016_1163_1192,0.8588120000000001
2016_1163_1195,0.783572
2016_1163_1201,0.683393
2016_1163_1211,0.498342
2016_1163_1214,0.8241959999999999
2016_1163_1218,0.592058
2016_1163_1221,0.8214299999999999
2016_1163_1231,0.404934
2016_1163_1233,0.652237
2016_1163_1234,0.42298800000000003
2016_1163_1235,0.499478
2016_1163_1242,0.34638
2016_1163_1246,0.43668599999999996
2016_1163_1268,0.465613
2016_1163_1274,0.399113
2016_1163_1276,0.494712
2016_1163_1277,0.359798
2016_1163_1292,0.692591
2016_1163_1314,0.416925
2016_1163_1320,0.585427
2016_1163_1323,0.5007520000000001
2016_1163_1328,0.388424
2016_1163_1332,0.537991
2016_1163_1333,0.61141
2016_1163_1338,0.510949
2016_1163_1344,0.598225
2016_1163_1345,0.41924700000000004
2016_1163_1355,0.594422
2016_1163_1371,0.566381
2016_1163_1372,0.591987
2016_1163_1380,0.8107479999999999
2016_1163_1386,0.564005
2016_1163_1392,0.632005
2016_1163_1393,0.503387
2016_1163_1396,0.669696
2016_1163_1400,0.493176
2016_1163_1401,0.444916
2016_1163_1403,0.536147
2016_1163_1409,0.5828899999999999
2016_1163_1421,0.751472
2016_1163_1423,0.6365270000000001
2016_1163_1425,0.546988
2016_1163_1428,0.547268
2016_1163_1433,0.49094799999999994
2016_1163_1435,0.43738699999999997
2016_1163_1437,0.37904299999999996
2016_1163_1438,0.41416499999999995
2016_1163_1451,0.72091
2016_1163_1452,0.41451899999999997
2016_1163_1453,0.762441
2016_1163_1455,0.407624
2016_1163_1458,0.554361
2016_1163_1462,0.48235100000000003
2016_1163_1463,0.584919
2016_1167_1173,0.316513
2016_1167_1181,0.21417199999999997
2016_1167_1192,0.733791
2016_1167_1195,0.6122340000000001
2016_1167_1201,0.459805
2016_1167_1211,0.323371
2016_1167_1214,0.6785909999999999
2016_1167_1218,0.378279
2016_1167_1221,0.716773
2016_1167_1231,0.25104699999999996
2016_1167_1233,0.493357
2016_1167_1234,0.233908
2016_1167_1235,0.300769
2016_1167_1242,0.158453
2016_1167_1246,0.240623
2016_1167_1268,0.27982199999999996
2016_1167_1274,0.19991
2016_1167_1276,0.33260700000000004
2016_1167_1277,0.218027
2016_1167_1292,0.531421
2016_1167_1314,0.17261500000000002
2016_1167_1320,0.408308
2016_1167_1323,0.295166
2016_1167_1328,0.21949899999999997
2016_1167_1332,0.30419
2016_1167_1333,0.3894
2016_1167_1338,0.287256
2016_1167_1344,0.41004700000000005
2016_1167_1345,0.247452
2016_1167_1355,0.408302
2016_1167_1371,0.334113
2016_1167_1372,0.442358
2016_1167_1380,0.6362329999999999
2016_1167_1386,0.348869
2016_1167_1392,0.458219
2016_1167_1393,0.328702
2016_1167_1396,0.5020319999999999
2016_1167_1400,0.295799
2016_1167_1401,0.238932
2016_1167_1403,0.27617600000000003
2016_1167_1409,0.33966999999999997
2016_1167_1421,0.5722149999999999
2016_1167_1423,0.464325
2016_1167_1425,0.344131
2016_1167_1428,0.337117
2016_1167_1433,0.322671
2016_1167_1435,0.274515
2016_1167_1437,0.19703099999999998
2016_1167_1438,0.200647
2016_1167_1451,0.575715
2016_1167_1452,0.187209
2016_1167_1453,0.570519
2016_1167_1455,0.21361599999999997
2016_1167_1458,0.365043
2016_1167_1462,0.24832800000000002
2016_1167_1463,0.377888
2016_1173_1181,0.346028
2016_1173_1192,0.8438549999999999
2016_1173_1195,0.74425
2016_1173_1201,0.6565300000000001
2016_1173_1211,0.45835600000000004
2016_1173_1214,0.800908
2016_1173_1218,0.570149
2016_1173_1221,0.814288
2016_1173_1231,0.37430399999999997
2016_1173_1233,0.632854
2016_1173_1234,0.393723
2016_1173_1235,0.444679
2016_1173_1242,0.325822
2016_1173_1246,0.39860500000000004
2016_1173_1268,0.437205
2016_1173_1274,0.37202199999999996
2016_1173_1276,0.477524
2016_1173_1277,0.337204
2016_1173_1292,0.672078
2016_1173_1314,0.368537
2016_1173_1320,0.5701470000000001
2016_1173_1323,0.46888199999999997
2016_1173_1328,0.379469
2016_1173_1332,0.507509
2016_1173_1333,0.581797
2016_1173_1338,0.475891
2016_1173_1344,0.565817
2016_1173_1345,0.391782
2016_1173_1355,0.578068
2016_1173_1371,0.519928
2016_1173_1372,0.559646
2016_1173_1380,0.782081
2016_1173_1386,0.5332
2016_1173_1392,0.590335
2016_1173_1393,0.494834
2016_1173_1396,0.637629
2016_1173_1400,0.46881300000000004
2016_1173_1401,0.42702799999999996
2016_1173_1403,0.51125
2016_1173_1409,0.561893
2016_1173_1421,0.716055
2016_1173_1423,0.611421
2016_1173_1425,0.5093
2016_1173_1428,0.517088
2016_1173_1433,0.458226
2016_1173_1435,0.41556800000000005
2016_1173_1437,0.366289
2016_1173_1438,0.383013
2016_1173_1451,0.698554
2016_1173_1452,0.393922
2016_1173_1453,0.72538
2016_1173_1455,0.402042
2016_1173_1458,0.531879
2016_1173_1462,0.46384
2016_1173_1463,0.557141
2016_1181_1192,0.9289379999999999
2016_1181_1195,0.831368
2016_1181_1201,0.789924
2016_1181_1211,0.582084
2016_1181_1214,0.898342
2016_1181_1218,0.72329
2016_1181_1221,0.9173120000000001
2016_1181_1231,0.544539
2016_1181_1233,0.813984
2016_1181_1234,0.555354
2016_1181_1235,0.558774
2016_1181_1242,0.483575
2016_1181_1246,0.502588
2016_1181_1268,0.583335
2016_1181_1274,0.5207930000000001
2016_1181_1276,0.678426
2016_1181_1277,0.47803199999999996
2016_1181_1292,0.817491
2016_1181_1314,0.464319
2016_1181_1320,0.748058
2016_1181_1323,0.624587
2016_1181_1328,0.581013
2016_1181_1332,0.661316
2016_1181_1333,0.731646
2016_1181_1338,0.610937
2016_1181_1344,0.7058979999999999
2016_1181_1345,0.5290100000000001
2016_1181_1355,0.744564
2016_1181_1371,0.641994
2016_1181_1372,0.689645
2016_1181_1380,0.88275
2016_1181_1386,0.6865979999999999
2016_1181_1392,0.711788
2016_1181_1393,0.689613
2016_1181_1396,0.774992
2016_1181_1400,0.615345
2016_1181_1401,0.5937819999999999
2016_1181_1403,0.666467
2016_1181_1409,0.722424
2016_1181_1421,0.816705
2016_1181_1423,0.7492810000000001
2016_1181_1425,0.6561899999999999
2016_1181_1428,0.663728
2016_1181_1433,0.60215
2016_1181_1435,0.575345
2016_1181_1437,0.530374
2016_1181_1438,0.505112
2016_1181_1451,0.8298909999999999
2016_1181_1452,0.528419
2016_1181_1453,0.838887
2016_1181_1455,0.582056
2016_1181_1458,0.675176
2016_1181_1462,0.631456
2016_1181_1463,0.695479
2016_1192_1195,0.353788
2016_1192_1201,0.266507
2016_1192_1211,0.131393
2016_1192_1214,0.41802
2016_1192_1218,0.182814
2016_1192_1221,0.512269
2016_1192_1231,0.088837
2016_1192_1233,0.25411500000000004
2016_1192_1234,0.084437
2016_1192_1235,0.13347799999999999
2016_1192_1242,0.056620000000000004
2016_1192_1246,0.093209
2016_1192_1268,0.12287100000000001
2016_1192_1274,0.06867899999999999
2016_1192_1276,0.157183
2016_1192_1277,0.08393300000000001
2016_1192_1292,0.31438499999999997
2016_1192_1314,0.06260399999999999
2016_1192_1320,0.239752
2016_1192_1323,0.132079
2016_1192_1328,0.097328
2016_1192_1332,0.138889
2016_1192_1333,0.198748
2016_1192_1338,0.120977
2016_1192_1344,0.187932
2016_1192_1345,0.101336
2016_1192_1355,0.201322
2016_1192_1371,0.13711900000000002
2016_1192_1372,0.21622399999999997
2016_1192_1380,0.400115
2016_1192_1386,0.168508
2016_1192_1392,0.22701100000000002
2016_1192_1393,0.169599
2016_1192_1396,0.271029
2016_1192_1400,0.14169600000000002
2016_1192_1401,0.11935699999999999
2016_1192_1403,0.134993
2016_1192_1409,0.184622
2016_1192_1421,0.295337
2016_1192_1423,0.215549
2016_1192_1425,0.157974
2016_1192_1428,0.172302
2016_1192_1433,0.136139
2016_1192_1435,0.109884
2016_1192_1437,0.093507
2016_1192_1438,0.09475499999999999
2016_1192_1451,0.313929
2016_1192_1452,0.072025
2016_1192_1453,0.295946
2016_1192_1455,0.097373
2016_1192_1458,0.182195
2016_1192_1462,0.112469
2016_1192_1463,0.17055399999999998
2016_1195_1201,0.37461
2016_1195_1211,0.24768099999999998
2016_1195_1214,0.587507
2016_1195_1218,0.31040300000000004
2016_1195_1221,0.652319
2016_1195_1231,0.199707
2016_1195_1233,0.4209
2016_1195_1234,0.180641
2016_1195_1235,0.209261
2016_1195_1242,0.11983699999999999
2016_1195_1246,0.175791
2016_1195_1268,0.22145700000000001
2016_1195_1274,0.15495
2016_1195_1276,0.282061
2016_1195_1277,0.170484
2016_1195_1292,0.45115
2016_1195_1314,0.11475999999999999
2016_1195_1320,0.35345
2016_1195_1323,0.229633
2016_1195_1328,0.17877300000000002
2016_1195_1332,0.23581
2016_1195_1333,0.309822
2016_1195_1338,0.22147399999999998
2016_1195_1344,0.332841
2016_1195_1345,0.193436
2016_1195_1355,0.345314
2016_1195_1371,0.24315900000000001
2016_1195_1372,0.364346
2016_1195_1380,0.530666
2016_1195_1386,0.27815700000000004
2016_1195_1392,0.363227
2016_1195_1393,0.286134
