Id,Pred
2016_1114_1428,0.7104444670650758
2016_1114_1433,0.8482551428564598
2016_1114_1435,0.8709581548883923
2016_1114_1437,0.4443926739616553
2016_1114_1438,0.4691236022997957
2016_1114_1451,0.70934877980822
2016_1114_1452,0.7757797520215401
2016_1114_1453,0.8400310070277474
2016_1114_1455,0.7724763754563043
2016_1114_1458,0.8705293249679981
2016_1114_1462,0.40600914121074655
2016_1114_1463,0.6738521437488189
2016_1122_1124,0.42899987008698387
2016_1122_1138,0.49748785400313306
2016_1122_1139,0.3938126231960665
2016_1122_1143,0.3883808036867419
2016_1122_1151,0.1205700907816972
2016_1122_1153,0.3013982510132065
2016_1122_1160,0.3319430425128195
2016_1122_1163,0.17867686760970175
2016_1122_1167,0.153248808868207
2016_1122_1173,0.13659694802466346
2016_1122_1181,0.37543688107865497
2016_1122_1192,0.3699540350959327
2016_1122_1195,0.26572057864212384
2016_1122_1201,0.20145740818666294
2016_1122_1211,0.11789203252702997
2016_1122_1214,0.2890800675548184
2016_1122_1218,0.10088025076233673
2016_1122_1221,0.7053903498702481
2016_1122_1231,0.19270882398644226
2016_1122_1233,0.16288451566896833
2016_1122_1234,0.43679312783126417
2016_1122_1235,0.3714138244074847
2016_1122_1242,0.13124592584378653
2016_1122_1246,0.29382393797229034
2016_1122_1268,0.3046126575676461
2016_1122_1274,0.2707929497209077
2016_1122_1276,0.4111552859423313
2016_1122_1277,0.18375457568794545
2016_1122_1292,0.156414010391078
2016_1122_1314,0.22059623930737124
2016_1122_1320,0.25263319916123395
2016_1122_1323,0.33010283925259737
2016_1122_1328,0.25439304327416623
2016_1122_1332,0.19456466327740893
2016_1122_1333,0.4696727006827847
2016_1122_1338,0.4111557168236312
2016_1122_1344,0.35627230725505904
2016_1122_1345,0.3082155851363001
2016_1122_1355,0.17871559246868526
2016_1122_1371,0.1727805087107325
2016_1122_1372,0.1234170769980524
2016_1122_1380,0.2553649488912211
2016_1122_1386,0.13899542265513762
2016_1122_1392,0.12203902752788515
2016_1122_1393,0.4950387073612345
2016_1122_1396,0.32435724381094616
2016_1122_1400,0.4251124700108902
2016_1122_1401,0.19423274527039452
2016_1122_1403,0.475908249060536
2016_1122_1409,0.35565229403094045
2016_1122_1421,0.2049563117389668
2016_1122_1423,0.14438418901651046
2016_1122_1425,0.3721096965915491
2016_1122_1428,0.27492218866594315
2016_1122_1433,0.2571819467760572
2016_1122_1435,0.2683657036481584
2016_1122_1437,0.14576569097516098
2016_1122_1438,0.29908133194282793
2016_1122_1451,0.11856616855156255
2016_1122_1452,0.2947206683315212
2016_1122_1453,0.19828096575727955
2016_1122_1455,0.13800036249040618
2016_1122_1458,0.4563980962176136
2016_1122_1462,0.14486360979087862
2016_1122_1463,0.1415854422457999
2016_1124_1138,0.479719545548207
2016_1124_1139,0.3423899717038566
2016_1124_1143,0.3213513283083504
2016_1124_1151,0.14705716339837865
2016_1124_1153,0.2589371999031473
2016_1124_1160,0.3663644103659751
2016_1124_1163,0.2114740104634668
2016_1124_1167,0.18660462752898288
2016_1124_1173,0.16693371702841106
2016_1124_1181,0.3828428704312876
2016_1124_1192,0.4635434698769269
2016_1124_1195,0.3674400928150439
2016_1124_1201,0.20831405966742714
2016_1124_1211,0.13309717991637862
2016_1124_1214,0.363963523819322
2016_1124_1218,0.1238672190095281
2016_1124_1221,0.5616090987326297
2016_1124_1231,0.19419229717184008
2016_1124_1233,0.20433459400923604
2016_1124_1234,0.34145863320398784
2016_1124_1235,0.468079795531926
2016_1124_1242,0.10179805548480347
2016_1124_1246,0.1635833182397515
2016_1124_1268,0.21510043582448235
2016_1124_1274,0.18156494040125
2016_1124_1276,0.4985704372533167
2016_1124_1277,0.11235002756103082
2016_1124_1292,0.23089398673036385
2016_1124_1314,0.10658263703652543
2016_1124_1320,0.39138891662329933
2016_1124_1323,0.43567536245774063
2016_1124_1328,0.15467303529648066
2016_1124_1332,0.14652885093789356
2016_1124_1333,0.6139405578998981
2016_1124_1338,0.4894130226305801
2016_1124_1344,0.33837364678890536
2016_1124_1345,0.1538989996023057
2016_1124_1355,0.18488785248256429
2016_1124_1371,0.17237377839043685
2016_1124_1372,0.15820638253261152
2016_1124_1380,0.395069874554456
2016_1124_1386,0.15044717215736386
2016_1124_1392,0.14026744652527173
2016_1124_1393,0.5863204557749558
2016_1124_1396,0.3590234263702636
2016_1124_1400,0.5553163031019335
2016_1124_1401,0.1451409158127084
2016_1124_1403,0.5638374315204621
2016_1124_1409,0.3984335590018847
2016_1124_1421,0.2688494206721774
2016_1124_1423,0.16836142126685408
2016_1124_1425,0.591073513682047
2016_1124_1428,0.21170666598856286
2016_1124_1433,0.2253937816928211
2016_1124_1435,0.5414627439504093
2016_1124_1437,0.11683051841068172
2016_1124_1438,0.16099601521216686
2016_1124_1451,0.16489429228964975
2016_1124_1452,0.19026406421088427
2016_1124_1453,0.30919210491232346
2016_1124_1455,0.18372428143056646
2016_1124_1458,0.4510361228541111
2016_1124_1462,0.12772507809492353
2016_1124_1463,0.1572066863016065
2016_1138_1139,0.439445365451876
2016_1138_1143,0.3401102191896236
2016_1138_1151,0.10909912957130206
2016_1138_1153,0.2979480646760085
2016_1138_1160,0.4116804399718683
2016_1138_1163,0.20283288268250008
2016_1138_1167,0.1474312300272432
2016_1138_1173,0.2078986024683084
2016_1138_1181,0.4019239574433348
2016_1138_1192,0.4461214799817773
2016_1138_1195,0.3131238336357918
2016_1138_1201,0.2609082888501721
2016_1138_1211,0.11936043979091494
2016_1138_1214,0.2964524909158344
2016_1138_1218,0.09304197560460024
2016_1138_1221,0.7067618746055773
2016_1138_1231,0.2472916652646763
2016_1138_1233,0.21403718548892664
2016_1138_1234,0.473797113346469
2016_1138_1235,0.5034475745417775
2016_1138_1242,0.17699431440974478
2016_1138_1246,0.2941438973237545
2016_1138_1268,0.40536371151617173
2016_1138_1274,0.3447175165561561
2016_1138_1276,0.3518177294901817
2016_1138_1277,0.19210451666072886
2016_1138_1292,0.18865288323430046
2016_1138_1314,0.16340957035826742
2016_1138_1320,0.3034951212555434
2016_1138_1323,0.3867662782466047
2016_1138_1328,0.29177134790373044
2016_1138_1332,0.2192788390596468
2016_1138_1333,0.6334735986596995
2016_1138_1338,0.4914132496295874
2016_1138_1344,0.398793384808758
2016_1138_1345,0.32324753830485553
2016_1138_1355,0.1896174933254281
2016_1138_1371,0.1926003330501922
2016_1138_1372,0.13176392042963694
2016_1138_1380,0.3242615651275758
2016_1138_1386,0.14781387159380058
2016_1138_1392,0.1507208543350527
2016_1138_1393,0.6048981389878223
2016_1138_1396,0.3566657895380945
2016_1138_1400,0.5554409332386308
2016_1138_1401,0.2488063795425941
2016_1138_1403,0.604425771272562
2016_1138_1409,0.5168163006448113
2016_1138_1421,0.20159906950155893
2016_1138_1423,0.15527665379035574
2016_1138_1425,0.5492570776901466
2016_1138_1428,0.3773987475800717
2016_1138_1433,0.2290605970309457
2016_1138_1435,0.3453576724125863
2016_1138_1437,0.16199980276413695
2016_1138_1438,0.2290462427241217
2016_1138_1451,0.102969731279469
2016_1138_1452,0.25243400526240173
2016_1138_1453,0.2720355653343379
2016_1138_1455,0.13851764971562422
2016_1138_1458,0.5579540901639813
2016_1138_1462,0.15024321433762314
2016_1138_1463,0.2113119661489228
2016_1139_1143,0.3754589362852999
2016_1139_1151,0.14230923324787756
2016_1139_1153,0.4599102211563175
2016_1139_1160,0.485739207944936
2016_1139_1163,0.26789348542503694
2016_1139_1167,0.1922332019509986
2016_1139_1173,0.21152814676469384
2016_1139_1181,0.458852573332135
2016_1139_1192,0.6190302503448385
2016_1139_1195,0.4583566781006725
2016_1139_1201,0.2471903816734103
2016_1139_1211,0.1296152919808049
2016_1139_1214,0.35872954884451863
2016_1139_1218,0.13471998415712438
2016_1139_1221,0.7078417814981826
2016_1139_1231,0.17543391432936178
2016_1139_1233,0.2369369394259805
2016_1139_1234,0.4999048658788957
2016_1139_1235,0.5264938831245897
2016_1139_1242,0.12387105663525905
2016_1139_1246,0.2046751144855208
2016_1139_1268,0.33543928372150944
2016_1139_1274,0.249740577175595
2016_1139_1276,0.611431554428536
2016_1139_1277,0.11464632062255978
2016_1139_1292,0.21961149273134212
2016_1139_1314,0.140166202704705
2016_1139_1320,0.4462999237164609
2016_1139_1323,0.5766128755102685
2016_1139_1328,0.20942530622815808
2016_1139_1332,0.16501531573590994
2016_1139_1333,0.7137100555054509
2016_1139_1338,0.6859331891696727
2016_1139_1344,0.41921361116229344
2016_1139_1345,0.17190749141136782
2016_1139_1355,0.18762399741782376
2016_1139_1371,0.23192403038414994
2016_1139_1372,0.14780774343914393
2016_1139_1380,0.4199592813860884
2016_1139_1386,0.17225944046273556
2016_1139_1392,0.15912150789615925
2016_1139_1393,0.7627458616473386
2016_1139_1396,0.35732669117320764
2016_1139_1400,0.620161781705471
2016_1139_1401,0.2074127935189404
2016_1139_1403,0.7118385535640932
2016_1139_1409,0.5085571195122486
2016_1139_1421,0.2755610123474029
2016_1139_1423,0.1908004166492573
2016_1139_1425,0.6203087641500696
2016_1139_1428,0.28931685660481643
2016_1139_1433,0.2908162679397279
2016_1139_1435,0.5804536262280613
2016_1139_1437,0.14528886737592842
2016_1139_1438,0.2281358906852689
2016_1139_1451,0.14840973800058474
2016_1139_1452,0.2473143362501028
2016_1139_1453,0.37289120517981605
2016_1139_1455,0.180479419942678
2016_1139_1458,0.5966314941468798
2016_1139_1462,0.16393853807328398
2016_1139_1463,0.1538346812063689
2016_1143_1151,0.2457528310787733
2016_1143_1153,0.5548585378547829
2016_1143_1160,0.6091498879685154
2016_1143_1163,0.34033689997236705
2016_1143_1167,0.27077894265273833
2016_1143_1173,0.369059451989226
2016_1143_1181,0.5298908245138277
2016_1143_1192,0.5309138572014103
2016_1143_1195,0.4979909742830928
2016_1143_1201,0.4050668772513033
2016_1143_1211,0.21579292128672065
2016_1143_1214,0.4665390820294202
2016_1143_1218,0.17534596739567734
2016_1143_1221,0.7128540186226856
2016_1143_1231,0.3078267603913957
2016_1143_1233,0.4061417391915979
2016_1143_1234,0.4810777284066546
2016_1143_1235,0.6333911408125753
2016_1143_1242,0.2460344727322572
2016_1143_1246,0.41516513705968255
2016_1143_1268,0.42177284302774504
2016_1143_1274,0.3398991540536823
2016_1143_1276,0.6970705446477795
2016_1143_1277,0.21500014090166125
2016_1143_1292,0.35896573385812497
2016_1143_1314,0.3906509790566592
2016_1143_1320,0.5227242826585632
2016_1143_1323,0.592568303767024
2016_1143_1328,0.43763739627039133
2016_1143_1332,0.4122505474881907
2016_1143_1333,0.7520135973790445
2016_1143_1338,0.7231550920799901
2016_1143_1344,0.6748734156506789
2016_1143_1345,0.32465925118642497
2016_1143_1355,0.33118177908839136
2016_1143_1371,0.33090468925372774
2016_1143_1372,0.24446624967235536
2016_1143_1380,0.4616274492761162
2016_1143_1386,0.2771040815427661
2016_1143_1392,0.19820143417534866
2016_1143_1393,0.8117541103984339
2016_1143_1396,0.555662999868689
2016_1143_1400,0.7164013696653336
2016_1143_1401,0.39411079469754057
2016_1143_1403,0.771424111830291
2016_1143_1409,0.5902957825654157
2016_1143_1421,0.33082797919496654
2016_1143_1423,0.3257931038154092
2016_1143_1425,0.7287266398062417
2016_1143_1428,0.3655349279263903
2016_1143_1433,0.41195065067709424
2016_1143_1435,0.5711877564273778
2016_1143_1437,0.31489008679121044
2016_1143_1438,0.4418128812818912
2016_1143_1451,0.2812923961443832
2016_1143_1452,0.5326088819853384
2016_1143_1453,0.453150840269821
2016_1143_1455,0.3503166843736506
2016_1143_1458,0.6577083758371018
2016_1143_1462,0.3203550001867383
2016_1143_1463,0.2572183748108817
2016_1151_1153,0.822279471088637
2016_1151_1160,0.8859154974568477
2016_1151_1163,0.6426865717717043
2016_1151_1167,0.6965611439800486
2016_1151_1173,0.5987060984487923
2016_1151_1181,0.7562869521513642
2016_1151_1192,0.8356942018044691
2016_1151_1195,0.8505599800861904
2016_1151_1201,0.8139333188345313
2016_1151_1211,0.4281646225597908
2016_1151_1214,0.8304972786825608
2016_1151_1218,0.5047525013154693
2016_1151_1221,0.8303887476454056
2016_1151_1231,0.583919695472639
2016_1151_1233,0.8220684204428346
2016_1151_1234,0.76737173062518
2016_1151_1235,0.7706336806010406
2016_1151_1242,0.34341262528601085
2016_1151_1246,0.4949151352699954
2016_1151_1268,0.6744319055217038
2016_1151_1274,0.5827453539461303
2016_1151_1276,0.8636452995684963
2016_1151_1277,0.3705169668335485
2016_1151_1292,0.8334343089991766
2016_1151_1314,0.3041106997514661
2016_1151_1320,0.8830631308392726
2016_1151_1323,0.823218000365037
2016_1151_1328,0.4942258127665675
2016_1151_1332,0.3718451384696108
2016_1151_1333,0.9010888750309822
2016_1151_1338,0.8494150607756239
2016_1151_1344,0.8745077244501893
2016_1151_1345,0.42587763309494864
2016_1151_1355,0.6615872258512454
2016_1151_1371,0.6181269510822535
2016_1151_1372,0.3700336136308652
2016_1151_1380,0.8641946658305472
2016_1151_1386,0.5262009188410803
2016_1151_1392,0.4465101821653217
2016_1151_1393,0.9071799109883562
2016_1151_1396,0.8579489023040291
2016_1151_1400,0.8902938119755196
2016_1151_1401,0.4542902278725886
2016_1151_1403,0.8935015288652728
2016_1151_1409,0.8881283192200106
2016_1151_1421,0.8482573392636718
2016_1151_1423,0.7021015958966123
2016_1151_1425,0.8868773535949872
2016_1151_1428,0.667247333530498
2016_1151_1433,0.7476279227183877
2016_1151_1435,0.8566855313093522
2016_1151_1437,0.34735037244478617
2016_1151_1438,0.4805469694522476
2016_1151_1451,0.6164423744415353
2016_1151_1452,0.5573085386652876
2016_1151_1453,0.7942170635535805
2016_1151_1455,0.577687313306697
2016_1151_1458,0.8858945353437762
2016_1151_1462,0.3473350490899039
2016_1151_1463,0.4855301106974044
2016_1153_1160,0.4954707372853685
2016_1153_1163,0.30347244234181864
2016_1153_1167,0.2497449084748141
2016_1153_1173,0.2900824773202996
2016_1153_1181,0.5277375106788978
2016_1153_1192,0.4782396530273845
2016_1153_1195,0.4488103698728104
2016_1153_1201,0.2852489592631145
2016_1153_1211,0.21238107964300465
2016_1153_1214,0.4534065956663746
2016_1153_1218,0.12511535384102795
2016_1153_1221,0.6681655031554621
2016_1153_1231,0.37679869743661454
2016_1153_1233,0.2780917838827088
2016_1153_1234,0.46475080338206
2016_1153_1235,0.6295237359935373
2016_1153_1242,0.21518976968713646
2016_1153_1246,0.3802904594124904
2016_1153_1268,0.44337915373958703
2016_1153_1274,0.410645410398949
2016_1153_1276,0.6551884585231723
2016_1153_1277,0.2336578585453793
2016_1153_1292,0.22563714156755466
2016_1153_1314,0.3131851834864563
2016_1153_1320,0.5337183387341901
2016_1153_1323,0.5150695496089174
2016_1153_1328,0.2747603690507916
2016_1153_1332,0.369062276051114
2016_1153_1333,0.6990233043177441
2016_1153_1338,0.6115749069592894
2016_1153_1344,0.4807653900986378
2016_1153_1345,0.375934584410764
2016_1153_1355,0.2513028960327065
2016_1153_1371,0.2626485282261372
2016_1153_1372,0.18490993111955334
2016_1153_1380,0.3923193298705028
2016_1153_1386,0.20344355361090488
2016_1153_1392,0.18806597056892604
2016_1153_1393,0.7452514852748992
2016_1153_1396,0.3673408441046466
2016_1153_1400,0.5228587649848282
2016_1153_1401,0.31297731240729176
2016_1153_1403,0.6088349339778005
2016_1153_1409,0.4306099728321218
2016_1153_1421,0.30934158925456795
2016_1153_1423,0.2185689484578072
2016_1153_1425,0.5874232196704884
2016_1153_1428,0.37676256842254535
2016_1153_1433,0.3816911321935199
2016_1153_1435,0.5001465154039558
2016_1153_1437,0.22626563223484855
2016_1153_1438,0.4174264819331373
2016_1153_1451,0.15848331552772374
2016_1153_1452,0.4581056276713431
2016_1153_1453,0.4056652785736364
2016_1153_1455,0.3228616057629402
2016_1153_1458,0.5515931337067734
2016_1153_1462,0.23341875974816714
2016_1153_1463,0.2307389779973044
2016_1160_1163,0.257569853025769
2016_1160_1167,0.17627538367166107
2016_1160_1173,0.28536459000995285
2016_1160_1181,0.4952218323714183
2016_1160_1192,0.4836182679194326
2016_1160_1195,0.4097073790555609
2016_1160_1201,0.3294254159560017
2016_1160_1211,0.15226166391818208
2016_1160_1214,0.388350330120561
2016_1160_1218,0.1158109109923724
2016_1160_1221,0.6702640730196314
2016_1160_1231,0.2667825620698616
2016_1160_1233,0.20180649214526986
2016_1160_1234,0.4223286922286655
2016_1160_1235,0.6040496620777789
2016_1160_1242,0.15598356857190512
2016_1160_1246,0.2733565628599115
2016_1160_1268,0.3876062830320343
2016_1160_1274,0.30292612174556993
2016_1160_1276,0.5813417408215595
2016_1160_1277,0.15787945292117006
2016_1160_1292,0.2387874018707736
2016_1160_1314,0.18399501351772854
2016_1160_1320,0.3690420566931224
2016_1160_1323,0.4851855079867715
2016_1160_1328,0.3155382298200339
2016_1160_1332,0.2984527749373889
2016_1160_1333,0.5667066049801383
2016_1160_1338,0.5449077529429746
2016_1160_1344,0.4661207129362064
2016_1160_1345,0.23018143326362134
2016_1160_1355,0.2582299581484328
2016_1160_1371,0.26693240163888743
2016_1160_1372,0.15504848317178754
2016_1160_1380,0.4178981323631071
2016_1160_1386,0.2163535818142236
2016_1160_1392,0.14243234570994107
2016_1160_1393,0.7364517218578702
2016_1160_1396,0.4647612188262838
2016_1160_1400,0.646404427869324
2016_1160_1401,0.2029020728825168
2016_1160_1403,0.5526232967932266
2016_1160_1409,0.3978741609295121
2016_1160_1421,0.24105790495588206
2016_1160_1423,0.23408015262171802
2016_1160_1425,0.486754865631516
2016_1160_1428,0.3206946429704519
2016_1160_1433,0.26810777174225736
2016_1160_1435,0.4564641987175306
2016_1160_1437,0.1727791092407932
2016_1160_1438,0.2968358489192813
2016_1160_1451,0.12973857127762334
2016_1160_1452,0.2732025997205797
2016_1160_1453,0.3392718460878109
2016_1160_1455,0.2444978688281934
2016_1160_1458,0.5095840896266516
2016_1160_1462,0.1825703833212422
2016_1160_1463,0.17041454899491934
2016_1163_1167,0.3392347703817307
2016_1163_1173,0.4703890158592034
2016_1163_1181,0.5484707094910282
2016_1163_1192,0.6312601583427503
2016_1163_1195,0.5677865058035152
2016_1163_1201,0.5051296265538441
2016_1163_1211,0.18382818889293268
2016_1163_1214,0.5000917446555984
2016_1163_1218,0.17982461723533866
2016_1163_1221,0.7544810204369354
2016_1163_1231,0.3242947995067739
2016_1163_1233,0.4285331412074925
2016_1163_1234,0.589663111642826
2016_1163_1235,0.6389959283365069
2016_1163_1242,0.2371379005115873
2016_1163_1246,0.4288957051366759
2016_1163_1268,0.44093222119772413
2016_1163_1274,0.4388616123368842
2016_1163_1276,0.7502046612812578
2016_1163_1277,0.17282120623158007
2016_1163_1292,0.4640897017941165
2016_1163_1314,0.3372282983635185
2016_1163_1320,0.6113705211356903
2016_1163_1323,0.6659252619022319
2016_1163_1328,0.41857506322682
2016_1163_1332,0.3750118772196739
2016_1163_1333,0.8009272408748398
2016_1163_1338,0.6904752868340338
2016_1163_1344,0.7165900653402782
2016_1163_1345,0.383246497467622
2016_1163_1355,0.4646530687271647
2016_1163_1371,0.5222053997932392
2016_1163_1372,0.2316400745990557
2016_1163_1380,0.5505724287202084
2016_1163_1386,0.31309542039453747
2016_1163_1392,0.28328736506758306
2016_1163_1393,0.8403660208979667
2016_1163_1396,0.6677079626963388
2016_1163_1400,0.7545942048827246
2016_1163_1401,0.4874199719651015
2016_1163_1403,0.767831588231487
2016_1163_1409,0.6749615330018368
2016_1163_1421,0.3850298332690825
2016_1163_1423,0.4227332025469186
2016_1163_1425,0.7297708451687757
2016_1163_1428,0.356283376552749
2016_1163_1433,0.5222330350207679
2016_1163_1435,0.6787347251554813
2016_1163_1437,0.2831083617487789
2016_1163_1438,0.3976469463154543
2016_1163_1451,0.3442876676140677
2016_1163_1452,0.6211554297851092
2016_1163_1453,0.5527341875392505
2016_1163_1455,0.4636695462428293
2016_1163_1458,0.7296015058616546
2016_1163_1462,0.3309308544816334
2016_1163_1463,0.35265689568612113
2016_1167_1173,0.5162564177524008
2016_1167_1181,0.6023513771149731
2016_1167_1192,0.837929753213123
2016_1167_1195,0.7741167776282638
2016_1167_1201,0.6986659253329841
2016_1167_1211,0.2500758413427335
2016_1167_1214,0.7413140511311348
2016_1167_1218,0.2397777568653279
2016_1167_1221,0.8198191930231142
2016_1167_1231,0.4258008546930616
2016_1167_1233,0.6124401584866848
2016_1167_1234,0.529438678791287
2016_1167_1235,0.686266216069711
2016_1167_1242,0.2907957912373129
2016_1167_1246,0.40692804703071
2016_1167_1268,0.4749638418205125
2016_1167_1274,0.4485015171728377
2016_1167_1276,0.809047599911915
2016_1167_1277,0.18281849658665464
2016_1167_1292,0.6851703519402415
2016_1167_1314,0.2599742335969525
2016_1167_1320,0.7936122763367442
2016_1167_1323,0.7464908150420726
2016_1167_1328,0.38330885611566423
2016_1167_1332,0.37355165863050577
2016_1167_1333,0.8467006155068691
2016_1167_1338,0.7546812421964842
2016_1167_1344,0.7880333939593085
2016_1167_1345,0.33871962350157053
2016_1167_1355,0.6008731696143648
2016_1167_1371,0.5098718190384183
2016_1167_1372,0.2306557861349041
2016_1167_1380,0.7831353786206099
2016_1167_1386,0.3895107482400791
2016_1167_1392,0.21976205183229225
2016_1167_1393,0.8662103732309405
2016_1167_1396,0.6958262007899678
2016_1167_1400,0.793433554704483
2016_1167_1401,0.3316163906087562
2016_1167_1403,0.8254627644549416
2016_1167_1409,0.8127473112604019
2016_1167_1421,0.6173340549793207
2016_1167_1423,0.6125548255683511
2016_1167_1425,0.8012389723014445
2016_1167_1428,0.5139910672619924
2016_1167_1433,0.4185483399511383
2016_1167_1435,0.7202802265459256
2016_1167_1437,0.2754000899835295
2016_1167_1438,0.4261323212371288
2016_1167_1451,0.3863024403879289
2016_1167_1452,0.4376105037897524
2016_1167_1453,0.7700055080866165
2016_1167_1455,0.4039499667098331
2016_1167_1458,0.8163185394194026
2016_1167_1462,0.2897063258307615
2016_1167_1463,0.28348970762045506
2016_1173_1181,0.7727293996744976
2016_1173_1192,0.7528522594631859
2016_1173_1195,0.6666922408849784
2016_1173_1201,0.690615307979241
2016_1173_1211,0.4553196955094774
2016_1173_1214,0.7376798478765858
2016_1173_1218,0.27317927052172813
2016_1173_1221,0.8178089805081443
2016_1173_1231,0.5675853690681727
2016_1173_1233,0.7325880737520738
2016_1173_1234,0.7722561568181262
2016_1173_1235,0.769988405718989
2016_1173_1242,0.3655610934059015
2016_1173_1246,0.5416550489694877
2016_1173_1268,0.7027009995771129
2016_1173_1274,0.6133971864857849
2016_1173_1276,0.8701150626694141
2016_1173_1277,0.32467858128750443
2016_1173_1292,0.6424841090754084
2016_1173_1314,0.35720371163574033
2016_1173_1320,0.7989923448064542
2016_1173_1323,0.820412309053069
2016_1173_1328,0.6356107071208521
2016_1173_1332,0.4748037845778078
2016_1173_1333,0.8386467485394454
2016_1173_1338,0.8310939001733773
2016_1173_1344,0.7940283670408061
2016_1173_1345,0.44432873683271945
2016_1173_1355,0.527307677852614
2016_1173_1371,0.5921395731682637
2016_1173_1372,0.3452848077269816
2016_1173_1380,0.6856349140756938
2016_1173_1386,0.38650583017571294
2016_1173_1392,0.4260435014725996
2016_1173_1393,0.8781077467720819
2016_1173_1396,0.7951320149700304
2016_1173_1400,0.8464535689653878
2016_1173_1401,0.5452426990801088
2016_1173_1403,0.8619103103795861
2016_1173_1409,0.8147402200247738
2016_1173_1421,0.6837400941818762
2016_1173_1423,0.5066670683789499
