Id,Pred
2016_1122_1246,0.086991
2016_1122_1268,0.119441
2016_1122_1274,0.094958
2016_1122_1276,0.187878
2016_1122_1277,0.071667
2016_1122_1292,0.31608600000000003
2016_1122_1314,0.06594900000000001
2016_1122_1320,0.252996
2016_1122_1323,0.14565699999999998
2016_1122_1328,0.09008300000000001
2016_1122_1332,0.08642899999999999
2016_1122_1333,0.180077
2016_1122_1338,0.155643
2016_1122_1344,0.167638
2016_1122_1345,0.100533
2016_1122_1355,0.23385100000000003
2016_1122_1371,0.123733
2016_1122_1372,0.21083000000000002
2016_1122_1380,0.5123409999999999
2016_1122_1386,0.149005
2016_1122_1392,0.254907
2016_1122_1393,0.16061
2016_1122_1396,0.217813
2016_1122_1400,0.140736
2016_1122_1401,0.106136
2016_1122_1403,0.160551
2016_1122_1409,0.189681
2016_1122_1421,0.316977
2016_1122_1423,0.21709499999999998
2016_1122_1425,0.154193
2016_1122_1428,0.125113
2016_1122_1433,0.146344
2016_1122_1435,0.134485
2016_1122_1437,0.068133
2016_1122_1438,0.071237
2016_1122_1451,0.335911
2016_1122_1452,0.088876
2016_1122_1453,0.334273
2016_1122_1455,0.132643
2016_1122_1458,0.15148
2016_1122_1462,0.08498
2016_1122_1463,0.20193699999999998
2016_1124_1138,0.7519710000000001
2016_1124_1139,0.560156
2016_1124_1143,0.476408
2016_1124_1151,0.711835
2016_1124_1153,0.558057
2016_1124_1160,0.5720569999999999
2016_1124_1163,0.526629
2016_1124_1167,0.746538
2016_1124_1173,0.572891
2016_1124_1181,0.440327
2016_1124_1192,0.891625
2016_1124_1195,0.8340299999999999
2016_1124_1201,0.706671
2016_1124_1211,0.523311
2016_1124_1214,0.8652549999999999
2016_1124_1218,0.615035
2016_1124_1221,0.912324
2016_1124_1231,0.46069
2016_1124_1233,0.709821
2016_1124_1234,0.466658
2016_1124_1235,0.47117299999999995
2016_1124_1242,0.31488499999999997
2016_1124_1246,0.394098
2016_1124_1268,0.480781
2016_1124_1274,0.417336
2016_1124_1276,0.612295
2016_1124_1277,0.345125
2016_1124_1292,0.7593300000000001
2016_1124_1314,0.325233
2016_1124_1320,0.698072
2016_1124_1323,0.5378649999999999
2016_1124_1328,0.40328600000000003
2016_1124_1332,0.392405
2016_1124_1333,0.599888
2016_1124_1338,0.557203
2016_1124_1344,0.578925
2016_1124_1345,0.432787
2016_1124_1355,0.675712
2016_1124_1371,0.490821
2016_1124_1372,0.64586
2016_1124_1380,0.877633
2016_1124_1386,0.5444829999999999
2016_1124_1392,0.7001930000000001
2016_1124_1393,0.566389
2016_1124_1396,0.655288
2016_1124_1400,0.527881
2016_1124_1401,0.447691
2016_1124_1403,0.566281
2016_1124_1409,0.615086
2016_1124_1421,0.7600819999999999
2016_1124_1423,0.654335
2016_1124_1425,0.554469
2016_1124_1428,0.49398800000000004
2016_1124_1433,0.539233
2016_1124_1435,0.514733
2016_1124_1437,0.332944
2016_1124_1438,0.34366399999999997
2016_1124_1451,0.775435
2016_1124_1452,0.39972399999999997
2016_1124_1453,0.7741520000000001
2016_1124_1455,0.510757
2016_1124_1458,0.549287
2016_1124_1462,0.38800500000000004
2016_1124_1463,0.6333439999999999
2016_1138_1139,0.29580500000000004
2016_1138_1143,0.230837
2016_1138_1151,0.44896800000000003
2016_1138_1153,0.294034
2016_1138_1160,0.305996
2016_1138_1163,0.268444
2016_1138_1167,0.492771
2016_1138_1173,0.306721
2016_1138_1181,0.20603600000000002
2016_1138_1192,0.730723
2016_1138_1195,0.623707
2016_1138_1201,0.44278100000000004
2016_1138_1211,0.265839
2016_1138_1214,0.679286
2016_1138_1218,0.345105
2016_1138_1221,0.7743770000000001
2016_1138_1231,0.21982
2016_1138_1233,0.446546
2016_1138_1234,0.223964
2016_1138_1235,0.22713000000000003
2016_1138_1242,0.131641
2016_1138_1246,0.176642
2016_1138_1268,0.23396399999999998
2016_1138_1274,0.191101
2016_1138_1276,0.342498
2016_1138_1277,0.148087
2016_1138_1292,0.509963
2016_1138_1314,0.137173
2016_1138_1320,0.43265699999999996
2016_1138_1323,0.27739899999999995
2016_1138_1328,0.182285
2016_1138_1332,0.175612
2016_1138_1333,0.330892
2016_1138_1338,0.29331599999999997
2016_1138_1344,0.31199899999999997
2016_1138_1345,0.201067
2016_1138_1355,0.407329
2016_1138_1371,0.24124400000000001
2016_1138_1372,0.375602
2016_1138_1380,0.702879
2016_1138_1386,0.282773
2016_1138_1392,0.435134
2016_1138_1393,0.30111
2016_1138_1396,0.385378
2016_1138_1400,0.269431
2016_1138_1401,0.210959
2016_1138_1403,0.30101700000000003
2016_1138_1409,0.345154
2016_1138_1421,0.510992
2016_1138_1423,0.38438
2016_1138_1425,0.291026
2016_1138_1428,0.243571
2016_1138_1433,0.278504
2016_1138_1435,0.259187
2016_1138_1437,0.14135899999999998
2016_1138_1438,0.14727200000000001
2016_1138_1451,0.5324810000000001
2016_1138_1452,0.180086
2016_1138_1453,0.53065
2016_1138_1455,0.256142
2016_1138_1458,0.286721
2016_1138_1462,0.172951
2016_1138_1463,0.362955
2016_1139_1143,0.416725
2016_1139_1151,0.659825
2016_1139_1153,0.497871
2016_1139_1160,0.5121100000000001
2016_1139_1163,0.466257
2016_1139_1167,0.698136
2016_1139_1173,0.512962
2016_1139_1181,0.381867
2016_1139_1192,0.8659540000000001
2016_1139_1195,0.79781
2016_1139_1201,0.6541819999999999
2016_1139_1211,0.46294700000000005
2016_1139_1214,0.834498
2016_1139_1218,0.556441
2016_1139_1221,0.890957
2016_1139_1231,0.401466
2016_1139_1233,0.657623
2016_1139_1234,0.407246
2016_1139_1235,0.41163
2016_1139_1242,0.26518800000000003
2016_1139_1246,0.338069
2016_1139_1268,0.42099
2016_1139_1274,0.35996500000000003
2016_1139_1276,0.553586
2016_1139_1277,0.292695
2016_1139_1292,0.712429
2016_1139_1314,0.27455799999999997
2016_1139_1320,0.644817
2016_1139_1323,0.477504
2016_1139_1328,0.346697
2016_1139_1332,0.336482
2016_1139_1333,0.54071
2016_1139_1338,0.49700600000000006
2016_1139_1344,0.5191319999999999
2016_1139_1345,0.374658
2016_1139_1355,0.620657
2016_1139_1371,0.43081800000000003
2016_1139_1372,0.5888220000000001
2016_1139_1380,0.849208
2016_1139_1386,0.48415699999999995
2016_1139_1392,0.647124
2016_1139_1393,0.5063340000000001
2016_1139_1396,0.598825
2016_1139_1400,0.46750600000000003
2016_1139_1401,0.388933
2016_1139_1403,0.506224
2016_1139_1409,0.5564939999999999
2016_1139_1421,0.7132729999999999
2016_1139_1423,0.597812
2016_1139_1425,0.494237
2016_1139_1428,0.43392700000000006
2016_1139_1433,0.47887700000000005
2016_1139_1435,0.454416
2016_1139_1437,0.281568
2016_1139_1438,0.29135700000000003
2016_1139_1451,0.7305590000000001
2016_1139_1452,0.343348
2016_1139_1453,0.72911
2016_1139_1455,0.45047299999999996
2016_1139_1458,0.489
2016_1139_1462,0.332366
2016_1139_1463,0.5756140000000001
2016_1143_1151,0.730813
2016_1143_1153,0.5812039999999999
2016_1143_1160,0.595003
2016_1143_1163,0.550095
2016_1143_1167,0.763988
2016_1143_1173,0.595824
2016_1143_1181,0.463715
2016_1143_1192,0.900418
2016_1143_1195,0.846693
2016_1143_1201,0.725857
2016_1143_1211,0.5468
2016_1143_1214,0.875891
2016_1143_1218,0.637137
2016_1143_1221,0.919589
2016_1143_1231,0.48422299999999996
2016_1143_1233,0.728881
2016_1143_1234,0.49021899999999996
2016_1143_1235,0.49475
2016_1143_1242,0.33560500000000004
2016_1143_1246,0.41685900000000004
2016_1143_1268,0.5043810000000001
2016_1143_1274,0.440463
2016_1143_1276,0.6344609999999999
2016_1143_1277,0.36677
2016_1143_1292,0.776163
2016_1143_1314,0.34629
2016_1143_1320,0.717596
2016_1143_1323,0.561238
2016_1143_1328,0.42620399999999997
2016_1143_1332,0.41513500000000003
2016_1143_1333,0.6223270000000001
2016_1143_1338,0.580361
2016_1143_1344,0.601759
2016_1143_1345,0.45610100000000003
2016_1143_1355,0.6960529999999999
2016_1143_1371,0.514426
2016_1143_1372,0.667151
2016_1143_1380,0.8874190000000001
2016_1143_1386,0.56779
2016_1143_1392,0.7196359999999999
2016_1143_1393,0.5894199999999999
2016_1143_1396,0.676297
2016_1143_1400,0.551337
2016_1143_1401,0.47113999999999995
2016_1143_1403,0.589314
2016_1143_1409,0.637188
2016_1143_1421,0.776878
2016_1143_1423,0.675373
2016_1143_1425,0.577661
2016_1143_1428,0.51759
2016_1143_1433,0.562593
2016_1143_1435,0.538272
2016_1143_1437,0.354238
2016_1143_1438,0.365268
2016_1143_1451,0.791451
2016_1143_1452,0.422584
2016_1143_1453,0.790235
2016_1143_1455,0.5343140000000001
2016_1143_1458,0.572541
2016_1143_1462,0.410652
2016_1143_1463,0.654986
2016_1151_1153,0.338266
2016_1151_1160,0.351133
2016_1151_1163,0.310519
2016_1151_1167,0.543867
2016_1151_1173,0.35191
2016_1151_1181,0.24156
2016_1151_1192,0.7690819999999999
2016_1151_1195,0.670435
2016_1151_1201,0.49373999999999996
2016_1151_1211,0.307678
2016_1151_1214,0.722186
2016_1151_1218,0.39274499999999996
2016_1151_1221,0.80815
2016_1151_1231,0.25695100000000004
2016_1151_1233,0.497551
2016_1151_1234,0.26156
2016_1151_1235,0.26507600000000003
2016_1151_1242,0.156872
2016_1151_1246,0.20842800000000003
2016_1151_1268,0.272649
2016_1151_1274,0.224779
2016_1151_1276,0.389992
2016_1151_1277,0.175832
2016_1151_1292,0.56087
2016_1151_1314,0.16326500000000002
2016_1151_1320,0.483461
2016_1151_1323,0.320263
2016_1151_1328,0.21482199999999999
2016_1151_1332,0.20725900000000003
2016_1151_1333,0.377702
2016_1151_1338,0.337491
2016_1151_1344,0.357565
2016_1151_1345,0.23598899999999998
2016_1151_1355,0.457558
2016_1151_1371,0.280692
2016_1151_1372,0.42472200000000004
2016_1151_1380,0.7438140000000001
2016_1151_1386,0.32609299999999997
2016_1151_1392,0.48598
2016_1151_1393,0.345884
2016_1151_1396,0.434886
2016_1151_1400,0.31159499999999996
2016_1151_1401,0.247067
2016_1151_1403,0.345785
2016_1151_1409,0.392797
2016_1151_1421,0.5618850000000001
2016_1151_1423,0.43385
2016_1151_1425,0.335019
2016_1151_1428,0.28325700000000004
2016_1151_1433,0.321463
2016_1151_1435,0.30040700000000004
2016_1151_1437,0.16809200000000002
2016_1151_1438,0.174896
2016_1151_1451,0.582962
2016_1151_1452,0.21233200000000002
2016_1151_1453,0.581174
2016_1151_1455,0.297073
2016_1151_1458,0.330368
2016_1151_1462,0.204237
2016_1151_1463,0.41151099999999996
2016_1153_1160,0.514238
2016_1153_1163,0.46837700000000004
2016_1153_1167,0.6999270000000001
2016_1153_1173,0.5150899999999999
2016_1153_1181,0.38388
2016_1153_1192,0.8669399999999999
2016_1153_1195,0.799181
2016_1153_1201,0.6561060000000001
2016_1153_1211,0.46506499999999995
2016_1153_1214,0.8356709999999999
2016_1153_1218,0.558542
2016_1153_1221,0.8917809999999999
2016_1153_1231,0.403514
2016_1153_1233,0.659538
2016_1153_1234,0.409304
2016_1153_1235,0.41369399999999995
2016_1153_1242,0.266851
2016_1153_1246,0.339977
2016_1153_1268,0.42306800000000006
2016_1153_1274,0.36193000000000003
2016_1153_1276,0.55569
2016_1153_1277,0.29446100000000003
2016_1153_1292,0.714171
2016_1153_1314,0.27625700000000003
2016_1153_1320,0.646766
2016_1153_1323,0.47962899999999997
2016_1153_1328,0.348629
2016_1153_1332,0.338386
2016_1153_1333,0.542825
2016_1153_1338,0.49913500000000005
2016_1153_1344,0.521258
2016_1153_1345,0.376656
2016_1153_1355,0.62266
2016_1153_1371,0.432908
2016_1153_1372,0.590882
2016_1153_1380,0.850295
2016_1153_1386,0.486284
2016_1153_1392,0.649066
2016_1153_1393,0.508462
2016_1153_1396,0.600869
2016_1153_1400,0.469627
2016_1153_1401,0.39095799999999997
2016_1153_1403,0.5083529999999999
2016_1153_1409,0.558596
2016_1153_1421,0.715011
2016_1153_1423,0.599857
2016_1153_1425,0.496366
2016_1153_1428,0.43601999999999996
2016_1153_1433,0.48100299999999996
2016_1153_1435,0.456528
2016_1153_1437,0.283294
2016_1153_1438,0.293118
2016_1153_1451,0.732232
2016_1153_1452,0.34526999999999997
2016_1153_1453,0.730788
2016_1153_1455,0.452582
2016_1153_1458,0.49112799999999995
2016_1153_1462,0.33425900000000003
2016_1153_1463,0.577693
2016_1160_1163,0.454221
2016_1160_1167,0.687828
2016_1160_1173,0.5008520000000001
2016_1160_1181,0.370498
2016_1160_1192,0.8602299999999999
2016_1160_1195,0.789882
2016_1160_1201,0.643141
2016_1160_1211,0.450925
2016_1160_1214,0.8276969999999999
2016_1160_1218,0.544452
2016_1160_1221,0.8861600000000001
2016_1160_1231,0.389881
2016_1160_1233,0.646632
2016_1160_1234,0.39560500000000004
2016_1160_1235,0.399948
2016_1160_1242,0.255855
2016_1160_1246,0.327313
2016_1160_1268,0.409227
2016_1160_1274,0.34888
2016_1160_1276,0.5415840000000001
2016_1160_1277,0.28276599999999996
2016_1160_1292,0.7024020000000001
2016_1160_1314,0.26501399999999997
2016_1160_1320,0.633644
2016_1160_1323,0.46543100000000004
2016_1160_1328,0.335806
2016_1160_1332,0.325752
2016_1160_1333,0.528656
2016_1160_1338,0.484897
2016_1160_1344,0.5070279999999999
2016_1160_1345,0.36337800000000003
2016_1160_1355,0.6091850000000001
2016_1160_1371,0.418979
2016_1160_1372,0.5770430000000001
2016_1160_1380,0.8428979999999999
2016_1160_1386,0.47206800000000004
2016_1160_1392,0.635983
2016_1160_1393,0.49422200000000005
2016_1160_1396,0.5871310000000001
2016_1160_1400,0.455466
2016_1160_1401,0.377481
2016_1160_1403,0.494112
2016_1160_1409,0.544506
2016_1160_1421,0.7032619999999999
2016_1160_1423,0.586109
2016_1160_1425,0.48213100000000003
2016_1160_1428,0.422066
2016_1160_1433,0.466801
2016_1160_1435,0.442432
2016_1160_1437,0.271872
2016_1160_1438,0.281455
2016_1160_1451,0.720916
2016_1160_1452,0.33250799999999997
2016_1160_1453,0.719434
2016_1160_1455,0.43851
2016_1160_1458,0.47690200000000005
2016_1160_1462,0.321704
2016_1160_1463,0.563737
2016_1163_1167,0.7258399999999999
2016_1163_1173,0.546624
2016_1163_1181,0.41424300000000003
2016_1163_1192,0.880884
2016_1163_1195,0.8187409999999999
2016_1163_1201,0.684094
2016_1163_1211,0.496674
2016_1163_1214,0.852334
2016_1163_1218,0.5895020000000001
2016_1163_1221,0.9034129999999999
2016_1163_1231,0.43433599999999994
2016_1163_1233,0.68738
2016_1163_1234,0.440242
2016_1163_1235,0.44471400000000005
2016_1163_1242,0.29235
2016_1163_1246,0.368948
2016_1163_1268,0.454246
2016_1163_1274,0.39166100000000004
2016_1163_1276,0.5867020000000001
2016_1163_1277,0.321442
2016_1163_1292,0.7393109999999999
2016_1163_1314,0.30228499999999997
2016_1163_1320,0.675137
2016_1163_1323,0.511281
2016_1163_1328,0.377915
2016_1163_1332,0.367297
2016_1163_1333,0.574047
2016_1163_1338,0.5307609999999999
2016_1163_1344,0.552739
2016_1163_1345,0.406825
2016_1163_1355,0.651926
2016_1163_1371,0.46422700000000006
2016_1163_1372,0.621113
2016_1163_1380,0.865714
2016_1163_1386,0.517938
2016_1163_1392,0.677346
2016_1163_1393,0.540043
2016_1163_1396,0.6308229999999999
2016_1163_1400,0.501255
2016_1163_1401,0.42149899999999996
2016_1163_1403,0.539934
2016_1163_1409,0.589555
2016_1163_1421,0.740104
2016_1163_1423,0.629841
2016_1163_1425,0.5280020000000001
2016_1163_1428,0.46738
2016_1163_1433,0.512656
2016_1163_1435,0.48808599999999996
2016_1163_1437,0.309701
2016_1163_1438,0.32003200000000004
2016_1163_1451,0.756326
2016_1163_1452,0.374436
2016_1163_1453,0.7549680000000001
2016_1163_1455,0.48411000000000004
2016_1163_1458,0.522777
2016_1163_1462,0.36301
2016_1163_1463,0.6082529999999999
2016_1167_1173,0.31290500000000004
2016_1167_1181,0.21080700000000002
2016_1167_1192,0.736375
2016_1167_1195,0.630469
2016_1167_1201,0.449928
2016_1167_1211,0.271521
2016_1167_1214,0.685553
2016_1167_1218,0.35167
2016_1167_1221,0.7793899999999999
2016_1167_1231,0.22482
2016_1167_1233,0.453704
2016_1167_1234,0.22903
2016_1167_1235,0.23224699999999998
2016_1167_1242,0.134982
2016_1167_1246,0.180887
2016_1167_1268,0.239186
2016_1167_1274,0.19561199999999998
2016_1167_1276,0.349039
2016_1167_1277,0.151772
2016_1167_1292,0.517187
2016_1167_1314,0.140631
2016_1167_1320,0.43976899999999997
2016_1167_1323,0.283233
2016_1167_1328,0.186635
2016_1167_1332,0.179838
2016_1167_1333,0.337326
2016_1167_1338,0.299346
2016_1167_1344,0.318241
2016_1167_1345,0.20575300000000002
2016_1167_1355,0.414329
2016_1167_1371,0.246577
2016_1167_1372,0.38240799999999997
2016_1167_1380,0.7088840000000001
2016_1167_1386,0.288675
2016_1167_1392,0.442255
2016_1167_1393,0.30723
2016_1167_1396,0.39225
2016_1167_1400,0.275161
2016_1167_1401,0.215813
2016_1167_1403,0.307137
2016_1167_1409,0.35172
2016_1167_1421,0.518216
2016_1167_1423,0.391245
2016_1167_1425,0.297028
2016_1167_1428,0.24893800000000002
2016_1167_1433,0.284352
2016_1167_1435,0.264778
2016_1167_1437,0.144905
2016_1167_1438,0.15094100000000002
2016_1167_1451,0.539673
2016_1167_1452,0.184396
2016_1167_1453,0.537846
2016_1167_1455,0.261691
2016_1167_1458,0.292672
2016_1167_1462,0.177126
2016_1167_1463,0.369668
2016_1173_1181,0.369703
2016_1173_1192,0.859819
2016_1173_1195,0.789316
2016_1173_1201,0.642358
2016_1173_1211,0.45008100000000006
2016_1173_1214,0.827211
2016_1173_1218,0.543606
2016_1173_1221,0.885815
2016_1173_1231,0.38906999999999997
2016_1173_1233,0.645853
2016_1173_1234,0.39479000000000003
2016_1173_1235,0.39913000000000004
2016_1173_1242,0.255206
2016_1173_1246,0.326563
2016_1173_1268,0.408403
2016_1173_1274,0.34810599999999997
2016_1173_1276,0.540737
2016_1173_1277,0.282075
2016_1173_1292,0.701688
2016_1173_1314,0.26435
2016_1173_1320,0.632853
2016_1173_1323,0.46458299999999997
2016_1173_1328,0.335046
2016_1173_1332,0.325004
2016_1173_1333,0.527807
2016_1173_1338,0.484046
2016_1173_1344,0.5061760000000001
2016_1173_1345,0.362589
2016_1173_1355,0.6083729999999999
2016_1173_1371,0.41815
2016_1173_1372,0.57621
2016_1173_1380,0.8424459999999999
2016_1173_1386,0.471218
2016_1173_1392,0.635193
2016_1173_1393,0.49336899999999995
2016_1173_1396,0.586305
2016_1173_1400,0.45461999999999997
2016_1173_1401,0.37668
2016_1173_1403,0.49326000000000003
2016_1173_1409,0.54366
2016_1173_1421,0.70255
2016_1173_1423,0.585282
2016_1173_1425,0.48128000000000004
2016_1173_1428,0.421235
2016_1173_1433,0.46595200000000003
2016_1173_1435,0.441591
2016_1173_1437,0.27119699999999997
2016_1173_1438,0.28076599999999996
2016_1173_1451,0.72023
2016_1173_1452,0.331752
2016_1173_1453,0.718746
2016_1173_1455,0.437671
2016_1173_1458,0.47605200000000003
2016_1173_1462,0.32095999999999997
2016_1173_1463,0.5628989999999999
2016_1181_1192,0.912718
2016_1181_1195,0.8646309999999999
2016_1181_1201,0.753822
2016_1181_1211,0.582525
2016_1181_1214,0.8908520000000001
2016_1181_1218,0.670038
2016_1181_1221,0.9297059999999999
2016_1181_1231,0.520555
2016_1181_1233,0.756641
2016_1181_1234,0.526542
2016_1181_1235,0.5310590000000001
2016_1181_1242,0.368759
2016_1181_1246,0.45257200000000003
2016_1181_1268,0.54064
2016_1181_1274,0.476546
2016_1181_1276,0.667478
2016_1181_1277,0.40114299999999997
2016_1181_1292,0.800407
2016_1181_1314,0.379896
2016_1181_1320,0.746109
2016_1181_1323,0.5966640000000001
2016_1181_1328,0.462084
2016_1181_1332,0.45081499999999997
2016_1181_1333,0.655845
2016_1181_1338,0.615301
2016_1181_1344,0.636035
2016_1181_1345,0.49233699999999997
2016_1181_1355,0.72591
2016_1181_1371,0.550605
2016_1181_1372,0.6986180000000001
2016_1181_1380,0.9011469999999999
2016_1181_1386,0.603061
2016_1181_1392,0.7480140000000001
2016_1181_1393,0.624095
2016_1181_1396,0.707278
2016_1181_1400,0.586974
2016_1181_1401,0.507456
2016_1181_1403,0.623992
2016_1181_1409,0.670087
2016_1181_1421,0.801064
2016_1181_1423,0.706404
2016_1181_1425,0.612676
2016_1181_1428,0.553737
2016_1181_1433,0.597988
2016_1181_1435,0.574145
2016_1181_1437,0.38815700000000003
2016_1181_1438,0.39959
2016_1181_1451,0.814435
2016_1181_1452,0.458401
2016_1181_1453,0.813322
2016_1181_1455,0.570249
2016_1181_1458,0.607693
2016_1181_1462,0.44623999999999997
2016_1181_1463,0.687063
2016_1192_1195,0.379191
2016_1192_1201,0.22650100000000004
2016_1192_1211,0.117727
2016_1192_1214,0.43836499999999995
2016_1192_1218,0.16261199999999998
2016_1192_1221,0.5584560000000001
2016_1192_1231,0.094063
2016_1192_1233,0.229183
2016_1192_1234,0.09612799999999999
2016_1192_1235,0.097714
2016_1192_1242,0.052909000000000005
2016_1192_1246,0.073267
2016_1192_1268,0.101164
2016_1192_1274,0.080087
2016_1192_1276,0.161044
2016_1192_1277,0.060201
2016_1192_1292,0.27719099999999997
2016_1192_1314,0.055342999999999996
2016_1192_1320,0.219375
2016_1192_1323,0.12393399999999999
2016_1192_1328,0.07591200000000001
2016_1192_1332,0.072786
2016_1192_1333,0.154146
2016_1192_1338,0.132662
2016_1192_1344,0.14318499999999998
2016_1192_1345,0.084871
2016_1192_1355,0.202086
2016_1192_1371,0.104878
2016_1192_1372,0.18145
2016_1192_1380,0.465742
2016_1192_1386,0.126856
2016_1192_1392,0.22110700000000003
2016_1192_1393,0.137014
2016_1192_1396,0.187692
2016_1192_1400,0.119644
2016_1192_1401,0.089688
2016_1192_1403,0.136962
2016_1192_1409,0.162642
2016_1192_1421,0.278018
2016_1192_1423,0.18705
2016_1192_1425,0.131393
2016_1192_1428,0.106073
2016_1192_1433,0.12453299999999999
2016_1192_1435,0.114205
2016_1192_1437,0.057198
2016_1192_1438,0.059836
2016_1192_1451,0.295632
2016_1192_1452,0.074878
2016_1192_1453,0.294103
2016_1192_1455,0.112604
2016_1192_1458,0.12902
2016_1192_1462,0.071548
2016_1192_1463,0.173524
2016_1195_1201,0.324056
2016_1195_1211,0.179292
2016_1195_1214,0.56099
2016_1195_1218,0.24123200000000003
2016_1195_1221,0.674341
2016_1195_1231,0.14529
2016_1195_1233,0.327405
2016_1195_1234,0.148296
2016_1195_1235,0.150601
2016_1195_1242,0.083797
2016_1195_1246,0.114601
2016_1195_1268,0.155595
2016_1195_1274,0.124752
2016_1195_1276,0.239123
2016_1195_1277,0.094919
2016_1195_1292,0.385693
2016_1195_1314,0.087521
2016_1195_1320,0.31511100000000003
2016_1195_1323,0.188053
2016_1195_1328,0.118548
2016_1195_1332,0.113883
2016_1195_1333,0.229796
