Id,Pred
2016_1122_1218,0.49999948200000005
2016_1122_1221,0.50000069
2016_1122_1231,0.49999972200000004
2016_1122_1233,0.5000007329999999
2016_1122_1234,0.49999374799999996
2016_1122_1235,0.500001041
2016_1122_1242,0.41898831700000005
2016_1122_1246,0.49998716
2016_1122_1268,0.499995985
2016_1122_1274,0.499991499
2016_1122_1276,0.500000422
2016_1122_1277,0.49998334200000005
2016_1122_1292,0.499999925
2016_1122_1314,0.49999472799999994
2016_1122_1320,0.5000011120000001
2016_1122_1323,0.49999916200000005
2016_1122_1328,0.499998792
2016_1122_1332,0.499985369
2016_1122_1333,0.499999639
2016_1122_1338,0.49999982600000004
2016_1122_1344,0.499999729
2016_1122_1345,0.5000002170000001
2016_1122_1355,0.499998048
2016_1122_1371,0.499999587
2016_1122_1372,0.499999939
2016_1122_1380,0.500000755
2016_1122_1386,0.499998899
2016_1122_1392,0.499999928
2016_1122_1393,0.500000776
2016_1122_1396,0.499998486
2016_1122_1400,0.499999708
2016_1122_1401,0.499999116
2016_1122_1403,0.49999993200000004
2016_1122_1409,0.499999724
2016_1122_1421,0.499999123
2016_1122_1423,0.499999875
2016_1122_1425,0.499999655
2016_1122_1428,0.499999431
2016_1122_1433,0.499999094
2016_1122_1435,0.499990284
2016_1122_1437,0.499980107
2016_1122_1438,0.499993725
2016_1122_1451,0.500001264
2016_1122_1452,0.49999851700000003
2016_1122_1453,0.500000154
2016_1122_1455,0.499959621
2016_1122_1458,0.49998256799999996
2016_1122_1462,0.49999773299999994
2016_1122_1463,0.5000002889999999
2016_1124_1138,0.50001176
2016_1124_1139,0.500002002
2016_1124_1143,0.5000556629999999
2016_1124_1151,0.500001649
2016_1124_1153,0.500752946
2016_1124_1160,0.500013724
2016_1124_1163,0.50002697
2016_1124_1167,0.500031536
2016_1124_1173,0.499987389
2016_1124_1181,0.36979343
2016_1124_1192,0.5000025929999999
2016_1124_1195,0.50000162
2016_1124_1201,0.500001526
2016_1124_1211,0.500004099
2016_1124_1214,0.500004617
2016_1124_1218,0.500008496
2016_1124_1221,0.5001383070000001
2016_1124_1231,0.500005254
2016_1124_1233,0.500002075
2016_1124_1234,0.500017564
2016_1124_1235,0.50000516
2016_1124_1242,0.49979848600000004
2016_1124_1246,0.499467473
2016_1124_1268,0.50014625
2016_1124_1274,0.500039094
2016_1124_1276,0.500002941
2016_1124_1277,0.499920097
2016_1124_1292,0.500001203
2016_1124_1314,0.499969685
2016_1124_1320,0.49700785799999997
2016_1124_1323,0.500000856
2016_1124_1328,0.499999507
2016_1124_1332,0.500033533
2016_1124_1333,0.5002656089999999
2016_1124_1338,0.500003014
2016_1124_1344,0.50000167
2016_1124_1345,0.500008121
2016_1124_1355,0.500010941
2016_1124_1371,0.500001281
2016_1124_1372,0.500001846
2016_1124_1380,0.5000421660000001
2016_1124_1386,0.500547266
2016_1124_1392,0.500002501
2016_1124_1393,0.50000162
2016_1124_1396,0.500012824
2016_1124_1400,0.5001689970000001
2016_1124_1401,0.500140047
2016_1124_1403,0.50000119
2016_1124_1409,0.500001228
2016_1124_1421,0.500010989
2016_1124_1423,0.49868377
2016_1124_1425,0.499999308
2016_1124_1428,0.499985595
2016_1124_1433,0.5001492820000001
2016_1124_1435,0.500016688
2016_1124_1437,0.499665335
2016_1124_1438,0.49997949799999997
2016_1124_1451,0.500004908
2016_1124_1452,0.500001122
2016_1124_1453,0.500114242
2016_1124_1455,0.50007925
2016_1124_1458,0.499018997
2016_1124_1462,0.49998609899999996
2016_1124_1463,0.8385634790000001
2016_1138_1139,0.500000592
2016_1138_1143,0.499982592
2016_1138_1151,0.500000509
2016_1138_1153,0.50000058
2016_1138_1160,0.49999183399999997
2016_1138_1163,0.499990371
2016_1138_1167,0.500000697
2016_1138_1173,0.49999646700000006
2016_1138_1181,0.499985229
2016_1138_1192,0.500000944
2016_1138_1195,0.500000772
2016_1138_1201,0.500000191
2016_1138_1211,0.500000664
2016_1138_1214,0.500000862
2016_1138_1218,0.50000061
2016_1138_1221,0.500001481
2016_1138_1231,0.500000699
2016_1138_1233,0.500000921
2016_1138_1234,0.49995883799999996
2016_1138_1235,0.500001861
2016_1138_1242,0.499961072
2016_1138_1246,0.49997970399999997
2016_1138_1268,0.49999128299999995
2016_1138_1274,0.613767055
2016_1138_1276,0.5000010770000001
2016_1138_1277,0.499982404
2016_1138_1292,0.500000688
2016_1138_1314,0.49999445
2016_1138_1320,0.500001225
2016_1138_1323,0.499999435
2016_1138_1328,0.49999903
2016_1138_1332,0.49998402700000005
2016_1138_1333,0.500000401
2016_1138_1338,0.500000504
2016_1138_1344,0.500000562
2016_1138_1345,0.500000866
2016_1138_1355,0.49999938
2016_1138_1371,0.49999951
2016_1138_1372,0.500000901
2016_1138_1380,0.500000598
2016_1138_1386,0.499999198
2016_1138_1392,0.50000057
2016_1138_1393,0.500000695
2016_1138_1396,0.499945664
2016_1138_1400,0.500000021
2016_1138_1401,0.499999798
2016_1138_1403,0.49999971200000004
2016_1138_1409,0.5000002889999999
2016_1138_1421,0.5000002029999999
2016_1138_1423,0.5000015520000001
2016_1138_1425,0.499999022
2016_1138_1428,0.49999892100000004
2016_1138_1433,0.50000074
2016_1138_1435,0.498365059
2016_1138_1437,0.49926353700000003
2016_1138_1438,0.499996337
2016_1138_1451,0.500001234
2016_1138_1452,0.49999903799999995
2016_1138_1453,0.500000948
2016_1138_1455,0.43015649899999997
2016_1138_1458,0.499973027
2016_1138_1462,0.499998438
2016_1138_1463,0.5000007879999999
2016_1139_1143,0.499999459
2016_1139_1151,0.499999617
2016_1139_1153,0.49999949299999996
2016_1139_1160,0.499998661
2016_1139_1163,0.49999986799999996
2016_1139_1167,0.499999704
2016_1139_1173,0.499978748
2016_1139_1181,0.49998032600000003
2016_1139_1192,0.499999485
2016_1139_1195,0.49999995399999997
2016_1139_1201,0.500000502
2016_1139_1211,0.499725325
2016_1139_1214,0.500002999
2016_1139_1218,0.50000011
2016_1139_1221,0.499999478
2016_1139_1231,0.499996272
2016_1139_1233,0.500010486
2016_1139_1234,0.49999878
2016_1139_1235,0.49999795799999996
2016_1139_1242,0.499989688
2016_1139_1246,0.499982483
2016_1139_1268,0.500000356
2016_1139_1274,0.499999941
2016_1139_1276,0.49999994700000006
2016_1139_1277,0.49694368299999997
2016_1139_1292,0.49999998100000004
2016_1139_1314,0.499994139
2016_1139_1320,0.5000001589999999
2016_1139_1323,0.499998767
2016_1139_1328,0.499999445
2016_1139_1332,0.49998915299999996
2016_1139_1333,0.49999957799999994
2016_1139_1338,0.49999964700000005
2016_1139_1344,0.499999294
2016_1139_1345,0.5000162810000001
2016_1139_1355,0.499999588
2016_1139_1371,0.499994065
2016_1139_1372,0.499999496
2016_1139_1380,0.49999994
2016_1139_1386,0.499997938
2016_1139_1392,0.499999559
2016_1139_1393,0.500000418
2016_1139_1396,0.499999429
2016_1139_1400,0.499999377
2016_1139_1401,0.49999891799999996
2016_1139_1403,0.8792931429999999
2016_1139_1409,0.499999291
2016_1139_1421,0.49999978100000003
2016_1139_1423,0.50000035
2016_1139_1425,0.500000098
2016_1139_1428,0.49995974
2016_1139_1433,0.499999741
2016_1139_1435,0.500000391
2016_1139_1437,0.49999470700000004
2016_1139_1438,0.19378801199999998
2016_1139_1451,0.5000004610000001
2016_1139_1452,0.49999834600000004
2016_1139_1453,0.49999937
2016_1139_1455,0.499999765
2016_1139_1458,0.49997514
2016_1139_1462,0.499997409
2016_1139_1463,0.499999939
2016_1143_1151,0.500000199
2016_1143_1153,0.500000927
2016_1143_1160,0.500066166
2016_1143_1163,0.500105117
2016_1143_1167,0.500001563
2016_1143_1173,0.499993439
2016_1143_1181,0.499983159
2016_1143_1192,0.5000021720000001
2016_1143_1195,0.500001063
2016_1143_1201,0.499999756
2016_1143_1211,0.500003546
2016_1143_1214,0.500000691
2016_1143_1218,0.780758618
2016_1143_1221,0.500004243
2016_1143_1231,0.500002805
2016_1143_1233,0.500002216
2016_1143_1234,0.499996836
2016_1143_1235,0.500001363
2016_1143_1242,0.49960568899999996
2016_1143_1246,0.49998302
2016_1143_1268,0.49780026899999996
2016_1143_1274,0.500019735
2016_1143_1276,0.500001311
2016_1143_1277,0.499989515
2016_1143_1292,0.500000669
2016_1143_1314,0.499991226
2016_1143_1320,0.500004105
2016_1143_1323,0.49999437700000005
2016_1143_1328,0.499998777
2016_1143_1332,0.49997570700000005
2016_1143_1333,0.500002133
2016_1143_1338,0.500000138
2016_1143_1344,0.499999952
2016_1143_1345,0.5000034729999999
2016_1143_1355,0.497307461
2016_1143_1371,0.49999801899999996
2016_1143_1372,0.500000246
2016_1143_1380,0.500003037
2016_1143_1386,0.500000301
2016_1143_1392,0.500000384
2016_1143_1393,0.500001401
2016_1143_1396,0.500004999
2016_1143_1400,0.49999828799999996
2016_1143_1401,0.500000407
2016_1143_1403,0.49999669700000005
2016_1143_1409,0.500000172
2016_1143_1421,0.500002191
2016_1143_1423,0.500001531
2016_1143_1425,0.499998902
2016_1143_1428,0.499995605
2016_1143_1433,0.500000892
2016_1143_1435,0.499999116
2016_1143_1437,0.499956678
2016_1143_1438,0.49998789299999996
2016_1143_1451,0.500003823
2016_1143_1452,0.499996623
2016_1143_1453,0.500003565
2016_1143_1455,0.499939189
2016_1143_1458,0.499967612
2016_1143_1462,0.49999597100000004
2016_1143_1463,0.500002602
2016_1151_1153,0.49999949299999996
2016_1151_1160,0.499998857
2016_1151_1163,0.500000265
2016_1151_1167,0.499999931
2016_1151_1173,0.49999549
2016_1151_1181,0.499989475
2016_1151_1192,0.49999894200000006
2016_1151_1195,0.500004993
2016_1151_1201,0.49999917
2016_1151_1211,0.500000006
2016_1151_1214,0.500000349
2016_1151_1218,0.5000005829999999
2016_1151_1221,0.500000532
2016_1151_1231,0.026037501
2016_1151_1233,0.500001037
2016_1151_1234,0.499998416
2016_1151_1235,0.500001372
2016_1151_1242,0.49999327
2016_1151_1246,0.477932508
2016_1151_1268,0.500001185
2016_1151_1274,0.5000008810000001
2016_1151_1276,0.499991522
2016_1151_1277,0.499972152
2016_1151_1292,0.49999961600000004
2016_1151_1314,0.499643121
2016_1151_1320,0.500000699
2016_1151_1323,0.499995979
2016_1151_1328,0.500000389
2016_1151_1332,0.49998775
2016_1151_1333,0.499999409
2016_1151_1338,0.499999239
2016_1151_1344,0.499873285
2016_1151_1345,0.499998554
2016_1151_1355,0.500000032
2016_1151_1371,0.49999914700000003
2016_1151_1372,0.49999820799999994
2016_1151_1380,0.5000006379999999
2016_1151_1386,0.499998548
2016_1151_1392,0.499940791
2016_1151_1393,0.50000069
2016_1151_1396,0.499999853
2016_1151_1400,0.499999112
2016_1151_1401,0.49999907200000004
2016_1151_1403,0.500000784
2016_1151_1409,0.499993421
2016_1151_1421,0.499999794
2016_1151_1423,0.500000063
2016_1151_1425,0.49998341700000004
2016_1151_1428,0.499999675
2016_1151_1433,0.499999549
2016_1151_1435,0.500001241
2016_1151_1437,0.49999670000000007
2016_1151_1438,0.499994727
2016_1151_1451,0.50000053
2016_1151_1452,0.499993023
2016_1151_1453,0.499999655
2016_1151_1455,0.499999698
2016_1151_1458,0.499978133
2016_1151_1462,0.499994445
2016_1151_1463,0.500000246
2016_1153_1160,0.499997274
2016_1153_1163,0.500000398
2016_1153_1167,0.500000581
2016_1153_1173,0.49999422200000004
2016_1153_1181,0.49673044
2016_1153_1192,0.499999863
2016_1153_1195,0.5000001620000001
2016_1153_1201,0.499999126
2016_1153_1211,0.500000204
2016_1153_1214,0.5000002060000001
2016_1153_1218,0.50000056
2016_1153_1221,0.500033753
2016_1153_1231,0.49999970299999996
2016_1153_1233,0.50000048
2016_1153_1234,0.500000019
2016_1153_1235,0.500000545
2016_1153_1242,0.499992922
2016_1153_1246,0.499982935
2016_1153_1268,0.49999815700000005
2016_1153_1274,0.50000057
2016_1153_1276,0.500000343
2016_1153_1277,0.49996596200000004
2016_1153_1292,0.499999505
2016_1153_1314,0.499992517
2016_1153_1320,0.49980182700000003
2016_1153_1323,0.499998276
2016_1153_1328,0.499972307
2016_1153_1332,0.477680248
2016_1153_1333,0.500008051
2016_1153_1338,0.499999908
2016_1153_1344,0.49999908200000004
2016_1153_1345,0.50000051
2016_1153_1355,0.499999498
2016_1153_1371,0.49999859799999996
2016_1153_1372,0.49999983200000003
2016_1153_1380,0.500022486
2016_1153_1386,0.98358469
2016_1153_1392,0.49999998700000003
2016_1153_1393,0.500000252
2016_1153_1396,0.49999966799999995
2016_1153_1400,0.499999514
2016_1153_1401,0.499992991
2016_1153_1403,0.499999615
2016_1153_1409,0.49999947100000003
2016_1153_1421,0.499999794
2016_1153_1423,0.5000097379999999
2016_1153_1425,0.499998514
2016_1153_1428,0.499995835
2016_1153_1433,0.500001534
2016_1153_1435,0.500000645
2016_1153_1437,0.49999375100000004
2016_1153_1438,0.499991864
2016_1153_1451,0.500000861
2016_1153_1452,0.499997462
2016_1153_1453,0.500001349
2016_1153_1455,0.499999266
2016_1153_1458,0.49997296399999996
2016_1153_1462,0.49999710700000005
2016_1153_1463,0.5000343660000001
2016_1160_1163,0.218221585
2016_1160_1167,0.500004863
2016_1160_1173,0.49999379899999996
2016_1160_1181,0.500052626
2016_1160_1192,0.500005204
2016_1160_1195,0.500001939
2016_1160_1201,0.500000264
2016_1160_1211,0.50000964
2016_1160_1214,0.500001189
2016_1160_1218,0.50001563
2016_1160_1221,0.500071524
2016_1160_1231,0.5000033770000001
2016_1160_1233,0.500004364
2016_1160_1234,0.499996978
2016_1160_1235,0.5000035310000001
2016_1160_1242,0.497985485
2016_1160_1246,0.499987566
2016_1160_1268,0.500027893
2016_1160_1274,0.500019482
2016_1160_1276,0.500001805
2016_1160_1277,0.49999256
2016_1160_1292,0.500001165
2016_1160_1314,0.499997806
2016_1160_1320,0.500020707
2016_1160_1323,0.49999563
2016_1160_1328,0.500008287
2016_1160_1332,0.49999811899999996
2016_1160_1333,0.5000103810000001
2016_1160_1338,0.49999958899999997
2016_1160_1344,0.500000015
2016_1160_1345,0.500006818
2016_1160_1355,0.500011185
2016_1160_1371,0.49999896
2016_1160_1372,0.500000901
2016_1160_1380,0.500010924
2016_1160_1386,0.500005107
2016_1160_1392,0.500000288
2016_1160_1393,0.500002588
2016_1160_1396,0.5000051879999999
2016_1160_1400,0.500008644
2016_1160_1401,0.500005732
2016_1160_1403,0.49999973700000006
2016_1160_1409,0.50000104
2016_1160_1421,0.5000052660000001
2016_1160_1423,0.500008185
2016_1160_1425,0.500003066
2016_1160_1428,0.500001809
2016_1160_1433,0.500009453
2016_1160_1435,0.500000315
2016_1160_1437,0.499989123
2016_1160_1438,0.49999488200000003
2016_1160_1451,0.5000099339999999
2016_1160_1452,0.49999847799999997
2016_1160_1453,0.500047971
2016_1160_1455,0.499946351
2016_1160_1458,0.49995570899999997
2016_1160_1462,0.499997298
2016_1160_1463,0.500006238
2016_1163_1167,0.500000133
2016_1163_1173,0.499998082
2016_1163_1181,0.49999080799999995
2016_1163_1192,0.500000839
2016_1163_1195,0.500000521
2016_1163_1201,0.499999536
2016_1163_1211,0.499999972
2016_1163_1214,0.500000505
2016_1163_1218,0.50000702
2016_1163_1221,0.500001122
2016_1163_1231,0.499999955
2016_1163_1233,0.500001068
2016_1163_1234,0.499994205
2016_1163_1235,0.500001227
2016_1163_1242,0.49310953700000004
2016_1163_1246,0.499989023
2016_1163_1268,0.5000322220000001
2016_1163_1274,0.499998745
2016_1163_1276,0.5000005829999999
2016_1163_1277,0.49998472
2016_1163_1292,0.49999983299999995
2016_1163_1314,0.499977834
2016_1163_1320,0.500000972
2016_1163_1323,0.499999363
2016_1163_1328,0.49999921399999997
2016_1163_1332,0.49998109
2016_1163_1333,0.50000028
2016_1163_1338,0.499999951
2016_1163_1344,0.49999951600000003
2016_1163_1345,0.500000595
2016_1163_1355,0.500007405
2016_1163_1371,0.499999404
2016_1163_1372,0.499999927
2016_1163_1380,0.500000916
2016_1163_1386,0.499999026
2016_1163_1392,0.500000065
2016_1163_1393,0.500000798
2016_1163_1396,0.500001944
2016_1163_1400,0.499999432
2016_1163_1401,0.499999342
2016_1163_1403,0.499999656
2016_1163_1409,0.499999876
2016_1163_1421,0.500001529
2016_1163_1423,0.500000326
2016_1163_1425,0.49999910299999994
2016_1163_1428,0.49999949299999996
2016_1163_1433,0.499999646
2016_1163_1435,0.49999625
2016_1163_1437,0.49994865299999997
2016_1163_1438,0.499995156
2016_1163_1451,0.500001234
2016_1163_1452,0.499999363
2016_1163_1453,0.500000032
2016_1163_1455,0.49990435200000005
2016_1163_1458,0.49998452600000004
2016_1163_1462,0.49999837399999997
2016_1163_1463,0.500000372
2016_1167_1173,0.499997364
2016_1167_1181,0.49992705200000004
2016_1167_1192,0.500000812
2016_1167_1195,0.500000469
2016_1167_1201,0.499999478
2016_1167_1211,0.499999735
2016_1167_1214,0.500000393
2016_1167_1218,0.500000772
2016_1167_1221,0.49999990899999996
2016_1167_1231,0.499999894
2016_1167_1233,0.500001108
2016_1167_1234,0.49999970000000005
2016_1167_1235,0.500001531
2016_1167_1242,0.499989171
2016_1167_1246,0.499982375
2016_1167_1268,0.49999967799999995
2016_1167_1274,0.500000814
2016_1167_1276,0.500000497
2016_1167_1277,0.49998168200000004
2016_1167_1292,0.49999978799999995
2016_1167_1314,0.49999295299999996
2016_1167_1320,0.49995818700000005
2016_1167_1323,0.499999002
2016_1167_1328,0.059313037
2016_1167_1332,0.49992646700000004
2016_1167_1333,0.49939893
2016_1167_1338,0.49999995700000005
2016_1167_1344,0.49999952799999997
2016_1167_1345,0.500000259
2016_1167_1355,0.500000125
2016_1167_1371,0.49999905299999997
2016_1167_1372,0.499999983
2016_1167_1380,0.500000609
2016_1167_1386,0.49999351299999995
2016_1167_1392,0.499999883
2016_1167_1393,0.500000708
2016_1167_1396,0.500000006
2016_1167_1400,0.499983257
2016_1167_1401,0.49998175799999994
2016_1167_1403,0.499999486
2016_1167_1409,0.49999981299999996
2016_1167_1421,0.499999984
2016_1167_1423,0.49999975399999996
2016_1167_1425,0.49999928
2016_1167_1428,0.499998399
2016_1167_1433,0.498128265
2016_1167_1435,0.5000012770000001
2016_1167_1437,0.499991674
2016_1167_1438,0.49999382600000003
2016_1167_1451,0.500001124
2016_1167_1452,0.49999873899999997
2016_1167_1453,0.49999233600000004
2016_1167_1455,0.49999982600000004
2016_1167_1458,0.499977436
2016_1167_1462,0.499997377
2016_1167_1463,0.499999507
2016_1173_1181,0.499999304
2016_1173_1192,0.500005675
2016_1173_1195,0.500002602
2016_1173_1201,0.500013375
2016_1173_1211,0.49994149
2016_1173_1214,0.500005215
2016_1173_1218,0.500002513
2016_1173_1221,0.500024981
2016_1173_1231,0.499999925
2016_1173_1233,0.50000337
2016_1173_1234,0.500004046
2016_1173_1235,0.500007864
2016_1173_1242,0.500009224
2016_1173_1246,0.49997808299999996
2016_1173_1268,0.5000041820000001
2016_1173_1274,0.500017707
2016_1173_1276,0.500003387
2016_1173_1277,0.399563279
2016_1173_1292,0.500113382
2016_1173_1314,0.49999940600000004
2016_1173_1320,0.500005873
2016_1173_1323,0.500001503
2016_1173_1328,0.500006072
2016_1173_1332,0.499999426
2016_1173_1333,0.50001144
2016_1173_1338,0.500002587
2016_1173_1344,0.50000256
2016_1173_1345,0.499990604
2016_1173_1355,0.500008541
2016_1173_1371,0.500607454
2016_1173_1372,0.500005997
2016_1173_1380,0.500003094
2016_1173_1386,0.5000039820000001
2016_1173_1392,0.500002236
2016_1173_1393,0.966880052
2016_1173_1396,0.500007035
2016_1173_1400,0.5000140160000001
2016_1173_1401,0.50000792
2016_1173_1403,0.5000082929999999
2016_1173_1409,0.500002568
2016_1173_1421,0.500002474
2016_1173_1423,0.50001305
2016_1173_1425,0.500002017
2016_1173_1428,0.500377772
2016_1173_1433,0.500011578
2016_1173_1435,0.500006241
2016_1173_1437,0.500033316
2016_1173_1438,0.467137126
2016_1173_1451,0.500003998
2016_1173_1452,0.500007548
2016_1173_1453,0.50001922
2016_1173_1455,0.500007698
2016_1173_1458,0.49995802
2016_1173_1462,0.500012198
2016_1173_1463,0.500005704
2016_1181_1192,0.500018205
2016_1181_1195,0.500011243
2016_1181_1201,0.500011743
2016_1181_1211,0.500825078
2016_1181_1214,0.500013889
2016_1181_1218,0.500015024
2016_1181_1221,0.5004440370000001
2016_1181_1231,0.500118298
2016_1181_1233,0.500011335
2016_1181_1234,0.500034276
2016_1181_1235,0.500119264
2016_1181_1242,0.502812788
2016_1181_1246,0.501200086
2016_1181_1268,0.500413224
2016_1181_1274,0.500140241
2016_1181_1276,0.500010991
2016_1181_1277,0.501044143
2016_1181_1292,0.500010893
2016_1181_1314,0.500266022
2016_1181_1320,0.5031102820000001
2016_1181_1323,0.500019312
2016_1181_1328,0.500185511
2016_1181_1332,0.502327865
2016_1181_1333,0.500741245
2016_1181_1338,0.500013563
2016_1181_1344,0.500013832
2016_1181_1345,0.5000988829999999
2016_1181_1355,0.500022053
2016_1181_1371,0.500015767
2016_1181_1372,0.5000142
2016_1181_1380,0.500132135
2016_1181_1386,0.5005941420000001
2016_1181_1392,0.500032602
2016_1181_1393,0.5000102329999999
2016_1181_1396,0.500026696
2016_1181_1400,0.500123026
2016_1181_1401,0.500211793
2016_1181_1403,0.500018098
2016_1181_1409,0.5000096279999999
2016_1181_1421,0.500022449
2016_1181_1423,0.739862074
2016_1181_1425,0.500020177
2016_1181_1428,0.500065736
2016_1181_1433,0.5002434179999999
2016_1181_1435,0.500021782
2016_1181_1437,0.51748069
2016_1181_1438,0.500393793
2016_1181_1451,0.500030031
2016_1181_1452,0.5001266329999999
2016_1181_1453,0.5001891070000001
2016_1181_1455,0.5010158020000001
2016_1181_1458,0.499485465
2016_1181_1462,0.500169104
2016_1181_1463,0.502309976
2016_1192_1195,0.308415942
2016_1192_1201,0.49999977100000004
2016_1192_1211,0.500000243
2016_1192_1214,0.500000708
2016_1192_1218,0.500000976
2016_1192_1221,0.5000011320000001
2016_1192_1231,0.499988744
2016_1192_1233,0.500001103
2016_1192_1234,0.499999253
2016_1192_1235,0.500001805
2016_1192_1242,0.49999386700000004
2016_1192_1246,0.499875976
2016_1192_1268,0.50000155
2016_1192_1274,0.500000837
2016_1192_1276,0.49998843200000004
2016_1192_1277,0.499962919
2016_1192_1292,0.500000121
2016_1192_1314,0.477030675
2016_1192_1320,0.500001094
2016_1192_1323,0.499995879
2016_1192_1328,0.500001613
2016_1192_1332,0.49998987899999997
2016_1192_1333,0.499999798
2016_1192_1338,0.499999969
2016_1192_1344,0.499935413
2016_1192_1345,0.49999905200000005
2016_1192_1355,0.5000002960000001
2016_1192_1371,0.49999968
2016_1192_1372,0.49999938299999996
2016_1192_1380,0.500000852
2016_1192_1386,0.499998254
2016_1192_1392,0.49999892100000004
2016_1192_1393,0.500000928
2016_1192_1396,0.50000038
2016_1192_1400,0.500000212
2016_1192_1401,0.499999773
2016_1192_1403,0.50000125
2016_1192_1409,0.49999513700000003
2016_1192_1421,0.500000274
2016_1192_1423,0.500000587
2016_1192_1425,0.49997900799999995
