Id,Pred
2016_1122_1433,0.11507560000000001
2016_1122_1435,0.08847139999999999
2016_1122_1437,0.0409978
2016_1122_1438,0.0327297
2016_1122_1451,0.3164382
2016_1122_1452,0.048603
2016_1122_1453,0.27532199999999996
2016_1122_1455,0.063773
2016_1122_1458,0.10598989999999998
2016_1122_1462,0.0678507
2016_1122_1463,0.12435979999999999
2016_1124_1138,0.8337808000000001
2016_1124_1139,0.6073516999999999
2016_1124_1143,6.75e-05
2016_1124_1151,0.7791266
2016_1124_1153,0.5590062
2016_1124_1160,0.6561977
2016_1124_1163,0.5060759
2016_1124_1167,0.7509645
2016_1124_1173,0.6535194999999999
2016_1124_1181,0.48941090000000004
2016_1124_1192,0.9424513000000001
2016_1124_1195,0.8840687
2016_1124_1201,0.7762111
2016_1124_1211,0.5204287000000001
2016_1124_1214,0.9216468000000001
2016_1124_1218,0.6755955
2016_1124_1221,0.9478251
2016_1124_1231,0.43860659999999996
2016_1124_1233,0.7120416
2016_1124_1234,0.47058770000000005
2016_1124_1235,0.4488
2016_1124_1242,0.2600783
2016_1124_1246,0.3695394
2016_1124_1268,0.4954762
2016_1124_1274,0.43545159999999994
2016_1124_1276,0.6576159
2016_1124_1277,0.2812743
2016_1124_1292,0.8220806999999999
2016_1124_1314,0.29759159999999996
2016_1124_1320,0.7194173
2016_1124_1323,0.6071310000000001
2016_1124_1328,0.3690383
2016_1124_1332,0.3924916
2016_1124_1333,0.6686595999999999
2016_1124_1338,0.6229779999999999
2016_1124_1344,0.6281918000000001
2016_1124_1345,0.4054292
2016_1124_1355,0.7224162
2016_1124_1371,0.5067672000000001
2016_1124_1372,0.5656434
2016_1124_1380,0.9249799999999999
2016_1124_1386,0.6026545
2016_1124_1392,0.7442744000000001
2016_1124_1393,0.6102447
2016_1124_1396,0.7396541999999999
2016_1124_1400,0.5452126
2016_1124_1401,0.8606351999999999
2016_1124_1403,0.6122711999999999
2016_1124_1409,0.6673291
2016_1124_1421,0.8051685000000001
2016_1124_1423,0.7141835999999999
2016_1124_1425,0.6347083
2016_1124_1428,0.5334331
2016_1124_1433,0.5862310000000001
2016_1124_1435,0.5138701
2016_1124_1437,0.3177938
2016_1124_1438,0.26868559999999997
2016_1124_1451,0.8342094000000001
2016_1124_1452,0.35745570000000004
2016_1124_1453,0.8053745
2016_1124_1455,0.4261965999999999
2016_1124_1458,0.5633534
2016_1124_1462,0.44197970000000003
2016_1124_1463,0.606883
2016_1138_1139,0.23573089999999997
2016_1138_1143,2.79e-06
2016_1138_1151,0.4130833
2016_1138_1153,0.201576
2016_1138_1160,0.275727
2016_1138_1163,0.1697715
2016_1138_1167,0.3754494
2016_1138_1173,0.2732555
2016_1138_1181,0.1604606
2016_1138_1192,0.7661398
2016_1138_1195,0.6030734000000001
2016_1138_1201,0.40864229999999996
2016_1138_1211,0.1778754
2016_1138_1214,0.700987
2016_1138_1218,0.2932876
2016_1138_1221,0.7834361
2016_1138_1231,0.13458470000000003
2016_1138_1233,0.3301719
2016_1138_1234,0.15072
2016_1138_1235,0.13974189999999997
2016_1138_1242,0.0655707
2016_1138_1246,0.1047317
2016_1138_1268,0.16382570000000002
2016_1138_1274,0.13336199999999998
2016_1138_1276,0.27687829999999997
2016_1138_1277,0.0722831
2016_1138_1292,0.4795504
2016_1138_1314,0.0777536
2016_1138_1320,0.3382162
2016_1138_1323,0.2354806
2016_1138_1328,0.10441130000000001
2016_1138_1332,0.11397089999999999
2016_1138_1333,0.28705579999999997
2016_1138_1338,0.2479129
2016_1138_1344,0.2520965
2016_1138_1345,0.11962089999999999
2016_1138_1355,0.3416798
2016_1138_1371,0.17014479999999998
2016_1138_1372,0.2061134
2016_1138_1380,0.7107631
2016_1138_1386,0.23221620000000004
2016_1138_1392,0.36715770000000003
2016_1138_1393,0.23794110000000002
2016_1138_1396,0.36136240000000003
2016_1138_1400,0.19270929999999997
2016_1138_1401,0.5518793000000001
2016_1138_1403,0.23962379999999997
2016_1138_1409,0.2856593
2016_1138_1421,0.4516693
2016_1138_1423,0.3324355
2016_1138_1425,0.2573045
2016_1138_1428,0.18554110000000001
2016_1138_1433,0.2203154
2016_1138_1435,0.1740769
2016_1138_1437,0.0851803
2016_1138_1438,0.06829550000000001
2016_1138_1451,0.5009891
2016_1138_1452,0.0996913
2016_1138_1453,0.45192129999999997
2016_1138_1455,0.12891960000000002
2016_1138_1458,0.2045486
2016_1138_1462,0.1364849
2016_1138_1463,0.2351929
2016_1139_1143,0.0001051
2016_1139_1151,0.6951914
2016_1139_1153,0.4502237
2016_1139_1160,0.5523113000000001
2016_1139_1163,0.3982969
2016_1139_1167,0.6611548
2016_1139_1173,0.5492435999999999
2016_1139_1181,0.382535
2016_1139_1192,0.9138643
2016_1139_1195,0.8310385
2016_1139_1201,0.6915566
2016_1139_1211,0.41246859999999996
2016_1139_1214,0.8837748
2016_1139_1218,0.5739384
2016_1139_1221,0.9214823000000001
2016_1139_1231,0.3352759
2016_1139_1233,0.6151926999999999
2016_1139_1234,0.3648259
2016_1139_1235,0.3448764
2016_1139_1242,0.1850705
2016_1139_1246,0.2747334
2016_1139_1268,0.38822870000000004
2016_1139_1274,0.3326963
2016_1139_1276,0.5537441999999999
2016_1139_1277,0.2018353
2016_1139_1292,0.7491691
2016_1139_1314,0.21511599999999997
2016_1139_1320,0.623607
2016_1139_1323,0.49968549999999995
2016_1139_1328,0.2744718
2016_1139_1332,0.2946121
2016_1139_1333,0.5659344000000001
2016_1139_1338,0.5165899
2016_1139_1344,0.5219151
2016_1139_1345,0.30620590000000003
2016_1139_1355,0.6272081
2016_1139_1371,0.39909540000000004
2016_1139_1372,0.45703859999999996
2016_1139_1380,0.8885312
2016_1139_1386,0.49492579999999997
2016_1139_1392,0.6528090999999999
2016_1139_1393,0.5031483
2016_1139_1396,0.6472854
2016_1139_1400,0.43640790000000007
2016_1139_1401,0.7998371999999999
2016_1139_1403,0.5052995
2016_1139_1409,0.5644885000000001
2016_1139_1421,0.7275991999999999
2016_1139_1423,0.617538
2016_1139_1425,0.529048
2016_1139_1428,0.4249362
2016_1139_1433,0.4778058
2016_1139_1435,0.405805
2016_1139_1437,0.2312634
2016_1139_1438,0.191854
2016_1139_1451,0.7650024999999999
2016_1139_1452,0.2642775
2016_1139_1453,0.7279238
2016_1139_1455,0.3243568
2016_1139_1458,0.4548062
2016_1139_1462,0.3385692
2016_1139_1463,0.49951019999999996
2016_1143_1151,0.9998431000000001
2016_1143_1153,0.999999
2016_1143_1160,0.999951
2016_1143_1163,0.999999
2016_1143_1167,0.9999681
2016_1143_1173,0.999999
2016_1143_1181,0.9998949
2016_1143_1192,0.9999551999999999
2016_1143_1195,0.9999280999999999
2016_1143_1201,0.999999
2016_1143_1211,0.9998494000000001
2016_1143_1214,0.9997848
2016_1143_1218,0.999966
2016_1143_1221,0.999999
2016_1143_1231,0.999999
2016_1143_1233,0.999999
2016_1143_1234,0.9998029
2016_1143_1235,0.9999503000000001
2016_1143_1242,0.999999
2016_1143_1246,0.999999
2016_1143_1268,0.999999
2016_1143_1274,0.9998326
2016_1143_1276,0.9999368000000001
2016_1143_1277,0.999999
2016_1143_1292,0.9999610999999999
2016_1143_1314,0.9999523000000001
2016_1143_1320,0.999999
2016_1143_1323,0.9998098
2016_1143_1328,0.999999
2016_1143_1332,0.9999648999999999
2016_1143_1333,0.9999683000000001
2016_1143_1338,0.999999
2016_1143_1344,0.999999
2016_1143_1345,0.9999030999999999
2016_1143_1355,0.999999
2016_1143_1371,0.9999896
2016_1143_1372,0.9999751
2016_1143_1380,0.9999334999999999
2016_1143_1386,0.999999
2016_1143_1392,0.999951
2016_1143_1393,0.999999
2016_1143_1396,0.9997105
2016_1143_1400,0.999999
2016_1143_1401,0.999999
2016_1143_1403,0.999999
2016_1143_1409,0.9998710999999999
2016_1143_1421,0.9999195
2016_1143_1423,0.999999
2016_1143_1425,0.9999831
2016_1143_1428,0.9998804
2016_1143_1433,0.9999954
2016_1143_1435,0.9998446
2016_1143_1437,0.9999433000000001
2016_1143_1438,0.999999
2016_1143_1451,0.999999
2016_1143_1452,0.999999
2016_1143_1453,0.9998968
2016_1143_1455,0.999999
2016_1143_1458,0.9999104
2016_1143_1462,0.999999
2016_1143_1463,0.999999
2016_1151_1153,0.2641074
2016_1151_1160,0.35107350000000004
2016_1151_1163,0.225188
2016_1151_1167,0.4608116
2016_1151_1173,0.3482093
2016_1151_1181,0.21361460000000002
2016_1151_1192,0.8229747
2016_1151_1195,0.6834165
2016_1151_1201,0.4956459
2016_1151_1211,0.2353715
2016_1151_1214,0.7687906999999999
2016_1151_1218,0.3711242
2016_1151_1221,0.8371841
2016_1151_1231,0.1810581
2016_1151_1233,0.4121773
2016_1151_1234,0.2012211
2016_1151_1235,0.18759979999999998
2016_1151_1242,0.09046439999999999
2016_1151_1246,0.142406
2016_1151_1268,0.2177236
2016_1151_1274,0.17933239999999998
2016_1151_1276,0.3524717
2016_1151_1277,0.0998325
2016_1151_1292,0.5668475000000001
2016_1151_1314,0.1071865
2016_1151_1320,0.42071709999999995
2016_1151_1323,0.3045183
2016_1151_1328,0.1422464
2016_1151_1332,0.1546762
2016_1151_1333,0.3637073
2016_1151_1338,0.318992
2016_1151_1344,0.3236844
2016_1151_1345,0.1618747
2016_1151_1355,0.42436890000000005
2016_1151_1371,0.22543339999999998
2016_1151_1372,0.269279
2016_1151_1380,0.7774488
2016_1151_1386,0.3004941
2016_1151_1392,0.4518942
2016_1151_1393,0.3071523
2016_1151_1396,0.4459343
2016_1151_1400,0.25347739999999996
2016_1151_1401,0.6363848000000001
2016_1151_1403,0.3094403
2016_1151_1409,0.3623687
2016_1151_1421,0.5391748000000001
2016_1151_1423,0.41437879999999994
2016_1151_1425,0.3299878
2016_1151_1428,0.2445842
2016_1151_1433,0.28624809999999995
2016_1151_1435,0.2305802
2016_1151_1437,0.1166921
2016_1151_1438,0.09401489999999998
2016_1151_1451,0.5880046
2016_1151_1452,0.1359773
2016_1151_1453,0.5395238
2016_1151_1455,0.1738431
2016_1151_1458,0.2674977
2016_1151_1462,0.1830536
2016_1151_1463,0.30427709999999997
2016_1153_1160,0.6009827
2016_1153_1163,0.44739309999999993
2016_1153_1167,0.7042993000000001
2016_1153_1173,0.5982884
2016_1153_1181,0.43074090000000004
2016_1153_1192,0.9284475
2016_1153_1195,0.8575729999999999
2016_1153_1201,0.7324069000000001
2016_1153_1211,0.46154529999999994
2016_1153_1214,0.9027073
2016_1153_1218,0.621641
2016_1153_1221,0.9348357
2016_1153_1231,0.38135050000000004
2016_1153_1233,0.661441
2016_1153_1234,0.4122325
2016_1153_1235,0.39133229999999997
2016_1153_1242,0.2172479
2016_1153_1246,0.3162771
2016_1153_1268,0.436787
2016_1153_1274,0.37836909999999996
2016_1153_1276,0.6024295999999999
2016_1153_1277,0.2358716
2016_1153_1292,0.7849301
2016_1153_1314,0.2505539
2016_1153_1320,0.6691374
2016_1153_1323,0.5494649
2016_1153_1328,0.3157771
2016_1153_1332,0.3379276
2016_1153_1333,0.6143038000000001
2016_1153_1338,0.5658979999999999
2016_1153_1344,0.5715534999999999
2016_1153_1345,0.3502598
2016_1153_1355,0.672547
2016_1153_1371,0.44779079999999993
2016_1153_1372,0.506739
2016_1153_1380,0.906826
2016_1153_1386,0.5448046
2016_1153_1392,0.6966996
2016_1153_1393,0.5527371
2016_1153_1396,0.6915944
2016_1153_1400,0.48597290000000004
2016_1153_1401,0.8297575999999999
2016_1153_1403,0.5552199999999999
2016_1153_1409,0.6128988000000001
2016_1153_1421,0.7652233
2016_1153_1423,0.6636286
2016_1153_1425,0.5783468
2016_1153_1428,0.47426080000000004
2016_1153_1433,0.5277432
2016_1153_1435,0.45485649999999994
2016_1153_1437,0.2688828
2016_1153_1438,0.2246496
2016_1153_1451,0.7989447
2016_1153_1452,0.3048984
2016_1153_1453,0.765546
2016_1153_1455,0.36960149999999997
2016_1153_1458,0.5045453
2016_1153_1462,0.38467779999999996
2016_1153_1463,0.5492905
2016_1160_1163,0.349188
2016_1160_1167,0.6124908
2016_1160_1173,0.4967188
2016_1160_1181,0.3341943
2016_1160_1192,0.8960334999999999
2016_1160_1195,0.7997569
2016_1160_1201,0.6450331
2016_1160_1211,0.36261750000000004
2016_1160_1214,0.8602306999999999
2016_1160_1218,0.521552
2016_1160_1221,0.9049341999999999
2016_1160_1231,0.2903504
2016_1160_1233,0.5642401999999999
2016_1160_1234,0.3175614
2016_1160_1235,0.2989607
2016_1160_1242,0.1556256
2016_1160_1246,0.23488119999999998
2016_1160_1268,0.3398044
2016_1160_1274,0.28767
2016_1160_1276,0.5014314000000001
2016_1160_1277,0.1701147
2016_1160_1292,0.7076244
2016_1160_1314,0.181729
2016_1160_1320,0.5730526999999999
2016_1160_1323,0.44748409999999994
2016_1160_1328,0.23476170000000002
2016_1160_1332,0.2528265
2016_1160_1333,0.5137254
2016_1160_1338,0.4641206
2016_1160_1344,0.46952269999999996
2016_1160_1345,0.2634492
2016_1160_1355,0.5768933
2016_1160_1371,0.3500566
2016_1160_1372,0.4052976
2016_1160_1380,0.8660609
2016_1160_1386,0.4426004
2016_1160_1392,0.6037911
2016_1160_1393,0.4503934
2016_1160_1396,0.598182
2016_1160_1400,0.3856263
2016_1160_1401,0.763734
2016_1160_1403,0.45296670000000006
2016_1160_1409,0.512415
2016_1160_1421,0.6838148000000001
2016_1160_1423,0.566972
2016_1160_1425,0.47635390000000005
2016_1160_1428,0.3744622
2016_1160_1433,0.4260692
2016_1160_1435,0.3562656
2016_1160_1437,0.19623110000000002
2016_1160_1438,0.1612249
2016_1160_1451,0.7251111
2016_1160_1452,0.2254598
2016_1160_1453,0.6843326
2016_1160_1455,0.2802925
2016_1160_1458,0.4030991
2016_1160_1462,0.29317659999999995
2016_1160_1463,0.4471102
2016_1163_1167,0.7465293000000001
2016_1163_1173,0.6478676
2016_1163_1181,0.48345429999999995
2016_1163_1192,0.9412665000000001
2016_1163_1195,0.8814027
2016_1163_1201,0.7721434
2016_1163_1211,0.5145339
2016_1163_1214,0.9198728
2016_1163_1218,0.6700505
2016_1163_1221,0.9466271
2016_1163_1231,0.43232429999999994
2016_1163_1233,0.7068924
2016_1163_1234,0.46438909999999994
2016_1163_1235,0.4430441
2016_1163_1242,0.255377
2016_1163_1246,0.36394190000000004
2016_1163_1268,0.489464
2016_1163_1274,0.42915470000000006
2016_1163_1276,0.6518599
2016_1163_1277,0.2765131
2016_1163_1292,0.8185036
2016_1163_1314,0.29243579999999997
2016_1163_1320,0.7144178000000001
2016_1163_1323,0.6010045999999999
2016_1163_1328,0.36348359999999996
2016_1163_1332,0.38678429999999997
2016_1163_1333,0.663334
2016_1163_1338,0.6170118
2016_1163_1344,0.6227334
2016_1163_1345,0.3997934
2016_1163_1355,0.7174675
2016_1163_1371,0.5006909
2016_1163_1372,0.5594993
2016_1163_1380,0.9232199000000001
2016_1163_1386,0.596889
2016_1163_1392,0.7394574
2016_1163_1393,0.6043748999999999
2016_1163_1396,0.7349173999999999
2016_1163_1400,0.5389495
2016_1163_1401,0.8575396000000001
2016_1163_1403,0.6066377
2016_1163_1409,0.6618356
2016_1163_1421,0.8011796999999999
2016_1163_1423,0.7089307
2016_1163_1425,0.6288745
2016_1163_1428,0.5270720999999999
2016_1163_1433,0.5804363
2016_1163_1435,0.5077251
2016_1163_1437,0.3124626
2016_1163_1438,0.2636946
2016_1163_1451,0.8308408000000002
2016_1163_1452,0.3517078
2016_1163_1453,0.8015554
2016_1163_1455,0.4201357
2016_1163_1458,0.5573323
2016_1163_1462,0.43590329999999994
2016_1163_1463,0.6010446999999999
2016_1167_1173,0.3846405
2016_1167_1181,0.2410568
2016_1167_1192,0.8446405999999999
2016_1167_1195,0.7166223
2016_1167_1201,0.5348713
2016_1167_1211,0.26477940000000005
2016_1167_1214,0.7957093000000001
2016_1167_1218,0.408328
2016_1167_1221,0.8572146999999999
2016_1167_1231,0.20558710000000002
2016_1167_1233,0.4506263
2016_1167_1234,0.227571
2016_1167_1235,0.21265860000000003
2016_1167_1242,0.1042769
2016_1167_1246,0.16277070000000002
2016_1167_1268,0.24537350000000002
2016_1167_1274,0.2034955
2016_1167_1276,0.3889134
2016_1167_1277,0.1147374
2016_1167_1292,0.6049693
2016_1167_1314,0.123106
2016_1167_1320,0.45912700000000006
2016_1167_1323,0.3385351
2016_1167_1328,0.162518
2016_1167_1332,0.176404
2016_1167_1333,0.4008732
2016_1167_1338,0.354161
2016_1167_1344,0.3589719
2016_1167_1345,0.1845289
2016_1167_1355,0.4631651
2016_1167_1371,0.2540839
2016_1167_1372,0.3013701
2016_1167_1380,0.8034995
2016_1167_1386,0.3345841
2016_1167_1392,0.4910665
2016_1167_1393,0.34174899999999997
2016_1167_1396,0.48470640000000004
2016_1167_1400,0.2842982
2016_1167_1401,0.6716564
2016_1167_1403,0.3439063
2016_1167_1409,0.3992092
2016_1167_1421,0.5778545999999999
2016_1167_1423,0.4529746
2016_1167_1425,0.3654837
2016_1167_1428,0.274579
2016_1167_1433,0.31949770000000005
2016_1167_1435,0.25939429999999997
2016_1167_1437,0.1337803
2016_1167_1438,0.10843889999999999
2016_1167_1451,0.6253016
2016_1167_1452,0.15576379999999998
2016_1167_1453,0.5781357
2016_1167_1455,0.1973974
2016_1167_1458,0.2996123
2016_1167_1462,0.2078783
2016_1167_1463,0.3386243
2016_1173_1181,0.33701509999999996
2016_1173_1192,0.8971347
2016_1173_1195,0.801902
2016_1173_1201,0.6478897
2016_1173_1211,0.3653921
2016_1173_1214,0.8617101
2016_1173_1218,0.524825
2016_1173_1221,0.9057610999999999
2016_1173_1231,0.29263259999999996
2016_1173_1233,0.5674911
2016_1173_1234,0.3204818
2016_1173_1235,0.3017762
2016_1173_1242,0.1569739
2016_1173_1246,0.2371137
2016_1173_1268,0.34263309999999997
2016_1173_1274,0.2900219
2016_1173_1276,0.5046915
2016_1173_1277,0.17168989999999998
2016_1173_1292,0.7100692
2016_1173_1314,0.1832927
2016_1173_1320,0.5759970999999999
2016_1173_1323,0.4503755
2016_1173_1328,0.2369777
2016_1173_1332,0.25517870000000004
2016_1173_1333,0.5171332000000001
2016_1173_1338,0.46721490000000004
2016_1173_1344,0.472604
2016_1173_1345,0.26571809999999996
2016_1173_1355,0.5797091
2016_1173_1371,0.3525238
2016_1173_1372,0.40826490000000004
2016_1173_1380,0.8671806000000001
2016_1173_1386,0.44597070000000005
2016_1173_1392,0.606869
2016_1173_1393,0.45363690000000007
2016_1173_1396,0.6009818
2016_1173_1400,0.3882384
2016_1173_1401,0.7660845000000001
2016_1173_1403,0.45596270000000005
2016_1173_1409,0.5153805
2016_1173_1421,0.6864228
2016_1173_1423,0.5699436999999999
2016_1173_1425,0.4797733
2016_1173_1428,0.3771947
2016_1173_1433,0.4290666
2016_1173_1435,0.3592526
2016_1173_1437,0.1980777
2016_1173_1438,0.1629671
2016_1173_1451,0.7274348
2016_1173_1452,0.22757629999999998
2016_1173_1453,0.6868641
2016_1173_1455,0.2825085
2016_1173_1458,0.4062895
2016_1173_1462,0.2956853
2016_1173_1463,0.450191
2016_1181_1192,0.9447715
2016_1181_1195,0.8882402
2016_1181_1201,0.783787
2016_1181_1211,0.5313422
2016_1181_1214,0.9247494
2016_1181_1218,0.6846720000000001
2016_1181_1221,0.9497996999999999
2016_1181_1231,0.44904920000000004
2016_1181_1233,0.7207123000000001
2016_1181_1234,0.4811495
2016_1181_1235,0.4594115
2016_1181_1242,0.26833290000000004
2016_1181_1246,0.3793393
2016_1181_1268,0.5061278
2016_1181_1274,0.4457339
2016_1181_1276,0.6670993000000001
2016_1181_1277,0.2898344
2016_1181_1292,0.8281381999999999
2016_1181_1314,0.3067121
2016_1181_1320,0.7278051999999999
2016_1181_1323,0.6171339
2016_1181_1328,0.3791713
2016_1181_1332,0.402652
2016_1181_1333,0.6779742
2016_1181_1338,0.6332503
2016_1181_1344,0.6380744
2016_1181_1345,0.4159245
2016_1181_1355,0.7309604000000001
2016_1181_1371,0.5173849
2016_1181_1372,0.5757209
2016_1181_1380,0.9280394000000001
2016_1181_1386,0.6128085
2016_1181_1392,0.7522496999999999
2016_1181_1393,0.620267
2016_1181_1396,0.7475546999999999
2016_1181_1400,0.5555614999999999
2016_1181_1401,0.8657031
2016_1181_1403,0.6225595
2016_1181_1409,0.6767477
2016_1181_1421,0.8115746
2016_1181_1423,0.7227198
2016_1181_1425,0.6444713000000001
2016_1181_1428,0.5439101
2016_1181_1433,0.5967482
2016_1181_1435,0.5245581
2016_1181_1437,0.3270166
2016_1181_1438,0.2768943
2016_1181_1451,0.8400499
2016_1181_1452,0.3670563
2016_1181_1453,0.8118514
2016_1181_1455,0.4362992
2016_1181_1458,0.5738371999999999
2016_1181_1462,0.45239809999999997
2016_1181_1463,0.6168176999999999
2016_1192_1195,0.316921
2016_1192_1201,0.1744625
2016_1192_1211,0.0620562
2016_1192_1214,0.416994
2016_1192_1218,0.1125203
2016_1192_1221,0.5251859
2016_1192_1231,0.04536780000000001
2016_1192_1233,0.1308471
2016_1192_1234,0.051407900000000006
2016_1192_1235,0.0472468
2016_1192_1242,0.021047299999999998
2016_1192_1246,0.0345086
2016_1192_1268,0.056579899999999995
2016_1192_1274,0.0447631
2016_1192_1276,0.10465029999999999
2016_1192_1277,0.023205200000000002
2016_1192_1292,0.219533
2016_1192_1314,0.0251943
2016_1192_1320,0.1350124
2016_1192_1323,0.0860583
2016_1192_1328,0.0343165
2016_1192_1332,0.037787400000000006
2016_1192_1333,0.1095674
2016_1192_1338,0.0915529
2016_1192_1344,0.0934159
2016_1192_1345,0.0399074
2016_1192_1355,0.1368527
2016_1192_1371,0.058776999999999996
2016_1192_1372,0.0735397
2016_1192_1380,0.42881140000000006
2016_1192_1386,0.08467849999999999
2016_1192_1392,0.15043589999999998
