Id,Pred
2016_1114_1433,0.18617999999999998
2016_1114_1435,0.14962999999999999
2016_1114_1437,0.13441
2016_1114_1438,0.13153
2016_1114_1451,0.8909
2016_1114_1452,0.1287
2016_1114_1453,0.87408
2016_1114_1455,0.15943
2016_1114_1458,0.19388
2016_1114_1462,0.15123
2016_1114_1463,0.45946000000000004
2016_1122_1124,0.02472
2016_1122_1138,0.09975
2016_1122_1139,0.025960000000000004
2016_1122_1143,0.02628
2016_1122_1151,0.06224
2016_1122_1153,0.025639999999999996
2016_1122_1160,0.033089999999999994
2016_1122_1163,0.02503
2016_1122_1167,0.07327
2016_1122_1173,0.0339
2016_1122_1181,0.02109
2016_1122_1192,0.63703
2016_1122_1195,0.36586
2016_1122_1201,0.06755
2016_1122_1211,0.024419999999999997
2016_1122_1214,0.58662
2016_1122_1218,0.042089999999999995
2016_1122_1221,0.65135
2016_1122_1231,0.02084
2016_1122_1233,0.06446
2016_1122_1234,0.02298
2016_1122_1235,0.02355
2016_1122_1242,0.0
2016_1122_1246,0.02058
2016_1122_1268,0.02383
2016_1122_1274,0.02135
2016_1122_1276,0.028260000000000004
2016_1122_1277,0.01866
2016_1122_1292,0.0851
2016_1122_1314,0.0
2016_1122_1320,0.045219999999999996
2016_1122_1323,0.028610000000000003
2016_1122_1328,0.02008
2016_1122_1332,0.0
2016_1122_1333,0.03778
2016_1122_1338,0.0266
2016_1122_1344,0.03644
2016_1122_1345,0.02033
2016_1122_1355,0.04974
2016_1122_1371,0.02792
2016_1122_1372,0.03431
2016_1122_1380,0.50312
2016_1122_1386,0.03349
2016_1122_1392,0.058
2016_1122_1393,0.02967
2016_1122_1396,0.059379999999999995
2016_1122_1400,0.02692
2016_1122_1401,0.02215
2016_1122_1403,0.03152
2016_1122_1409,0.039639999999999995
2016_1122_1421,0.08129
2016_1122_1423,0.04915
2016_1122_1425,0.029310000000000003
2016_1122_1428,0.025330000000000002
2016_1122_1433,0.028960000000000003
2016_1122_1435,0.02242
2016_1122_1437,0.01984
2016_1122_1438,0.0
2016_1122_1451,0.10088
2016_1122_1452,0.01889
2016_1122_1453,0.08707000000000001
2016_1122_1455,0.024130000000000002
2016_1122_1458,0.0304
2016_1122_1462,0.0227
2016_1122_1463,0.03472
2016_1124_1138,0.93086
2016_1124_1139,0.76405
2016_1124_1143,0.51562
2016_1124_1151,0.8896799999999999
2016_1124_1153,0.76179
2016_1124_1160,0.80612
2016_1124_1163,0.75722
2016_1124_1167,0.9057200000000001
2016_1124_1173,0.81
2016_1124_1181,0.21628000000000003
2016_1124_1192,0.9857600000000001
2016_1124_1195,0.95791
2016_1124_1201,0.8979799999999999
2016_1124_1211,0.49688000000000004
2016_1124_1214,0.98245
2016_1124_1218,0.84224
2016_1124_1221,0.98661
2016_1124_1231,0.45636000000000004
2016_1124_1233,0.89331
2016_1124_1234,0.48126
2016_1124_1235,0.23595
2016_1124_1242,0.19388
2016_1124_1246,0.21206999999999998
2016_1124_1268,0.49063
2016_1124_1274,0.2184
2016_1124_1276,0.77946
2016_1124_1277,0.19584000000000001
2016_1124_1292,0.91871
2016_1124_1314,0.19981
2016_1124_1320,0.85195
2016_1124_1323,0.7816
2016_1124_1328,0.20792
2016_1124_1332,0.23371
2016_1124_1333,0.8267100000000001
2016_1124_1338,0.76852
2016_1124_1344,0.8212700000000001
2016_1124_1345,0.45016999999999996
2016_1124_1355,0.86413
2016_1124_1371,0.7773
2016_1124_1372,0.81191
2016_1124_1380,0.9755799999999999
2016_1124_1386,0.80807
2016_1124_1392,0.8821
2016_1124_1393,0.78793
2016_1124_1396,0.8846799999999999
2016_1124_1400,0.77074
2016_1124_1401,0.22487
2016_1124_1403,0.79819
2016_1124_1409,0.8337600000000001
2016_1124_1421,0.9149
2016_1124_1423,0.86265
2016_1124_1425,0.78583
2016_1124_1428,0.50625
2016_1124_1433,0.78372
2016_1124_1435,0.47502
2016_1124_1437,0.20586999999999997
2016_1124_1438,0.20181
2016_1124_1451,0.93166
2016_1124_1452,0.19782
2016_1124_1453,0.92056
2016_1124_1455,0.49375
2016_1124_1458,0.79208
2016_1124_1462,0.22926
2016_1124_1463,0.81382
2016_1138_1139,0.07243
2016_1138_1143,0.07327
2016_1138_1151,0.16280999999999998
2016_1138_1153,0.07159
2016_1138_1160,0.09112
2016_1138_1163,0.06995
2016_1138_1167,0.41641999999999996
2016_1138_1173,0.09321
2016_1138_1181,0.059379999999999995
2016_1138_1192,0.9406200000000001
2016_1138_1195,0.8388899999999999
2016_1138_1201,0.39532
2016_1138_1211,0.06834
2016_1138_1214,0.9275700000000001
2016_1138_1218,0.11405
2016_1138_1221,0.94401
2016_1138_1231,0.05869
2016_1138_1233,0.16798
2016_1138_1234,0.06446
2016_1138_1235,0.06599
2016_1138_1242,0.05215
2016_1138_1246,0.058
2016_1138_1268,0.06676
2016_1138_1274,0.06009
2016_1138_1276,0.07852999999999999
2016_1138_1277,0.052770000000000004
2016_1138_1292,0.45636000000000004
2016_1138_1314,0.05404
2016_1138_1320,0.12185
2016_1138_1323,0.07944
2016_1138_1328,0.05665
2016_1138_1332,0.06522
2016_1138_1333,0.10317
2016_1138_1338,0.07412
2016_1138_1344,0.09975
2016_1138_1345,0.05732
2016_1138_1355,0.13296
2016_1138_1371,0.07762999999999999
2016_1138_1372,0.24278000000000002
2016_1138_1380,0.9013700000000001
2016_1138_1386,0.09216
2016_1138_1392,0.15284
2016_1138_1393,0.08222
2016_1138_1396,0.1561
2016_1138_1400,0.07499
2016_1138_1401,0.06224
2016_1138_1403,0.08707000000000001
2016_1138_1409,0.10789000000000001
2016_1138_1421,0.44398999999999994
2016_1138_1423,0.13153
2016_1138_1425,0.08129
2016_1138_1428,0.07076
2016_1138_1433,0.08036
2016_1138_1435,0.06297
2016_1138_1437,0.05599
2016_1138_1438,0.05467999999999999
2016_1138_1451,0.75722
2016_1138_1452,0.0534
2016_1138_1453,0.46257
2016_1138_1455,0.06755
2016_1138_1458,0.08413
2016_1138_1462,0.06371
2016_1138_1463,0.09535
2016_1139_1143,0.50312
2016_1139_1151,0.8846799999999999
2016_1139_1153,0.49688000000000004
2016_1139_1160,0.56218
2016_1139_1163,0.49063
2016_1139_1167,0.9013700000000001
2016_1139_1173,0.5683199999999999
2016_1139_1181,0.20792
2016_1139_1192,0.9850399999999999
2016_1139_1195,0.95585
2016_1139_1201,0.89331
2016_1139_1211,0.48438000000000003
2016_1139_1214,0.98157
2016_1139_1218,0.8354799999999999
2016_1139_1221,0.9859399999999999
2016_1139_1231,0.20586999999999997
2016_1139_1233,0.88845
2016_1139_1234,0.2227
2016_1139_1235,0.22705999999999998
2016_1139_1242,0.18617999999999998
2016_1139_1246,0.20382999999999998
2016_1139_1268,0.22926
2016_1139_1274,0.20999
2016_1139_1276,0.77074
2016_1139_1277,0.18809
2016_1139_1292,0.9149
2016_1139_1314,0.19193
2016_1139_1320,0.8455299999999999
2016_1139_1323,0.52498
2016_1139_1328,0.19981
2016_1139_1332,0.22487
2016_1139_1333,0.59568
2016_1139_1338,0.75951
2016_1139_1344,0.58662
2016_1139_1345,0.20181
2016_1139_1355,0.85815
2016_1139_1371,0.51874
2016_1139_1372,0.80416
2016_1139_1380,0.97436
2016_1139_1386,0.56525
2016_1139_1392,0.8768
2016_1139_1393,0.77946
2016_1139_1396,0.8794799999999999
2016_1139_1400,0.50937
2016_1139_1401,0.21628000000000003
2016_1139_1403,0.54983
2016_1139_1409,0.8267100000000001
2016_1139_1421,0.9109299999999999
2016_1139_1423,0.85662
2016_1139_1425,0.5312100000000001
2016_1139_1428,0.24049
2016_1139_1433,0.77513
2016_1139_1435,0.46257
2016_1139_1437,0.19782
2016_1139_1438,0.19388
2016_1139_1451,0.9284100000000001
2016_1139_1452,0.19
2016_1139_1453,0.9168299999999999
2016_1139_1455,0.48126
2016_1139_1458,0.5405399999999999
2016_1139_1462,0.22054
2016_1139_1463,0.80612
2016_1143_1151,0.8834
2016_1143_1153,0.49375
2016_1143_1160,0.7961699999999999
2016_1143_1163,0.4875
2016_1143_1167,0.90025
2016_1143_1173,0.80019
2016_1143_1181,0.44398999999999994
2016_1143_1192,0.9848600000000001
2016_1143_1195,0.9553200000000001
2016_1143_1201,0.8921100000000001
2016_1143_1211,0.48126
2016_1143_1214,0.98134
2016_1143_1218,0.8337600000000001
2016_1143_1221,0.9857600000000001
2016_1143_1231,0.4409
2016_1143_1233,0.8872
2016_1143_1234,0.46568000000000004
2016_1143_1235,0.4719
2016_1143_1242,0.1843
2016_1143_1246,0.43782
2016_1143_1268,0.47502
2016_1143_1274,0.20792
2016_1143_1276,0.76852
2016_1143_1277,0.18617999999999998
2016_1143_1292,0.9139200000000001
2016_1143_1314,0.19
2016_1143_1320,0.8439
2016_1143_1323,0.77074
2016_1143_1328,0.19782
2016_1143_1332,0.2227
2016_1143_1333,0.81757
2016_1143_1338,0.75722
2016_1143_1344,0.81191
2016_1143_1345,0.43475
2016_1143_1355,0.85662
2016_1143_1371,0.7662899999999999
2016_1143_1372,0.80218
2016_1143_1380,0.97404
2016_1143_1386,0.79819
2016_1143_1392,0.87545
2016_1143_1393,0.7773
2016_1143_1396,0.87815
2016_1143_1400,0.75951
2016_1143_1401,0.21416999999999997
2016_1143_1403,0.78793
2016_1143_1409,0.82491
2016_1143_1421,0.90991
2016_1143_1423,0.85508
2016_1143_1425,0.77513
2016_1143_1428,0.23820999999999998
2016_1143_1433,0.77294
2016_1143_1435,0.45946000000000004
2016_1143_1437,0.19584000000000001
2016_1143_1438,0.19193
2016_1143_1451,0.9275700000000001
2016_1143_1452,0.18809
2016_1143_1453,0.9158700000000001
2016_1143_1455,0.47813999999999995
2016_1143_1458,0.7816
2016_1143_1462,0.2184
2016_1143_1463,0.80416
2016_1151_1153,0.11405
2016_1151_1160,0.14338
2016_1151_1163,0.11155
2016_1151_1167,0.78583
2016_1151_1173,0.14648
2016_1151_1181,0.09535
2016_1151_1192,0.9635600000000001
2016_1151_1195,0.8968299999999999
2016_1151_1201,0.77074
2016_1151_1211,0.1091
2016_1151_1214,0.9553200000000001
2016_1151_1218,0.39831
2016_1151_1221,0.9656899999999999
2016_1151_1231,0.09427999999999999
2016_1151_1233,0.76179
2016_1151_1234,0.10317
2016_1151_1235,0.10550999999999999
2016_1151_1242,0.08413
2016_1151_1246,0.09321
2016_1151_1268,0.10669000000000001
2016_1151_1274,0.09643
2016_1151_1276,0.12455
2016_1151_1277,0.0851
2016_1151_1292,0.81191
2016_1151_1314,0.08707000000000001
2016_1151_1320,0.18809
2016_1151_1323,0.12592
2016_1151_1328,0.09112
2016_1151_1332,0.10432999999999999
2016_1151_1333,0.16111
2016_1151_1338,0.1179
2016_1151_1344,0.1561
2016_1151_1345,0.09216
2016_1151_1355,0.4409
2016_1151_1371,0.1232
2016_1151_1372,0.34865
2016_1151_1380,0.9384899999999999
2016_1151_1386,0.14492
2016_1151_1392,0.48126
2016_1151_1393,0.13011
2016_1151_1396,0.23595
2016_1151_1400,0.1192
2016_1151_1401,0.09975
2016_1151_1403,0.13735
2016_1151_1409,0.16798
2016_1151_1421,0.80416
2016_1151_1423,0.43782
2016_1151_1425,0.1287
2016_1151_1428,0.1128
2016_1151_1433,0.12730999999999998
2016_1151_1435,0.10088
2016_1151_1437,0.09009
2016_1151_1438,0.08806
2016_1151_1451,0.8388899999999999
2016_1151_1452,0.08607999999999999
2016_1151_1453,0.8157
2016_1151_1455,0.10789000000000001
2016_1151_1458,0.13296
2016_1151_1462,0.10202
2016_1151_1463,0.35149
2016_1153_1160,0.56525
2016_1153_1163,0.49375
2016_1153_1167,0.9024700000000001
2016_1153_1173,0.57138
2016_1153_1181,0.20999
2016_1153_1192,0.9852299999999999
2016_1153_1195,0.95637
2016_1153_1201,0.89449
2016_1153_1211,0.4875
2016_1153_1214,0.9817899999999999
2016_1153_1218,0.83719
2016_1153_1221,0.98611
2016_1153_1231,0.20792
2016_1153_1233,0.8896799999999999
2016_1153_1234,0.22487
2016_1153_1235,0.22926
2016_1153_1242,0.18809
2016_1153_1246,0.20586999999999997
2016_1153_1268,0.23148000000000002
2016_1153_1274,0.21206999999999998
2016_1153_1276,0.77294
2016_1153_1277,0.19
2016_1153_1292,0.9158700000000001
2016_1153_1314,0.19388
2016_1153_1320,0.84716
2016_1153_1323,0.5281
2016_1153_1328,0.20181
2016_1153_1332,0.22705999999999998
2016_1153_1333,0.5986899999999999
2016_1153_1338,0.76179
2016_1153_1344,0.58965
2016_1153_1345,0.20382999999999998
2016_1153_1355,0.8596600000000001
2016_1153_1371,0.52186
2016_1153_1372,0.80612
2016_1153_1380,0.97467
2016_1153_1386,0.5683199999999999
2016_1153_1392,0.87815
2016_1153_1393,0.7816
2016_1153_1396,0.8808
2016_1153_1400,0.5125
2016_1153_1401,0.2184
2016_1153_1403,0.55293
2016_1153_1409,0.8285
2016_1153_1421,0.91194
2016_1153_1423,0.85815
2016_1153_1425,0.53432
2016_1153_1428,0.24278000000000002
2016_1153_1433,0.7773
2016_1153_1435,0.46568000000000004
2016_1153_1437,0.19981
2016_1153_1438,0.19584000000000001
2016_1153_1451,0.92924
2016_1153_1452,0.19193
2016_1153_1453,0.9177799999999999
2016_1153_1455,0.48438000000000003
2016_1153_1458,0.54364
2016_1153_1462,0.2227
2016_1153_1463,0.80807
2016_1160_1163,0.42862
2016_1160_1167,0.8768
2016_1160_1173,0.50625
2016_1160_1181,0.16974
2016_1160_1192,0.98088
2016_1160_1195,0.94401
2016_1160_1201,0.8670399999999999
2016_1160_1211,0.4225
2016_1160_1214,0.97645
2016_1160_1218,0.79819
2016_1160_1221,0.98201
2016_1160_1231,0.16798
2016_1160_1233,0.8611700000000001
2016_1160_1234,0.18243
2016_1160_1235,0.18617999999999998
2016_1160_1242,0.15123
2016_1160_1246,0.16624
2016_1160_1268,0.18809
2016_1160_1274,0.1715
2016_1160_1276,0.45946000000000004
2016_1160_1277,0.15284
2016_1160_1292,0.89331
2016_1160_1314,0.1561
2016_1160_1320,0.81
2016_1160_1323,0.2184
2016_1160_1328,0.16280999999999998
2016_1160_1332,0.1843
2016_1160_1333,0.53432
2016_1160_1338,0.44398999999999994
2016_1160_1344,0.77294
2016_1160_1345,0.16452
2016_1160_1355,0.82491
2016_1160_1371,0.21416999999999997
2016_1160_1372,0.76179
2016_1160_1380,0.96731
2016_1160_1386,0.50312
2016_1160_1392,0.84716
2016_1160_1393,0.4719
2016_1160_1396,0.8503700000000001
2016_1160_1400,0.20792
2016_1160_1401,0.1769
2016_1160_1403,0.4875
2016_1160_1409,0.78793
2016_1160_1421,0.88845
2016_1160_1423,0.8231
2016_1160_1425,0.46879
2016_1160_1428,0.19782
2016_1160_1433,0.46568000000000004
2016_1160_1435,0.40131
2016_1160_1437,0.16111
2016_1160_1438,0.15775999999999998
2016_1160_1451,0.90991
2016_1160_1452,0.15447
2016_1160_1453,0.8956700000000001
2016_1160_1455,0.41946000000000006
2016_1160_1458,0.22926
2016_1160_1462,0.18057
2016_1160_1463,0.76405
2016_1163_1167,0.90465
2016_1163_1173,0.5775
2016_1163_1181,0.21416999999999997
2016_1163_1192,0.98559
2016_1163_1195,0.95741
2016_1163_1201,0.8968299999999999
2016_1163_1211,0.49375
2016_1163_1214,0.9822299999999999
2016_1163_1218,0.84057
2016_1163_1221,0.98645
2016_1163_1231,0.21206999999999998
2016_1163_1233,0.8921100000000001
2016_1163_1234,0.22926
2016_1163_1235,0.23371
2016_1163_1242,0.19193
2016_1163_1246,0.20999
2016_1163_1268,0.23595
2016_1163_1274,0.21628000000000003
2016_1163_1276,0.7773
2016_1163_1277,0.19388
2016_1163_1292,0.9177799999999999
2016_1163_1314,0.19782
2016_1163_1320,0.8503700000000001
2016_1163_1323,0.53432
2016_1163_1328,0.20586999999999997
2016_1163_1332,0.23148000000000002
2016_1163_1333,0.60468
2016_1163_1338,0.7662899999999999
2016_1163_1344,0.59568
2016_1163_1345,0.20792
2016_1163_1355,0.86265
2016_1163_1371,0.5281
2016_1163_1372,0.81
2016_1163_1380,0.9752799999999999
2016_1163_1386,0.57444
2016_1163_1392,0.8808
2016_1163_1393,0.78583
2016_1163_1396,0.8834
2016_1163_1400,0.51874
2016_1163_1401,0.2227
2016_1163_1403,0.5591
2016_1163_1409,0.8320200000000001
2016_1163_1421,0.9139200000000001
2016_1163_1423,0.8611700000000001
2016_1163_1425,0.5405399999999999
2016_1163_1428,0.50312
2016_1163_1433,0.7816
2016_1163_1435,0.4719
2016_1163_1437,0.20382999999999998
2016_1163_1438,0.19981
2016_1163_1451,0.93086
2016_1163_1452,0.19584000000000001
2016_1163_1453,0.91964
2016_1163_1455,0.49063
2016_1163_1458,0.54983
2016_1163_1462,0.22705999999999998
2016_1163_1463,0.81191
2016_1167_1173,0.12592
2016_1167_1181,0.08129
2016_1167_1192,0.95689
2016_1167_1195,0.8794799999999999
2016_1167_1201,0.22926
2016_1167_1211,0.09321
2016_1167_1214,0.9472299999999999
2016_1167_1218,0.15284
2016_1167_1221,0.9594
2016_1167_1231,0.08036
2016_1167_1233,0.22054
2016_1167_1234,0.08806
2016_1167_1235,0.09009
2016_1167_1242,0.07159
2016_1167_1246,0.07944
2016_1167_1268,0.09112
2016_1167_1274,0.08222
2016_1167_1276,0.10669000000000001
2016_1167_1277,0.07243
2016_1167_1292,0.5405399999999999
2016_1167_1314,0.07412
2016_1167_1320,0.16280999999999998
2016_1167_1323,0.10789000000000001
2016_1167_1328,0.07762999999999999
2016_1167_1332,0.08907000000000001
2016_1167_1333,0.13883
2016_1167_1338,0.10088
2016_1167_1344,0.13441
2016_1167_1345,0.07852999999999999
2016_1167_1355,0.1769
2016_1167_1371,0.10550999999999999
2016_1167_1372,0.12730999999999998
2016_1167_1380,0.9275700000000001
2016_1167_1386,0.12455
2016_1167_1392,0.20181
2016_1167_1393,0.11155
2016_1167_1396,0.20586999999999997
2016_1167_1400,0.10202
2016_1167_1401,0.0851
2016_1167_1403,0.1179
2016_1167_1409,0.14492
2016_1167_1421,0.5281
2016_1167_1423,0.17509
2016_1167_1425,0.11032
2016_1167_1428,0.09643
2016_1167_1433,0.1091
2016_1167_1435,0.08607999999999999
2016_1167_1437,0.07674
2016_1167_1438,0.07499
2016_1167_1451,0.58662
2016_1167_1452,0.07327
2016_1167_1453,0.54674
2016_1167_1455,0.09216
2016_1167_1458,0.11405
2016_1167_1462,0.08707000000000001
2016_1167_1463,0.1287
2016_1173_1181,0.16624
2016_1173_1192,0.9804
2016_1173_1195,0.94268
2016_1173_1201,0.86413
2016_1173_1211,0.41641999999999996
2016_1173_1214,0.9758700000000001
2016_1173_1218,0.79413
2016_1173_1221,0.98157
2016_1173_1231,0.16452
2016_1173_1233,0.85815
2016_1173_1234,0.40131
2016_1173_1235,0.18243
2016_1173_1242,0.14805
2016_1173_1246,0.16280999999999998
2016_1173_1268,0.1843
2016_1173_1274,0.16798
2016_1173_1276,0.45326000000000005
2016_1173_1277,0.14962999999999999
2016_1173_1292,0.8909
2016_1173_1314,0.15284
2016_1173_1320,0.80612
2016_1173_1323,0.21416999999999997
2016_1173_1328,0.15943
2016_1173_1332,0.18057
2016_1173_1333,0.5281
2016_1173_1338,0.43782
2016_1173_1344,0.76852
2016_1173_1345,0.16111
2016_1173_1355,0.8212700000000001
2016_1173_1371,0.20999
2016_1173_1372,0.75722
2016_1173_1380,0.9665100000000001
2016_1173_1386,0.49688000000000004
2016_1173_1392,0.8439
2016_1173_1393,0.46568000000000004
2016_1173_1396,0.84716
2016_1173_1400,0.20382999999999998
2016_1173_1401,0.17329
2016_1173_1403,0.48126
2016_1173_1409,0.78372
2016_1173_1421,0.88595
2016_1173_1423,0.8194299999999999
2016_1173_1425,0.46257
2016_1173_1428,0.19388
2016_1173_1433,0.45946000000000004
2016_1173_1435,0.39532
2016_1173_1437,0.15775999999999998
2016_1173_1438,0.15447
2016_1173_1451,0.90784
2016_1173_1452,0.15123
2016_1173_1453,0.89331
2016_1173_1455,0.41338
2016_1173_1458,0.4719
2016_1173_1462,0.1769
2016_1173_1463,0.75951
2016_1181_1192,0.98787
2016_1181_1195,0.964
2016_1181_1201,0.91194
2016_1181_1211,0.7816
2016_1181_1214,0.9850399999999999
2016_1181_1218,0.86265
2016_1181_1221,0.9886
2016_1181_1231,0.49688000000000004
2016_1181_1233,0.90784
2016_1181_1234,0.77074
2016_1181_1235,0.5281
2016_1181_1242,0.22054
2016_1181_1246,0.49375
2016_1181_1268,0.7773
2016_1181_1274,0.50312
2016_1181_1276,0.80612
2016_1181_1277,0.2227
2016_1181_1292,0.93005
2016_1181_1314,0.22705999999999998
2016_1181_1320,0.8713
2016_1181_1323,0.80807
2016_1181_1328,0.23595
2016_1181_1332,0.52498
2016_1181_1333,0.84877
2016_1181_1338,0.7961699999999999
2016_1181_1344,0.8439
2016_1181_1345,0.49063
2016_1181_1355,0.8821
2016_1181_1371,0.80416
2016_1181_1372,0.8354799999999999
2016_1181_1380,0.97916
2016_1181_1386,0.8320200000000001
2016_1181_1392,0.8979799999999999
2016_1181_1393,0.81382
2016_1181_1396,0.90025
2016_1181_1400,0.79819
2016_1181_1401,0.5125
2016_1181_1403,0.8231
2016_1181_1409,0.85508
2016_1181_1421,0.9267299999999999
2016_1181_1423,0.8808
2016_1181_1425,0.81191
2016_1181_1428,0.54674
2016_1181_1433,0.81
2016_1181_1435,0.7662899999999999
2016_1181_1437,0.23371
2016_1181_1438,0.22926
2016_1181_1451,0.9413100000000001
2016_1181_1452,0.22487
2016_1181_1453,0.93166
2016_1181_1455,0.77946
2016_1181_1458,0.81757
2016_1181_1462,0.51874
2016_1181_1463,0.83719
2016_1192_1195,0.24741
2016_1192_1201,0.039639999999999995
2016_1192_1211,0.01406
2016_1192_1214,0.44706999999999997
2016_1192_1218,0.024419999999999997
2016_1192_1221,0.51562
2016_1192_1231,0.01198
2016_1192_1233,0.03778
2016_1192_1234,0.013219999999999999
2016_1192_1235,0.01355
2016_1192_1242,0.0
2016_1192_1246,0.01183
2016_1192_1268,0.01372
2016_1192_1274,0.01228
2016_1192_1276,0.0163
2016_1192_1277,0.01072
2016_1192_1292,0.05033
2016_1192_1314,0.0
2016_1192_1320,0.02628
2016_1192_1323,0.0165
2016_1192_1328,0.01154
2016_1192_1332,0.0
2016_1192_1333,0.02188
2016_1192_1338,0.015330000000000002
2016_1192_1344,0.02109
2016_1192_1345,0.01169
2016_1192_1355,0.028960000000000003
2016_1192_1371,0.0161
2016_1192_1372,0.01984
2016_1192_1380,0.36586
2016_1192_1386,0.01936
2016_1192_1392,0.0339
2016_1192_1393,0.01712
2016_1192_1396,0.03472
2016_1192_1400,0.015519999999999999
2016_1192_1401,0.012740000000000001
2016_1192_1403,0.01821
2016_1192_1409,0.02298
2016_1192_1421,0.04799
2016_1192_1423,0.028610000000000003
2016_1192_1425,0.016909999999999998
2016_1192_1428,0.01459
2016_1192_1433,0.01671
2016_1192_1435,0.0129
2016_1192_1437,0.0114
2016_1192_1438,0.0
2016_1192_1451,0.06009
2016_1192_1452,0.01085
2016_1192_1453,0.051539999999999996
2016_1192_1455,0.013890000000000001
2016_1192_1458,0.01755
2016_1192_1462,0.013059999999999999
2016_1192_1463,0.02008
2016_1195_1201,0.11155
2016_1195_1211,0.041589999999999995
2016_1195_1214,0.71095
2016_1195_1218,0.07076
2016_1195_1221,0.76405
2016_1195_1231,0.03557
2016_1195_1233,0.10669000000000001
2016_1195_1234,0.039169999999999996
2016_1195_1235,0.040119999999999996
2016_1195_1242,0.0
2016_1195_1246,0.03514
2016_1195_1268,0.0406
2016_1195_1274,0.03644
2016_1195_1276,0.04799
2016_1195_1277,0.03191
2016_1195_1292,0.13883
2016_1195_1314,0.0
2016_1195_1320,0.07586
2016_1195_1323,0.04857
2016_1195_1328,0.03431
2016_1195_1332,0.0
2016_1195_1333,0.06371
2016_1195_1338,0.045219999999999996
2016_1195_1344,0.06151
2016_1195_1345,0.03472
2016_1195_1355,0.08317000000000001
2016_1195_1371,0.04743
2016_1195_1372,0.058
2016_1195_1380,0.63703
2016_1195_1386,0.05665
2016_1195_1392,0.09643
