Id,Pred
2016_1167_1276,0.372189
2016_1167_1277,0.085038
2016_1167_1292,0.45820600000000006
2016_1167_1314,0.096171
2016_1167_1320,0.40170700000000004
2016_1167_1323,0.193526
2016_1167_1328,0.072025
2016_1167_1332,0.08418099999999999
2016_1167_1333,0.35213
2016_1167_1338,0.343541
2016_1167_1344,0.253813
2016_1167_1345,0.202441
2016_1167_1355,0.320538
2016_1167_1371,0.18669000000000002
2016_1167_1372,0.44945
2016_1167_1380,0.546826
2016_1167_1386,0.203721
2016_1167_1392,0.433646
2016_1167_1393,0.33054
2016_1167_1396,0.328361
2016_1167_1400,0.238905
2016_1167_1401,0.158478
2016_1167_1403,0.33162800000000003
2016_1167_1409,0.315101
2016_1167_1421,0.632721
2016_1167_1423,0.321233
2016_1167_1425,0.356309
2016_1167_1428,0.112528
2016_1167_1433,0.192152
2016_1167_1435,0.397325
2016_1167_1437,0.06518600000000001
2016_1167_1438,0.090439
2016_1167_1451,0.554721
2016_1167_1452,0.125395
2016_1167_1453,0.600216
2016_1167_1455,0.28671399999999997
2016_1167_1458,0.291121
2016_1167_1462,0.093306
2016_1167_1463,0.429363
2016_1173_1181,0.589741
2016_1173_1192,0.918808
2016_1173_1195,0.9155129999999999
2016_1173_1201,0.781701
2016_1173_1211,0.652389
2016_1173_1214,0.870416
2016_1173_1218,0.7711640000000001
2016_1173_1221,0.940132
2016_1173_1231,0.567258
2016_1173_1233,0.771537
2016_1173_1234,0.633595
2016_1173_1235,0.6104189999999999
2016_1173_1242,0.23386700000000002
2016_1173_1246,0.43642700000000006
2016_1173_1268,0.5953649999999999
2016_1173_1274,0.418117
2016_1173_1276,0.7260850000000001
2016_1173_1277,0.325919
2016_1173_1292,0.799035
2016_1173_1314,0.362073
2016_1173_1320,0.774135
2016_1173_1323,0.5358109999999999
2016_1173_1328,0.28648
2016_1173_1332,0.338862
2016_1173_1333,0.7178680000000001
2016_1173_1338,0.720512
2016_1173_1344,0.601956
2016_1173_1345,0.543112
2016_1173_1355,0.696669
2016_1173_1371,0.52415
2016_1173_1372,0.808679
2016_1173_1380,0.8706889999999999
2016_1173_1386,0.541276
2016_1173_1392,0.778659
2016_1173_1393,0.69153
2016_1173_1396,0.710808
2016_1173_1400,0.609135
2016_1173_1401,0.501249
2016_1173_1403,0.6982
2016_1173_1409,0.698551
2016_1173_1421,0.8918659999999999
2016_1173_1423,0.705043
2016_1173_1425,0.713425
2016_1173_1428,0.404179
2016_1173_1433,0.5114569999999999
2016_1173_1435,0.77304
2016_1173_1437,0.27815300000000004
2016_1173_1438,0.339269
2016_1173_1451,0.8382790000000001
2016_1173_1452,0.43031800000000003
2016_1173_1453,0.879108
2016_1173_1455,0.670734
2016_1173_1458,0.666706
2016_1173_1462,0.340779
2016_1173_1463,0.7931630000000001
2016_1181_1192,0.851196
2016_1181_1195,0.8785850000000001
2016_1181_1201,0.7146680000000001
2016_1181_1211,0.586834
2016_1181_1214,0.818519
2016_1181_1218,0.705549
2016_1181_1221,0.916293
2016_1181_1231,0.509917
2016_1181_1233,0.708856
2016_1181_1234,0.545562
2016_1181_1235,0.5112
2016_1181_1242,0.169422
2016_1181_1246,0.35597399999999996
2016_1181_1268,0.5029279999999999
2016_1181_1274,0.356871
2016_1181_1276,0.6400859999999999
2016_1181_1277,0.25786
2016_1181_1292,0.739526
2016_1181_1314,0.29798800000000003
2016_1181_1320,0.723827
2016_1181_1323,0.43846599999999997
2016_1181_1328,0.227667
2016_1181_1332,0.270852
2016_1181_1333,0.657918
2016_1181_1338,0.666316
2016_1181_1344,0.5177109999999999
2016_1181_1345,0.47171599999999997
2016_1181_1355,0.630459
2016_1181_1371,0.442741
2016_1181_1372,0.749572
2016_1181_1380,0.81186
2016_1181_1386,0.453851
2016_1181_1392,0.7362569999999999
2016_1181_1393,0.639729
2016_1181_1396,0.621693
2016_1181_1400,0.5428689999999999
2016_1181_1401,0.405984
2016_1181_1403,0.608115
2016_1181_1409,0.585956
2016_1181_1421,0.829973
2016_1181_1423,0.640396
2016_1181_1425,0.654686
2016_1181_1428,0.333322
2016_1181_1433,0.01
2016_1181_1435,0.682021
2016_1181_1437,0.229933
2016_1181_1438,0.296835
2016_1181_1451,0.788682
2016_1181_1452,0.34767600000000004
2016_1181_1453,0.844398
2016_1181_1455,0.588955
2016_1181_1458,0.583869
2016_1181_1462,0.28038
2016_1181_1463,0.73048
2016_1192_1195,0.49861000000000005
2016_1192_1201,0.249354
2016_1192_1211,0.143973
2016_1192_1214,0.35174
2016_1192_1218,0.269264
2016_1192_1221,0.654374
2016_1192_1231,0.111213
2016_1192_1233,0.242943
2016_1192_1234,0.14297100000000001
2016_1192_1235,0.162443
2016_1192_1242,0.0
2016_1192_1246,0.062585
2016_1192_1268,0.119675
2016_1192_1274,0.055366
2016_1192_1276,0.214331
2016_1192_1277,0.03997
2016_1192_1292,0.2642
2016_1192_1314,0.0
2016_1192_1320,0.271573
2016_1192_1323,0.08741499999999999
2016_1192_1328,0.035393
2016_1192_1332,0.0
2016_1192_1333,0.210521
2016_1192_1338,0.20372300000000002
2016_1192_1344,0.14022
2016_1192_1345,0.099382
2016_1192_1355,0.166679
2016_1192_1371,0.09750700000000001
2016_1192_1372,0.26286
2016_1192_1380,0.391718
2016_1192_1386,0.12772999999999998
2016_1192_1392,0.237477
2016_1192_1393,0.188803
2016_1192_1396,0.227275
2016_1192_1400,0.166338
2016_1192_1401,0.108201
2016_1192_1403,0.190581
2016_1192_1409,0.161672
2016_1192_1421,0.473053
2016_1192_1423,0.21457600000000002
2016_1192_1425,0.21147
2016_1192_1428,0.055890999999999996
2016_1192_1433,0.117469
2016_1192_1435,0.243596
2016_1192_1437,0.038126
2016_1192_1438,0.0
2016_1192_1451,0.31597600000000003
2016_1192_1452,0.064706
2016_1192_1453,0.44109899999999996
2016_1192_1455,0.152529
2016_1192_1458,0.170819
2016_1192_1462,0.046161
2016_1192_1463,0.28773000000000004
2016_1195_1201,0.24290100000000003
2016_1195_1211,0.137772
2016_1195_1214,0.333461
2016_1195_1218,0.230895
2016_1195_1221,0.609376
2016_1195_1231,0.106957
2016_1195_1233,0.221534
2016_1195_1234,0.144269
2016_1195_1235,0.132689
2016_1195_1242,0.0
2016_1195_1246,0.06392300000000001
2016_1195_1268,0.121822
2016_1195_1274,0.066704
2016_1195_1276,0.212792
2016_1195_1277,0.042787
2016_1195_1292,0.282663
2016_1195_1314,0.0
2016_1195_1320,0.228829
2016_1195_1323,0.10473199999999999
2016_1195_1328,0.037509
2016_1195_1332,0.0
2016_1195_1333,0.20422200000000001
2016_1195_1338,0.195345
2016_1195_1344,0.14565899999999998
2016_1195_1345,0.104282
2016_1195_1355,0.165627
2016_1195_1371,0.097528
2016_1195_1372,0.253338
2016_1195_1380,0.338109
2016_1195_1386,0.099527
2016_1195_1392,0.243511
2016_1195_1393,0.179766
2016_1195_1396,0.178545
2016_1195_1400,0.12426500000000001
