Id,Pred
2016_1139_1401,0.204852156507
2016_1139_1403,0.859728537239
2016_1139_1409,0.744330530723
2016_1139_1421,0.9894168853290001
2016_1139_1423,0.894748252853
2016_1139_1425,0.896511262005
2016_1139_1428,0.168153459245
2016_1139_1433,0.740752633522
2016_1139_1435,0.633129917738
2016_1139_1437,0.21159353984499998
2016_1139_1438,0.837008533717
2016_1139_1451,0.707801267477
2016_1139_1452,0.143115475484
2016_1139_1453,0.9476976768559999
2016_1139_1455,0.310419341318
2016_1139_1458,0.767998868625
2016_1139_1462,0.616075997075
2016_1139_1463,0.880394916305
2016_1143_1151,0.96016379145
2016_1143_1153,0.7605267687299999
2016_1143_1160,0.814877778043
2016_1143_1163,0.373444806793
2016_1143_1167,0.9071878438140001
2016_1143_1173,0.317008302367
2016_1143_1181,0.126213525742
2016_1143_1192,0.999999
2016_1143_1195,0.899547127464
2016_1143_1201,0.46000868333300005
2016_1143_1211,0.0961710429575
2016_1143_1214,0.9660531076790001
2016_1143_1218,0.37021434043000007
2016_1143_1221,0.661512153656
2016_1143_1231,0.0855465577155
2016_1143_1233,0.697465135556
2016_1143_1234,0.770776487374
2016_1143_1235,0.244826717034
2016_1143_1242,0.0588609755035
2016_1143_1246,0.155537486956
2016_1143_1268,0.329482366568
2016_1143_1274,0.0572616752554
2016_1143_1276,0.34435633210100003
2016_1143_1277,0.34379340927100005
2016_1143_1292,0.30525933642299996
2016_1143_1314,0.598798731001
2016_1143_1320,0.634422333907
2016_1143_1323,0.8666101178769999
2016_1143_1328,0.40604855422799996
2016_1143_1332,0.632438770366
2016_1143_1333,0.9374963229659999
2016_1143_1338,0.467429273617
2016_1143_1344,0.652267098374
2016_1143_1345,0.45955921746899997
2016_1143_1355,0.9672191672980001
2016_1143_1371,0.32203753281999997
2016_1143_1372,0.8423705901890001
2016_1143_1380,0.860513205656
2016_1143_1386,0.609916463472
2016_1143_1392,0.957057509718
2016_1143_1393,0.764194831046
2016_1143_1396,0.382379888515
2016_1143_1400,0.38802231229
2016_1143_1401,0.222572634224
2016_1143_1403,0.962255572127
2016_1143_1409,0.575807209021
2016_1143_1421,0.989619695812
2016_1143_1423,0.311119161527
2016_1143_1425,0.7858185930239999
2016_1143_1428,0.387373397992
2016_1143_1433,0.786759836094
2016_1143_1435,0.9453885493200002
2016_1143_1437,0.22693766854699998
2016_1143_1438,0.7279761683949999
2016_1143_1451,0.903396971048
2016_1143_1452,0.7142565884819999
2016_1143_1453,0.94477252714
2016_1143_1455,0.37807904414099996
2016_1143_1458,0.570861642989
2016_1143_1462,0.751300864374
2016_1143_1463,0.874113518995
2016_1151_1153,0.327228399696
2016_1151_1160,0.328317885615
2016_1151_1163,0.0758088263451
2016_1151_1167,0.562985546334
2016_1151_1173,0.37516870246899997
2016_1151_1181,0.326509332514
2016_1151_1192,0.339140652648
2016_1151_1195,0.266439557605
2016_1151_1201,0.15589983135500002
2016_1151_1211,0.047832286483500006
2016_1151_1214,0.500892894721
2016_1151_1218,0.214645472416
2016_1151_1221,0.14780006417000002
2016_1151_1231,0.07619881807739999
2016_1151_1233,0.347141572223
2016_1151_1234,0.385157278967
2016_1151_1235,0.18870161072099997
2016_1151_1242,0.0395181474973
2016_1151_1246,0.153200312713
2016_1151_1268,0.35036873043300004
2016_1151_1274,0.06689287080680001
2016_1151_1276,0.102293241067
2016_1151_1277,0.223055824534
2016_1151_1292,0.162627770111
2016_1151_1314,0.11107061965199999
2016_1151_1320,0.0849512240681
2016_1151_1323,0.198782483046
2016_1151_1328,0.110568314767
2016_1151_1332,0.509983841098
2016_1151_1333,0.215763389349
2016_1151_1338,0.13994279491699999
2016_1151_1344,0.637577586025
2016_1151_1345,0.0922659551103
2016_1151_1355,0.36303953524300003
2016_1151_1371,0.06732940785630001
2016_1151_1372,0.492637437818
2016_1151_1380,0.29685056772199997
2016_1151_1386,0.388263047657
2016_1151_1392,0.263755894677
2016_1151_1393,0.379838294044
2016_1151_1396,0.06788466045830001
2016_1151_1400,0.0628212903895
2016_1151_1401,0.0954834593727
2016_1151_1403,0.133586909564
2016_1151_1409,0.22654171457400002
2016_1151_1421,0.378264528278
2016_1151_1423,0.38999198353500003
2016_1151_1425,0.381214477356
2016_1151_1428,0.0429272448097
2016_1151_1433,0.446079712275
2016_1151_1435,0.31370319547
2016_1151_1437,0.240014282958
2016_1151_1438,0.0602645429622
2016_1151_1451,0.893951537676
2016_1151_1452,0.288351359064
2016_1151_1453,0.437829617905
2016_1151_1455,0.434347229791
2016_1151_1458,0.0366183498443
2016_1151_1462,0.368217461347
2016_1151_1463,0.24362007498100002
2016_1153_1160,0.8566105738490001
2016_1153_1163,0.607535994802
2016_1153_1167,0.9635275320460001
2016_1153_1173,0.40125913692000004
2016_1153_1181,0.0887509473989
2016_1153_1192,0.999999
2016_1153_1195,0.988935642516
2016_1153_1201,0.9501684873430001
2016_1153_1211,0.049700783646300005
2016_1153_1214,0.999696067703
2016_1153_1218,0.21430042414500003
2016_1153_1221,0.968835274968
2016_1153_1231,0.00804468119471
2016_1153_1233,0.9050693669740001
2016_1153_1234,0.24172154372
2016_1153_1235,0.122589425672
2016_1153_1242,0.010286322757
2016_1153_1246,0.0504275614804
2016_1153_1268,0.321595964546
2016_1153_1274,0.024403947075799997
2016_1153_1276,0.3685474649
2016_1153_1277,0.110208482981
2016_1153_1292,0.574781964311
2016_1153_1314,0.00261649967504
2016_1153_1320,0.9028969596200002
2016_1153_1323,0.7705067754960001
2016_1153_1328,0.00495036421178
2016_1153_1332,0.489948551524
2016_1153_1333,0.73208517221
2016_1153_1338,0.528351852593
2016_1153_1344,0.74287453626
2016_1153_1345,0.0351786912021
2016_1153_1355,0.940439598708
2016_1153_1371,0.0639264463041
2016_1153_1372,0.854815581692
2016_1153_1380,0.965934075012
2016_1153_1386,0.43432569208800004
2016_1153_1392,0.943397060757
2016_1153_1393,0.7176293154469999
2016_1153_1396,0.321846712418
2016_1153_1400,0.5732340661959999
2016_1153_1401,0.307834197357
2016_1153_1403,0.636217572483
2016_1153_1409,0.644848154912
2016_1153_1421,0.999999
2016_1153_1423,0.7328280590530001
2016_1153_1425,0.178109473868
2016_1153_1428,0.324661117482
2016_1153_1433,0.28896081314399996
2016_1153_1435,0.890551699858
2016_1153_1437,0.147457350441
2016_1153_1438,0.5723382427979999
2016_1153_1451,0.972865569252
2016_1153_1452,0.755127959685
2016_1153_1453,0.961871364707
2016_1153_1455,0.883225755064
2016_1153_1458,0.626762881139
2016_1153_1462,0.45642136098999997
2016_1153_1463,0.778443464548
2016_1160_1163,0.403644568221
2016_1160_1167,0.640281947525
2016_1160_1173,0.44206242238999993
2016_1160_1181,0.028454665027700003
2016_1160_1192,0.764757110187
2016_1160_1195,0.734904553549
2016_1160_1201,0.390445876983
2016_1160_1211,0.013676571276
2016_1160_1214,0.8649674286229999
2016_1160_1218,0.216384070299
2016_1160_1221,0.33745414841399995
2016_1160_1231,0.00863706480664
2016_1160_1233,0.43535104610299996
2016_1160_1234,0.5556567676799999
2016_1160_1235,0.115625120411
2016_1160_1242,0.020822054549
2016_1160_1246,0.102637855822
2016_1160_1268,0.33906206630099994
2016_1160_1274,0.0468060867545
2016_1160_1276,0.229492920859
2016_1160_1277,0.110070139628
2016_1160_1292,0.084646553255
2016_1160_1314,0.00787460807523
2016_1160_1320,0.393966231717
2016_1160_1323,0.677307611507
2016_1160_1328,0.00545494630146
2016_1160_1332,0.566731320796
2016_1160_1333,0.606152608129
2016_1160_1338,0.5515947960450001
2016_1160_1344,0.329134241387
2016_1160_1345,0.0470935152518
2016_1160_1355,0.24249584328899998
2016_1160_1371,0.17945062375999998
2016_1160_1372,0.8940842269329999
2016_1160_1380,0.591104489292
2016_1160_1386,0.48934223597300003
2016_1160_1392,0.626357091475
2016_1160_1393,0.505188076493
2016_1160_1396,0.232802379212
2016_1160_1400,0.311448146518
2016_1160_1401,0.229504366214
2016_1160_1403,0.741214890759
2016_1160_1409,0.36672467570600004
2016_1160_1421,0.908222737842
2016_1160_1423,0.524897218136
2016_1160_1425,0.470311023878
2016_1160_1428,0.288206714537
2016_1160_1433,0.448892094177
2016_1160_1435,0.440268615836
2016_1160_1437,0.18219344084699998
2016_1160_1438,0.5251267224189999
2016_1160_1451,0.815388265062
2016_1160_1452,0.460984559464
2016_1160_1453,0.283493709411
2016_1160_1455,0.478021806009
2016_1160_1458,0.7688530956280001
2016_1160_1462,0.204586096422
2016_1160_1463,0.49006477429899997
2016_1163_1167,0.40715764248899994
2016_1163_1173,0.39180169920100005
2016_1163_1181,0.0258571840171
2016_1163_1192,0.5976759778499999
2016_1163_1195,0.20773075927499998
2016_1163_1201,0.22490611763300003
2016_1163_1211,0.0055425141777
2016_1163_1214,0.549735146603
2016_1163_1218,0.0796383206768
2016_1163_1221,0.223950088733
2016_1163_1231,0.0043411793031000005
2016_1163_1233,0.14026836761800002
2016_1163_1234,0.20917795314399998
2016_1163_1235,0.023804020056199998
2016_1163_1242,0.00681675806175
2016_1163_1246,0.0322980315611
2016_1163_1268,0.24120078059
2016_1163_1274,0.025974556291099998
2016_1163_1276,0.103075130103
2016_1163_1277,0.0335125279273
2016_1163_1292,0.0396351741035
2016_1163_1314,0.0035071755436800003
2016_1163_1320,0.34142501272200004
2016_1163_1323,0.197689883658
2016_1163_1328,0.0028327045249599996
2016_1163_1332,0.272240960627
2016_1163_1333,0.419759006365
2016_1163_1338,0.437782253702
2016_1163_1344,0.49070830199500004
2016_1163_1345,0.0356932032996
2016_1163_1355,0.144556745939
2016_1163_1371,0.016464497789100002
2016_1163_1372,0.215809416353
2016_1163_1380,0.35844480793300004
2016_1163_1386,0.16369315665
2016_1163_1392,0.443121118523
2016_1163_1393,0.529064888707
2016_1163_1396,0.257675346045
2016_1163_1400,0.23172935243
2016_1163_1401,0.168094864022
2016_1163_1403,0.513616420148
2016_1163_1409,0.264912975793
2016_1163_1421,0.9320978340100001
2016_1163_1423,0.276929386684
2016_1163_1425,0.09496621655510001
2016_1163_1428,0.14197391854
2016_1163_1433,0.21808494450999996
2016_1163_1435,0.170516171798
2016_1163_1437,0.20283045120999998
2016_1163_1438,0.303525220617
2016_1163_1451,0.650324099411
2016_1163_1452,0.18055678140700002
2016_1163_1453,0.0679482463825
2016_1163_1455,0.451190023394
2016_1163_1458,0.29594084449700003
2016_1163_1462,0.106126225041
2016_1163_1463,0.147437194159
2016_1167_1173,0.08226890015089999
2016_1167_1181,0.0324116169583
2016_1167_1192,0.590247891992
2016_1167_1195,0.6017443231840001
2016_1167_1201,0.0578020570939
2016_1167_1211,0.006466373537739999
2016_1167_1214,0.485807422291
2016_1167_1218,0.151786147696
2016_1167_1221,0.018811247590400003
2016_1167_1231,0.0028154567308699995
2016_1167_1233,0.285470603878
2016_1167_1234,0.358299036933
2016_1167_1235,0.005408459441899999
2016_1167_1242,0.0030235148102300004
2016_1167_1246,0.0464425812449
2016_1167_1268,0.302567092674
2016_1167_1274,0.0302629061017
2016_1167_1276,0.0397236522351
2016_1167_1277,0.0359492315401
2016_1167_1292,0.030602005775599996
2016_1167_1314,0.003962673498030001
2016_1167_1320,0.212783356973
2016_1167_1323,0.400092843543
2016_1167_1328,0.0480123743521
2016_1167_1332,0.506816370431
2016_1167_1333,0.21472699497
2016_1167_1338,0.14005855310999998
2016_1167_1344,0.19818707416900003
2016_1167_1345,0.0162439327043
2016_1167_1355,0.532367638833
2016_1167_1371,0.0524516781446
2016_1167_1372,0.37219052081
2016_1167_1380,0.0498223384033
2016_1167_1386,0.5779590457680001
2016_1167_1392,0.17672182620700003
2016_1167_1393,0.07509805146000001
2016_1167_1396,0.0271525547761
2016_1167_1400,0.00606618561008
2016_1167_1401,0.0507208352855
2016_1167_1403,0.107369055891
2016_1167_1409,0.029528706389599996
2016_1167_1421,0.640829315888
2016_1167_1423,0.16481412189300002
2016_1167_1425,0.0336453016548
2016_1167_1428,0.0032835197015
2016_1167_1433,0.021554072263700003
2016_1167_1435,0.0696094791743
2016_1167_1437,0.00940056674277
2016_1167_1438,0.0092698618321
2016_1167_1451,0.278200706175
2016_1167_1452,0.104665757209
2016_1167_1453,0.206906539377
2016_1167_1455,0.0752161189529
2016_1167_1458,0.023001111557
2016_1167_1462,0.042552421740699994
2016_1167_1463,0.00826963585863
2016_1173_1181,0.397069365093
2016_1173_1192,0.860053891469
2016_1173_1195,0.953697793347
2016_1173_1201,0.54800454194
2016_1173_1211,0.00669558087777
2016_1173_1214,0.9016856390350001
2016_1173_1218,0.17675439679699997
2016_1173_1221,0.5139076561289999
2016_1173_1231,0.0035448685206499997
2016_1173_1233,0.761159109033
2016_1173_1234,0.585720431775
2016_1173_1235,0.0644249032289
2016_1173_1242,0.013730677463499999
2016_1173_1246,0.156265232035
2016_1173_1268,0.435347855898
2016_1173_1274,0.043358944865800005
2016_1173_1276,0.209451610275
2016_1173_1277,0.136941476337
2016_1173_1292,0.0961536116089
2016_1173_1314,0.0377926636796
2016_1173_1320,0.716809230929
2016_1173_1323,0.929954024188
2016_1173_1328,0.044281308492900004
2016_1173_1332,0.8374922983290001
2016_1173_1333,0.612395050098
2016_1173_1338,0.742357461576
2016_1173_1344,0.50278166842
2016_1173_1345,0.0408818166399
2016_1173_1355,0.9994642028919999
2016_1173_1371,0.348485040092
2016_1173_1372,0.829941751311
2016_1173_1380,0.7762727277860001
2016_1173_1386,0.8529070053219999
2016_1173_1392,0.627485743118
2016_1173_1393,0.40828762358000004
2016_1173_1396,0.459351008666
2016_1173_1400,0.5620390157549999
2016_1173_1401,0.312030954134
2016_1173_1403,0.47618676652099995
2016_1173_1409,0.423256698827
2016_1173_1421,0.999999
2016_1173_1423,0.46832681376999996
2016_1173_1425,0.413819814132
2016_1173_1428,0.344492296937
2016_1173_1433,0.16810922686500002
2016_1173_1435,0.5686427028450001
2016_1173_1437,0.321908871773
2016_1173_1438,0.502364599441
2016_1173_1451,0.518531896766
2016_1173_1452,0.659539486327
2016_1173_1453,0.8129275217849999
2016_1173_1455,0.29761933051399997
2016_1173_1458,0.534950259931
2016_1173_1462,0.684440666183
2016_1173_1463,0.350288844345
2016_1181_1192,0.999999
2016_1181_1195,0.9177665047329999
2016_1181_1201,0.58658621185
2016_1181_1211,0.0935520935829
2016_1181_1214,0.875700240538
2016_1181_1218,0.386147833443
2016_1181_1221,0.578699599022
2016_1181_1231,0.18745792069000003
2016_1181_1233,0.8700740086290001
2016_1181_1234,0.6599407422110001
2016_1181_1235,0.20077923095300002
2016_1181_1242,0.053508624050500005
2016_1181_1246,0.205225958167
2016_1181_1268,0.29007889525499997
2016_1181_1274,0.11615080384500001
2016_1181_1276,0.43130927616000003
2016_1181_1277,0.457753027119
2016_1181_1292,0.19094688903499998
2016_1181_1314,0.676013905537
2016_1181_1320,0.291489235973
2016_1181_1323,0.7890197512630001
2016_1181_1328,0.57980012073
2016_1181_1332,0.742127195081
2016_1181_1333,0.966414060779
2016_1181_1338,0.420589247041
2016_1181_1344,0.663077826875
2016_1181_1345,0.397672299654
2016_1181_1355,0.915002600789
2016_1181_1371,0.561395843075
2016_1181_1372,0.686384646473
2016_1181_1380,0.835642688454
2016_1181_1386,0.49813277044
2016_1181_1392,0.9042532679719999
2016_1181_1393,0.7583179259810001
2016_1181_1396,0.416108071131
2016_1181_1400,0.379440758077
2016_1181_1401,0.328251774392
2016_1181_1403,0.940424546006
2016_1181_1409,0.700554844561
2016_1181_1421,0.985010407245
2016_1181_1423,0.48191417566000005
2016_1181_1425,0.7934837696870001
2016_1181_1428,0.573440399891
