Id,Pred
2016_1112_1438,0.43459484335796
2016_1112_1451,0.9059012787888778
2016_1112_1452,0.544130773111124
2016_1112_1453,0.8765232452459151
2016_1112_1455,0.663490535872841
2016_1112_1458,0.610267114685898
2016_1112_1462,0.5271812145585539
2016_1112_1463,0.8427492322715909
2016_1114_1122,0.8195023093147479
2016_1114_1124,0.21466967833206
2016_1114_1138,0.524021911803577
2016_1114_1139,0.27800566076045696
2016_1114_1143,0.24692402327486998
2016_1114_1151,0.503945038502206
2016_1114_1153,0.30792867221082004
2016_1114_1160,0.287171627085336
2016_1114_1163,0.294838520054903
2016_1114_1167,0.693876313135219
2016_1114_1173,0.26123723729159604
2016_1114_1181,0.20600075156891398
2016_1114_1192,0.8372168063883909
2016_1114_1195,0.678590321285552
2016_1114_1201,0.46608026777766204
2016_1114_1211,0.268693843703615
2016_1114_1214,0.774140270709513
2016_1114_1218,0.41888437001498996
2016_1114_1221,0.768261049532264
2016_1114_1231,0.23275458939418397
2016_1114_1233,0.505123760967037
2016_1114_1234,0.26962852356608397
2016_1114_1235,0.20734091200181398
2016_1114_1242,0.0801708266817027
2016_1114_1246,0.19735904021423198
2016_1114_1268,0.225000837500058
2016_1114_1274,0.189847405985091
2016_1114_1276,0.288796254813979
2016_1114_1277,0.133493500977252
2016_1114_1292,0.48614949897670895
2016_1114_1314,0.14024506006862697
2016_1114_1320,0.42779777809680497
2016_1114_1323,0.272251526077784
2016_1114_1328,0.144355665653021
2016_1114_1332,0.149594533749766
2016_1114_1333,0.33362608776094105
2016_1114_1338,0.293379107535911
2016_1114_1344,0.25318746614424
2016_1114_1345,0.23618554071032397
2016_1114_1355,0.45092142057597795
2016_1114_1371,0.234643466747024
2016_1114_1372,0.414627729490187
2016_1114_1380,0.796942920173192
2016_1114_1386,0.281099149772656
2016_1114_1392,0.498818574075715
2016_1114_1393,0.308842947796732
2016_1114_1396,0.36451083993306604
2016_1114_1400,0.234890560899997
2016_1114_1401,0.25662547438224304
2016_1114_1403,0.335908907694491
2016_1114_1409,0.391098408654239
2016_1114_1421,0.6941847330464439
2016_1114_1423,0.5394029991621261
2016_1114_1425,0.37655320312353097
2016_1114_1428,0.200567614549474
2016_1114_1433,0.306203428994801
2016_1114_1435,0.36629565235083
2016_1114_1437,0.11316127519481299
2016_1114_1438,0.136950340726474
2016_1114_1451,0.6163245220929751
2016_1114_1452,0.17043562151162803
2016_1114_1453,0.5172011586325429
2016_1114_1455,0.29898039120622305
2016_1114_1458,0.27179764032334
2016_1114_1462,0.155150030032081
2016_1114_1463,0.49531446365006104
2016_1122_1124,0.0465641376574483
2016_1122_1138,0.198551668210379
2016_1122_1139,0.0680071483758115
2016_1122_1143,0.058216901781492
2016_1122_1151,0.18190236769938897
2016_1122_1153,0.0791182646064254
2016_1122_1160,0.07102838608949001
2016_1122_1163,0.0737224117837085
2016_1122_1167,0.324180370642904
2016_1122_1173,0.0626678832450464
2016_1122_1181,0.0432446161308721
2016_1122_1192,0.5395464181596951
2016_1122_1195,0.35150981583262103
2016_1122_1201,0.15199066238263098
2016_1122_1211,0.0642116830667524
2016_1122_1214,0.430665387541763
2016_1122_1218,0.128839867789956
2016_1122_1221,0.48915055133443197
2016_1122_1231,0.0532035977756341
2016_1122_1233,0.18348553129467002
2016_1122_1234,0.0645616679986483
2016_1122_1235,0.0440401662618578
2016_1122_1242,0.0151281035597145
2016_1122_1246,0.0408015607573095
2016_1122_1268,0.0502958461516019
2016_1122_1274,0.0427209047469831
2016_1122_1276,0.0717268391446882
2016_1122_1277,0.0263223910486132
2016_1122_1292,0.17277483294007503
2016_1122_1314,0.0276798629530844
2016_1122_1320,0.13829184695405
2016_1122_1323,0.0654156051680133
2016_1122_1328,0.0295301278946739
2016_1122_1332,0.0310046496738306
2016_1122_1333,0.0892886852158663
2016_1122_1338,0.0730968863116448
2016_1122_1344,0.0592316365691631
2016_1122_1345,0.0553475652943621
2016_1122_1355,0.14450862148513097
2016_1122_1371,0.0567584802087917
2016_1122_1372,0.12889310004360002
2016_1122_1380,0.47954661148334793
2016_1122_1386,0.0713485025086157
2016_1122_1392,0.17138693645426598
2016_1122_1393,0.0808425825038619
2016_1122_1396,0.10279289029002302
2016_1122_1400,0.0530833821279613
2016_1122_1401,0.0619601477320993
2016_1122_1403,0.0917051303777431
2016_1122_1409,0.11469531619496999
2016_1122_1421,0.329846596872996
2016_1122_1423,0.199702106039517
2016_1122_1425,0.108964273578142
2016_1122_1428,0.0462041744041731
2016_1122_1433,0.0783196342116213
2016_1122_1435,0.10382534128540401
2016_1122_1437,0.0220123499561085
2016_1122_1438,0.0263166416455671
2016_1122_1451,0.263857253354961
2016_1122_1452,0.0373080972696637
2016_1122_1453,0.200680340488677
2016_1122_1455,0.0761956411553106
2016_1122_1458,0.0654864036299382
2016_1122_1462,0.0346023537650423
2016_1122_1463,0.16855385084146102
2016_1124_1138,0.8431263208537071
2016_1124_1139,0.618024596842834
2016_1124_1143,0.5813977272226409
2016_1124_1151,0.79396023368305
2016_1124_1153,0.629512859397671
2016_1124_1160,0.623696154820806
2016_1124_1163,0.6254508435084369
2016_1124_1167,0.9033529063668199
2016_1124_1173,0.599291671866953
2016_1124_1181,0.44054077717677603
2016_1124_1192,0.9612406661452471
2016_1124_1195,0.923438148621843
2016_1124_1201,0.796909611375258
2016_1124_1211,0.5417744851604099
2016_1124_1214,0.9402496699247991
2016_1124_1218,0.755735705503304
2016_1124_1221,0.9562487054730129
2016_1124_1231,0.5457897738205889
2016_1124_1233,0.83060281534941
2016_1124_1234,0.5951475707178199
2016_1124_1235,0.473052382528996
2016_1124_1242,0.26177484908926896
2016_1124_1246,0.43317297762963103
2016_1124_1268,0.5339879347716561
2016_1124_1274,0.505374712814447
2016_1124_1276,0.596654130985291
2016_1124_1277,0.37231345467621996
2016_1124_1292,0.815369286961222
2016_1124_1314,0.3814557150266579
2016_1124_1320,0.767788355497515
2016_1124_1323,0.58933242999459
2016_1124_1328,0.40732045874409795
2016_1124_1332,0.4229507704463329
2016_1124_1333,0.686713713867299
2016_1124_1338,0.620936614978594
2016_1124_1344,0.576640162524408
2016_1124_1345,0.57019155104822
2016_1124_1355,0.787610121246748
2016_1124_1371,0.57707842025171
2016_1124_1372,0.7544454460600271
2016_1124_1380,0.9532140400422321
2016_1124_1386,0.6330310176539871
2016_1124_1392,0.8185519140672809
2016_1124_1393,0.5979563558635079
2016_1124_1396,0.7123167744221659
2016_1124_1400,0.543953439893085
2016_1124_1401,0.5993151865325279
2016_1124_1403,0.6877507206433628
2016_1124_1409,0.7394026046048521
2016_1124_1421,0.911880500662673
2016_1124_1423,0.818951181783787
2016_1124_1425,0.724772893946291
2016_1124_1428,0.516410769847433
2016_1124_1433,0.6274593424489721
2016_1124_1435,0.712142460894188
2016_1124_1437,0.326684051163177
2016_1124_1438,0.35811442242638497
2016_1124_1451,0.884941262367705
2016_1124_1452,0.47134651551742895
2016_1124_1453,0.8395353891755591
2016_1124_1455,0.588060730210668
2016_1124_1458,0.532689164717699
2016_1124_1462,0.45625846216333
2016_1124_1463,0.812903490928645
2016_1138_1139,0.233393391742439
2016_1138_1143,0.209347518640725
2016_1138_1151,0.477283303240541
2016_1138_1153,0.24248701496851702
2016_1138_1160,0.23686142127604298
2016_1138_1163,0.237642915074393
2016_1138_1167,0.6598606302215121
2016_1138_1173,0.221127264053438
2016_1138_1181,0.133337257083678
2016_1138_1192,0.8281483037663729
2016_1138_1195,0.691055359369406
2016_1138_1201,0.437093380638656
2016_1138_1211,0.188824146674135
2016_1138_1214,0.7565043852450379
2016_1138_1218,0.395872441633243
2016_1138_1221,0.801398670660827
2016_1138_1231,0.18733247305263698
2016_1138_1233,0.47745667098438005
2016_1138_1234,0.21480642620115697
2016_1138_1235,0.144059894365651
2016_1138_1242,0.0620004398821419
2016_1138_1246,0.128194743266108
2016_1138_1268,0.175789249351211
2016_1138_1274,0.16763936269493698
2016_1138_1276,0.22081769122013398
2016_1138_1277,0.100243742126885
2016_1138_1292,0.454537594022336
2016_1138_1314,0.103369401342502
2016_1138_1320,0.381095686851397
2016_1138_1323,0.211921905884176
2016_1138_1328,0.11445960731208801
2016_1138_1332,0.12144569494555699
2016_1138_1333,0.297136740471071
2016_1138_1338,0.233711146523632
2016_1138_1344,0.202995535727408
2016_1138_1345,0.203751460171224
2016_1138_1355,0.419680070910149
2016_1138_1371,0.21629919552797697
2016_1138_1372,0.364880608683488
2016_1138_1380,0.79536279458535
2016_1138_1386,0.257287671828771
2016_1138_1392,0.470858046401549
2016_1138_1393,0.229227097038498
2016_1138_1396,0.322209188732892
2016_1138_1400,0.18139064044971998
2016_1138_1401,0.22457603506921
2016_1138_1403,0.309412003165438
2016_1138_1409,0.34696303174483395
2016_1138_1421,0.672221224580791
2016_1138_1423,0.509657071706724
2016_1138_1425,0.35330553928823205
2016_1138_1428,0.176842945170994
2016_1138_1433,0.240030316412833
2016_1138_1435,0.317352244315258
2016_1138_1437,0.0845550372718411
2016_1138_1438,0.0938908600029585
2016_1138_1451,0.5974248690434371
2016_1138_1452,0.147527864291343
2016_1138_1453,0.49309669027967895
2016_1138_1455,0.218116420118272
2016_1138_1458,0.18622277425731
2016_1138_1462,0.143653227043546
2016_1138_1463,0.46780451754165003
2016_1139_1143,0.46242757819820896
2016_1139_1151,0.7282170484883491
2016_1139_1153,0.511142255802676
2016_1139_1160,0.505364503347802
2016_1139_1163,0.5066435844321899
2016_1139_1167,0.864217777992447
2016_1139_1173,0.481034853681131
2016_1139_1181,0.33533720826143204
2016_1139_1192,0.9423251990055229
2016_1139_1195,0.879230728362763
2016_1139_1201,0.716340170283445
2016_1139_1211,0.42760270519443805
2016_1139_1214,0.912651173263295
2016_1139_1218,0.6713799267831411
2016_1139_1221,0.927686839336243
2016_1139_1231,0.427328853232141
2016_1139_1233,0.7506798617931492
2016_1139_1234,0.474835980926318
2016_1139_1235,0.35898988132361603
2016_1139_1242,0.175989174021101
2016_1139_1246,0.3272101429434289
2016_1139_1268,0.41341100855164903
2016_1139_1274,0.387888362907821
2016_1139_1276,0.47873873948246004
2016_1139_1277,0.266729822015716
2016_1139_1292,0.730586891051365
2016_1139_1314,0.27477615065949
2016_1139_1320,0.6674680870683671
2016_1139_1323,0.469394496704777
2016_1139_1328,0.29597820719356
2016_1139_1332,0.309079008974117
2016_1139_1333,0.579053750588577
2016_1139_1338,0.501592819262181
2016_1139_1344,0.4566359262634829
2016_1139_1345,0.451676827730174
2016_1139_1355,0.7023928356555059
2016_1139_1371,0.462613291421834
2016_1139_1372,0.652644495336657
2016_1139_1380,0.928964719919129
2016_1139_1386,0.522426909423393
2016_1139_1392,0.744021491805616
2016_1139_1393,0.48326148396677504
2016_1139_1396,0.607117677088741
2016_1139_1400,0.42341213738480604
2016_1139_1401,0.48263921628132106
2016_1139_1403,0.585660969291337
2016_1139_1409,0.6369064362668461
2016_1139_1421,0.872319741335346
2016_1139_1423,0.758535717400548
2016_1139_1425,0.631623924996765
2016_1139_1428,0.40128416279114903
2016_1139_1433,0.508608856474428
2016_1139_1435,0.603915969879552
2016_1139_1437,0.231410355312619
2016_1139_1438,0.25728704167144
2016_1139_1451,0.8304721876261241
2016_1139_1452,0.35467241776787395
2016_1139_1453,0.758890593599118
2016_1139_1455,0.47148103809698105
2016_1139_1458,0.42106912527421103
2016_1139_1462,0.34129822305861196
2016_1139_1463,0.739421400956053
2016_1143_1151,0.757352737146264
2016_1143_1153,0.547086378284869
2016_1143_1160,0.542703137402393
2016_1143_1163,0.5435507942820329
2016_1143_1167,0.882962938705775
2016_1143_1173,0.518631953963694
2016_1143_1181,0.36941660281822597
2016_1143_1192,0.950339405373606
2016_1143_1195,0.8930662672618241
2016_1143_1201,0.746682146962042
2016_1143_1211,0.46248142202284
2016_1143_1214,0.9246299267783399
2016_1143_1218,0.7042841806481709
2016_1143_1221,0.9359615526523491
2016_1143_1231,0.46399578885795295
2016_1143_1233,0.776595526505602
2016_1143_1234,0.5122627699723
2016_1143_1235,0.395204530974661
2016_1143_1242,0.198693659834629
2016_1143_1246,0.361674283984978
2016_1143_1268,0.450635262682792
2016_1143_1274,0.42319306709399
2016_1143_1276,0.5144763381774411
2016_1143_1277,0.29715518719538897
2016_1143_1292,0.75841315221714
2016_1143_1314,0.306103598750739
2016_1143_1320,0.6977832842340861
2016_1143_1323,0.506317983147067
2016_1143_1328,0.32881910179743296
2016_1143_1332,0.342041824456954
2016_1143_1333,0.615274485896482
2016_1143_1338,0.538475778030043
2016_1143_1344,0.49431820508070096
2016_1143_1345,0.489029458099795
2016_1143_1355,0.7338907521226341
2016_1143_1371,0.499229266917795
2016_1143_1372,0.683557630421325
2016_1143_1380,0.938524353919382
2016_1143_1386,0.559647683704336
2016_1143_1392,0.772751802886659
2016_1143_1393,0.516972901361343
2016_1143_1396,0.642600508954307
2016_1143_1400,0.46088009454918
2016_1143_1401,0.520110540534928
2016_1143_1403,0.621224405497388
2016_1143_1409,0.670240270864533
2016_1143_1421,0.889431103333468
2016_1143_1423,0.7867133575527951
2016_1143_1425,0.66626240091849
2016_1143_1428,0.436828718403024
2016_1143_1433,0.544717979739113
2016_1143_1435,0.638679730140979
2016_1143_1437,0.261218414503835
2016_1143_1438,0.28905563017747904
2016_1143_1451,0.851831023009157
2016_1143_1452,0.389185080798498
2016_1143_1453,0.782555146850713
2016_1143_1455,0.506500315716491
2016_1143_1458,0.455678589605432
2016_1143_1462,0.37399002249187996
2016_1143_1463,0.7683374179795199
2016_1151_1153,0.302321271858452
2016_1151_1160,0.282219314750213
2016_1151_1163,0.28933613481269105
2016_1151_1167,0.6897691266333149
2016_1151_1173,0.25354766327394396
2016_1151_1181,0.197189927850945
2016_1151_1192,0.8387819370411991
2016_1151_1195,0.682515089002337
2016_1151_1201,0.463788636225603
2016_1151_1211,0.26060849379610396
2016_1151_1214,0.7748089769037579
2016_1151_1218,0.414773297045122
2016_1151_1221,0.771990959022693
2016_1151_1231,0.23091679497661396
2016_1151_1233,0.5046007259519221
2016_1151_1234,0.262724492660023
2016_1151_1235,0.19727347726700897
2016_1151_1242,0.0768968965075926
2016_1151_1246,0.18800074254827898
2016_1151_1268,0.217526555555459
2016_1151_1274,0.18878320488008105
2016_1151_1276,0.284174116670612
2016_1151_1277,0.129387317372712
2016_1151_1292,0.489469129893453
2016_1151_1314,0.13524249859373
2016_1151_1320,0.42482957790108705
2016_1151_1323,0.26649859038837304
2016_1151_1328,0.136795993927353
2016_1151_1332,0.14409832938342498
2016_1151_1333,0.32795099059400895
2016_1151_1338,0.286581807859213
2016_1151_1344,0.24312782337992103
2016_1151_1345,0.23276265183303402
2016_1151_1355,0.451123336891257
2016_1151_1371,0.23012053857597697
2016_1151_1372,0.40592635341760397
2016_1151_1380,0.797203192145527
2016_1151_1386,0.27769990472151695
2016_1151_1392,0.498085742652361
2016_1151_1393,0.30320657515835
2016_1151_1396,0.36540874402972995
2016_1151_1400,0.22586987235464398
2016_1151_1401,0.250852559410637
2016_1151_1403,0.328442793214258
2016_1151_1409,0.385683446868871
2016_1151_1421,0.692475452200784
2016_1151_1423,0.535987119493161
2016_1151_1425,0.37240713340440296
2016_1151_1428,0.189445974439888
2016_1151_1433,0.299183384461955
2016_1151_1435,0.36458668359492896
2016_1151_1437,0.103784591870252
2016_1151_1438,0.128606128093694
2016_1151_1451,0.61714851352327
2016_1151_1452,0.163169081868668
2016_1151_1453,0.516411313827199
2016_1151_1455,0.28944811663901193
2016_1151_1458,0.261814900829269
2016_1151_1462,0.150116543835901
2016_1151_1463,0.49277844620309
2016_1153_1160,0.494159928830473
2016_1153_1163,0.49540146095101
2016_1153_1167,0.843859507978957
2016_1153_1173,0.470398425823611
2016_1153_1181,0.316363517161922
2016_1153_1192,0.933552497962649
2016_1153_1195,0.8759245244474929
2016_1153_1201,0.697315415282109
2016_1153_1211,0.411746135460729
2016_1153_1214,0.89951309857942
2016_1153_1218,0.6488947000662579
2016_1153_1221,0.9284657602805629
2016_1153_1231,0.41641253732769506
2016_1153_1233,0.740889280440422
2016_1153_1234,0.46374403568226397
2016_1153_1235,0.345999688605259
2016_1153_1242,0.176241362890383
2016_1153_1246,0.309958034989433
2016_1153_1268,0.403633473696443
2016_1153_1274,0.383360657980486
2016_1153_1276,0.46599558645727396
2016_1153_1277,0.260453007400074
2016_1153_1292,0.723060750299543
2016_1153_1314,0.267554611588097
2016_1153_1320,0.6599265037705501
2016_1153_1323,0.457642912890886
2016_1153_1328,0.29356328424275
2016_1153_1332,0.306394166114594
2016_1153_1333,0.564627479988254
2016_1153_1338,0.490344824949342
2016_1153_1344,0.44593396081655606
2016_1153_1345,0.443091133171067
2016_1153_1355,0.6862994872143521
2016_1153_1371,0.45465434628954904
2016_1153_1372,0.641854595595666
2016_1153_1380,0.921176865256383
2016_1153_1386,0.5104615965273329
2016_1153_1392,0.725842490829978
2016_1153_1393,0.469907956766719
2016_1153_1396,0.5949062642797739
2016_1153_1400,0.412982043267685
2016_1153_1401,0.47251117884677096
2016_1153_1403,0.568356622741908
2016_1153_1409,0.623912460437755
2016_1153_1421,0.856472251967108
2016_1153_1423,0.729413674541548
2016_1153_1425,0.612050543706319
2016_1153_1428,0.395342395852831
2016_1153_1433,0.497534563843176
2016_1153_1435,0.593012659186811
2016_1153_1437,0.23068102499111603
2016_1153_1438,0.249168149841535
2016_1153_1451,0.8188679504955441
2016_1153_1452,0.352366539380571
2016_1153_1453,0.753807898765841
2016_1153_1455,0.45887503386752293
2016_1153_1458,0.40462178874523796
2016_1153_1462,0.34261774118874
2016_1153_1463,0.7182020771861171
2016_1160_1163,0.501289583810461
2016_1160_1167,0.858622360601699
2016_1160_1173,0.4757406140799029
2016_1160_1181,0.32726434299926
2016_1160_1192,0.9398180964006241
2016_1160_1195,0.87821871056445
2016_1160_1201,0.7100100036555479
2016_1160_1211,0.42059509004110707
2016_1160_1214,0.908868819274417
2016_1160_1218,0.66349297908741
2016_1160_1221,0.9279973168435821
2016_1160_1231,0.42133598273100703
2016_1160_1233,0.74717500878831
2016_1160_1234,0.469411964053794
2016_1160_1235,0.353138674377948
2016_1160_1242,0.17379418299108498
2016_1160_1246,0.31985664721056295
2016_1160_1268,0.408179224304192
2016_1160_1274,0.383765070855428
2016_1160_1276,0.472615053901111
2016_1160_1277,0.261938267202503
2016_1160_1292,0.72819020669508
2016_1160_1314,0.269834840998304
2016_1160_1320,0.66414890627331
2016_1160_1323,0.46364911500290995
2016_1160_1328,0.293163432141257
2016_1160_1332,0.305743649697479
2016_1160_1333,0.5730727683665021
2016_1160_1338,0.4962691226898929
2016_1160_1344,0.4514578256461211
2016_1160_1345,0.446750312313552
2016_1160_1355,0.697232803541847
2016_1160_1371,0.45792526858220206
2016_1160_1372,0.648001556488709
2016_1160_1380,0.926853986753384
2016_1160_1386,0.516905463668726
2016_1160_1392,0.7383704174572471
2016_1160_1393,0.477009828949515
2016_1160_1396,0.602403921815136
2016_1160_1400,0.418188335144976
2016_1160_1401,0.477437198875456
2016_1160_1403,0.578587030051283
2016_1160_1409,0.6317080994157671
2016_1160_1421,0.867960079963859
2016_1160_1423,0.7493654674786528
2016_1160_1425,0.624399399511806
2016_1160_1428,0.39738550241635906
2016_1160_1433,0.503404356165454
2016_1160_1435,0.599372511904787
2016_1160_1437,0.230228172209352
2016_1160_1438,0.253004853520429
2016_1160_1451,0.8277531457389941
2016_1160_1452,0.35167576148909896
2016_1160_1453,0.7565644353034859
2016_1160_1455,0.46595407853563703
2016_1160_1458,0.41425813327737504
2016_1160_1462,0.339220401706322
2016_1160_1463,0.7325166006368979
2016_1163_1167,0.8534778167757789
2016_1163_1173,0.4745835334455471
2016_1163_1181,0.32325294991067893
2016_1163_1192,0.9378248549337271
2016_1163_1195,0.8783211780786149
2016_1163_1201,0.7061457326714091
2016_1163_1211,0.41780990867026396
2016_1163_1214,0.9058128781903809
2016_1163_1218,0.65874094253113
2016_1163_1221,0.9288797474345041
2016_1163_1231,0.420153429408166
2016_1163_1233,0.746092274349895
2016_1163_1234,0.46810274743583596
2016_1163_1235,0.350698871319473
2016_1163_1242,0.17489189174998002
2016_1163_1246,0.316181960086986
2016_1163_1268,0.407096785603415
2016_1163_1274,0.38432453985235704
2016_1163_1276,0.470945948017544
2016_1163_1277,0.26166263127264
2016_1163_1292,0.7274789816472271
2016_1163_1314,0.269225467178842
2016_1163_1320,0.663961087617693
2016_1163_1323,0.46218457858677797
2016_1163_1328,0.29366995929789
2016_1163_1332,0.30645772608984
2016_1163_1333,0.57088952113986
2016_1163_1338,0.494955989980674
2016_1163_1344,0.450135065241906
2016_1163_1345,0.44615847942344894
2016_1163_1355,0.694053628095635
2016_1163_1371,0.457531381134027
2016_1163_1372,0.647070504750463
2016_1163_1380,0.9251954703338571
2016_1163_1386,0.515331782123818
2016_1163_1392,0.7345228561783009
2016_1163_1393,0.47517761441272205
2016_1163_1396,0.6005777643871011
2016_1163_1400,0.41685986874855496
2016_1163_1401,0.47643660518214004
2016_1163_1403,0.5756504089246179
2016_1163_1409,0.629979598620477
2016_1163_1421,0.864199823952473
2016_1163_1423,0.742230970104688
2016_1163_1425,0.6205665955567911
2016_1163_1428,0.397313124261911
2016_1163_1433,0.502145144060879
2016_1163_1435,0.598110785029879
2016_1163_1437,0.23037819543672897
2016_1163_1438,0.25153460513768
2016_1163_1451,0.8251801660118621
2016_1163_1452,0.35257628868755697
2016_1163_1453,0.756995125520766
2016_1163_1455,0.464033263494002
2016_1163_1458,0.411074880906656
2016_1163_1462,0.341245904359559
2016_1163_1463,0.7279435710735149
2016_1167_1173,0.125849910508708
2016_1167_1181,0.0907642232463261
2016_1167_1192,0.7077541567446659
2016_1167_1195,0.518926105554652
2016_1167_1201,0.274570642708943
2016_1167_1211,0.129835060674076
2016_1167_1214,0.61168384777248
2016_1167_1218,0.236428319600375
2016_1167_1221,0.644629324091952
2016_1167_1231,0.107736794553512
2016_1167_1233,0.31957473101126
2016_1167_1234,0.130034458998289
2016_1167_1235,0.09216538876551102
2016_1167_1242,0.0321851916791378
2016_1167_1246,0.0860338333586512
2016_1167_1268,0.103239385680846
2016_1167_1274,0.0862933031216388
2016_1167_1276,0.14288200539503199
2016_1167_1277,0.0554984244267521
2016_1167_1292,0.302717434320326
2016_1167_1314,0.0584798762869494
2016_1167_1320,0.252347829702376
2016_1167_1323,0.131591799023531
2016_1167_1328,0.0619711104753448
2016_1167_1332,0.0645872499081247
2016_1167_1333,0.17311994146711
2016_1167_1338,0.14563652998387197
2016_1167_1344,0.120314317111945
2016_1167_1345,0.11120521614603801
2016_1167_1355,0.26253979350099804
2016_1167_1371,0.112721852358416
2016_1167_1372,0.239257909442329
2016_1167_1380,0.6542287228785401
2016_1167_1386,0.139714377895536
2016_1167_1392,0.303318292647159
2016_1167_1393,0.158692858797693
2016_1167_1396,0.19538090300265196
2016_1167_1400,0.10887488007428801
2016_1167_1401,0.123728648567717
2016_1167_1403,0.176137326109315
2016_1167_1409,0.216598851092259
2016_1167_1421,0.5070499581257379
2016_1167_1423,0.33821009253215806
2016_1167_1425,0.204526981742257
2016_1167_1428,0.09381969706886802
2016_1167_1433,0.15495665025054903
2016_1167_1435,0.19785813621528398
2016_1167_1437,0.0470776700710133
2016_1167_1438,0.0564103033390955
2016_1167_1451,0.42583270598117
2016_1167_1452,0.076635609125877
2016_1167_1453,0.34026882093328403
2016_1167_1455,0.151268509388663
2016_1167_1458,0.132311437497029
2016_1167_1462,0.0703642782708335
2016_1167_1463,0.299121096804965
2016_1173_1181,0.354664356036095
2016_1173_1192,0.9468996637638679
2016_1173_1195,0.8853880471978051
2016_1173_1201,0.732104887418295
2016_1173_1211,0.446811509526235
2016_1173_1214,0.9194666539190229
2016_1173_1218,0.6893303796738399
2016_1173_1221,0.9307631938851311
2016_1173_1231,0.44684796340776006
2016_1173_1233,0.763395384082289
2016_1173_1234,0.49385470740298204
2016_1173_1235,0.37730386070418204
2016_1173_1242,0.18748884535788604
2016_1173_1246,0.3459599807824861
2016_1173_1268,0.43225441085732796
2016_1173_1274,0.40574359778053604
2016_1173_1276,0.497873526408364
2016_1173_1277,0.283239403718643
2016_1173_1292,0.7427667051001591
2016_1173_1314,0.291541161675106
2016_1173_1320,0.6821823898737529
2016_1173_1323,0.488560489922842
2016_1173_1328,0.31130889573785403
2016_1173_1332,0.32528731212135803
2016_1173_1333,0.597646355064184
2016_1173_1338,0.5203206864986339
2016_1173_1344,0.475407806968961
2016_1173_1345,0.470443677001586
2016_1173_1355,0.7175314546156091
2016_1173_1371,0.48092445957009294
2016_1173_1372,0.668772447215845
2016_1173_1380,0.933790779065148
2016_1173_1386,0.541140367354933
2016_1173_1392,0.7583632267214051
2016_1173_1393,0.5018228840872
2016_1173_1396,0.624065708309173
2016_1173_1400,0.442166647092712
2016_1173_1401,0.501511291908233
2016_1173_1403,0.6048521923936011
2016_1173_1409,0.653902896531353
2016_1173_1421,0.8811101503092471
2016_1173_1423,0.7747880459235859
2016_1173_1425,0.64998586471457
2016_1173_1428,0.418520687657642
2016_1173_1433,0.526995922966617
2016_1173_1435,0.620881895344941
2016_1173_1437,0.24323680866553302
2016_1173_1438,0.272666055279807
2016_1173_1451,0.8394370045432529
2016_1173_1452,0.37109945903071395
2016_1173_1453,0.7704629400133399
2016_1173_1455,0.489486337800052
2016_1173_1458,0.43964740512302203
2016_1173_1462,0.35672676421766797
2016_1173_1463,0.7549162861707769
2016_1181_1192,0.964395307957013
2016_1181_1195,0.936710576401708
2016_1181_1201,0.817345695454642
2016_1181_1211,0.6028661353420061
2016_1181_1214,0.944734216563755
2016_1181_1218,0.774954753138386
2016_1181_1221,0.9654159123967071
2016_1181_1231,0.601660808598894
