Id,Pred
2016_1114_1423,0.66624097674562
2016_1114_1425,0.45218930724613504
2016_1114_1428,0.30173873455148803
2016_1114_1433,0.441684586788789
2016_1114_1435,0.35249991060302005
2016_1114_1437,0.234929930306775
2016_1114_1438,0.16144262694307598
2016_1114_1451,0.74979451057938
2016_1114_1452,0.17879253508414603
2016_1114_1453,0.718410265579813
2016_1114_1455,0.32199451040332
2016_1114_1458,0.43069768783173606
2016_1114_1462,0.253050431095303
2016_1114_1463,0.578355552329061
2016_1122_1124,0.0571994426916745
2016_1122_1138,0.326899466554667
2016_1122_1139,0.106358238433387
2016_1122_1143,0.109033991028254
2016_1122_1151,0.306267278925033
2016_1122_1153,0.108123017047396
2016_1122_1160,0.12208739418108
2016_1122_1163,0.13372098069622698
2016_1122_1167,0.334966670152052
2016_1122_1173,0.115908888385824
2016_1122_1181,0.0476846695388254
2016_1122_1192,0.693672036868487
2016_1122_1195,0.511172710254947
2016_1122_1201,0.276272859062073
2016_1122_1211,0.129921801654286
2016_1122_1214,0.607542446387208
2016_1122_1218,0.21298915996298398
2016_1122_1221,0.753948455893345
2016_1122_1231,0.0406099211344547
2016_1122_1233,0.29135712975420197
2016_1122_1234,0.07082811866665599
2016_1122_1235,0.0612059609529593
2016_1122_1242,0.00629070719893444
2016_1122_1246,0.0372668187634219
2016_1122_1268,0.0549866724787956
2016_1122_1274,0.0456709926781215
2016_1122_1276,0.141308180712345
2016_1122_1277,0.0216559326116111
2016_1122_1292,0.316196067271861
2016_1122_1314,0.0175303017574564
2016_1122_1320,0.236835719108061
2016_1122_1323,0.115709558239018
2016_1122_1328,0.0235514900519277
2016_1122_1332,0.0382817511722743
2016_1122_1333,0.18216702368138898
2016_1122_1338,0.13643120644151402
2016_1122_1344,0.168492156115275
2016_1122_1345,0.0448201128761589
2016_1122_1355,0.283469665686466
2016_1122_1371,0.117867950185157
2016_1122_1372,0.14211284169944902
2016_1122_1380,0.537470818011512
2016_1122_1386,0.13168610967784802
2016_1122_1392,0.31714005382049604
2016_1122_1393,0.19048536075342898
2016_1122_1396,0.301040735079954
2016_1122_1400,0.0879249778654362
2016_1122_1401,0.0378439009927717
2016_1122_1403,0.10655091263754099
2016_1122_1409,0.159602728603859
2016_1122_1421,0.327477718006033
2016_1122_1423,0.270390504656408
2016_1122_1425,0.121503963637717
2016_1122_1428,0.062203976387529995
2016_1122_1433,0.124849218381209
2016_1122_1435,0.0959424175874651
2016_1122_1437,0.0319555835304889
2016_1122_1438,0.0253601470229994
2016_1122_1451,0.39976946923645795
2016_1122_1452,0.0206139540782351
2016_1122_1453,0.309575934844221
2016_1122_1455,0.0998285631786074
2016_1122_1458,0.121524578043939
2016_1122_1462,0.0334657304653517
2016_1122_1463,0.22391321383397603
2016_1124_1138,0.8907125734865748
2016_1124_1139,0.609169636750079
2016_1124_1143,0.618008894338677
2016_1124_1151,0.838567348738887
2016_1124_1153,0.5809986180140239
2016_1124_1160,0.6663932867709289
2016_1124_1163,0.663388510971913
2016_1124_1167,0.7960048059583991
2016_1124_1173,0.644321411108184
2016_1124_1181,0.370683488252119
2016_1124_1192,0.9790742647419499
2016_1124_1195,0.9435443684757391
2016_1124_1201,0.8400814810340959
2016_1124_1211,0.617656542691132
2016_1124_1214,0.9680880730950459
2016_1124_1218,0.734558833704634
2016_1124_1221,0.978691302310162
2016_1124_1231,0.42493313574854796
2016_1124_1233,0.857944777232708
2016_1124_1234,0.52341068956268
2016_1124_1235,0.547625920998096
2016_1124_1242,0.297139182176793
2016_1124_1246,0.434310225809033
2016_1124_1268,0.49404478458843
2016_1124_1274,0.441803073437711
2016_1124_1276,0.641127859683079
2016_1124_1277,0.35359173467035704
2016_1124_1292,0.8669669947426121
2016_1124_1314,0.358448124064465
2016_1124_1320,0.734649459536865
2016_1124_1323,0.625285395078619
2016_1124_1328,0.372111876162457
2016_1124_1332,0.34024194359324395
2016_1124_1333,0.63669712554254
2016_1124_1338,0.6417521810238149
2016_1124_1344,0.716916406062571
2016_1124_1345,0.44380284128267
2016_1124_1355,0.825796212621008
2016_1124_1371,0.6677756049268271
2016_1124_1372,0.662229719569566
2016_1124_1380,0.9541070145322171
2016_1124_1386,0.670652435020214
2016_1124_1392,0.8474749824028921
2016_1124_1393,0.7233142582712281
2016_1124_1396,0.838649534342861
2016_1124_1400,0.5774622573598411
2016_1124_1401,0.451401254474052
2016_1124_1403,0.6050167611038
2016_1124_1409,0.709598098699814
2016_1124_1421,0.879450835635491
2016_1124_1423,0.7802865312325479
2016_1124_1425,0.665801021897528
2016_1124_1428,0.51989916964984
2016_1124_1433,0.653833406585657
2016_1124_1435,0.5536107269855589
2016_1124_1437,0.42496684855147704
2016_1124_1438,0.344493857598444
2016_1124_1451,0.90097803944306
2016_1124_1452,0.35157232619073303
2016_1124_1453,0.881055888356962
2016_1124_1455,0.5122883518675251
2016_1124_1458,0.626275869424501
2016_1124_1462,0.4626246214278
2016_1124_1463,0.626941875927533
2016_1138_1139,0.17756882656555603
2016_1138_1143,0.21341851784321497
2016_1138_1151,0.44328632646092603
2016_1138_1153,0.173705108429632
2016_1138_1160,0.254649323542129
2016_1138_1163,0.22829254576661398
2016_1138_1167,0.48683896481886296
2016_1138_1173,0.203260800169108
2016_1138_1181,0.0909081154210778
2016_1138_1192,0.8218119101874191
2016_1138_1195,0.669427164333759
2016_1138_1201,0.41338511628347596
2016_1138_1211,0.191983482265565
2016_1138_1214,0.756886143359497
2016_1138_1218,0.339014755211594
2016_1138_1221,0.8471006363179101
2016_1138_1231,0.0756873565147808
2016_1138_1233,0.43829190800575607
2016_1138_1234,0.132297696660555
2016_1138_1235,0.12013303082344301
2016_1138_1242,0.0355338220843001
2016_1138_1246,0.0760341560741024
2016_1138_1268,0.10777933190683699
2016_1138_1274,0.0974571074995177
2016_1138_1276,0.214055887951096
2016_1138_1277,0.0460883267587439
2016_1138_1292,0.47183577755553796
2016_1138_1314,0.0407396099130024
2016_1138_1320,0.339644196112685
2016_1138_1323,0.19494040770846502
2016_1138_1328,0.0518364171002164
2016_1138_1332,0.0794092678122454
2016_1138_1333,0.29975541696534
2016_1138_1338,0.211754805656139
2016_1138_1344,0.26758943602616897
2016_1138_1345,0.0828956198146808
2016_1138_1355,0.43969995498081604
2016_1138_1371,0.21246281294702202
2016_1138_1372,0.218464537980988
2016_1138_1380,0.693705141549636
2016_1138_1386,0.22037693865413
2016_1138_1392,0.45248749368436897
2016_1138_1393,0.292900191142379
2016_1138_1396,0.457111834590063
2016_1138_1400,0.161661933138049
2016_1138_1401,0.0792405214270653
2016_1138_1403,0.179755702982583
2016_1138_1409,0.26160369307010994
2016_1138_1421,0.49499985217257797
2016_1138_1423,0.421414529070138
2016_1138_1425,0.20981366550496802
2016_1138_1428,0.115133637399209
2016_1138_1433,0.206037492051669
2016_1138_1435,0.19017669418264702
2016_1138_1437,0.0695174869169687
2016_1138_1438,0.0489381894412777
2016_1138_1451,0.548653832714291
2016_1138_1452,0.0449079535721308
2016_1138_1453,0.477747639774125
2016_1138_1455,0.19057697438899
2016_1138_1458,0.203166943160604
2016_1138_1462,0.0740308161299303
2016_1138_1463,0.338745255599901
2016_1139_1143,0.506899189718311
2016_1139_1151,0.760657647578706
2016_1139_1153,0.476763153574206
2016_1139_1160,0.563535853357185
2016_1139_1163,0.560345837188283
2016_1139_1167,0.8059367781453749
2016_1139_1173,0.541818163236003
2016_1139_1181,0.35763558905470705
2016_1139_1192,0.9500392231372691
2016_1139_1195,0.8965318360715021
2016_1139_1201,0.801536120227904
2016_1139_1211,0.528540086762287
2016_1139_1214,0.9182190672658042
2016_1139_1218,0.630030347803617
2016_1139_1221,0.951619068813657
2016_1139_1231,0.31547644839024397
2016_1139_1233,0.78016496236051
2016_1139_1234,0.41242373495099
2016_1139_1235,0.44086267970224396
2016_1139_1242,0.194968291307406
2016_1139_1246,0.32344653867038803
2016_1139_1268,0.38237168481123796
2016_1139_1274,0.32844460175263895
2016_1139_1276,0.5317514319666761
2016_1139_1277,0.23747935891153302
2016_1139_1292,0.8102340967760079
2016_1139_1314,0.24594159941669397
2016_1139_1320,0.66092772205795
2016_1139_1323,0.5216814398030879
2016_1139_1328,0.273575511316354
2016_1139_1332,0.34688273043661305
2016_1139_1333,0.653937804722956
2016_1139_1338,0.5344672624020229
2016_1139_1344,0.617691392414255
2016_1139_1345,0.329659505292683
2016_1139_1355,0.743649549329768
2016_1139_1371,0.5639104531262961
2016_1139_1372,0.5509769061746539
2016_1139_1380,0.90356182222139
2016_1139_1386,0.5688529509038349
2016_1139_1392,0.76976646704378
2016_1139_1393,0.620781023061691
2016_1139_1396,0.7652878537312741
2016_1139_1400,0.47294975838766706
2016_1139_1401,0.331684876608503
2016_1139_1403,0.6336187202949439
2016_1139_1409,0.606198925906565
2016_1139_1421,0.8072860403243391
2016_1139_1423,0.767297398240183
2016_1139_1425,0.5594908717548921
2016_1139_1428,0.439743104486489
2016_1139_1433,0.541161176549288
2016_1139_1435,0.438598004786034
2016_1139_1437,0.3105383919110061
2016_1139_1438,0.21509454734857802
2016_1139_1451,0.838049052986207
2016_1139_1452,0.244039741435576
2016_1139_1453,0.8191098628599441
2016_1139_1455,0.399324533972786
2016_1139_1458,0.524742057326914
2016_1139_1462,0.34379853145781397
2016_1139_1463,0.6764811971467571
2016_1143_1151,0.767882761455359
2016_1143_1153,0.4795297204275589
2016_1143_1160,0.541949983995015
2016_1143_1163,0.490870285216325
2016_1143_1167,0.806191894026297
2016_1143_1173,0.536190697962424
2016_1143_1181,0.365918116843605
2016_1143_1192,0.965442372328646
2016_1143_1195,0.9088341860046559
2016_1143_1201,0.756858253056425
2016_1143_1211,0.504383651914633
2016_1143_1214,0.948911277660788
2016_1143_1218,0.7057742223980741
2016_1143_1221,0.968766260188554
2016_1143_1231,0.31645402031088204
2016_1143_1233,0.784953672918428
2016_1143_1234,0.369852365245096
2016_1143_1235,0.442830945564178
2016_1143_1242,0.18219458821081896
2016_1143_1246,0.313373095036615
2016_1143_1268,0.48115170622082104
2016_1143_1274,0.313498386796432
2016_1143_1276,0.53768342987916
2016_1143_1277,0.24810783952243998
2016_1143_1292,0.795363094593472
2016_1143_1314,0.256837771264092
2016_1143_1320,0.673445594489419
2016_1143_1323,0.519944319537625
2016_1143_1328,0.28566033276564395
2016_1143_1332,0.357477678865526
2016_1143_1333,0.644158874910246
2016_1143_1338,0.533972705573634
2016_1143_1344,0.6230005873730339
2016_1143_1345,0.333055051897591
2016_1143_1355,0.785617636568673
2016_1143_1371,0.55949929528741
2016_1143_1372,0.550107995805886
2016_1143_1380,0.920565800687581
2016_1143_1386,0.57495833628583
2016_1143_1392,0.7841080426543761
2016_1143_1393,0.6300752705705129
2016_1143_1396,0.7237072939503381
2016_1143_1400,0.46325984992941605
2016_1143_1401,0.33550166081631394
2016_1143_1403,0.49347539262982304
2016_1143_1409,0.607730371265638
2016_1143_1421,0.780717157561148
2016_1143_1423,0.757542810661419
2016_1143_1425,0.563903343737112
2016_1143_1428,0.41825609674438397
2016_1143_1433,0.5369410751716761
2016_1143_1435,0.391893727019773
2016_1143_1437,0.264067065047872
2016_1143_1438,0.24782497756021998
2016_1143_1451,0.8509675159322159
2016_1143_1452,0.23599217580773998
2016_1143_1453,0.829726272738351
2016_1143_1455,0.37595500388472797
2016_1143_1458,0.513906362201235
2016_1143_1462,0.34731285343262897
2016_1143_1463,0.6794600345039371
2016_1151_1153,0.232273238741508
2016_1151_1160,0.282297184963268
2016_1151_1163,0.29668324932646806
2016_1151_1167,0.544426920592349
2016_1151_1173,0.264836135489161
2016_1151_1181,0.139379024971892
2016_1151_1192,0.8018028373897791
2016_1151_1195,0.7117491870243491
2016_1151_1201,0.47769310853951397
2016_1151_1211,0.256095804543285
2016_1151_1214,0.7848357236043639
2016_1151_1218,0.337534959505096
2016_1151_1221,0.8642095906992181
2016_1151_1231,0.0968517640980412
2016_1151_1233,0.499640658657841
2016_1151_1234,0.176385140884572
2016_1151_1235,0.17162103395146303
2016_1151_1242,0.0562742695473671
2016_1151_1246,0.11531059405654101
2016_1151_1268,0.159473151321101
2016_1151_1274,0.12494826688611399
2016_1151_1276,0.251206151600667
2016_1151_1277,0.0831608158759505
2016_1151_1292,0.5244391944778
2016_1151_1314,0.0628377390906276
2016_1151_1320,0.400686531813785
2016_1151_1323,0.24328881144608397
2016_1151_1328,0.0872385119565517
2016_1151_1332,0.127354129067404
2016_1151_1333,0.369641554736318
2016_1151_1338,0.239417685439751
2016_1151_1344,0.272162077565596
2016_1151_1345,0.13062017508788099
2016_1151_1355,0.46900643609695597
2016_1151_1371,0.276168150424258
2016_1151_1372,0.336733794977107
2016_1151_1380,0.7276999624644358
2016_1151_1386,0.28345149140709003
2016_1151_1392,0.481136047254633
2016_1151_1393,0.35647389768427
2016_1151_1396,0.509127228801681
2016_1151_1400,0.21819375422170698
2016_1151_1401,0.12153392557610601
2016_1151_1403,0.241090823312533
2016_1151_1409,0.35925818009905897
2016_1151_1421,0.537263407525784
2016_1151_1423,0.486944799751736
2016_1151_1425,0.323031017258465
2016_1151_1428,0.16783418915154996
2016_1151_1433,0.268310045495587
2016_1151_1435,0.203761112509943
2016_1151_1437,0.11433789903951401
2016_1151_1438,0.0873191180276273
2016_1151_1451,0.629129624068572
2016_1151_1452,0.0653022736418354
2016_1151_1453,0.532367171533437
2016_1151_1455,0.184954969988052
2016_1151_1458,0.261983709647623
2016_1151_1462,0.10923914858467501
2016_1151_1463,0.400811501967275
2016_1153_1160,0.5849396414787049
2016_1153_1163,0.587697997135914
2016_1153_1167,0.7036380924928929
2016_1153_1173,0.555359110599121
2016_1153_1181,0.398926452604705
2016_1153_1192,0.947934949636537
2016_1153_1195,0.891868597692265
2016_1153_1201,0.763071767077135
2016_1153_1211,0.5346258788757029
2016_1153_1214,0.92934550174989
2016_1153_1218,0.6415291310103349
2016_1153_1221,0.948223364491332
2016_1153_1231,0.34473394983379996
2016_1153_1233,0.7871536273525029
2016_1153_1234,0.441233253594485
2016_1153_1235,0.45983102939187803
2016_1153_1242,0.218536261310659
2016_1153_1246,0.34271496781354704
2016_1153_1268,0.41550591714056107
2016_1153_1274,0.361408658681807
2016_1153_1276,0.557491632953863
2016_1153_1277,0.27272198622339605
2016_1153_1292,0.7854007495055259
2016_1153_1314,0.277375818166779
2016_1153_1320,0.663330051643776
2016_1153_1323,0.545743707396052
2016_1153_1328,0.295866291020489
2016_1153_1332,0.25102529653259503
2016_1153_1333,0.550364797066317
2016_1153_1338,0.560846084876432
2016_1153_1344,0.639578339272807
2016_1153_1345,0.36481269198579297
2016_1153_1355,0.7517109791754879
2016_1153_1371,0.5779640504770109
2016_1153_1372,0.571943136543417
2016_1153_1380,0.919655292100273
2016_1153_1386,0.5936944853540209
2016_1153_1392,0.774978318022192
2016_1153_1393,0.6392989573982378
2016_1153_1396,0.769916262738754
2016_1153_1400,0.48911012505534607
2016_1153_1401,0.363709297521016
2016_1153_1403,0.523756777224209
2016_1153_1409,0.616958205002233
2016_1153_1421,0.8108082625159241
2016_1153_1423,0.777551036707256
2016_1153_1425,0.578780096196744
2016_1153_1428,0.43496430054460206
2016_1153_1433,0.565997313893087
2016_1153_1435,0.46046144053162297
2016_1153_1437,0.34629446272656106
2016_1153_1438,0.26985710025134196
2016_1153_1451,0.8392004955519371
2016_1153_1452,0.26106220832661103
2016_1153_1453,0.810361944431871
2016_1153_1455,0.42012583480511
2016_1153_1458,0.5417114636068909
2016_1153_1462,0.373350386256084
2016_1153_1463,0.6851539946407591
2016_1160_1163,0.443487915180242
2016_1160_1167,0.7649201778955149
2016_1160_1173,0.4764907856981239
2016_1160_1181,0.30079454727394106
2016_1160_1192,0.946241037178633
2016_1160_1195,0.8765144715404521
2016_1160_1201,0.709917802205351
2016_1160_1211,0.443874910391529
2016_1160_1214,0.92130526095704
2016_1160_1218,0.5928196606107901
2016_1160_1221,0.9487611466475749
2016_1160_1231,0.26271098927845704
2016_1160_1233,0.734164611888562
2016_1160_1234,0.322200074394107
2016_1160_1235,0.366160967391368
2016_1160_1242,0.15168614569103198
2016_1160_1246,0.270550640816565
2016_1160_1268,0.28821104724379304
2016_1160_1274,0.268913138146562
2016_1160_1276,0.471394530537338
2016_1160_1277,0.202306298986675
2016_1160_1292,0.749931413265705
2016_1160_1314,0.19846996939561498
2016_1160_1320,0.608946013051009
2016_1160_1323,0.46179604855403206
2016_1160_1328,0.222536166649964
2016_1160_1332,0.2905178120496861
2016_1160_1333,0.595486600023595
2016_1160_1338,0.474097624447075
2016_1160_1344,0.5550745065397851
2016_1160_1345,0.27984046315650796
2016_1160_1355,0.6847020456302171
2016_1160_1371,0.49909167585812003
2016_1160_1372,0.49098979818508903
2016_1160_1380,0.888804059587207
2016_1160_1386,0.502555595576743
2016_1160_1392,0.7239304178836279
2016_1160_1393,0.567446004259954
2016_1160_1396,0.6809743905879561
2016_1160_1400,0.41226692361792894
2016_1160_1401,0.276390607998995
2016_1160_1403,0.438104871577668
2016_1160_1409,0.544423906664219
2016_1160_1421,0.738663744381322
2016_1160_1423,0.721498273161715
2016_1160_1425,0.49106760225326895
2016_1160_1428,0.345403439215393
2016_1160_1433,0.476153206628192
2016_1160_1435,0.34710574479683803
2016_1160_1437,0.224342879255957
2016_1160_1438,0.19962954257377102
2016_1160_1451,0.8034972293618241
2016_1160_1452,0.19953355885022503
2016_1160_1453,0.7754252236040601
2016_1160_1455,0.34445229540516104
2016_1160_1458,0.46582790415281
2016_1160_1462,0.28540874640089003
2016_1160_1463,0.620811678144371
2016_1163_1167,0.760390419351231
2016_1163_1173,0.47584535207326295
2016_1163_1181,0.298307191377449
2016_1163_1192,0.934406478496384
2016_1163_1195,0.863268696348085
2016_1163_1201,0.7073350195078979
2016_1163_1211,0.444388186534675
2016_1163_1214,0.907669851778053
2016_1163_1218,0.639873188346171
2016_1163_1221,0.933886773847605
2016_1163_1231,0.264670022007321
2016_1163_1233,0.727760134508353
2016_1163_1234,0.363918044266575
2016_1163_1235,0.361027288330847
2016_1163_1242,0.162257110222883
2016_1163_1246,0.28098448360315803
2016_1163_1268,0.328952123426969
2016_1163_1274,0.30720400780346
2016_1163_1276,0.46527471653395797
2016_1163_1277,0.20801156908107798
2016_1163_1292,0.7446054084954069
2016_1163_1314,0.20172303198324
2016_1163_1320,0.58962367469687
2016_1163_1323,0.455006514168159
2016_1163_1328,0.222399496132758
2016_1163_1332,0.293090236741923
2016_1163_1333,0.594881211002993
2016_1163_1338,0.47057613685511895
2016_1163_1344,0.547500889848353
2016_1163_1345,0.28143802939935997
2016_1163_1355,0.7182726980058579
2016_1163_1371,0.499516723149539
2016_1163_1372,0.488573033595845
2016_1163_1380,0.8732437231903879
2016_1163_1386,0.496367571390273
2016_1163_1392,0.708609394496896
2016_1163_1393,0.560047535351061
2016_1163_1396,0.706413498776604
2016_1163_1400,0.41383617293666
2016_1163_1401,0.278180287799905
2016_1163_1403,0.436400446999368
2016_1163_1409,0.541699474152006
2016_1163_1421,0.7642908976391279
2016_1163_1423,0.7236584535110531
2016_1163_1425,0.48888551664777397
2016_1163_1428,0.338502268691954
2016_1163_1433,0.480261065008241
2016_1163_1435,0.393796109548362
2016_1163_1437,0.26105666158928603
2016_1163_1438,0.200568717046143
2016_1163_1451,0.788587384940491
2016_1163_1452,0.21323344284000698
2016_1163_1453,0.7691618388125829
2016_1163_1455,0.39665134128488505
2016_1163_1458,0.46539622503012895
2016_1163_1462,0.289921019113217
2016_1163_1463,0.615605714835903
2016_1167_1173,0.22798410552458998
2016_1167_1181,0.18901258165690302
2016_1167_1192,0.8077992540993281
2016_1167_1195,0.670861918804144
2016_1167_1201,0.42811091707910603
2016_1167_1211,0.208983408209684
2016_1167_1214,0.7565035189039581
2016_1167_1218,0.294353017619868
2016_1167_1221,0.904144803987144
2016_1167_1231,0.0885596725851465
2016_1167_1233,0.4539173448577751
2016_1167_1234,0.141738399280155
2016_1167_1235,0.145690432298344
2016_1167_1242,0.0368099210315099
2016_1167_1246,0.0873817122334573
2016_1167_1268,0.119710703850916
2016_1167_1274,0.0937057477178559
2016_1167_1276,0.236554121906779
2016_1167_1277,0.0553141682874555
2016_1167_1292,0.48848667789119293
2016_1167_1314,0.0518462261092024
2016_1167_1320,0.47034565996566996
2016_1167_1323,0.21739121084482502
2016_1167_1328,0.0643872621052597
2016_1167_1332,0.0995316360364389
2016_1167_1333,0.32138353954529303
2016_1167_1338,0.230371585651947
2016_1167_1344,0.294550880319314
2016_1167_1345,0.0958946273659207
2016_1167_1355,0.41236103346337
2016_1167_1371,0.23895586365914698
2016_1167_1372,0.235230364128595
2016_1167_1380,0.804633349002192
2016_1167_1386,0.36130842298504906
2016_1167_1392,0.48118432364782504
2016_1167_1393,0.320348157831778
2016_1167_1396,0.475128397744933
2016_1167_1400,0.28066732677079304
2016_1167_1401,0.17175755031946902
2016_1167_1403,0.19677634645092604
2016_1167_1409,0.284623102570873
2016_1167_1421,0.495487343146534
2016_1167_1423,0.562290160851472
2016_1167_1425,0.239155698626882
2016_1167_1428,0.141100930654464
2016_1167_1433,0.236859105379976
2016_1167_1435,0.16747621583510902
2016_1167_1437,0.0820066824805843
2016_1167_1438,0.061711715616787996
2016_1167_1451,0.566493191567564
2016_1167_1452,0.0507818640254337
2016_1167_1453,0.611794946187411
2016_1167_1455,0.142994586722279
2016_1167_1458,0.22192705017369002
2016_1167_1462,0.0892640165948327
2016_1167_1463,0.48985506769831605
2016_1173_1181,0.33507221968833895
2016_1173_1192,0.949812449196067
2016_1173_1195,0.8827829697218941
2016_1173_1201,0.767208004492771
2016_1173_1211,0.49474322621459405
2016_1173_1214,0.9325844454555251
2016_1173_1218,0.5857053543166371
2016_1173_1221,0.9543091448542009
2016_1173_1231,0.290268384597674
2016_1173_1233,0.747781679288152
2016_1173_1234,0.38164306850708
2016_1173_1235,0.4130591874261271
2016_1173_1242,0.176050016363565
2016_1173_1246,0.28682497057235806
2016_1173_1268,0.35543176531251797
2016_1173_1274,0.30728418657503104
2016_1173_1276,0.5026550180000999
2016_1173_1277,0.222432512634242
2016_1173_1292,0.7668369546257009
2016_1173_1314,0.226417034012708
2016_1173_1320,0.640671104717593
2016_1173_1323,0.49126608338704497
2016_1173_1328,0.254004182342698
2016_1173_1332,0.32236718963496697
2016_1173_1333,0.6119659459996459
2016_1173_1338,0.501949710159667
2016_1173_1344,0.5863828672683671
2016_1173_1345,0.302870108429006
2016_1173_1355,0.7092358030521899
2016_1173_1371,0.521202073051405
2016_1173_1372,0.514486144900759
2016_1173_1380,0.89517020289783
2016_1173_1386,0.536362049871008
2016_1173_1392,0.746783894978769
2016_1173_1393,0.576570193021675
2016_1173_1396,0.7395250358836271
2016_1173_1400,0.431208775474719
2016_1173_1401,0.30241421523962
2016_1173_1403,0.531370393230445
2016_1173_1409,0.565816737392558
2016_1173_1421,0.7811519197609721
2016_1173_1423,0.723465815499624
2016_1173_1425,0.521926255765404
2016_1173_1428,0.41796364224985205
2016_1173_1433,0.497701053034824
2016_1173_1435,0.402011536883009
2016_1173_1437,0.290387049189187
2016_1173_1438,0.23501002898712803
2016_1173_1451,0.8190934863823279
2016_1173_1452,0.21131685191167898
2016_1173_1453,0.789815918286187
2016_1173_1455,0.35930163611964705
2016_1173_1458,0.48541114801372903
2016_1173_1462,0.313446697859257
2016_1173_1463,0.6404303488534979
2016_1181_1192,0.982424698283222
2016_1181_1195,0.951389818408381
2016_1181_1201,0.86095373827099
2016_1181_1211,0.654449638641736
2016_1181_1214,0.9731584685426329
2016_1181_1218,0.760350478677471
2016_1181_1221,0.981214088117282
2016_1181_1231,0.45174223038800604
