Id,Pred
2016_1122_1242,0.059163
2016_1122_1246,0.08152000000000001
2016_1122_1268,0.106714
2016_1122_1274,0.087104
2016_1122_1276,0.233842
2016_1122_1277,0.050377
2016_1122_1292,0.409224
2016_1122_1314,0.055498
2016_1122_1320,0.256162
2016_1122_1323,0.142828
2016_1122_1328,0.070504
2016_1122_1332,0.06808
2016_1122_1333,0.19182000000000002
2016_1122_1338,0.20089500000000002
2016_1122_1344,0.22269
2016_1122_1345,0.08242999999999999
2016_1122_1355,0.28066399999999997
2016_1122_1371,0.13966099999999998
2016_1122_1372,0.22778400000000001
2016_1122_1380,0.45686099999999996
2016_1122_1386,0.17707799999999999
2016_1122_1392,0.26671300000000003
2016_1122_1393,0.222958
2016_1122_1396,0.283288
2016_1122_1400,0.155747
2016_1122_1401,0.07677300000000001
2016_1122_1403,0.203541
2016_1122_1409,0.262685
2016_1122_1421,0.368188
2016_1122_1423,0.319196
2016_1122_1425,0.167568
2016_1122_1428,0.09299400000000001
2016_1122_1433,0.178992
2016_1122_1435,0.186217
2016_1122_1437,0.060525
2016_1122_1438,0.06169500000000001
2016_1122_1451,0.383558
2016_1122_1452,0.065814
2016_1122_1453,0.380407
2016_1122_1455,0.164699
2016_1122_1458,0.16448800000000002
2016_1122_1462,0.073702
2016_1122_1463,0.225757
2016_1124_1138,0.836936
2016_1124_1139,0.5955779999999999
2016_1124_1143,0.44880200000000003
2016_1124_1151,0.7572939999999999
2016_1124_1153,0.581862
2016_1124_1160,0.641447
2016_1124_1163,0.5870310000000001
2016_1124_1167,0.796563
2016_1124_1173,0.59333
2016_1124_1181,0.424872
2016_1124_1192,0.88751
2016_1124_1195,0.850425
2016_1124_1201,0.831089
2016_1124_1211,0.634781
2016_1124_1214,0.881957
2016_1124_1218,0.7377239999999999
2016_1124_1221,0.8927360000000001
2016_1124_1231,0.41108900000000004
2016_1124_1233,0.773454
2016_1124_1234,0.5253399999999999
2016_1124_1235,0.459537
2016_1124_1242,0.31749099999999997
2016_1124_1246,0.407654
2016_1124_1268,0.480407
2016_1124_1274,0.42498800000000003
2016_1124_1276,0.702577
2016_1124_1277,0.282867
2016_1124_1292,0.842665
2016_1124_1314,0.303411
2016_1124_1320,0.727174
2016_1124_1323,0.563384
2016_1124_1328,0.371354
2016_1124_1332,0.362981
2016_1124_1333,0.647509
2016_1124_1338,0.660523
2016_1124_1344,0.689178
2016_1124_1345,0.41052700000000003
2016_1124_1355,0.751232
2016_1124_1371,0.556902
2016_1124_1372,0.695397
2016_1124_1380,0.866976
2016_1124_1386,0.6269859999999999
2016_1124_1392,0.7378819999999999
2016_1124_1393,0.6895100000000001
2016_1124_1396,0.7536470000000001
2016_1124_1400,0.588635
2016_1124_1401,0.392357
2016_1124_1403,0.664191
2016_1124_1409,0.733859
2016_1124_1421,0.817567
2016_1124_1423,0.783975
2016_1124_1425,0.610325
2016_1124_1428,0.442514
2016_1124_1433,0.630264
2016_1124_1435,0.642443
2016_1124_1437,0.33591
2016_1124_1438,0.330453
2016_1124_1451,0.8275040000000001
2016_1124_1452,0.35501900000000003
2016_1124_1453,0.825523
2016_1124_1455,0.605169
2016_1124_1458,0.604788
2016_1124_1462,0.382184
2016_1124_1463,0.692943
2016_1138_1139,0.22157600000000002
2016_1138_1143,0.13630899999999999
2016_1138_1151,0.378108
2016_1138_1153,0.212191
2016_1138_1160,0.254836
2016_1138_1163,0.215694
2016_1138_1167,0.431623
2016_1138_1173,0.220018
2016_1138_1181,0.125182
2016_1138_1192,0.6053470000000001
2016_1138_1195,0.524094
2016_1138_1201,0.48805200000000004
2016_1138_1211,0.24984099999999998
2016_1138_1214,0.5918329999999999
2016_1138_1218,0.355036
2016_1138_1221,0.6186510000000001
2016_1138_1231,0.119028
2016_1138_1233,0.398877
2016_1138_1234,0.17665799999999998
2016_1138_1235,0.141502
2016_1138_1242,0.082723
2016_1138_1246,0.117521
2016_1138_1268,0.151999
2016_1138_1274,0.12523499999999999
2016_1138_1276,0.314106
2016_1138_1277,0.071037
2016_1138_1292,0.509208
2016_1138_1314,0.07786599999999999
2016_1138_1320,0.343444
2016_1138_1323,0.200008
2016_1138_1328,0.102181
2016_1138_1332,0.098784
2016_1138_1333,0.26260300000000003
2016_1138_1338,0.273893
2016_1138_1344,0.300628
2016_1138_1345,0.118781
2016_1138_1355,0.370729
2016_1138_1371,0.19586199999999998
2016_1138_1372,0.30680100000000005
2016_1138_1380,0.558002
2016_1138_1386,0.244065
2016_1138_1392,0.355213
2016_1138_1393,0.300954
2016_1138_1396,0.373643
2016_1138_1400,0.21679
2016_1138_1401,0.11093099999999999
2016_1138_1403,0.27716599999999997
2016_1138_1409,0.350724
2016_1138_1421,0.464812
2016_1138_1423,0.41331999999999997
2016_1138_1425,0.231971
2016_1138_1428,0.133327
2016_1138_1433,0.24648499999999998
2016_1138_1435,0.255587
2016_1138_1437,0.088144
2016_1138_1438,0.086062
2016_1138_1451,0.481741
2016_1138_1452,0.095601
2016_1138_1453,0.4783
2016_1138_1455,0.228302
2016_1138_1458,0.228032
2016_1138_1462,0.106651
2016_1138_1463,0.304348
2016_1139_1143,0.35743400000000003
2016_1139_1151,0.678772
2016_1139_1153,0.48477700000000007
2016_1139_1160,0.544384
2016_1139_1163,0.48998100000000006
2016_1139_1167,0.726121
2016_1139_1173,0.5
2016_1139_1181,0.336441
2016_1139_1192,0.842241
2016_1139_1195,0.793715
2016_1139_1201,0.7690779999999999
2016_1139_1211,0.537794
2016_1139_1214,0.8348629999999999
2016_1139_1218,0.6557529999999999
2016_1139_1221,0.8492200000000001
2016_1139_1231,0.320644
2016_1139_1233,0.698068
2016_1139_1234,0.42859200000000003
2016_1139_1235,0.36701999999999996
2016_1139_1242,0.23956599999999997
2016_1139_1246,0.31750500000000004
2016_1139_1268,0.386008
2016_1139_1274,0.336542
2016_1139_1276,0.616931
2016_1139_1277,0.210815
2016_1139_1292,0.783775
2016_1139_1314,0.22778800000000002
2016_1139_1320,0.647252
2016_1139_1323,0.466213
2016_1139_1328,0.284475
2016_1139_1332,0.276887
2016_1139_1333,0.554453
2016_1139_1338,0.568733
2016_1139_1344,0.601159
2016_1139_1345,0.320131
2016_1139_1355,0.6716
2016_1139_1371,0.45973
2016_1139_1372,0.6084229999999999
2016_1139_1380,0.8151579999999999
2016_1139_1386,0.530054
2016_1139_1392,0.655937
2016_1139_1393,0.601545
2016_1139_1396,0.674453
2016_1139_1400,0.491596
2016_1139_1401,0.303557
2016_1139_1403,0.572802
2016_1139_1409,0.651252
2016_1139_1421,0.752101
2016_1139_1423,0.7107720000000001
2016_1139_1425,0.513407
2016_1139_1428,0.35186999999999996
2016_1139_1433,0.533313
2016_1139_1435,0.545366
2016_1139_1437,0.25243699999999997
2016_1139_1438,0.24752800000000003
2016_1139_1451,0.7645569999999999
2016_1139_1452,0.26968200000000003
2016_1139_1453,0.762065
2016_1139_1455,0.508232
2016_1139_1458,0.507849
2016_1139_1462,0.29430500000000004
2016_1139_1463,0.605545
2016_1143_1151,0.792175
2016_1143_1153,0.631703
2016_1143_1160,0.683014
2016_1143_1163,0.636938
2016_1143_1167,0.827117
2016_1143_1173,0.643334
2016_1143_1181,0.47412600000000005
2016_1143_1192,0.9060040000000001
2016_1143_1195,0.874182
2016_1143_1201,0.857403
2016_1143_1211,0.677255
2016_1143_1214,0.901267
2016_1143_1218,0.774569
2016_1143_1221,0.910452
2016_1143_1231,0.45985
2016_1143_1233,0.806617
2016_1143_1234,0.575082
2016_1143_1235,0.509441
2016_1143_1242,0.364076
2016_1143_1246,0.45627
2016_1143_1268,0.530379
2016_1143_1274,0.47424499999999997
2016_1143_1276,0.742627
2016_1143_1277,0.32877199999999995
2016_1143_1292,0.8674639999999999
2016_1143_1314,0.3497
2016_1143_1320,0.765025
2016_1143_1323,0.6130720000000001
2016_1143_1328,0.41790299999999997
2016_1143_1332,0.408926
2016_1143_1333,0.691718
2016_1143_1338,0.703847
2016_1143_1344,0.730338
2016_1143_1345,0.459265
2016_1143_1355,0.786734
2016_1143_1371,0.606568
2016_1143_1372,0.736049
2016_1143_1380,0.88844
2016_1143_1386,0.670428
2016_1143_1392,0.7747109999999999
2016_1143_1393,0.730644
2016_1143_1396,0.788903
2016_1143_1400,0.638566
2016_1143_1401,0.44021899999999997
2016_1143_1403,0.707254
2016_1143_1409,0.771077
2016_1143_1421,0.845592
2016_1143_1423,0.815972
2016_1143_1425,0.655528
2016_1143_1428,0.492196
2016_1143_1433,0.673311
2016_1143_1435,0.683869
2016_1143_1437,0.37966500000000003
2016_1143_1438,0.373735
2016_1143_1451,0.8542780000000001
2016_1143_1452,0.400354
2016_1143_1453,0.852549
2016_1143_1455,0.650837
2016_1143_1458,0.650489
2016_1143_1462,0.42944799999999994
2016_1143_1463,0.733797
2016_1151_1153,0.30689
2016_1151_1160,0.361723
2016_1151_1163,0.311338
2016_1151_1167,0.5551649999999999
2016_1151_1173,0.316805
2016_1151_1181,0.190436
2016_1151_1192,0.715134
2016_1151_1195,0.647989
2016_1151_1201,0.611793
2016_1151_1211,0.355916
2016_1151_1214,0.7039270000000001
2016_1151_1218,0.472691
2016_1151_1221,0.725881
2016_1151_1231,0.181741
2016_1151_1233,0.52107
2016_1151_1234,0.260747
2016_1151_1235,0.213189
2016_1151_1242,0.12911
2016_1151_1246,0.179602
2016_1151_1268,0.227595
2016_1151_1274,0.19050999999999998
2016_1151_1276,0.429654
2016_1151_1277,0.111669
2016_1151_1292,0.632965
2016_1151_1314,0.121892
2016_1151_1320,0.45931099999999997
2016_1151_1323,0.291279
2016_1151_1328,0.157605
2016_1151_1332,0.152679
2016_1151_1333,0.37073
2016_1151_1338,0.38377100000000003
2016_1151_1344,0.41439
2016_1151_1345,0.18139
2016_1151_1355,0.490412
2016_1151_1371,0.285918
2016_1151_1372,0.421397
2016_1151_1380,0.674746
2016_1151_1386,0.34918299999999997
2016_1151_1392,0.472894
2016_1151_1393,0.414761
2016_1151_1396,0.49365200000000004
2016_1151_1400,0.312726
2016_1151_1401,0.170201
2016_1151_1403,0.38754099999999997
2016_1151_1409,0.467743
2016_1151_1421,0.588615
2016_1151_1423,0.536287
2016_1151_1425,0.33502600000000005
2016_1151_1428,0.201846
2016_1151_1433,0.352006
2016_1151_1435,0.362595
2016_1151_1437,0.13711700000000002
2016_1151_1438,0.134049
2016_1151_1451,0.6055
2016_1151_1452,0.148044
2016_1151_1453,0.60207
2016_1151_1455,0.330712
2016_1151_1458,0.330394
2016_1151_1462,0.164056
2016_1151_1463,0.418616
2016_1153_1160,0.5581189999999999
2016_1153_1163,0.5
2016_1153_1167,0.736974
2016_1153_1173,0.510138
2016_1153_1181,0.348177
2016_1153_1192,0.849462
2016_1153_1195,0.8026270000000001
2016_1153_1201,0.778752
2016_1153_1211,0.551542
2016_1153_1214,0.8423579999999999
2016_1153_1218,0.668118
2016_1153_1221,0.856176
2016_1153_1231,0.335989
2016_1153_1233,0.7095859999999999
2016_1153_1234,0.44208000000000003
2016_1153_1235,0.379463
2016_1153_1242,0.249777
2016_1153_1246,0.332968
2016_1153_1268,0.39884200000000003
2016_1153_1274,0.34828000000000003
2016_1153_1276,0.630761
2016_1153_1277,0.220156
2016_1153_1292,0.7930020000000001
2016_1153_1314,0.237654
2016_1153_1320,0.656075
2016_1153_1323,0.479979
2016_1153_1328,0.295856
2016_1153_1332,0.288086
2016_1153_1333,0.568172
2016_1153_1338,0.582441
2016_1153_1344,0.61492
2016_1153_1345,0.335494
2016_1153_1355,0.683671
2016_1153_1371,0.47346800000000006
2016_1153_1372,0.622212
2016_1153_1380,0.8233540000000001
2016_1153_1386,0.543817
2016_1153_1392,0.668299
2016_1153_1393,0.6153069999999999
2016_1153_1396,0.6864680000000001
2016_1153_1400,0.5054109999999999
2016_1153_1401,0.315365
2016_1153_1403,0.5865100000000001
2016_1153_1409,0.663696
2016_1153_1421,0.762263
2016_1153_1423,0.721999
2016_1153_1425,0.527203
2016_1153_1428,0.363971
2016_1153_1433,0.54707
2016_1153_1435,0.5591
2016_1153_1437,0.263007
2016_1153_1438,0.25796399999999997
2016_1153_1451,0.774364
2016_1153_1452,0.28070300000000004
2016_1153_1453,0.771944
2016_1153_1455,0.522036
2016_1153_1458,0.5216529999999999
2016_1153_1462,0.305911
2016_1153_1463,0.619322
2016_1160_1163,0.44439700000000004
2016_1160_1167,0.688154
2016_1160_1173,0.450647
2016_1160_1181,0.293817
2016_1160_1192,0.816241
2016_1160_1195,0.762025
2016_1160_1201,0.734883
2016_1160_1211,0.49196899999999993
2016_1160_1214,0.80793
2016_1160_1218,0.614695
2016_1160_1221,0.824126
2016_1160_1231,0.282046
2016_1160_1233,0.658044
2016_1160_1234,0.385164
2016_1160_1235,0.327676
2016_1160_1242,0.20774299999999998
2016_1160_1246,0.279129
2016_1160_1268,0.345275
2016_1160_1274,0.293917
2016_1160_1276,0.5713239999999999
2016_1160_1277,0.181898
2016_1160_1292,0.751045
2016_1160_1314,0.197124
2016_1160_1320,0.60129
2016_1160_1323,0.42118900000000004
2016_1160_1328,0.248638
2016_1160_1332,0.241682
2016_1160_1333,0.5087119999999999
2016_1160_1338,0.5230779999999999
2016_1160_1344,0.555608
2016_1160_1345,0.281569
2016_1160_1355,0.632464
2016_1160_1371,0.41491999999999996
2016_1160_1372,0.562856
2016_1160_1380,0.785855
2016_1160_1386,0.48420799999999997
2016_1160_1392,0.614899
2016_1160_1393,0.5559930000000001
2016_1160_1396,0.635722
2016_1160_1400,0.44598699999999997
2016_1160_1401,0.26620900000000003
2016_1160_1403,0.52717
2016_1160_1409,0.60974
2016_1160_1421,0.716325
2016_1160_1423,0.67164
2016_1160_1425,0.46758299999999997
2016_1160_1428,0.309057
2016_1160_1433,0.48747399999999996
2016_1160_1435,0.5
2016_1160_1437,0.219398
2016_1160_1438,0.21494699999999997
2016_1160_1451,0.72993
2016_1160_1452,0.23509499999999997
2016_1160_1453,0.7272029999999999
2016_1160_1455,0.462437
2016_1160_1458,0.462057
2016_1160_1462,0.257675
2016_1160_1463,0.559987
2016_1163_1167,0.732915
2016_1163_1173,0.5
2016_1163_1181,0.34371999999999997
2016_1163_1192,0.846773
2016_1163_1195,0.7993020000000001
2016_1163_1201,0.775139
2016_1163_1211,0.546363
2016_1163_1214,0.839566
2016_1163_1218,0.663483
2016_1163_1221,0.8535860000000001
2016_1163_1231,0.33164099999999996
2016_1163_1233,0.705275
2016_1163_1234,0.436978
2016_1163_1235,0.374741
2016_1163_1242,0.245894
2016_1163_1246,0.32864699999999997
2016_1163_1268,0.39397600000000005
2016_1163_1274,0.34382199999999996
2016_1163_1276,0.6255390000000001
2016_1163_1277,0.21660100000000002
2016_1163_1292,0.789558
2016_1163_1314,0.23390100000000003
2016_1163_1320,0.65136
2016_1163_1323,0.474783
2016_1163_1328,0.291535
2016_1163_1332,0.283833
2016_1163_1333,0.5630029999999999
2016_1163_1338,0.577274
2016_1163_1344,0.609727
2016_1163_1345,0.33115100000000003
2016_1163_1355,0.679149
2016_1163_1371,0.468282
2016_1163_1372,0.617007
2016_1163_1380,0.820298
2016_1163_1386,0.538632
2016_1163_1392,0.663665
2016_1163_1393,0.610113
2016_1163_1396,0.681967
2016_1163_1400,0.5
2016_1163_1401,0.31088499999999997
2016_1163_1403,0.581342
2016_1163_1409,0.65903
2016_1163_1421,0.758467
2016_1163_1423,0.7177979999999999
2016_1163_1425,0.522005
2016_1163_1428,0.359377
2016_1163_1433,0.541887
2016_1163_1435,0.553926
2016_1163_1437,0.25898899999999997
2016_1163_1438,0.253997
2016_1163_1451,0.770701
2016_1163_1452,0.276516
2016_1163_1453,0.768254
2016_1163_1455,0.516834
2016_1163_1458,0.516452
2016_1163_1462,0.301506
2016_1163_1463,0.614123
2016_1167_1173,0.26985
2016_1167_1181,0.157882
2016_1167_1192,0.666758
2016_1167_1195,0.591241
2016_1167_1201,0.555447
2016_1167_1211,0.303797
2016_1167_1214,0.654567
2016_1167_1218,0.417022
2016_1167_1221,0.678508
2016_1167_1231,0.150397
2016_1167_1233,0.46443
2016_1167_1234,0.21943200000000002
2016_1167_1235,0.177599
2016_1167_1242,0.105671
2016_1167_1246,0.14856
2016_1167_1268,0.190182
2016_1167_1274,0.157946
2016_1167_1276,0.376272
2016_1167_1277,0.091065
2016_1167_1292,0.5764520000000001
2016_1167_1314,0.099614
2016_1167_1320,0.404208
2016_1167_1323,0.24674000000000001
2016_1167_1328,0.12976400000000002
2016_1167_1332,0.125578
2016_1167_1333,0.318146
2016_1167_1338,0.334056
2016_1167_1344,0.362116
2016_1167_1345,0.150096
2016_1167_1355,0.434201
2016_1167_1371,0.24191999999999997
2016_1167_1372,0.368598
2016_1167_1380,0.625175
2016_1167_1386,0.297267
2016_1167_1392,0.417217
2016_1167_1393,0.362458
2016_1167_1396,0.437366
2016_1167_1400,0.26614
2016_1167_1401,0.140506
2016_1167_1403,0.337493
2016_1167_1409,0.412267
2016_1167_1421,0.532251
2016_1167_1423,0.479626
2016_1167_1425,0.283526
2016_1167_1428,0.167746
2016_1167_1433,0.300005
2016_1167_1435,0.310269
2016_1167_1437,0.11241199999999998
2016_1167_1438,0.109826
2016_1167_1451,0.549167
2016_1167_1452,0.121648
2016_1167_1453,0.5457380000000001
2016_1167_1455,0.27933800000000003
2016_1167_1458,0.27902899999999997
2016_1167_1462,0.135259
2016_1167_1463,0.36602199999999996
2016_1173_1181,0.338345
2016_1173_1192,0.843443
2016_1173_1195,0.795195
2016_1173_1201,0.770683
2016_1173_1211,0.540048
2016_1173_1214,0.83611
2016_1173_1218,0.657794
2016_1173_1221,0.8503780000000001
2016_1173_1231,0.32261999999999996
2016_1173_1233,0.699972
2016_1173_1234,0.430791
2016_1173_1235,0.36904000000000003
2016_1173_1242,0.24121900000000002
2016_1173_1246,0.31947
2016_1173_1268,0.38809299999999997
2016_1173_1274,0.338446
2016_1173_1276,0.619192
2016_1173_1277,0.21232600000000001
2016_1173_1292,0.785307
2016_1173_1314,0.229384
2016_1173_1320,0.645575
2016_1173_1323,0.46846400000000005
2016_1173_1328,0.28632199999999997
2016_1173_1332,0.27870300000000003
2016_1173_1333,0.556702
2016_1173_1338,0.570979
2016_1173_1344,0.60341
2016_1173_1345,0.322104
2016_1173_1355,0.6735939999999999
2016_1173_1371,0.461976
2016_1173_1372,0.6106779999999999
2016_1173_1380,0.81652
2016_1173_1386,0.5323100000000001
2016_1173_1392,0.657977
2016_1173_1393,0.603796
2016_1173_1396,0.676438
2016_1173_1400,0.493859
2016_1173_1401,0.30547399999999997
2016_1173_1403,0.575047
2016_1173_1409,0.653305
2016_1173_1421,0.753786
2016_1173_1423,0.712629
2016_1173_1425,0.515668
2016_1173_1428,0.353833
2016_1173_1433,0.535568
2016_1173_1435,0.547618
2016_1173_1437,0.25414899999999996
2016_1173_1438,0.249218
2016_1173_1451,0.766184
2016_1173_1452,0.271468
2016_1173_1453,0.763703
2016_1173_1455,0.510494
2016_1173_1458,0.510111
2016_1173_1462,0.296189
2016_1173_1463,0.607799
2016_1181_1192,0.9140209999999999
2016_1181_1195,0.884584
2016_1181_1201,0.868991
2016_1181_1211,0.698283
2016_1181_1214,0.90965
2016_1181_1218,0.7912239999999999
2016_1181_1221,0.9181219999999999
2016_1181_1231,0.484238
2016_1181_1233,0.8214629999999999
2016_1181_1234,0.5993930000000001
2016_1181_1235,0.5338890000000001
2016_1181_1242,0.38619899999999996
2016_1181_1246,0.48063
2016_1181_1268,0.554755
2016_1181_1274,0.5
2016_1181_1276,0.760904
2016_1181_1277,0.349437
2016_1181_1292,0.878347
2016_1181_1314,0.371249
2016_1181_1320,0.782184
2016_1181_1323,0.6376029999999999
2016_1181_1328,0.44168999999999997
2016_1181_1332,0.43250200000000005
2016_1181_1333,0.712205
2016_1181_1338,0.72385
2016_1181_1344,0.749192
2016_1181_1345,0.483649
2016_1181_1355,0.802725
2016_1181_1371,0.6310399999999999
2016_1181_1372,0.754638
2016_1181_1380,0.8977950000000001
2016_1181_1386,0.691699
2016_1181_1392,0.791359
2016_1181_1393,0.749483
2016_1181_1396,0.804772
2016_1181_1400,0.657939
2016_1181_1401,0.46440299999999995
2016_1181_1403,0.727116
2016_1181_1409,0.787918
2016_1181_1421,0.857981
2016_1181_1423,0.830255
2016_1181_1425,0.677297
2016_1181_1428,0.516677
2016_1181_1433,0.69448
2016_1181_1435,0.704654
2016_1181_1437,0.402361
2016_1181_1438,0.39621999999999996
2016_1181_1451,0.86608
2016_1181_1452,0.423702
2016_1181_1453,0.864469
2016_1181_1455,0.672755
2016_1181_1458,0.672417
2016_1181_1462,0.453462
2016_1181_1463,0.752491
2016_1192_1195,0.4179
2016_1192_1201,0.38401399999999997
2016_1192_1211,0.178215
2016_1192_1214,0.484997
2016_1192_1218,0.262027
2016_1192_1221,0.511927
2016_1192_1231,0.080862
2016_1192_1233,0.301161
2016_1192_1234,0.122584
2016_1192_1235,0.09692200000000001
2016_1192_1242,0.057839999999999996
2016_1192_1246,0.079794
2016_1192_1268,0.10451500000000001
2016_1192_1274,0.08527
2016_1192_1276,0.22969699999999998
2016_1192_1277,0.049243
2016_1192_1292,0.40371
2016_1192_1314,0.054252999999999996
2016_1192_1320,0.251751
2016_1192_1323,0.140001
2016_1192_1328,0.068993
2016_1192_1332,0.066618
2016_1192_1333,0.188236
2016_1192_1338,0.197183
2016_1192_1344,0.218685
2016_1192_1345,0.08068600000000001
2016_1192_1355,0.275987
2016_1192_1371,0.13688699999999998
2016_1192_1372,0.223714
2016_1192_1380,0.45110500000000003
2016_1192_1386,0.17371099999999998
2016_1192_1392,0.26218400000000003
2016_1192_1393,0.21895
2016_1192_1396,0.27858499999999997
2016_1192_1400,0.15270999999999998
2016_1192_1401,0.075139
2016_1192_1403,0.199792
2016_1192_1409,0.258201
2016_1192_1421,0.363016
2016_1192_1423,0.314157
2016_1192_1425,0.164345
2016_1192_1428,0.091049
2016_1192_1433,0.175595
2016_1192_1435,0.18271400000000002
2016_1192_1437,0.06186799999999999
2016_1192_1438,0.060319000000000005
2016_1192_1451,0.378247
2016_1192_1452,0.064397
2016_1192_1453,0.37512399999999996
2016_1192_1455,0.161521
2016_1192_1458,0.161313
2016_1192_1462,0.072128
2016_1192_1463,0.22171300000000002
2016_1195_1201,0.462611
2016_1195_1211,0.2312
2016_1195_1214,0.566503
2016_1195_1218,0.333277
2016_1195_1221,0.593238
2016_1195_1231,0.108732
2016_1195_1233,0.375363
2016_1195_1234,0.162295
2016_1195_1235,0.129548
2016_1195_1242,0.075299
2016_1195_1246,0.10734
2016_1195_1268,0.139302
2016_1195_1274,0.114471
2016_1195_1276,0.292539
2016_1195_1277,0.06458799999999999
2016_1195_1292,0.483692
2016_1195_1314,0.070844
2016_1195_1320,0.318135
2016_1195_1323,0.184171
2016_1195_1328,0.093188
2016_1195_1332,0.09006
2016_1195_1333,0.24331799999999998
2016_1195_1338,0.254064
2016_1195_1344,0.279609
2016_1195_1345,0.108504
2016_1195_1355,0.34831
2016_1195_1371,0.18028
2016_1195_1372,0.285527
2016_1195_1380,0.532606
2016_1195_1386,0.22572399999999998
2016_1195_1392,0.333447
