Id,Pred
2016_1122_1437,0.022674602999999998
2016_1122_1438,0.03422381
2016_1122_1451,0.18067301600000002
2016_1122_1452,0.032183333
2016_1122_1453,0.18489365100000002
2016_1122_1455,0.039422222
2016_1122_1458,0.028688889
2016_1122_1462,0.0218
2016_1122_1463,0.091334921
2016_1124_1138,0.8685222220000001
2016_1124_1139,0.571777778
2016_1124_1143,0.524325397
2016_1124_1151,0.771952381
2016_1124_1153,0.582630952
2016_1124_1160,0.649996825
2016_1124_1163,0.49114444399999996
2016_1124_1167,0.909087302
2016_1124_1173,0.587819048
2016_1124_1181,0.34101111100000003
2016_1124_1192,0.9830936509999999
2016_1124_1195,0.963136508
2016_1124_1201,0.885525397
2016_1124_1211,0.5681222220000001
2016_1124_1214,0.9782111109999999
2016_1124_1218,0.7616079370000001
2016_1124_1221,0.969077778
2016_1124_1231,0.40714603200000005
2016_1124_1233,0.8684444440000001
2016_1124_1234,0.36932222200000003
2016_1124_1235,0.424596825
2016_1124_1242,0.187566667
2016_1124_1246,0.40574920600000003
2016_1124_1268,0.362487302
2016_1124_1274,0.32935873
2016_1124_1276,0.652849471
2016_1124_1277,0.327055556
2016_1124_1292,0.916488889
2016_1124_1314,0.16101111099999998
2016_1124_1320,0.734130159
2016_1124_1323,0.533894709
2016_1124_1328,0.31629629600000003
2016_1124_1332,0.42258730200000005
2016_1124_1333,0.7356
2016_1124_1338,0.5307634920000001
2016_1124_1344,0.682255556
2016_1124_1345,0.403074603
2016_1124_1355,0.789366667
2016_1124_1371,0.5975936510000001
2016_1124_1372,0.842066667
2016_1124_1380,0.9802111109999999
2016_1124_1386,0.581144444
2016_1124_1392,0.7426666670000001
2016_1124_1393,0.60064127
2016_1124_1396,0.711567725
2016_1124_1400,0.571279365
2016_1124_1401,0.4552
2016_1124_1403,0.591849206
2016_1124_1409,0.7265166670000001
2016_1124_1421,0.897180952
2016_1124_1423,0.799599471
2016_1124_1425,0.562896825
2016_1124_1428,0.43381746
2016_1124_1433,0.585006349
2016_1124_1435,0.597294444
2016_1124_1437,0.29105343899999997
2016_1124_1438,0.311646032
2016_1124_1451,0.9188333329999999
2016_1124_1452,0.356298413
2016_1124_1453,0.9269555559999999
2016_1124_1455,0.552211111
2016_1124_1458,0.546540741
2016_1124_1462,0.372057143
2016_1124_1463,0.766657143
2016_1138_1139,0.17192222199999999
2016_1138_1143,0.139822222
2016_1138_1151,0.294925397
2016_1138_1153,0.22237619
2016_1138_1160,0.182847619
2016_1138_1163,0.17649841300000002
2016_1138_1167,0.535019841
2016_1138_1173,0.139622222
2016_1138_1181,0.064452381
2016_1138_1192,0.933688889
2016_1138_1195,0.7834555559999999
2016_1138_1201,0.391585714
2016_1138_1211,0.13176349199999998
2016_1138_1214,0.856316667
2016_1138_1218,0.24164603199999998
2016_1138_1221,0.932788889
2016_1138_1231,0.082102116
2016_1138_1233,0.470314286
2016_1138_1234,0.05617037
2016_1138_1235,0.08363015900000001
2016_1138_1242,0.031166667000000002
2016_1138_1246,0.07601111099999999
2016_1138_1268,0.049133333
2016_1138_1274,0.10977619
2016_1138_1276,0.133455556
2016_1138_1277,0.059033333
2016_1138_1292,0.45322619
2016_1138_1314,0.035214286000000004
2016_1138_1320,0.35995396799999996
2016_1138_1323,0.107685714
2016_1138_1328,0.065792063
2016_1138_1332,0.118520635
2016_1138_1333,0.241129365
2016_1138_1338,0.11437777800000001
2016_1138_1344,0.101631746
2016_1138_1345,0.08942381
2016_1138_1355,0.323030159
2016_1138_1371,0.133522222
2016_1138_1372,0.36146031700000003
2016_1138_1380,0.827492063
2016_1138_1386,0.14424127
2016_1138_1392,0.335384127
2016_1138_1393,0.08923333300000001
2016_1138_1396,0.28611111100000003
2016_1138_1400,0.085988889
2016_1138_1401,0.088311111
2016_1138_1403,0.1635
2016_1138_1409,0.216446825
2016_1138_1421,0.5829246029999999
2016_1138_1423,0.27906349199999997
2016_1138_1425,0.18208730199999998
2016_1138_1428,0.187627778
2016_1138_1433,0.162330159
2016_1138_1435,0.141055556
2016_1138_1437,0.081877778
2016_1138_1438,0.090644444
2016_1138_1451,0.475919841
2016_1138_1452,0.097477778
2016_1138_1453,0.582394444
2016_1138_1455,0.103914815
2016_1138_1458,0.09782222199999999
2016_1138_1462,0.069488889
2016_1138_1463,0.297876984
2016_1139_1143,0.495136508
2016_1139_1151,0.698087302
2016_1139_1153,0.49931111100000003
2016_1139_1160,0.56601746
2016_1139_1163,0.4642
2016_1139_1167,0.8383380229999999
2016_1139_1173,0.494331746
2016_1139_1181,0.256295238
2016_1139_1192,0.949833333
2016_1139_1195,0.930311111
2016_1139_1201,0.7918142859999999
2016_1139_1211,0.474638095
2016_1139_1214,0.950322222
2016_1139_1218,0.652411111
2016_1139_1221,0.934366667
2016_1139_1231,0.39024285700000005
2016_1139_1233,0.794133333
2016_1139_1234,0.34604127
2016_1139_1235,0.36591587299999995
2016_1139_1242,0.139611111
2016_1139_1246,0.29532381
2016_1139_1268,0.29619047600000004
2016_1139_1274,0.30705873
2016_1139_1276,0.563628571
2016_1139_1277,0.28063925
2016_1139_1292,0.843462626
2016_1139_1314,0.162330159
2016_1139_1320,0.719383333
2016_1139_1323,0.39987777799999996
2016_1139_1328,0.249580952
2016_1139_1332,0.351855556
2016_1139_1333,0.65372381
2016_1139_1338,0.490547619
2016_1139_1344,0.530069841
2016_1139_1345,0.395366667
2016_1139_1355,0.700319048
2016_1139_1371,0.537530159
2016_1139_1372,0.752696825
2016_1139_1380,0.956322222
2016_1139_1386,0.532265079
2016_1139_1392,0.736180952
2016_1139_1393,0.451098413
2016_1139_1396,0.583652381
2016_1139_1400,0.390438095
2016_1139_1401,0.411355556
2016_1139_1403,0.573336508
2016_1139_1409,0.578193651
2016_1139_1421,0.846536508
2016_1139_1423,0.733442857
2016_1139_1425,0.543060317
2016_1139_1428,0.42971111100000003
2016_1139_1433,0.542205983
2016_1139_1435,0.553534921
2016_1139_1437,0.229788889
2016_1139_1438,0.270769841
2016_1139_1451,0.869766667
2016_1139_1452,0.285277778
2016_1139_1453,0.8803
2016_1139_1455,0.49737222200000003
2016_1139_1458,0.49822222200000005
2016_1139_1462,0.251205556
2016_1139_1463,0.718930159
2016_1143_1151,0.736113492
2016_1143_1153,0.583085714
2016_1143_1160,0.632712698
2016_1143_1163,0.510068254
2016_1143_1167,0.8805666670000001
2016_1143_1173,0.503250794
2016_1143_1181,0.364100529
2016_1143_1192,0.973555556
2016_1143_1195,0.954466667
2016_1143_1201,0.868565079
2016_1143_1211,0.551165079
2016_1143_1214,0.9601222220000001
2016_1143_1218,0.772353968
2016_1143_1221,0.9684888890000001
2016_1143_1231,0.371009524
2016_1143_1233,0.8417904759999999
2016_1143_1234,0.348188889
2016_1143_1235,0.43327777799999995
2016_1143_1242,0.20764761899999998
2016_1143_1246,0.389657143
2016_1143_1268,0.34868730200000003
2016_1143_1274,0.321277778
2016_1143_1276,0.621546296
2016_1143_1277,0.29855873
2016_1143_1292,0.886248413
2016_1143_1314,0.21810634899999998
2016_1143_1320,0.752098413
2016_1143_1323,0.496114286
2016_1143_1328,0.305360317
2016_1143_1332,0.4249
2016_1143_1333,0.755757143
2016_1143_1338,0.552069841
2016_1143_1344,0.644720635
2016_1143_1345,0.4
2016_1143_1355,0.7737
2016_1143_1371,0.581565079
2016_1143_1372,0.825453439
2016_1143_1380,0.973666667
2016_1143_1386,0.567434921
2016_1143_1392,0.743187302
2016_1143_1393,0.557904762
2016_1143_1396,0.764985185
2016_1143_1400,0.5258809520000001
2016_1143_1401,0.42145079399999996
2016_1143_1403,0.56759127
2016_1143_1409,0.687731746
2016_1143_1421,0.8671095240000001
2016_1143_1423,0.799131217
2016_1143_1425,0.542796825
2016_1143_1428,0.477516667
2016_1143_1433,0.5640682539999999
2016_1143_1435,0.5945936510000001
2016_1143_1437,0.28112619
2016_1143_1438,0.271412698
2016_1143_1451,0.9065555559999999
2016_1143_1452,0.349866667
2016_1143_1453,0.910216667
2016_1143_1455,0.5245833329999999
2016_1143_1458,0.5150523810000001
2016_1143_1462,0.35119603200000005
2016_1143_1463,0.736442857
2016_1151_1153,0.295852381
2016_1151_1160,0.37733095200000005
2016_1151_1163,0.27675079399999997
2016_1151_1167,0.759733333
2016_1151_1173,0.247936508
2016_1151_1181,0.130327778
2016_1151_1192,0.9316111109999999
2016_1151_1195,0.85577619
2016_1151_1201,0.642042063
2016_1151_1211,0.277595238
2016_1151_1214,0.904005556
2016_1151_1218,0.491720635
2016_1151_1221,0.928530159
2016_1151_1231,0.16913174600000003
2016_1151_1233,0.744236508
2016_1151_1234,0.13606349199999998
2016_1151_1235,0.193942063
2016_1151_1242,0.077522222
2016_1151_1246,0.1672
2016_1151_1268,0.14932381
2016_1151_1274,0.12914127
2016_1151_1276,0.240052381
2016_1151_1277,0.12095555599999999
2016_1151_1292,0.702907937
2016_1151_1314,0.072530159
2016_1151_1320,0.529968254
2016_1151_1323,0.202957143
2016_1151_1328,0.112859524
2016_1151_1332,0.214785714
2016_1151_1333,0.436878571
2016_1151_1338,0.23903333300000001
2016_1151_1344,0.267403175
2016_1151_1345,0.172396825
2016_1151_1355,0.5285246029999999
2016_1151_1371,0.253033333
2016_1151_1372,0.607471429
2016_1151_1380,0.925633333
2016_1151_1386,0.256025397
2016_1151_1392,0.541666667
2016_1151_1393,0.22503968300000002
2016_1151_1396,0.476496032
2016_1151_1400,0.19082539699999998
2016_1151_1401,0.19630952399999999
2016_1151_1403,0.310439683
2016_1151_1409,0.391776984
2016_1151_1421,0.763996825
2016_1151_1423,0.543692857
2016_1151_1425,0.31962381
2016_1151_1428,0.286102381
2016_1151_1433,0.285962698
2016_1151_1435,0.262285714
2016_1151_1437,0.10048333300000001
2016_1151_1438,0.149796825
2016_1151_1451,0.7721682540000001
2016_1151_1452,0.156070635
2016_1151_1453,0.7793507940000001
2016_1151_1455,0.242703175
2016_1151_1458,0.191338095
2016_1151_1462,0.12097460300000001
2016_1151_1463,0.4764
2016_1153_1160,0.494566667
2016_1153_1163,0.45033730200000005
2016_1153_1167,0.8453
2016_1153_1173,0.425569841
2016_1153_1181,0.316684921
2016_1153_1192,0.9489333329999999
2016_1153_1195,0.9161465609999999
2016_1153_1201,0.7672746029999999
2016_1153_1211,0.503322222
2016_1153_1214,0.9377523809999999
2016_1153_1218,0.618325397
2016_1153_1221,0.9509555559999999
2016_1153_1231,0.35880158700000003
2016_1153_1233,0.8056936509999999
2016_1153_1234,0.334525397
2016_1153_1235,0.41505793700000004
2016_1153_1242,0.17985555600000003
2016_1153_1246,0.36117619
2016_1153_1268,0.346198413
2016_1153_1274,0.310142857
2016_1153_1276,0.475688889
2016_1153_1277,0.307279365
2016_1153_1292,0.8388603170000001
2016_1153_1314,0.181677778
2016_1153_1320,0.669315873
2016_1153_1323,0.42297777799999997
2016_1153_1328,0.303760317
2016_1153_1332,0.38250476200000005
2016_1153_1333,0.6067428570000001
2016_1153_1338,0.528077778
2016_1153_1344,0.532531746
2016_1153_1345,0.36466349200000003
2016_1153_1355,0.6938682540000001
2016_1153_1371,0.48089127
2016_1153_1372,0.738719841
2016_1153_1380,0.9478555559999999
2016_1153_1386,0.470816667
2016_1153_1392,0.702522222
2016_1153_1393,0.487820635
2016_1153_1396,0.6141658729999999
2016_1153_1400,0.3965
2016_1153_1401,0.405552381
2016_1153_1403,0.49255476200000003
2016_1153_1409,0.544820106
2016_1153_1421,0.823392857
2016_1153_1423,0.72859127
2016_1153_1425,0.474188889
2016_1153_1428,0.41799206299999997
2016_1153_1433,0.504355556
2016_1153_1435,0.538959788
2016_1153_1437,0.269234921
2016_1153_1438,0.29805952399999996
2016_1153_1451,0.859977249
2016_1153_1452,0.303133333
2016_1153_1453,0.845268254
2016_1153_1455,0.434988889
2016_1153_1458,0.400846032
2016_1153_1462,0.290579365
2016_1153_1463,0.667634921
2016_1160_1163,0.409253175
2016_1160_1167,0.88406455
2016_1160_1173,0.40159127
2016_1160_1181,0.245914286
2016_1160_1192,0.981433333
2016_1160_1195,0.9520777779999999
2016_1160_1201,0.830998413
2016_1160_1211,0.404777778
2016_1160_1214,0.943688889
2016_1160_1218,0.641469841
2016_1160_1221,0.967577778
2016_1160_1231,0.270837037
2016_1160_1233,0.8262285709999999
2016_1160_1234,0.23550370399999998
2016_1160_1235,0.30053015899999996
2016_1160_1242,0.129738889
2016_1160_1246,0.256557143
2016_1160_1268,0.24194444399999998
2016_1160_1274,0.218407937
2016_1160_1276,0.43931111100000003
2016_1160_1277,0.215987302
2016_1160_1292,0.8588976190000001
2016_1160_1314,0.118433333
2016_1160_1320,0.678633333
2016_1160_1323,0.30118888899999996
2016_1160_1328,0.207224603
2016_1160_1332,0.316350794
2016_1160_1333,0.600057143
2016_1160_1338,0.38051428600000003
2016_1160_1344,0.485284127
2016_1160_1345,0.2931
2016_1160_1355,0.735069841
2016_1160_1371,0.418807143
2016_1160_1372,0.774711905
2016_1160_1380,0.959866667
2016_1160_1386,0.427064286
2016_1160_1392,0.721679365
2016_1160_1393,0.432363492
2016_1160_1396,0.666227249
2016_1160_1400,0.333572222
2016_1160_1401,0.284922222
2016_1160_1403,0.48400396799999995
2016_1160_1409,0.508760847
2016_1160_1421,0.84814127
2016_1160_1423,0.762138889
2016_1160_1425,0.460399206
2016_1160_1428,0.38848492100000004
2016_1160_1433,0.42466666700000005
2016_1160_1435,0.43842381
2016_1160_1437,0.225665079
2016_1160_1438,0.226955556
2016_1160_1451,0.8781523809999999
2016_1160_1452,0.258096825
2016_1160_1453,0.8806240740000001
2016_1160_1455,0.370145238
2016_1160_1458,0.31170476199999997
2016_1160_1462,0.221125397
2016_1160_1463,0.704779365
2016_1163_1167,0.830925397
2016_1163_1173,0.466973016
2016_1163_1181,0.36162433899999996
2016_1163_1192,0.957711111
2016_1163_1195,0.928484127
2016_1163_1201,0.811057143
2016_1163_1211,0.5682396829999999
2016_1163_1214,0.948474603
2016_1163_1218,0.700769312
2016_1163_1221,0.9672444440000001
2016_1163_1231,0.393177778
2016_1163_1233,0.827342857
2016_1163_1234,0.33723333299999997
2016_1163_1235,0.43326269799999995
2016_1163_1242,0.2781
2016_1163_1246,0.387889683
2016_1163_1268,0.36484603200000004
2016_1163_1274,0.316877778
2016_1163_1276,0.541622222
2016_1163_1277,0.31137619
2016_1163_1292,0.844671429
2016_1163_1314,0.27301111100000003
2016_1163_1320,0.6252
2016_1163_1323,0.45998254
2016_1163_1328,0.29808650800000003
2016_1163_1332,0.43996428600000004
2016_1163_1333,0.686496825
2016_1163_1338,0.512574603
2016_1163_1344,0.608056782
2016_1163_1345,0.380057143
2016_1163_1355,0.715987302
2016_1163_1371,0.5135317460000001
2016_1163_1372,0.757457143
2016_1163_1380,0.946580952
2016_1163_1386,0.494564286
2016_1163_1392,0.721885714
2016_1163_1393,0.5573428570000001
2016_1163_1396,0.7283111109999999
2016_1163_1400,0.459177778
2016_1163_1401,0.436706349
2016_1163_1403,0.5137079370000001
2016_1163_1409,0.655634127
2016_1163_1421,0.842149206
2016_1163_1423,0.7414857140000001
2016_1163_1425,0.505777778
2016_1163_1428,0.423305556
2016_1163_1433,0.554622222
2016_1163_1435,0.551888889
2016_1163_1437,0.302404762
2016_1163_1438,0.289701587
2016_1163_1451,0.855496825
2016_1163_1452,0.33426507899999996
2016_1163_1453,0.864461905
2016_1163_1455,0.439457143
2016_1163_1458,0.431466667
2016_1163_1462,0.31757777800000003
2016_1163_1463,0.703555556
2016_1167_1173,0.127544444
2016_1167_1181,0.058692062999999996
2016_1167_1192,0.852583333
2016_1167_1195,0.714047619
2016_1167_1201,0.399662963
2016_1167_1211,0.121888889
2016_1167_1214,0.7978301590000001
2016_1167_1218,0.222488095
2016_1167_1221,0.842652381
2016_1167_1231,0.072761905
2016_1167_1233,0.41726031700000005
2016_1167_1234,0.060377778
2016_1167_1235,0.101755556
2016_1167_1242,0.039855556
2016_1167_1246,0.070152381
2016_1167_1268,0.04969127
2016_1167_1274,0.076144444
2016_1167_1276,0.139831746
2016_1167_1277,0.053144444000000006
2016_1167_1292,0.42360144299999997
2016_1167_1314,0.038607937
2016_1167_1320,0.317951587
2016_1167_1323,0.109879365
2016_1167_1328,0.0558
2016_1167_1332,0.09172222199999999
2016_1167_1333,0.23995555600000001
2016_1167_1338,0.121681481
2016_1167_1344,0.101433333
2016_1167_1345,0.077322222
2016_1167_1355,0.29330873
2016_1167_1371,0.113006349
2016_1167_1372,0.332290476
2016_1167_1380,0.759242063
2016_1167_1386,0.142079365
2016_1167_1392,0.290115873
2016_1167_1393,0.090877778
2016_1167_1396,0.256124603
2016_1167_1400,0.07064074099999999
2016_1167_1401,0.082288889
2016_1167_1403,0.145348148
2016_1167_1409,0.215922222
2016_1167_1421,0.576213757
2016_1167_1423,0.282711111
2016_1167_1425,0.168888889
2016_1167_1428,0.149130688
2016_1167_1433,0.130788889
2016_1167_1435,0.147649206
2016_1167_1437,0.044839683
2016_1167_1438,0.05521111099999999
2016_1167_1451,0.487929365
2016_1167_1452,0.06308888900000001
2016_1167_1453,0.572312698
2016_1167_1455,0.109888889
2016_1167_1458,0.12603650800000002
2016_1167_1462,0.046377778
2016_1167_1463,0.268777778
2016_1173_1181,0.281560317
2016_1173_1192,0.964577778
2016_1173_1195,0.956833333
2016_1173_1201,0.8224817459999999
2016_1173_1211,0.477779365
2016_1173_1214,0.9694555559999999
2016_1173_1218,0.683419048
2016_1173_1221,0.9722555559999999
2016_1173_1231,0.348687831
2016_1173_1233,0.846938095
2016_1173_1234,0.30615449699999997
2016_1173_1235,0.3914
2016_1173_1242,0.16481746
2016_1173_1246,0.296967196
2016_1173_1268,0.301029101
2016_1173_1274,0.28766984100000004
2016_1173_1276,0.530626455
2016_1173_1277,0.316357937
2016_1173_1292,0.862077778
2016_1173_1314,0.18658888899999998
2016_1173_1320,0.7071142859999999
2016_1173_1323,0.410294444
2016_1173_1328,0.25267301600000003
2016_1173_1332,0.359793651
2016_1173_1333,0.661061905
2016_1173_1338,0.499226984
2016_1173_1344,0.578585714
2016_1173_1345,0.33810158700000004
2016_1173_1355,0.7632899470000001
2016_1173_1371,0.527377778
2016_1173_1372,0.768907937
2016_1173_1380,0.974822222
2016_1173_1386,0.49607301600000003
2016_1173_1392,0.7452047620000001
2016_1173_1393,0.5055333329999999
2016_1173_1396,0.653180159
2016_1173_1400,0.440169841
2016_1173_1401,0.37708254
2016_1173_1403,0.523852381
2016_1173_1409,0.645330159
2016_1173_1421,0.86325873
2016_1173_1423,0.7699391529999999
2016_1173_1425,0.48603015899999996
2016_1173_1428,0.375933333
2016_1173_1433,0.532329365
2016_1173_1435,0.576657407
2016_1173_1437,0.24256613800000001
2016_1173_1438,0.257353968
2016_1173_1451,0.905033333
2016_1173_1452,0.3094
2016_1173_1453,0.8948666670000001
2016_1173_1455,0.487438624
2016_1173_1458,0.446159259
2016_1173_1462,0.279161111
2016_1173_1463,0.7443888890000001
2016_1181_1192,0.987833333
2016_1181_1195,0.9771333329999999
2016_1181_1201,0.918422222
2016_1181_1211,0.757296825
2016_1181_1214,0.9864666670000001
2016_1181_1218,0.82375873
2016_1181_1221,0.983511111
2016_1181_1231,0.583231746
2016_1181_1233,0.92405873
2016_1181_1234,0.5538333329999999
2016_1181_1235,0.687466667
2016_1181_1242,0.419796825
2016_1181_1246,0.615755556
2016_1181_1268,0.608362434
2016_1181_1274,0.456033333
2016_1181_1276,0.716377778
2016_1181_1277,0.43829418
2016_1181_1292,0.935987302
2016_1181_1314,0.38057619
2016_1181_1320,0.8261
2016_1181_1323,0.681430159
2016_1181_1328,0.411371429
2016_1181_1332,0.551414286
2016_1181_1333,0.7386904759999999
2016_1181_1338,0.7122801590000001
2016_1181_1344,0.8001166670000001
2016_1181_1345,0.601334921
2016_1181_1355,0.8602444440000001
2016_1181_1371,0.73374127
2016_1181_1372,0.874701587
2016_1181_1380,0.9865
2016_1181_1386,0.670165079
2016_1181_1392,0.840268254
2016_1181_1393,0.7317904759999999
2016_1181_1396,0.803916931
2016_1181_1400,0.731779365
2016_1181_1401,0.649977778
2016_1181_1403,0.728859788
2016_1181_1409,0.80588254
2016_1181_1421,0.9281666670000001
2016_1181_1423,0.854003175
2016_1181_1425,0.710474603
2016_1181_1428,0.589669841
2016_1181_1433,0.72243254
2016_1181_1435,0.77212619
2016_1181_1437,0.374844444
2016_1181_1438,0.39256666700000004
2016_1181_1451,0.93457619
2016_1181_1452,0.471435714
2016_1181_1453,0.963109524
2016_1181_1455,0.688305556
2016_1181_1458,0.6468666670000001
2016_1181_1462,0.442803175
2016_1181_1463,0.802319048
2016_1192_1195,0.295912169
2016_1192_1201,0.080164021
2016_1192_1211,0.047833333
2016_1192_1214,0.384830159
2016_1192_1218,0.076622222
2016_1192_1221,0.65173557
2016_1192_1231,0.016155556
2016_1192_1233,0.116566667
2016_1192_1234,0.023888889
2016_1192_1235,0.018255556000000003
2016_1192_1242,0.006166667
2016_1192_1246,0.006411111
2016_1192_1268,0.006111111
2016_1192_1274,0.026166667
2016_1192_1276,0.029122222000000003
2016_1192_1277,0.013255556000000002
2016_1192_1292,0.10921746
2016_1192_1314,0.008022221999999999
2016_1192_1320,0.096588889
2016_1192_1323,0.011166667
2016_1192_1328,0.019744444
2016_1192_1332,0.0281
2016_1192_1333,0.080688889
2016_1192_1338,0.017277778
2016_1192_1344,0.012377778
2016_1192_1345,0.014822222
2016_1192_1355,0.099706349
2016_1192_1371,0.024566667
2016_1192_1372,0.10205555599999999
2016_1192_1380,0.3298
2016_1192_1386,0.037322222
2016_1192_1392,0.16606111099999998
2016_1192_1393,0.007911111
2016_1192_1396,0.084222222
2016_1192_1400,0.012677778
2016_1192_1401,0.031488889
2016_1192_1403,0.024172222
2016_1192_1409,0.074395238
2016_1192_1421,0.179052381
2016_1192_1423,0.12191269800000001
