Id,Pred
2016_1114_1214,0.531996191237449
2016_1114_1218,0.5446598132311311
2016_1114_1221,0.556400547902526
2016_1114_1231,0.347994194142815
2016_1114_1233,0.476838001199942
2016_1114_1234,0.426212214590801
2016_1114_1235,0.455281877427945
2016_1114_1242,0.167562262288501
2016_1114_1246,0.202122054380235
2016_1114_1268,0.381429227311856
2016_1114_1274,0.500996467867735
2016_1114_1276,0.381244553493718
2016_1114_1277,0.289664306465711
2016_1114_1292,0.499876025930475
2016_1114_1314,0.214559853036791
2016_1114_1320,0.542614076641233
2016_1114_1323,0.402813183009661
2016_1114_1328,0.291584306915795
2016_1114_1332,0.5016859336920441
2016_1114_1333,0.6492668118064531
2016_1114_1338,0.36273865663443106
2016_1114_1344,0.497592215691838
2016_1114_1345,0.349233596922227
2016_1114_1355,0.555103407150749
2016_1114_1371,0.49702188165336
2016_1114_1372,0.536303477896515
2016_1114_1380,0.586998773094653
2016_1114_1386,0.46791955788118295
2016_1114_1392,0.605851952772172
2016_1114_1393,0.231637859917155
2016_1114_1396,0.325920280851947
2016_1114_1400,0.33353693148645197
2016_1114_1401,0.551055497318159
2016_1114_1403,0.564969675025586
2016_1114_1409,0.38616027562762
2016_1114_1421,0.675493131558829
2016_1114_1423,0.5697552697228471
2016_1114_1425,0.581994722478168
2016_1114_1428,0.36972218049295896
2016_1114_1433,0.381804997513524
2016_1114_1435,0.4488874530442079
2016_1114_1437,0.362015032644847
2016_1114_1438,0.428874407219492
2016_1114_1451,0.46914018839464394
2016_1114_1452,0.405247169382971
2016_1114_1453,0.48291401523067495
2016_1114_1455,0.4670179815716571
2016_1114_1458,0.381429227311856
2016_1114_1462,0.272168521021636
2016_1114_1463,0.6234789897049711
2016_1122_1124,0.461861098067101
2016_1122_1138,0.5468770666528089
2016_1122_1139,0.282514577144228
2016_1122_1143,0.342855882152965
2016_1122_1151,0.368910480730211
2016_1122_1153,0.236688255265214
2016_1122_1160,0.510196546324842
2016_1122_1163,0.200585828345523
2016_1122_1167,0.644421221057862
2016_1122_1173,0.35839409560975
2016_1122_1181,0.114480322777395
2016_1122_1192,0.525887243613612
2016_1122_1195,0.512250204081452
2016_1122_1201,0.43909150449087003
2016_1122_1211,0.18864658940642498
2016_1122_1214,0.427682842132771
2016_1122_1218,0.440198940780337
2016_1122_1221,0.45192277552381205
2016_1122_1231,0.25973641741488895
2016_1122_1233,0.374681295840008
2016_1122_1234,0.32809945658493894
2016_1122_1235,0.35461301347094
2016_1122_1242,0.11686333989351598
2016_1122_1246,0.142759734335733
2016_1122_1268,0.28844308966035304
2016_1122_1274,0.397597550023534
2016_1122_1276,0.28828245467556
2016_1122_1277,0.21140347810745
2016_1122_1292,0.39652459803111406
2016_1122_1314,0.152241616345436
2016_1122_1320,0.438168000984383
2016_1122_1323,0.307202968233956
2016_1122_1328,0.21296025711151398
2016_1122_1332,0.39825828721158707
2016_1122_1333,0.548929569033916
2016_1122_1338,0.27230315965114704
2016_1122_1344,0.394340662075627
2016_1122_1345,0.26078721160111
2016_1122_1355,0.45062177898090994
2016_1122_1371,0.393795912320045
2016_1122_1372,0.431925020290328
2016_1122_1380,0.483031733212808
2016_1122_1386,0.36633560639814794
2016_1122_1392,0.502609414649601
2016_1122_1393,0.16540393744393803
2016_1122_1396,0.241189915311594
2016_1122_1400,0.24755363810068698
2016_1122_1401,0.4465710016756079
2016_1122_1403,0.460553399482712
2016_1122_1409,0.29256628884315805
2016_1122_1421,0.57777958813612
2016_1122_1423,0.46540074037147605
2016_1122_1425,0.4778884349300379
2016_1122_1428,0.278305969011119
2016_1122_1433,0.28877001838068894
2016_1122_1435,0.348727310652095
2016_1122_1437,0.271683031025089
2016_1122_1438,0.330501809909604
2016_1122_1451,0.36747425708780296
2016_1122_1452,0.309358507920151
2016_1122_1453,0.38040210016175396
2016_1122_1455,0.36549530960633203
2016_1122_1458,0.28844308966035304
2016_1122_1462,0.19732157525230198
2016_1122_1463,0.521204751021441
2016_1124_1138,0.584412305849433
2016_1124_1139,0.314498805268664
2016_1124_1143,0.37807177229789796
2016_1124_1151,0.40515258214661704
2016_1124_1153,0.265403489689488
2016_1124_1160,0.548260377294888
2016_1124_1163,0.226219157616861
2016_1124_1167,0.6786246176944959
2016_1124_1173,0.39424847107827393
2016_1124_1181,0.130911981446176
2016_1124_1192,0.5637742853212
2016_1124_1195,0.55029511263038
2016_1124_1201,0.47701684853051796
2016_1124_1211,0.213161009673189
2016_1124_1214,0.465440469921814
2016_1124_1218,0.478138399618591
2016_1124_1221,0.489988246751065
2016_1124_1231,0.29018484773472597
2016_1124_1233,0.411121002787228
2016_1124_1234,0.3626360730691479
2016_1124_1235,0.390319240010067
2016_1124_1242,0.13358544052607801
2016_1124_1246,0.16250552278576003
2016_1124_1268,0.320798404716338
2016_1124_1274,0.434716590088166
2016_1124_1276,0.320627870216427
2016_1124_1277,0.23800763764288102
2016_1124_1292,0.433615571788281
2016_1124_1314,0.173034166136125
2016_1124_1320,0.47608128199906397
2016_1124_1323,0.340655177486888
2016_1124_1328,0.23970078053797603
2016_1124_1332,0.435394428704702
2016_1124_1333,0.586423365471573
2016_1124_1338,0.303620540255027
2016_1124_1344,0.431373376647311
2016_1124_1345,0.29131034946212203
2016_1124_1355,0.48867537335607797
2016_1124_1371,0.430813858370155
2016_1124_1372,0.469749766900386
2016_1124_1380,0.521225579771705
2016_1124_1386,0.402486077281524
2016_1124_1392,0.540732101913202
2016_1124_1393,0.18759634946649897
2016_1124_1396,0.270257927118726
2016_1124_1400,0.27710851921790997
2016_1124_1401,0.48458425148703904
2016_1124_1403,0.49868438430327294
2016_1124_1409,0.325172751758628
2016_1124_1421,0.614559163983552
2016_1124_1423,0.503558424777255
2016_1124_1425,0.516081583957377
2016_1124_1428,0.310019607224072
2016_1124_1433,0.32114545452561305
2016_1124_1435,0.38419369287308497
2016_1124_1437,0.30295878366062395
2016_1124_1438,0.36515387428954205
2016_1124_1451,0.403665512153479
2016_1124_1452,0.34292925401392105
2016_1124_1453,0.41702713476298103
2016_1124_1455,0.401615414468605
2016_1124_1458,0.320798404716338
2016_1124_1462,0.222653942251318
2016_1124_1463,0.5591523009583089
2016_1138_1139,0.245995878489707
2016_1138_1143,0.301818399106406
2016_1138_1151,0.326302951540917
2016_1138_1153,0.20440560858232898
2016_1138_1160,0.463249214495444
2016_1138_1163,0.17211697766168899
2016_1138_1167,0.6002591906138729
2016_1138_1173,0.316392233359858
2016_1138_1181,0.0967532109873874
2016_1138_1192,0.47890779386982396
2016_1138_1195,0.465293415900534
2016_1138_1201,0.393431539854009
2016_1138_1211,0.161529862371043
2016_1138_1214,0.38240043323951295
2016_1138_1218,0.39450481202614396
2016_1138_1221,0.405894062326411
2016_1138_1231,0.225237775800082
2016_1138_1233,0.331757637514346
2016_1138_1234,0.288053997309246
2016_1138_1235,0.312838213290505
2016_1138_1242,0.098808396014124
2016_1138_1246,0.12125321179245599
2016_1138_1268,0.25142659910585696
2016_1138_1274,0.35353284403546503
2016_1138_1276,0.25127929888861605
2016_1138_1277,0.181748355290493
2016_1138_1292,0.35250922023851095
2016_1138_1314,0.129522488588122
2016_1138_1320,0.392536863117964
2016_1138_1323,0.268688067852886
2016_1138_1328,0.18313746849482604
2016_1138_1332,0.35416340538899804
2016_1138_1333,0.502071507841311
2016_1138_1338,0.23666901969527698
2016_1138_1344,0.35042693684610193
2016_1138_1345,0.22619164755039003
2016_1138_1355,0.40462774729061796
2016_1138_1371,0.349907803342921
2016_1138_1372,0.38649677928271503
2016_1138_1380,0.43635715837136296
2016_1138_1386,0.323872846086891
2016_1138_1392,0.45571067781523295
2016_1138_1393,0.14104738812835
2016_1138_1396,0.20846095578691398
2016_1138_1400,0.214204905108149
2016_1138_1401,0.400688871533009
2016_1138_1403,0.414310143312156
2016_1138_1409,0.255210443118368
2016_1138_1421,0.531359883932394
2016_1138_1423,0.41904885618008003
2016_1138_1425,0.431296221099961
2016_1138_1428,0.24214768475710702
2016_1138_1433,0.251726414905312
2016_1138_1435,0.307315710697951
2016_1138_1437,0.236103712541412
2016_1138_1438,0.29028981766311196
2016_1138_1451,0.32494719527369603
2016_1138_1452,0.270678947833591
2016_1138_1453,0.337176448512944
2016_1138_1455,0.32308028921826
2016_1138_1458,0.25142659910585696
2016_1138_1462,0.16921794701951903
2016_1138_1463,0.47422520206809105
2016_1139_1143,0.569896605748875
2016_1139_1151,0.597516735300416
2016_1139_1153,0.44055740980459296
2016_1139_1160,0.725680096283765
2016_1139_1163,0.38921468114193997
2016_1139_1167,0.821512449497323
2016_1139_1173,0.586540324059541
2016_1139_1181,0.247172574750696
2016_1139_1192,0.7380125308556229
2016_1139_1195,0.727313158953943
2016_1139_1201,0.665337646713725
2016_1139_1211,0.371262172903858
2016_1139_1214,0.6549141811244921
2016_1139_1218,0.666337828794955
2016_1139_1221,0.676802869112409
2016_1139_1231,0.47120278060612203
2016_1139_1233,0.603444202028298
2016_1139_1234,0.55360048013458
2016_1139_1235,0.582537649783773
2016_1139_1242,0.25153312473791195
2016_1139_1246,0.29722805778566497
2016_1139_1268,0.507265709506919
2016_1139_1274,0.626337656997246
2016_1139_1276,0.507070053568358
2016_1139_1277,0.405050734591084
2016_1139_1292,0.625288155741571
2016_1139_1314,0.313220826002665
2016_1139_1320,0.6645020262964361
2016_1139_1323,0.529663641605315
2016_1139_1328,0.407297018830252
2016_1139_1332,0.626982883528791
2016_1139_1333,0.7555378024861129
2016_1139_1338,0.48726624180874495
2016_1139_1344,0.623145287342584
2016_1139_1345,0.472562952573383
2016_1139_1355,0.6756525637738121
2016_1139_1371,0.622609383297666
2016_1139_1372,0.6588157100799971
2016_1139_1380,0.703521417674814
2016_1139_1386,0.594850236434241
2016_1139_1392,0.719596345326358
2016_1139_1393,0.334804371188687
2016_1139_1396,0.4466675551173929
2016_1139_1400,0.4552004754074939
2016_1139_1401,0.672053490229052
2016_1139_1403,0.684365555423949
2016_1139_1409,0.512264994067775
2016_1139_1421,0.776552447371728
2016_1139_1423,0.688561747069698
2016_1139_1425,0.6992057339278361
2016_1139_1428,0.49478577108900207
2016_1139_1433,0.507663706908639
2016_1139_1435,0.5762466754720511
2016_1139_1437,0.486483841328609
2016_1139_1438,0.556286941697062
2016_1139_1451,0.596031070240046
2016_1139_1452,0.532181062945338
2016_1139_1453,0.6092547352041651
2016_1139_1455,0.593977110491705
2016_1139_1458,0.507265709506919
2016_1139_1462,0.384356648872284
2016_1139_1463,0.7343668330546709
2016_1143_1151,0.528394281323274
2016_1143_1153,0.372775196470346
2016_1143_1160,0.666274956578
2016_1143_1163,0.324746393060851
2016_1143_1167,0.7764676647039929
2016_1143_1173,0.5170564065902771
2016_1143_1181,0.198582315656822
2016_1143_1192,0.6801007419718971
2016_1143_1195,0.668099920591603
2016_1143_1201,0.600066742329609
2016_1143_1211,0.308266690981234
2016_1143_1214,0.588866554870943
2016_1143_1218,0.6011450545798249
2016_1143_1221,0.612465628520374
2016_1143_1231,0.40209444300030606
2016_1143_1233,0.53454674317415
2016_1143_1234,0.483455945742584
2016_1143_1235,0.5129396445289279
2016_1143_1242,0.202316019307301
2016_1143_1246,0.24196031086247602
2016_1143_1268,0.437241616771699
2016_1143_1274,0.558507676578848
2016_1143_1276,0.437049013171108
2016_1143_1277,0.339417048262394
2016_1143_1292,0.557402287090277
2016_1143_1314,0.256062843279888
2016_1143_1320,0.599166331324109
2016_1143_1323,0.459430571211456
2016_1143_1328,0.34150827992088506
2016_1143_1332,0.559187596688021
2016_1143_1333,0.699924804424241
2016_1143_1338,0.41766277189867795
2016_1143_1344,0.5551473925543431
2016_1143_1345,0.403407311841664
2016_1143_1355,0.611217875918431
2016_1143_1371,0.55458390954116
2016_1143_1372,0.593050813190347
2016_1143_1380,0.641687064498959
2016_1143_1386,0.5256333986395549
2016_1143_1392,0.659491931175082
2016_1143_1393,0.275286486030252
2016_1143_1396,0.378581425077461
2016_1143_1400,0.386722706146142
2016_1143_1401,0.6073193554249571
2016_1143_1403,0.620690051903449
2016_1143_1409,0.44217008225477
2016_1143_1421,0.7239735454866691
2016_1143_1423,0.625269248987211
2016_1143_1425,0.6369357973446971
2016_1143_1428,0.424998504590867
2016_1143_1433,0.437633470367359
2016_1143_1435,0.5064883861230879
2016_1143_1437,0.41690126027046204
2016_1143_1438,0.486172735390483
2016_1143_1451,0.526855507568697
2016_1143_1452,0.461942034907438
2016_1143_1453,0.540598249286507
2016_1143_1455,0.524730286190989
2016_1143_1458,0.437241616771699
2016_1143_1462,0.320271093987578
2016_1143_1463,0.676002959291625
2016_1151_1153,0.346597554021949
2016_1151_1160,0.6405346770686949
2016_1151_1163,0.300326571570137
2016_1151_1167,0.7561155136187709
2016_1151_1173,0.48864011870465
2016_1151_1181,0.181105130439803
2016_1151_1192,0.65487446815712
2016_1151_1195,0.642424858206535
2016_1151_1201,0.57249640387276
2016_1151_1211,0.28456385868041495
2016_1151_1214,0.561088856068439
2016_1151_1218,0.5735962294107672
2016_1151_1221,0.585159129274906
2016_1151_1231,0.375089149315873
2016_1151_1233,0.506176697480892
2016_1151_1234,0.45514594635778494
2016_1151_1235,0.484522616906252
2016_1151_1242,0.184585916769078
2016_1151_1246,0.22172164626204996
2016_1151_1268,0.40949246561915204
2016_1151_1274,0.530314841430327
2016_1151_1276,0.40930319514827507
2016_1151_1277,0.314407701362846
2016_1151_1292,0.529198367054005
2016_1151_1314,0.23501028254009698
2016_1151_1320,0.571578237612001
2016_1151_1323,0.431352600567323
2016_1151_1328,0.316418652663437
2016_1151_1332,0.531001719996758
2016_1151_1333,0.6755159433655911
2016_1151_1338,0.390294416129874
2016_1151_1344,0.526921735042309
2016_1151_1345,0.37636934776827397
2016_1151_1355,0.5838831908411539
2016_1151_1371,0.526353003227386
2016_1151_1372,0.5653471495489871
2016_1151_1380,0.6151457558279599
2016_1151_1386,0.49723105590173794
2016_1151_1392,0.6335162479567851
2016_1151_1393,0.25319133322804
2016_1151_1396,0.35222501586069604
2016_1151_1400,0.360127977615574
2016_1151_1401,0.5798989644875571
2016_1151_1403,0.593578510092572
2016_1151_1409,0.414338439408632
2016_1151_1421,0.7006843265351209
2016_1151_1423,0.598273170940246
2016_1151_1425,0.610256307477028
2016_1151_1428,0.397477556015327
2016_1151_1433,0.40987756331691705
2016_1151_1435,0.47807794973407397
2016_1151_1437,0.38954942429007894
2016_1151_1438,0.457844657387198
2016_1151_1451,0.49845651836190297
2016_1151_1452,0.433833758108861
2016_1151_1453,0.5122605015335561
2016_1151_1455,0.49632568446925796
2016_1151_1458,0.40949246561915204
2016_1151_1462,0.29604026166448
2016_1151_1463,0.6506195492255771
2016_1153_1160,0.770602164094062
2016_1153_1163,0.447268239501379
2016_1153_1167,0.8539007003526421
2016_1153_1173,0.643039627312074
2016_1153_1181,0.29424630894361303
2016_1153_1192,0.781523075569848
2016_1153_1195,0.772051803028389
2016_1153_1201,0.716277837788513
2016_1153_1211,0.428516655080859
2016_1153_1214,0.7067416492588531
2016_1153_1218,0.717190490446559
2016_1153_1221,0.7267147167729929
2016_1153_1231,0.5308566501496811
2016_1153_1233,0.65897660907338
2016_1153_1234,0.611620510952174
2016_1153_1235,0.639247506717485
2016_1153_1242,0.299107368268909
2016_1153_1246,0.34941024011613897
2016_1153_1268,0.566593255167746
2016_1153_1274,0.680362281442238
2016_1153_1276,0.5664010203823321
2016_1153_1277,0.4636732067020471
2016_1153_1292,0.679386845882947
2016_1153_1314,0.36674551083253704
2016_1153_1320,0.7155150251297241
2016_1153_1323,0.5884821552353521
2016_1153_1328,0.465989958977715
2016_1153_1332,0.68096173829934
2016_1153_1333,0.796938606224581
2016_1153_1338,0.5468506822964729
2016_1153_1344,0.6773937358408331
2016_1153_1345,0.5322157089259401
2016_1153_1355,0.725670050307211
2016_1153_1371,0.6768949759634361
2016_1153_1372,0.710316401984892
2016_1153_1380,0.7508261873148149
2016_1153_1386,0.650889871495429
2016_1153_1392,0.765192315935715
2016_1153_1393,0.389923300046567
2016_1153_1396,0.506188622458463
2016_1153_1400,0.514800722890122
2016_1153_1401,0.7223979535173408
2016_1153_1403,0.7335692487923829
2016_1153_1409,0.571499074938227
2016_1153_1421,0.815264512130241
2016_1153_1423,0.7373623404240941
2016_1153_1425,0.7469514161587191
2016_1153_1428,0.55429567647164
2016_1153_1433,0.5669842382671629
2016_1153_1435,0.6332731304920071
2016_1153_1437,0.5460745030861389
2016_1153_1438,0.6142011362388801
2016_1153_1451,0.652002925616772
2016_1153_1452,0.590927899861368
2016_1153_1453,0.66442594421723
2016_1153_1455,0.650066469703408
2016_1153_1458,0.566593255167746
2016_1153_1462,0.442210218805369
2016_1153_1463,0.7783009665114949
2016_1160_1163,0.19412462049711604
2016_1160_1167,0.635019995255078
2016_1160_1173,0.349069259534991
2016_1160_1181,0.11040964723656099
2016_1160_1192,0.5157072816951079
2016_1160_1195,0.502054684357194
2016_1160_1201,0.429071161373182
2016_1160_1211,0.182482175861461
2016_1160_1214,0.417728957620586
2016_1160_1218,0.43017270720848
2016_1160_1221,0.441840273825835
2016_1160_1231,0.251970420829175
2016_1160_1233,0.36517388245965704
2016_1160_1234,0.319170734514232
2016_1160_1235,0.345333604930786
2016_1160_1242,0.11271871536350099
2016_1160_1246,0.137840028172395
2016_1160_1268,0.280143596157984
2016_1160_1274,0.387869329252368
2016_1160_1276,0.27998576450398
2016_1160_1277,0.20468303431629103
2016_1160_1292,0.386805772877754
2016_1160_1314,0.147051203237202
2016_1160_1320,0.428152645881752
2016_1160_1323,0.298590198909716
2016_1160_1328,0.20620326442363898
2016_1160_1332,0.38852432662265396
2016_1160_1333,0.538810474851377
2016_1160_1338,0.26429557335369197
2016_1160_1344,0.384641247527024
2016_1160_1345,0.253000534607358
2016_1160_1355,0.44054497206626103
2016_1160_1371,0.384101399281549
2016_1160_1372,0.42194519459513596
2016_1160_1380,0.47285397386193895
2016_1160_1386,0.356919088658176
2016_1160_1392,0.49241206075498795
2016_1160_1393,0.15984939144123
2016_1160_1396,0.23380330827519502
2016_1160_1400,0.240033788146693
2016_1160_1401,0.436512804426914
2016_1160_1403,0.45043659454908297
2016_1160_1409,0.284195540990067
2016_1160_1421,0.567798120003929
2016_1160_1423,0.45526731954443106
2016_1160_1425,0.467720999305406
2016_1160_1428,0.27018740058047
2016_1160_1433,0.280464825795963
2016_1160_1435,0.339520894082277
2016_1160_1437,0.26368707279020304
2016_1160_1438,0.321538997437363
2016_1160_1451,0.358045008651323
2016_1160_1452,0.300711536856875
2016_1160_1453,0.370835610251986
2016_1160_1455,0.356088253513116
2016_1160_1458,0.280143596157984
2016_1160_1462,0.19094040007459498
2016_1160_1463,0.5110177335035151
2016_1163_1167,0.878386925774203
2016_1163_1173,0.6900377723434661
2016_1163_1181,0.340035779445527
2016_1163_1192,0.815519052954695
2016_1163_1195,0.8071578967269408
2016_1163_1201,0.7572730968680699
2016_1163_1211,0.48096135526353595
2016_1163_1214,0.748631246414913
2016_1163_1218,0.758098414727437
2016_1163_1221,0.766693140719226
2016_1163_1231,0.583047893273599
2016_1163_1233,0.7048395929081641
2016_1163_1234,0.660571803558973
2016_1163_1235,0.6865015190343999
2016_1163_1242,0.34528320758939507
2016_1163_1246,0.39893172319431996
2016_1163_1268,0.617672155117039
2016_1163_1274,0.724551370706565
2016_1163_1276,0.617487280950268
2016_1163_1277,0.516531637618041
2016_1163_1292,0.7236560137368431
2016_1163_1314,0.41714856818921203
2016_1163_1320,0.75658304713323
2016_1163_1323,0.638626687156806
2016_1163_1328,0.51885699270346
2016_1163_1332,0.7251014389616509
2016_1163_1333,0.829060522425917
2016_1163_1338,0.59860799114884
2016_1163_1344,0.721825424277765
2016_1163_1345,0.584374133335143
2016_1163_1355,0.7657520361604069
2016_1163_1371,0.7213671017659101
2016_1163_1372,0.751874646376279
2016_1163_1380,0.788304882288604
2016_1163_1386,0.6973409113041871
2016_1163_1392,0.8010826479601679
2016_1163_1393,0.441291968504344
2016_1163_1396,0.558843571628538
2016_1163_1400,0.567322311701775
2016_1163_1401,0.762801751528164
2016_1163_1403,0.772858350491295
2016_1163_1409,0.622385134408132
2016_1163_1421,0.8450511279412858
2016_1163_1423,0.77626269515936
2016_1163_1425,0.784845914246655
2016_1163_1428,0.605815591691082
2016_1163_1433,0.6180481219666221
2016_1163_1435,0.680919091208352
2016_1163_1437,0.597855270965924
2016_1163_1438,0.663006381439579
2016_1163_1451,0.6983744967378691
2016_1163_1452,0.640956239090797
2016_1163_1453,0.7098787166611781
2016_1163_1455,0.6965759951773411
2016_1163_1458,0.617672155117039
2016_1163_1462,0.49487956412148404
2016_1163_1463,0.812678144805509
2016_1167_1173,0.235601612007842
2016_1167_1181,0.0665845708909118
2016_1167_1192,0.37966647447213003
2016_1167_1195,0.366886974391063
2016_1167_1201,0.301649430155513
2016_1167_1211,0.11370584215763399
2016_1167_1214,0.291953098483305
2016_1167_1218,0.302597229007336
2016_1167_1221,0.312703433019761
2016_1167_1231,0.162200615836103
2016_1167_1233,0.248469551453946
2016_1167_1234,0.21225278444366197
2016_1167_1235,0.23264626193440302
2016_1167_1242,0.0680472057616668
2016_1167_1246,0.0841569919228556
2016_1167_1268,0.18278922212231402
2016_1167_1274,0.266962005537374
2016_1167_1276,0.182672320882596
2016_1167_1277,0.128858216605785
2016_1167_1292,0.266085869136708
2016_1167_1314,0.0901559233584542
2016_1167_1320,0.300859945421016
2016_1167_1323,0.196575889917094
2016_1167_1328,0.12990726574717998
2016_1167_1332,0.26750205159764
2016_1167_1333,0.40173067991130895
2016_1167_1338,0.171139296470165
2016_1167_1344,0.26430570294729
2016_1167_1345,0.162943673513413
2016_1167_1355,0.311575379986802
2016_1167_1371,0.263862326927519
2016_1167_1372,0.295544204688847
2016_1167_1380,0.340177145516949
2016_1167_1386,0.241847836885905
2016_1167_1392,0.35797410099627397
2016_1167_1393,0.0985746574605911
2016_1167_1396,0.149214822504087
2016_1167_1400,0.153643173430874
2016_1167_1401,0.30807361250325
2016_1167_1403,0.320228752552726
2016_1167_1409,0.185796489065483
2016_1167_1421,0.430223147077562
2016_1167_1423,0.32448756864580897
2016_1167_1425,0.335567593990462
2016_1167_1428,0.175449677525216
2016_1167_1433,0.18302720245139004
2016_1167_1435,0.22806953444310502
2016_1167_1437,0.170695511664895
2016_1167_1438,0.21407716429429002
2016_1167_1451,0.24274778182125603
2016_1167_1452,0.198177241077932
2016_1167_1453,0.253043105951832
2016_1167_1455,0.24118440369952499
2016_1167_1458,0.18278922212231402
2016_1167_1462,0.11944197218208098
2016_1167_1463,0.37525545113679903
2016_1173_1181,0.187943173683125
2016_1173_1192,0.6650726634105151
2016_1173_1195,0.652795887616179
2016_1173_1201,0.583580952612648
2016_1173_1211,0.293906222872283
2016_1173_1214,0.572248187333092
2016_1173_1218,0.5846729493155151
2016_1173_1221,0.5961469612121949
2016_1173_1231,0.385800848820094
2016_1173_1233,0.517531658232282
2016_1173_1234,0.466437422189164
2016_1173_1235,0.49587960038656
2016_1173_1242,0.191524647198839
2016_1173_1246,0.22966316251170601
2016_1173_1268,0.42052549853892207
2016_1173_1274,0.541617395096796
2016_1173_1276,0.420334758476986
2016_1173_1277,0.32428574464407
2016_1173_1292,0.540504508590119
2016_1173_1314,0.24327898430394101
2016_1173_1320,0.5826692387681409
2016_1173_1323,0.442533225451927
2016_1173_1328,0.3263298033582461
2016_1173_1332,0.542302010304771
2016_1173_1333,0.6853972149197299
2016_1173_1338,0.40116159095674797
2016_1173_1344,0.5382348432387429
2016_1173_1345,0.387094960374909
2016_1173_1355,0.594881420939427
2016_1173_1371,0.537667778564963
2016_1173_1372,0.576479935648506
2016_1173_1380,0.625847183457749
2016_1173_1386,0.508592018240519
2016_1173_1392,0.644002478468224
2016_1173_1393,0.26188073828523895
2016_1173_1396,0.362662701213155
2016_1173_1400,0.37066584747300296
2016_1173_1401,0.5909287225987221
2016_1173_1403,0.6044940655816109
2016_1173_1409,0.425407977174739
2016_1173_1421,0.71012805003518
2016_1173_1423,0.609145663777365
2016_1173_1425,0.621009929719032
2016_1173_1428,0.40841076232805895
2016_1173_1433,0.42091357615839603
2016_1173_1435,0.489427299270844
2016_1173_1437,0.400409478513407
2016_1173_1438,0.46914543618692206
2016_1173_1451,0.509817088179394
2016_1173_1452,0.445028363737711
2016_1173_1453,0.5236072309721079
2016_1173_1455,0.507686849154381
2016_1173_1458,0.42052549853892207
2016_1173_1462,0.305598461839685
2016_1173_1463,0.66087836598513
2016_1181_1192,0.895613945963355
2016_1181_1195,0.8903950153871991
2016_1181_1201,0.858261104641355
2016_1181_1211,0.64266350374226
2016_1181_1214,0.852514494994697
2016_1181_1218,0.858807066612122
2016_1181_1221,0.8644633517012759
2016_1181_1231,0.7307503262234492
2016_1181_1233,0.822530392475379
2016_1181_1234,0.790671563354196
2016_1181_1235,0.8095283916745609
