Id,Pred
2016_1122_1452,0.549905
2016_1122_1453,0.436881
2016_1122_1455,0.451092
2016_1122_1458,0.43186899999999995
2016_1122_1462,0.490624
2016_1122_1463,0.455021
2016_1124_1138,0.5082479999999999
2016_1124_1139,0.49115299999999995
2016_1124_1143,0.46902200000000005
2016_1124_1151,0.48210600000000003
2016_1124_1153,0.439117
2016_1124_1160,0.43669600000000003
2016_1124_1163,0.503046
2016_1124_1167,0.535196
2016_1124_1173,0.504182
2016_1124_1181,0.46290600000000004
2016_1124_1192,0.478375
2016_1124_1195,0.507603
2016_1124_1201,0.48015399999999997
2016_1124_1211,0.490076
2016_1124_1214,0.542656
2016_1124_1218,0.563013
2016_1124_1221,0.49670200000000003
2016_1124_1231,0.48473999999999995
2016_1124_1233,0.384403
2016_1124_1234,0.408177
2016_1124_1235,0.577704
2016_1124_1242,0.054722
2016_1124_1246,0.5578420000000001
2016_1124_1268,0.5181640000000001
2016_1124_1274,0.5139520000000001
2016_1124_1276,0.434421
2016_1124_1277,0.45371000000000006
2016_1124_1292,0.48158
2016_1124_1314,0.5103260000000001
2016_1124_1320,0.522982
2016_1124_1323,0.409199
2016_1124_1328,0.036375
2016_1124_1332,0.30785100000000004
2016_1124_1333,0.496446
2016_1124_1338,0.47302700000000003
2016_1124_1344,0.516072
2016_1124_1345,0.501478
2016_1124_1355,0.506369
2016_1124_1371,0.5106
2016_1124_1372,0.9999
2016_1124_1380,0.498197
2016_1124_1386,0.495648
2016_1124_1392,0.519516
2016_1124_1393,0.409761
2016_1124_1396,0.47312299999999996
2016_1124_1400,0.629275
2016_1124_1401,0.12925799999999998
2016_1124_1403,0.15202000000000002
2016_1124_1409,0.49261400000000005
2016_1124_1421,0.558366
2016_1124_1423,0.510629
2016_1124_1425,0.41984899999999997
2016_1124_1428,0.435771
2016_1124_1433,0.507634
2016_1124_1435,0.491317
2016_1124_1437,0.501983
2016_1124_1438,0.544608
2016_1124_1451,0.500075
2016_1124_1452,0.252359
2016_1124_1453,0.467321
2016_1124_1455,0.518926
2016_1124_1458,0.5151319999999999
2016_1124_1462,0.517833
2016_1124_1463,0.523984
2016_1138_1139,0.478775
2016_1138_1143,0.36608
2016_1138_1151,0.49005200000000004
2016_1138_1153,0.44611999999999996
2016_1138_1160,0.379533
2016_1138_1163,0.478662
2016_1138_1167,0.55918
2016_1138_1173,0.47878100000000007
2016_1138_1181,0.0001
2016_1138_1192,0.472738
2016_1138_1195,0.485572
2016_1138_1201,0.459658
2016_1138_1211,0.43926899999999997
2016_1138_1214,0.515386
2016_1138_1218,0.592899
2016_1138_1221,0.5130239999999999
2016_1138_1231,0.499108
2016_1138_1233,0.385282
2016_1138_1234,0.39248099999999997
2016_1138_1235,0.0001
2016_1138_1242,0.49472
2016_1138_1246,0.5325529999999999
2016_1138_1268,0.5180239999999999
2016_1138_1274,0.482454
2016_1138_1276,0.348402
2016_1138_1277,0.40736300000000003
2016_1138_1292,0.44206999999999996
2016_1138_1314,0.516463
2016_1138_1320,0.498675
2016_1138_1323,0.35379299999999997
2016_1138_1328,0.335967
2016_1138_1332,0.5406449999999999
2016_1138_1333,0.5044930000000001
2016_1138_1338,0.44855600000000007
2016_1138_1344,0.523071
2016_1138_1345,0.47827700000000006
2016_1138_1355,0.46106800000000003
2016_1138_1371,0.534501
2016_1138_1372,0.707522
2016_1138_1380,0.48536
2016_1138_1386,0.03391
2016_1138_1392,0.515555
2016_1138_1393,0.42979300000000004
2016_1138_1396,0.390083
2016_1138_1400,0.49273199999999995
2016_1138_1401,0.505812
2016_1138_1403,0.518686
2016_1138_1409,0.482454
2016_1138_1421,0.589334
2016_1138_1423,0.498331
2016_1138_1425,0.39774699999999996
2016_1138_1428,0.401326
2016_1138_1433,0.431041
2016_1138_1435,0.368719
2016_1138_1437,0.515206
2016_1138_1438,0.527621
2016_1138_1451,0.428096
2016_1138_1452,0.64757
2016_1138_1453,0.46943
2016_1138_1455,0.52013
2016_1138_1458,0.49818199999999996
2016_1138_1462,0.53554
2016_1138_1463,0.530382
2016_1139_1143,0.475929
2016_1139_1151,0.5621510000000001
2016_1139_1153,0.305814
2016_1139_1160,0.448744
2016_1139_1163,0.551554
2016_1139_1167,0.616123
2016_1139_1173,0.561399
2016_1139_1181,0.529258
2016_1139_1192,0.590495
2016_1139_1195,0.551554
2016_1139_1201,0.5385989999999999
2016_1139_1211,0.547466
2016_1139_1214,0.59905
2016_1139_1218,0.659259
2016_1139_1221,0.623306
2016_1139_1231,0.617061
2016_1139_1233,0.527542
2016_1139_1234,0.49803800000000004
2016_1139_1235,0.49565299999999995
2016_1139_1242,0.574198
2016_1139_1246,0.568046
2016_1139_1268,0.5963510000000001
2016_1139_1274,0.204793
2016_1139_1276,0.5466850000000001
2016_1139_1277,0.526197
2016_1139_1292,0.515451
2016_1139_1314,0.619684
2016_1139_1320,0.576375
2016_1139_1323,0.48327299999999995
2016_1139_1328,0.435335
2016_1139_1332,0.60451
2016_1139_1333,0.578056
2016_1139_1338,0.589864
2016_1139_1344,0.126814
2016_1139_1345,0.7720739999999999
2016_1139_1355,0.552767
2016_1139_1371,0.655211
2016_1139_1372,0.777289
2016_1139_1380,0.543057
2016_1139_1386,0.5646
2016_1139_1392,0.60104
2016_1139_1393,0.5229060000000001
2016_1139_1396,0.887086
2016_1139_1400,0.543836
2016_1139_1401,0.58878
2016_1139_1403,0.5796640000000001
2016_1139_1409,0.5677949999999999
2016_1139_1421,0.649859
2016_1139_1423,0.561181
2016_1139_1425,0.5002409999999999
2016_1139_1428,0.504267
2016_1139_1433,0.613015
2016_1139_1435,0.439288
2016_1139_1437,0.345994
2016_1139_1438,0.613456
2016_1139_1451,0.5491199999999999
2016_1139_1452,0.705807
2016_1139_1453,0.5372060000000001
2016_1139_1455,0.580378
2016_1139_1458,0.56447
2016_1139_1462,0.141401
2016_1139_1463,0.578958
2016_1143_1151,0.661061
2016_1143_1153,0.6189319999999999
2016_1143_1160,0.0001
2016_1143_1163,0.6493680000000001
2016_1143_1167,0.730526
2016_1143_1173,0.647262
2016_1143_1181,0.589443
2016_1143_1192,0.648976
2016_1143_1195,0.6502720000000001
2016_1143_1201,0.60983
2016_1143_1211,0.603943
2016_1143_1214,0.691984
2016_1143_1218,0.763425
2016_1143_1221,0.699391
2016_1143_1231,0.695048
2016_1143_1233,0.572946
2016_1143_1234,0.569207
2016_1143_1235,0.546791
2016_1143_1242,0.659104
2016_1143_1246,0.707929
2016_1143_1268,0.714096
2016_1143_1274,0.651972
2016_1143_1276,0.537506
2016_1143_1277,0.5686760000000001
2016_1143_1292,0.594834
2016_1143_1314,0.7042010000000001
2016_1143_1320,0.6815829999999999
2016_1143_1323,0.509211
2016_1143_1328,0.49996
2016_1143_1332,0.898526
2016_1143_1333,0.458319
2016_1143_1338,0.626976
2016_1143_1344,0.70673
2016_1143_1345,0.6501399999999999
2016_1143_1355,0.6211439999999999
2016_1143_1371,0.706773
2016_1143_1372,0.8702709999999999
2016_1143_1380,0.648748
2016_1143_1386,0.637263
2016_1143_1392,0.696389
2016_1143_1393,0.607599
2016_1143_1396,0.570095
2016_1143_1400,0.65913
2016_1143_1401,0.683533
2016_1143_1403,0.685763
2016_1143_1409,0.649281
2016_1143_1421,0.7585689999999999
2016_1143_1423,0.6556529999999999
2016_1143_1425,0.611348
2016_1143_1428,0.696353
2016_1143_1433,0.712543
2016_1143_1435,0.5039640000000001
2016_1143_1437,0.697635
2016_1143_1438,0.218466
2016_1143_1451,0.5951420000000001
2016_1143_1452,0.808964
2016_1143_1453,0.629162
2016_1143_1455,0.6806260000000001
2016_1143_1458,0.6632279999999999
2016_1143_1462,0.711893
2016_1143_1463,0.6958529999999999
2016_1151_1153,0.35180300000000003
2016_1151_1160,0.34621399999999997
2016_1151_1163,0.40451
2016_1151_1167,0.416411
2016_1151_1173,0.8059529999999999
2016_1151_1181,0.386746
2016_1151_1192,0.399619
2016_1151_1195,0.400602
2016_1151_1201,0.387935
2016_1151_1211,0.382373
2016_1151_1214,0.40925100000000003
2016_1151_1218,0.458027
2016_1151_1221,0.409157
2016_1151_1231,0.408
2016_1151_1233,0.318544
2016_1151_1234,0.332369
2016_1151_1235,0.014994
2016_1151_1242,0.409572
2016_1151_1246,0.45259499999999997
2016_1151_1268,0.43655600000000006
2016_1151_1274,0.400546
2016_1151_1276,0.32472
2016_1151_1277,0.35505
2016_1151_1292,0.374479
2016_1151_1314,0.41216499999999995
2016_1151_1320,0.411948
2016_1151_1323,0.333109
2016_1151_1328,0.29447
2016_1151_1332,0.44996
2016_1151_1333,0.408028
2016_1151_1338,0.390314
2016_1151_1344,0.41607
2016_1151_1345,0.395656
2016_1151_1355,0.38551599999999997
2016_1151_1371,0.40264099999999997
2016_1151_1372,0.536587
2016_1151_1380,0.38913000000000003
2016_1151_1386,0.38508000000000003
2016_1151_1392,0.41346000000000005
2016_1151_1393,0.3338
2016_1151_1396,0.337355
2016_1151_1400,0.409403
2016_1151_1401,0.405131
2016_1151_1403,0.433065
2016_1151_1409,0.392559
2016_1151_1421,0.44337299999999996
2016_1151_1423,0.41164300000000004
2016_1151_1425,0.349763
2016_1151_1428,0.357822
2016_1151_1433,0.417338
2016_1151_1435,0.357482
2016_1151_1437,0.410211
2016_1151_1438,0.423579
2016_1151_1451,0.357627
2016_1151_1452,0.48709600000000003
2016_1151_1453,0.395005
2016_1151_1455,0.41211099999999995
2016_1151_1458,0.399035
2016_1151_1462,0.43102799999999997
2016_1151_1463,0.42484799999999995
2016_1153_1160,0.473307
2016_1153_1163,0.859432
2016_1153_1167,0.604318
2016_1153_1173,0.57903
2016_1153_1181,0.559929
2016_1153_1192,0.593422
2016_1153_1195,0.570984
2016_1153_1201,0.541087
2016_1153_1211,0.5634140000000001
2016_1153_1214,0.60505
2016_1153_1218,0.650888
2016_1153_1221,0.642925
2016_1153_1231,0.646497
2016_1153_1233,0.591439
2016_1153_1234,0.571986
2016_1153_1235,0.381301
2016_1153_1242,0.579613
2016_1153_1246,0.6145649999999999
2016_1153_1268,0.650076
2016_1153_1274,0.584164
2016_1153_1276,0.580555
2016_1153_1277,0.546393
2016_1153_1292,0.533353
2016_1153_1314,0.649539
2016_1153_1320,0.6165729999999999
2016_1153_1323,0.527417
2016_1153_1328,0.537251
2016_1153_1332,0.6300100000000001
2016_1153_1333,0.5934470000000001
2016_1153_1338,0.588395
2016_1153_1344,0.643366
2016_1153_1345,0.591789
2016_1153_1355,0.55687
2016_1153_1371,0.588921
2016_1153_1372,0.772142
2016_1153_1380,0.55494
2016_1153_1386,0.611527
2016_1153_1392,0.6266520000000001
2016_1153_1393,0.588549
2016_1153_1396,0.17336300000000002
2016_1153_1400,0.571483
2016_1153_1401,0.61458
2016_1153_1403,0.5920989999999999
2016_1153_1409,0.655812
2016_1153_1421,0.648839
2016_1153_1423,0.565703
2016_1153_1425,0.574922
2016_1153_1428,0.5635140000000001
2016_1153_1433,0.443371
2016_1153_1435,0.507351
2016_1153_1437,0.636147
2016_1153_1438,0.620013
2016_1153_1451,0.552049
2016_1153_1452,0.685389
2016_1153_1453,0.561182
2016_1153_1455,0.577653
2016_1153_1458,0.57011
2016_1153_1462,0.40247
2016_1153_1463,0.5899979999999999
2016_1160_1163,0.630813
2016_1160_1167,0.654366
2016_1160_1173,0.613085
2016_1160_1181,0.577764
2016_1160_1192,0.586426
2016_1160_1195,0.616839
2016_1160_1201,0.549886
2016_1160_1211,0.575401
2016_1160_1214,0.9338860000000001
2016_1160_1218,0.66937
2016_1160_1221,0.643208
2016_1160_1231,0.65356
2016_1160_1233,0.564998
2016_1160_1234,0.586336
2016_1160_1235,0.644187
2016_1160_1242,0.594148
2016_1160_1246,0.700706
2016_1160_1268,0.705816
2016_1160_1274,0.618351
2016_1160_1276,0.548221
2016_1160_1277,0.5429470000000001
2016_1160_1292,0.568126
2016_1160_1314,0.66645
2016_1160_1320,0.6725220000000001
2016_1160_1323,0.520854
2016_1160_1328,0.540246
2016_1160_1332,0.409699
2016_1160_1333,0.989477
2016_1160_1338,0.571882
2016_1160_1344,0.659856
2016_1160_1345,0.606292
2016_1160_1355,0.578785
2016_1160_1371,0.644425
2016_1160_1372,0.779185
2016_1160_1380,0.608912
2016_1160_1386,0.642227
2016_1160_1392,0.660988
2016_1160_1393,0.597191
2016_1160_1396,0.594778
2016_1160_1400,0.640077
2016_1160_1401,0.641998
2016_1160_1403,0.629785
2016_1160_1409,0.59982
2016_1160_1421,0.683241
2016_1160_1423,0.595531
2016_1160_1425,0.604377
2016_1160_1428,0.70189
2016_1160_1433,0.663111
2016_1160_1435,0.564187
2016_1160_1437,0.639599
2016_1160_1438,0.65099
2016_1160_1451,0.569512
2016_1160_1452,0.6929529999999999
2016_1160_1453,0.585705
2016_1160_1455,0.609804
2016_1160_1458,0.615661
2016_1160_1462,0.618777
2016_1160_1463,0.638081
2016_1163_1167,0.571549
2016_1163_1173,0.53067
2016_1163_1181,0.5151180000000001
2016_1163_1192,0.550142
2016_1163_1195,0.525605
2016_1163_1201,0.496953
2016_1163_1211,0.32111100000000004
2016_1163_1214,0.5637989999999999
2016_1163_1218,0.610125
2016_1163_1221,0.588662
2016_1163_1231,0.593329
2016_1163_1233,0.513042
2016_1163_1234,0.4975
2016_1163_1235,0.5126229999999999
2016_1163_1242,0.53617
2016_1163_1246,0.573121
2016_1163_1268,0.3562
2016_1163_1274,0.536778
2016_1163_1276,0.7933279999999999
2016_1163_1277,0.491457
2016_1163_1292,0.48653100000000005
2016_1163_1314,0.592955
2016_1163_1320,0.5653729999999999
2016_1163_1323,0.469891
2016_1163_1328,0.452121
2016_1163_1332,0.589835
2016_1163_1333,0.5454680000000001
2016_1163_1338,0.5468270000000001
2016_1163_1344,0.5896319999999999
2016_1163_1345,0.5417420000000001
2016_1163_1355,0.511185
2016_1163_1371,0.5516989999999999
2016_1163_1372,0.73112
2016_1163_1380,0.5138739999999999
2016_1163_1386,0.552309
2016_1163_1392,0.574846
2016_1163_1393,0.0001
2016_1163_1396,0.659664
2016_1163_1400,0.9999
2016_1163_1401,0.561549
2016_1163_1403,0.552708
2016_1163_1409,0.35380100000000003
2016_1163_1421,0.606416
2016_1163_1423,0.524131
2016_1163_1425,0.507257
2016_1163_1428,0.5025609999999999
2016_1163_1433,0.585562
2016_1163_1435,0.45374799999999993
2016_1163_1437,0.582862
2016_1163_1438,0.5748439999999999
2016_1163_1451,0.503807
2016_1163_1452,0.647224
2016_1163_1453,0.5141060000000001
2016_1163_1455,0.536513
2016_1163_1458,0.528867
2016_1163_1462,0.583707
2016_1163_1463,0.548324
2016_1167_1173,0.527364
2016_1167_1181,0.408317
2016_1167_1192,0.445637
2016_1167_1195,0.553271
2016_1167_1201,0.23527199999999998
2016_1167_1211,0.48892399999999997
2016_1167_1214,0.64713
2016_1167_1218,0.646863
2016_1167_1221,0.470732
2016_1167_1231,0.448424
2016_1167_1233,0.338826
2016_1167_1234,0.35333200000000003
2016_1167_1235,0.369044
2016_1167_1242,0.511748
2016_1167_1246,0.643534
2016_1167_1268,0.492234
2016_1167_1274,0.550268
2016_1167_1276,0.34565100000000004
2016_1167_1277,0.40801
2016_1167_1292,0.515903
2016_1167_1314,0.490467
2016_1167_1320,0.527205
2016_1167_1323,0.31642800000000004
2016_1167_1328,0.287461
2016_1167_1332,0.542834
2016_1167_1333,0.49692700000000006
2016_1167_1338,0.429187
2016_1167_1344,0.504367
2016_1167_1345,0.502322
2016_1167_1355,0.585504
2016_1167_1371,0.579062
2016_1167_1372,0.7334890000000001
2016_1167_1380,0.566671
2016_1167_1386,0.458557
2016_1167_1392,0.5208659999999999
2016_1167_1393,0.380648
2016_1167_1396,0.43431499999999995
2016_1167_1400,0.605712
2016_1167_1401,0.48851000000000006
2016_1167_1403,0.573546
2016_1167_1409,0.496012
2016_1167_1421,0.627037
2016_1167_1423,0.595291
2016_1167_1425,0.35467600000000005
2016_1167_1428,0.36639
2016_1167_1433,0.495598
2016_1167_1435,0.44643999999999995
2016_1167_1437,0.482044
2016_1167_1438,0.613538
2016_1167_1451,0.5625939999999999
2016_1167_1452,0.728588
2016_1167_1453,0.441738
2016_1167_1455,0.618219
2016_1167_1458,0.6089939999999999
2016_1167_1462,0.532945
2016_1167_1463,0.599058
2016_1173_1181,0.46946499999999997
2016_1173_1192,0.534213
2016_1173_1195,0.5183180000000001
2016_1173_1201,0.501943
2016_1173_1211,0.48099
2016_1173_1214,0.546
2016_1173_1218,0.6440170000000001
2016_1173_1221,0.588784
2016_1173_1231,0.572454
2016_1173_1233,0.47808100000000003
2016_1173_1234,0.574437
2016_1173_1235,0.42301099999999997
2016_1173_1242,0.5424359999999999
2016_1173_1246,0.53893
2016_1173_1268,0.562738
2016_1173_1274,0.51989
2016_1173_1276,0.42095200000000005
2016_1173_1277,0.464765
2016_1173_1292,0.474387
2016_1173_1314,0.585758
2016_1173_1320,0.537046
2016_1173_1323,0.41360600000000003
2016_1173_1328,0.41159799999999996
2016_1173_1332,0.577676
2016_1173_1333,0.558084
2016_1173_1338,0.5094479999999999
2016_1173_1344,0.589288
2016_1173_1345,0.530229
2016_1173_1355,0.494673
2016_1173_1371,0.575816
2016_1173_1372,0.769069
2016_1173_1380,0.515809
2016_1173_1386,0.16495
2016_1173_1392,0.56944
2016_1173_1393,0.5164890000000001
2016_1173_1396,0.43541499999999994
2016_1173_1400,0.509827
2016_1173_1401,0.565542
2016_1173_1403,0.551145
2016_1173_1409,0.535319
2016_1173_1421,0.641776
2016_1173_1423,0.531221
2016_1173_1425,0.46157200000000004
2016_1173_1428,0.45811599999999997
2016_1173_1433,0.889324
2016_1173_1435,0.636267
2016_1173_1437,0.587283
2016_1173_1438,0.568588
2016_1173_1451,0.463363
2016_1173_1452,0.701756
2016_1173_1453,0.518911
2016_1173_1455,0.55804
2016_1173_1458,0.529316
2016_1173_1462,0.0001
2016_1173_1463,0.564444
2016_1181_1192,0.488075
2016_1181_1195,0.45196000000000003
2016_1181_1201,0.42501300000000003
2016_1181_1211,0.440086
2016_1181_1214,0.497062
2016_1181_1218,0.537921
2016_1181_1221,0.53103
2016_1181_1231,0.8978309999999999
2016_1181_1233,0.491105
2016_1181_1234,0.45301800000000003
2016_1181_1235,0.5249060000000001
2016_1181_1242,0.462926
2016_1181_1246,0.945473
2016_1181_1268,0.519686
2016_1181_1274,0.195161
2016_1181_1276,0.46926599999999996
2016_1181_1277,0.42869399999999996
2016_1181_1292,0.416296
2016_1181_1314,0.584378
2016_1181_1320,0.490591
2016_1181_1323,0.41321199999999997
2016_1181_1328,0.42566400000000004
2016_1181_1332,0.504967
2016_1181_1333,0.476484
2016_1181_1338,0.093563
2016_1181_1344,0.526127
2016_1181_1345,0.472706
2016_1181_1355,0.43971099999999996
2016_1181_1371,0.49763
2016_1181_1372,0.6611600000000001
2016_1181_1380,0.44895799999999997
2016_1181_1386,0.48291999999999996
2016_1181_1392,0.507196
2016_1181_1393,0.47378100000000006
2016_1181_1396,0.44771700000000003
2016_1181_1400,0.45085600000000003
2016_1181_1401,0.496964
2016_1181_1403,0.468641
2016_1181_1409,0.465233
2016_1181_1421,0.54624
2016_1181_1423,0.44638999999999995
2016_1181_1425,0.453218
2016_1181_1428,0.562188
2016_1181_1433,0.871491
2016_1181_1435,0.369562
2016_1181_1437,0.522734
2016_1181_1438,0.839648
2016_1181_1451,0.442216
2016_1181_1452,0.578234
2016_1181_1453,0.443345
2016_1181_1455,0.46727399999999997
2016_1181_1458,0.46137399999999995
2016_1181_1462,0.516076
2016_1181_1463,0.975769
2016_1192_1195,0.370293
2016_1192_1201,0.354225
2016_1192_1211,0.353956
2016_1192_1214,0.397306
2016_1192_1218,0.410959
2016_1192_1221,0.316101
2016_1192_1231,0.317749
2016_1192_1233,0.21064699999999997
2016_1192_1234,0.231477
2016_1192_1235,0.19237
2016_1192_1242,0.361844
2016_1192_1246,0.453771
2016_1192_1268,0.372367
2016_1192_1274,0.37102199999999996
2016_1192_1276,0.265854
2016_1192_1277,0.296528
2016_1192_1292,0.34841
2016_1192_1314,0.32519000000000003
2016_1192_1320,0.364118
2016_1192_1323,0.264612
2016_1192_1328,0.192
2016_1192_1332,0.40576999999999996
2016_1192_1333,0.34094800000000003
2016_1192_1338,0.336513
2016_1192_1344,0.334748
2016_1192_1345,0.344848
2016_1192_1355,0.375954
2016_1192_1371,0.349246
2016_1192_1372,0.473808
2016_1192_1380,0.359279
2016_1192_1386,0.325911
2016_1192_1392,0.347037
2016_1192_1393,0.21044200000000002
2016_1192_1396,0.367548
2016_1192_1400,0.400494
2016_1192_1401,0.326326
2016_1192_1403,0.40743
2016_1192_1409,0.332914
2016_1192_1421,0.381794
2016_1192_1423,0.39264
2016_1192_1425,0.26134
2016_1192_1428,0.281706
2016_1192_1433,0.326402
2016_1192_1435,0.358268
2016_1192_1437,0.0001
2016_1192_1438,0.39542
2016_1192_1451,0.351785
2016_1192_1452,0.441457
2016_1192_1453,0.327967
2016_1192_1455,0.383538
2016_1192_1458,0.378898
2016_1192_1462,0.372199
2016_1192_1463,0.391024
2016_1195_1201,0.646922
2016_1195_1211,0.653629
2016_1195_1214,0.711468
2016_1195_1218,0.771362
2016_1195_1221,0.713763
2016_1195_1231,0.699682
2016_1195_1233,0.592288
2016_1195_1234,0.580427
2016_1195_1235,0.5621189999999999
2016_1195_1242,0.680327
2016_1195_1246,0.692793
2016_1195_1268,0.69635
2016_1195_1274,0.6798930000000001
2016_1195_1276,0.619599
2016_1195_1277,0.6228319999999999
2016_1195_1292,0.6262409999999999
2016_1195_1314,0.715838
2016_1195_1320,0.6865600000000001
2016_1195_1323,0.557764
2016_1195_1328,0.501384
2016_1195_1332,0.7114149999999999
2016_1195_1333,0.683467
2016_1195_1338,0.671283
2016_1195_1344,0.720535
2016_1195_1345,0.68455
2016_1195_1355,0.219371
2016_1195_1371,0.690261
2016_1195_1372,0.8767739999999999
2016_1195_1380,0.65363
2016_1195_1386,0.665732
