Id,Pred
2016_1114_1151,0.5162866491650779
2016_1114_1153,0.24398947859066897
2016_1114_1160,0.374157611996249
2016_1114_1163,0.20396249507548
2016_1114_1167,0.6106144896146469
2016_1114_1173,0.29876517130665003
2016_1114_1181,0.117163574951324
2016_1114_1192,0.725833000362501
2016_1114_1195,0.5532642132761421
2016_1114_1201,0.471436797661482
2016_1114_1211,0.188897496706633
2016_1114_1214,0.592615141552313
2016_1114_1218,0.45358539724948493
2016_1114_1221,0.5945472045637901
2016_1114_1231,0.279391585544037
2016_1114_1233,0.428311652516452
2016_1114_1234,0.3314515178579289
2016_1114_1235,0.29087747659968
2016_1114_1242,0.124479326484535
2016_1114_1246,0.139699970367788
2016_1114_1268,0.238950040614419
2016_1114_1274,0.279537459392193
2016_1114_1276,0.274812161082903
2016_1114_1277,0.17477074783452
2016_1114_1292,0.407931151507553
2016_1114_1314,0.150371426799092
2016_1114_1320,0.356001764033698
2016_1114_1323,0.24497300517900697
2016_1114_1328,0.24366593621016303
2016_1114_1332,0.28839082398100296
2016_1114_1333,0.475074975265349
2016_1114_1338,0.22879017925316603
2016_1114_1344,0.331960437005074
2016_1114_1345,0.265580647872393
2016_1114_1355,0.484565370504627
2016_1114_1371,0.352509152216774
2016_1114_1372,0.41585888565845197
2016_1114_1380,0.666993154152967
2016_1114_1386,0.36032439671638505
2016_1114_1392,0.520599510373024
2016_1114_1393,0.183675383352478
2016_1114_1396,0.29177953322203604
2016_1114_1400,0.23865901214567498
2016_1114_1401,0.315936074860357
2016_1114_1403,0.42660587201234706
2016_1114_1409,0.34916681795823
2016_1114_1421,0.5964570695843461
2016_1114_1423,0.5451349849183961
2016_1114_1425,0.4237174826397371
2016_1114_1428,0.33514606025305105
2016_1114_1433,0.272150694976622
2016_1114_1435,0.297232783553227
2016_1114_1437,0.19957730436019197
2016_1114_1438,0.236633849442933
2016_1114_1451,0.452716078983552
2016_1114_1452,0.268901274129856
2016_1114_1453,0.44165529849394003
2016_1114_1455,0.278128616063709
2016_1114_1458,0.188806118287251
2016_1114_1462,0.22843381809688698
2016_1114_1463,0.5494587060854571
2016_1122_1124,0.21993518031983103
2016_1122_1138,0.369857843129965
2016_1122_1139,0.191432674343793
2016_1122_1143,0.218896198983724
2016_1122_1151,0.40056345304790103
2016_1122_1153,0.16809096951070598
2016_1122_1160,0.27235458552276803
2016_1122_1163,0.13823853987787801
2016_1122_1167,0.49540221435243204
2016_1122_1173,0.210573407787239
2016_1122_1181,0.0767138821528479
2016_1122_1192,0.623702858136
2016_1122_1195,0.436736069523532
2016_1122_1201,0.35831962468672796
2016_1122_1211,0.127251997566013
2016_1122_1214,0.47664182972136104
2016_1122_1218,0.34198022655582105
2016_1122_1221,0.47864002571128494
2016_1122_1231,0.195325706849323
2016_1122_1233,0.319291324981053
2016_1122_1234,0.23687035625782699
2016_1122_1235,0.20433559551956895
2016_1122_1242,0.0817377777491339
2016_1122_1246,0.0922830819712906
2016_1122_1268,0.16427852278439903
2016_1122_1274,0.19543959296317603
2016_1122_1276,0.19175751543092298
2016_1122_1277,0.117070016575896
2016_1122_1292,0.301363773630847
2016_1122_1314,0.0997524235973519
2016_1122_1320,0.25710925250389105
2016_1122_1323,0.168836873923685
2016_1122_1328,0.16784572762526198
2016_1122_1332,0.20237763090499497
2016_1122_1333,0.361682189757923
2016_1122_1338,0.156640132564008
2016_1122_1344,0.237285596328725
2016_1122_1345,0.184605756431099
2016_1122_1355,0.37050622261694605
2016_1122_1371,0.254203876385003
2016_1122_1372,0.308298893116853
2016_1122_1380,0.556341982141783
2016_1122_1386,0.26071723715591
2016_1122_1392,0.404718441919628
2016_1122_1393,0.123474655758496
2016_1122_1396,0.205046875819392
2016_1122_1400,0.164058835128286
2016_1122_1401,0.22429692810652901
2016_1122_1403,0.317778381822879
2016_1122_1409,0.251431683741789
2016_1122_1421,0.480618916064135
2016_1122_1423,0.42867605741552
2016_1122_1425,0.31522175247337103
2016_1122_1428,0.239888932606658
2016_1122_1433,0.189690007857344
2016_1122_1435,0.20935831219429002
2016_1122_1437,0.135026724277985
2016_1122_1438,0.162531560080138
2016_1122_1451,0.34119124398403694
2016_1122_1452,0.187171962098285
2016_1122_1453,0.33120625629106804
2016_1122_1455,0.194340265523438
2016_1122_1458,0.1271857638377
2016_1122_1462,0.156373364939424
2016_1122_1463,0.432955286691114
2016_1124_1138,0.6755109189888321
2016_1124_1139,0.456439806179466
2016_1124_1143,0.49848344008240403
2016_1124_1151,0.7032716613872099
2016_1124_1153,0.41746863151413205
2016_1124_1160,0.570363684981281
2016_1124_1163,0.362633164892664
2016_1124_1167,0.7768932313311461
2016_1124_1173,0.48614645267637296
2016_1124_1181,0.22761767000357003
2016_1124_1192,0.8546241239521791
2016_1124_1195,0.733338022747637
2016_1124_1201,0.664492487142425
2016_1124_1211,0.34086691230127697
2016_1124_1214,0.7636044413822909
2016_1124_1218,0.6482970528330121
2016_1124_1221,0.765047079942101
2016_1124_1231,0.462638524140291
2016_1124_1233,0.6245752240095279
2016_1124_1234,0.524013808520761
2016_1124_1235,0.476674536789608
2016_1124_1242,0.239955671621969
2016_1124_1246,0.26502202743007003
2016_1124_1268,0.41079304309360204
2016_1124_1274,0.462818624861842
2016_1124_1276,0.456960195517831
2016_1124_1277,0.319856887790909
2016_1124_1292,0.6047345528830971
2016_1124_1314,0.282127210869636
2016_1124_1320,0.55107034416914
2016_1124_1323,0.418764105812454
2016_1124_1328,0.41704194632135705
2016_1124_1332,0.473660480082716
2016_1124_1333,0.667738374180122
2016_1124_1338,0.39713941424871707
2016_1124_1344,0.524586394794509
2016_1124_1345,0.44536771557065896
2016_1124_1355,0.6761202022194789
2016_1124_1371,0.547290348268567
2016_1124_1372,0.612530110302645
2016_1124_1380,0.8164342240919599
2016_1124_1386,0.555717663156449
2016_1124_1392,0.7068639274633041
2016_1124_1393,0.333169271346512
2016_1124_1396,0.477764579486608
2016_1124_1400,0.41040558423396994
2016_1124_1401,0.506310937001238
2016_1124_1403,0.622939515968817
2016_1124_1409,0.543651835580692
2016_1124_1421,0.7664692737438059
2016_1124_1423,0.7268679208202791
2016_1124_1425,0.620159543047729
2016_1124_1428,0.5281590776419771
2016_1124_1433,0.453638175546952
2016_1124_1435,0.484316763386985
2016_1124_1437,0.35636375320070707
2016_1124_1438,0.40770348295148107
2016_1124_1451,0.647496768709181
2016_1124_1452,0.449560244519431
2016_1124_1453,0.637218007375493
2016_1124_1455,0.46107721808383706
2016_1124_1458,0.340732901741496
2016_1124_1462,0.396655700979449
2016_1124_1463,0.7303187642446209
2016_1138_1139,0.287429538195703
2016_1138_1143,0.32316080025093
2016_1138_1151,0.532381807104425
2016_1138_1153,0.256090009873429
2016_1138_1160,0.3893887493964411
2016_1138_1163,0.21464151034972198
2016_1138_1167,0.62584557795248
2016_1138_1173,0.312459514062005
2016_1138_1181,0.12400594756838801
2016_1138_1192,0.7384874203270381
2016_1138_1195,0.569155747669994
2016_1138_1201,0.487543025384959
2016_1138_1211,0.19898491078874397
2016_1138_1214,0.608098412551208
2016_1138_1218,0.46962361810224496
2016_1138_1221,0.610005368854229
2016_1138_1231,0.29256840880948304
2016_1138_1233,0.444182675410391
2016_1138_1234,0.345905042334333
2016_1138_1235,0.304367201506114
2016_1138_1242,0.13168521229905303
2016_1138_1246,0.14763837354691
2016_1138_1268,0.250883582793031
2016_1138_1274,0.292718367804686
2016_1138_1276,0.28785928279589196
2016_1138_1277,0.18427516258039803
2016_1138_1292,0.42360655938349895
2016_1138_1314,0.15880429506312196
2016_1138_1320,0.370931866376068
2016_1138_1323,0.257105725595106
2016_1138_1328,0.255755849856993
2016_1138_1332,0.301814310461118
2016_1138_1333,0.491189991549161
2016_1138_1338,0.24037658335781698
2016_1138_1344,0.34642465430711
2016_1138_1345,0.27835771995398606
2016_1138_1355,0.500695246317955
2016_1138_1371,0.36737633830871796
2016_1138_1372,0.43161685054803006
2016_1138_1380,0.681170434039228
2016_1138_1386,0.3753301284154029
2016_1138_1392,0.5366799457361939
2016_1138_1393,0.19355047408739898
2016_1138_1396,0.305293081515014
2016_1138_1400,0.250582805497066
2016_1138_1401,0.330047032311692
2016_1138_1403,0.442462607353015
2016_1138_1409,0.36397227975584795
2016_1138_1421,0.611889951269773
2016_1138_1423,0.561086287474551
2016_1138_1425,0.43954915737821604
2016_1138_1428,0.349676426605402
2016_1138_1433,0.28512113923280896
2016_1138_1435,0.31088802718299796
2016_1138_1437,0.210087315804545
2016_1138_1438,0.248489486033399
2016_1138_1451,0.468749930885606
2016_1138_1452,0.281776807649832
2016_1138_1453,0.4576249735057029
2016_1138_1455,0.291269950577439
2016_1138_1458,0.19888984918169397
2016_1138_1462,0.24000779169500103
2016_1138_1463,0.5653792699384189
2016_1139_1143,0.542054746725757
2016_1139_1151,0.7383885587266659
2016_1139_1153,0.46046023041453005
2016_1139_1160,0.6125440634836079
2016_1139_1163,0.4038930480594579
2016_1139_1167,0.8057043835527441
2016_1139_1173,0.52977852747962
2016_1139_1181,0.259776846951844
2016_1139_1192,0.875012313558934
2016_1139_1195,0.7660801946308571
2016_1139_1201,0.7022557680247271
2016_1139_1211,0.38113117400929
2016_1139_1214,0.7936759119578659
2016_1139_1218,0.6870246433088079
2016_1139_1221,0.794984305978917
2016_1139_1231,0.5062393353634339
2016_1139_1233,0.6645633911032399
2016_1139_1234,0.567292438356078
2016_1139_1235,0.520317305152463
2016_1139_1242,0.27324135757031
2016_1139_1246,0.300410478545703
2016_1139_1268,0.45363252455419606
2016_1139_1274,0.506420413405293
2016_1139_1276,0.5005243213758389
2016_1139_1277,0.358991053960531
2016_1139_1292,0.64563701253741
2016_1139_1314,0.31880897224462296
2016_1139_1320,0.593795891835573
2016_1139_1323,0.4617833581562321
2016_1139_1328,0.460024304431002
2016_1139_1332,0.5173000711676861
2016_1139_1333,0.7052983412279041
2016_1139_1338,0.43961740043293296
2016_1139_1344,0.5678558971753511
2016_1139_1345,0.488821499325101
2016_1139_1355,0.713139709448362
2016_1139_1371,0.590108060059158
2016_1139_1372,0.653088644000443
2016_1139_1380,0.841183037138325
2016_1139_1386,0.598323305924808
2016_1139_1392,0.741711828450946
2016_1139_1393,0.373038868145421
2016_1139_1396,0.521407713573824
2016_1139_1400,0.45323574118849796
2016_1139_1401,0.549816351637861
2016_1139_1403,0.663007904974526
2016_1139_1409,0.5865537079852601
2016_1139_1421,0.7962735424377378
2016_1139_1423,0.760144688143541
2016_1139_1425,0.660362281188515
2016_1139_1428,0.5713691018533199
2016_1139_1433,0.497175553146201
2016_1139_1435,0.5279533441736189
2016_1139_1437,0.39735502126875
2016_1139_1438,0.450467097717565
2016_1139_1451,0.686269836789694
2016_1139_1452,0.49305944010425606
2016_1139_1453,0.6765569070510941
2016_1139_1455,0.5046690772862921
2016_1139_1458,0.38099048357477894
2016_1139_1462,0.439119634801095
2016_1139_1463,0.763312005044103
2016_1143_1151,0.704536009053229
2016_1143_1153,0.4189446106407779
2016_1143_1160,0.571849576411771
2016_1143_1163,0.364036426344683
2016_1143_1167,0.777942930312922
2016_1143_1173,0.48766197571950703
2016_1143_1181,0.228685927777827
2016_1143_1192,0.855376186205149
2016_1143_1195,0.734522619562783
2016_1143_1201,0.6658435599226221
2016_1143_1211,0.342231171745062
2016_1143_1214,0.764697726416168
2016_1143_1218,0.649678960739546
2016_1143_1221,0.7661357364138921
2016_1143_1231,0.46414695819301793
2016_1143_1233,0.625996567921861
2016_1143_1234,0.525526649881469
2016_1143_1235,0.47818801035756
2016_1143_1242,0.24106376189719397
2016_1143_1246,0.26620532877848496
2016_1143_1268,0.41226212359086795
2016_1143_1274,0.46432713872516496
2016_1143_1276,0.45846591130979003
2016_1143_1277,0.321178032619442
2016_1143_1292,0.606183649560528
2016_1143_1314,0.283357441129168
2016_1143_1320,0.552570617449342
2016_1143_1323,0.420241360959544
2016_1143_1328,0.4185175007060179
2016_1143_1332,0.47517307310823603
2016_1143_1333,0.6690828852991441
2016_1143_1338,0.39859269834591604
2016_1143_1344,0.526099062116241
2016_1143_1345,0.446866666435693
2016_1143_1355,0.6774471798135451
2016_1143_1371,0.548792910740061
2016_1143_1372,0.613968871123298
2016_1143_1380,0.817341625863904
2016_1143_1386,0.5572148846319289
2016_1143_1392,0.7081193213242859
2016_1143_1393,0.334518358020053
2016_1143_1396,0.479278344355601
2016_1143_1400,0.4118742476995129
2016_1143_1401,0.507827197265103
2016_1143_1403,0.624363328132817
2016_1143_1409,0.545156437960774
2016_1143_1421,0.7675533426515749
2016_1143_1423,0.728070601951667
2016_1143_1425,0.621587475837438
2016_1143_1428,0.529670569241425
2016_1143_1433,0.455142119547284
2016_1143_1435,0.485831975383199
2016_1143_1437,0.35775637170762203
2016_1143_1438,0.409169187351678
2016_1143_1451,0.6488801180295689
2016_1143_1452,0.451061830353219
2016_1143_1453,0.638619181058298
2016_1143_1455,0.46258494374827897
2016_1143_1458,0.342096903204791
2016_1143_1462,0.398108383892915
2016_1143_1463,0.731511863004726
2016_1151_1153,0.23216975953961602
2016_1151_1160,0.359026690680011
2016_1151_1163,0.193585309360508
2016_1151_1167,0.595012515605265
2016_1151_1173,0.285293276660761
2016_1151_1181,0.11058902634655399
2016_1151_1192,0.7126752834311059
2016_1151_1195,0.53710632238996
2016_1151_1201,0.455233449887915
2016_1151_1211,0.17911432395317103
2016_1151_1214,0.5767918205416109
2016_1151_1218,0.43748776965374203
2016_1151_1221,0.578745583196058
2016_1151_1231,0.266461327877417
2016_1151_1233,0.41243395881796896
2016_1151_1234,0.31717238175615303
2016_1151_1235,0.277620442178362
2016_1151_1242,0.11754891994665799
2016_1151_1246,0.13204996248741302
2016_1151_1268,0.227301050607792
2016_1151_1274,0.266602948356691
2016_1151_1276,0.2620167784472
2016_1151_1277,0.165569863575802
2016_1151_1292,0.39229054067845504
2016_1151_1314,0.14223366146753
2016_1151_1320,0.341204772107235
2016_1151_1323,0.233120332380174
2016_1151_1328,0.23185708386292603
2016_1151_1332,0.275203138396601
2016_1151_1333,0.458855136328939
2016_1151_1338,0.217494941559334
2016_1151_1344,0.317669794097195
2016_1151_1345,0.253065095470492
2016_1151_1355,0.46831058547626897
2016_1151_1371,0.337781186860606
2016_1151_1372,0.400119730911372
2016_1151_1380,0.6523640792390261
2016_1151_1386,0.34544411188350393
2016_1151_1392,0.5043186567935121
2016_1151_1393,0.174104614293176
2016_1151_1396,0.27849753285401696
2016_1151_1400,0.227019977777379
2016_1151_1401,0.302023390596972
2016_1151_1403,0.41074598002384605
2016_1151_1409,0.33450635379145
2016_1151_1421,0.5806773849893829
2016_1151_1423,0.5289334112855589
2016_1151_1425,0.40788858542251505
2016_1151_1428,0.320784130939698
2016_1151_1433,0.259434899565862
2016_1151_1435,0.283802021916478
2016_1151_1437,0.18937015228578302
2016_1151_1438,0.225064382939163
2016_1151_1451,0.43662465039180304
2016_1151_1452,0.256283843711674
2016_1151_1453,0.425651245875384
2016_1151_1455,0.265235294814965
2016_1151_1458,0.17902663353139697
2016_1151_1462,0.21715121994993303
2016_1151_1463,0.533279284985572
2016_1153_1160,0.649424104134922
2016_1153_1163,0.44255971456841403
2016_1153_1167,0.829321484538154
2016_1153_1173,0.568993355988907
2016_1153_1181,0.29139082976853303
2016_1153_1192,0.8913410203465558
2016_1153_1195,0.793277948782264
2016_1153_1201,0.7343005929747471
2016_1153_1211,0.419150966899295
2016_1153_1214,0.8184256045910351
2016_1153_1218,0.7200552564803471
2016_1153_1221,0.819612721138251
2016_1153_1231,0.545733974318645
2016_1153_1233,0.6989256832854039
2016_1153_1234,0.6057071759781121
2016_1153_1235,0.559665348121549
2016_1153_1242,0.305816958619901
2016_1153_1246,0.33473329133131297
2016_1153_1268,0.493121853685745
2016_1153_1274,0.545913560219079
2016_1153_1276,0.540060768874556
2016_1153_1277,0.396216254547252
2016_1153_1292,0.681007488985719
2016_1153_1314,0.354169681525348
2016_1153_1320,0.631386584559527
2016_1153_1323,0.501331173767085
2016_1153_1328,0.499561300329396
2016_1153_1332,0.5566847420416811
2016_1153_1333,0.7371382791623299
2016_1153_1338,0.47895620054897703
2016_1153_1344,0.6062553317610079
2016_1153_1345,0.52841149991294
2016_1153_1355,0.7444394307122328
2016_1153_1371,0.627826127384705
2016_1153_1372,0.6880746818991059
2016_1153_1380,0.8612303836596941
2016_1153_1386,0.6357520331851739
2016_1153_1392,0.7708955535867069
2016_1153_1393,0.41078724056118804
2016_1153_1396,0.5607418220253979
2016_1153_1400,0.492721678913242
2016_1153_1401,0.588657596156537
2016_1153_1403,0.697457000095661
2016_1153_1409,0.624390662116946
2016_1153_1421,0.820781996811695
2016_1153_1423,0.787841439285411
2016_1153_1425,0.6949573949885179
2016_1153_1428,0.60967094188779
2016_1153_1433,0.5367317312335329
2016_1153_1435,0.567196035038331
2016_1153_1437,0.43585342018819195
2016_1153_1438,0.48992796217132795
2016_1153_1451,0.719347568717988
2016_1153_1452,0.532635033575858
2016_1153_1453,0.710226301072085
2016_1153_1455,0.544176224631203
2016_1153_1458,0.41900574400647
2016_1153_1462,0.478451922637448
2016_1153_1463,0.790743699746853
2016_1160_1163,0.300001915233474
2016_1160_1167,0.7239853792959559
2016_1160_1173,0.4161098676161121
2016_1160_1181,0.181659051940981
2016_1160_1192,0.8157784925978921
2016_1160_1195,0.674429860565106
2016_1160_1201,0.598698253997731
2016_1160_1211,0.280341461290182
2016_1160_1214,0.7087267625450641
2016_1160_1218,0.581327905868116
2016_1160_1221,0.710377278422282
2016_1160_1231,0.39339584205479294
2016_1160_1233,0.556181386957234
2016_1160_1234,0.453334722249402
2016_1160_1235,0.406921915222627
2016_1160_1242,0.192125536825725
2016_1160_1246,0.21359962168377802
2016_1160_1268,0.34433768408797694
2016_1160_1274,0.39356872974216
2016_1160_1276,0.387953810842202
2016_1160_1277,0.261581527845835
2016_1160_1292,0.5354148274731471
2016_1160_1314,0.22841733584256002
2016_1160_1320,0.48042529252989596
2016_1160_1323,0.351789147476952
2016_1160_1328,0.35017648130260803
2016_1160_1332,0.40400841744161403
2016_1160_1333,0.6021996105328922
2016_1160_1338,0.33164957498281
2016_1160_1344,0.453903725559991
2016_1160_1345,0.37689692688953497
2016_1160_1355,0.611272268652698
2016_1160_1371,0.47661541225731396
2016_1160_1372,0.54354560759354
2016_1160_1380,0.770128719414044
2016_1160_1386,0.48512064004653105
2016_1160_1392,0.644939001762951
2016_1160_1393,0.27344360949962804
2016_1160_1396,0.40797680003066206
2016_1160_1400,0.3439763131448919
2016_1160_1401,0.43583327631769003
2016_1160_1403,0.554460259974156
2016_1160_1409,0.4729558861835279
2016_1160_1421,0.7120058219097641
2016_1160_1423,0.6671791336981321
2016_1160_1425,0.551538875677686
2016_1160_1428,0.45745822759358895
2016_1160_1433,0.38477799431654497
2016_1160_1435,0.414331230743291
2016_1160_1437,0.29431530448496196
2016_1160_1438,0.341458282492092
2016_1160_1451,0.5804738480720171
2016_1160_1452,0.38088754055264296
2016_1160_1453,0.5695400031119761
2016_1160_1455,0.391897792938889
2016_1160_1458,0.280221129826698
2016_1160_1462,0.33120180566256896
2016_1160_1463,0.671042811113385
2016_1163_1167,0.8595558739872741
2016_1163_1173,0.624460691504143
2016_1163_1181,0.341220782676693
2016_1163_1192,0.911758093426586
2016_1163_1195,0.8285774143519871
2016_1163_1201,0.7768378204703249
2016_1163_1211,0.47614818176262297
2016_1163_1214,0.8502415752706189
2016_1163_1218,0.764140556551475
2016_1163_1221,0.851258485881376
2016_1163_1231,0.6021013895640059
2016_1163_1233,0.7451607983005759
2016_1163_1234,0.659278988670673
2016_1163_1235,0.6155219684747479
2016_1163_1242,0.35687146164804706
2016_1163_1246,0.38791759865037
2016_1163_1268,0.550642170496619
2016_1163_1274,0.6022749318471171
2016_1163_1276,0.5966117998828829
2016_1163_1277,0.45252446340756103
2016_1163_1292,0.728927044910465
2016_1163_1314,0.40854568586069895
2016_1163_1320,0.683293686037849
2016_1163_1323,0.5587534893261861
2016_1163_1328,0.557007331879827
2016_1163_1332,0.6126577780860761
2016_1163_1333,0.7793577143372891
2016_1163_1338,0.5365733197145229
2016_1163_1344,0.659794498751363
2016_1163_1345,0.585294991694496
2016_1163_1355,0.7858269100900601
2016_1163_1371,0.679980480246574
2016_1163_1372,0.7353451720619071
2016_1163_1380,0.886585358028364
2016_1163_1386,0.687348807734918
2016_1163_1392,0.809097234095228
2016_1163_1393,0.467562637076488
2016_1163_1396,0.616555446776486
2016_1163_1400,0.5502459894751031
2016_1163_1401,0.643181269041235
2016_1163_1403,0.743834992793968
2016_1163_1409,0.676778590583756
2016_1163_1421,0.85225960853646
2016_1163_1423,0.8238631099281291
2016_1163_1425,0.7415765872690079
2016_1163_1428,0.6630038369416159
2016_1163_1433,0.5933839009446489
2016_1163_1435,0.622741312711941
2016_1163_1437,0.493193387094564
2016_1163_1438,0.547478119706624
2016_1163_1451,0.7635077116498291
2016_1163_1452,0.5894049373120059
2016_1163_1453,0.755333509470679
2016_1163_1455,0.600595468092828
2016_1163_1458,0.47599939417859494
2016_1163_1462,0.5360707913414999
2016_1163_1463,0.82638119753588
2016_1167_1173,0.21364696897312802
2016_1167_1181,0.0780267259769191
2016_1167_1192,0.6280094176345439
2016_1167_1195,0.4412655178380279
2016_1167_1201,0.36255928601584597
2016_1167_1211,0.12930859664737301
2016_1167_1214,0.481231552754794
2016_1167_1218,0.34613084317056
2016_1167_1221,0.483231224007923
2016_1167_1231,0.19823259668040197
2016_1167_1233,0.32330186515435605
2016_1167_1234,0.24021095653037197
2016_1167_1235,0.207342022326922
2016_1167_1242,0.0831288570960429
2016_1167_1246,0.0938352902926589
2016_1167_1268,0.16681914938690198
2016_1167_1274,0.198347759898617
2016_1167_1276,0.19462414628628197
2016_1167_1277,0.11898449292228
2016_1167_1292,0.305250109267641
2016_1167_1314,0.101416230029066
2016_1167_1320,0.260637798010591
2016_1167_1323,0.17143353594659103
2016_1167_1328,0.17043027179958303
2016_1167_1332,0.205362685200589
2016_1167_1333,0.36593894787521297
2016_1167_1338,0.159085115621936
2016_1167_1344,0.24063020619674103
2016_1167_1345,0.18739026163762196
2016_1167_1355,0.37480585358178997
2016_1167_1371,0.25770638061758
2016_1167_1372,0.31223469294885997
2016_1167_1380,0.5608766877656071
2016_1167_1386,0.26427768351575603
2016_1167_1392,0.409157040112753
2016_1167_1393,0.12547898400605098
2016_1167_1396,0.208061031242899
2016_1167_1400,0.16659674146569198
2016_1167_1401,0.22751307027348
2016_1167_1403,0.321778901561462
2016_1167_1409,0.25490904704177697
2016_1167_1421,0.48521143046986603
2016_1167_1423,0.43318620147945397
2016_1167_1425,0.319205146024497
2016_1167_1428,0.24325853390258498
2016_1167_1433,0.19253309361001603
2016_1167_1435,0.21241890998898302
2016_1167_1437,0.13718922402271
2016_1167_1438,0.165050505067457
2016_1167_1451,0.345337310261223
2016_1167_1452,0.18998615593135898
2016_1167_1453,0.335292739574501
2016_1167_1455,0.19723608448026
2016_1167_1458,0.129241450991864
2016_1167_1462,0.158814968166687
2016_1167_1463,0.43747597841422403
2016_1173_1181,0.23750922194820198
2016_1173_1192,0.861376192431714
2016_1173_1195,0.744036125049437
2016_1173_1201,0.676735055934771
2016_1173_1211,0.353427953453757
2016_1173_1214,0.7734633923256979
2016_1173_1218,0.6608289463207281
2016_1173_1221,0.7748636040716029
2016_1173_1231,0.47644330071266705
2016_1173_1233,0.637479716536032
2016_1173_1234,0.537817032502505
2016_1173_1235,0.49051582523280396
2016_1173_1242,0.250209704407219
2016_1173_1246,0.275958302300348
2016_1173_1268,0.424272243033784
2016_1173_1274,0.476624008859955
2016_1173_1276,0.470743966737753
2016_1173_1277,0.332033714267318
2016_1173_1292,0.617903812378532
2016_1173_1314,0.293487482180917
2016_1173_1320,0.5647406739792951
2016_1173_1323,0.432312951683193
2016_1173_1328,0.430576349423695
2016_1173_1332,0.4874957764524411
2016_1173_1333,0.679919553774952
2016_1173_1338,0.410482718801324
2016_1173_1344,0.5383876414466711
2016_1173_1345,0.459097434313503
2016_1173_1355,0.688137609588136
2016_1173_1371,0.5609840833676689
2016_1173_1372,0.625600442801958
2016_1173_1380,0.824595998118996
2016_1173_1386,0.5693570671275849
2016_1173_1392,0.718216021579094
2016_1173_1393,0.345595380452592
2016_1173_1396,0.491607786278627
2016_1173_1400,0.423881216877383
2016_1173_1401,0.520157434958274
2016_1173_1403,0.6358674535466501
2016_1173_1409,0.5573666170114799
2016_1173_1421,0.776243756374934
2016_1173_1423,0.73773276271698
2016_1173_1425,0.633126660688322
2016_1173_1428,0.541947170078801
2016_1173_1433,0.46740799064429606
2016_1173_1435,0.49816871919236294
2016_1173_1437,0.369176008775519
2016_1173_1438,0.421153768332192
2016_1173_1451,0.660042224695047
2016_1173_1452,0.463311243902238
2016_1173_1453,0.649931501851729
2016_1173_1455,0.47487657734016403
2016_1173_1458,0.353291651482813
2016_1173_1462,0.40999380618333603
2016_1173_1463,0.7410952305954699
2016_1181_1192,0.952263771588097
2016_1181_1195,0.903212257947422
2016_1181_1201,0.8704779803579441
2016_1181_1211,0.63700281251307
2016_1181_1214,0.9163958872756421
2016_1181_1218,0.862163226355644
2016_1181_1221,0.917007435290364
2016_1181_1231,0.744993670203168
