Id,Pred
2016_1114_1214,1.0
2016_1114_1218,0.47892446899999996
2016_1114_1221,1.0
2016_1114_1231,0.237903229
2016_1114_1233,0.587749038
2016_1114_1234,0.293334284
2016_1114_1235,0.278863857
2016_1114_1242,0.0
2016_1114_1246,0.199300857
2016_1114_1268,0.270178032
2016_1114_1274,0.24309221600000003
2016_1114_1276,0.416546731
2016_1114_1277,0.0
2016_1114_1292,0.6785878609999999
2016_1114_1314,0.0
2016_1114_1320,0.55962574
2016_1114_1323,0.362842988
2016_1114_1328,0.201221846
2016_1114_1332,0.19105399
2016_1114_1333,0.47930514700000004
2016_1114_1338,0.359603467
2016_1114_1344,0.456565899
2016_1114_1345,0.222239126
2016_1114_1355,0.5892947239999999
2016_1114_1371,0.33641003
2016_1114_1372,0.39886437
2016_1114_1380,1.0
2016_1114_1386,0.40279303
2016_1114_1392,0.557793422
2016_1114_1393,0.460182534
2016_1114_1396,0.578468905
2016_1114_1400,0.358706939
2016_1114_1401,0.259165865
2016_1114_1403,0.395057783
2016_1114_1409,0.46600790200000003
2016_1114_1421,0.687548662
2016_1114_1423,0.539089308
2016_1114_1425,0.429212224
2016_1114_1428,0.298742171
2016_1114_1433,0.36292194299999997
2016_1114_1435,0.351040707
2016_1114_1437,0.168316927
2016_1114_1438,0.0
2016_1114_1451,0.7121369409999999
2016_1114_1452,0.15808159300000002
2016_1114_1453,0.696460437
2016_1114_1455,0.243466593
2016_1114_1458,0.378560931
2016_1114_1462,0.21386015600000002
2016_1114_1463,0.42586797
2016_1122_1124,0.0
2016_1122_1138,0.283839008
2016_1122_1139,0.0
2016_1122_1143,0.0
2016_1122_1151,0.19476005300000002
2016_1122_1153,0.0
2016_1122_1160,0.0
2016_1122_1163,0.0
2016_1122_1167,0.233753391
2016_1122_1173,0.0
2016_1122_1181,0.0
2016_1122_1192,0.650369871
2016_1122_1195,0.40220088200000004
2016_1122_1201,0.20905046600000002
2016_1122_1211,0.0
2016_1122_1214,0.52791122
2016_1122_1218,0.0
2016_1122_1221,0.615002764
2016_1122_1231,0.0
2016_1122_1233,0.22406632399999998
2016_1122_1234,0.0
2016_1122_1235,0.0
2016_1122_1242,0.0
2016_1122_1246,0.0
2016_1122_1268,0.0
2016_1122_1274,0.0
2016_1122_1276,0.0
2016_1122_1277,0.0
2016_1122_1292,0.273815601
2016_1122_1314,0.0
2016_1122_1320,0.17625029
2016_1122_1323,0.0
2016_1122_1328,0.0
2016_1122_1332,0.0
2016_1122_1333,0.0
2016_1122_1338,0.0
2016_1122_1344,0.0
2016_1122_1345,0.0
2016_1122_1355,0.197741396
2016_1122_1371,0.0
2016_1122_1372,0.0
2016_1122_1380,0.544250883
2016_1122_1386,0.0
2016_1122_1392,0.208180416
2016_1122_1393,0.0
2016_1122_1396,0.188696096
2016_1122_1400,0.0
2016_1122_1401,0.0
2016_1122_1403,0.0
2016_1122_1409,0.0
2016_1122_1421,0.307991428
2016_1122_1423,0.163995337
2016_1122_1425,0.0
2016_1122_1428,0.0
2016_1122_1433,0.0
2016_1122_1435,0.0
2016_1122_1437,0.0
2016_1122_1438,0.0
2016_1122_1451,0.323206963
2016_1122_1452,0.0
2016_1122_1453,0.288195184
2016_1122_1455,0.0
2016_1122_1458,0.0
2016_1122_1462,0.0
2016_1122_1463,0.0
2016_1124_1138,1.0
2016_1124_1139,0.600091597
2016_1124_1143,0.5234224000000001
2016_1124_1151,1.0
2016_1124_1153,0.580253073
2016_1124_1160,0.688130602
2016_1124_1163,0.571013315
2016_1124_1167,1.0
2016_1124_1173,0.6448091539999999
2016_1124_1181,0.472825182
2016_1124_1192,1.0
2016_1124_1195,1.0
2016_1124_1201,1.0
2016_1124_1211,0.598113166
2016_1124_1214,1.0
2016_1124_1218,0.728368274
2016_1124_1221,1.0
2016_1124_1231,0.43901109299999996
2016_1124_1233,0.7998778670000001
2016_1124_1234,0.5107825570000001
2016_1124_1235,0.514296151
2016_1124_1242,0.260227289
2016_1124_1246,0.406128554
2016_1124_1268,0.498371364
2016_1124_1274,0.465378856
2016_1124_1276,0.63997412
2016_1124_1277,0.0
2016_1124_1292,1.0
2016_1124_1314,0.28997529699999997
2016_1124_1320,0.763167521
2016_1124_1323,0.5979205989999999
2016_1124_1328,0.40998981
2016_1124_1332,0.384106279
2016_1124_1333,0.7361209
2016_1124_1338,0.592130273
2016_1124_1344,0.692769911
2016_1124_1345,0.38948576700000004
2016_1124_1355,1.0
2016_1124_1371,0.585579166
2016_1124_1372,0.656084024
2016_1124_1380,1.0
2016_1124_1386,0.75
2016_1124_1392,0.7894546020000001
2016_1124_1393,0.662369012
2016_1124_1396,0.796503753
2016_1124_1400,0.609583536
2016_1124_1401,0.487726482
2016_1124_1403,0.660013284
2016_1124_1409,0.716577872
2016_1124_1421,1.0
2016_1124_1423,1.0
2016_1124_1425,0.668058303
2016_1124_1428,0.530469948
2016_1124_1433,0.589098517
2016_1124_1435,0.571370749
2016_1124_1437,0.361884198
2016_1124_1438,0.31690399399999997
2016_1124_1451,1.0
2016_1124_1452,0.324115788
2016_1124_1453,1.0
2016_1124_1455,0.460869401
2016_1124_1458,0.619907718
2016_1124_1462,0.41235915100000003
2016_1124_1463,1.0
2016_1138_1139,0.184884233
2016_1138_1143,0.0
2016_1138_1151,0.36343813700000005
2016_1138_1153,0.17813201399999998
2016_1138_1160,0.226246189
2016_1138_1163,0.167748541
2016_1138_1167,0.423557711
2016_1138_1173,0.20654421399999998
2016_1138_1181,0.0
2016_1138_1192,1.0
2016_1138_1195,0.6353621979999999
2016_1138_1201,0.419913608
2016_1138_1211,0.18020419899999998
2016_1138_1214,0.7445750879999999
2016_1138_1218,0.266501931
2016_1138_1221,1.0
2016_1138_1231,0.0
2016_1138_1233,0.402556746
2016_1138_1234,0.0
2016_1138_1235,0.0
2016_1138_1242,0.0
2016_1138_1246,0.0
2016_1138_1268,0.0
2016_1138_1274,0.0
2016_1138_1276,0.22098947
2016_1138_1277,0.0
2016_1138_1292,0.491824661
2016_1138_1314,0.0
2016_1138_1320,0.339007839
2016_1138_1323,0.18204070600000002
2016_1138_1328,0.0
2016_1138_1332,0.0
2016_1138_1333,0.268999101
2016_1138_1338,0.180663954
2016_1138_1344,0.251126243
2016_1138_1345,0.0
2016_1138_1355,0.36979882399999997
2016_1138_1371,0.165016256
2016_1138_1372,0.229853383
2016_1138_1380,0.7566476540000001
2016_1138_1386,0.209936531
2016_1138_1392,0.38508800299999996
2016_1138_1393,0.25497922300000003
2016_1138_1396,0.356887381
2016_1138_1400,0.17929364899999997
2016_1138_1401,0.0
2016_1138_1403,0.20418431
2016_1138_1409,0.258368722
2016_1138_1421,0.49872551299999995
2016_1138_1423,0.320560316
2016_1138_1425,0.22953445
2016_1138_1428,0.0
2016_1138_1433,0.181673458
2016_1138_1435,0.175188281
2016_1138_1437,0.0
2016_1138_1438,0.0
2016_1138_1451,0.529668893
2016_1138_1452,0.0
2016_1138_1453,0.5087437810000001
2016_1138_1455,0.0
2016_1138_1458,0.19294054800000002
2016_1138_1462,0.0
2016_1138_1463,0.251439056
2016_1139_1143,0.43040977399999997
2016_1139_1151,0.721200904
2016_1139_1153,0.464853271
2016_1139_1160,0.57690023
2016_1139_1163,0.456735031
2016_1139_1167,0.744869755
2016_1139_1173,0.545196924
2016_1139_1181,0.380696669
2016_1139_1192,1.0
2016_1139_1195,1.0
2016_1139_1201,0.746112564
2016_1139_1211,0.485057141
2016_1139_1214,1.0
2016_1139_1218,0.626662713
2016_1139_1221,1.0
2016_1139_1231,0.366446224
2016_1139_1233,0.7167649340000001
2016_1139_1234,0.439033967
2016_1139_1235,0.42287760700000004
2016_1139_1242,0.19256306
2016_1139_1246,0.320173881
2016_1139_1268,0.402715194
2016_1139_1274,0.37453302299999996
2016_1139_1276,0.528189119
2016_1139_1277,0.0
2016_1139_1292,0.7978762420000001
2016_1139_1314,0.216970733
2016_1139_1320,0.667949044
2016_1139_1323,0.5101783320000001
2016_1139_1328,0.324024727
2016_1139_1332,0.29876007
2016_1139_1333,0.631141171
2016_1139_1338,0.47725715700000004
2016_1139_1344,0.586353722
2016_1139_1345,0.34909299200000005
2016_1139_1355,0.7198163059999999
2016_1139_1371,0.487125563
2016_1139_1372,0.547494186
2016_1139_1380,1.0
2016_1139_1386,0.556494148
2016_1139_1392,0.6994276309999999
2016_1139_1393,0.553000061
2016_1139_1396,0.709358455
2016_1139_1400,0.510778458
2016_1139_1401,0.39617040000000003
2016_1139_1403,0.8
2016_1139_1409,0.612897299
2016_1139_1421,0.79928678
2016_1139_1423,0.681246563
2016_1139_1425,0.582992008
2016_1139_1428,0.436598936
2016_1139_1433,0.47376097100000003
2016_1139_1435,0.457071279
2016_1139_1437,0.281340924
2016_1139_1438,0.24232627
2016_1139_1451,1.0
2016_1139_1452,0.245467342
2016_1139_1453,1.0
2016_1139_1455,0.349575126
2016_1139_1458,0.5313134070000001
2016_1139_1462,0.32404935
2016_1139_1463,0.5745892810000001
2016_1143_1151,0.786913979
2016_1143_1153,0.550659372
2016_1143_1160,0.6617798220000001
2016_1143_1163,0.5419921870000001
2016_1143_1167,1.0
2016_1143_1173,0.615134721
2016_1143_1181,0.43551581899999997
2016_1143_1192,1.0
2016_1143_1195,1.0
2016_1143_1201,1.0
2016_1143_1211,0.570149738
2016_1143_1214,1.0
2016_1143_1218,0.83
2016_1143_1221,1.0
2016_1143_1231,0.41041752200000003
2016_1143_1233,0.786249573
2016_1143_1234,0.481017013
2016_1143_1235,0.500984537
2016_1143_1242,0.23688879999999998
2016_1143_1246,0.38228244
2016_1143_1268,0.46851376299999997
2016_1143_1274,0.43477411299999996
2016_1143_1276,0.611045072
2016_1143_1277,0.0
2016_1143_1292,1.0
2016_1143_1314,0.265770755
2016_1143_1320,0.741739997
2016_1143_1323,0.5679479239999999
2016_1143_1328,0.379590629
2016_1143_1332,0.35609741799999994
2016_1143_1333,0.714449542
2016_1143_1338,0.561499956
2016_1143_1344,0.668100429
2016_1143_1345,0.362640639
2016_1143_1355,0.788613775
2016_1143_1371,0.5569738679999999
2016_1143_1372,0.631293777
2016_1143_1380,1.0
2016_1143_1386,0.616120075
2016_1143_1392,0.769234477
2016_1143_1393,0.6367224229999999
2016_1143_1396,0.7785929629999999
2016_1143_1400,0.5818175289999999
2016_1143_1401,0.456875624
2016_1143_1403,0.63263165
2016_1143_1409,0.692361697
2016_1143_1421,1.0
2016_1143_1423,0.7541015090000001
2016_1143_1425,0.6408087579999999
2016_1143_1428,0.499664748
2016_1143_1433,0.5592291070000001
2016_1143_1435,0.542575015
2016_1143_1437,0.33217019600000003
2016_1143_1438,0.288407714
2016_1143_1451,1.0
2016_1143_1452,0.299906053
2016_1143_1453,1.0
2016_1143_1455,0.431213451
2016_1143_1458,0.591879594
2016_1143_1462,0.384253529
2016_1143_1463,0.6571486
2016_1151_1153,0.27293518699999997
2016_1151_1160,0.33216554600000003
2016_1151_1163,0.26168664199999997
2016_1151_1167,0.5434739989999999
2016_1151_1173,0.304622052
2016_1151_1181,0.179311549
2016_1151_1192,1.0
2016_1151_1195,0.739494394
2016_1151_1201,0.541055628
2016_1151_1211,0.277935902
2016_1151_1214,1.0
2016_1151_1218,0.404439596
2016_1151_1221,1.0
2016_1151_1231,0.0
2016_1151_1233,0.513113894
2016_1151_1234,0.21940726300000002
2016_1151_1235,0.207825208
2016_1151_1242,0.0
2016_1151_1246,0.0
2016_1151_1268,0.19378557
2016_1151_1274,0.17466680699999998
2016_1151_1276,0.32399585
2016_1151_1277,0.0
2016_1151_1292,0.6113908720000001
2016_1151_1314,0.0
2016_1151_1320,0.46563797799999995
2016_1151_1323,0.274363812
2016_1151_1328,0.0
2016_1151_1332,0.0
2016_1151_1333,0.386680275
2016_1151_1338,0.270358286
2016_1151_1344,0.36554102899999996
2016_1151_1345,0.157934317
2016_1151_1355,0.51449888
2016_1151_1371,0.258214299
2016_1151_1372,0.331132128
2016_1151_1380,1.0
2016_1151_1386,0.31398732100000004
2016_1151_1392,0.48344941700000005
2016_1151_1393,0.370185666
2016_1151_1396,0.484743153
2016_1151_1400,0.27560435
2016_1151_1401,0.18858291300000002
2016_1151_1403,0.306350663
2016_1151_1409,0.37309765799999994
2016_1151_1421,0.61660568
2016_1151_1423,0.46421788399999997
2016_1151_1425,0.338146684
2016_1151_1428,0.217680168
2016_1151_1433,0.276030958
2016_1151_1435,0.271252724
2016_1151_1437,0.0
2016_1151_1438,0.0
2016_1151_1451,0.646310501
2016_1151_1452,0.0
2016_1151_1453,0.625386872
2016_1151_1455,0.17588958100000002
2016_1151_1458,0.29388186
2016_1151_1462,0.0
2016_1151_1463,0.35499629899999996
2016_1153_1160,0.596234588
2016_1153_1163,0.462885661
2016_1153_1167,0.753917866
2016_1153_1173,0.5644492729999999
2016_1153_1181,0.399214698
2016_1153_1192,1.0
2016_1153_1195,1.0
2016_1153_1201,0.7528775240000001
2016_1153_1211,0.49142107
2016_1153_1214,1.0
2016_1153_1218,0.634069939
2016_1153_1221,1.0
2016_1153_1231,0.383749235
2016_1153_1233,0.728062343
2016_1153_1234,0.457203755
2016_1153_1235,0.44054667
2016_1153_1242,0.205054126
2016_1153_1246,0.3362554
2016_1153_1268,0.42164874700000005
2016_1153_1274,0.39242366100000003
2016_1153_1276,0.535505796
2016_1153_1277,0.0
2016_1153_1292,1.0
2016_1153_1314,0.231336271
2016_1153_1320,0.6755123670000001
2016_1153_1323,0.529780687
2016_1153_1328,0.339227121
2016_1153_1332,0.31574135600000003
2016_1153_1333,0.650868175
2016_1153_1338,0.48414522200000004
2016_1153_1344,0.593738446
2016_1153_1345,0.365843113
2016_1153_1355,0.7300821340000001
2016_1153_1371,0.50680381
2016_1153_1372,0.555362375
2016_1153_1380,1.0
2016_1153_1386,0.45
2016_1153_1392,0.706033548
2016_1153_1393,0.561197675
2016_1153_1396,0.7175534140000001
2016_1153_1400,0.530284703
2016_1153_1401,0.413862199
2016_1153_1403,0.56730894
2016_1153_1409,0.6201781270000001
2016_1153_1421,1.0
2016_1153_1423,0.689050123
2016_1153_1425,0.6025734420000001
2016_1153_1428,0.455974396
2016_1153_1433,0.480841375
2016_1153_1435,0.463757859
2016_1153_1437,0.29462462100000003
2016_1153_1438,0.255300283
2016_1153_1451,1.0
2016_1153_1452,0.26203394399999996
2016_1153_1453,1.0
2016_1153_1455,0.355623209
2016_1153_1458,0.551480302
2016_1153_1462,0.342278636
2016_1153_1463,0.582312563
2016_1160_1163,0.39636635299999995
2016_1160_1167,0.695500969
2016_1160_1173,0.449261588
2016_1160_1181,0.293533348
2016_1160_1192,1.0
2016_1160_1195,1.0
2016_1160_1201,0.695678866
2016_1160_1211,0.424311324
2016_1160_1214,1.0
2016_1160_1218,0.567251003
2016_1160_1221,1.0
2016_1160_1231,0.279452109
2016_1160_1233,0.665907635
2016_1160_1234,0.34574576100000004
2016_1160_1235,0.33060444899999997
2016_1160_1242,0.0
2016_1160_1246,0.23927519600000002
2016_1160_1268,0.3131842
2016_1160_1274,0.28723851
2016_1160_1276,0.46660042399999996
2016_1160_1277,0.0
2016_1160_1292,0.753959189
2016_1160_1314,0.155969992
2016_1160_1320,0.6107915660000001
2016_1160_1323,0.414442385
2016_1160_1328,0.24150763100000003
2016_1160_1332,0.22261868399999998
2016_1160_1333,0.539184006
2016_1160_1338,0.416211994
2016_1160_1344,0.5257418970000001
2016_1160_1345,0.264136423
2016_1160_1355,0.668586565
2016_1160_1371,0.39318316
2016_1160_1372,0.48699923799999995
2016_1160_1380,1.0
2016_1160_1386,0.469853874
2016_1160_1392,0.64437433
2016_1160_1393,0.49177858700000004
2016_1160_1396,0.655806954
2016_1160_1400,0.41517068799999995
2016_1160_1401,0.306067221
2016_1160_1403,0.487213781
2016_1160_1409,0.552824279
2016_1160_1421,0.756520566
2016_1160_1423,0.625336511
2016_1160_1425,0.49610680100000004
2016_1160_1428,0.344394474
2016_1160_1433,0.412440807
2016_1160_1435,0.39666341299999996
2016_1160_1437,0.20480763300000002
2016_1160_1438,0.174080102
2016_1160_1451,0.780784494
2016_1160_1452,0.180426633
2016_1160_1453,0.7627858829999999
2016_1160_1455,0.294587441
2016_1160_1458,0.436364971
2016_1160_1462,0.245177368
2016_1160_1463,0.514083881
2016_1163_1167,0.768404135
2016_1163_1173,0.571628754
2016_1163_1181,0.409308844
2016_1163_1192,1.0
2016_1163_1195,1.0
2016_1163_1201,0.7657562
2016_1163_1211,0.50872367
2016_1163_1214,1.0
2016_1163_1218,0.649528062
2016_1163_1221,1.0
2016_1163_1231,0.392838691
2016_1163_1233,0.7436697609999999
2016_1163_1234,0.465747136
2016_1163_1235,0.448800372
2016_1163_1242,0.212470994
2016_1163_1246,0.34369882
2016_1163_1268,0.43105473200000005
2016_1163_1274,0.4008929
2016_1163_1276,0.550253255
2016_1163_1277,0.0
2016_1163_1292,1.0
2016_1163_1314,0.239772113
2016_1163_1320,0.68919207
2016_1163_1323,0.538016306
2016_1163_1328,0.346909431
2016_1163_1332,0.325360243
2016_1163_1333,0.659184111
2016_1163_1338,0.500873314
2016_1163_1344,0.610453025
2016_1163_1345,0.374101565
2016_1163_1355,0.745374115
2016_1163_1371,0.515488532
2016_1163_1372,0.572416795
2016_1163_1380,1.0
2016_1163_1386,0.584924409
2016_1163_1392,0.7196817190000001
2016_1163_1393,0.57710158
2016_1163_1396,0.7313710859999999
2016_1163_1400,0.539327586
2016_1163_1401,0.422413343
2016_1163_1403,0.575360989
2016_1163_1409,0.6357549610000001
2016_1163_1421,1.0
2016_1163_1423,0.70395053
2016_1163_1425,0.610956344
2016_1163_1428,0.465200626
2016_1163_1433,0.49780929700000004
2016_1163_1435,0.48071476799999996
2016_1163_1437,0.301216744
2016_1163_1438,0.259797385
2016_1163_1451,1.0
2016_1163_1452,0.27271529
2016_1163_1453,1.0
2016_1163_1455,0.372218886
2016_1163_1458,0.560432004
2016_1163_1462,0.35295315200000005
2016_1163_1463,0.59928804
2016_1167_1173,0.28135302100000004
2016_1167_1181,0.165766414
2016_1167_1192,1.0
2016_1167_1195,0.693445449
2016_1167_1201,0.479634299
2016_1167_1211,0.246872256
2016_1167_1214,0.7925154990000001
2016_1167_1218,0.35078985
2016_1167_1221,1.0
2016_1167_1231,0.152352983
2016_1167_1233,0.49578348899999997
2016_1167_1234,0.19426303600000003
2016_1167_1235,0.183094759
2016_1167_1242,0.0
2016_1167_1246,0.0
2016_1167_1268,0.17681555300000001
2016_1167_1274,0.155854622
2016_1167_1276,0.298718899
2016_1167_1277,0.0
2016_1167_1292,0.5532232770000001
2016_1167_1314,0.0
2016_1167_1320,0.430559697
2016_1167_1323,0.251811942
2016_1167_1328,0.0
2016_1167_1332,0.0
2016_1167_1333,0.353066992
2016_1167_1338,0.250133564
2016_1167_1344,0.33209438199999997
2016_1167_1345,0.0
2016_1167_1355,0.462796508
2016_1167_1371,0.228271097
2016_1167_1372,0.322629055
2016_1167_1380,1.0
2016_1167_1386,0.284585515
2016_1167_1392,0.478871165
2016_1167_1393,0.33560117799999994
2016_1167_1396,0.44996811
2016_1167_1400,0.24686323300000002
2016_1167_1401,0.168011425
2016_1167_1403,0.277830626
2016_1167_1409,0.34140111100000003
2016_1167_1421,0.5627274329999999
2016_1167_1423,0.41061801299999995
2016_1167_1425,0.30795000100000003
2016_1167_1428,0.199209634
2016_1167_1433,0.25099018
2016_1167_1435,0.24077343399999998
2016_1167_1437,0.0
2016_1167_1438,0.0
2016_1167_1451,0.590868744
2016_1167_1452,0.0
2016_1167_1453,0.582058518
2016_1167_1455,0.15627659
2016_1167_1458,0.263247859
2016_1167_1462,0.0
2016_1167_1463,0.33099914399999997
2016_1173_1181,0.33598468299999995
2016_1173_1192,1.0
2016_1173_1195,1.0
2016_1173_1201,0.720450235
2016_1173_1211,0.45637842799999995
2016_1173_1214,1.0
2016_1173_1218,0.597500423
2016_1173_1221,1.0
2016_1173_1231,0.322850748
2016_1173_1233,0.6895340240000001
2016_1173_1234,0.369495574
2016_1173_1235,0.378040297
2016_1173_1242,0.163225331
2016_1173_1246,0.280250967
2016_1173_1268,0.35744984700000004
2016_1173_1274,0.331189315
2016_1173_1276,0.498663532
2016_1173_1277,0.0
2016_1173_1292,1.0
2016_1173_1314,0.185147244
2016_1173_1320,0.639913343
2016_1173_1323,0.462418789
2016_1173_1328,0.283388872
2016_1173_1332,0.25947272600000004
2016_1173_1333,0.607529423
2016_1173_1338,0.44739830399999997
2016_1173_1344,0.556727734
2016_1173_1345,0.306969167
2016_1173_1355,0.6926615079999999
2016_1173_1371,0.441387621
2016_1173_1372,0.518311724
2016_1173_1380,1.0
2016_1173_1386,0.501963492
2016_1173_1392,0.672080914
2016_1173_1393,0.5235712029999999
2016_1173_1396,0.6822459390000001
2016_1173_1400,0.46392748
2016_1173_1401,0.351727959
2016_1173_1403,0.519149929
2016_1173_1409,0.583556451
2016_1173_1421,0.775913647
2016_1173_1423,0.65312283
2016_1173_1425,0.528102816
2016_1173_1428,0.390095539
2016_1173_1433,0.444131027
2016_1173_1435,0.42864208600000003
2016_1173_1437,0.24386598
2016_1173_1438,0.20933422100000001
2016_1173_1451,0.799591292
2016_1173_1452,0.21058000600000001
2016_1173_1453,0.7812868409999999
2016_1173_1455,0.32389274
2016_1173_1458,0.477283041
2016_1173_1462,0.282736909
2016_1173_1463,0.545073357
2016_1181_1192,1.0
2016_1181_1195,1.0
2016_1181_1201,1.0
2016_1181_1211,0.616965646
2016_1181_1214,1.0
2016_1181_1218,0.744266713
2016_1181_1221,1.0
2016_1181_1231,0.461139151
2016_1181_1233,1.0
2016_1181_1234,0.532331404
2016_1181_1235,0.550358731
2016_1181_1242,0.296042831
2016_1181_1246,0.43180285
2016_1181_1268,0.519622677
2016_1181_1274,0.507332294
2016_1181_1276,0.661731607
2016_1181_1277,0.0
2016_1181_1292,1.0
2016_1181_1314,0.327584842
2016_1181_1320,0.77886963
2016_1181_1323,0.6184840979999999
2016_1181_1328,0.451025967
2016_1181_1332,0.424943367
2016_1181_1333,0.751371317
2016_1181_1338,0.612172365
2016_1181_1344,0.70920635
2016_1181_1345,0.410876267
2016_1181_1355,1.0
2016_1181_1371,0.603977517
2016_1181_1372,0.674182715
2016_1181_1380,1.0
2016_1181_1386,0.75
2016_1181_1392,0.802385644
2016_1181_1393,0.68234328
2016_1181_1396,1.0
2016_1181_1400,0.6290296639999999
2016_1181_1401,0.528932153
2016_1181_1403,0.677283891
2016_1181_1409,0.7330228759999999
2016_1181_1421,1.0
2016_1181_1423,1.0
2016_1181_1425,0.686477879
2016_1181_1428,0.571854369
2016_1181_1433,0.6095929489999999
2016_1181_1435,0.5920177010000001
2016_1181_1437,0.40211275
2016_1181_1438,0.35779583600000003
2016_1181_1451,1.0
2016_1181_1452,0.362267185
2016_1181_1453,1.0
2016_1181_1455,0.482674339
2016_1181_1458,0.638628987
2016_1181_1462,0.453331996
2016_1181_1463,1.0
2016_1192_1195,0.260982685
2016_1192_1201,0.0
2016_1192_1211,0.0
2016_1192_1214,0.37028960200000005
2016_1192_1218,0.0
2016_1192_1221,0.457263808
2016_1192_1231,0.0
2016_1192_1233,0.0
2016_1192_1234,0.0
2016_1192_1235,0.0
2016_1192_1242,0.0
2016_1192_1246,0.0
2016_1192_1268,0.0
2016_1192_1274,0.0
2016_1192_1276,0.0
2016_1192_1277,0.0
2016_1192_1292,0.163521542
2016_1192_1314,0.0
2016_1192_1320,0.0
2016_1192_1323,0.0
2016_1192_1328,0.0
2016_1192_1332,0.0
2016_1192_1333,0.0
2016_1192_1338,0.0
2016_1192_1344,0.0
2016_1192_1345,0.0
2016_1192_1355,0.0
2016_1192_1371,0.0
2016_1192_1372,0.0
2016_1192_1380,0.385555296
2016_1192_1386,0.0
2016_1192_1392,0.0
2016_1192_1393,0.0
2016_1192_1396,0.0
2016_1192_1400,0.0
2016_1192_1401,0.0
2016_1192_1403,0.0
2016_1192_1409,0.0
2016_1192_1421,0.183208387
2016_1192_1423,0.0
2016_1192_1425,0.0
2016_1192_1428,0.0
2016_1192_1433,0.0
2016_1192_1435,0.0
2016_1192_1437,0.0
2016_1192_1438,0.0
2016_1192_1451,0.196133169
2016_1192_1452,0.0
2016_1192_1453,0.169998189
2016_1192_1455,0.0
2016_1192_1458,0.0
2016_1192_1462,0.0
2016_1192_1463,0.0
2016_1195_1201,0.277919637
2016_1195_1211,0.0
2016_1195_1214,0.575478601
2016_1195_1218,0.18112871
2016_1195_1221,0.65674343
2016_1195_1231,0.0
2016_1195_1233,0.294967532
2016_1195_1234,0.0
2016_1195_1235,0.0
2016_1195_1242,0.0
2016_1195_1246,0.0
2016_1195_1268,0.0
2016_1195_1274,0.0
2016_1195_1276,0.0
2016_1195_1277,0.0
2016_1195_1292,0.353333664
2016_1195_1314,0.0
2016_1195_1320,0.238742693
2016_1195_1323,0.0
2016_1195_1328,0.0
2016_1195_1332,0.0
2016_1195_1333,0.18229717
2016_1195_1338,0.0
2016_1195_1344,0.168479939
2016_1195_1345,0.0
2016_1195_1355,0.264591248
2016_1195_1371,0.0
2016_1195_1372,0.163710987
2016_1195_1380,0.5917265979999999
2016_1195_1386,0.0
2016_1195_1392,0.276911912
2016_1195_1393,0.171424054
2016_1195_1396,0.253935162
2016_1195_1400,0.0
2016_1195_1401,0.0
