Id,Pred
2016_1122_1181,0.089156
2016_1122_1192,0.445553
2016_1122_1195,0.46016599999999996
2016_1122_1201,0.21598
2016_1122_1211,0.125933
2016_1122_1214,0.444197
2016_1122_1218,0.235646
2016_1122_1221,0.562257
2016_1122_1231,0.100123
2016_1122_1233,0.21466
2016_1122_1234,0.115906
2016_1122_1235,0.10400799999999999
2016_1122_1242,0.99
2016_1122_1246,0.062192
2016_1122_1268,0.112005
2016_1122_1274,0.050905
2016_1122_1276,0.175566
2016_1122_1277,0.041932
2016_1122_1292,0.24161100000000002
2016_1122_1314,0.0
2016_1122_1320,0.20926799999999998
2016_1122_1323,0.11571300000000001
2016_1122_1328,0.046168
2016_1122_1332,0.99
2016_1122_1333,0.158999
2016_1122_1338,0.161493
2016_1122_1344,0.11457200000000001
2016_1122_1345,0.08387
2016_1122_1355,0.155084
2016_1122_1371,0.077938
2016_1122_1372,0.27314099999999997
2016_1122_1380,0.461383
2016_1122_1386,0.084595
2016_1122_1392,0.22940100000000002
2016_1122_1393,0.17865699999999998
2016_1122_1396,0.147912
2016_1122_1400,0.10649700000000001
2016_1122_1401,0.075585
2016_1122_1403,0.14867
2016_1122_1409,0.147619
2016_1122_1421,0.370543
2016_1122_1423,0.15151099999999998
2016_1122_1425,0.157719
2016_1122_1428,0.054810000000000005
2016_1122_1433,0.14291700000000002
2016_1122_1435,0.20539899999999997
2016_1122_1437,0.032727
2016_1122_1438,0.99
2016_1122_1451,0.306701
2016_1122_1452,0.054639
2016_1122_1453,0.362818
2016_1122_1455,0.139045
2016_1122_1458,0.144669
2016_1122_1462,0.040394
2016_1122_1463,0.24663200000000002
2016_1124_1138,0.708684
2016_1124_1139,0.558603
2016_1124_1143,0.44683
2016_1124_1151,0.620398
2016_1124_1153,0.578336
2016_1124_1160,0.56358
2016_1124_1163,0.535844
2016_1124_1167,0.764397
2016_1124_1173,0.372233
2016_1124_1181,0.407041
2016_1124_1192,0.847311
2016_1124_1195,0.8571719999999999
2016_1124_1201,0.677737
2016_1124_1211,0.525192
2016_1124_1214,0.853641
2016_1124_1218,0.697868
2016_1124_1221,0.909324
2016_1124_1231,0.446632
2016_1124_1233,0.670651
2016_1124_1234,0.509818
2016_1124_1235,0.48030600000000007
2016_1124_1242,0.15724200000000002
2016_1124_1246,0.332627
2016_1124_1268,0.476472
2016_1124_1274,0.287109
2016_1124_1276,0.607173
2016_1124_1277,0.24047600000000002
2016_1124_1292,0.707816
2016_1124_1314,0.229805
2016_1124_1320,0.668324
2016_1124_1323,0.48807
2016_1124_1328,0.28122199999999997
2016_1124_1332,0.203744
2016_1124_1333,0.584709
2016_1124_1338,0.580294
2016_1124_1344,0.489726
2016_1124_1345,0.403303
2016_1124_1355,0.582054
2016_1124_1371,0.38756999999999997
2016_1124_1372,0.7402489999999999
2016_1124_1380,0.8632629999999999
2016_1124_1386,0.41154300000000005
2016_1124_1392,0.692343
2016_1124_1393,0.6052609999999999
2016_1124_1396,0.5627880000000001
2016_1124_1400,0.480293
2016_1124_1401,0.374942
2016_1124_1403,0.590608
2016_1124_1409,0.5663739999999999
2016_1124_1421,0.812647
2016_1124_1423,0.573066
2016_1124_1425,0.574419
2016_1124_1428,0.300454
2016_1124_1433,0.552546
2016_1124_1435,0.651084
2016_1124_1437,0.200514
2016_1124_1438,0.21865
2016_1124_1451,0.7643260000000001
2016_1124_1452,0.315601
2016_1124_1453,0.798616
2016_1124_1455,0.54469
2016_1124_1458,0.551599
2016_1124_1462,0.237906
2016_1124_1463,0.701437
2016_1138_1139,0.336096
2016_1138_1143,0.243162
2016_1138_1151,0.390703
2016_1138_1153,0.365877
2016_1138_1160,0.340331
2016_1138_1163,0.314554
2016_1138_1167,0.563942
2016_1138_1173,0.195502
2016_1138_1181,0.209605
2016_1138_1192,0.705224
2016_1138_1195,0.7124520000000001
2016_1138_1201,0.452437
2016_1138_1211,0.299692
2016_1138_1214,0.707509
2016_1138_1218,0.502829
2016_1138_1221,0.805804
2016_1138_1231,0.242317
2016_1138_1233,0.44909099999999996
2016_1138_1234,0.288404
2016_1138_1235,0.26322399999999996
2016_1138_1242,0.065352
2016_1138_1246,0.162709
2016_1138_1268,0.26729200000000003
2016_1138_1274,0.13538499999999998
2016_1138_1276,0.388054
2016_1138_1277,0.110472
2016_1138_1292,0.487799
2016_1138_1314,0.10062
2016_1138_1320,0.45305
2016_1138_1323,0.276345
2016_1138_1328,0.12146099999999999
2016_1138_1332,0.094501
2016_1138_1333,0.352122
2016_1138_1338,0.357769
2016_1138_1344,0.277131
2016_1138_1345,0.211373
2016_1138_1355,0.353335
2016_1138_1371,0.199174
2016_1138_1372,0.522435
2016_1138_1380,0.719956
2016_1138_1386,0.21957800000000002
2016_1138_1392,0.46942
2016_1138_1393,0.386144
2016_1138_1396,0.341027
2016_1138_1400,0.268414
2016_1138_1401,0.200352
2016_1138_1403,0.34003
2016_1138_1409,0.34044
2016_1138_1421,0.6553770000000001
2016_1138_1423,0.338985
2016_1138_1425,0.35334699999999997
2016_1138_1428,0.144819
2016_1138_1433,0.297881
2016_1138_1435,0.420525
2016_1138_1437,0.088041
2016_1138_1438,0.098789
2016_1138_1451,0.56867
2016_1138_1452,0.144551
2016_1138_1453,0.626833
2016_1138_1455,0.32143499999999997
2016_1138_1458,0.331423
2016_1138_1462,0.10771800000000001
2016_1138_1463,0.48079099999999997
2016_1139_1143,0.390446
2016_1139_1151,0.588331
2016_1139_1153,0.496799
2016_1139_1160,0.48648900000000006
2016_1139_1163,0.46981000000000006
2016_1139_1167,0.720272
2016_1139_1173,0.327964
2016_1139_1181,0.359227
2016_1139_1192,0.839722
2016_1139_1195,0.8312129999999999
2016_1139_1201,0.615861
2016_1139_1211,0.458247
2016_1139_1214,0.820859
2016_1139_1218,0.652091
2016_1139_1221,0.8851709999999999
2016_1139_1231,0.390486
2016_1139_1233,0.610776
2016_1139_1234,0.429354
2016_1139_1235,0.398768
2016_1139_1242,0.127554
2016_1139_1246,0.293637
2016_1139_1268,0.41814300000000004
2016_1139_1274,0.24323000000000003
2016_1139_1276,0.54883
2016_1139_1277,0.196419
2016_1139_1292,0.68347
2016_1139_1314,0.197544
2016_1139_1320,0.6048479999999999
2016_1139_1323,0.440062
2016_1139_1328,0.22182
2016_1139_1332,0.17221199999999998
2016_1139_1333,0.52081
2016_1139_1338,0.515554
2016_1139_1344,0.42385500000000004
2016_1139_1345,0.35228899999999996
2016_1139_1355,0.550764
2016_1139_1371,0.314299
2016_1139_1372,0.695951
2016_1139_1380,0.8246959999999999
2016_1139_1386,0.38758899999999996
2016_1139_1392,0.646362
2016_1139_1393,0.550125
2016_1139_1396,0.500528
2016_1139_1400,0.409083
2016_1139_1401,0.316177
2016_1139_1403,0.505786
2016_1139_1409,0.519097
2016_1139_1421,0.783022
2016_1139_1423,0.49963599999999997
2016_1139_1425,0.52673
2016_1139_1428,0.269127
2016_1139_1433,0.48239799999999994
2016_1139_1435,0.57402
2016_1139_1437,0.168497
2016_1139_1438,0.17411
2016_1139_1451,0.722068
2016_1139_1452,0.257371
2016_1139_1453,0.756326
2016_1139_1455,0.47505600000000003
2016_1139_1458,0.497446
2016_1139_1462,0.190573
2016_1139_1463,0.647382
2016_1143_1151,0.682906
2016_1143_1153,0.633897
2016_1143_1160,0.600226
2016_1143_1163,0.584324
2016_1143_1167,0.806455
2016_1143_1173,0.429255
2016_1143_1181,0.45271300000000003
2016_1143_1192,0.8909590000000001
2016_1143_1195,0.8854489999999999
2016_1143_1201,0.721791
2016_1143_1211,0.576022
2016_1143_1214,0.8724850000000001
2016_1143_1218,0.740505
2016_1143_1221,0.92481
2016_1143_1231,0.48332299999999995
2016_1143_1233,0.713277
2016_1143_1234,0.546087
2016_1143_1235,0.516055
2016_1143_1242,0.167993
2016_1143_1246,0.38171700000000003
2016_1143_1268,0.528854
2016_1143_1274,0.34572800000000004
2016_1143_1276,0.657307
2016_1143_1277,0.271642
2016_1143_1292,0.764414
2016_1143_1314,0.27961199999999997
2016_1143_1320,0.676963
2016_1143_1323,0.5599310000000001
2016_1143_1328,0.309026
2016_1143_1332,0.224827
2016_1143_1333,0.646718
2016_1143_1338,0.626096
2016_1143_1344,0.5516949999999999
2016_1143_1345,0.45430200000000004
2016_1143_1355,0.6385649999999999
2016_1143_1371,0.44248999999999994
2016_1143_1372,0.774179
2016_1143_1380,0.8840319999999999
2016_1143_1386,0.485372
2016_1143_1392,0.748436
2016_1143_1393,0.660927
2016_1143_1396,0.615537
2016_1143_1400,0.522837
2016_1143_1401,0.41856899999999997
2016_1143_1403,0.622558
2016_1143_1409,0.624368
2016_1143_1421,0.8461299999999999
2016_1143_1423,0.611575
2016_1143_1425,0.629499
2016_1143_1428,0.35727600000000004
2016_1143_1433,0.5952850000000001
2016_1143_1435,0.682883
2016_1143_1437,0.235632
2016_1143_1438,0.24369200000000002
2016_1143_1451,0.805411
2016_1143_1452,0.355528
2016_1143_1453,0.829926
2016_1143_1455,0.593328
2016_1143_1458,0.6137600000000001
2016_1143_1462,0.28215500000000004
2016_1143_1463,0.736225
2016_1151_1153,0.46079499999999995
2016_1151_1160,0.42600699999999997
2016_1151_1163,0.38764699999999996
2016_1151_1167,0.647497
2016_1151_1173,0.26410100000000003
2016_1151_1181,0.30089099999999996
2016_1151_1192,0.806525
2016_1151_1195,0.768884
2016_1151_1201,0.533572
2016_1151_1211,0.368675
2016_1151_1214,0.7604310000000001
2016_1151_1218,0.5619149999999999
2016_1151_1221,0.8555510000000001
2016_1151_1231,0.321347
2016_1151_1233,0.526571
2016_1151_1234,0.365573
2016_1151_1235,0.337231
2016_1151_1242,0.088365
2016_1151_1246,0.211846
2016_1151_1268,0.356058
2016_1151_1274,0.199102
2016_1151_1276,0.48934099999999997
2016_1151_1277,0.148398
2016_1151_1292,0.5714319999999999
2016_1151_1314,0.160943
2016_1151_1320,0.527016
2016_1151_1323,0.38366999999999996
2016_1151_1328,0.157581
2016_1151_1332,0.13062
2016_1151_1333,0.40589899999999995
2016_1151_1338,0.421004
2016_1151_1344,0.378136
2016_1151_1345,0.273375
2016_1151_1355,0.45661599999999997
2016_1151_1371,0.281479
2016_1151_1372,0.59675
2016_1151_1380,0.78903
2016_1151_1386,0.30885100000000004
2016_1151_1392,0.57327
2016_1151_1393,0.46109799999999995
2016_1151_1396,0.42204899999999995
2016_1151_1400,0.35156
2016_1151_1401,0.25661100000000003
2016_1151_1403,0.42255200000000004
2016_1151_1409,0.45725
2016_1151_1421,0.736689
2016_1151_1423,0.439278
2016_1151_1425,0.417912
2016_1151_1428,0.187666
2016_1151_1433,0.41133400000000003
2016_1151_1435,0.480004
2016_1151_1437,0.115719
2016_1151_1438,0.140753
2016_1151_1451,0.630436
2016_1151_1452,0.203151
2016_1151_1453,0.71018
2016_1151_1455,0.403798
2016_1151_1458,0.42261000000000004
2016_1151_1462,0.155166
2016_1151_1463,0.576911
2016_1153_1160,0.46911800000000003
2016_1153_1163,0.47647700000000004
2016_1153_1167,0.7008449999999999
2016_1153_1173,0.305827
2016_1153_1181,0.326025
2016_1153_1192,0.800154
2016_1153_1195,0.811368
2016_1153_1201,0.5912430000000001
2016_1153_1211,0.44065200000000004
2016_1153_1214,0.8095680000000001
2016_1153_1218,0.622941
2016_1153_1221,0.8702639999999999
2016_1153_1231,0.365257
2016_1153_1233,0.594747
2016_1153_1234,0.436725
2016_1153_1235,0.406348
2016_1153_1242,0.118254
2016_1153_1246,0.261381
2016_1153_1268,0.397563
2016_1153_1274,0.226674
2016_1153_1276,0.522379
2016_1153_1277,0.18272
2016_1153_1292,0.6336470000000001
2016_1153_1314,0.171972
2016_1153_1320,0.59067
2016_1153_1323,0.411579
2016_1153_1328,0.205738
2016_1153_1332,0.14924400000000002
2016_1153_1333,0.486646
2016_1153_1338,0.49711000000000005
2016_1153_1344,0.40717
2016_1153_1345,0.331675
2016_1153_1355,0.500837
2016_1153_1371,0.31104
2016_1153_1372,0.664614
2016_1153_1380,0.819675
2016_1153_1386,0.333631
2016_1153_1392,0.6159399999999999
2016_1153_1393,0.527509
2016_1153_1396,0.510911
2016_1153_1400,0.387277
2016_1153_1401,0.296282
2016_1153_1403,0.48945500000000003
2016_1153_1409,0.5139279999999999
2016_1153_1421,0.756517
2016_1153_1423,0.482504
2016_1153_1425,0.493116
2016_1153_1428,0.235064
2016_1153_1433,0.45064399999999993
2016_1153_1435,0.557248
2016_1153_1437,0.15224400000000002
2016_1153_1438,0.16531300000000002
2016_1153_1451,0.700378
2016_1153_1452,0.235866
2016_1153_1453,0.739767
2016_1153_1455,0.45859399999999995
2016_1153_1458,0.46982399999999996
2016_1153_1462,0.194894
2016_1153_1463,0.6351
2016_1160_1163,0.475416
2016_1160_1167,0.7092970000000001
2016_1160_1173,0.332386
2016_1160_1181,0.37746599999999997
2016_1160_1192,0.8457129999999999
2016_1160_1195,0.837251
2016_1160_1201,0.600417
2016_1160_1211,0.46983199999999997
2016_1160_1214,0.831018
2016_1160_1218,0.632208
2016_1160_1221,0.888151
2016_1160_1231,0.37691199999999997
2016_1160_1233,0.6423300000000001
2016_1160_1234,0.44701599999999997
2016_1160_1235,0.41528400000000004
2016_1160_1242,0.12138199999999999
2016_1160_1246,0.299267
2016_1160_1268,0.428838
2016_1160_1274,0.25501
2016_1160_1276,0.559492
2016_1160_1277,0.19667
2016_1160_1292,0.6752859999999999
2016_1160_1314,0.20899
2016_1160_1320,0.5473399999999999
2016_1160_1323,0.44926499999999997
2016_1160_1328,0.22565500000000002
2016_1160_1332,0.167923
2016_1160_1333,0.5353899999999999
2016_1160_1338,0.51962
2016_1160_1344,0.45551099999999994
2016_1160_1345,0.3662
2016_1160_1355,0.530355
2016_1160_1371,0.331931
2016_1160_1372,0.6803100000000001
2016_1160_1380,0.8341540000000001
2016_1160_1386,0.38928
2016_1160_1392,0.6526529999999999
2016_1160_1393,0.573674
2016_1160_1396,0.547388
2016_1160_1400,0.423766
2016_1160_1401,0.320845
2016_1160_1403,0.516025
2016_1160_1409,0.510741
2016_1160_1421,0.785447
2016_1160_1423,0.498245
2016_1160_1425,0.537295
2016_1160_1428,0.276546
2016_1160_1433,0.496856
2016_1160_1435,0.584472
2016_1160_1437,0.16177
2016_1160_1438,0.18415399999999998
2016_1160_1451,0.7348399999999999
2016_1160_1452,0.26596
2016_1160_1453,0.761919
2016_1160_1455,0.45738100000000004
2016_1160_1458,0.505683
2016_1160_1462,0.210679
2016_1160_1463,0.6228100000000001
2016_1163_1167,0.7494529999999999
2016_1163_1173,0.351005
2016_1163_1181,0.37835599999999997
2016_1163_1192,0.8532200000000001
2016_1163_1195,0.845491
2016_1163_1201,0.653906
2016_1163_1211,0.483926
2016_1163_1214,0.8433219999999999
2016_1163_1218,0.6522939999999999
2016_1163_1221,0.8950950000000001
2016_1163_1231,0.406036
2016_1163_1233,0.659738
2016_1163_1234,0.45924899999999996
2016_1163_1235,0.42079399999999995
2016_1163_1242,0.134352
2016_1163_1246,0.308724
2016_1163_1268,0.441064
2016_1163_1274,0.260803
2016_1163_1276,0.56979
2016_1163_1277,0.200981
2016_1163_1292,0.6954060000000001
2016_1163_1314,0.21952
2016_1163_1320,0.628317
2016_1163_1323,0.46554300000000004
2016_1163_1328,0.232328
2016_1163_1332,0.181892
2016_1163_1333,0.544557
2016_1163_1338,0.534042
2016_1163_1344,0.45857
2016_1163_1345,0.36759400000000003
2016_1163_1355,0.560858
2016_1163_1371,0.346152
2016_1163_1372,0.707475
2016_1163_1380,0.8424809999999999
2016_1163_1386,0.411077
2016_1163_1392,0.666518
2016_1163_1393,0.5823119999999999
2016_1163_1396,0.545959
2016_1163_1400,0.43111000000000005
2016_1163_1401,0.332782
2016_1163_1403,0.529138
2016_1163_1409,0.526381
2016_1163_1421,0.799433
2016_1163_1423,0.5247029999999999
2016_1163_1425,0.550177
2016_1163_1428,0.284003
2016_1163_1433,0.504552
2016_1163_1435,0.591865
2016_1163_1437,0.176857
2016_1163_1438,0.18431199999999998
2016_1163_1451,0.756304
2016_1163_1452,0.2706
2016_1163_1453,0.774684
2016_1163_1455,0.49066899999999997
2016_1163_1458,0.5185810000000001
2016_1163_1462,0.216371
2016_1163_1463,0.663871
2016_1167_1173,0.154802
2016_1167_1181,0.178372
2016_1167_1192,0.6748850000000001
2016_1167_1195,0.642572
2016_1167_1201,0.404502
2016_1167_1211,0.24255500000000002
2016_1167_1214,0.63578
2016_1167_1218,0.408756
2016_1167_1221,0.751832
2016_1167_1231,0.193981
2016_1167_1233,0.382918
2016_1167_1234,0.22547199999999998
2016_1167_1235,0.206035
2016_1167_1242,0.99
2016_1167_1246,0.12356800000000001
2016_1167_1268,0.222372
2016_1167_1274,0.112659
2016_1167_1276,0.323561
2016_1167_1277,0.081353
2016_1167_1292,0.420975
2016_1167_1314,0.085475
2016_1167_1320,0.36638200000000004
2016_1167_1323,0.236641
2016_1167_1328,0.09118
2016_1167_1332,0.99
2016_1167_1333,0.27675500000000003
2016_1167_1338,0.28234499999999996
2016_1167_1344,0.23323200000000002
2016_1167_1345,0.173577
2016_1167_1355,0.295518
2016_1167_1371,0.161253
2016_1167_1372,0.463174
2016_1167_1380,0.654122
2016_1167_1386,0.191176
2016_1167_1392,0.416239
2016_1167_1393,0.320755
2016_1167_1396,0.27767800000000004
2016_1167_1400,0.21143
2016_1167_1401,0.145374
2016_1167_1403,0.285532
2016_1167_1409,0.291968
2016_1167_1421,0.5848810000000001
2016_1167_1423,0.276185
2016_1167_1425,0.284002
2016_1167_1428,0.11021800000000001
2016_1167_1433,0.261887
2016_1167_1435,0.330984
2016_1167_1437,0.064664
2016_1167_1438,0.99
2016_1167_1451,0.534892
2016_1167_1452,0.111377
2016_1167_1453,0.550676
2016_1167_1455,0.253132
2016_1167_1458,0.26773800000000003
2016_1167_1462,0.086387
2016_1167_1463,0.408749
2016_1173_1181,0.541381
2016_1173_1192,0.92048
2016_1173_1195,0.912827
2016_1173_1201,0.7724989999999999
2016_1173_1211,0.638772
2016_1173_1214,0.908121
2016_1173_1218,0.7881319999999999
2016_1173_1221,0.943998
2016_1173_1231,0.5590430000000001
2016_1173_1233,0.7711979999999999
2016_1173_1234,0.621779
2016_1173_1235,0.5851930000000001
2016_1173_1242,0.244327
2016_1173_1246,0.450222
2016_1173_1268,0.60024
2016_1173_1274,0.403482
2016_1173_1276,0.721375
2016_1173_1277,0.33478800000000003
2016_1173_1292,0.798787
2016_1173_1314,0.349456
2016_1173_1320,0.7669239999999999
2016_1173_1323,0.629774
2016_1173_1328,0.366155
2016_1173_1332,0.300679
2016_1173_1333,0.677701
2016_1173_1338,0.696917
2016_1173_1344,0.610176
2016_1173_1345,0.518934
2016_1173_1355,0.6967270000000001
2016_1173_1371,0.503105
2016_1173_1372,0.8181149999999999
2016_1173_1380,0.9146850000000001
2016_1173_1386,0.5362
2016_1173_1392,0.7788619999999999
2016_1173_1393,0.719406
2016_1173_1396,0.686129
2016_1173_1400,0.5992109999999999
2016_1173_1401,0.495411
2016_1173_1403,0.690609
2016_1173_1409,0.698775
2016_1173_1421,0.885735
2016_1173_1423,0.681663
2016_1173_1425,0.676304
2016_1173_1428,0.411948
2016_1173_1433,0.644126
2016_1173_1435,0.755788
2016_1173_1437,0.284775
2016_1173_1438,0.307096
2016_1173_1451,0.836873
2016_1173_1452,0.418625
2016_1173_1453,0.870782
2016_1173_1455,0.654331
2016_1173_1458,0.669764
2016_1173_1462,0.336913
2016_1173_1463,0.790161
2016_1181_1192,0.891451
2016_1181_1195,0.897007
2016_1181_1201,0.745265
2016_1181_1211,0.612888
2016_1181_1214,0.8939969999999999
2016_1181_1218,0.766671
2016_1181_1221,0.9349940000000001
2016_1181_1231,0.54495
2016_1181_1233,0.748326
2016_1181_1234,0.578661
2016_1181_1235,0.5455939999999999
2016_1181_1242,0.20754099999999998
2016_1181_1246,0.416763
2016_1181_1268,0.561603
2016_1181_1274,0.381232
2016_1181_1276,0.682687
2016_1181_1277,0.311839
2016_1181_1292,0.776995
2016_1181_1314,0.314254
2016_1181_1320,0.7444029999999999
2016_1181_1323,0.596487
2016_1181_1328,0.33906
2016_1181_1332,0.266752
2016_1181_1333,0.662701
2016_1181_1338,0.679992
2016_1181_1344,0.577037
2016_1181_1345,0.493849
2016_1181_1355,0.669764
2016_1181_1371,0.474576
2016_1181_1372,0.797428
2016_1181_1380,0.9002549999999999
2016_1181_1386,0.50016
2016_1181_1392,0.765981
2016_1181_1393,0.713547
2016_1181_1396,0.645694
2016_1181_1400,0.569501
2016_1181_1401,0.45236899999999997
2016_1181_1403,0.644638
2016_1181_1409,0.648183
2016_1181_1421,0.856974
2016_1181_1423,0.6556
2016_1181_1425,0.6586029999999999
2016_1181_1428,0.384211
2016_1181_1433,0.639232
2016_1181_1435,0.71363
2016_1181_1437,0.26574699999999996
2016_1181_1438,0.299511
2016_1181_1451,0.822684
2016_1181_1452,0.380888
2016_1181_1453,0.854783
2016_1181_1455,0.629089
2016_1181_1458,0.637857
2016_1181_1462,0.31173
2016_1181_1463,0.760447
2016_1192_1195,0.472288
2016_1192_1201,0.230706
2016_1192_1211,0.137258
2016_1192_1214,0.46536700000000003
2016_1192_1218,0.27442300000000003
2016_1192_1221,0.622391
2016_1192_1231,0.10701500000000001
2016_1192_1233,0.234936
2016_1192_1234,0.12618900000000002
2016_1192_1235,0.13171
2016_1192_1242,0.99
2016_1192_1246,0.067207
2016_1192_1268,0.12198099999999999
2016_1192_1274,0.05549400000000001
2016_1192_1276,0.189958
2016_1192_1277,0.044842
2016_1192_1292,0.26000999999999996
2016_1192_1314,0.0
2016_1192_1320,0.245563
2016_1192_1323,0.125949
2016_1192_1328,0.049566000000000006
2016_1192_1332,0.99
2016_1192_1333,0.170957
2016_1192_1338,0.17294500000000002
2016_1192_1344,0.12956900000000002
2016_1192_1345,0.091816
2016_1192_1355,0.167714
2016_1192_1371,0.086579
2016_1192_1372,0.293825
2016_1192_1380,0.514931
2016_1192_1386,0.113477
2016_1192_1392,0.247953
2016_1192_1393,0.191142
2016_1192_1396,0.181975
2016_1192_1400,0.137576
2016_1192_1401,0.093724
2016_1192_1403,0.162939
2016_1192_1409,0.161224
2016_1192_1421,0.434205
2016_1192_1423,0.17421199999999998
2016_1192_1425,0.17205299999999998
2016_1192_1428,0.059334000000000005
2016_1192_1433,0.167682
2016_1192_1435,0.214329
2016_1192_1437,0.036235
2016_1192_1438,0.99
2016_1192_1451,0.326484
2016_1192_1452,0.059697
2016_1192_1453,0.403825
2016_1192_1455,0.151193
2016_1192_1458,0.158979
2016_1192_1462,0.044145
2016_1192_1463,0.26304
2016_1195_1201,0.24435300000000001
2016_1195_1211,0.145858
2016_1195_1214,0.481808
2016_1195_1218,0.278131
2016_1195_1221,0.611692
2016_1195_1231,0.112927
2016_1195_1233,0.243869
2016_1195_1234,0.135873
2016_1195_1235,0.122662
2016_1195_1242,0.99
2016_1195_1246,0.072018
2016_1195_1268,0.128996
2016_1195_1274,0.064581
2016_1195_1276,0.201456
2016_1195_1277,0.046662999999999996
2016_1195_1292,0.297095
2016_1195_1314,0.0
2016_1195_1320,0.23803600000000003
2016_1195_1323,0.144112
2016_1195_1328,0.053385
2016_1195_1332,0.99
2016_1195_1333,0.180732
2016_1195_1338,0.18268
2016_1195_1344,0.14371199999999998
2016_1195_1345,0.099024
2016_1195_1355,0.17305299999999998
2016_1195_1371,0.095302
2016_1195_1372,0.311319
2016_1195_1380,0.505663
2016_1195_1386,0.10656600000000001
2016_1195_1392,0.263629
2016_1195_1393,0.201374
