Id,Pred
2016_1138_1386,0.008911903520780001
2016_1138_1392,0.983409401931
2016_1138_1393,0.011603639255299999
2016_1138_1396,0.0127189032938
2016_1138_1400,0.108568693117
2016_1138_1401,0.1306947847
2016_1138_1403,0.012046416560899999
2016_1138_1409,0.014648663207499999
2016_1138_1421,0.98979658345
2016_1138_1423,0.0199914148741
2016_1138_1425,0.013108117694099999
2016_1138_1428,0.13088523062899998
2016_1138_1433,0.00974861983254
2016_1138_1435,0.0110048024072
2016_1138_1437,0.00688666022094
2016_1138_1438,0.00723531689823
2016_1138_1451,0.991276261216
2016_1138_1452,0.130592033807
2016_1138_1453,0.985736514163
2016_1138_1455,0.0143479401315
2016_1138_1458,0.0103790008508
2016_1138_1462,0.007732980560409999
2016_1138_1463,0.98922305425
2016_1139_1143,0.0201877371807
2016_1139_1151,0.98816708487
2016_1139_1153,0.9778360533730001
2016_1139_1160,0.5902620596779999
2016_1139_1163,0.0171828545617
2016_1139_1167,0.9940840230239999
2016_1139_1173,0.014938474916600001
2016_1139_1181,0.0131072821467
2016_1139_1192,0.992896308495
2016_1139_1195,0.993533907811
2016_1139_1201,0.989750539236
2016_1139_1211,0.988495374638
2016_1139_1214,0.993860746901
2016_1139_1218,0.991121033
2016_1139_1221,0.992896429347
2016_1139_1231,0.0159539673036
2016_1139_1233,0.986912234226
2016_1139_1234,0.0198433030528
2016_1139_1235,0.015256867579299999
2016_1139_1242,0.0663521775187
2016_1139_1246,0.010837854359299999
2016_1139_1268,0.0147779820391
2016_1139_1274,0.011643220517
2016_1139_1276,0.961674161938
2016_1139_1277,0.010280498045799998
2016_1139_1292,0.9900775338560001
2016_1139_1314,0.06647809634190001
2016_1139_1320,0.986358072236
2016_1139_1323,0.019214823105
2016_1139_1328,0.0116810281485
2016_1139_1332,0.0668898373425
2016_1139_1333,0.9851257882700001
2016_1139_1338,0.979230799951
2016_1139_1344,0.0162414250616
2016_1139_1345,0.0123993376479
2016_1139_1355,0.9898226173010001
2016_1139_1371,0.012648774228299998
2016_1139_1372,0.993732301558
2016_1139_1380,0.9933642670020001
2016_1139_1386,0.39623775109399995
2016_1139_1392,0.9900854778899999
2016_1139_1393,0.97480737873
2016_1139_1396,0.981959170573
2016_1139_1400,0.015155023041299998
2016_1139_1401,0.012033393930600001
2016_1139_1403,0.589372210589
2016_1139_1409,0.9852743520460001
2016_1139_1421,0.992608126893
2016_1139_1423,0.987792130984
2016_1139_1425,0.590141027477
2016_1139_1428,0.014407831195100002
2016_1139_1433,0.0159648029297
2016_1139_1435,0.0242711536338
2016_1139_1437,0.0093144311562
2016_1139_1438,0.0665003062138
2016_1139_1451,0.993469031876
2016_1139_1452,0.0109728614265
2016_1139_1453,0.990785415689
2016_1139_1455,0.984948585314
2016_1139_1458,0.0187605607755
2016_1139_1462,0.0108445242414
2016_1139_1463,0.992302040784
2016_1143_1151,0.706882907071
2016_1143_1153,0.982254729394
2016_1143_1160,0.985394078516
2016_1143_1163,0.0208699075611
2016_1143_1167,0.994316514877
2016_1143_1173,0.0169231074612
2016_1143_1181,0.014379617142199999
2016_1143_1192,0.9932009145819999
2016_1143_1195,0.9937980763779999
2016_1143_1201,0.9903338883859999
2016_1143_1211,0.9892400188320001
2016_1143_1214,0.994105761292
2016_1143_1218,0.837022509165
2016_1143_1221,0.993201027358
2016_1143_1231,0.445499535999
2016_1143_1233,0.836292955371
2016_1143_1234,0.0324930011384
2016_1143_1235,0.017409770769
2016_1143_1242,0.24479788448800002
2016_1143_1246,0.011595602692200002
2016_1143_1268,0.445127827178
2016_1143_1274,0.012551665770000001
2016_1143_1276,0.979912923468
2016_1143_1277,0.0109494696001
2016_1143_1292,0.9906243210500001
2016_1143_1314,0.24493957668900002
2016_1143_1320,0.987470461273
2016_1143_1323,0.0272999362986
2016_1143_1328,0.0125972902992
2016_1143_1332,0.24542207468000002
2016_1143_1333,0.9865162643109999
2016_1143_1338,0.982864522462
2016_1143_1344,0.019042453386900002
2016_1143_1345,0.44448681572400006
2016_1143_1355,0.7071704545540001
2016_1143_1371,0.0137922410167
2016_1143_1372,0.993984723664
2016_1143_1380,0.993638783802
2016_1143_1386,0.0148251739338
2016_1143_1392,0.836835957923
2016_1143_1393,0.981255482812
2016_1143_1396,0.98434701314
2016_1143_1400,0.017252250700999998
2016_1143_1401,0.0130261028027
2016_1143_1403,0.9828120140719999
2016_1143_1409,0.9866283833689999
2016_1143_1421,0.992932465327
2016_1143_1423,0.8364383892899999
2016_1143_1425,0.984986159053
2016_1143_1428,0.0161461640234
2016_1143_1433,0.0185609135159
2016_1143_1435,0.977161462869
2016_1143_1437,0.00985380211877
2016_1143_1438,0.24496480479600002
2016_1143_1451,0.993737124185
2016_1143_1452,0.0117539026584
2016_1143_1453,0.9912598474600001
2016_1143_1455,0.986383634097
2016_1143_1458,0.025253929211400003
2016_1143_1462,0.0116034060886
2016_1143_1463,0.707620592384
2016_1151_1153,0.01243945368
2016_1151_1160,0.014209115085499999
2016_1151_1163,0.010444132188000001
2016_1151_1167,0.992465065725
2016_1151_1173,0.009779588974870001
2016_1151_1181,0.292722888539
2016_1151_1192,0.9906433518340001
2016_1151_1195,0.991647427536
2016_1151_1201,0.983553128428
2016_1151_1211,0.975367516741
2016_1151_1214,0.9921379255889999
2016_1151_1218,0.779282557479
2016_1151_1221,0.99064354896
2016_1151_1231,0.285892316933
2016_1151_1233,0.585615897056
2016_1151_1234,0.010985898253500001
2016_1151_1235,0.292886511299
2016_1151_1242,0.0013989697365500002
2016_1151_1246,0.29250131704
2016_1151_1268,0.285815696158
2016_1151_1274,0.00838331977879
2016_1151_1276,0.0118512159491
2016_1151_1277,0.0076505723231400004
2016_1151_1292,0.9846353376829999
2016_1151_1314,0.00147537561151
2016_1151_1320,0.017487033022599997
2016_1151_1323,0.010878501732399999
2016_1151_1328,0.00840235813463
2016_1151_1332,0.0016991481067599999
2016_1151_1333,0.0155380129278
2016_1151_1338,0.0126631567295
2016_1151_1344,0.010191211802899999
2016_1151_1345,0.285621099646
2016_1151_1355,0.983806461312
2016_1151_1371,0.00886564100119
2016_1151_1372,0.991946891791
2016_1151_1380,0.991386819824
2016_1151_1386,0.00921291970153
2016_1151_1392,0.77875011993
2016_1151_1393,0.012144604457600001
2016_1151_1396,0.013409739604200001
2016_1151_1400,0.009853210849170001
2016_1151_1401,0.008576403666899999
2016_1151_1403,0.012642340659299998
2016_1151_1409,0.0157139990974
2016_1151_1421,0.9901648284669999
2016_1151_1423,0.5866871898830001
2016_1151_1425,0.013861093711999999
2016_1151_1428,0.00959005972958
2016_1151_1433,0.0101099934017
2016_1151_1435,0.011479631913299999
2016_1151_1437,0.00707776978391
2016_1151_1438,0.0014884769894100002
2016_1151_1451,0.9915482766
2016_1151_1452,0.00803410994068
2016_1151_1453,0.9865491738750001
2016_1151_1455,0.015342583013899999
2016_1151_1458,0.0107934564481
2016_1151_1462,0.00796475682899
2016_1151_1463,0.989636148023
2016_1153_1160,0.589913309786
2016_1153_1163,0.015717160792
2016_1153_1167,0.993922631609
2016_1153_1173,0.013963738194500001
2016_1153_1181,0.012417476936899999
2016_1153_1192,0.992682544356
2016_1153_1195,0.9933496700929999
2016_1153_1201,0.989321280052
2016_1153_1211,0.987930925387
2016_1153_1214,0.9936903530239999
2016_1153_1218,0.990802888574
2016_1153_1221,0.9926826711460001
2016_1153_1231,0.014778860119100002
2016_1153_1233,0.986111813746
2016_1153_1234,0.0175340860301
2016_1153_1235,0.014222882543500001
2016_1153_1242,0.0662887688894
2016_1153_1246,0.010394787258700001
2016_1153_1268,0.0138319350157
2016_1153_1274,0.011123834811499998
2016_1153_1276,0.022319498801000003
2016_1153_1277,0.009884095041659999
2016_1153_1292,0.989677800394
2016_1153_1314,0.066405994245
2016_1153_1320,0.9854517667589999
2016_1153_1323,0.0171338949422
2016_1153_1328,0.011157779765700001
2016_1153_1332,0.0667812775007
2016_1153_1333,0.983924368088
2016_1153_1338,0.9726870272849999
2016_1153_1344,0.0150033101381
2016_1153_1345,0.011797493418
2016_1153_1355,0.989400046598
2016_1153_1371,0.012017189879399998
2016_1153_1372,0.993556564359
2016_1153_1380,0.993172512343
2016_1153_1386,0.39609054035999997
2016_1153_1392,0.989686436189
2016_1153_1393,0.025752658015999998
2016_1153_1396,0.9793131307490001
2016_1153_1400,0.0141403328763
2016_1153_1401,0.0114728540295
2016_1153_1403,0.587995509889
2016_1153_1409,0.984113646124
2016_1153_1421,0.992379803827
2016_1153_1423,0.987133486522
2016_1153_1425,0.589735060569
2016_1153_1428,0.0135250608219
2016_1153_1433,0.014787373152399998
2016_1153_1435,0.019786498219599997
2016_1153_1437,0.008988534095
2016_1153_1438,0.0664265652226
2016_1153_1451,0.9932819470890001
2016_1153_1452,0.010517763600700001
2016_1153_1453,0.990442955221
2016_1153_1455,0.983696473274
2016_1153_1458,0.0168330274582
2016_1153_1462,0.010400869660299999
2016_1153_1463,0.992057338887
2016_1160_1163,0.409139022313
2016_1160_1167,0.993526731681
2016_1160_1173,0.012267543449799998
2016_1160_1181,0.0111280912374
2016_1160_1192,0.992149342759
2016_1160_1195,0.9928945127150001
2016_1160_1201,0.988161164044
2016_1160_1211,0.986315145811
2016_1160_1214,0.9932712177709999
2016_1160_1218,0.989979455264
2016_1160_1221,0.9921494854170001
2016_1160_1231,0.012828509884500001
2016_1160_1233,0.98354140391
2016_1160_1234,0.0144938991732
2016_1160_1235,0.0124490226743
2016_1160_1242,0.161641487712
2016_1160_1246,0.00950992568579
2016_1160_1268,0.0121741494872
2016_1160_1274,0.010107989633
2016_1160_1276,0.0164788199298
2016_1160_1277,0.009082136019450002
2016_1160_1292,0.988610200597
2016_1160_1314,0.161742531234
2016_1160_1320,0.9823640221969999
2016_1160_1323,0.0142753574789
2016_1160_1328,0.0101354514625
2016_1160_1332,0.162054161976
2016_1160_1333,0.9789110188240001
2016_1160_1338,0.0189426315013
2016_1160_1344,0.409047171123
2016_1160_1345,0.010646172919799999
2016_1160_1355,0.9882610921799999
2016_1160_1371,0.0108184670906
2016_1160_1372,0.993123567794
2016_1160_1380,0.992697645107
2016_1160_1386,0.011351301746200002
2016_1160_1392,0.988620976399
2016_1160_1393,0.0172769503737
2016_1160_1396,0.022485255995
2016_1160_1400,0.012391524724700002
2016_1160_1401,0.0103886360053
2016_1160_1403,0.0188674775811
2016_1160_1409,0.979424586417
2016_1160_1421,0.9918074914370001
2016_1160_1423,0.985164325337
2016_1160_1425,0.026663007215
2016_1160_1428,0.011953909072100002
2016_1160_1433,0.0128342135969
2016_1160_1435,0.015570364095900001
2016_1160_1437,0.00831612582589
2016_1160_1438,0.16176009717700002
2016_1160_1451,0.992819337116
2016_1160_1452,0.009611881327620002
2016_1160_1453,0.989548442113
2016_1160_1455,0.9782416937
2016_1160_1458,0.0141056941414
2016_1160_1462,0.00951497829915
2016_1160_1463,0.991440514787
2016_1163_1167,0.994507939874
2016_1163_1173,0.0197161218402
2016_1163_1181,0.0158386320979
2016_1163_1192,0.9934489621529999
2016_1163_1195,0.994014550078
2016_1163_1201,0.990787718843
2016_1163_1211,0.989804082798
2016_1163_1214,0.9943071217659999
2016_1163_1218,0.9919169989
2016_1163_1221,0.9934490686669999
2016_1163_1231,0.0231264070488
2016_1163_1233,0.988645583997
2016_1163_1234,0.9787005795829999
2016_1163_1235,0.0206179014647
2016_1163_1242,0.0665580588635
2016_1163_1246,0.012365093302500001
2016_1163_1268,0.0192990005125
2016_1163_1274,0.013505837561700002
2016_1163_1276,0.9828716258269999
2016_1163_1277,0.0116159053203
2016_1163_1292,0.9910522956669999
2016_1163_1314,0.06671689907930001
2016_1163_1320,0.9882644134720001
2016_1163_1323,0.9776965748119999
2016_1163_1328,0.0135613969013
2016_1163_1332,0.0672841272497
2016_1163_1333,0.987466509527
2016_1163_1338,0.984693435314
2016_1163_1344,0.024540851149300002
2016_1163_1345,0.014659118700700002
2016_1163_1355,0.990845759978
2016_1163_1371,0.015061969181399999
2016_1163_1372,0.994191941075
2016_1163_1380,0.993863380388
2016_1163_1386,0.396838330185
2016_1163_1392,0.991058763152
2016_1163_1393,0.9836475864129999
2016_1163_1396,0.985758694995
2016_1163_1400,0.0203173802853
2016_1163_1401,0.0140893242533
2016_1163_1403,0.590479871058
2016_1163_1409,0.987558931881
2016_1163_1421,0.993195756921
2016_1163_1423,0.989277323308
2016_1163_1425,0.590797366199
2016_1163_1428,0.018411714087200003
2016_1163_1433,0.0231741608465
2016_1163_1435,0.9815712114499999
2016_1163_1437,0.010376803070499999
2016_1163_1438,0.066745475168
2016_1163_1451,0.9939566813230001
2016_1163_1452,0.0125511160808
2016_1163_1453,0.991635667895
2016_1163_1455,0.9873576609620001
2016_1163_1458,0.976698438427
2016_1163_1462,0.0123742390698
2016_1163_1463,0.9929286071500001
2016_1167_1173,0.00526112814762
2016_1167_1181,0.0049934358138000005
2016_1167_1192,0.0131099714876
2016_1167_1195,0.0164902574108
2016_1167_1201,0.00836065183355
2016_1167_1211,0.00767395893923
2016_1167_1214,0.0206458861513
2016_1167_1218,0.00956865436414
2016_1167_1221,0.013110400869400001
2016_1167_1231,0.0053771419192399994
2016_1167_1233,0.0071099605044399996
2016_1167_1234,0.0056667023896
2016_1167_1235,0.005299753662489999
2016_1167_1242,0.004088994468300001
2016_1167_1246,0.00453295866317
2016_1167_1268,0.00524083416784
2016_1167_1274,0.00471462529475
2016_1167_1276,0.0059210514095
2016_1167_1277,0.0460401922865
2016_1167_1292,0.0085932436394
2016_1167_1314,0.00426914780335
2016_1167_1320,0.006964072251170001
2016_1167_1323,0.00563304054595
2016_1167_1328,1e-05
2016_1167_1332,0.00476171877322
2016_1167_1333,0.00670559288746
2016_1167_1338,0.00613343097291
2016_1167_1344,0.00540636021526
2016_1167_1345,0.004866501333289999
2016_1167_1355,0.00840959154677
2016_1167_1371,0.00491285206755
2016_1167_1372,0.0185359648081
2016_1167_1380,0.0152843759339
2016_1167_1386,0.005049401892020001
2016_1167_1392,0.008599247270379999
2016_1167_1393,0.00600064921354
2016_1167_1396,0.0063076143497399996
2016_1167_1400,0.0052876307753799996
2016_1167_1401,0.00479517577958
2016_1167_1403,0.006128291242760001
2016_1167_1409,0.00673268221254
2016_1167_1421,0.0122076414123
2016_1167_1423,0.00739179084213
2016_1167_1425,0.006403692217390001
2016_1167_1428,0.00519183995958
2016_1167_1433,0.0053782708240800005
2016_1167_1435,0.005815464030439999
2016_1167_1437,0.045987011193000006
2016_1167_1438,0.00429943585312
2016_1167_1451,0.0159875111808
2016_1167_1452,0.004564902752810001
2016_1167_1453,0.00920787009498
2016_1167_1455,0.006674550475699999
2016_1167_1458,0.0056060500033000005
2016_1167_1462,0.0460682005657
2016_1167_1463,0.0114511056282
2016_1173_1181,0.018699169959200002
2016_1173_1192,0.993745139495
2016_1173_1195,0.994274537061
2016_1173_1201,0.991308269012
2016_1173_1211,0.990437103048
2016_1173_1214,0.994549614718
2016_1173_1218,0.9923298743610001
2016_1173_1221,0.99374523888
2016_1173_1231,0.977058035792
2016_1173_1233,0.989437900466
2016_1173_1234,0.982891104792
2016_1173_1235,0.9718865048309999
2016_1173_1242,0.010941549532000001
2016_1173_1246,0.013561436398
2016_1173_1268,0.0311054803004
2016_1173_1274,0.336348073077
2016_1173_1276,0.985095970219
2016_1173_1277,0.221702540294
2016_1173_1292,0.9915457119140001
2016_1173_1314,0.0118793313552
2016_1173_1320,0.989116385275
2016_1173_1323,0.982493050227
2016_1173_1328,0.222208181652
2016_1173_1332,0.0155408223303
2016_1173_1333,0.988456389255
2016_1173_1338,0.68758786985
2016_1173_1344,0.9781131506919999
2016_1173_1345,0.016747248375
2016_1173_1355,0.991360251229
2016_1173_1371,0.017380068653
2016_1173_1372,0.994441226769
2016_1173_1380,0.9941327240729999
2016_1173_1386,0.0198616681698
2016_1173_1392,0.9915515314929999
2016_1173_1393,0.687442931781
2016_1173_1396,0.687744862596
2016_1173_1400,0.970119660931
2016_1173_1401,0.336512955711
2016_1173_1403,0.986300707362
2016_1173_1409,0.9885318870730001
2016_1173_1421,0.993509234711
2016_1173_1423,0.989978877811
2016_1173_1425,0.987484095691
2016_1173_1428,0.338389809077
2016_1173_1433,0.685743291223
2016_1173_1435,0.9843134459110001
2016_1173_1437,0.221405429783
2016_1173_1438,0.012051047499
2016_1173_1451,0.994220223868
2016_1173_1452,0.336093447042
2016_1173_1453,0.9920734484520001
2016_1173_1455,0.988367806042
2016_1173_1458,0.982145869557
2016_1173_1462,0.22189270888700002
2016_1173_1463,0.9932611332790001
2016_1181_1192,0.994084597273
2016_1181_1195,0.994574423223
2016_1181_1201,0.9918803618590001
2016_1181_1211,0.9911180593179999
2016_1181_1214,0.994830162228
2016_1181_1218,0.837268276921
2016_1181_1221,0.9940846889210001
2016_1181_1231,0.638384059663
2016_1181_1233,0.836762670045
2016_1181_1234,0.9855109845819999
2016_1181_1235,0.981926082422
2016_1181_1242,0.24526368115299998
2016_1181_1246,0.0156145870218
2016_1181_1268,0.6379778631549999
2016_1181_1274,0.018157301803
2016_1181_1276,0.986916402139
2016_1181_1277,0.014247348148399999
2016_1181_1292,0.99209079349
2016_1181_1314,0.24550487491599998
2016_1181_1320,0.9899958717370001
2016_1181_1323,0.9852824220949999
2016_1181_1328,0.018302979359
2016_1181_1332,0.246672808551
2016_1181_1333,0.989452588452
2016_1181_1338,0.9877954379430001
2016_1181_1344,0.983301660455
2016_1181_1345,0.446197201865
2016_1181_1355,0.7074761767509999
2016_1181_1371,0.024226834948400004
