Id,Pred
2016_1124_1277,0.308
2016_1124_1292,0.877
2016_1124_1314,0.29600000000000004
2016_1124_1320,0.7959999999999999
2016_1124_1323,0.64
2016_1124_1328,0.42
2016_1124_1332,0.40700000000000003
2016_1124_1333,0.741
2016_1124_1338,0.684
2016_1124_1344,0.6409999999999999
2016_1124_1345,0.446
2016_1124_1355,0.807
2016_1124_1371,0.498
2016_1124_1372,0.695
2016_1124_1380,0.963
2016_1124_1386,0.63
2016_1124_1392,0.8140000000000001
2016_1124_1393,0.682
2016_1124_1396,0.78
2016_1124_1400,0.618
2016_1124_1401,0.536
2016_1124_1403,0.715
2016_1124_1409,0.77
2016_1124_1421,0.847
2016_1124_1423,0.778
2016_1124_1425,0.6940000000000001
2016_1124_1428,0.58
2016_1124_1433,0.6579999999999999
2016_1124_1435,0.638
2016_1124_1437,0.322
2016_1124_1438,0.32799999999999996
2016_1124_1451,0.897
2016_1124_1452,0.39299999999999996
2016_1124_1453,0.84
2016_1124_1455,0.614
2016_1124_1458,0.655
2016_1124_1462,0.442
2016_1124_1463,0.6779999999999999
2016_1138_1139,0.248
2016_1138_1143,0.183
2016_1138_1151,0.47200000000000003
2016_1138_1153,0.24
2016_1138_1160,0.29
2016_1138_1163,0.165
2016_1138_1167,0.455
2016_1138_1173,0.292
2016_1138_1181,0.171
2016_1138_1192,0.812
2016_1138_1195,0.6920000000000001
2016_1138_1201,0.409
2016_1138_1211,0.185
2016_1138_1214,0.799
2016_1138_1218,0.281
2016_1138_1221,0.836
2016_1138_1231,0.171
2016_1138_1233,0.384
2016_1138_1234,0.182
2016_1138_1235,0.146
2016_1138_1242,0.05
2016_1138_1246,0.105
2016_1138_1268,0.157
2016_1138_1274,0.098
2016_1138_1276,0.306
2016_1138_1277,0.064
2016_1138_1292,0.536
2016_1138_1314,0.06
2016_1138_1320,0.392
2016_1138_1323,0.231
2016_1138_1328,0.105
2016_1138_1332,0.1
2016_1138_1333,0.326
2016_1138_1338,0.268
2016_1138_1344,0.23199999999999998
2016_1138_1345,0.11599999999999999
2016_1138_1355,0.413
2016_1138_1371,0.141
2016_1138_1372,0.278
2016_1138_1380,0.784
2016_1138_1386,0.223
2016_1138_1392,0.42200000000000004
2016_1138_1393,0.265
2016_1138_1396,0.374
2016_1138_1400,0.214
2016_1138_1401,0.162
2016_1138_1403,0.297
2016_1138_1409,0.361
2016_1138_1421,0.479
2016_1138_1423,0.371
2016_1138_1425,0.276
2016_1138_1428,0.18899999999999997
2016_1138_1433,0.245
2016_1138_1435,0.22899999999999998
2016_1138_1437,0.069
2016_1138_1438,0.07
2016_1138_1451,0.584
2016_1138_1452,0.094
2016_1138_1453,0.46399999999999997
2016_1138_1455,0.21100000000000002
2016_1138_1458,0.24100000000000002
2016_1138_1462,0.114
2016_1138_1463,0.295
2016_1139_1143,0.406
2016_1139_1151,0.731
2016_1139_1153,0.49
2016_1139_1160,0.5529999999999999
2016_1139_1163,0.37799999999999995
2016_1139_1167,0.7170000000000001
2016_1139_1173,0.556
2016_1139_1181,0.389
2016_1139_1192,0.934
2016_1139_1195,0.875
2016_1139_1201,0.677
2016_1139_1211,0.41
2016_1139_1214,0.9279999999999999
2016_1139_1218,0.542
2016_1139_1221,0.946
2016_1139_1231,0.38799999999999996
2016_1139_1233,0.653
2016_1139_1234,0.406
2016_1139_1235,0.348
2016_1139_1242,0.152
2016_1139_1246,0.271
2016_1139_1268,0.364
2016_1139_1274,0.336
2016_1139_1276,0.5720000000000001
2016_1139_1277,0.185
2016_1139_1292,0.779
2016_1139_1314,0.175
2016_1139_1320,0.662
2016_1139_1323,0.47700000000000004
2016_1139_1328,0.27
2016_1139_1332,0.26
2016_1139_1333,0.594
2016_1139_1338,0.525
2016_1139_1344,0.478
2016_1139_1345,0.292
2016_1139_1355,0.68
2016_1139_1371,0.337
2016_1139_1372,0.5379999999999999
2016_1139_1380,0.9209999999999999
2016_1139_1386,0.466
2016_1139_1392,0.6890000000000001
2016_1139_1393,0.523
2016_1139_1396,0.643
2016_1139_1400,0.45299999999999996
2016_1139_1401,0.37200000000000005
2016_1139_1403,0.637
2016_1139_1409,0.631
2016_1139_1421,0.736
2016_1139_1423,0.6409999999999999
2016_1139_1425,0.537
2016_1139_1428,0.415
2016_1139_1433,0.496
2016_1139_1435,0.475
2016_1139_1437,0.195
2016_1139_1438,0.198
2016_1139_1451,0.8109999999999999
2016_1139_1452,0.248
2016_1139_1453,0.726
2016_1139_1455,0.449
2016_1139_1458,0.49200000000000005
2016_1139_1462,0.28800000000000003
2016_1139_1463,0.5589999999999999
2016_1143_1151,0.802
2016_1143_1153,0.585
2016_1143_1160,0.644
2016_1143_1163,0.47100000000000003
2016_1143_1167,0.79
2016_1143_1173,0.648
2016_1143_1181,0.483
2016_1143_1192,0.956
2016_1143_1195,0.915
2016_1143_1201,0.755
2016_1143_1211,0.504
2016_1143_1214,0.9520000000000001
2016_1143_1218,0.735
2016_1143_1221,0.966
2016_1143_1231,0.48100000000000004
2016_1143_1233,0.7340000000000001
2016_1143_1234,0.5
2016_1143_1235,0.439
2016_1143_1242,0.209
2016_1143_1246,0.353
2016_1143_1268,0.456
2016_1143_1274,0.426
2016_1143_1276,0.662
2016_1143_1277,0.25
2016_1143_1292,0.841
2016_1143_1314,0.239
2016_1143_1320,0.745
2016_1143_1323,0.5720000000000001
2016_1143_1328,0.35200000000000004
2016_1143_1332,0.34
2016_1143_1333,0.682
2016_1143_1338,0.619
2016_1143_1344,0.573
2016_1143_1345,0.376
2016_1143_1355,0.758
2016_1143_1371,0.42700000000000005
2016_1143_1372,0.631
2016_1143_1380,0.948
2016_1143_1386,0.561
2016_1143_1392,0.7659999999999999
2016_1143_1393,0.617
2016_1143_1396,0.727
2016_1143_1400,0.5489999999999999
2016_1143_1401,0.46399999999999997
2016_1143_1403,0.653
2016_1143_1409,0.715
2016_1143_1421,0.805
2016_1143_1423,0.7240000000000001
2016_1143_1425,0.629
2016_1143_1428,0.51
2016_1143_1433,0.591
2016_1143_1435,0.57
2016_1143_1437,0.262
2016_1143_1438,0.265
2016_1143_1451,0.866
2016_1143_1452,0.327
2016_1143_1453,0.795
2016_1143_1455,0.544
2016_1143_1458,0.5870000000000001
2016_1143_1462,0.373
2016_1143_1463,0.6509999999999999
2016_1151_1153,0.259
2016_1151_1160,0.312
2016_1151_1163,0.179
2016_1151_1167,0.48200000000000004
2016_1151_1173,0.313
2016_1151_1181,0.18899999999999997
2016_1151_1192,0.8270000000000001
2016_1151_1195,0.7170000000000001
2016_1151_1201,0.436
2016_1151_1211,0.20199999999999999
2016_1151_1214,0.816
2016_1151_1218,0.303
2016_1151_1221,0.856
2016_1151_1231,0.127
2016_1151_1233,0.41
2016_1151_1234,0.19899999999999998
2016_1151_1235,0.163
2016_1151_1242,0.055999999999999994
2016_1151_1246,0.11699999999999999
2016_1151_1268,0.171
2016_1151_1274,0.153
2016_1151_1276,0.32899999999999996
2016_1151_1277,0.071
2016_1151_1292,0.564
2016_1151_1314,0.067
2016_1151_1320,0.41600000000000004
2016_1151_1323,0.25
2016_1151_1328,0.11599999999999999
2016_1151_1332,0.11
2016_1151_1333,0.349
2016_1151_1338,0.28800000000000003
2016_1151_1344,0.251
2016_1151_1345,0.127
2016_1151_1355,0.439
2016_1151_1371,0.154
2016_1151_1372,0.299
2016_1151_1380,0.804
2016_1151_1386,0.243
2016_1151_1392,0.44799999999999995
2016_1151_1393,0.285
2016_1151_1396,0.39799999999999996
2016_1151_1400,0.23
2016_1151_1401,0.174
2016_1151_1403,0.32
2016_1151_1409,0.387
2016_1151_1421,0.507
2016_1151_1423,0.397
2016_1151_1425,0.3
2016_1151_1428,0.205
2016_1151_1433,0.265
2016_1151_1435,0.248
2016_1151_1437,0.075
2016_1151_1438,0.07400000000000001
2016_1151_1451,0.612
2016_1151_1452,0.10400000000000001
2016_1151_1453,0.49200000000000005
2016_1151_1455,0.22699999999999998
2016_1151_1458,0.258
2016_1151_1462,0.127
2016_1151_1463,0.316
2016_1153_1160,0.563
2016_1153_1163,0.387
2016_1153_1167,0.727
2016_1153_1173,0.5660000000000001
2016_1153_1181,0.39899999999999997
2016_1153_1192,0.9359999999999999
2016_1153_1195,0.882
2016_1153_1201,0.6859999999999999
2016_1153_1211,0.42
2016_1153_1214,0.9309999999999999
2016_1153_1218,0.5529999999999999
2016_1153_1221,0.95
2016_1153_1231,0.39799999999999996
2016_1153_1233,0.662
2016_1153_1234,0.415
2016_1153_1235,0.35700000000000004
2016_1153_1242,0.156
2016_1153_1246,0.27899999999999997
2016_1153_1268,0.373
2016_1153_1274,0.345
2016_1153_1276,0.5820000000000001
2016_1153_1277,0.19
2016_1153_1292,0.7879999999999999
2016_1153_1314,0.182
2016_1153_1320,0.674
2016_1153_1323,0.48700000000000004
2016_1153_1328,0.278
2016_1153_1332,0.267
2016_1153_1333,0.604
2016_1153_1338,0.536
2016_1153_1344,0.488
2016_1153_1345,0.299
2016_1153_1355,0.69
2016_1153_1371,0.34600000000000003
2016_1153_1372,0.5479999999999999
2016_1153_1380,0.9259999999999999
2016_1153_1386,0.531
2016_1153_1392,0.698
2016_1153_1393,0.5329999999999999
2016_1153_1396,0.654
2016_1153_1400,0.46299999999999997
2016_1153_1401,0.381
2016_1153_1403,0.5720000000000001
2016_1153_1409,0.6409999999999999
2016_1153_1421,0.745
2016_1153_1423,0.65
2016_1153_1425,0.547
2016_1153_1428,0.425
2016_1153_1433,0.507
2016_1153_1435,0.485
2016_1153_1437,0.2
2016_1153_1438,0.201
2016_1153_1451,0.8190000000000001
2016_1153_1452,0.255
2016_1153_1453,0.733
2016_1153_1455,0.45799999999999996
2016_1153_1458,0.502
2016_1153_1462,0.297
2016_1153_1463,0.57
2016_1160_1163,0.39399999999999996
2016_1160_1167,0.6729999999999999
2016_1160_1173,0.503
2016_1160_1181,0.341
2016_1160_1192,0.917
2016_1160_1195,0.85
2016_1160_1201,0.629
2016_1160_1211,0.36
2016_1160_1214,0.91
2016_1160_1218,0.49
2016_1160_1221,0.9329999999999999
2016_1160_1231,0.33899999999999997
2016_1160_1233,0.604
2016_1160_1234,0.35600000000000004
2016_1160_1235,0.301
2016_1160_1242,0.125
2016_1160_1246,0.23
2016_1160_1268,0.316
2016_1160_1274,0.29
2016_1160_1276,0.519
2016_1160_1277,0.153
2016_1160_1292,0.741
2016_1160_1314,0.146
2016_1160_1320,0.614
2016_1160_1323,0.425
2016_1160_1328,0.23
2016_1160_1332,0.221
2016_1160_1333,0.542
2016_1160_1338,0.473
2016_1160_1344,0.426
2016_1160_1345,0.249
2016_1160_1355,0.633
2016_1160_1371,0.29100000000000004
2016_1160_1372,0.485
2016_1160_1380,0.904
2016_1160_1386,0.414
2016_1160_1392,0.642
2016_1160_1393,0.47
2016_1160_1396,0.594
2016_1160_1400,0.401
2016_1160_1401,0.32299999999999995
2016_1160_1403,0.509
2016_1160_1409,0.581
2016_1160_1421,0.693
2016_1160_1423,0.591
2016_1160_1425,0.484
2016_1160_1428,0.365
2016_1160_1433,0.444
2016_1160_1435,0.42200000000000004
2016_1160_1437,0.162
2016_1160_1438,0.163
2016_1160_1451,0.777
2016_1160_1452,0.21
2016_1160_1453,0.68
2016_1160_1455,0.396
2016_1160_1458,0.439
2016_1160_1462,0.247
2016_1160_1463,0.506
2016_1163_1167,0.81
2016_1163_1173,0.674
2016_1163_1181,0.512
2016_1163_1192,0.9620000000000001
2016_1163_1195,0.925
2016_1163_1201,0.777
2016_1163_1211,0.5329999999999999
2016_1163_1214,0.958
2016_1163_1218,0.662
2016_1163_1221,0.971
2016_1163_1231,0.51
2016_1163_1233,0.757
2016_1163_1234,0.529
2016_1163_1235,0.46799999999999997
2016_1163_1242,0.22899999999999998
2016_1163_1246,0.379
2016_1163_1268,0.485
2016_1163_1274,0.45399999999999996
2016_1163_1276,0.688
2016_1163_1277,0.272
2016_1163_1292,0.857
2016_1163_1314,0.261
2016_1163_1320,0.768
2016_1163_1323,0.601
2016_1163_1328,0.379
2016_1163_1332,0.366
2016_1163_1333,0.708
2016_1163_1338,0.6459999999999999
2016_1163_1344,0.602
2016_1163_1345,0.40399999999999997
2016_1163_1355,0.78
2016_1163_1371,0.455
2016_1163_1372,0.6579999999999999
2016_1163_1380,0.955
2016_1163_1386,0.589
2016_1163_1392,0.787
2016_1163_1393,0.645
2016_1163_1396,0.7509999999999999
2016_1163_1400,0.578
2016_1163_1401,0.493
2016_1163_1403,0.679
2016_1163_1409,0.7390000000000001
2016_1163_1421,0.8240000000000001
2016_1163_1423,0.747
2016_1163_1425,0.6559999999999999
2016_1163_1428,0.539
2016_1163_1433,0.619
2016_1163_1435,0.598
2016_1163_1437,0.285
2016_1163_1438,0.28800000000000003
2016_1163_1451,0.88
2016_1163_1452,0.35200000000000004
2016_1163_1453,0.8140000000000001
2016_1163_1455,0.573
2016_1163_1458,0.616
2016_1163_1462,0.4
2016_1163_1463,0.6779999999999999
2016_1167_1173,0.32799999999999996
2016_1167_1181,0.2
2016_1167_1192,0.8370000000000001
2016_1167_1195,0.732
2016_1167_1201,0.45299999999999996
2016_1167_1211,0.214
2016_1167_1214,0.8270000000000001
2016_1167_1218,0.318
2016_1167_1221,0.865
2016_1167_1231,0.19899999999999998
2016_1167_1233,0.42700000000000005
2016_1167_1234,0.21
2016_1167_1235,0.17300000000000001
2016_1167_1242,0.06
2016_1167_1246,0.124
2016_1167_1268,0.18100000000000002
2016_1167_1274,0.163
2016_1167_1276,0.344
2016_1167_1277,0.076
2016_1167_1292,0.581
2016_1167_1314,0.07200000000000001
2016_1167_1320,0.434
2016_1167_1323,0.264
2016_1167_1328,0.085
2016_1167_1332,0.11800000000000001
2016_1167_1333,0.365
2016_1167_1338,0.303
2016_1167_1344,0.264
2016_1167_1345,0.135
2016_1167_1355,0.457
2016_1167_1371,0.16399999999999998
2016_1167_1372,0.314
2016_1167_1380,0.816
2016_1167_1386,0.256
2016_1167_1392,0.466
2016_1167_1393,0.299
2016_1167_1396,0.415
2016_1167_1400,0.243
2016_1167_1401,0.185
2016_1167_1403,0.335
2016_1167_1409,0.40299999999999997
2016_1167_1421,0.524
2016_1167_1423,0.414
2016_1167_1425,0.314
2016_1167_1428,0.217
2016_1167_1433,0.27899999999999997
2016_1167_1435,0.261
2016_1167_1437,0.081
2016_1167_1438,0.079
2016_1167_1451,0.628
2016_1167_1452,0.111
2016_1167_1453,0.509
2016_1167_1455,0.239
2016_1167_1458,0.272
2016_1167_1462,0.135
2016_1167_1463,0.332
2016_1173_1181,0.33799999999999997
2016_1173_1192,0.9159999999999999
2016_1173_1195,0.85
2016_1173_1201,0.627
2016_1173_1211,0.35700000000000004
2016_1173_1214,0.91
2016_1173_1218,0.48700000000000004
2016_1173_1221,0.934
2016_1173_1231,0.336
2016_1173_1233,0.601
2016_1173_1234,0.353
2016_1173_1235,0.299
2016_1173_1242,0.12300000000000001
2016_1173_1246,0.228
2016_1173_1268,0.313
2016_1173_1274,0.287
2016_1173_1276,0.517
2016_1173_1277,0.151
2016_1173_1292,0.74
2016_1173_1314,0.14400000000000002
2016_1173_1320,0.612
2016_1173_1323,0.42200000000000004
2016_1173_1328,0.22699999999999998
2016_1173_1332,0.218
2016_1173_1333,0.539
2016_1173_1338,0.47
2016_1173_1344,0.423
2016_1173_1345,0.24600000000000002
2016_1173_1355,0.63
2016_1173_1371,0.28800000000000003
2016_1173_1372,0.48200000000000004
2016_1173_1380,0.903
2016_1173_1386,0.41100000000000003
2016_1173_1392,0.64
2016_1173_1393,0.524
2016_1173_1396,0.5920000000000001
2016_1173_1400,0.39799999999999996
2016_1173_1401,0.319
2016_1173_1403,0.506
2016_1173_1409,0.578
2016_1173_1421,0.6920000000000001
2016_1173_1423,0.588
2016_1173_1425,0.48200000000000004
2016_1173_1428,0.36200000000000004
2016_1173_1433,0.441
2016_1173_1435,0.419
2016_1173_1437,0.159
2016_1173_1438,0.159
2016_1173_1451,0.7759999999999999
2016_1173_1452,0.207
2016_1173_1453,0.677
2016_1173_1455,0.39299999999999996
2016_1173_1458,0.435
2016_1173_1462,0.244
2016_1173_1463,0.504
2016_1181_1192,0.961
2016_1181_1195,0.92
2016_1181_1201,0.767
2016_1181_1211,0.521
2016_1181_1214,0.956
2016_1181_1218,0.65
2016_1181_1221,0.9670000000000001
2016_1181_1231,0.498
2016_1181_1233,0.748
2016_1181_1234,0.517
2016_1181_1235,0.455
2016_1181_1242,0.221
2016_1181_1246,0.368
2016_1181_1268,0.473
2016_1181_1274,0.44299999999999995
2016_1181_1276,0.677
2016_1181_1277,0.264
2016_1181_1292,0.848
2016_1181_1314,0.252
2016_1181_1320,0.755
2016_1181_1323,0.589
2016_1181_1328,0.368
2016_1181_1332,0.35600000000000004
2016_1181_1333,0.696
2016_1181_1338,0.634
2016_1181_1344,0.59
2016_1181_1345,0.39299999999999996
2016_1181_1355,0.77
2016_1181_1371,0.444
2016_1181_1372,0.6459999999999999
2016_1181_1380,0.9520000000000001
2016_1181_1386,0.578
2016_1181_1392,0.777
2016_1181_1393,0.632
2016_1181_1396,0.7390000000000001
2016_1181_1400,0.565
2016_1181_1401,0.48100000000000004
2016_1181_1403,0.6679999999999999
2016_1181_1409,0.7290000000000001
2016_1181_1421,0.815
2016_1181_1423,0.843
2016_1181_1425,0.6459999999999999
2016_1181_1428,0.527
2016_1181_1433,0.607
2016_1181_1435,0.586
2016_1181_1437,0.27699999999999997
2016_1181_1438,0.282
2016_1181_1451,0.873
2016_1181_1452,0.342
2016_1181_1453,0.809
2016_1181_1455,0.561
2016_1181_1458,0.603
2016_1181_1462,0.38799999999999996
2016_1181_1463,0.665
2016_1192_1195,0.316
2016_1192_1201,0.13699999999999998
2016_1192_1211,0.044000000000000004
2016_1192_1214,0.48100000000000004
2016_1192_1218,0.079
2016_1192_1221,0.541
2016_1192_1231,0.04
2016_1192_1233,0.124
2016_1192_1234,0.043
2016_1192_1235,0.031
2016_1192_1242,0.006999999999999999
2016_1192_1246,0.02
2016_1192_1268,0.035
2016_1192_1274,0.031
2016_1192_1276,0.09
2016_1192_1277,0.011000000000000001
2016_1192_1292,0.214
2016_1192_1314,0.009000000000000001
2016_1192_1320,0.129
2016_1192_1323,0.06
2016_1192_1328,0.02
2016_1192_1332,0.019
2016_1192_1333,0.098
2016_1192_1338,0.07400000000000001
2016_1192_1344,0.061
2016_1192_1345,0.024
2016_1192_1355,0.139
2016_1192_1371,0.031
2016_1192_1372,0.078
2016_1192_1380,0.461
2016_1192_1386,0.057
2016_1192_1392,0.145
2016_1192_1393,0.073
2016_1192_1396,0.12
2016_1192_1400,0.055
2016_1192_1401,0.037000000000000005
2016_1192_1403,0.086
2016_1192_1409,0.114
2016_1192_1421,0.177
2016_1192_1423,0.11800000000000001
2016_1192_1425,0.076
2016_1192_1428,0.046
2016_1192_1433,0.066
2016_1192_1435,0.06
2016_1192_1437,0.012
2016_1192_1438,0.012
2016_1192_1451,0.249
2016_1192_1452,0.018000000000000002
2016_1192_1453,0.16399999999999998
2016_1192_1455,0.053
2016_1192_1458,0.064
2016_1192_1462,0.022000000000000002
2016_1192_1463,0.085
2016_1195_1201,0.23399999999999999
2016_1195_1211,0.087
2016_1195_1214,0.635
2016_1195_1218,0.145
2016_1195_1221,0.6920000000000001
2016_1195_1231,0.08
2016_1195_1233,0.21600000000000003
2016_1195_1234,0.086
2016_1195_1235,0.067
2016_1195_1242,0.018000000000000002
2016_1195_1246,0.045
2016_1195_1268,0.071
2016_1195_1274,0.062
2016_1195_1276,0.161
2016_1195_1277,0.024
2016_1195_1292,0.33799999999999997
2016_1195_1314,0.023
2016_1195_1320,0.217
2016_1195_1323,0.114
2016_1195_1328,0.044000000000000004
2016_1195_1332,0.042
2016_1195_1333,0.174
2016_1195_1338,0.136
2016_1195_1344,0.114
2016_1195_1345,0.05
2016_1195_1355,0.23600000000000002
2016_1195_1371,0.063
2016_1195_1372,0.142
2016_1195_1380,0.616
2016_1195_1386,0.11
2016_1195_1392,0.243
2016_1195_1393,0.133
2016_1195_1396,0.20600000000000002
2016_1195_1400,0.102
2016_1195_1401,0.073
2016_1195_1403,0.155
2016_1195_1409,0.19899999999999998
2016_1195_1421,0.289
2016_1195_1423,0.207
2016_1195_1425,0.14300000000000002
2016_1195_1428,0.08900000000000001
2016_1195_1433,0.122
2016_1195_1435,0.11199999999999999
2016_1195_1437,0.026000000000000002
2016_1195_1438,0.025
2016_1195_1451,0.384
2016_1195_1452,0.039
2016_1195_1453,0.278
2016_1195_1455,0.1
2016_1195_1458,0.11699999999999999
2016_1195_1462,0.049
2016_1195_1463,0.152
2016_1201_1211,0.249
2016_1201_1214,0.853
2016_1201_1218,0.361
2016_1201_1221,0.884
2016_1201_1231,0.23199999999999998
2016_1201_1233,0.474
2016_1201_1234,0.245
2016_1201_1235,0.20199999999999999
2016_1201_1242,0.07400000000000001
2016_1201_1246,0.14800000000000002
2016_1201_1268,0.213
2016_1201_1274,0.193
2016_1201_1276,0.389
2016_1201_1277,0.094
2016_1201_1292,0.626
2016_1201_1314,0.08800000000000001
2016_1201_1320,0.48200000000000004
2016_1201_1323,0.303
2016_1201_1328,0.14800000000000002
2016_1201_1332,0.141
2016_1201_1333,0.41100000000000003
2016_1201_1338,0.34600000000000003
2016_1201_1344,0.304
2016_1201_1345,0.162
