Id,Pred
2016_1114_1201,0.670739981896
2016_1114_1211,0.389316871449
2016_1114_1214,1.0
2016_1114_1218,0.549991342607
2016_1114_1221,1.0
2016_1114_1231,0.314346570328
2016_1114_1233,0.592159184849
2016_1114_1234,0.342879582323
2016_1114_1235,0.323508025752
2016_1114_1242,0.17105450478
2016_1114_1246,0.255967904899
2016_1114_1268,0.365714624702
2016_1114_1274,0.311565827628
2016_1114_1276,0.529891584419
2016_1114_1277,0.186752525983
2016_1114_1292,0.730640868699
2016_1114_1314,0.19918206149999998
2016_1114_1320,0.6006586183420001
2016_1114_1323,0.475599459093
2016_1114_1328,0.255709671208
2016_1114_1332,0.274990869935
2016_1114_1333,0.5422401664600001
2016_1114_1338,0.492810041034
2016_1114_1344,0.497980463564
2016_1114_1345,0.286087371563
2016_1114_1355,0.604361196027
2016_1114_1371,0.37623434898
2016_1114_1372,0.433067011434
2016_1114_1380,1.0
2016_1114_1386,0.47097963392399994
2016_1114_1392,0.630714418279
2016_1114_1393,0.478869357467
2016_1114_1396,0.625035215615
2016_1114_1400,0.41293617267
2016_1114_1401,0.322599255435
2016_1114_1403,0.01
2016_1114_1409,0.540699695
2016_1114_1421,0.707980985875
2016_1114_1423,0.594607483452
2016_1114_1425,0.504930111965
2016_1114_1428,0.401468681171
2016_1114_1433,0.454069050595
2016_1114_1435,0.382920953738
2016_1114_1437,0.214694930391
2016_1114_1438,0.01
2016_1114_1451,0.747214339403
2016_1114_1452,0.246067723456
2016_1114_1453,0.7083315855850001
2016_1114_1455,0.303604498088
2016_1114_1458,0.43089372528399994
2016_1114_1462,0.317342113391
2016_1114_1463,0.475435311797
2016_1122_1124,0.0
2016_1122_1138,0.0
2016_1122_1139,0.0
2016_1122_1143,0.0
2016_1122_1151,0.0
2016_1122_1153,0.0
2016_1122_1160,0.0
2016_1122_1163,0.0
2016_1122_1167,0.0
2016_1122_1173,0.0
2016_1122_1181,0.0
2016_1122_1192,0.0
2016_1122_1195,0.0
2016_1122_1201,0.0
2016_1122_1211,0.0
2016_1122_1214,0.0
2016_1122_1218,0.0
2016_1122_1221,0.0
2016_1122_1231,0.0
2016_1122_1233,0.0
2016_1122_1234,0.0
2016_1122_1235,0.0
2016_1122_1242,0.0
2016_1122_1246,0.0
2016_1122_1268,0.0
2016_1122_1274,0.0
2016_1122_1276,0.0
2016_1122_1277,0.0
2016_1122_1292,0.0
2016_1122_1314,0.0
2016_1122_1320,0.0
2016_1122_1323,0.0
2016_1122_1328,0.0
2016_1122_1332,0.0
2016_1122_1333,0.0
2016_1122_1338,0.0
2016_1122_1344,0.0
2016_1122_1345,0.0
2016_1122_1355,0.0
2016_1122_1371,0.0
2016_1122_1372,0.0
2016_1122_1380,0.0
2016_1122_1386,0.0
2016_1122_1392,0.0
2016_1122_1393,0.0
2016_1122_1396,0.0
2016_1122_1400,0.0
2016_1122_1401,0.0
2016_1122_1403,0.0
2016_1122_1409,0.0
2016_1122_1421,0.0
2016_1122_1423,0.0
2016_1122_1425,0.0
2016_1122_1428,0.0
2016_1122_1433,0.0
2016_1122_1435,0.0
2016_1122_1437,0.0
2016_1122_1438,0.0
2016_1122_1451,0.0
2016_1122_1452,0.0
2016_1122_1453,0.0
2016_1122_1455,0.0
2016_1122_1458,0.0
2016_1122_1462,0.0
2016_1122_1463,0.0
2016_1124_1138,0.833759741851
2016_1124_1139,0.607406138037
2016_1124_1143,0.485964295885
2016_1124_1151,0.779232075394
2016_1124_1153,0.5589014932240001
2016_1124_1160,0.656266402008
2016_1124_1163,0.506152918483
2016_1124_1167,0.7510709855519999
2016_1124_1173,0.6538986165899999
2016_1124_1181,0.48941330805699995
2016_1124_1192,1.0
2016_1124_1195,1.0
2016_1124_1201,0.776315083006
2016_1124_1211,0.520638672314
2016_1124_1214,1.0
2016_1124_1218,0.675555748794
2016_1124_1221,1.0
2016_1124_1231,0.438539891724
2016_1124_1233,0.7121163279389999
2016_1124_1234,0.47060849215499995
2016_1124_1235,0.448950893145
2016_1124_1242,0.260112116022
2016_1124_1246,0.369527153702
2016_1124_1268,0.495535265819
2016_1124_1274,0.43535809912
2016_1124_1276,0.657572559869
2016_1124_1277,0.281210537135
2016_1124_1292,0.822103261275
2016_1124_1314,0.297626055617
2016_1124_1320,0.719300871815
2016_1124_1323,0.607092389388
2016_1124_1328,0.36921120589900003
2016_1124_1332,0.392537086274
2016_1124_1333,0.668664414038
2016_1124_1338,0.6234046192830001
2016_1124_1344,0.6282480064980001
2016_1124_1345,0.40572246919200006
2016_1124_1355,0.722411794248
2016_1124_1371,0.506805510795
2016_1124_1372,0.565481144234
2016_1124_1380,1.0
2016_1124_1386,0.602663188403
2016_1124_1392,0.744229546341
2016_1124_1393,0.6102143464940001
2016_1124_1396,0.739575258098
2016_1124_1400,0.545113410561
2016_1124_1401,0.447923061818
2016_1124_1403,0.612533371965
2016_1124_1409,0.6672883410530001
2016_1124_1421,0.8050850423039999
2016_1124_1423,0.714192079586
2016_1124_1425,0.634717115357
2016_1124_1428,0.5333098196930001
2016_1124_1433,0.586264221508
2016_1124_1435,0.5139008409570001
2016_1124_1437,0.31776372715100004
2016_1124_1438,0.268589941376
2016_1124_1451,0.8343251945810001
2016_1124_1452,0.35734427152599996
2016_1124_1453,0.8053511112839999
2016_1124_1455,0.426191817625
2016_1124_1458,0.563303604085
2016_1124_1462,0.441956075441
2016_1124_1463,0.6069353849
2016_1138_1139,0.235756098611
2016_1138_1143,0.158601746854
2016_1138_1151,0.41306373819
2016_1138_1153,0.20168338942000003
2016_1138_1160,0.27571618035100004
2016_1138_1163,0.16967979901799998
2016_1138_1167,0.375620552879
2016_1138_1173,0.273628423437
2016_1138_1181,0.160452608927
2016_1138_1192,1.0
2016_1138_1195,1.0
2016_1138_1201,0.40897817091
2016_1138_1211,0.17800691599100002
2016_1138_1214,1.0
2016_1138_1218,0.293366546304
2016_1138_1221,1.0
2016_1138_1231,0.134749548262
2016_1138_1233,0.33030046786899997
2016_1138_1234,0.150560345899
2016_1138_1235,0.13974354616100002
2016_1138_1242,0.065503940175
2016_1138_1246,0.104634652348
2016_1138_1268,0.163779597321
2016_1138_1274,0.133248787607
2016_1138_1276,0.276875017896
2016_1138_1277,0.0723609397722
2016_1138_1292,0.479549301967
2016_1138_1314,0.0779063521928
2016_1138_1320,0.338157723588
2016_1138_1323,0.235519156752
2016_1138_1328,0.104507646877
2016_1138_1332,0.114136142859
2016_1138_1333,0.28692605158
2016_1138_1338,0.24815310817400002
2016_1138_1344,0.252032186047
2016_1138_1345,0.119814466737
2016_1138_1355,0.34162644384400004
2016_1138_1371,0.17004794929900002
2016_1138_1372,0.20602186975499998
2016_1138_1380,1.0
2016_1138_1386,0.23219878408599998
2016_1138_1392,0.36715485207099996
2016_1138_1393,0.23788721172400001
2016_1138_1396,0.36152551905100005
2016_1138_1400,0.192854883147
2016_1138_1401,0.139244736506
2016_1138_1403,0.23966126644900002
2016_1138_1409,0.285658279347
2016_1138_1421,0.45162017908
2016_1138_1423,0.33254889508
2016_1138_1425,0.25730871530099997
2016_1138_1428,0.18556728411899998
2016_1138_1433,0.22029154899999998
2016_1138_1435,0.05
2016_1138_1437,0.0849761788921
2016_1138_1438,0.0682237717156
2016_1138_1451,0.501021294355
2016_1138_1452,0.09980252210400001
2016_1138_1453,0.452040346602
2016_1138_1455,0.05
2016_1138_1458,0.204576829327
2016_1138_1462,0.13637403712
2016_1138_1463,0.235400674452
2016_1139_1143,0.37928607286
2016_1139_1151,0.6952489715019999
2016_1139_1153,0.450236052231
2016_1139_1160,0.552376614213
2016_1139_1163,0.398478413732
2016_1139_1167,0.66103510161
2016_1139_1173,0.1
2016_1139_1181,0.38254140726499997
2016_1139_1192,1.0
2016_1139_1195,1.0
2016_1139_1201,0.691661404516
2016_1139_1211,0.41245629471699996
2016_1139_1214,1.0
2016_1139_1218,0.573708966561
2016_1139_1221,1.0
2016_1139_1231,0.335477921573
2016_1139_1233,0.615209253202
2016_1139_1234,0.364908200606
2016_1139_1235,0.344945404688
2016_1139_1242,0.1851544984
2016_1139_1246,0.274747401019
2016_1139_1268,0.38834330312700005
2016_1139_1274,0.332600925936
2016_1139_1276,0.5538091414590001
2016_1139_1277,0.1
2016_1139_1292,0.7491794384229999
2016_1139_1314,0.214999254716
2016_1139_1320,0.62353371456
2016_1139_1323,0.499671119727
2016_1139_1328,0.274477210775
2016_1139_1332,0.294613382628
2016_1139_1333,0.5660439795000001
2016_1139_1338,0.516894170539
2016_1139_1344,0.522057186164
2016_1139_1345,0.306167318821
2016_1139_1355,0.627155851444
2016_1139_1371,0.1
2016_1139_1372,0.456861418363
2016_1139_1380,1.0
2016_1139_1386,0.49503820220399997
2016_1139_1392,0.652862850015
2016_1139_1393,0.502947788572
2016_1139_1396,0.647333807733
2016_1139_1400,0.43647606244099996
2016_1139_1401,0.34400703720799997
2016_1139_1403,0.505387714287
2016_1139_1409,0.5645192796899999
2016_1139_1421,0.727497456496
2016_1139_1423,0.617608534875
2016_1139_1425,0.52898878378
2016_1139_1428,0.1
2016_1139_1433,0.47804438128999993
2016_1139_1435,0.40593292091300004
2016_1139_1437,0.231388070485
2016_1139_1438,0.19182262613200002
2016_1139_1451,0.764979155193
2016_1139_1452,0.264378970225
2016_1139_1453,0.727833632333
2016_1139_1455,0.324355337974
2016_1139_1458,0.45466448593000003
2016_1139_1462,0.33857539805299997
2016_1139_1463,0.499506578038
2016_1143_1151,0.788741219458
2016_1143_1153,0.572696796613
2016_1143_1160,0.668820999663
2016_1143_1163,0.520181651004
2016_1143_1167,0.761421732772
2016_1143_1173,0.666495747203
2016_1143_1181,0.503451063369
2016_1143_1192,1.0
2016_1143_1195,1.0
2016_1143_1201,0.7859153516799999
2016_1143_1211,0.534634245272
2016_1143_1214,1.0
2016_1143_1218,0.687741040755
2016_1143_1221,1.0
2016_1143_1231,0.45241138926299995
2016_1143_1233,0.7234905262720001
2016_1143_1234,0.484618815439
2016_1143_1235,0.1
2016_1143_1242,0.271064521359
2016_1143_1246,0.1
2016_1143_1268,0.509573369621
2016_1143_1274,0.449209475361
2016_1143_1276,0.6701034325190001
2016_1143_1277,0.1
2016_1143_1292,0.830168273555
2016_1143_1314,0.1
2016_1143_1320,0.7304986378389999
2016_1143_1323,0.620404167256
2016_1143_1328,0.382383267844
2016_1143_1332,0.406005697322
2016_1143_1333,0.6809863053919999
2016_1143_1338,0.636494649851
2016_1143_1344,0.641266562503
2016_1143_1345,0.419331192817
2016_1143_1355,0.733531432342
2016_1143_1371,0.520833254929
2016_1143_1372,0.579225591634
2016_1143_1380,1.0
2016_1143_1386,0.61603011806
2016_1143_1392,0.7547718859739999
2016_1143_1393,0.623485951177
2016_1143_1396,0.750245058633
2016_1143_1400,0.9
2016_1143_1401,0.461847216887
2016_1143_1403,0.625774440654
2016_1143_1409,0.679636888572
2016_1143_1421,0.8137467868089999
2016_1143_1423,0.7255158771119999
2016_1143_1425,0.64763618818
2016_1143_1428,0.1
2016_1143_1433,0.5998165026860001
2016_1143_1435,0.5279147594899999
2016_1143_1437,0.330060738906
2016_1143_1438,0.1
2016_1143_1451,0.8419426495129999
2016_1143_1452,0.1
2016_1143_1453,0.814003763659
2016_1143_1455,0.43997880596199995
2016_1143_1458,0.577065414432
2016_1143_1462,0.1
2016_1143_1463,0.620249154734
2016_1151_1153,0.264153363663
2016_1151_1160,0.351034053591
2016_1151_1163,0.225031155786
2016_1151_1167,0.46086409536399997
2016_1151_1173,0.34865051516
2016_1151_1181,0.21356816759199998
2016_1151_1192,1.0
2016_1151_1195,1.0
2016_1151_1201,0.49578088773199996
2016_1151_1211,0.235304866619
2016_1151_1214,1.0
2016_1151_1218,0.371036002011
2016_1151_1221,1.0
2016_1151_1231,0.181192824083
2016_1151_1233,0.412046396519
2016_1151_1234,0.20118594635099998
2016_1151_1235,0.187535006795
2016_1151_1242,0.090579242262
2016_1151_1246,0.142406722721
2016_1151_1268,0.217710906281
2016_1151_1274,0.17928198277399998
2016_1151_1276,0.352355449334
2016_1151_1277,0.0997808686125
2016_1151_1292,0.566961771047
2016_1151_1314,0.01
2016_1151_1320,0.420626877994
2016_1151_1323,0.304472370306
2016_1151_1328,0.142241153079
2016_1151_1332,0.154745362191
2016_1151_1333,0.36376815926
2016_1151_1338,0.319260471509
2016_1151_1344,0.01
2016_1151_1345,0.162074381276
2016_1151_1355,0.424399089876
2016_1151_1371,0.22548678700599997
2016_1151_1372,0.269382203672
2016_1151_1380,1.0
2016_1151_1386,0.30056208128899997
2016_1151_1392,0.4518675768
2016_1151_1393,0.307255077638
2016_1151_1396,0.445854466881
2016_1151_1400,0.25345849194000003
2016_1151_1401,0.186902670241
2016_1151_1403,0.309336472092
2016_1151_1409,0.362333384921
2016_1151_1421,0.5392162082249999
2016_1151_1423,0.414506866743
2016_1151_1425,0.01
2016_1151_1428,0.24457472873199998
2016_1151_1433,0.286457083118
2016_1151_1435,0.230484197813
2016_1151_1437,0.116575694735
2016_1151_1438,0.09423524955660001
2016_1151_1451,0.587926329125
2016_1151_1452,0.136095382511
2016_1151_1453,0.53963767493
2016_1151_1455,0.173847267258
2016_1151_1458,0.267642559466
2016_1151_1462,0.183258628862
2016_1151_1463,0.30433300887
2016_1153_1160,0.601086645918
2016_1153_1163,0.447174846518
2016_1153_1167,0.704251765265
2016_1153_1173,0.5985712614450001
2016_1153_1181,0.430684707127
2016_1153_1192,1.0
2016_1153_1195,1.0
2016_1153_1201,0.732553144594
2016_1153_1211,0.461550213371
2016_1153_1214,1.0
2016_1153_1218,0.621687491526
2016_1153_1221,1.0
2016_1153_1231,0.38135640153800004
2016_1153_1233,0.661274677655
2016_1153_1234,0.41231420681000003
2016_1153_1235,0.391356111518
2016_1153_1242,0.217194511382
2016_1153_1246,0.316273448101
2016_1153_1268,0.43670035863000006
2016_1153_1274,0.37830994757799996
2016_1153_1276,0.60247547227
2016_1153_1277,0.235921775748
2016_1153_1292,0.784816322778
2016_1153_1314,0.250615349718
2016_1153_1320,0.669138528777
2016_1153_1323,0.549438304001
2016_1153_1328,0.1
2016_1153_1332,0.337743743683
2016_1153_1333,0.1
2016_1153_1338,0.566434706199
2016_1153_1344,0.5715071737749999
2016_1153_1345,0.350149507461
2016_1153_1355,0.672552308982
2016_1153_1371,0.447820351733
2016_1153_1372,0.50668275081
2016_1153_1380,1.0
2016_1153_1386,0.544846443666
2016_1153_1392,0.696643289457
2016_1153_1393,0.552680824583
2016_1153_1396,0.691482037767
2016_1153_1400,0.1
2016_1153_1401,0.1
2016_1153_1403,0.555092577706
2016_1153_1409,0.612834106226
2016_1153_1421,0.7652496568000001
2016_1153_1423,0.663543814028
2016_1153_1425,0.578300905158
2016_1153_1428,0.474205894523
2016_1153_1433,0.5279303958680001
2016_1153_1435,0.454851480863
2016_1153_1437,0.268789478334
2016_1153_1438,0.224698333301
2016_1153_1451,0.798973552957
2016_1153_1452,0.304996936886
2016_1153_1453,0.765554268116
2016_1153_1455,0.36955865358
2016_1153_1458,0.5044687611249999
2016_1153_1462,0.384632292757
2016_1153_1463,0.99
2016_1160_1163,0.34930695437700005
2016_1160_1167,0.6124523943069999
2016_1160_1173,0.497380198211
2016_1160_1181,0.33424377747
2016_1160_1192,1.0
2016_1160_1195,1.0
2016_1160_1201,0.645111647174
2016_1160_1211,0.36259973485299996
2016_1160_1214,1.0
2016_1160_1218,0.52166694423
2016_1160_1221,1.0
2016_1160_1231,0.290328361185
2016_1160_1233,0.564386747214
2016_1160_1234,0.317691394699
2016_1160_1235,0.299095171548
2016_1160_1242,0.155501735709
2016_1160_1246,0.23488219292800003
2016_1160_1268,0.339716176179
2016_1160_1274,0.287670943736
2016_1160_1276,0.501448860778
2016_1160_1277,0.170065272285
2016_1160_1292,0.7076427520499999
2016_1160_1314,0.18163222028200002
2016_1160_1320,0.573047654797
2016_1160_1323,0.447298136806
2016_1160_1328,0.234638523129
2016_1160_1332,0.252870698395
2016_1160_1333,0.513859129068
2016_1160_1338,0.464391522334
2016_1160_1344,0.469539811676
2016_1160_1345,0.263398886148
2016_1160_1355,0.99
2016_1160_1371,0.349900602349
2016_1160_1372,0.40534032048
2016_1160_1380,1.0
2016_1160_1386,0.44272113101800004
2016_1160_1392,0.603810856773
2016_1160_1393,0.450540629204
2016_1160_1396,0.597981630125
2016_1160_1400,0.385621672229
2016_1160_1401,0.298224747552
2016_1160_1403,0.45295800090300004
2016_1160_1409,0.51230904943
2016_1160_1421,0.683885213543
2016_1160_1423,0.566879822599
2016_1160_1425,0.476469259441
2016_1160_1428,0.374428924587
2016_1160_1433,0.426008118182
2016_1160_1435,0.35638659100000003
2016_1160_1437,0.19611298192899998
2016_1160_1438,0.16131336519
2016_1160_1451,0.725098869597
2016_1160_1452,0.225550324669
2016_1160_1453,0.6842518406739999
2016_1160_1455,0.280071793819
2016_1160_1458,0.40320721759000006
2016_1160_1462,0.293192895951
2016_1160_1463,0.447135428705
2016_1163_1167,0.7464408936720001
2016_1163_1173,0.648307442589
2016_1163_1181,0.483264750048
2016_1163_1192,1.0
2016_1163_1195,1.0
2016_1163_1201,0.7720120030200001
2016_1163_1211,0.514493115642
2016_1163_1214,1.0
2016_1163_1218,0.670137948894
2016_1163_1221,1.0
2016_1163_1231,0.432489092679
2016_1163_1233,0.7070442920300001
2016_1163_1234,0.1
2016_1163_1235,0.44286975333000006
2016_1163_1242,0.255403306781
2016_1163_1246,0.363811557437
2016_1163_1268,0.489383513924
2016_1163_1274,0.1
2016_1163_1276,0.652009151796
2016_1163_1277,0.276262395295
2016_1163_1292,0.8184750539219999
2016_1163_1314,0.29250661221700003
2016_1163_1320,0.7143046329170001
2016_1163_1323,0.60120622247
2016_1163_1328,0.36349767899
2016_1163_1332,0.38668387107
2016_1163_1333,0.663188911257
2016_1163_1338,0.617608901881
2016_1163_1344,0.622481688987
2016_1163_1345,0.39980204281900006
2016_1163_1355,0.99
2016_1163_1371,0.500652701637
2016_1163_1372,0.559423993493
2016_1163_1380,1.0
2016_1163_1386,0.5967547413750001
2016_1163_1392,0.7395163361139999
2016_1163_1393,0.604344468596
2016_1163_1396,0.734806842502
2016_1163_1400,0.539003798642
2016_1163_1401,0.441844681044
2016_1163_1403,0.606675906771
2016_1163_1409,0.6618015995759999
2016_1163_1421,0.801193682846
2016_1163_1423,0.709141677729
2016_1163_1425,0.628991884134
2016_1163_1428,0.527179182987
2016_1163_1433,0.580281749761
2016_1163_1435,0.507750574124
2016_1163_1437,0.1
2016_1163_1438,0.26378237413899996
2016_1163_1451,0.830894980149
2016_1163_1452,0.35171199168799994
2016_1163_1453,0.801463753802
2016_1163_1455,0.420183888534
2016_1163_1458,0.557239865752
2016_1163_1462,0.43589473505599996
2016_1163_1463,0.601048411571
2016_1167_1173,0.38506324674599995
2016_1167_1181,0.241095011917
2016_1167_1192,1.0
2016_1167_1195,1.0
2016_1167_1201,0.534939869282
2016_1167_1211,0.264690404254
2016_1167_1214,1.0
2016_1167_1218,0.40832104693599997
2016_1167_1221,1.0
2016_1167_1231,0.20563793368500002
2016_1167_1233,0.45050076723800003
2016_1167_1234,0.22757868092300002
2016_1167_1235,0.212613576767
2016_1167_1242,0.104357549065
2016_1167_1246,0.162658612161
2016_1167_1268,0.24560495226100001
2016_1167_1274,0.20353337775699998
2016_1167_1276,0.38892407702
2016_1167_1277,0.114782203784
2016_1167_1292,0.604997050616
2016_1167_1314,0.123147011599
2016_1167_1320,0.459256530527
2016_1167_1323,0.33867019504199997
2016_1167_1328,0.162473957449
2016_1167_1332,0.176391040616
2016_1167_1333,0.05
2016_1167_1338,0.354273238561
2016_1167_1344,0.35901903763400006
2016_1167_1345,0.18452143874000002
2016_1167_1355,0.463098268422
2016_1167_1371,0.254053563692
2016_1167_1372,0.30134636558600003
2016_1167_1380,1.0
2016_1167_1386,0.334531952104
2016_1167_1392,0.490935179612
2016_1167_1393,0.341611941343
2016_1167_1396,0.484862060255
2016_1167_1400,0.28426834111099997
2016_1167_1401,0.21191873582499998
2016_1167_1403,0.34381056592
2016_1167_1409,0.399299101607
2016_1167_1421,0.577874040455
2016_1167_1423,0.453013937907
2016_1167_1425,0.365441084126
2016_1167_1428,0.274702050652
2016_1167_1433,0.05
2016_1167_1435,0.259471990257
2016_1167_1437,0.133726926889
2016_1167_1438,0.10850333191
2016_1167_1451,0.6253370562
2016_1167_1452,0.155612588183
2016_1167_1453,0.578287801793
2016_1167_1455,0.197540455942
2016_1167_1458,0.29948491339600003
2016_1167_1462,0.20791167249
2016_1167_1463,0.33852279921499995
2016_1173_1181,0.336579719246
2016_1173_1192,1.0
2016_1173_1195,1.0
2016_1173_1201,0.647507141489
2016_1173_1211,0.365025193728
2016_1173_1214,1.0
2016_1173_1218,0.524281232907
2016_1173_1221,1.0
2016_1173_1231,0.292492228447
2016_1173_1233,0.5669613686899999
2016_1173_1234,0.319967252991
2016_1173_1235,0.301296638518
2016_1173_1242,0.156882861062
2016_1173_1246,0.23677068460499998
2016_1173_1268,0.342070712452
2016_1173_1274,0.289823093466
2016_1173_1276,0.5040686007940001
2016_1173_1277,0.171549471362
2016_1173_1292,0.95
2016_1173_1314,0.18319508423300002
2016_1173_1320,0.575609578852
2016_1173_1323,0.449890264304
2016_1173_1328,0.236525661304
2016_1173_1332,0.25485564515500003
2016_1173_1333,0.516476537926
2016_1173_1338,0.466999009849
2016_1173_1344,0.472150724015
2016_1173_1345,0.265437114576
2016_1173_1355,0.5793817699880001
2016_1173_1371,0.352288064685
2016_1173_1372,0.407868731885
2016_1173_1380,1.0
2016_1173_1386,0.445308104701
2016_1173_1392,0.606315003204
2016_1173_1393,0.45313614169
2016_1173_1396,0.600498243353
2016_1173_1400,0.38810736015
2016_1173_1401,0.300422553874
2016_1173_1403,0.45555589339900004
2016_1173_1409,0.514926925809
2016_1173_1421,0.686146316733
2016_1173_1423,0.569450949863
2016_1173_1425,0.479083903665
2016_1173_1428,0.376886723424
2016_1173_1433,0.42857253681199997
2016_1173_1435,0.358793883986
2016_1173_1437,0.19777033485599999
2016_1173_1438,0.162736161155
2016_1173_1451,0.727182779541
2016_1173_1452,0.227386084749
2016_1173_1453,0.68651152355
2016_1173_1455,0.282189613842
2016_1173_1458,0.405731401645
2016_1173_1462,0.29536922715
2016_1173_1463,0.449727380529
2016_1181_1192,1.0
2016_1181_1195,1.0
2016_1181_1201,0.783583549472
2016_1181_1211,0.53119809771
2016_1181_1214,1.0
2016_1181_1218,0.684768828887
2016_1181_1221,1.0
2016_1181_1231,0.448993833133
2016_1181_1233,0.720720411832
2016_1181_1234,0.481171749792
2016_1181_1235,0.1
2016_1181_1242,0.268345551692
2016_1181_1246,0.1
2016_1181_1268,0.9
2016_1181_1274,0.44579641549500004
2016_1181_1276,0.667044615113
2016_1181_1277,0.1
2016_1181_1292,0.828213115814
2016_1181_1314,0.1
2016_1181_1320,0.727772314456
2016_1181_1323,0.6171478140559999
2016_1181_1328,0.37912845287
2016_1181_1332,0.402680907536
2016_1181_1333,0.6779799036030001
2016_1181_1338,0.6332947413319999
2016_1181_1344,0.638084775415
2016_1181_1345,0.41597369884
2016_1181_1355,0.730824484114
2016_1181_1371,0.5173871918990001
2016_1181_1372,0.57585748982
2016_1181_1380,1.0
2016_1181_1386,0.612759662876
2016_1181_1392,0.752207821293
2016_1181_1393,0.620239852432
2016_1181_1396,0.747649487098
2016_1181_1400,0.55559389553
2016_1181_1401,0.45841805351000003
2016_1181_1403,0.622536127237
2016_1181_1409,0.676623808647
2016_1181_1421,0.8116454725
2016_1181_1423,0.72275827771
2016_1181_1425,0.644479575249
2016_1181_1428,0.1
2016_1181_1433,0.5964984037250001
2016_1181_1435,0.524473126655
2016_1181_1437,0.327015477271
2016_1181_1438,0.1
2016_1181_1451,0.8400969331170001
2016_1181_1452,0.1
2016_1181_1453,0.811904678424
2016_1181_1455,0.43658028885300004
2016_1181_1458,0.573692747656
2016_1181_1462,0.1
2016_1181_1463,0.616992292699
2016_1192_1195,0.0
2016_1192_1201,0.0
2016_1192_1211,0.0
2016_1192_1214,0.0
2016_1192_1218,0.0
2016_1192_1221,0.0
2016_1192_1231,0.0
2016_1192_1233,0.0
2016_1192_1234,0.0
2016_1192_1235,0.0
2016_1192_1242,0.0
2016_1192_1246,0.0
2016_1192_1268,0.0
2016_1192_1274,0.0
2016_1192_1276,0.0
2016_1192_1277,0.0
2016_1192_1292,0.0
2016_1192_1314,0.0
2016_1192_1320,0.0
2016_1192_1323,0.0
2016_1192_1328,0.0
2016_1192_1332,0.0
2016_1192_1333,0.0
2016_1192_1338,0.0
2016_1192_1344,0.0
2016_1192_1345,0.0
2016_1192_1355,0.0
2016_1192_1371,0.0
2016_1192_1372,0.0
2016_1192_1380,0.0
2016_1192_1386,0.0
2016_1192_1392,0.0
2016_1192_1393,0.0
2016_1192_1396,0.0
2016_1192_1400,0.0
2016_1192_1401,0.0
2016_1192_1403,0.0
2016_1192_1409,0.0
2016_1192_1421,0.0
2016_1192_1423,0.0
2016_1192_1425,0.0
2016_1192_1428,0.0
2016_1192_1433,0.0
2016_1192_1435,0.0
2016_1192_1437,0.0
2016_1192_1438,0.0
2016_1192_1451,0.0
2016_1192_1452,0.0
