Id,Pred
2016_1114_1173,0.288783426
2016_1114_1181,0.35297236600000004
2016_1114_1192,0.499285924
2016_1114_1195,0.461081315
2016_1114_1201,0.464843216
2016_1114_1211,0.247800957
2016_1114_1214,0.596552989
2016_1114_1218,0.47903441799999996
2016_1114_1221,0.647883775
2016_1114_1231,0.225315641
2016_1114_1233,0.484676664
2016_1114_1234,0.27221615899999996
2016_1114_1235,0.24125577
2016_1114_1242,0.142182904
2016_1114_1246,0.134853434
2016_1114_1268,0.258280565
2016_1114_1274,0.167602327
2016_1114_1276,0.500835389
2016_1114_1277,0.33076189899999997
2016_1114_1292,0.438621524
2016_1114_1314,0.073816369
2016_1114_1320,0.560098985
2016_1114_1323,0.20658541600000002
2016_1114_1328,0.246057215
2016_1114_1332,0.082387465
2016_1114_1333,0.332633642
2016_1114_1338,0.41284741
2016_1114_1344,0.34337252100000004
2016_1114_1345,0.216556219
2016_1114_1355,0.482073749
2016_1114_1371,0.241480592
2016_1114_1372,0.383553773
2016_1114_1380,0.5146042279999999
2016_1114_1386,0.29714669
2016_1114_1392,0.356461094
2016_1114_1393,0.452756162
2016_1114_1396,0.47039623399999997
2016_1114_1400,0.443614468
2016_1114_1401,0.21306266699999998
2016_1114_1403,0.422767337
2016_1114_1409,0.505159315
2016_1114_1421,0.48607287299999996
2016_1114_1423,0.327051788
2016_1114_1425,0.37374081299999995
2016_1114_1428,0.213101652
2016_1114_1433,0.258662042
2016_1114_1435,0.518836501
2016_1114_1437,0.245458328
2016_1114_1438,0.190182817
2016_1114_1451,0.607487508
2016_1114_1452,0.165334473
2016_1114_1453,0.519282669
2016_1114_1455,0.299254435
2016_1114_1458,0.38771694700000003
2016_1114_1462,0.25586661
2016_1114_1463,0.313657062
2016_1122_1124,0.139056446
2016_1122_1138,0.44765159299999996
2016_1122_1139,0.177352271
2016_1122_1143,0.14651023300000002
2016_1122_1151,0.267938435
2016_1122_1153,0.173385184
2016_1122_1160,0.189333805
2016_1122_1163,0.129891409
2016_1122_1167,0.38194557700000004
2016_1122_1173,0.162505777
2016_1122_1181,0.14316842800000001
2016_1122_1192,0.36914968
2016_1122_1195,0.400527884
2016_1122_1201,0.29900246
2016_1122_1211,0.153616014
2016_1122_1214,0.519529244
2016_1122_1218,0.43079784
2016_1122_1221,0.5178390820000001
2016_1122_1231,0.11889275099999999
2016_1122_1233,0.39238876100000003
2016_1122_1234,0.162808939
2016_1122_1235,0.17939497399999998
2016_1122_1242,0.078216991
2016_1122_1246,0.09223319099999999
2016_1122_1268,0.106062049
2016_1122_1274,0.073325562
2016_1122_1276,0.326813575
2016_1122_1277,0.143492111
2016_1122_1292,0.331798341
2016_1122_1314,0.080826932
2016_1122_1320,0.321026648
2016_1122_1323,0.107815011
2016_1122_1328,0.104243305
2016_1122_1332,0.060691938
2016_1122_1333,0.167569744
2016_1122_1338,0.22866617399999997
2016_1122_1344,0.253830364
2016_1122_1345,0.146935854
2016_1122_1355,0.28831945600000003
2016_1122_1371,0.11363493599999999
2016_1122_1372,0.260048293
2016_1122_1380,0.437438362
2016_1122_1386,0.211818728
2016_1122_1392,0.265257922
2016_1122_1393,0.249415512
2016_1122_1396,0.29009042
2016_1122_1400,0.17790136899999998
2016_1122_1401,0.135633143
2016_1122_1403,0.195377222
2016_1122_1409,0.29067952199999997
2016_1122_1421,0.38332058399999996
2016_1122_1423,0.24951502600000003
2016_1122_1425,0.17269955
2016_1122_1428,0.125382303
2016_1122_1433,0.159707478
2016_1122_1435,0.393657506
2016_1122_1437,0.141538393
2016_1122_1438,0.084688425
2016_1122_1451,0.5135577889999999
2016_1122_1452,0.097026025
2016_1122_1453,0.38059532799999996
2016_1122_1455,0.20631408399999998
2016_1122_1458,0.17387528300000002
2016_1122_1462,0.12435254
2016_1122_1463,0.21481511600000003
2016_1124_1138,0.664699983
2016_1124_1139,0.478170747
2016_1124_1143,0.483132115
2016_1124_1151,0.5653593889999999
2016_1124_1153,0.332172824
2016_1124_1160,0.47070039
2016_1124_1163,0.309484659
2016_1124_1167,0.611167494
2016_1124_1173,0.384777676
2016_1124_1181,0.450212016
2016_1124_1192,0.568438039
2016_1124_1195,0.58329787
2016_1124_1201,0.561576846
2016_1124_1211,0.40133973100000003
2016_1124_1214,0.704153701
2016_1124_1218,0.665605998
2016_1124_1221,0.636368567
2016_1124_1231,0.304514838
2016_1124_1233,0.601471921
2016_1124_1234,0.409860805
2016_1124_1235,0.24489282699999998
2016_1124_1242,0.329441679
2016_1124_1246,0.31157249
2016_1124_1268,0.301006678
2016_1124_1274,0.277819039
2016_1124_1276,0.45536588
2016_1124_1277,0.322513332
2016_1124_1292,0.6206106229999999
2016_1124_1314,0.150563867
2016_1124_1320,0.486479781
2016_1124_1323,0.328460299
2016_1124_1328,0.288962473
2016_1124_1332,0.215741591
2016_1124_1333,0.388734907
2016_1124_1338,0.510200306
2016_1124_1344,0.55594163
2016_1124_1345,0.432481514
2016_1124_1355,0.639815251
2016_1124_1371,0.37770344299999997
2016_1124_1372,0.47588993700000004
2016_1124_1380,0.597865295
2016_1124_1386,0.403352755
2016_1124_1392,0.5367530779999999
2016_1124_1393,0.365655293
2016_1124_1396,0.471783613
2016_1124_1400,0.419223798
2016_1124_1401,0.44474226299999997
2016_1124_1403,0.467929043
2016_1124_1409,0.633017183
2016_1124_1421,0.591366863
2016_1124_1423,0.567313076
2016_1124_1425,0.47051658399999996
2016_1124_1428,0.331620822
2016_1124_1433,0.42002465200000005
2016_1124_1435,0.617211301
2016_1124_1437,0.28068442600000004
2016_1124_1438,0.195674315
2016_1124_1451,0.732073958
2016_1124_1452,0.316092572
2016_1124_1453,0.613825504
2016_1124_1455,0.545000123
2016_1124_1458,0.340151001
2016_1124_1462,0.442437839
2016_1124_1463,0.5379402520000001
2016_1138_1139,0.20384970800000002
2016_1138_1143,0.18604056800000002
2016_1138_1151,0.27388623100000004
2016_1138_1153,0.20258596
2016_1138_1160,0.226681806
2016_1138_1163,0.158349882
2016_1138_1167,0.34408676200000005
2016_1138_1173,0.213090744
2016_1138_1181,0.18281773
2016_1138_1192,0.344887515
2016_1138_1195,0.37266183399999997
2016_1138_1201,0.326265376
2016_1138_1211,0.18832611300000002
2016_1138_1214,0.494130125
2016_1138_1218,0.379056478
2016_1138_1221,0.54911935
2016_1138_1231,0.158571146
2016_1138_1233,0.406205133
2016_1138_1234,0.197227965
2016_1138_1235,0.21516574100000002
2016_1138_1242,0.112095104
2016_1138_1246,0.11317906400000001
2016_1138_1268,0.140330765
2016_1138_1274,0.0971302
2016_1138_1276,0.38069726
2016_1138_1277,0.17966727
2016_1138_1292,0.35002916
2016_1138_1314,0.085304466
2016_1138_1320,0.39486913
2016_1138_1323,0.128133431
2016_1138_1328,0.14218381900000002
2016_1138_1332,0.069596977
2016_1138_1333,0.22450202
2016_1138_1338,0.253226774
2016_1138_1344,0.296679975
2016_1138_1345,0.17645324399999998
2016_1138_1355,0.308420505
2016_1138_1371,0.139837288
2016_1138_1372,0.306133257
2016_1138_1380,0.40691166799999995
2016_1138_1386,0.256330995
2016_1138_1392,0.24833210600000002
2016_1138_1393,0.29219262100000004
2016_1138_1396,0.30550622
2016_1138_1400,0.22016637100000003
2016_1138_1401,0.1786057
2016_1138_1403,0.22529539899999998
2016_1138_1409,0.329546667
2016_1138_1421,0.390963822
2016_1138_1423,0.243816217
2016_1138_1425,0.21118794899999999
2016_1138_1428,0.143802391
2016_1138_1433,0.18535034600000003
2016_1138_1435,0.436800464
2016_1138_1437,0.17124858399999998
2016_1138_1438,0.104164461
2016_1138_1451,0.48277748200000004
2016_1138_1452,0.10895210400000001
2016_1138_1453,0.39723928399999997
2016_1138_1455,0.24408879600000002
2016_1138_1458,0.19281367
2016_1138_1462,0.166405898
2016_1138_1463,0.238741206
2016_1139_1143,0.291098989
2016_1139_1151,0.44291471600000004
2016_1139_1153,0.255664954
2016_1139_1160,0.36763309899999996
2016_1139_1163,0.22331145800000002
2016_1139_1167,0.45302096
2016_1139_1173,0.311837902
2016_1139_1181,0.250539745
2016_1139_1192,0.40030920299999995
2016_1139_1195,0.472051195
2016_1139_1201,0.449374558
2016_1139_1211,0.296722124
2016_1139_1214,0.6216490929999999
2016_1139_1218,0.592492183
2016_1139_1221,0.587804295
2016_1139_1231,0.234164001
2016_1139_1233,0.54014302
2016_1139_1234,0.263537691
2016_1139_1235,0.19515581199999998
2016_1139_1242,0.195764192
2016_1139_1246,0.180574089
2016_1139_1268,0.22472789199999998
2016_1139_1274,0.176847862
2016_1139_1276,0.387678973
2016_1139_1277,0.315530844
2016_1139_1292,0.47547797700000005
2016_1139_1314,0.11652251699999999
2016_1139_1320,0.462475796
2016_1139_1323,0.189379154
2016_1139_1328,0.226248598
2016_1139_1332,0.127326125
2016_1139_1333,0.27813334300000003
2016_1139_1338,0.358295346
2016_1139_1344,0.40243073799999995
2016_1139_1345,0.25972528899999997
2016_1139_1355,0.513979173
2016_1139_1371,0.22192309600000001
2016_1139_1372,0.39254246600000003
2016_1139_1380,0.48258930200000005
2016_1139_1386,0.384246188
2016_1139_1392,0.42750899700000006
2016_1139_1393,0.34053758700000003
2016_1139_1396,0.418010919
2016_1139_1400,0.32631108
2016_1139_1401,0.250560906
2016_1139_1403,0.30515807
2016_1139_1409,0.48978399
2016_1139_1421,0.45093267299999995
2016_1139_1423,0.37530301899999996
2016_1139_1425,0.31007135
2016_1139_1428,0.216328348
2016_1139_1433,0.263485613
2016_1139_1435,0.511792786
2016_1139_1437,0.350984677
2016_1139_1438,0.140747789
2016_1139_1451,0.648208538
2016_1139_1452,0.146230016
2016_1139_1453,0.519657597
2016_1139_1455,0.325809454
2016_1139_1458,0.272491547
2016_1139_1462,0.293371597
2016_1139_1463,0.35024526899999997
2016_1143_1151,0.619168969
2016_1143_1153,0.502128483
2016_1143_1160,0.63855417
2016_1143_1163,0.45943649700000005
2016_1143_1167,0.6462546370000001
2016_1143_1173,0.5808656320000001
2016_1143_1181,0.533734925
2016_1143_1192,0.621131504
2016_1143_1195,0.6174732079999999
2016_1143_1201,0.651218795
2016_1143_1211,0.529012854
2016_1143_1214,0.7522406840000001
2016_1143_1218,0.7021318129999999
2016_1143_1221,0.694135417
2016_1143_1231,0.454080983
2016_1143_1233,0.6432830979999999
2016_1143_1234,0.529850212
2016_1143_1235,0.354971365
2016_1143_1242,0.48286945200000003
2016_1143_1246,0.399985224
2016_1143_1268,0.480618955
2016_1143_1274,0.415859215
2016_1143_1276,0.536768738
2016_1143_1277,0.443900322
2016_1143_1292,0.685799673
2016_1143_1314,0.191437511
2016_1143_1320,0.640459195
2016_1143_1323,0.316485228
2016_1143_1328,0.5067522729999999
2016_1143_1332,0.309739157
2016_1143_1333,0.5415731460000001
2016_1143_1338,0.533453594
2016_1143_1344,0.5491024999999999
2016_1143_1345,0.48515085799999996
2016_1143_1355,0.6951897770000001
2016_1143_1371,0.546632137
2016_1143_1372,0.552765021
2016_1143_1380,0.65488834
2016_1143_1386,0.561253283
2016_1143_1392,0.57273709
2016_1143_1393,0.46954292
2016_1143_1396,0.549463468
2016_1143_1400,0.538199285
2016_1143_1401,0.554572767
2016_1143_1403,0.582416829
2016_1143_1409,0.691401589
2016_1143_1421,0.6263484260000001
2016_1143_1423,0.627429291
2016_1143_1425,0.578013087
2016_1143_1428,0.447017225
2016_1143_1433,0.523225036
2016_1143_1435,0.692234329
2016_1143_1437,0.460663025
2016_1143_1438,0.36313571899999997
2016_1143_1451,0.785445788
2016_1143_1452,0.374799569
2016_1143_1453,0.672503897
2016_1143_1455,0.622878626
2016_1143_1458,0.439698044
2016_1143_1462,0.563595895
2016_1143_1463,0.6325336189999999
2016_1151_1153,0.197423824
2016_1151_1160,0.368688285
2016_1151_1163,0.216289145
2016_1151_1167,0.45431019200000006
2016_1151_1173,0.290442625
2016_1151_1181,0.238777446
2016_1151_1192,0.505142257
2016_1151_1195,0.475385361
2016_1151_1201,0.446234071
2016_1151_1211,0.273627083
2016_1151_1214,0.606398875
2016_1151_1218,0.558851036
2016_1151_1221,0.651300093
2016_1151_1231,0.253406827
2016_1151_1233,0.5297951479999999
2016_1151_1234,0.231907611
2016_1151_1235,0.17681751699999998
2016_1151_1242,0.159717518
2016_1151_1246,0.129953564
2016_1151_1268,0.179235151
2016_1151_1274,0.159205044
2016_1151_1276,0.502459125
2016_1151_1277,0.27206456
2016_1151_1292,0.506384787
2016_1151_1314,0.072081899
2016_1151_1320,0.5246957289999999
2016_1151_1323,0.174981495
2016_1151_1328,0.179604013
2016_1151_1332,0.06557844
2016_1151_1333,0.275974004
2016_1151_1338,0.39974376100000003
2016_1151_1344,0.374371853
2016_1151_1345,0.22227235399999998
2016_1151_1355,0.569091938
2016_1151_1371,0.21753002800000001
2016_1151_1372,0.43655165799999995
2016_1151_1380,0.504386697
2016_1151_1386,0.343920994
2016_1151_1392,0.412244066
2016_1151_1393,0.314889833
2016_1151_1396,0.399889369
2016_1151_1400,0.403473226
2016_1151_1401,0.192114903
2016_1151_1403,0.325043288
2016_1151_1409,0.5259884579999999
2016_1151_1421,0.416807075
2016_1151_1423,0.410902256
2016_1151_1425,0.237714405
2016_1151_1428,0.177516139
2016_1151_1433,0.22886307
2016_1151_1435,0.44976387700000003
2016_1151_1437,0.22172162
2016_1151_1438,0.159995675
2016_1151_1451,0.685260923
2016_1151_1452,0.141418795
2016_1151_1453,0.488457663
2016_1151_1455,0.332866094
2016_1151_1458,0.29983587
2016_1151_1462,0.284073654
2016_1151_1463,0.33594230799999997
2016_1153_1160,0.433545568
2016_1153_1163,0.21228645
2016_1153_1167,0.465788586
2016_1153_1173,0.31709767899999997
2016_1153_1181,0.230856946
2016_1153_1192,0.46729112700000003
2016_1153_1195,0.47673126600000004
2016_1153_1201,0.45477063100000004
2016_1153_1211,0.33287582
2016_1153_1214,0.616425766
2016_1153_1218,0.560293509
2016_1153_1221,0.6080854379999999
2016_1153_1231,0.262149611
2016_1153_1233,0.563074575
2016_1153_1234,0.28032755
2016_1153_1235,0.189937978
2016_1153_1242,0.15121095
2016_1153_1246,0.158015366
2016_1153_1268,0.202667388
2016_1153_1274,0.156097657
2016_1153_1276,0.478225721
2016_1153_1277,0.28348989199999997
2016_1153_1292,0.532414371
2016_1153_1314,0.08564808800000001
2016_1153_1320,0.457980675
2016_1153_1323,0.193436632
2016_1153_1328,0.20829377300000002
2016_1153_1332,0.088157957
2016_1153_1333,0.297550411
2016_1153_1338,0.42578514
2016_1153_1344,0.390012022
2016_1153_1345,0.325710005
2016_1153_1355,0.563623621
2016_1153_1371,0.22900631300000002
2016_1153_1372,0.385798797
2016_1153_1380,0.44278106700000003
2016_1153_1386,0.35054372799999994
2016_1153_1392,0.427296275
2016_1153_1393,0.29680873399999996
2016_1153_1396,0.388688276
2016_1153_1400,0.40700717700000005
2016_1153_1401,0.22332117899999998
2016_1153_1403,0.32768674
2016_1153_1409,0.51284567
2016_1153_1421,0.46717070000000005
2016_1153_1423,0.401804117
2016_1153_1425,0.277008092
2016_1153_1428,0.209108625
2016_1153_1433,0.241095402
2016_1153_1435,0.508565695
2016_1153_1437,0.21837337699999998
2016_1153_1438,0.158298372
2016_1153_1451,0.6767443129999999
2016_1153_1452,0.139952774
2016_1153_1453,0.542811571
2016_1153_1455,0.34675125700000003
2016_1153_1458,0.33061926399999997
2016_1153_1462,0.249618161
2016_1153_1463,0.37636059899999996
2016_1160_1163,0.293195143
2016_1160_1167,0.556106392
2016_1160_1173,0.36549187299999997
2016_1160_1181,0.289260454
2016_1160_1192,0.552107962
2016_1160_1195,0.547459985
2016_1160_1201,0.564239522
2016_1160_1211,0.40993286100000004
2016_1160_1214,0.6878171959999999
2016_1160_1218,0.5866417629999999
2016_1160_1221,0.624531949
2016_1160_1231,0.378420442
2016_1160_1233,0.629773227
2016_1160_1234,0.385736199
2016_1160_1235,0.251503038
2016_1160_1242,0.22946803899999998
2016_1160_1246,0.21831973300000002
2016_1160_1268,0.26385043
2016_1160_1274,0.210140992
2016_1160_1276,0.54866489
2016_1160_1277,0.35053657899999996
2016_1160_1292,0.621722216
2016_1160_1314,0.131155663
2016_1160_1320,0.5192695279999999
2016_1160_1323,0.24356407800000002
2016_1160_1328,0.280002177
2016_1160_1332,0.15023778699999998
2016_1160_1333,0.377932981
2016_1160_1338,0.463582282
2016_1160_1344,0.44943662799999995
2016_1160_1345,0.386041566
2016_1160_1355,0.633572459
2016_1160_1371,0.31492095800000003
2016_1160_1372,0.508879332
2016_1160_1380,0.593387026
2016_1160_1386,0.44462535799999997
2016_1160_1392,0.485773926
2016_1160_1393,0.376174281
2016_1160_1396,0.48725179399999996
2016_1160_1400,0.442209089
2016_1160_1401,0.311042129
2016_1160_1403,0.36755433200000004
2016_1160_1409,0.584048229
2016_1160_1421,0.5316272879999999
2016_1160_1423,0.5140967710000001
2016_1160_1425,0.354530719
2016_1160_1428,0.264861804
2016_1160_1433,0.41379987100000004
2016_1160_1435,0.606353001
2016_1160_1437,0.27138135
2016_1160_1438,0.167427932
2016_1160_1451,0.737838843
2016_1160_1452,0.179664359
2016_1160_1453,0.587598808
2016_1160_1455,0.5286168370000001
2016_1160_1458,0.301784197
2016_1160_1462,0.323049082
2016_1160_1463,0.522737563
2016_1163_1167,0.468744006
2016_1163_1173,0.38108936299999996
2016_1163_1181,0.280115724
2016_1163_1192,0.505571755
2016_1163_1195,0.453635868
2016_1163_1201,0.485549165
2016_1163_1211,0.36190244899999996
2016_1163_1214,0.628049024
2016_1163_1218,0.573919715
2016_1163_1221,0.645439825
2016_1163_1231,0.318959237
2016_1163_1233,0.5594112489999999
2016_1163_1234,0.38159771
2016_1163_1235,0.191489806
2016_1163_1242,0.16944230100000002
2016_1163_1246,0.154936809
2016_1163_1268,0.264574724
2016_1163_1274,0.157571875
2016_1163_1276,0.479099544
2016_1163_1277,0.32622401
2016_1163_1292,0.536199009
2016_1163_1314,0.07925542
2016_1163_1320,0.529327866
2016_1163_1323,0.211982205
2016_1163_1328,0.292073502
2016_1163_1332,0.100370247
2016_1163_1333,0.32092222600000003
2016_1163_1338,0.385467602
2016_1163_1344,0.407105135
2016_1163_1345,0.338909505
2016_1163_1355,0.571995925
2016_1163_1371,0.30392204
2016_1163_1372,0.438596755
2016_1163_1380,0.467569891
2016_1163_1386,0.379642553
2016_1163_1392,0.423551997
2016_1163_1393,0.337495266
2016_1163_1396,0.41726578799999997
2016_1163_1400,0.40849217200000004
2016_1163_1401,0.215569708
2016_1163_1403,0.381638009
2016_1163_1409,0.518289995
2016_1163_1421,0.495193513
2016_1163_1423,0.413807584
2016_1163_1425,0.338625206
2016_1163_1428,0.20122057100000001
2016_1163_1433,0.33190483
2016_1163_1435,0.52612752
2016_1163_1437,0.24911067899999997
2016_1163_1438,0.142392129
2016_1163_1451,0.6929090590000001
2016_1163_1452,0.14673139699999999
2016_1163_1453,0.550210764
2016_1163_1455,0.41298061700000005
2016_1163_1458,0.33917015899999997
2016_1163_1462,0.298223659
2016_1163_1463,0.39149957399999996
2016_1167_1173,0.232799251
2016_1167_1181,0.231792091
2016_1167_1192,0.438659257
2016_1167_1195,0.45300176799999997
2016_1167_1201,0.349381947
2016_1167_1211,0.22264479399999998
2016_1167_1214,0.571494585
2016_1167_1218,0.511047092
2016_1167_1221,0.608845263
2016_1167_1231,0.201392131
2016_1167_1233,0.513297779
2016_1167_1234,0.279827395
2016_1167_1235,0.229642625
2016_1167_1242,0.127556867
2016_1167_1246,0.110673605
2016_1167_1268,0.218021595
2016_1167_1274,0.119091944
2016_1167_1276,0.440312628
2016_1167_1277,0.192143321
2016_1167_1292,0.45157624
2016_1167_1314,0.071704687
2016_1167_1320,0.459886754
2016_1167_1323,0.157071205
2016_1167_1328,0.16525135300000002
2016_1167_1332,0.059648533
2016_1167_1333,0.254390071
2016_1167_1338,0.272417223
2016_1167_1344,0.306468361
2016_1167_1345,0.220468103
2016_1167_1355,0.434813085
2016_1167_1371,0.14957274
2016_1167_1372,0.292399342
2016_1167_1380,0.45056181100000003
2016_1167_1386,0.26803238
2016_1167_1392,0.34772064
2016_1167_1393,0.291666264
2016_1167_1396,0.302167649
2016_1167_1400,0.24525737
2016_1167_1401,0.180331954
2016_1167_1403,0.24992819
2016_1167_1409,0.38482957100000004
2016_1167_1421,0.371248688
2016_1167_1423,0.335997641
2016_1167_1425,0.25537615399999997
2016_1167_1428,0.222094729
2016_1167_1433,0.20538612399999998
2016_1167_1435,0.45989619600000003
2016_1167_1437,0.204077603
2016_1167_1438,0.170232076
2016_1167_1451,0.6353009510000001
2016_1167_1452,0.09340643900000001
2016_1167_1453,0.43491288
2016_1167_1455,0.267719064
2016_1167_1458,0.286451981
2016_1167_1462,0.170693652
2016_1167_1463,0.271337589
2016_1173_1181,0.392912429
2016_1173_1192,0.581412765
2016_1173_1195,0.554877228
2016_1173_1201,0.538946905
2016_1173_1211,0.393697209
2016_1173_1214,0.702592025
2016_1173_1218,0.633626699
2016_1173_1221,0.6809071659999999
2016_1173_1231,0.326150295
2016_1173_1233,0.588296919
2016_1173_1234,0.46223345899999996
2016_1173_1235,0.33101118399999996
2016_1173_1242,0.25962046
2016_1173_1246,0.261454494
2016_1173_1268,0.406986003
2016_1173_1274,0.275865982
2016_1173_1276,0.53610343
2016_1173_1277,0.336530464
2016_1173_1292,0.591991419
2016_1173_1314,0.117602235
2016_1173_1320,0.5743371829999999
2016_1173_1323,0.295087883
2016_1173_1328,0.28846172800000003
2016_1173_1332,0.136779882
2016_1173_1333,0.399999659
2016_1173_1338,0.45760389700000004
2016_1173_1344,0.447887345
2016_1173_1345,0.335302104
2016_1173_1355,0.63755649
2016_1173_1371,0.302879175
2016_1173_1372,0.508457218
2016_1173_1380,0.60512867
2016_1173_1386,0.45340985899999997
2016_1173_1392,0.472168053
2016_1173_1393,0.36517209100000003
2016_1173_1396,0.51086634
2016_1173_1400,0.499079137
2016_1173_1401,0.28590076600000003
2016_1173_1403,0.450947166
2016_1173_1409,0.606646598
2016_1173_1421,0.576754065
2016_1173_1423,0.534100543
2016_1173_1425,0.481446355
2016_1173_1428,0.35488155299999996
2016_1173_1433,0.41778954
2016_1173_1435,0.6161025920000001
2016_1173_1437,0.272700335
2016_1173_1438,0.253323411
2016_1173_1451,0.741065155
2016_1173_1452,0.201984771
2016_1173_1453,0.614850283
2016_1173_1455,0.514573109
2016_1173_1458,0.39842860399999996
2016_1173_1462,0.330263422
2016_1173_1463,0.44483562200000004
2016_1181_1192,0.546376951
2016_1181_1195,0.585399584
2016_1181_1201,0.5656560270000001
2016_1181_1211,0.44947134899999996
2016_1181_1214,0.703438731
2016_1181_1218,0.665356711
2016_1181_1221,0.632914116
2016_1181_1231,0.30888203399999997
2016_1181_1233,0.571790154
2016_1181_1234,0.45903445
2016_1181_1235,0.282860893
2016_1181_1242,0.310187875
2016_1181_1246,0.36105429200000005
2016_1181_1268,0.38807173899999997
2016_1181_1274,0.275079964
2016_1181_1276,0.49337009
2016_1181_1277,0.383020291
2016_1181_1292,0.597469799
2016_1181_1314,0.17121266100000002
2016_1181_1320,0.602877491
2016_1181_1323,0.298661146
2016_1181_1328,0.37414068899999997
2016_1181_1332,0.23332165300000002
2016_1181_1333,0.45088865
2016_1181_1338,0.536772636
2016_1181_1344,0.536728891
2016_1181_1345,0.436567928
2016_1181_1355,0.666437621
2016_1181_1371,0.459232208
2016_1181_1372,0.552166634
2016_1181_1380,0.586765274
2016_1181_1386,0.456446103
2016_1181_1392,0.563141226
2016_1181_1393,0.38216287600000004
2016_1181_1396,0.5503313320000001
2016_1181_1400,0.5039978620000001
2016_1181_1401,0.441435755
2016_1181_1403,0.47181925399999997
2016_1181_1409,0.633627618
2016_1181_1421,0.567861266
2016_1181_1423,0.587998183
2016_1181_1425,0.505627106
2016_1181_1428,0.31856117100000003
2016_1181_1433,0.479937027
2016_1181_1435,0.6432911570000001
2016_1181_1437,0.316978458
2016_1181_1438,0.24278705899999997
2016_1181_1451,0.7364755590000001
2016_1181_1452,0.27782101600000003
2016_1181_1453,0.63025978
2016_1181_1455,0.5866925510000001
2016_1181_1458,0.39101536200000003
2016_1181_1462,0.494530079
2016_1181_1463,0.594619413
2016_1192_1195,0.395979305
2016_1192_1201,0.35587711200000005
2016_1192_1211,0.16479729
2016_1192_1214,0.49876464200000004
2016_1192_1218,0.43466632
2016_1192_1221,0.526692476
2016_1192_1231,0.153246011
2016_1192_1233,0.407957105
2016_1192_1234,0.182576199
2016_1192_1235,0.23239118600000003
2016_1192_1242,0.088012632
2016_1192_1246,0.091287928
2016_1192_1268,0.10777064300000001
2016_1192_1274,0.069530832
2016_1192_1276,0.27557200800000003
2016_1192_1277,0.153699531
2016_1192_1292,0.335855333
2016_1192_1314,0.08556747199999999
2016_1192_1320,0.330614404
2016_1192_1323,0.101682631
2016_1192_1328,0.107061214
2016_1192_1332,0.064039242
2016_1192_1333,0.18274486899999998
2016_1192_1338,0.236441016
2016_1192_1344,0.26139693199999997
2016_1192_1345,0.15623852800000002
2016_1192_1355,0.293423347
2016_1192_1371,0.131191657
2016_1192_1372,0.31906048600000003
2016_1192_1380,0.426492169
2016_1192_1386,0.217598641
2016_1192_1392,0.31600511
2016_1192_1393,0.232852287
2016_1192_1396,0.239317101
2016_1192_1400,0.17465164800000002
2016_1192_1401,0.137375685
2016_1192_1403,0.191621989
