Id,Pred
2016_1114_1221,0.8873682820000001
2016_1114_1231,0.246182259
2016_1114_1233,0.629741809
2016_1114_1234,0.35232237
2016_1114_1235,0.37160507
2016_1114_1242,0.164911382
2016_1114_1246,0.19295529
2016_1114_1268,0.317930295
2016_1114_1274,0.35943058
2016_1114_1276,0.37487431200000004
2016_1114_1277,0.17182509199999998
2016_1114_1292,0.672601569
2016_1114_1314,0.12002272
2016_1114_1320,0.611168742
2016_1114_1323,0.39896750299999995
2016_1114_1328,0.291122308
2016_1114_1332,0.261445613
2016_1114_1333,0.558909151
2016_1114_1338,0.395601353
2016_1114_1344,0.501696183
2016_1114_1345,0.274418069
2016_1114_1355,0.6467637829999999
2016_1114_1371,0.42881146600000003
2016_1114_1372,0.486627808
2016_1114_1380,0.8195462309999999
2016_1114_1386,0.411204026
2016_1114_1392,0.577073793
2016_1114_1393,0.49150827700000005
2016_1114_1396,0.571090158
2016_1114_1400,0.439340461
2016_1114_1401,0.334722016
2016_1114_1403,0.513073844
2016_1114_1409,0.515432208
2016_1114_1421,0.745677362
2016_1114_1423,0.5386090379999999
2016_1114_1425,0.44828968700000005
2016_1114_1428,0.38784517
2016_1114_1433,0.36927208899999997
2016_1114_1435,0.465685345
2016_1114_1437,0.24078493399999998
2016_1114_1438,0.290112169
2016_1114_1451,0.724126645
2016_1114_1452,0.277156411
2016_1114_1453,0.676974705
2016_1114_1455,0.376037995
2016_1114_1458,0.447697301
2016_1114_1462,0.239018714
2016_1114_1463,0.549059674
2016_1122_1124,0.100383161
2016_1122_1138,0.32363213
2016_1122_1139,0.078204371
2016_1122_1143,0.109580409
2016_1122_1151,0.19229558
2016_1122_1153,0.10793713099999999
2016_1122_1160,0.17756186
2016_1122_1163,0.06896565
2016_1122_1167,0.30463888699999997
2016_1122_1173,0.12023436
2016_1122_1181,0.031306101
2016_1122_1192,0.599448923
2016_1122_1195,0.302968895
2016_1122_1201,0.23369901199999998
2016_1122_1211,0.099618267
2016_1122_1214,0.426900069
2016_1122_1218,0.201931731
2016_1122_1221,0.567358007
2016_1122_1231,0.04830977400000001
2016_1122_1233,0.257242223
2016_1122_1234,0.083333432
2016_1122_1235,0.09120882699999999
2016_1122_1242,0.031648854
2016_1122_1246,0.033838328
2016_1122_1268,0.074688904
2016_1122_1274,0.095147049
2016_1122_1276,0.088866726
2016_1122_1277,0.030087327999999997
2016_1122_1292,0.271376587
2016_1122_1314,0.019382285
2016_1122_1320,0.22140088600000002
2016_1122_1323,0.10466107699999999
2016_1122_1328,0.065623926
2016_1122_1332,0.05806388
2016_1122_1333,0.19243016699999999
2016_1122_1338,0.10611776699999999
2016_1122_1344,0.147868143
2016_1122_1345,0.057142528
2016_1122_1355,0.251112257
2016_1122_1371,0.114585743
2016_1122_1372,0.16553858
2016_1122_1380,0.451250616
2016_1122_1386,0.103682446
2016_1122_1392,0.227170985
2016_1122_1393,0.139704868
2016_1122_1396,0.18867709800000002
2016_1122_1400,0.12125814900000001
2016_1122_1401,0.079114354
2016_1122_1403,0.17641017
2016_1122_1409,0.160156949
2016_1122_1421,0.38961348100000004
2016_1122_1423,0.1674215
2016_1122_1425,0.121134979
2016_1122_1428,0.105843634
2016_1122_1433,0.088018115
2016_1122_1435,0.137291849
2016_1122_1437,0.04980007
2016_1122_1438,0.069506638
2016_1122_1451,0.342922891
2016_1122_1452,0.06966649700000001
2016_1122_1453,0.275282735
2016_1122_1455,0.103351371
2016_1122_1458,0.123205046
2016_1122_1462,0.049448852
2016_1122_1463,0.20718148600000003
2016_1124_1138,0.8311852959999999
2016_1124_1139,0.473851719
2016_1124_1143,0.528104098
2016_1124_1151,0.7089702440000001
2016_1124_1153,0.531778625
2016_1124_1160,0.679493365
2016_1124_1163,0.451185161
2016_1124_1167,0.8058325159999999
2016_1124_1173,0.574397717
2016_1124_1181,0.312958642
2016_1124_1192,0.905239564
2016_1124_1195,0.753443146
2016_1124_1201,0.7608753420000001
2016_1124_1211,0.536859361
2016_1124_1214,0.8267802320000001
2016_1124_1218,0.7184365420000001
2016_1124_1221,0.9122998179999999
2016_1124_1231,0.35191909899999996
2016_1124_1233,0.7430939040000001
2016_1124_1234,0.467442955
2016_1124_1235,0.502557438
2016_1124_1242,0.236878851
2016_1124_1246,0.316097029
2016_1124_1268,0.442737641
2016_1124_1274,0.480388395
2016_1124_1276,0.49597879100000003
2016_1124_1277,0.27167997
2016_1124_1292,0.777403863
2016_1124_1314,0.207189528
2016_1124_1320,0.7221148009999999
2016_1124_1323,0.52847037
2016_1124_1328,0.406913181
2016_1124_1332,0.360354715
2016_1124_1333,0.719095912
2016_1124_1338,0.523091002
2016_1124_1344,0.633305892
2016_1124_1345,0.34345705200000004
2016_1124_1355,0.767708988
2016_1124_1371,0.571222429
2016_1124_1372,0.638719432
2016_1124_1380,0.841686382
2016_1124_1386,0.549449709
2016_1124_1392,0.71493093
2016_1124_1393,0.586476537
2016_1124_1396,0.693208336
2016_1124_1400,0.587233133
2016_1124_1401,0.46410627
2016_1124_1403,0.676788154
2016_1124_1409,0.664508164
2016_1124_1421,0.849462996
2016_1124_1423,0.676772387
2016_1124_1425,0.582420806
2016_1124_1428,0.512355983
2016_1124_1433,0.492374799
2016_1124_1435,0.581950576
2016_1124_1437,0.348236161
2016_1124_1438,0.380252729
2016_1124_1451,0.8196112809999999
2016_1124_1452,0.348205053
2016_1124_1453,0.765662532
2016_1124_1455,0.49283220899999997
2016_1124_1458,0.583142376
2016_1124_1462,0.33990866399999997
2016_1124_1463,0.707241858
2016_1138_1139,0.143296259
2016_1138_1143,0.177682299
2016_1138_1151,0.31414892699999997
2016_1138_1153,0.18575096600000002
2016_1138_1160,0.273562679
2016_1138_1163,0.136680332
2016_1138_1167,0.459630085
2016_1138_1173,0.19803511
2016_1138_1181,0.06449461
2016_1138_1192,0.741730122
2016_1138_1195,0.47510961799999996
2016_1138_1201,0.40221771700000003
2016_1138_1211,0.180257135
2016_1138_1214,0.5952396879999999
2016_1138_1218,0.313605811
2016_1138_1221,0.728958896
2016_1138_1231,0.089601073
2016_1138_1233,0.401503988
2016_1138_1234,0.148038795
2016_1138_1235,0.156727561
2016_1138_1242,0.052075897
2016_1138_1246,0.067141382
2016_1138_1268,0.126623521
2016_1138_1274,0.153366259
2016_1138_1276,0.163019535
2016_1138_1277,0.055321641
2016_1138_1292,0.439481478
2016_1138_1314,0.036266147
2016_1138_1320,0.350942219
2016_1138_1323,0.17619736100000002
2016_1138_1328,0.11064969699999999
2016_1138_1332,0.09493810800000001
2016_1138_1333,0.305319401
2016_1138_1338,0.174584756
2016_1138_1344,0.25198979
2016_1138_1345,0.10117542
2016_1138_1355,0.39049089299999995
2016_1138_1371,0.19544583199999999
2016_1138_1372,0.262421907
2016_1138_1380,0.617286591
2016_1138_1386,0.186462197
2016_1138_1392,0.364038431
2016_1138_1393,0.244571485
2016_1138_1396,0.313698136
2016_1138_1400,0.204705341
2016_1138_1401,0.135531795
2016_1138_1403,0.271001533
2016_1138_1409,0.26400759
2016_1138_1421,0.538871404
2016_1138_1423,0.283568511
2016_1138_1425,0.211102423
2016_1138_1428,0.169521754
2016_1138_1433,0.157947271
2016_1138_1435,0.226792091
2016_1138_1437,0.086067271
2016_1138_1438,0.10939334699999999
2016_1138_1451,0.5017459710000001
2016_1138_1452,0.10475224699999999
2016_1138_1453,0.445629674
2016_1138_1455,0.164747908
2016_1138_1458,0.210291888
2016_1138_1462,0.08391062699999999
2016_1138_1463,0.32504199699999997
2016_1139_1143,0.561179634
2016_1139_1151,0.7329142340000001
2016_1139_1153,0.542659636
2016_1139_1160,0.682125967
2016_1139_1163,0.45635388600000004
2016_1139_1167,0.822783415
2016_1139_1173,0.600737985
2016_1139_1181,0.323183922
2016_1139_1192,0.9387755259999999
2016_1139_1195,0.806724502
2016_1139_1201,0.7857246059999999
2016_1139_1211,0.553936209
2016_1139_1214,0.878103738
2016_1139_1218,0.7276674790000001
2016_1139_1221,0.938847694
2016_1139_1231,0.396669472
2016_1139_1233,0.776267522
2016_1139_1234,0.522152993
2016_1139_1235,0.539577825
2016_1139_1242,0.265169015
2016_1139_1246,0.33217039600000003
2016_1139_1268,0.474296262
2016_1139_1274,0.514627232
2016_1139_1276,0.509648773
2016_1139_1277,0.292720749
2016_1139_1292,0.809268648
2016_1139_1314,0.218077818
2016_1139_1320,0.7356071120000001
2016_1139_1323,0.568454927
2016_1139_1328,0.439570513
2016_1139_1332,0.394148039
2016_1139_1333,0.7265352970000001
2016_1139_1338,0.534978235
2016_1139_1344,0.6525041079999999
2016_1139_1345,0.42518528
2016_1139_1355,0.7924509390000001
2016_1139_1371,0.6019643960000001
2016_1139_1372,0.655440032
2016_1139_1380,0.887667694
2016_1139_1386,0.587943864
2016_1139_1392,0.7371875929999999
2016_1139_1393,0.6066126039999999
2016_1139_1396,0.7231031459999999
2016_1139_1400,0.613137564
2016_1139_1401,0.49615793
2016_1139_1403,0.679854104
2016_1139_1409,0.6814367859999999
2016_1139_1421,0.866232204
2016_1139_1423,0.702146302
2016_1139_1425,0.624323544
2016_1139_1428,0.5473449
2016_1139_1433,0.503262914
2016_1139_1435,0.592407207
2016_1139_1437,0.379011187
2016_1139_1438,0.420464225
2016_1139_1451,0.846971459
2016_1139_1452,0.39049012200000005
2016_1139_1453,0.804778643
2016_1139_1455,0.5054221179999999
2016_1139_1458,0.622211245
2016_1139_1462,0.37298046
2016_1139_1463,0.71218604
2016_1143_1151,0.6790779579999999
2016_1143_1153,0.488306309
2016_1143_1160,0.643891922
2016_1143_1163,0.41274486899999996
2016_1143_1167,0.78082372
2016_1143_1173,0.533269796
2016_1143_1181,0.264789352
2016_1143_1192,0.900126643
2016_1143_1195,0.738693852
2016_1143_1201,0.7345057309999999
2016_1143_1211,0.49703015700000003
2016_1143_1214,0.817293602
2016_1143_1218,0.686439548
2016_1143_1221,0.9049871290000001
2016_1143_1231,0.312528022
2016_1143_1233,0.718779108
2016_1143_1234,0.427490231
2016_1143_1235,0.47730295899999997
2016_1143_1242,0.205977983
2016_1143_1246,0.282686512
2016_1143_1268,0.40305426299999997
2016_1143_1274,0.439479316
2016_1143_1276,0.456029465
2016_1143_1277,0.23483653300000001
2016_1143_1292,0.7554961309999999
2016_1143_1314,0.174881172
2016_1143_1320,0.688676081
2016_1143_1323,0.486735852
2016_1143_1328,0.363661819
2016_1143_1332,0.31989357399999996
2016_1143_1333,0.685449455
2016_1143_1338,0.48078234799999997
2016_1143_1344,0.596983276
2016_1143_1345,0.305483767
2016_1143_1355,0.744804667
2016_1143_1371,0.530503551
2016_1143_1372,0.601975657
2016_1143_1380,0.8313034579999999
2016_1143_1386,0.50804862
2016_1143_1392,0.684409303
2016_1143_1393,0.549105132
2016_1143_1396,0.666489254
2016_1143_1400,0.545058665
2016_1143_1401,0.419185175
2016_1143_1403,0.637505119
2016_1143_1409,0.629028985
2016_1143_1421,0.831823898
2016_1143_1423,0.643996232
2016_1143_1425,0.544229149
2016_1143_1428,0.469460375
2016_1143_1433,0.44925535899999997
2016_1143_1435,0.5427640570000001
2016_1143_1437,0.309613283
2016_1143_1438,0.341250228
2016_1143_1451,0.800867311
2016_1143_1452,0.312574985
2016_1143_1453,0.7447577329999999
2016_1143_1455,0.452882361
2016_1143_1458,0.543114429
2016_1143_1462,0.300682383
2016_1143_1463,0.6694200610000001
2016_1151_1153,0.311762755
2016_1151_1160,0.417093389
2016_1151_1163,0.240342422
2016_1151_1167,0.614433663
2016_1151_1173,0.327129348
2016_1151_1181,0.127365386
2016_1151_1192,0.8414264779999999
2016_1151_1195,0.612472331
2016_1151_1201,0.55751281
2016_1151_1211,0.305105784
2016_1151_1214,0.720547451
2016_1151_1218,0.488472474
2016_1151_1221,0.834701107
2016_1151_1231,0.17017762600000003
2016_1151_1233,0.546504148
2016_1151_1234,0.257221036
2016_1151_1235,0.270775637
2016_1151_1242,0.099729265
2016_1151_1246,0.133246629
2016_1151_1268,0.22347537
2016_1151_1274,0.25928619
2016_1151_1276,0.281806075
2016_1151_1277,0.10984638699999999
2016_1151_1292,0.592940815
2016_1151_1314,0.07588073599999999
2016_1151_1320,0.513040554
2016_1151_1323,0.299537701
2016_1151_1328,0.199325005
2016_1151_1332,0.172740683
2016_1151_1333,0.46115679200000004
2016_1151_1338,0.296076952
2016_1151_1344,0.400527199
2016_1151_1345,0.186750234
2016_1151_1355,0.569480841
2016_1151_1371,0.32588510600000004
2016_1151_1372,0.40395824399999997
2016_1151_1380,0.739523068
2016_1151_1386,0.313154403
2016_1151_1392,0.49728278200000003
2016_1151_1393,0.38794462
2016_1151_1396,0.467865751
2016_1151_1400,0.33713918299999995
2016_1151_1401,0.23879103100000001
2016_1151_1403,0.415789862
2016_1151_1409,0.414968231
2016_1151_1421,0.6855802740000001
2016_1151_1423,0.454658826
2016_1151_1425,0.348601806
2016_1151_1428,0.284699687
2016_1151_1433,0.273567611
2016_1151_1435,0.36309260600000004
2016_1151_1437,0.159275491
2016_1151_1438,0.193893177
2016_1151_1451,0.654706214
2016_1151_1452,0.18341629399999998
2016_1151_1453,0.593273788
2016_1151_1455,0.274703653
2016_1151_1458,0.347502727
2016_1151_1462,0.157854873
2016_1151_1463,0.471489393
2016_1153_1160,0.629870834
2016_1153_1163,0.385598534
2016_1153_1167,0.771959527
2016_1153_1173,0.537890106
2016_1153_1181,0.27810243
2016_1153_1192,0.909515755
2016_1153_1195,0.7452516840000001
2016_1153_1201,0.723959963
2016_1153_1211,0.475465935
2016_1153_1214,0.82828782
2016_1153_1218,0.665396949
2016_1153_1221,0.912170661
2016_1153_1231,0.338249058
2016_1153_1233,0.712110192
2016_1153_1234,0.458580765
2016_1153_1235,0.47361873
2016_1153_1242,0.214476825
2016_1153_1246,0.283186227
2016_1153_1268,0.411006811
2016_1153_1274,0.452172983
2016_1153_1276,0.43443335200000005
2016_1153_1277,0.24215782800000002
2016_1153_1292,0.750310232
2016_1153_1314,0.179839306
2016_1153_1320,0.6742527190000001
2016_1153_1323,0.505377463
2016_1153_1328,0.37806088299999996
2016_1153_1332,0.334536609
2016_1153_1333,0.675785802
2016_1153_1338,0.45982792299999997
2016_1153_1344,0.57884002
2016_1153_1345,0.36189423600000004
2016_1153_1355,0.73394793
2016_1153_1371,0.538169412
2016_1153_1372,0.583397571
2016_1153_1380,0.8440457170000001
2016_1153_1386,0.526668971
2016_1153_1392,0.6707546910000001
2016_1153_1393,0.53026584
2016_1153_1396,0.654403603
2016_1153_1400,0.553047237
2016_1153_1401,0.434184831
2016_1153_1403,0.626785065
2016_1153_1409,0.611169335
2016_1153_1421,0.8229947009999999
2016_1153_1423,0.633202919
2016_1153_1425,0.561345023
2016_1153_1428,0.48363247200000004
2016_1153_1433,0.42897134600000003
2016_1153_1435,0.51992439
2016_1153_1437,0.31921230300000003
2016_1153_1438,0.356338638
2016_1153_1451,0.796989774
2016_1153_1452,0.32813982399999997
2016_1153_1453,0.745966818
2016_1153_1455,0.432144543
2016_1153_1458,0.560363679
2016_1153_1462,0.312381573
2016_1153_1463,0.650770876
2016_1160_1163,0.303417398
2016_1160_1167,0.6723284890000001
2016_1160_1173,0.379198019
2016_1160_1181,0.174353061
2016_1160_1192,0.840343272
2016_1160_1195,0.642960903
2016_1160_1201,0.618076252
2016_1160_1211,0.37230741100000003
2016_1160_1214,0.733438988
2016_1160_1218,0.558864314
2016_1160_1221,0.844960057
2016_1160_1231,0.21396612199999998
2016_1160_1233,0.603826992
2016_1160_1234,0.31187776300000003
2016_1160_1235,0.321994085
2016_1160_1242,0.12196946
2016_1160_1246,0.176750066
2016_1160_1268,0.268592826
2016_1160_1274,0.30219663
2016_1160_1276,0.333993688
2016_1160_1277,0.14318836699999998
2016_1160_1292,0.645727664
2016_1160_1314,0.10231462
2016_1160_1320,0.562950885
2016_1160_1323,0.349347996
2016_1160_1328,0.23897453
2016_1160_1332,0.203593513
2016_1160_1333,0.519562466
2016_1160_1338,0.350098151
2016_1160_1344,0.467863197
2016_1160_1345,0.229560638
2016_1160_1355,0.630261988
2016_1160_1371,0.38110193299999995
2016_1160_1372,0.47102489700000005
2016_1160_1380,0.750330158
2016_1160_1386,0.382554805
2016_1160_1392,0.560841051
2016_1160_1393,0.42084491799999996
2016_1160_1396,0.5463204979999999
2016_1160_1400,0.39306877100000004
2016_1160_1401,0.285492107
2016_1160_1403,0.505361487
2016_1160_1409,0.49902961799999995
2016_1160_1421,0.737657527
2016_1160_1423,0.5217236789999999
2016_1160_1425,0.41432539799999996
2016_1160_1428,0.328497688
2016_1160_1433,0.325381551
2016_1160_1435,0.408922742
2016_1160_1437,0.196540033
2016_1160_1438,0.221582324
2016_1160_1451,0.7001045990000001
2016_1160_1452,0.19992653800000001
2016_1160_1453,0.639468783
2016_1160_1455,0.324288134
2016_1160_1458,0.40281549
2016_1160_1462,0.18973411399999998
2016_1160_1463,0.540157035
2016_1163_1167,0.832274405
2016_1163_1173,0.622334335
2016_1163_1181,0.349415914
2016_1163_1192,0.954493692
2016_1163_1195,0.8395220109999999
2016_1163_1201,0.798715011
2016_1163_1211,0.5778548960000001
2016_1163_1214,0.903270723
2016_1163_1218,0.7373777429999999
2016_1163_1221,0.951251638
2016_1163_1231,0.429242694
2016_1163_1233,0.794722202
2016_1163_1234,0.554663996
2016_1163_1235,0.566318623
2016_1163_1242,0.30458199
2016_1163_1246,0.361298055
2016_1163_1268,0.507868303
2016_1163_1274,0.543702494
2016_1163_1276,0.536727088
2016_1163_1277,0.322741526
2016_1163_1292,0.8253784909999999
2016_1163_1314,0.24446794100000002
2016_1163_1320,0.747545905
2016_1163_1323,0.59464978
2016_1163_1328,0.472712444
2016_1163_1332,0.42996023899999997
2016_1163_1333,0.74231433
2016_1163_1338,0.55670455
2016_1163_1344,0.673112325
2016_1163_1345,0.456694699
2016_1163_1355,0.808343257
2016_1163_1371,0.626919302
2016_1163_1372,0.673269448
2016_1163_1380,0.912806273
2016_1163_1386,0.618390313
2016_1163_1392,0.753378865
2016_1163_1393,0.628648729
2016_1163_1396,0.7474032009999999
2016_1163_1400,0.638017174
2016_1163_1401,0.526958385
2016_1163_1403,0.690781915
2016_1163_1409,0.6976478759999999
2016_1163_1421,0.873830443
2016_1163_1423,0.7252161
2016_1163_1425,0.651705405
2016_1163_1428,0.570307783
2016_1163_1433,0.5299695179999999
2016_1163_1435,0.610998142
2016_1163_1437,0.416239797
2016_1163_1438,0.452971186
2016_1163_1451,0.8604611790000001
2016_1163_1452,0.42672577100000003
2016_1163_1453,0.829460268
2016_1163_1455,0.529449143
2016_1163_1458,0.647703548
2016_1163_1462,0.407825683
2016_1163_1463,0.720349833
2016_1167_1173,0.224618247
2016_1167_1181,0.07947346599999999
2016_1167_1192,0.7488666820000001
2016_1167_1195,0.483629549
2016_1167_1201,0.407164993
2016_1167_1211,0.209005888
2016_1167_1214,0.60313196
2016_1167_1218,0.34692141600000004
2016_1167_1221,0.736731494
2016_1167_1231,0.105999914
2016_1167_1233,0.44248519
2016_1167_1234,0.17041817
2016_1167_1235,0.179949788
2016_1167_1242,0.058805614000000006
2016_1167_1246,0.081153022
2016_1167_1268,0.14413616
2016_1167_1274,0.17140098
2016_1167_1276,0.190316354
2016_1167_1277,0.065633369
2016_1167_1292,0.44631586
2016_1167_1314,0.043430267
2016_1167_1320,0.391835428
2016_1167_1323,0.20128081399999997
2016_1167_1328,0.128109939
2016_1167_1332,0.108512207
2016_1167_1333,0.342416767
2016_1167_1338,0.197643123
2016_1167_1344,0.286353925
2016_1167_1345,0.117740052
2016_1167_1355,0.42992715
2016_1167_1371,0.222915163
2016_1167_1372,0.313961397
2016_1167_1380,0.627015784
2016_1167_1386,0.216894425
2016_1167_1392,0.404344937
2016_1167_1393,0.27968239699999997
2016_1167_1396,0.350905464
2016_1167_1400,0.23452290899999997
2016_1167_1401,0.156901712
2016_1167_1403,0.3004825
2016_1167_1409,0.29768955399999997
2016_1167_1421,0.5463509679999999
2016_1167_1423,0.321886599
2016_1167_1425,0.241886958
2016_1167_1428,0.190675517
2016_1167_1433,0.18450137600000002
2016_1167_1435,0.25476875600000004
2016_1167_1437,0.09879530199999999
2016_1167_1438,0.122044758
2016_1167_1451,0.509232815
2016_1167_1452,0.114900236
2016_1167_1453,0.465377806
2016_1167_1455,0.183410949
2016_1167_1458,0.239658675
2016_1167_1462,0.09647021300000001
2016_1167_1463,0.36268638299999995
2016_1173_1181,0.24672761699999998
2016_1173_1192,0.896498265
2016_1173_1195,0.726571153
2016_1173_1201,0.713869017
2016_1173_1211,0.467166974
2016_1173_1214,0.811512105
2016_1173_1218,0.655527646
2016_1173_1221,0.899664675
2016_1173_1231,0.302657973
2016_1173_1233,0.699308066
2016_1173_1234,0.39360660799999997
2016_1173_1235,0.434048709
2016_1173_1242,0.185988848
2016_1173_1246,0.251743736
2016_1173_1268,0.370675265
2016_1173_1274,0.411293982
2016_1173_1276,0.424042546
2016_1173_1277,0.213936701
2016_1173_1292,0.738410053
2016_1173_1314,0.155979784
2016_1173_1320,0.661233716
2016_1173_1323,0.464266567
2016_1173_1328,0.337478072
2016_1173_1332,0.295391038
2016_1173_1333,0.6571116539999999
2016_1173_1338,0.448603126
2016_1173_1344,0.567337875
2016_1173_1345,0.32572655899999997
2016_1173_1355,0.7215453959999999
2016_1173_1371,0.498250305
2016_1173_1372,0.571841013
2016_1173_1380,0.8242712670000001
2016_1173_1386,0.47613788
2016_1173_1392,0.65940479
2016_1173_1393,0.520611041
2016_1173_1396,0.640156948
2016_1173_1400,0.509364974
2016_1173_1401,0.39166111600000003
2016_1173_1403,0.608048026
2016_1173_1409,0.5997913539999999
2016_1173_1421,0.813643798
2016_1173_1423,0.617880904
2016_1173_1425,0.5123522389999999
2016_1173_1428,0.444148175
2016_1173_1433,0.416703596
2016_1173_1435,0.508421469
2016_1173_1437,0.283427749
2016_1173_1438,0.31971362600000003
2016_1173_1451,0.7844162020000001
2016_1173_1452,0.292037869
2016_1173_1453,0.7279624140000001
2016_1173_1455,0.419537626
2016_1173_1458,0.511337732
2016_1173_1462,0.27698175199999997
2016_1173_1463,0.6395907829999999
2016_1181_1192,0.975673273
2016_1181_1195,0.9102017059999999
2016_1181_1201,0.89421122
2016_1181_1211,0.732608204
2016_1181_1214,0.9471951409999999
2016_1181_1218,0.8529799770000001
2016_1181_1221,0.9762388409999999
2016_1181_1231,0.5544875810000001
2016_1181_1233,0.891354621
2016_1181_1234,0.667579756
2016_1181_1235,0.7118429359999999
2016_1181_1242,0.446115694
2016_1181_1246,0.507794031
2016_1181_1268,0.64299551
2016_1181_1274,0.6887732990000001
2016_1181_1276,0.698237028
2016_1181_1277,0.478226198
2016_1181_1292,0.9101093709999999
2016_1181_1314,0.38736389
2016_1181_1320,0.862420229
2016_1181_1323,0.7151505090000001
2016_1181_1328,0.6287307870000001
2016_1181_1332,0.583073792
2016_1181_1333,0.859307389
2016_1181_1338,0.7059303109999999
2016_1181_1344,0.807416784
2016_1181_1345,0.54757012
2016_1181_1355,0.900026377
2016_1181_1371,0.753551637
2016_1181_1372,0.807921015
2016_1181_1380,0.9532166740000001
2016_1181_1386,0.7429884929999999
2016_1181_1392,0.8648740429999999
2016_1181_1393,0.7744090659999999
2016_1181_1396,0.85944389
2016_1181_1400,0.765606868
2016_1181_1401,0.681522341
2016_1181_1403,0.815007404
2016_1181_1409,0.825867859
2016_1181_1421,0.9392521009999999
2016_1181_1423,0.8462774240000001
2016_1181_1425,0.767922454
2016_1181_1428,0.713678211
2016_1181_1433,0.6906497220000001
2016_1181_1435,0.7539373629999999
2016_1181_1437,0.57125965
2016_1181_1438,0.59997075
2016_1181_1451,0.930937716
2016_1181_1452,0.562756609
2016_1181_1453,0.910207049
2016_1181_1455,0.676103955
2016_1181_1458,0.763497614
2016_1181_1462,0.5632835589999999
2016_1181_1463,0.841710808
2016_1192_1195,0.197413518
2016_1192_1201,0.16360397599999998
2016_1192_1211,0.066649793
2016_1192_1214,0.303551536
2016_1192_1218,0.14993069
2016_1192_1221,0.439292054
2016_1192_1231,0.035178285
2016_1192_1233,0.16866204699999998
2016_1192_1234,0.058734293
2016_1192_1235,0.067311562
2016_1192_1242,0.02519459
2016_1192_1246,0.02367782
2016_1192_1268,0.056149303
2016_1192_1274,0.074246464
2016_1192_1276,0.059871365
2016_1192_1277,0.022591605
2016_1192_1292,0.18378955600000002
2016_1192_1314,0.014957383000000001
2016_1192_1320,0.154790004
2016_1192_1323,0.07890876
2016_1192_1328,0.050671891
2016_1192_1332,0.04630647400000001
2016_1192_1333,0.141136115
2016_1192_1338,0.08224028
2016_1192_1344,0.101750707
2016_1192_1345,0.042644455
2016_1192_1355,0.17243397100000002
2016_1192_1371,0.082993213
2016_1192_1372,0.11333278599999999
2016_1192_1380,0.325867828
2016_1192_1386,0.069301131
2016_1192_1392,0.15295931699999998
2016_1192_1393,0.09014914199999999
2016_1192_1396,0.12189706900000001
2016_1192_1400,0.08791823900000001
2016_1192_1401,0.059326979
2016_1192_1403,0.138398893
2016_1192_1409,0.11553043699999999
2016_1192_1421,0.280359861
2016_1192_1423,0.109955095
